grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.027143048785941,0.0646603765147788,0.0901936233957876,0.1214058936636408,0.1794929123999463,0.2354782453159236,0.027143048785941,0.0462373789250044,0.0544849723096009,0.0623508286254176,0.0738670874316979,0.0829356812825393,0.027143048785941,0.0401861706091907,0.0435850316814409,0.0457306949279692,0.0475755213213431,0.0483708168743646,0.3305511941161887,0.5906123460871002,0.7077927444012891,0.8100983389802495,0.9100074374018676,0.9560366911825467
14,0.026248714394312,0.0645709430756159,0.0892545722845772,0.1259669990609488,0.1873630550462818,0.246120824576309,0.026248714394312,0.0457884664918804,0.0537656389855246,0.0630182150034027,0.0751599262785087,0.0846722200610725,0.026248714394312,0.0396160324345272,0.0429047164782531,0.0454274445654692,0.0473595740112902,0.0481921931461845,0.3106354846706883,0.5769771093298075,0.6949012478307578,0.8019171969258739,0.9123212957606808,0.9586811007354764
15,0.0254438134418459,0.0628269910119393,0.0867951527075973,0.1173813889013102,0.1693869337745383,0.2216160622456736,0.0254438134418459,0.0445155451748411,0.0522537589949138,0.0599507665078296,0.0702368518045765,0.0786863558404474,0.0254438134418459,0.0384966238876716,0.0416822642843301,0.0437754345776189,0.0454134509833038,0.0461508489976249,0.3401371787455582,0.5971407321708949,0.7039087678704239,0.7958846376332535,0.8953805470622263,0.945541690769358
16,0.0255779636005902,0.0647050932343603,0.0901936233957876,0.1220766444573626,0.177480660018781,0.2316773241515002,0.0255779636005902,0.0457635567257044,0.0539861784987704,0.0619966673174391,0.07296728986546,0.0817453815955854,0.0255779636005902,0.039517655651448,0.042900031869535,0.0450724686600311,0.0468247007600335,0.0475940730972884,0.3122056028427403,0.5681348648871994,0.6799438062970002,0.784480621436245,0.8971985786298653,0.9539707462193208
17,0.0268300317488709,0.0650628269910119,0.0902830568349505,0.1239100299602021,0.1836962840406028,0.2408442516656978,0.0268300317488709,0.0461707005002253,0.0542479307553233,0.0627159995055029,0.0745156298576203,0.0837610630092474,0.0268300317488709,0.0399760020271579,0.0432644553893939,0.0455698974854516,0.047438143013861,0.0482451040377039,0.3107181224692174,0.5759854557474589,0.695231799024874,0.8025782993141063,0.9112470043798032,0.9621518882736964
18,0.0267853150292894,0.0627375575727764,0.0857219514376425,0.1167553548271698,0.1706837186424004,0.2223315297589768,0.0267853150292894,0.0450694617681397,0.0524443089283526,0.0602177675240592,0.0708794514160889,0.0792218776336465,0.0267853150292894,0.0392746948083888,0.0422849817832601,0.0443812324570259,0.0460758986848115,0.0468005424071499,0.2969176101148665,0.5283860837947277,0.6358978596810181,0.7414263284026114,0.8534005454094703,0.9240558631518055
19,0.0268300317488709,0.0641684925993829,0.0904172069936949,0.1224343782140142,0.1821759155748334,0.2380270983320663,0.0268300317488709,0.0459748873252614,0.0543937239251748,0.0624344390830362,0.0742205711188513,0.083287033830123,0.0268300317488709,0.0399894170430323,0.0434237143410778,0.0456018913579095,0.0474673090426401,0.0482679689960306,0.2831997355590447,0.5301214775638377,0.6424262457648128,0.7540699115775555,0.8775307825799521,0.9377737377076276
20,0.0262934311138934,0.0660913115413853,0.0934579439252336,0.1277109511246255,0.1910745427715423,0.2516209810848276,0.0262934311138934,0.0467579491738899,0.0555413203470173,0.0642008892518917,0.0767762386283778,0.0865866647653647,0.0262934311138934,0.0403896316832863,0.0439759658279087,0.0463517315605517,0.0483724513731591,0.0492334303734869,0.3265019419882654,0.6078836459796711,0.7256425088835633,0.8257995207007686,0.9292620444591356,0.9705809437236592
21,0.0275454992621741,0.0633188749273353,0.0863479855117828,0.1160846040334481,0.1703707016053302,0.2199168269015785,0.0275454992621741,0.0458503484375013,0.0532662657757703,0.0607397507033424,0.0714742265798717,0.0795002919418277,0.0275454992621741,0.0401071710712635,0.0431497357099914,0.0451772660316834,0.0468853306425028,0.0475889228145876,0.36253202214693,0.6368895132633666,0.7412610528055532,0.8322452689860342,0.9146351541194944,0.9555408643913726
22,0.0262934311138934,0.063095291329428,0.0869740195859231,0.1206457094307561,0.1799400795957608,0.2360595626704825,0.0262934311138934,0.0451861078550037,0.0528801788858006,0.0613587666509009,0.0730823276086477,0.0821712660150464,0.0262934311138934,0.0392970531681795,0.0424572476220287,0.0447669539060944,0.0466331833467057,0.0474296113187111,0.2852656805222708,0.5337575406991157,0.6478803404677299,0.7568795967275431,0.8759606644079002,0.9402528716634988
23,0.0243258954523096,0.062200956937799,0.0901936233957876,0.1240888968385279,0.1844564682734874,0.2433931046818405,0.0243258954523096,0.0436883205651017,0.0527205990716089,0.0612683021167947,0.0731984074528945,0.0827672152831539,0.0243258954523096,0.0376075064466604,0.041323430354419,0.0436590424893974,0.0455552463853097,0.0464005918379605,0.2774150896620114,0.5283860837947277,0.6457317577059747,0.7590281794892985,0.8867035782166763,0.9495083050987522
24,0.0273219156642668,0.0617985064615659,0.0863032687922014,0.117560255779636,0.1710861691186334,0.2230022805526986,0.0273219156642668,0.044881299846907,0.0527414881226124,0.0606175463815059,0.0711715489648805,0.0795846974324802,0.0273219156642668,0.0393268643145672,0.0425331418322072,0.0446809308458321,0.0463467684915202,0.0470857034719984,0.2990661928766218,0.5318568713329477,0.6386249070324767,0.7415089662011404,0.8561275927609289,0.9219072803900504
25,0.0272324822251039,0.0646156597951974,0.0888968385279256,0.1224343782140142,0.1804766802307382,0.2352546617180163,0.0272324822251039,0.0464181060785066,0.0542593407537752,0.0627354192819052,0.0741918976938081,0.0830638824318606,0.0272324822251039,0.0404231692229724,0.0436535618286725,0.0459786252791104,0.0477936236909936,0.0485712390285945,0.3284852491529625,0.5994545905297083,0.7179571936203619,0.8173704652508057,0.9181885794562432,0.9639699198413354
26,0.0275007825425926,0.0653758440280821,0.0905960738720207,0.12815811832044,0.1851272190672092,0.2432589545230961,0.0275007825425926,0.0467787124147338,0.0549085139347964,0.0643468573808165,0.0755925403103277,0.0849932382587191,0.0275007825425926,0.0406720922953092,0.0440127506531835,0.0465722588116818,0.0483544211133368,0.0491738457472885,0.3269151309809107,0.6061482522105611,0.7283695562350219,0.8289397570448723,0.9294273200561936,0.971903148500124
27,0.0297813352412467,0.0665384787371998,0.0913115413853239,0.1218083441398739,0.1773465098600366,0.2302463891248937,0.0297813352412467,0.0485888960122646,0.0565604781638788,0.064214930703867,0.0752382001141755,0.0838135497742287,0.0297813352412467,0.0426858352337939,0.045952160917729,0.0480240710217743,0.0497959198385962,0.0505497981950557,0.3930253698041484,0.723246012726221,0.8265432608875299,0.9029832245268986,0.9604164945045864,0.9854557474588876
28,0.0302732191566426,0.0674328131288288,0.0926530429727675,0.1262352993784376,0.1839645843580915,0.2388319992845325,0.0302732191566426,0.0493705892135779,0.0575241859976522,0.0659970811295817,0.0774127195107943,0.0862853023963444,0.0302732191566426,0.0434214252709087,0.0467856663749433,0.0491017460524551,0.0509188947432731,0.0516925345957581,0.4036030080158664,0.7508470374349228,0.8535658210065283,0.9201718866209404,0.9712420461118916,0.9881827948103462
29,0.029021151008362,0.0688637481554353,0.0928766265706747,0.1261905826588561,0.1833385502839511,0.2387425658453695,0.029021151008362,0.049341951303366,0.0570849538682757,0.0654667010052072,0.076799892061562,0.0857902944582833,0.029021151008362,0.0429258149622143,0.0461081725838243,0.0483873340251889,0.0502042309116592,0.0509967050838093,0.4355838360466077,0.8015040079332286,0.8957110982563424,0.9499214940913974,0.9847946450706552,0.9931410627220892
30,0.0303179358762241,0.0660465948218038,0.0896123060412288,0.1223002280552698,0.1782855609712471,0.2293967714528462,0.0303179358762241,0.0486162089350622,0.0561439591455056,0.0643737592000783,0.075465688296106,0.0837501727030074,0.0303179358762241,0.0428840793572716,0.0459362261501956,0.0481768289897983,0.0499495874063998,0.0506775469240384,0.371291628791009,0.6913478224940087,0.7987769605817701,0.8785224361623006,0.9527311792413852,0.9781836211883316
31,0.0300049188391539,0.0668067790546885,0.0899700397978804,0.1239547466797835,0.1817287483790189,0.2348522112417833,0.0300049188391539,0.0488105695219193,0.0562679271659352,0.0648061786782236,0.0762114977350741,0.0848103539990999,0.0300049188391539,0.0428982396518058,0.0459564551423872,0.0482710056115389,0.0500792990556128,0.0508310541167867,0.3535245021072639,0.6606891992397322,0.7727460540451202,0.8600942070903231,0.942401454425254,0.9765308652177506
32,0.02803738317757,0.0658230112238966,0.0914904082636497,0.1257434154630416,0.1831596834056253,0.2396369002369986,0.02803738317757,0.0472929074300093,0.0555406560385351,0.0641443390958674,0.0754729557636706,0.0846263412181676,0.02803738317757,0.0412109287662657,0.0445844326193563,0.0469165286114417,0.048708129132369,0.0495123068570755,0.3539376910999091,0.6755640029749608,0.7886951491612263,0.8772002313858359,0.9515742500619784,0.9810759441368482
33,0.0293788847650136,0.0661807449805482,0.0892098555649957,0.1214058936636408,0.1763627420292447,0.2271162187541922,0.0293788847650136,0.048417774490397,0.0558407501202728,0.063928183285153,0.0748257614202629,0.0830310681521731,0.0293788847650136,0.0425606284189658,0.0456106458442907,0.0478020660304145,0.0495499124075961,0.0502646427330014,0.399388480290885,0.7334930997438228,0.8379472770845384,0.9086025948268738,0.9640525576398644,0.9827287001074292
34,0.0304520860349684,0.0673880964092474,0.0915351249832312,0.1245360640343424,0.1816840316594374,0.2367303134642042,0.0304520860349684,0.0493497887828633,0.0571273363376716,0.0654531715104557,0.0767572059943554,0.085668116485153,0.0304520860349684,0.0434191894349297,0.0466109162739757,0.048887059954294,0.0506875037967938,0.0514671576297801,0.4829352946037517,0.8367903479051318,0.92455168994298,0.966779604991323,0.9891744483926947,0.9941327163044376
35,0.0291105844475249,0.0685507311183651,0.091713991861557,0.1247596476322497,0.1828913830881366,0.2383848320887179,0.0291105844475249,0.0491595090026448,0.0566304754202531,0.0649373143585837,0.0764455974883977,0.0854326146965875,0.0291105844475249,0.0427931553607894,0.0458647503777853,0.0481193582273823,0.0499566822177451,0.050743847089446,0.4367407652260144,0.7886125113626973,0.8835633418725725,0.9443847615899512,0.982315511114784,0.9917362201470952
36,0.0284845503733846,0.064973393551849,0.0894781558824844,0.1213164602244779,0.1782408442516657,0.2294862048920091,0.0284845503733846,0.0471153471105054,0.0550002991595421,0.0630076578468386,0.0742939513013734,0.0825828957340588,0.0284845503733846,0.0412504285352293,0.044481530930129,0.0466565783932318,0.0484646587529443,0.0491880166023508,0.3585654078175357,0.6468060490868524,0.7620031402363441,0.8497644822741922,0.9340550367738204,0.9706635815221882
37,0.0300496355587354,0.066359611858874,0.0924294593748602,0.1269060501721593,0.1849036354693019,0.2405312346286276,0.0300496355587354,0.048727553007575,0.0571094192556389,0.0657911961185211,0.0772257131146143,0.0862306409438526,0.0300496355587354,0.0429220885689159,0.0463533160286726,0.0487180955669322,0.0505241793380541,0.0513120932879321,0.3487315097925791,0.6451532931162713,0.7624163292289894,0.8522436162300636,0.9388480290885052,0.9748781092471696
38,0.0266958815901265,0.0641237758798014,0.0904172069936949,0.1231945624468989,0.183427983723114,0.241067835263605,0.0266958815901265,0.0457960688146687,0.0542258376818527,0.0625234728780555,0.0744218786192393,0.0837387862552697,0.0266958815901265,0.0397777579036801,0.0432145749533845,0.0454977086053247,0.0473849252895951,0.0481961048592944,0.2527063879018263,0.500785059086026,0.6192050243781506,0.7344847533261714,0.8711676720932154,0.9460375175605322
39,0.0285739838125475,0.0652416938693377,0.0903724902741135,0.1225238116531771,0.176496892187989,0.2294414881724276,0.0285739838125475,0.0473061577176052,0.0553801388408925,0.0634800494510658,0.0741587344449521,0.08271851045583,0.0285739838125475,0.0414166256763403,0.0447182101387708,0.0469258261918635,0.048627313766191,0.049372953514547,0.355507809271961,0.6507726634162466,0.7610941244525246,0.8507561358565408,0.9341376745723494,0.9741343690604082
40,0.0296919018020838,0.0700710995841345,0.0945311451951884,0.127263783928811,0.1873630550462818,0.2406206680677905,0.0296919018020838,0.0501541114673972,0.0580110641288262,0.0662635045832088,0.0781720795184227,0.0867820307828646,0.0296919018020838,0.043623395787685,0.0468354048531126,0.0490877707208665,0.0509935900199493,0.0517438034452046,0.4481447814230229,0.7946450706553178,0.8874473184034377,0.9451285017767128,0.9799190149574416,0.9916535823485664
41,0.0284845503733846,0.0668067790546885,0.0926530429727675,0.1265930331350892,0.1857532531413495,0.2431695210839332,0.0284845503733846,0.047877772397732,0.0561854804468114,0.0647395794998913,0.0764702035514674,0.0857510977345449,0.0284845503733846,0.0416752373712531,0.045074524317023,0.0474083747275163,0.0492883008144591,0.0500967281013954,0.3333608792661763,0.6258986860590033,0.7401867614246757,0.8398479464507066,0.9338897611767624,0.9746301958515824
42,0.0284845503733846,0.0636318919644055,0.0891651388454143,0.1218977775790368,0.1766757590663148,0.2274739525108438,0.0284845503733846,0.0465453802318248,0.0547591324354197,0.0629943183250336,0.0738174042395147,0.0820358123584665,0.0284845503733846,0.040923251203625,0.0442885037572691,0.0465282257079289,0.0482472047693027,0.0489647602660982,0.397653086521775,0.7142384926865548,0.8173704652508057,0.8942236178828196,0.954466573010495,0.9797537393603836
43,0.0289317175691991,0.0665384787371998,0.0922953092161159,0.1258775656217859,0.1861109868980011,0.2416491526181639,0.0289317175691991,0.0481491184789367,0.0564715556937432,0.0648923167052422,0.0768581617014271,0.0858475575507953,0.0289317175691991,0.042104517879235,0.0455359760204816,0.0478106885264159,0.049738419911352,0.0505245828689667,0.4585571440376828,0.8053879844640939,0.8990166101975043,0.9555408643913726,0.9846293694735972,0.9922320469382696
44,0.0287975674104547,0.0669856459330143,0.0939498278406296,0.1256092653042972,0.1874524884854447,0.2432589545230961,0.0287975674104547,0.0484546455482337,0.0571769596379894,0.0651921906588199,0.0774271603674483,0.0864612501973776,0.0287975674104547,0.0423526956729121,0.0459541483274882,0.0481597115067558,0.0501088369107597,0.0508995821105886,0.4088918271217255,0.7310966035864804,0.8370382613007189,0.9114949177753904,0.9680191719692588,0.9857036608544748
45,0.0282609667754773,0.0633635916469167,0.086661002548853,0.1161293207530295,0.1716227697536108,0.224030765103072,0.0282609667754773,0.0460935918105216,0.0535928958214768,0.0609933883772955,0.0719372849642009,0.0804220564749145,0.0282609667754773,0.0404254050589515,0.0435009571507358,0.0455057434848748,0.0472358209322079,0.0479783204596701,0.4323609619039749,0.7555573919510784,0.8533179076109413,0.9208329890091728,0.9689281877530782,0.987686968019172
46,0.0288870008496176,0.0666279121763627,0.0927424764119304,0.12538568170639,0.1828913830881366,0.2367750301837857,0.0288870008496176,0.048028026838674,0.0564225055637603,0.064633299270907,0.0760045186708675,0.0847233762124758,0.0288870008496176,0.0419345943448255,0.0453692820269308,0.0476005977821988,0.0494107007944763,0.0501726766715606,0.4541773407156433,0.7947277084538468,0.8920750351210643,0.9536401950252044,0.9867779522353524,0.9938848029088504
47,0.0272771989446854,0.0668067790546885,0.0926530429727675,0.1303492375799311,0.1916558601261011,0.2479542100791485,0.0272771989446854,0.047515982043663,0.055828514368626,0.065307451379776,0.0774181035548341,0.0865434883171396,0.0272771989446854,0.0411759006692602,0.0445799609473982,0.0471551659970818,0.049078170920481,0.0498798150579207,0.3640195025204528,0.6651516403603008,0.7745640856127592,0.8685232625402859,0.9487645649119908,0.9814891331294936
48,0.0291553011671063,0.0655994276259893,0.0877342038188078,0.1201091087957787,0.1760497249921745,0.2293520547332647,0.0291553011671063,0.0478475224656268,0.0549561782250458,0.0631227775627008,0.0741841957713489,0.0828484364279291,0.0291553011671063,0.0420113580467736,0.0449173237540182,0.0471483151113882,0.0489084867536876,0.0496769012506506,0.3688124948351376,0.6682092389058756,0.7767953061730436,0.8639781836211883,0.938765391289976,0.9743822824559952
49,0.0292447346062692,0.06685149577427,0.0907302240307651,0.1252962482672271,0.1854402361042794,0.2414255690202566,0.0292447346062692,0.0485642352799392,0.0562511682573833,0.0649550789883272,0.0768611309889157,0.0859486958511559,0.0292447346062692,0.0425442322884526,0.0456972756161147,0.0480675672676322,0.0499672582534032,0.0507693149073154,0.3087348153045203,0.5675564002974961,0.6839930584249235,0.7909263697215106,0.90025617717544,0.9556235021899016
50,0.0282162500558959,0.0688637481554353,0.0937709609623038,0.1286052855162545,0.1905826588561463,0.2485355274337074,0.0282162500558959,0.0489824218171945,0.0569658497276347,0.0657457790033854,0.0780040252219144,0.0873902111547287,0.0282162500558959,0.0424525630133106,0.0457069110045007,0.0481022612065426,0.050053857691042,0.0508768191213075,0.4153375754069912,0.7348153045202875,0.8425749938021652,0.9157920832989008,0.9721510618957112,0.9883480704074044
51,0.0277690828600813,0.0627375575727764,0.085274784241828,0.1165317712292626,0.1705048517640746,0.222644546796047,0.0277690828600813,0.0457886468766379,0.0530444461864799,0.0609216304264812,0.0715679076777317,0.0800025624744994,0.0277690828600813,0.0402010761823845,0.0431770980836401,0.0453251150745363,0.0470081984034286,0.0477440555841081,0.4288901743657549,0.7581191637054789,0.8562928683579869,0.9220725559871084,0.9690934633501364,0.9885959838029916
52,0.0282162500558959,0.0680141304833877,0.0921164423377901,0.1268166167329964,0.1857085364217681,0.2408442516656978,0.0282162500558959,0.0483787413696581,0.0561473396995829,0.0649025276738243,0.0765377790511246,0.0854662896517347,0.0282162500558959,0.0419413018527627,0.0451315026450294,0.0475251427799235,0.0493717541055085,0.0501541480527886,0.4312866705230972,0.767209321543674,0.8711676720932154,0.9343029501694076,0.977274605404512,0.9900008263779853
53,0.0281715333363144,0.0672986629700845,0.0932790770469078,0.12815811832044,0.1902249250994947,0.2465232750525421,0.0281715333363144,0.0481609653514848,0.0565117749284977,0.0652485447153377,0.0775080220284812,0.0865993172295149,0.0281715333363144,0.0418712456587518,0.045289288784124,0.047644749208867,0.0495891120405605,0.0503776426293906,0.3793901330468556,0.6897777043219568,0.8005949921494091,0.8831501528799273,0.9567804313693083,0.9841335426824228
54,0.0292447346062692,0.0659571613826409,0.0898806063587175,0.1202879756741045,0.1767651925054778,0.2293073380136833,0.0292447346062692,0.0479606770708869,0.0556680993527243,0.063317147877698,0.0744798275510551,0.0829973418499154,0.0292447346062692,0.0420448955864597,0.0452091713282072,0.0472876779875091,0.049062803478207,0.0498112418724366,0.439633088174531,0.8113379059581852,0.9040575159077762,0.9605817701016444,0.9899181885794562,0.9971076770514834
55,0.0299602021195725,0.0690426150337611,0.0931449268881634,0.1277556678442069,0.1876313553637705,0.2435272548405849,0.0299602021195725,0.0497645661638193,0.0575351959872589,0.0662434767505895,0.078057679790048,0.0870890750894309,0.0299602021195725,0.0434482553026576,0.0466421115093028,0.0490104531650534,0.0508806105601997,0.0516657466863065,0.4390546235848277,0.8313362532022147,0.9244690521444509,0.9675233451780844,0.9904140153706306,0.994628543095612
56,0.0279926664579886,0.0688190314358538,0.0936815275231409,0.1283817019183472,0.1867817376917229,0.2455395072217502,0.0279926664579886,0.0487859883552393,0.0567976325199183,0.0655498889708231,0.0771143321759635,0.0866104358682184,0.0279926664579886,0.0422051304982933,0.0454958019517783,0.0478864517660113,0.0497343067745738,0.0505607367428438,0.478059664490538,0.8733988926534997,0.9459548797620032,0.9780183455912734,0.9922320469382696,0.9959507478720768
57,0.0281268166167329,0.0635424585252425,0.0878236372579707,0.1197066583195456,0.1744399230872423,0.2275186692304252,0.0281268166167329,0.0462087399673505,0.05405071460823,0.0620953344538663,0.0729274326105873,0.0815165357937254,0.0281268166167329,0.0405126026621353,0.0437434743755452,0.0459432455209269,0.0476710703937995,0.0484216032334335,0.4543426163127014,0.8242294025287167,0.9133955871415586,0.9624824394678124,0.9886786216015204,0.9951243698867862
58,0.0296471850825023,0.0672092295309216,0.0941734114385368,0.1277556678442069,0.1874524884854447,0.2446451728301212,0.0296471850825023,0.0487572096565946,0.0574275188147186,0.0658790910995893,0.0776797367715625,0.0869017524858719,0.0296471850825023,0.0426955238563699,0.0462449312178776,0.0485445542716706,0.0504203580409753,0.0512165434947711,0.4507891909759524,0.8331542847698538,0.9230642095694572,0.9676059829766136,0.9902487397735724,0.9950417320882572
59,0.0289764342887805,0.0674328131288288,0.093592094083978,0.1267271832938335,0.1844564682734874,0.2431695210839332,0.0289764342887805,0.0484171024826135,0.0568187682651132,0.0651199916322365,0.0765873381577419,0.086084392043347,0.0289764342887805,0.0421857532531413,0.0456195891882069,0.0478585039430512,0.0497045623219757,0.0505335280558526,0.4179819849599206,0.7943145194612016,0.8938104288901744,0.9485992893149326,0.9827287001074292,0.991157755557392
60,0.0280820998971515,0.0650181102714305,0.088449671332111,0.1190806242454053,0.174708223404731,0.2270267853150293,0.0280820998971515,0.0468106023892936,0.0543606610156191,0.0620741840155858,0.0730943734441975,0.0815531841858594,0.0280820998971515,0.0408397799937396,0.0439407780283333,0.0460417183588968,0.0478043627473782,0.0485411020147295,0.4507891909759524,0.8200975126022643,0.9128997603503842,0.9612428724898768,0.9904140153706306,0.9974382282455996
61,0.0273219156642668,0.0652416938693377,0.0885391047712739,0.1205115592720118,0.1778831104950141,0.2300228055269865,0.0273219156642668,0.0466339075485054,0.0541083439009237,0.0621379933468085,0.0734840092787512,0.0819227953141954,0.0273219156642668,0.0405267629566694,0.0435768868503743,0.0457526207495456,0.0475578756849984,0.0482955855998671,0.495744153375754,0.8386910172712999,0.9225683827782828,0.966779604991323,0.989504999586811,0.9945459052970828
62,0.0274560658230112,0.0662701784197111,0.0921164423377901,0.1260117157805303,0.1852613692259535,0.2403523677503018,0.0274560658230112,0.0473495609548889,0.0556972448843228,0.0642504954477223,0.0759589391451778,0.0848891617827873,0.0274560658230112,0.0411214953271028,0.0445600691050764,0.0468991814845702,0.0487585716957428,0.0495434027219194,0.4184778117510949,0.7919180233038592,0.8877778695975539,0.9468638955458226,0.9795058259647964,0.990992479960334
