grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0329562223315297,0.0794168939766578,0.1110763314403255,0.1509189285873988,0.2154898716630148,0.273353306801413,0.0329562223315297,0.0568537441617701,0.0670862029572494,0.0771374188769064,0.0899367762199614,0.0993019590797167,0.0329562223315297,0.0494246448747186,0.053644927243058,0.0563918522316363,0.0584414437675801,0.0592602185009187,0.3113792248574498,0.5612759276092885,0.6741591603999669,0.7796049913230312,0.8957937360548714,0.9519048012560946
11,0.0327773554532039,0.0807583955641014,0.112417833027769,0.1542279658364262,0.2225551133568841,0.2848007870142646,0.0327773554532039,0.0574457159164818,0.0676518950834429,0.0781583178053703,0.0916636643568159,0.1017339502873538,0.0327773554532039,0.0497704541728152,0.0539639774883257,0.0568142088809364,0.0589605089433462,0.0598400130451875,0.3442690686720105,0.6281299066192877,0.7463845963143542,0.8523262540285926,0.93843484009586,0.975539211635402
12,0.0328667888923668,0.0776282251933998,0.1061574922863658,0.1425569020256674,0.2041318248893261,0.2619058265885615,0.0328667888923668,0.0558035336123554,0.06501122724005,0.07416477874429,0.0863134278366106,0.0956614954266601,0.0328667888923668,0.0486294325448285,0.0524185889532667,0.0549043995922817,0.0568254213926061,0.0576417406530177,0.2442773324518634,0.435997025039253,0.5360713990579291,0.6429220725559871,0.7905958185273945,0.8813321213122882
13,0.0332692393685999,0.081116129320753,0.1109421812815811,0.1493091266824665,0.2136564861601753,0.2720118052139695,0.0332692393685999,0.0578211559422091,0.0674009305725855,0.0770907019516907,0.0898207990693039,0.0992968133233716,0.0332692393685999,0.0501579990758544,0.05407404804847,0.0567287690275472,0.0587569311397747,0.0595948410211513,0.3230311544500454,0.5835054954136022,0.6992810511527973,0.8024956615155773,0.9076935790430544,0.9553755887943144
14,0.0328667888923668,0.0819657469928006,0.1128202835040021,0.1522604301748423,0.2218843625631623,0.2825202343156106,0.0328667888923668,0.0580471735015843,0.0680195459851375,0.0779253501303299,0.0916873754787671,0.1015174994998204,0.0328667888923668,0.050175885763687,0.0542885108551611,0.0569730344277037,0.0591597532694435,0.0600240032735093,0.2997272952648541,0.5659862821254442,0.6877943971572598,0.7982811337905958,0.9100900752003966,0.959590116519296
15,0.0333586728077628,0.0792827438179135,0.1082591781066941,0.1430040692214819,0.2042659750480704,0.2625765773822832,0.0333586728077628,0.056971906430957,0.0663263413338716,0.0750441564670751,0.0871502613161179,0.096602525231343,0.0333586728077628,0.0496281059488142,0.0534793511674967,0.0558370215694883,0.0577597456606656,0.0585903260890703,0.3341046194529378,0.5951574250061978,0.7010164449219073,0.7948103462523758,0.8899264523593091,0.9427320056193704
16,0.0337611232839958,0.079238027098332,0.1112999150382327,0.1491302598041407,0.2147744041497115,0.2711621875419219,0.0337611232839958,0.0569925740139666,0.0673119349859584,0.0768477874681937,0.0898419633819649,0.0989785483127072,0.0337611232839958,0.049684001848291,0.0539147536073261,0.0565166045667756,0.0585921649747473,0.059394206328264,0.3110486736633336,0.563837699363689,0.6761424675646641,0.7838195190480126,0.8954631848607553,0.952648541442856
17,0.0329115056119483,0.0789697267808433,0.1102267137682779,0.1490855430845593,0.2179492912399946,0.2779144121987211,0.0329115056119483,0.0562634603034204,0.0662999040842683,0.0760929346321024,0.0897402410235036,0.0994556134451274,0.0329115056119483,0.048820969160369,0.0529214568565281,0.0555928187831919,0.0577769445763544,0.0586294249940053,0.3033633584001322,0.5634245103710437,0.6815139244690521,0.7886125113626973,0.9060408230724734,0.959755392116354
18,0.0337164065644144,0.0812502794794973,0.1074095604346465,0.1439431203326923,0.2070384116621204,0.2633367616151679,0.0337164065644144,0.0583376628314181,0.0668040145204677,0.0760077674945075,0.0885063793197454,0.0976213245182648,0.0337164065644144,0.0507735992487591,0.0542710322961183,0.0567795927162605,0.0587773576188399,0.0595750649444939,0.2998099330633832,0.5228493512932816,0.6297000247913396,0.733906288736468,0.8522436162300636,0.9226510205768118
19,0.0334928229665071,0.0807583955641014,0.1110763314403255,0.1489513929258149,0.2164289227742253,0.2734874569601574,0.0334928229665071,0.0576691253129967,0.067434989946814,0.0769389048458635,0.0903013025671308,0.0995531639289857,0.0334928229665071,0.0500775089806078,0.0540858837833751,0.056656281669913,0.0587900651189585,0.0596040970882418,0.2874969010825551,0.5266506900256177,0.6441616395339228,0.7524997934055037,0.8749690108255516,0.9380216511032146
20,0.0322407548182265,0.081608013236149,0.1123283995886061,0.1541832491168447,0.2236283146268389,0.2859634217233823,0.0322407548182265,0.057395871540323,0.0672944713823637,0.0778397138531878,0.0915906540663528,0.1017028806414054,0.0322407548182265,0.0494462579558496,0.0535114513840534,0.0563870715480503,0.0585820053724527,0.0594732630837681,0.3291463515411949,0.607801008181142,0.7258904222791505,0.8319973555904471,0.9308321626311876,0.9723163374927692
21,0.0346107409560434,0.0804006618074498,0.10875106202209,0.143317086258552,0.2074855788579349,0.2614139426731655,0.0346107409560434,0.0580507004705121,0.0671569662916162,0.0758610820385785,0.0885849451165367,0.0973304352277876,0.0346107409560434,0.0506968355468109,0.0544183490445172,0.056789543879126,0.0588281567751322,0.0595980890409853,0.3606313527807619,0.6299479381869267,0.7371291628791009,0.8293529460375175,0.9145525163209652,0.9554582265928436
22,0.0338505567231587,0.0815632965165675,0.1114787819165586,0.1482806421320932,0.2158028887000849,0.2726378392881098,0.0338505567231587,0.0581523937409312,0.0677695752255056,0.0770540182355177,0.0904363312175708,0.0996552528120582,0.0338505567231587,0.0504710161129246,0.0544071876093519,0.0569448773180449,0.0590850136696551,0.0598968958976312,0.2829518221634575,0.5211139575241716,0.6399471118089414,0.7494421948599289,0.872241963474093,0.937029997520866
23,0.0327773554532039,0.0779412422304699,0.1125966999060948,0.1535572150427044,0.2223315297589768,0.2829674015114251,0.0327773554532039,0.0559968175912729,0.0671534548216437,0.0774489363263049,0.0910217042151396,0.1008418711790749,0.0327773554532039,0.0487777429981069,0.0533528489873792,0.05614739052092,0.0582961668093455,0.0591567029760272,0.2717130815635071,0.5178084455830096,0.64093876539129,0.7561358565407817,0.8856292868357987,0.9502520452855135
24,0.0346107409560434,0.0789697267808433,0.10875106202209,0.1428699190627375,0.2065465277467245,0.2629343111389348,0.0346107409560434,0.0576654658284535,0.0672898357269951,0.0758673369399149,0.0884702435683045,0.0976042767503012,0.0346107409560434,0.0506245435168209,0.0545930104218348,0.0569213732769789,0.0589305469552648,0.0597316500944387,0.2958433187339889,0.5251632096520948,0.6294521113957524,0.7305181389967771,0.8501776712668374,0.919510784232708
25,0.0348343245539507,0.0812055627599159,0.1118365156732102,0.1497115771586996,0.2183964584358091,0.2759468765371372,0.0348343245539507,0.0586350728184763,0.0684887693024523,0.0780295278401524,0.0916040877147199,0.1009298003782013,0.0348343245539507,0.0512110778219976,0.0552475247876133,0.0578490070320962,0.0600073318069982,0.0608259717386621,0.3247665482191554,0.593752582431204,0.7086191223865796,0.8123295595405339,0.915957358895959,0.9619039748781092
26,0.0338058400035773,0.0810714126011715,0.1121048159906989,0.1523051468944238,0.2209900281715333,0.2830121182310066,0.0338058400035773,0.0580856107613144,0.068113179367817,0.0782629240086713,0.0918860300978113,0.1019314270303998,0.0338058400035773,0.0505246761764223,0.0546587546464575,0.0574364678374366,0.0596205121675089,0.0605011514527069,0.3227006032559292,0.5939178580282621,0.7175440046277167,0.8245599537228329,0.9267002727047352,0.9706635815221882
27,0.0353709251889281,0.0824576309081965,0.1122389661494432,0.1490408263649778,0.2150427044672002,0.2712069042615034,0.0353709251889281,0.0594795177287027,0.0690682287153915,0.0783007850667846,0.0913658998912968,0.1004679373874326,0.0353709251889281,0.051921328384683,0.0558538799561918,0.0583504697336125,0.0604352815603504,0.0612343789942285,0.3945128501776713,0.7156433352615487,0.8210891661846128,0.8980249566151558,0.9571109825634244,0.9814064953309644
28,0.0354156419085095,0.0840227160935473,0.1134463175781424,0.1515002459419576,0.2200509770603228,0.2783615793945356,0.0354156419085095,0.0604814560052406,0.0699604054899092,0.0795257224888602,0.0931206922745204,0.1025853161839252,0.0354156419085095,0.0527307010091073,0.0566227236173128,0.0592191714895397,0.061397810599663,0.0622332956212398,0.4067432443599702,0.7398562102305595,0.8412527890257003,0.9152136187091976,0.9695066523427815,0.9871911412279976
29,0.0347448911147878,0.0833072485802441,0.1132227339802352,0.153512498323123,0.2209900281715333,0.2795242141036533,0.0347448911147878,0.0595930716878352,0.069251711961311,0.0793761500096404,0.0927425189123454,0.102230930976169,0.0347448911147878,0.0517931404552162,0.0557711362802361,0.0585174084670173,0.060652280473518,0.0614864938245842,0.4402115527642343,0.7948103462523758,0.8895132633666639,0.9485992893149326,0.9838029914883069,0.9938021651103216
30,0.0360863927022313,0.0829047981040111,0.1123283995886061,0.1501587443545141,0.2151321379063631,0.2728167061664356,0.0360863927022313,0.0600911925110035,0.0695444315758073,0.0790317528566866,0.0918527662883606,0.1011801406014415,0.0360863927022313,0.0525831358344885,0.0564480799847253,0.0590126928345765,0.0610409867881519,0.0618540500772068,0.3715395421865961,0.6796132551028841,0.791752747706801,0.8727377902652673,0.9470291711428808,0.9771919676059828
31,0.0357286589455797,0.0830836649823369,0.112909716943165,0.1505164781111657,0.217591557483343,0.27572329293923,0.0357286589455797,0.0601422672038043,0.0697837826835152,0.0792652860320373,0.0925624883024623,0.1019930913973468,0.0357286589455797,0.0525868622277869,0.056564538647667,0.0591526171507043,0.0612824822351301,0.0621136268025905,0.35038426576316,0.6456491199074457,0.7576233369143046,0.8501776712668374,0.9381869267002728,0.973638542269234
32,0.0345213075168805,0.0825917810669409,0.1116576487948844,0.1508742118678173,0.2170549568483656,0.2762151768546259,0.0345213075168805,0.0590860461023245,0.0684357180867551,0.0782896687108015,0.0914109935846089,0.1010079515584174,0.0345213075168805,0.051357152439297,0.0551866603637385,0.0578590419942369,0.0599613878786929,0.0608072476875183,0.3491446987852243,0.6509379390133047,0.7687794397157259,0.8604247582844393,0.9457896041649452,0.9781836211883316
33,0.0362652595805571,0.0830389482627554,0.1129991503823279,0.1491749765237222,0.2129857353664535,0.2708044537852703,0.0362652595805571,0.0603975874002549,0.0700445110352119,0.0791217500901407,0.0917568479619862,0.1011372752007883,0.0362652595805571,0.0529349073618626,0.0568921418527911,0.0593471093047149,0.0613633783402648,0.0621904146404105,0.3996363936864722,0.7298570366085447,0.8296008594331047,0.9026526733327824,0.9609123212957608,0.9830592513015454
34,0.0338952734427402,0.084782900326432,0.1138934847739569,0.1532889147252157,0.218977775790368,0.2776461118812324,0.0338952734427402,0.0601786987476377,0.069528282689871,0.0794263773626174,0.092426918573195,0.1019530275330835,0.0338952734427402,0.0520651671660033,0.055887133580198,0.0585711941621969,0.0606452231173435,0.0614871937936745,0.4790513180728865,0.8332369225683828,0.9186017684488884,0.966531691595736,0.9886786216015204,0.9936368895132632
35,0.0351920583106023,0.0830389482627554,0.1126861333452577,0.1512319456244689,0.2168313732504583,0.2761704601350445,0.0351920583106023,0.059712089526914,0.0693092325712871,0.0789997532649752,0.0919797355724553,0.1015843641561773,0.0351920583106023,0.0520413182488932,0.0560069814865683,0.0586386915850828,0.0607070239039774,0.0615467671976069,0.4402941905627634,0.7825799520700768,0.8785224361623006,0.9416577142384926,0.980745392942732,0.9914056689529792
36,0.0363994097393015,0.0844251665697804,0.1128650002235836,0.1490855430845593,0.2141483700755712,0.2699101193936413,0.0363994097393015,0.0609958087716788,0.0701553821352564,0.0792846492614472,0.0921893943237608,0.1012343310647082,0.0363994097393015,0.0532926411185142,0.0570510459098752,0.0595414214666403,0.0616127232629841,0.062409493591457,0.3518717461366829,0.6334187257251467,0.7434922733658376,0.8396000330551194,0.926452359309148,0.9674407073795556
37,0.0357733756651612,0.0831730984214998,0.1150114027634932,0.1506953449894915,0.2178151410812502,0.2784957295532799,0.0357733756651612,0.060211774180547,0.0704537366064064,0.0794190222516234,0.0927704390767238,0.1026038030013108,0.0357733756651612,0.0526554278644785,0.0568501400768985,0.0592818377607206,0.0614376037158013,0.0623007224648081,0.3481530452028758,0.6273861664325262,0.7421700685893727,0.8397653086521775,0.9309974382282457,0.9699198413354267
38,0.0338058400035773,0.0807136788445199,0.1129991503823279,0.1510530787461431,0.2174126906050172,0.2789876134686759,0.0338058400035773,0.0577542216862949,0.0681483526473122,0.0777193668537666,0.0908828570817302,0.100874790233069,0.0338058400035773,0.0502161308113103,0.0544788230843321,0.0570801435417032,0.0591913603475861,0.0600726938487503,0.2441120568548054,0.4721923807949756,0.5870589207503513,0.7128336501115611,0.859763655896207,0.9367820841252787
39,0.0356839422259983,0.0848723337655949,0.113401600858561,0.1495774269999552,0.2127174350489648,0.2697312525153155,0.0356839422259983,0.060839331451056,0.0700423029739316,0.0791103963331902,0.0916181206115111,0.1008611145905362,0.0356839422259983,0.0529378884765013,0.0567238863230009,0.0591715655332509,0.061170984215686,0.0619833022601809,0.3532765887116767,0.6353193950913147,0.7481199900834642,0.8377820014874804,0.9272787372944384,0.9663664159986778
40,0.0366677100567902,0.0855878012788981,0.1151008362026561,0.1548539999105665,0.2206322944148817,0.2793006305057461,0.0366677100567902,0.0617499084253658,0.0712344527786691,0.0812440944300014,0.0942781081660382,0.1038081067630738,0.0366677100567902,0.0539045148981204,0.0577845420688509,0.0605116133696001,0.0625974739533018,0.0634411734428879,0.4458309230642095,0.7927444012891497,0.8846376332534501,0.942318816626725,0.9794231881662672,0.9909098421618048
41,0.0350579081518579,0.0834861154585699,0.115190269641819,0.1525287304923311,0.2200062603407414,0.2812681661673299,0.0350579081518579,0.059945184090519,0.0700849285817964,0.0794742200288185,0.0928279094090883,0.1027841581829648,0.0350579081518579,0.052198572046088,0.0563170528984596,0.0588663508344423,0.0609952589665047,0.0618777944150409,0.3250144616147425,0.5961490785885464,0.7185356582100653,0.8299314106272209,0.9269481861003224,0.9707462193207173
42,0.0356392255064168,0.0837991324956401,0.1130885838214908,0.1498904440370254,0.2120019675356615,0.2687027679649421,0.0356392255064168,0.060316713855445,0.0697507824632855,0.0790165831990897,0.0913268129290512,0.100507636525806,0.0356392255064168,0.0525943150143838,0.0564664635249977,0.0589882151864422,0.0609601302719067,0.0617636850656667,0.3940170233864969,0.7055615238410049,0.81266011073465,0.8877778695975539,0.9513263366663912,0.9803322039500868
43,0.0359969592630684,0.0846040334481062,0.1146983857264231,0.1531100478468899,0.2209900281715333,0.2770200778070921,0.0359969592630684,0.0607475538322254,0.0704070272302513,0.0800726081091481,0.093527056986284,0.1025910984994236,0.0359969592630684,0.0529185112313493,0.0568630227508732,0.0594927561285723,0.0616477728770422,0.0624389216706844,0.4538467895215271,0.8043963308817453,0.8989339723989753,0.9506652342781589,0.9830592513015454,0.9925625981323858
44,0.0358628091043241,0.0836649823368957,0.1141170683718642,0.153020614407727,0.2213030452086035,0.281178732728167,0.0358628091043241,0.0604548481155518,0.0702812989318164,0.0800566440273558,0.0935666158777217,0.1032836941435808,0.0358628091043241,0.0528164080549717,0.0568595980179846,0.0595117095338429,0.0616629745398811,0.0625197846608647,0.3979836377158912,0.7160565242541939,0.8223287331625485,0.9046359804974796,0.9638046442442774,0.985868936451533
45,0.0357286589455797,0.0823234807494522,0.1121495327102803,0.1480570585341859,0.2099449984349148,0.2654384474354961,0.0357286589455797,0.0596583615913637,0.0693242179528334,0.0783882640442769,0.0906245730860621,0.0996127744701813,0.0357286589455797,0.0521993173247477,0.056200434532948,0.0586802612234571,0.060627328426647,0.0614147599448585,0.4257499380216511,0.7486984546731675,0.8505908602594827,0.9161226344930172,0.9675233451780844,0.985951574250062
46,0.0369807270938604,0.0854089344005723,0.1164423377900997,0.1560166346196843,0.220363994097393,0.2781379957966283,0.0369807270938604,0.0617551100185058,0.0717440568460885,0.0817316642271126,0.0944955834155741,0.1038694141641795,0.0369807270938604,0.0539775522067701,0.0580722906104116,0.0608042655393058,0.062853377193085,0.0636800344412127,0.4673993884802909,0.8062143624493844,0.900173539376911,0.956201966779605,0.9864474010412364,0.9937195273117924
47,0.035460358628091,0.0854536511201538,0.1173366721817287,0.1590126548316415,0.2271609354737736,0.2860081384429638,0.035460358628091,0.0610581889009257,0.0712780739479062,0.0817977387924343,0.0953053485869514,0.1048413131299236,0.035460358628091,0.0530370105382402,0.0572018051358926,0.0600809160652331,0.062243799508084,0.0630811106827582,0.3563341872572514,0.6474671514750847,0.7614246756466407,0.8580282621270969,0.9475249979340552,0.979340550367738
48,0.0365335598980458,0.0844698832893618,0.1142065018110271,0.1517685462594464,0.2147296874301301,0.2699548361132227,0.0365335598980458,0.0611215754579414,0.0706760691436571,0.0801653153964135,0.0926408261935188,0.1015815307581554,0.0365335598980458,0.0534364798998345,0.0573427870156842,0.0599428668673287,0.061939857114895,0.0627224892994479,0.3712089909924799,0.6622593174117841,0.7701016444921908,0.8553838525741674,0.9346335013635236,0.9699198413354267
49,0.0373831775700934,0.0849170504851764,0.1177838393775432,0.154406832714752,0.2241201985422349,0.2813575996064928,0.0373831775700934,0.0616495250070441,0.0722913001853407,0.0814929684406866,0.0952770874178923,0.1045428176959713,0.0373831775700934,0.0540103444677965,0.0584093162671618,0.0609049106656537,0.0630977639179347,0.0639087147278424,0.3010495000413189,0.5506156515990414,0.6716800264440955,0.7754731013965788,0.8941409800842905,0.9520700768531526
50,0.0360416759826499,0.0853642176809909,0.117560255779636,0.1568662522917318,0.2241649152618164,0.2853821043688235,0.0360416759826499,0.0612397344646391,0.0716303280722353,0.0815286987979165,0.0948632349263709,0.1047875378109273,0.0360416759826499,0.0533090372490274,0.0575858543271233,0.0602832240105993,0.0624169124475911,0.063289029214848,0.4111230476820097,0.7295264854144285,0.8366250723080737,0.9093463350136352,0.9708288571192464,0.9884307082059334
51,0.0348343245539507,0.084291016411036,0.1118365156732102,0.1469838572642311,0.2083351965299825,0.2638286455305639,0.0348343245539507,0.0601630109033987,0.0690769690624858,0.0779143866694145,0.0900884232392034,0.0990771083751802,0.0348343245539507,0.0522321095857741,0.055916004255896,0.0583153830229851,0.0602695889866515,0.061057493614343,0.4313693083216263,0.7571275101231303,0.8527394430212379,0.9163705478886044,0.9674407073795556,0.9857036608544748
52,0.0369360103742789,0.0844698832893618,0.1172472387425658,0.1573134194875464,0.222644546796047,0.2798819478603049,0.0369360103742789,0.0614160992303983,0.0720032079438186,0.0821097693575531,0.0950459032818266,0.1043231623000294,0.0369360103742789,0.0538202984095753,0.0581831419386756,0.0609444682351296,0.0630100785386146,0.0638252492211099,0.4316998595157425,0.7595240062804727,0.8606726716800265,0.9295099578547228,0.9776051565986282,0.9906619287662176
53,0.0347896078343692,0.0851406340830836,0.1191700576845682,0.1563743683763359,0.2227339802352099,0.285337387649242,0.0347896078343692,0.0607586173647909,0.0716999079446606,0.0810620546684681,0.094242826386682,0.1043712157375025,0.0347896078343692,0.0527247387798297,0.0572052298687812,0.0597516732866663,0.061873309613993,0.0627579586589101,0.3693083216263119,0.6741591603999669,0.7839021568465416,0.8748863730270225,0.9539707462193208,0.9841335426824228
54,0.0364888431784644,0.0825470643473594,0.1114787819165586,0.1506059115503286,0.2142825202343156,0.2711621875419219,0.0364888431784644,0.0602125991459265,0.0695413620726468,0.0793828406883463,0.092000960761348,0.1012000443216016,0.0364888431784644,0.0528536719879563,0.0566872966897561,0.0593608912416435,0.0613793278813405,0.0621816135656639,0.437897694405421,0.8065449136435006,0.903892240310718,0.958185273944302,0.9880175192132882,0.9964465746632508
55,0.0374278942896749,0.0855430845593167,0.116174037472611,0.1548539999105665,0.2242096319813978,0.2840853195009614,0.0374278942896749,0.0621268834248843,0.0719870358309604,0.0817093438431572,0.095436213034712,0.1051411770295093,0.0374278942896749,0.0544202477306264,0.0584622665414598,0.061101050980413,0.0632903147595628,0.0641428647453511,0.4389719857862986,0.8253863317081233,0.9152136187091976,0.961408148086935,0.9880175192132882,0.9943806297000248
56,0.0350579081518579,0.0846040334481062,0.1159504538747037,0.1557036175826141,0.2233152975897688,0.2829674015114251,0.0350579081518579,0.0603112478510213,0.0704024012247649,0.0803954101876727,0.0937764113669135,0.1034393975459085,0.0350579081518579,0.0523416655487486,0.0564798962856021,0.0591933882274385,0.0613279914080742,0.0621756086721873,0.4791339558714156,0.8691843649285182,0.9414924386414346,0.9762829518221634,0.9916535823485664,0.9955375588794314
57,0.0353709251889281,0.0835308321781514,0.1118365156732102,0.1495327102803738,0.2128963019272906,0.2717435048964808,0.0353709251889281,0.0602008365722106,0.0693334890310875,0.0788505513526476,0.0914200822173197,0.1009484869516975,0.0353709251889281,0.0525100985258388,0.05626800646476,0.0588725004150908,0.0608883920729276,0.0617227956291401,0.4482274192215519,0.8224113709610776,0.9145525163209652,0.9611602346913478,0.9873564168250558,0.9961160234691347
58,0.0362652595805571,0.0851853508026651,0.1155480033984706,0.1543173992755891,0.2244332155793051,0.285829271564638,0.0362652595805571,0.0614057609931076,0.0711547569547656,0.0809290942106279,0.0947723223068637,0.1047113714094045,0.0362652595805571,0.0535758470091967,0.0575588823375345,0.0602266097359614,0.0624202381146574,0.0632897775013673,0.4447566316833319,0.8226592843566647,0.9135608627386168,0.9609123212957608,0.98785224361623,0.994711180894141
59,0.0356839422259983,0.0832178151410812,0.1146089522872602,0.1538255153601931,0.2225551133568841,0.2827885346330993,0.0356839422259983,0.0599260005404797,0.0700632656307992,0.0799017118817987,0.0935122627977854,0.1033000888238014,0.0356839422259983,0.0522738451907168,0.0564495527973147,0.0591104229822762,0.061285293861796,0.0621527795838339,0.4207090323113792,0.7843153458391868,0.8839765308652178,0.9382695644988016,0.977274605404512,0.9904966531691596
60,0.0342082904798104,0.0835755488977328,0.1121942494298618,0.1489961096453964,0.2119572508160801,0.269284085319501,0.0342082904798104,0.0595622423497859,0.068799188961765,0.07804661392633,0.0905580600459163,0.0998296059468842,0.0342082904798104,0.0516552639031733,0.0554560431097568,0.0579636234206428,0.0599808185636106,0.0607900097945717,0.4455003718700934,0.8192711346169738,0.9103379885959838,0.9582679117428312,0.9865300388397652,0.9964465746632508
61,0.035952242543487,0.0845146000089433,0.1125519831865134,0.1497115771586996,0.2147744041497115,0.2744712247909493,0.035952242543487,0.0608270044557632,0.0698248705653534,0.0791810225454315,0.0920680785690351,0.1017443619114546,0.035952242543487,0.0530332841449417,0.0567062480613882,0.0592543943984324,0.0613136706592305,0.0621638266702871,0.5083877365506982,0.8588546401123874,0.9357904305429304,0.9733906288736468,0.9905792909676886,0.994711180894141
62,0.0351026248714394,0.0835308321781514,0.1141170683718642,0.1535572150427044,0.2239860483834906,0.285337387649242,0.0351026248714394,0.0599818784541785,0.0698307554802517,0.0797575357003393,0.0937313890254657,0.1036609953716506,0.0351026248714394,0.0522246567991772,0.0562637122401018,0.0589643163630714,0.0612079074903994,0.0620763794986169,0.4156681266011073,0.7742335344186431,0.8724898768696802,0.935459879348814,0.9767787786133376,0.9906619287662176
