grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0151691151349504,0.0497437649470447,0.0748206354629313,0.1130167406901264,0.1963102152374445,0.2847283908438674,0.0151691151349504,0.0324921898130738,0.0405508498328718,0.0501343447279703,0.0665905169712095,0.0808843190990752,0.0151691151349504,0.0268579888395399,0.0301540935244385,0.0327453396272816,0.0353592272787166,0.0366039890165027,0.0606595995288574,0.1186463712965479,0.1570626075926429,0.2059436441061883,0.2945999818791338,0.3867445863912295
11,0.0146224803553126,0.0488554834301332,0.0754355995900239,0.1165698667577724,0.1976768021865391,0.2894431158182439,0.0146224803553126,0.0318876077801575,0.0403906926251916,0.0506836664836375,0.0666738100438169,0.081506936073718,0.0146224803553126,0.0263409634437991,0.0297962050097342,0.0325658322426772,0.0350907587719837,0.0363819890764932,0.0672284135181661,0.1470508290296276,0.2001902690948627,0.2665126393041587,0.3824408806740962,0.4905318474223067
12,0.0159890673044072,0.0497437649470447,0.075913905022207,0.1159549026306798,0.1929620772121626,0.2766655278442091,0.0159890673044072,0.0331199185500816,0.041550655929585,0.0516085918520506,0.0667976109749728,0.0803209718979187,0.0159890673044072,0.0276745245416239,0.0311343485122098,0.0338606332697404,0.0362614996043566,0.0374362276067798,0.0730270906949352,0.1371749569629428,0.1775844885385521,0.2304521156111262,0.3225967201232219,0.4190450303524508
13,0.0161940553467714,0.04967543559959,0.0773488213187564,0.1142466689443115,0.1987017423983601,0.2844550734540485,0.0161940553467714,0.033256280919001,0.0421294542297523,0.0513651985289099,0.0680504930730814,0.0819241527199647,0.0161940553467714,0.0278567361348365,0.0314749920011279,0.0339605971709791,0.0366070449888923,0.0378183780365911,0.0698106369484461,0.1364501223158467,0.1805744314578236,0.2361601884570082,0.3337863549877684,0.4329527951436078
14,0.0146224803553126,0.0466689443115818,0.0739323539460198,0.113631704817219,0.1974718141441749,0.2876665527844209,0.0146224803553126,0.0309653574009369,0.0397461661650845,0.0497296560480422,0.066294754369206,0.0808635418704743,0.0146224803553126,0.0258091333561097,0.029411635511738,0.0321226232239817,0.0347525029345693,0.0360182361536212,0.0791881851952523,0.1728730633324273,0.2335779650267282,0.3109993657696838,0.4367581770408625,0.5502401014768505
15,0.0143491629654936,0.0467372736590365,0.0705842159207379,0.1079603689784762,0.1817560642295866,0.2616330714041681,0.0143491629654936,0.0306482870230787,0.0382837309050053,0.0476213103765289,0.0621568019143395,0.0750545489296064,0.0143491629654936,0.025386630224348,0.0284933107738027,0.030997884173837,0.0332876824001934,0.0344065307728757,0.0403189272447222,0.0758811271178762,0.0983510011778563,0.1265742502491619,0.1867808281235843,0.2606233577965027
16,0.015784079262043,0.0485821660403143,0.0745473180731124,0.1142466689443115,0.1964468739323539,0.2811069354287666,0.015784079262043,0.0324456418966896,0.0407787679630554,0.0507429651379293,0.0669258501751887,0.0806331543247097,0.015784079262043,0.0271472497437649,0.0305491835727571,0.0332455851265646,0.0357913760691093,0.0369915768472077,0.0638760532753465,0.1266648545800489,0.1621364501223158,0.2123765515991664,0.3007157742140074,0.389553320648727
17,0.0157157499145883,0.0511103518961393,0.0792620430474888,0.1216945678168773,0.2001366586949094,0.2892381277758797,0.0157157499145883,0.0336745685189443,0.0427054425618942,0.0533131505119343,0.0688302476152473,0.0832355279333009,0.0157157499145883,0.0279626466233914,0.0316466830440182,0.034495669055619,0.0369674707133975,0.038222726083699,0.1065053909576877,0.2465343843435716,0.3365950892452659,0.442239739059527,0.5988946271631784,0.712512458095497
18,0.0176973009907755,0.0540485138366928,0.0807652886914929,0.1209429449948753,0.1983600956610864,0.2848650495387769,0.0176973009907755,0.0360120382605863,0.0445295992130494,0.054622201273986,0.0699020688209241,0.0839079410772377,0.0176973009907755,0.0301093269559275,0.0335542106604628,0.0362897323238113,0.0387090868017665,0.039935257893252,0.1308779559662952,0.2788348283047929,0.364591827489354,0.4628522243363233,0.5987587206668479,0.703950348826674
19,0.0153057738298599,0.0543218312265117,0.0829518278100444,0.1238811069354287,0.2039631021523744,0.2946361462248035,0.0153057738298599,0.0350714934520983,0.0442320433269593,0.0544612673918125,0.0702058572485916,0.0848625145821382,0.0153057738298599,0.0287712105682724,0.0324933161967668,0.0352407465637338,0.0377084132170684,0.0389842639761729,0.1099483555313944,0.2386971097218447,0.3171604602700009,0.4087614387967745,0.5504213101386246,0.6630877955966296
20,0.0138708575333105,0.0481721899555859,0.0758455756747523,0.1177314656645029,0.2025965152032798,0.292722924496071,0.0138708575333105,0.0313742066572431,0.0402637052463907,0.0507833998297245,0.0674659530089949,0.0820452632834504,0.0138708575333105,0.0258581027217856,0.0294923292173035,0.0323424392758424,0.0349566672474864,0.0362287479396918,0.1018392679170064,0.2282323095043943,0.3097309051372656,0.4083990214732264,0.5566277068043852,0.6732354806559754
21,0.017833959685685,0.0531602323197813,0.0809702767338571,0.1209429449948753,0.2011615989067304,0.2903313973351554,0.017833959685685,0.0355428467323861,0.0444819427758621,0.0544561299528598,0.0702170848205964,0.0846299443823937,0.017833959685685,0.0297847625555175,0.0334428500930038,0.0361106142792396,0.0385757611857974,0.0398303462972193,0.1363595179849596,0.287396937573616,0.3735163540817251,0.4737700462082087,0.604648002174504,0.7032255141795778
22,0.0176973009907755,0.051451998633413,0.0796036897847625,0.1215579091219678,0.2060129825760164,0.2923812777587974,0.0176973009907755,0.0349185343813435,0.0439996728911255,0.0545455512605457,0.0712127401708982,0.0851474077197366,0.0176973009907755,0.0294863910716319,0.0332208339434167,0.0360825553404282,0.0387208863313309,0.0399265218399771,0.1091782187188547,0.2358430732989037,0.3097309051372656,0.3999728187007338,0.5357887107003715,0.6478662680076107
23,0.013734198838401,0.0446190638879398,0.0733173898189272,0.1117868124359412,0.1934403826443457,0.2820635462931329,0.013734198838401,0.0292515367434307,0.0384895611203286,0.0481956133837884,0.0643231776830282,0.0786342711809424,0.013734198838401,0.0242341418972782,0.0280219738504671,0.0306747678022274,0.0332332036019012,0.0344756832709307,0.0774214007429555,0.1683428467880764,0.2305427199420132,0.3051100842620277,0.4296457370662317,0.544577330796412
24,0.0188588998975059,0.0530235736248718,0.0793303723949436,0.1187564058763238,0.1976084728390844,0.2889648103860608,0.0188588998975059,0.0361208706772919,0.0445506495704332,0.0544970254591655,0.0700555231994906,0.0848082905069455,0.0188588998975059,0.0305830770982803,0.0340180638933628,0.0367370237032932,0.0391981741670697,0.0404782337587966,0.130334329980973,0.2786083174775754,0.3639122950077014,0.4595451662589472,0.5946815257769321,0.696203678535834
25,0.0171506662111376,0.0534335497096002,0.0814485821660403,0.1224461906388794,0.2023231978134609,0.2931329005807994,0.0171506662111376,0.0355584364000387,0.044541013385219,0.0548462656149152,0.0706041442285152,0.0852697216002768,0.0171506662111376,0.029697073226284,0.0333594991350372,0.0361558568376245,0.0386472264411758,0.0399202518884527,0.1123493702999003,0.2422306786264383,0.3196973815348373,0.4136540726646733,0.552595814079913,0.6621364501223158
26,0.0162623846942261,0.0493337888623163,0.0770755039289374,0.1165698667577724,0.2010932695592757,0.2899897505978818,0.0162623846942261,0.0328745156882089,0.0417926355808426,0.0517421326849299,0.0683823224261171,0.0827673305094959,0.0162623846942261,0.0274911741259537,0.0311415339396207,0.0338539809876547,0.0364713754159407,0.0377276740041574,0.1135272266014315,0.2672374739512548,0.3611941650810908,0.4729999093956691,0.6247621636314216,0.7377004620820875
27,0.0190638879398701,0.0569183464297915,0.0845917321489579,0.1222412025965152,0.2006832934745473,0.2850700375811411,0.0190638879398701,0.0382260302229018,0.0471089214924127,0.0565670290706437,0.0720300757771972,0.0856875139101421,0.0190638879398701,0.0320965721444026,0.0357236945569709,0.0382886003652677,0.0407293045141171,0.0419237232678508,0.1062335779650267,0.2000543625985322,0.2508380900607049,0.3160732082993567,0.4181842892090242,0.5192987224789345
28,0.0197471814144174,0.0588998975059788,0.0864366245302357,0.1274342330030748,0.2043730782371028,0.2892381277758797,0.0197471814144174,0.0397019149278986,0.0485688293374352,0.0588339461980857,0.0739967690344257,0.0877095920189109,0.0197471814144174,0.0333993850358729,0.0370377600989148,0.0398019590905723,0.042193578172603,0.0433859284756093,0.1125758811271178,0.2171785811361783,0.2782005979885839,0.3478753284406994,0.4605871160641479,0.5650539095768777
29,0.02036214554151,0.058079945336522,0.0859583190980526,0.1282541851725316,0.2077895456098394,0.2925179364537069,0.02036214554151,0.0395309029877745,0.048458859755124,0.0590714731196571,0.074743810403271,0.08842752699316,0.02036214554151,0.0334483544015488,0.0370827435859892,0.03995158452185,0.042424559429021,0.0436127085762053,0.1171513998369122,0.2405544985050285,0.3100480202953701,0.3946724653438434,0.5226963848871976,0.6349551508562109
30,0.0194055346771438,0.0567816877348821,0.0849333788862316,0.122787837376153,0.1994533652203621,0.2843867441065937,0.0194055346771438,0.038045165187884,0.0470607958625422,0.0565059629330375,0.0716866312854109,0.0854312043464361,0.0194055346771438,0.0319325817105113,0.0356031691802105,0.0381303249264612,0.0405555383469847,0.0417569794576476,0.1115339313219171,0.2131466884117061,0.268324725921899,0.3324725921899066,0.4361692488900969,0.5311678898251336
31,0.02036214554151,0.0597881790228903,0.0878715408267851,0.1267509395285275,0.2058763238811069,0.2916979842842501,0.02036214554151,0.0402700469464397,0.0492499464616443,0.0590321573658012,0.074630455326303,0.0884735107755594,0.02036214554151,0.0338811069354287,0.0375272368371104,0.0401870528378798,0.0426484403371083,0.0438455931187867,0.1367672374739512,0.2729908489625804,0.3474676089517079,0.4297816435625622,0.5573072392860379,0.6620911479568723
32,0.0192688759822343,0.0597881790228903,0.0882815169115135,0.12866416125726,0.2086094977792962,0.2906730440724291,0.0192688759822343,0.0397614088392746,0.0489056426400676,0.058984854387078,0.07471226104202,0.087977086933793,0.0192688759822343,0.0332000911057966,0.0369340459108139,0.039632184126925,0.0421016197285931,0.0432567161361715,0.1154299175500589,0.2367944187732173,0.3044758539458186,0.386608679894899,0.5186644921627254,0.6263930415873878
33,0.0205671335838742,0.057055005124701,0.0848650495387769,0.1254526819268876,0.1995216945678168,0.285616672360779,0.0205671335838742,0.0388974287452706,0.0478586064490182,0.0580454165883744,0.0726706415103247,0.0865900266425816,0.0205671335838742,0.032960938389705,0.0366402839463994,0.0393982976937687,0.0417173457320566,0.0429296597086837,0.1316027906133913,0.2619824227598079,0.3331521246715593,0.4153755549515266,0.5395034882667391,0.646280692217088
34,0.0204988042364195,0.0597198496754356,0.0858899897505978,0.124564400409976,0.2086094977792962,0.2907413734198838,0.0204988042364195,0.0401464433238657,0.048539833145947,0.058235403899016,0.0748149284683213,0.0881044693006028,0.0204988042364195,0.0337467258854344,0.0371706227189657,0.0397889371421506,0.0424098060926653,0.0435711231595688,0.1149315937301803,0.2221165171695207,0.2813717495696294,0.3523602428196067,0.4630334329980973,0.5615656428377277
35,0.0198155107618722,0.0579432866416125,0.0865049538776904,0.1243594123676118,0.2051247010591048,0.2897847625555176,0.0198155107618722,0.0389746215040729,0.0481680115859754,0.0576652278188982,0.0736100476063059,0.0873096338412693,0.0198155107618722,0.0327753103291196,0.0365448126637057,0.039113719796524,0.0416413903876806,0.0428379755588423,0.1069131104466793,0.2145057533750113,0.2778834828304793,0.3525414514813808,0.4736341397118782,0.5797318111805745
36,0.0204988042364195,0.0543901605739665,0.0820635462931329,0.1214212504270584,0.197950119576358,0.2832251451998633,0.0204988042364195,0.0374720105972144,0.0463648092254118,0.0562786986475437,0.0713607954542679,0.0851259031745479,0.0204988042364195,0.031949664047375,0.0355878221918536,0.0382882358846453,0.040667569165669,0.0418604837068015,0.1307873516354081,0.2550058892815076,0.3271722388330162,0.4069493521790341,0.5356981063694845,0.6416598713418501
37,0.0187905705500512,0.0554151007857874,0.0832251451998633,0.123812777587974,0.2056713358387427,0.2944311581824393,0.0187905705500512,0.0374857099787999,0.0463771720263147,0.0565722640476234,0.0726701884892039,0.0870216945321807,0.0187905705500512,0.0315932126181528,0.0352029273160123,0.0379655105117518,0.0404903384184701,0.0417411501021592,0.1013409440971278,0.1933043399474495,0.2479387514723204,0.3112258765969013,0.4209024191356347,0.5184379813355079
38,0.0149641270925862,0.0476938845234028,0.0737273659036556,0.1113085070037581,0.1902972326614281,0.2729757430816535,0.0149641270925862,0.0315229242012871,0.0399122109908367,0.0493290954888701,0.0649355428151813,0.0783032906687125,0.0149641270925862,0.026224803553126,0.0296698228317633,0.0322100359839843,0.0346885652237183,0.0358529124597376,0.0458004892633867,0.0876596901331883,0.1128476941197789,0.1478209658421672,0.2144151490441243,0.2839539729999094
39,0.0185172531602323,0.0537068670994192,0.0837034506320464,0.1208062862999658,0.1998633413050905,0.283566791937137,0.0185172531602323,0.0361962483811438,0.045869949939065,0.0551420642277829,0.0706689597860572,0.0842126150118518,0.0185172531602323,0.0304657783851497,0.0344426277514764,0.0369310333549968,0.0393578799429596,0.0405409532660367,0.0910120503760079,0.1661230406813445,0.2088882848600163,0.2644740418592008,0.3584760351544804,0.4551055540454833
40,0.0211820977109668,0.0580116159890673,0.0867782712675094,0.1275025623505295,0.2092244619063888,0.2961393918688076,0.0211820977109668,0.0396387314329876,0.048859831210848,0.059095833913646,0.0752431204425139,0.089283361445611,0.0211820977109668,0.033639676574422,0.037397709339971,0.0401751258194736,0.0427396529131871,0.043959209819421,0.1491800308054725,0.3148047476669385,0.4086255323004439,0.5098305699012413,0.6536196430189363,0.7594455014949715
41,0.0190638879398701,0.0568500170823368,0.0872565766996925,0.1292791253843525,0.2126409292791254,0.3024256918346429,0.0190638879398701,0.0381008696405203,0.0478516463847369,0.0583714480102073,0.0748212312073221,0.0893012583667137,0.0190638879398701,0.0319656075617811,0.0359425653873894,0.0387748921716725,0.0413784273049321,0.0426300472330602,0.165715321192353,0.3657243816254417,0.4787532844069946,0.5955422669203588,0.743363232762526,0.837410528223249
42,0.0179022890331397,0.0539801844892381,0.0819268875982234,0.1208746156474205,0.1962418858899897,0.2831568158524086,0.0179022890331397,0.0360841082103902,0.045013065630606,0.054769418231357,0.0695959008021822,0.0836534174939734,0.0179022890331397,0.0302289033139733,0.0338506298772783,0.0364811195950894,0.0388083875918174,0.0400348954653521,0.0842167255594817,0.1529854127027272,0.1922170879768052,0.2415964483102292,0.3320648727009151,0.4252967291836549
43,0.0180389477280491,0.0569183464297915,0.0834984625896822,0.1240177656303382,0.2044414075845575,0.2923812777587974,0.0180389477280491,0.0375504291445997,0.0460814171136761,0.0562740880392623,0.0720915782706594,0.0863064470617315,0.0180389477280491,0.0312151235622366,0.0346978866708965,0.0374681454817923,0.0399489392116542,0.0411869020450843,0.1040137718582948,0.1954788438887378,0.2473498233215547,0.312267826402102,0.4175500588928151,0.5115973543535381
44,0.0187222412025965,0.0548001366586949,0.0839084386744106,0.1240177656303382,0.2068329347454731,0.2962760505637171,0.0187222412025965,0.0368688393080971,0.0462411282712205,0.0562817473067128,0.0726594097582429,0.0871364787593425,0.0187222412025965,0.0310021637626694,0.0348457166718184,0.0375495884795815,0.0401577696633554,0.0414239413038417,0.1184198604693304,0.2440427652441786,0.3177493884207665,0.4059527045392769,0.5419045030352451,0.6536649451843798
45,0.0187905705500512,0.0567133583874274,0.0828834984625896,0.1229244960710625,0.2027331738981892,0.2889648103860608,0.0187905705500512,0.0378258098273173,0.0462667984172864,0.0562826412997738,0.0720179534612569,0.0859687814397666,0.0187905705500512,0.031654709030862,0.0351262466038687,0.037818532107214,0.0403038306550282,0.0415222924516956,0.1081815710790975,0.2044486726465525,0.259490803660415,0.3221436984687868,0.4262027724925251,0.52505209749026
46,0.0187905705500512,0.0594465322856166,0.0894431158182439,0.1282541851725316,0.2098394260334813,0.2992142125042706,0.0187905705500512,0.0393826012410377,0.0489610203750439,0.0586911111015949,0.0747507302017457,0.0891894520387802,0.0187905705500512,0.0327980867782712,0.0366802511916963,0.0393070205441069,0.0418327332941876,0.0430875965260647,0.1365407266467337,0.2805563105916462,0.3610129564193168,0.4526139349460904,0.5897888919090333,0.6937120594364411
47,0.0193372053296891,0.0564400409976084,0.0849333788862316,0.1281175264776221,0.2099077553809361,0.3010591048855483,0.0193372053296891,0.0381439789660654,0.0473660572558648,0.0581356993435625,0.074244614130251,0.0889882826136172,0.0193372053296891,0.0321375697528755,0.0359476087439872,0.0388273605405814,0.0413646518774412,0.0426511939899598,0.1076379450937754,0.2261031077285494,0.2979523421219534,0.3841623629609495,0.5147232037691402,0.6301531213191991
48,0.0171506662111376,0.0544584899214212,0.0798770071745814,0.1201229928254185,0.1991800478305432,0.2837034506320464,0.0171506662111376,0.0360697654357123,0.0441854728183457,0.0543380379662482,0.0699053632356352,0.0835562186016655,0.0171506662111376,0.0300341646737273,0.0333228398978313,0.0360981208693418,0.0385479149197256,0.0397327855394378,0.0763794509377548,0.1375826764519344,0.174096221799402,0.2193077829120231,0.3026637673280782,0.3889643924979614
49,0.0198838401093269,0.0586265801161598,0.0883498462589682,0.127639221045439,0.2120942944994875,0.3026306798770071,0.0198838401093269,0.0395364737936327,0.0491022722887433,0.0589729592014095,0.075616946575233,0.0902497888282782,0.0198838401093269,0.0332684204532513,0.0371910944083817,0.0398678012269391,0.0424949974153892,0.0437687037793268,0.135770589834194,0.2809640300806378,0.3601522152758902,0.4513454743136721,0.5887469421038326,0.693893268098215
50,0.0191322172873249,0.0550734540485138,0.0838401093269559,0.1241544243252476,0.2105910488554834,0.2991458831568158,0.0191322172873249,0.0373863195755229,0.0466443571987,0.0567134664923227,0.0737699515871189,0.0880974486070951,0.0191322172873249,0.0315795467486618,0.0353752419997722,0.0380733151468305,0.0407721963742276,0.0420232313568822,0.1100842620277249,0.229364863640482,0.3026637673280782,0.3907764791157017,0.5227869892180846,0.6370843526320558
51,0.0181756064229586,0.0551417833959685,0.0822002049880423,0.1219678852066962,0.1981551076187222,0.2850700375811411,0.0181756064229586,0.0369480567128541,0.045597383621595,0.0555509974454312,0.0705752520046131,0.0846388121877649,0.0181756064229586,0.0309748320236875,0.0344856047418397,0.037165487314101,0.039539662561834,0.0407686915881214,0.0757452206215457,0.1374014677901603,0.1720576243544441,0.2179034157832744,0.3017577240192081,0.3857026365860288
52,0.0194055346771438,0.0571233344721557,0.0865049538776904,0.12866416125726,0.2088828151691151,0.2972326614280833,0.0194055346771438,0.0383192337169982,0.0477920820246987,0.0583960480171388,0.0742115779208022,0.0884780112741698,0.0194055346771438,0.0321671791367725,0.0360610029229776,0.0389417281929321,0.0414401202390617,0.0426777825891049,0.1648998822143698,0.3490984869076742,0.447675998912748,0.5574431457823684,0.7021835643743771,0.8003080547250159
53,0.0194738640245985,0.0564400409976084,0.0856850017082336,0.1268192688759822,0.2115476597198496,0.3027673385719166,0.0194738640245985,0.0381248096161156,0.0474876115341179,0.0578053692002718,0.0745473034029144,0.0893032841344573,0.0194738640245985,0.0321318756405876,0.0359407486944214,0.0387303741227099,0.041386995977828,0.0426751651034608,0.1208208752378363,0.2568632780646915,0.336866902237927,0.4334964211289299,0.5776026094047295,0.6933043399474494
54,0.0188588998975059,0.0578066279467031,0.0854800136658694,0.1240860949777929,0.1987700717458148,0.2833618038947728,0.0188588998975059,0.0385524613275867,0.047407809577488,0.0571016671284492,0.0718313167965515,0.0855131867653001,0.0188588998975059,0.0322446190638879,0.0358451147228051,0.0384711734836467,0.0407998345531676,0.0419935418267269,0.102609404729546,0.1915375554951526,0.2357071668025731,0.2875328440699465,0.3827126936667572,0.4744042765244178
55,0.0210454390160573,0.0600614964127092,0.0902630679877007,0.1296891014690809,0.2075845575674752,0.2964810386060813,0.0210454390160573,0.0405758462991946,0.0502761107217021,0.0601992950180239,0.0755743726934931,0.0899298564813131,0.0210454390160573,0.0342079489807539,0.0381720543814838,0.0408727140733648,0.0433066826782714,0.044552616805081,0.149044124309142,0.3068768687143245,0.3905046661230407,0.4807918818519525,0.6169248890096947,0.7262390142248799
56,0.0209771096686026,0.0612914246668944,0.088144858216604,0.1284591732148958,0.2064912880081995,0.2936795353604373,0.0209771096686026,0.0413316435173341,0.0499721578868677,0.0600999599209655,0.0755567415278835,0.0896657452314034,0.0209771096686026,0.0347876096116615,0.0383289136176051,0.0410736212651047,0.0435450976405453,0.0447782315766206,0.14682431820241,0.30139530669566,0.3857026365860288,0.4743136721935309,0.604648002174504,0.7119688321101749
57,0.02036214554151,0.0585582507687051,0.0841817560642295,0.1216945678168773,0.1943969935087119,0.2788520669627605,0.02036214554151,0.0396749242766773,0.0478764189086984,0.0573005098832824,0.0716068364170662,0.0852553939900769,0.02036214554151,0.0334916296549367,0.0368263458441114,0.0393813613999964,0.0416284687346885,0.0428154893325129,0.0954969647549152,0.1700643290749297,0.2056718311135272,0.2507927878952614,0.3270363323366857,0.4068587478481471
58,0.0193372053296891,0.0592415442432524,0.0875298940895114,0.1239494362828835,0.2020498804236419,0.289169798428425,0.0193372053296891,0.0394151188352706,0.0485034755092052,0.0576461635189416,0.0730919901666267,0.0871811286078393,0.0193372053296891,0.0329290513608928,0.0366436732989517,0.0391184312893583,0.0415784047689094,0.0428069383726839,0.1168795868442511,0.2233849778019389,0.2783818066503579,0.3436622270544532,0.4425115520521881,0.5312584941560207
59,0.0198155107618722,0.0604714724974376,0.0886231636487871,0.1305090536385377,0.2071745814827468,0.2987359070720874,0.0198155107618722,0.0405505349657636,0.0496326283294119,0.0601393413817129,0.0752850230090523,0.0900656531642976,0.0198155107618722,0.0340097938731351,0.0377447790413284,0.0405853878414277,0.0429886225656641,0.0442699513105544,0.1497236567907946,0.3146235390051644,0.400788257678717,0.4950620639666576,0.6317386971097219,0.7394219443689408
60,0.0194055346771438,0.0585582507687051,0.0856166723607789,0.1249060471472497,0.1990433891356337,0.2841134267167748,0.0194055346771438,0.0392180488993037,0.0479120246709393,0.0577837826094227,0.0724434848827665,0.0862156202160919,0.0194055346771438,0.0328778043503017,0.0364338045889122,0.039110691296096,0.04144190022691,0.042647217406986,0.1179668388148953,0.2187641569267011,0.2732626619552414,0.3308417142339404,0.4259309594998641,0.5145419951073661
61,0.0188588998975059,0.0564400409976084,0.0849333788862316,0.1247693884523402,0.1984967543559959,0.2834301332422275,0.0188588998975059,0.0378826535651207,0.0470381827430493,0.0569796486235698,0.0714891250927326,0.0851968584269367,0.0188588998975059,0.0318050335952625,0.035548397242965,0.0382087951850523,0.0404883017020571,0.0416756688133155,0.0926429283319742,0.1659418320195705,0.2022288665398206,0.2483464709613119,0.3290296276162,0.4099845972637492
62,0.0198155107618722,0.0604031431499829,0.0878032114793303,0.1268192688759822,0.206627946703109,0.2956610864366245,0.0198155107618722,0.040141475563961,0.0489347291911578,0.0587307661457867,0.0745004038462246,0.0888716907816762,0.0198155107618722,0.0335257943286641,0.037114603499981,0.0397672129806755,0.0422722957092517,0.0435176435937304,0.1330977620730271,0.2604421491347286,0.3278517713146688,0.4047295460723022,0.5260940472954607,0.6269819697381535
