grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0114110010249402,0.0373078237102835,0.0604714724974376,0.0950461223095319,0.1655620088828151,0.2433891356337547,0.0114110010249402,0.0243866709857232,0.0317905224440374,0.0404714702186971,0.0543596697591968,0.0669257087362047,0.0114110010249402,0.020167406901264,0.0231721899555859,0.0255233972987016,0.0277104535949119,0.0288008285585082,0.0391863731086345,0.0731176950258222,0.0955875690858023,0.1262118329256138,0.1841533025278608,0.2545528676270726
16,0.0122309531943969,0.0412025965152032,0.0661428083361803,0.101127434233003,0.1810044414075845,0.2632729757430816,0.0122309531943969,0.0267137872090818,0.0347191047536096,0.0434745403212622,0.0592918512240208,0.0725841467385069,0.0122309531943969,0.0219838287211023,0.0252532524227092,0.0276098664562613,0.0301353838274477,0.0312912833669048,0.0634683337863549,0.1251698831204131,0.1642203497327172,0.2137356165624717,0.3027543716589653,0.3897798314759445
17,0.0132558934062179,0.0410659378202938,0.0662794670310898,0.1046122309531944,0.1851725316023232,0.2748206354629313,0.0132558934062179,0.027074807809802,0.0351593276877571,0.0447813047768779,0.0606859255258876,0.075174250820937,0.0132558934062179,0.0225054094066735,0.02580137851747,0.0284043228557709,0.0309247344323635,0.0321851346025314,0.1124852767962308,0.2538733351454199,0.3420766512639304,0.4501223158466975,0.6070943191084534,0.7202138262208934
18,0.0149641270925862,0.0450973693201229,0.069285958319098,0.1076870515886573,0.1826443457464981,0.2679193713700034,0.0149641270925862,0.0300359237509394,0.0378545811950597,0.0474905521672339,0.0622517964662077,0.0760485282427448,0.0149641270925862,0.0251144516569866,0.028338430919572,0.0309438759758855,0.0332680800841493,0.0344735717751392,0.1366313309776207,0.2877593548971641,0.3706623176587841,0.4685602971822053,0.6043308870163994,0.7094319108453384
19,0.0138708575333105,0.0442090878032114,0.0711991800478305,0.1104202254868466,0.1893406217970618,0.2768705158865733,0.0138708575333105,0.0291897606454494,0.0378530874904918,0.0477224033349527,0.0632638363154767,0.0774154335055307,0.0138708575333105,0.024275139505751,0.0278141658667794,0.0304991973966192,0.0329457749149253,0.034178300318123,0.1104466793512729,0.2409169158285766,0.317975899247984,0.4122497055359246,0.5531394400652351,0.6662589471776751
20,0.0127775879740348,0.0416809019473864,0.0670994192005466,0.1099419200546634,0.1917321489579774,0.2755722582849333,0.0127775879740348,0.0270754955279699,0.0352223600971192,0.0459379203820513,0.0620568310759967,0.0756132043219969,0.0127775879740348,0.0223129484113426,0.0256313685934458,0.0285123704763658,0.0310557195233253,0.0322365724273373,0.1029265198876506,0.2317205762435444,0.314940654163269,0.4149225332970916,0.5641931684334511,0.6812086617740328
21,0.0151691151349504,0.0442774171506662,0.0717458148274684,0.1059104885548343,0.1837376153057738,0.2679193713700034,0.0151691151349504,0.0299571759096628,0.0388446777120438,0.047388228511639,0.0627108243610869,0.0763276590701544,0.0151691151349504,0.0252613597540143,0.0289312964680234,0.0312261194851596,0.0336356645103319,0.0348244001142518,0.141025641025641,0.2904321826583311,0.3807193983872429,0.4773489172782459,0.6152487088882849,0.7128295732536015
22,0.0141441749231294,0.0444140758455756,0.0701059104885548,0.1078237102835668,0.1913905022207037,0.2799453365220362,0.0141441749231294,0.0295134300673925,0.037751190122378,0.0472073752454144,0.0637290132110249,0.0780276547386548,0.0141441749231294,0.0246258968226853,0.0279851248095183,0.030538801545829,0.0331690831953832,0.0344097155810129,0.1104466793512729,0.2343027996738244,0.3106822506115792,0.40327987677811,0.5411796683881489,0.6511733260849869
23,0.0127092586265801,0.0425008541168431,0.0656645029039972,0.1046122309531944,0.1829859924837718,0.2698325930987359,0.0127092586265801,0.0274831667137697,0.0348936652122917,0.0446416934856425,0.0601221652847809,0.074144338218377,0.0127092586265801,0.0225862658011616,0.0255984240866372,0.0282217558003477,0.0306772885728111,0.0318935276464952,0.0771042855848509,0.1723747395125487,0.23489172782459,0.312358430732989,0.4410165805925523,0.5534565552233397
24,0.0146908097027673,0.0434574649812094,0.0670310898530919,0.1051588657328322,0.1858558250768705,0.2694226170140075,0.0146908097027673,0.0293582279653369,0.0369289937527495,0.046505970228291,0.0624121876329178,0.0759351153003218,0.0146908097027673,0.0247261131989522,0.0278193990271202,0.0304161102828971,0.03292588593551,0.0341080017346277,0.1346833378635498,0.2839992751653529,0.370571713327897,0.4649361239467247,0.6006161094500317,0.7012775210655069
25,0.0136658694909463,0.0436624530235736,0.0705158865732832,0.1108302015715749,0.1937820293816194,0.2765971984967543,0.0136658694909463,0.0285235431446923,0.0371874305397394,0.0472841197601957,0.063572611081195,0.076986748715101,0.0136658694909463,0.0235907072087461,0.0271549774675842,0.0298754736239385,0.0324212781319004,0.0335972945779911,0.1118510464800217,0.2425477937845429,0.3218718854761258,0.414152396484552,0.5526864184108,0.6615928241369937
26,0.0126409292791253,0.0416125725999316,0.066484455073454,0.1048855483430133,0.1879740348479672,0.2747523061154766,0.0126409292791253,0.0271267452853631,0.0351195737846101,0.0447998893285076,0.0611666901402593,0.0751829909182069,0.0126409292791253,0.022390388338458,0.025660733943959,0.0283030467874838,0.0308809333684824,0.0320979355672894,0.116335960858929,0.2713599710066141,0.3664492162725378,0.480474766693848,0.6340491075473408,0.7428196067772039
27,0.0166723607789545,0.0484455073454048,0.0730440724291083,0.107755380936112,0.1792962077212162,0.2618380594465322,0.0166723607789545,0.0325474569017824,0.0404048456522717,0.0491494138042745,0.0632254240801457,0.0765672720147019,0.0166723607789545,0.0273624871882473,0.0305484243577854,0.0329328136348315,0.0351442133024185,0.0363062353068211,0.1099936576968379,0.2056265289480837,0.2592642928331974,0.3240010872519706,0.4312313128567545,0.5373289843254507
28,0.0182439357704133,0.0496071062521352,0.0733173898189272,0.1113085070037581,0.1861974718141441,0.2698325930987359,0.0182439357704133,0.0338807871579969,0.0414777087387383,0.0509938273506618,0.0657858993358803,0.0793113024339504,0.0182439357704133,0.0287461564742056,0.03184115053606,0.0344061583001087,0.036753585789488,0.0379334802207284,0.1150221980610673,0.2221165171695207,0.2833197426837003,0.3534474947902509,0.4695569448219625,0.5709431910845338
29,0.0188588998975059,0.0511103518961393,0.0757772463272975,0.1152032798086778,0.188520669627605,0.2763238811069354,0.0188588998975059,0.0349197791275832,0.042797878793678,0.0527208061149916,0.0671842718932281,0.0814126277191118,0.0188588998975059,0.0296378544584899,0.0328308143665164,0.0355308754078482,0.0378196467608481,0.0390687342491678,0.1209114795687233,0.2447675998912748,0.3185195252333062,0.4025097399655704,0.5308054725015856,0.638352813264474
30,0.0167406901264092,0.0494704475572258,0.0736590365562008,0.1088486504953877,0.1830543218312265,0.2641612572599932,0.0167406901264092,0.0331338307311453,0.0408874622101396,0.0497094235103181,0.0643092067908011,0.0773878523192399,0.0167406901264092,0.0277997950119576,0.0309595934946122,0.033342295271367,0.0356372890646575,0.0367672737431541,0.1153846153846153,0.218220530941379,0.2753012594001993,0.3433904140617921,0.4549243453837093,0.5568089154661593
31,0.016809019473864,0.0490604714724974,0.0755039289374786,0.1117184830884865,0.1902972326614281,0.2736590365562009,0.016809019473864,0.0328864653216045,0.0413525059484082,0.0504360696022327,0.0659418369601023,0.0794315261020499,0.016809019473864,0.0276118893064571,0.0310556613033551,0.0335100729134551,0.035965334988549,0.0371448898180463,0.1405726193712059,0.2773398568451572,0.3543082359336776,0.4406994654344477,0.5679532481652623,0.6746398477847241
32,0.0172189955585924,0.0511103518961393,0.0753672702425691,0.114383327639221,0.1935770413392552,0.275913905022207,0.0172189955585924,0.0342332233623773,0.0420185199430343,0.0517825255247866,0.0674136573544969,0.0807182739153946,0.0172189955585924,0.0287165470903086,0.0318954344065379,0.0345225509189367,0.0369980428765948,0.0381551206400684,0.1178762344840083,0.2398296638579324,0.3125849415602065,0.3931321917187642,0.5213373199238923,0.630334329980973
33,0.0166040314314998,0.0487188247352237,0.0715408267851042,0.1099419200546634,0.1842159207379569,0.2633413050905364,0.0166040314314998,0.0324665586635673,0.0398085591505778,0.049436603842444,0.0640587932359695,0.0768483813539958,0.0166040314314998,0.0271734426602892,0.0301811270003958,0.0327807243748818,0.0350814495206028,0.0361948710553954,0.1361783093231856,0.2709522515176225,0.3489172782459001,0.4314125215185286,0.5606595995288575,0.6705173507293649
34,0.0170823368636829,0.0492654595148616,0.0729757430816535,0.1103518961393918,0.1851042022548684,0.2722241202596515,0.0170823368636829,0.0334914710311261,0.041067369409375,0.0504277200860376,0.0651688176762019,0.0792495315453227,0.0170823368636829,0.0283134039403257,0.031387600934919,0.0339097714339643,0.0362399835920075,0.0374654851638113,0.1178762344840083,0.2272356618646371,0.2890278155295823,0.3599257044486726,0.475038506840627,0.5750203859744496
35,0.0163307140416809,0.0484455073454048,0.0744789887256576,0.1110351896139391,0.1875640587632388,0.2737273659036556,0.0163307140416809,0.0325716118235911,0.0409194757843181,0.0500452871745579,0.0651482629502639,0.0790702574279162,0.0163307140416809,0.0273715977679079,0.0307747246489986,0.033217710083519,0.0356098907280689,0.036820216414133,0.1115792334873607,0.2222977258312947,0.2881670743861556,0.364591827489354,0.4877684153302528,0.59413789979161
36,0.0172189955585924,0.0455073454048513,0.0696959344038264,0.107755380936112,0.1833959685685001,0.2681243594123676,0.0172189955585924,0.0314549068902619,0.039251623353182,0.0487997958793405,0.0637160419729395,0.0773792092224357,0.0172189955585924,0.0268511559047944,0.0300537144592491,0.0326352559096252,0.0349933089341349,0.0361732983250049,0.1301078191537555,0.2545528676270726,0.3272175409984597,0.406224517531938,0.5348373652260578,0.6418410800036242
37,0.0155107618722241,0.0480355312606764,0.0751622822002049,0.1133583874274,0.190570550051247,0.2752306115476597,0.0155107618722241,0.0320169654248678,0.0406773990362036,0.0502919943609563,0.0655225296462513,0.079233524995273,0.0155107618722241,0.0267668830429336,0.0302762457904241,0.0328928826507418,0.0353022414165426,0.0365032166339157,0.1015674549243453,0.1951617287306333,0.246307873516354,0.3105463441152487,0.4194527498414424,0.5190269094862734
38,0.013734198838401,0.0442774171506662,0.0666211137683635,0.1020157157499145,0.1772463272975743,0.2573966518619747,0.013734198838401,0.0289426911458015,0.0360925527030129,0.0450164910223363,0.0598248490180022,0.0727434182086408,0.013734198838401,0.0239391868807652,0.0268467361890662,0.0292823328984229,0.0316113555696401,0.0327252584830078,0.0460270000906043,0.0858023013500045,0.1122587659690133,0.1488176134819244,0.2161819334964211,0.2897979523421219
39,0.0158524086094977,0.0460539801844892,0.0699009224461906,0.1060471472497437,0.1825076870515886,0.2684660061496413,0.0158524086094977,0.0309915277204294,0.0386725129552282,0.0478054487801046,0.0629262869055859,0.0768084869211017,0.0158524086094977,0.026065368409065,0.02921806280877,0.0317212027054441,0.0341266411311457,0.035331945612176,0.0899701005708072,0.1677539186373108,0.2107909758086436,0.2639304158738788,0.3567092507021835,0.4527951436078644
40,0.0166040314314998,0.04967543559959,0.0754355995900239,0.1143149982917663,0.1964468739323539,0.2809019473864024,0.0166040314314998,0.0334784987998034,0.0417069740234635,0.0514227582201057,0.0676370034647289,0.0812824684780659,0.0166040314314998,0.0281642181983828,0.0315001545544763,0.0341081289854852,0.0366773884509839,0.0378638714133796,0.1480474766693848,0.3187460360605237,0.4100298994291927,0.5117785630153121,0.6542085711697019,0.7564102564102564
41,0.017560642295866,0.0489921421250427,0.0781687734882131,0.1188930645712333,0.1988384010932695,0.283293474547318,0.017560642295866,0.0337045590271929,0.0431142785623247,0.0533645559992553,0.0691478013356538,0.0827735544106351,0.017560642295866,0.0286755494818357,0.0325444005184353,0.0353332786307725,0.0378342078363171,0.039012835591807,0.1674821056446498,0.372700915103742,0.4818338316571532,0.6006614116154753,0.7482105644649815,0.8387695931865543
42,0.0174239836009566,0.0481038606081311,0.0722241202596515,0.1096002733173898,0.1851725316023232,0.2662794670310898,0.0174239836009566,0.0329095745631976,0.0406148538094814,0.0499740992598561,0.0648715095655646,0.0780141440337989,0.0174239836009566,0.0279341760619519,0.0310591048855483,0.033579977548088,0.0359316859982307,0.0370852984959242,0.0846244450484733,0.1552052188094591,0.1931231312856754,0.2447222977258313,0.3346017939657515,0.4249796140255504
43,0.015784079262043,0.0467372736590365,0.0757089169798428,0.1140416809019473,0.1888623163648787,0.273864024598565,0.015784079262043,0.0315945690049495,0.0408792605117181,0.0504845107722821,0.0652668024037016,0.0789799634011173,0.015784079262043,0.026622252590821,0.0304063698136127,0.0329972787109158,0.035345062027335,0.036531377497207,0.1031983328803116,0.1979704629881308,0.2485729817885295,0.3132644740418592,0.4192715411796683,0.5174866358611941
44,0.0164673727365903,0.0470789203963102,0.0753672702425691,0.1137000341646737,0.191595490263068,0.2755039289374786,0.0164673727365903,0.031998356903788,0.0410023131770605,0.0506333108357326,0.0660122390613746,0.0795587985720669,0.0164673727365903,0.0270561439471586,0.0306901535241132,0.0333018170509219,0.0357378097228937,0.0369124581596274,0.1183745583038869,0.2466249886744586,0.3219624898070127,0.4104829210836277,0.544577330796412,0.6570173054271994
45,0.0163307140416809,0.0459173214895797,0.0709941920054663,0.107755380936112,0.1854458489921421,0.2706525452681927,0.0163307140416809,0.031251909925327,0.039271994252663,0.0485224411430085,0.0638342614068447,0.0776124324088413,0.0163307140416809,0.0264514292221842,0.0297101154549053,0.0322262444571315,0.0346393328660143,0.0358404070967483,0.1112168161638126,0.210383256319652,0.2640663223702092,0.328939023285313,0.4309141976986499,0.5266376732807828
46,0.0180389477280491,0.0496071062521352,0.0768705158865732,0.1162282200204988,0.197198496754356,0.2819952169456782,0.0180389477280491,0.0338520595769959,0.0426745276201873,0.0525403173617114,0.0685036681079922,0.0821909227245608,0.0180389477280491,0.0287051588657328,0.032350095715316,0.0350144959525965,0.0375365706585231,0.0387225873555198,0.1381263024372565,0.2830026275255957,0.3661321011144333,0.4619461810274531,0.59930234665217,0.7056265289480838
47,0.0160573966518619,0.0477622138708575,0.0752306115476597,0.1177314656645029,0.1954902630679877,0.2830884865049539,0.0160573966518619,0.0316767978460644,0.0404686436224037,0.0511582967268961,0.0664557318695536,0.080606675040667,0.0160573966518619,0.0264502903997266,0.0300264640647285,0.0329313672837933,0.0353323512055139,0.0365627035933869,0.1103560750203859,0.2313128567545528,0.3058349189091238,0.3912748029355803,0.5251880039865906,0.6404367128748755
48,0.0159890673044072,0.0440040997608472,0.071062521352921,0.1072087461564742,0.1823710283566792,0.2641612572599932,0.0159890673044072,0.0302283805495685,0.0389322683177281,0.0480205562845271,0.0628249741149394,0.0760446373759565,0.0159890673044072,0.0257043616900125,0.0292701774936144,0.0317383650245412,0.0340710188938852,0.0352218860166855,0.0779650267282776,0.1390776479115701,0.1747757542810546,0.2226148409893993,0.3044305517803751,0.395170789163722
49,0.0171506662111376,0.0499487529894089,0.0762555517594806,0.1163648787154082,0.1949436282883498,0.2845234028015032,0.0171506662111376,0.0336434668927129,0.0420611806233654,0.0521649205865278,0.0676101068034413,0.0820716624266027,0.0171506662111376,0.0283122651178681,0.0317346706362763,0.0344885473708426,0.0369077720842106,0.0381612147426198,0.138081000271813,0.2844069946543445,0.3655431729636677,0.4595451662589472,0.593956691129836,0.7020476578780466
50,0.0166040314314998,0.0459173214895797,0.0734540485138366,0.1125384352579432,0.1954219337205329,0.2800819952169456,0.0166040314314998,0.0314175168800138,0.0402212201892338,0.050071710936875,0.066501126103562,0.0801979777797094,0.0166040314314998,0.0266678054891242,0.0302422980352601,0.0329299860282248,0.0355606543812505,0.0367563772465506,0.1123040681344568,0.2352994473135816,0.3085530488357343,0.3965751562924707,0.532979976442874,0.6449216272537828
51,0.015784079262043,0.0446873932353946,0.0689443115818243,0.1060471472497437,0.182166040314315,0.2674410659378203,0.015784079262043,0.0304627505071031,0.0382151069245467,0.0475002772502056,0.0625292518063526,0.076286482383863,0.015784079262043,0.0257966063090764,0.0289415187553212,0.031440296590116,0.0338217137240363,0.0350113492543354,0.0760623357796502,0.1376732807828214,0.1728277611669837,0.2196702002355712,0.3019389326809821,0.3860650539095769
52,0.0159890673044072,0.0494704475572258,0.074888964810386,0.1173898189272292,0.1947386402459856,0.2809702767338572,0.0159890673044072,0.0327784406950079,0.0409162081788418,0.0515706278780926,0.0667929280063735,0.0807722593347472,0.0159890673044072,0.0273157954674866,0.0306268133036154,0.0335026287141244,0.0358940638257139,0.0371227361741035,0.1680710337954154,0.356482739874966,0.4606777203950349,0.5707166802573163,0.7147775663676724,0.8106369484461358
53,0.0152374444824051,0.0477622138708575,0.0747523061154765,0.116159890673044,0.1948069695934403,0.2831568158524086,0.0152374444824051,0.0316337013001865,0.0402744727075214,0.0507245371070347,0.0661876127612917,0.0804797958625702,0.0152374444824051,0.0263500740234597,0.0298648868498543,0.0327251296355959,0.0351476124206628,0.0363956782416951,0.1212285947268279,0.2587206668478753,0.3408534927969557,0.4420132282323095,0.5902419135634683,0.7002355712603062
54,0.0171506662111376,0.0481721899555859,0.0716774854800136,0.1104885548343013,0.1883156815852408,0.2677827126750939,0.0171506662111376,0.032890958940582,0.0404479885042682,0.0501434604354753,0.0654867347693821,0.0783229039354122,0.0171506662111376,0.0278783737615305,0.0309712799822126,0.0335721008949919,0.0359949961019281,0.0371103232249344,0.1065959952885747,0.1975627434991392,0.2425477937845429,0.2995832200779197,0.3923620549062245,0.4884932499773489
55,0.0185172531602323,0.0510420225486846,0.0783737615305773,0.1195080286983259,0.1993167065254527,0.2829518278100444,0.0185172531602323,0.035063534543722,0.043827721144367,0.0541264473639124,0.069823972108419,0.0833348943087477,0.0185172531602323,0.0298166495843298,0.0333896508153426,0.036161577518198,0.0386247250487472,0.0397983442311984,0.1530760170336142,0.3153936758177041,0.4035063876053275,0.4957868986137537,0.6286128476941197,0.7355259581407991
56,0.0200888281516911,0.0527502562350529,0.0798770071745814,0.1184830884865049,0.1989067304407243,0.2822685343354971,0.0200888281516911,0.0364672416911073,0.0451234294825569,0.0547980557690658,0.0706445349016382,0.0841326152382293,0.0200888281516911,0.031149071859697,0.0346543944989452,0.0372645117850534,0.0397627772624548,0.0409403699889289,0.1498142611216816,0.3114976895895623,0.3933587025459817,0.48360061610945,0.6130742049469965,0.7142792425477937
57,0.0181072770755039,0.0477622138708575,0.0704475572258284,0.1055688418175606,0.1792278783737615,0.2606081311923471,0.0181072770755039,0.0329227374822993,0.0402048721962296,0.0490069603700117,0.06358971000425,0.0767530217970843,0.0181072770755039,0.0280788065140644,0.0310516483099332,0.0334266558538311,0.0357539161966499,0.0369026108641478,0.0984869076741868,0.1751381716046027,0.2131466884117061,0.2586753646824318,0.3359155567636133,0.4154661592824137
58,0.0177656303382302,0.0497437649470447,0.0756405876323881,0.114383327639221,0.1907072087461565,0.2742740006832935,0.0177656303382302,0.033699090066136,0.0420312470245227,0.0517836061403911,0.066846965659394,0.0803442069948242,0.0177656303382302,0.0284648673271836,0.0318782436103925,0.0345316377710014,0.0369182552423252,0.0380899837195497,0.1201413427561837,0.2304974177765697,0.2857207574522062,0.3500045302165444,0.4529763522696385,0.5462535109178219
59,0.0202254868466006,0.0530235736248718,0.0796720191322172,0.1203279808677827,0.2005466347796378,0.2838401093269559,0.0202254868466006,0.0366918153429572,0.0452159990850188,0.0553911043199299,0.0711771003324543,0.0846667044939651,0.0202254868466006,0.0313506434346885,0.0348136127244429,0.0375517205554405,0.0400316374146327,0.0412137479470653,0.1528948083718401,0.3184742230678626,0.4090332517894355,0.4979161003895986,0.6310138624626257,0.7362960949533388
60,0.0184489238127775,0.0490604714724974,0.0739323539460198,0.1104885548343013,0.1864024598565083,0.266757772463273,0.0184489238127775,0.0340275757616411,0.0420923750377984,0.0512677910891765,0.0661695827106046,0.0791342485671333,0.0184489238127775,0.0290980526135975,0.0324395746226972,0.0349223301907027,0.0372489272606845,0.0383708755957246,0.1210473860650539,0.2295913744676995,0.284452296819788,0.3456555223339675,0.4429645737066232,0.5371477756636768
61,0.0174239836009566,0.0483771779979501,0.0718141441749231,0.1084386744106593,0.1882473522377861,0.2661428083361803,0.0174239836009566,0.0330590592734212,0.0405734721529347,0.0497645127995227,0.0655115566181536,0.078102587141458,0.0174239836009566,0.0280435030178795,0.0311082098253263,0.0335941364046277,0.0360865550342226,0.037182992632301,0.0958593820784633,0.1702002355712603,0.2090694935217903,0.2586753646824318,0.3405363776388511,0.4242094772130108
62,0.0182439357704133,0.0520669627605056,0.079467031089853,0.1180731124017765,0.1952169456781687,0.2788520669627605,0.0182439357704133,0.0355607061760308,0.0443014826234149,0.053946817389409,0.0691145487176897,0.0826354665384491,0.0182439357704133,0.0301343810499943,0.0336717534069771,0.0362573308774445,0.0386349097648477,0.0398127245571582,0.1363142158195161,0.2675998912748029,0.3374558303886926,0.420132282323095,0.5400018120866178,0.6409803388601976
