grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0382675957505833,0.1661743827412327,0.2720344653143817,0.4134369033437229,0.6135870363419769,0.7387359454299189,0.0382675957505833,0.1017047681771857,0.1356961412756945,0.1713573469966492,0.2111835404386167,0.2315726452790333,0.0382675957505833,0.0806907749800094,0.0945793336073856,0.1043195263319277,0.1107580782491508,0.1125795722217716,0.241237838471457,0.5138514437541515,0.6581487125385848,0.7972101746571328,0.9300590005079514,0.9764779431875904
26,0.0297002235676169,0.1257363860376311,0.2094681701724897,0.3228512214624912,0.5123451753455507,0.6534375560958893,0.0297002235676169,0.0774168915454221,0.1043130207755451,0.1328421241699307,0.1704810582178467,0.19341362565661,0.0297002235676169,0.06166495319223,0.0726584523505165,0.080416497021717,0.0864749037089425,0.0885085624807946,0.0836947602860157,0.2114640722072441,0.3068807877153909,0.4380885398351111,0.6410346579142734,0.7977571992341655
27,0.0303529757339382,0.126699195482955,0.2157019533608577,0.3377339708546157,0.5367581063659655,0.6790907162323145,0.0303529757339382,0.0780621535224487,0.1065949819143043,0.1373004093339582,0.1768308603571132,0.1999540269958258,0.0303529757339382,0.0622138089720785,0.0738437350168122,0.0821930384540558,0.0885532936701396,0.0906002968156771,0.1524244910717774,0.3579885124838823,0.4911108506232173,0.6390028523424374,0.8363224319149768,0.9378736373227056
28,0.0371579170678372,0.1624210577848855,0.2695050506698869,0.4078232347133602,0.6049707077465364,0.7334486528827168,0.0371579170678372,0.0996897930600072,0.1341050188214651,0.1689839405247074,0.2082270704192026,0.2291396666756192,0.0371579170678372,0.0792065797418365,0.0932851423504828,0.1028090668292209,0.1091613152440376,0.1110244495262813,0.2672996522486617,0.5513617004649709,0.6915562849216582,0.8238971593795178,0.9426796389637792,0.9812057984605166
29,0.0351180665480833,0.1516506470405848,0.2540674619363893,0.3879469312488781,0.5889619608675076,0.7195450317400741,0.0351180665480833,0.0928508647060259,0.1257648663743444,0.1594345616020554,0.1994375998654919,0.2207136507594747,0.0351180665480833,0.0736921838367684,0.0871560391102159,0.0963038116853948,0.1027736669025123,0.1046749115231628,0.2145117805649982,0.4695033798304224,0.6115734771226508,0.7558316727230102,0.909545578869222,0.9685070136365412
30,0.0328171151618009,0.1358703634197686,0.2281205633251195,0.3560599879240849,0.5542845020316911,0.695034187894711,0.0328171151618009,0.08415487079325,0.1138142364095207,0.1459925045239031,0.185417115495286,0.208311924708139,0.0328171151618009,0.0672821575634937,0.0794214180937201,0.0881642110525022,0.0945316440685844,0.096566740448055,0.1780955730082444,0.4018676981987262,0.5390145742976595,0.6916735044738795,0.8724260539991404,0.9557691556284922
31,0.0238580916790417,0.0964278137698069,0.1661907015453907,0.2663392026632288,0.4497951990078167,0.6007767750779223,0.0238580916790417,0.0595660128604336,0.0819270655225504,0.1071281007036537,0.14345966804752,0.1679763911233247,0.0238580916790417,0.0475834570842648,0.0566968227806361,0.0635514358430821,0.0693555885660913,0.0715226302079677,0.1204235533153596,0.285273316922596,0.3962020865080295,0.527214472707381,0.727659907005822,0.8651975149454929
32,0.0408622856117103,0.1806654808335645,0.2963331647056904,0.4394490771716248,0.6422428564434798,0.7620555165717456,0.0408622856117103,0.1105054624535777,0.1477358203274885,0.1837987037594242,0.2242532814495459,0.2437622732998495,0.0408622856117103,0.0876064122021138,0.1028688004409703,0.112704322360801,0.1192878564640679,0.1210275778152805,0.2678076036416207,0.5483139921072168,0.68514828273356,0.8153010588832884,0.9370531004571564,0.9787832610479428
36,0.0414171249530834,0.184581993831492,0.3016041384487344,0.4480817245712234,0.6413616410189461,0.7579105403156057,0.0414171249530834,0.1125906216723781,0.1502171162328424,0.1871677419557533,0.2257180917851167,0.2447013177530938,0.0414171249530834,0.089105294364029,0.1045071889512889,0.1146054880987414,0.1208766646605708,0.1225711971705707,0.41890360645489,0.7412573750634939,0.849880826788575,0.9281053413042628,0.9799945297542296,0.9923025827374672
37,0.0425268036358295,0.1861159614223469,0.3048678992803407,0.4516881802901483,0.6482808139819514,0.7638342662249711,0.0425268036358295,0.1139777299248338,0.1521937961064729,0.1892535541142605,0.2284667757315004,0.2473058179843081,0.0425268036358295,0.0904467000658191,0.1061096372381641,0.1162493396498486,0.1226283805909411,0.124315359236264,0.3813933497440706,0.6956589692494042,0.8185441331614113,0.9092720665807056,0.974328918063533,0.9904270699019264
38,0.0414987189738736,0.1802901483379298,0.2978344946882292,0.4458950048140472,0.6429119274139591,0.7639158602457612,0.0414987189738736,0.1107346396373586,0.1485643029558532,0.1858803029035614,0.225198699904511,0.2449275352423344,0.0414987189738736,0.0880266214091831,0.1035337075261029,0.1137140262387791,0.1201183711093758,0.1218855921191247,0.288164732544055,0.5820341499628805,0.7164068299925761,0.8384323838549603,0.9506505685148284,0.9817528230375492
39,0.0424288908108813,0.1847288630689143,0.3046231172179702,0.4525367581063659,0.6534212372917313,0.7673754467272639,0.0424288908108813,0.1132319965946366,0.1517945102661047,0.1891119995569939,0.2291987081067328,0.2477653650897724,0.0424288908108813,0.089908995468812,0.1057017383670886,0.1159022495331463,0.1224300957357563,0.1240892963201857,0.3518930957683742,0.6705349118899699,0.8025632008752394,0.898683233696714,0.9737818934865002,0.9907396553745164
40,0.0377780316258424,0.1592225721699114,0.2649031478973221,0.4034824328073239,0.6044485060134793,0.7321431485500742,0.0377780316258424,0.0981160786315537,0.132103696654585,0.167018568115323,0.2070673101719684,0.2278542132875733,0.0377780316258424,0.0781871984420981,0.0921055518384946,0.1016235994990295,0.1081251774693788,0.1099775472172311,0.1897784550463017,0.4168327276989801,0.5485875043957332,0.6896416989020435,0.8635173680303208,0.9423279803071152
41,0.0407806915909202,0.176765286639795,0.2938363876695116,0.4383067608805627,0.6365639125964849,0.7576004830366031,0.0407806915909202,0.1082050616352837,0.145836377359923,0.1822198725595415,0.2217670664887664,0.2414906057681677,0.0407806915909202,0.0858573083764421,0.1012542490410112,0.1111656338239959,0.1175995170235857,0.1193631343799884,0.3311452350252022,0.6306411909506505,0.7622787480951823,0.8733247372328371,0.9632321337865822,0.9875356542804672
42,0.0414497625613995,0.1760146216485256,0.2909642781376981,0.4360058094942802,0.6387995887661352,0.7585143360694528,0.0414497625613995,0.1084546437908191,0.1453517731207252,0.1819242768481132,0.2223525265638607,0.2418453245577946,0.0414497625613995,0.0864154114786468,0.1014823237562675,0.1114686730201614,0.1180349719112153,0.1197733022163445,0.2772242410033994,0.5652326808111593,0.7079279490485679,0.8353065291290587,0.9460790059781972,0.9814793107490328
43,0.0389040291127466,0.1640366193965306,0.2718875960769595,0.4147913640888395,0.6161327697906297,0.7423424011488439,0.0389040291127466,0.1009072652926628,0.1355582108900649,0.1715286633690963,0.2116826751802701,0.2322290753690194,0.0389040291127466,0.080337472869988,0.0945062357259031,0.1042952984381398,0.1108252621047484,0.1126567529852002,0.2592505763294651,0.5381549642480365,0.6870628687531747,0.8183878404251163,0.942210760754894,0.9826124330871724
44,0.0413028933239772,0.1708905171429037,0.2814830529218818,0.4196380489237749,0.6179441570521712,0.7404657386706702,0.0413028933239772,0.1056285636016865,0.1411540568472164,0.1759795812096481,0.2155674260973678,0.235523323214717,0.0413028933239772,0.0843570663141805,0.0988800767346435,0.1083832254594911,0.1148370203937614,0.1166185650065356,0.3723674442230297,0.6819442816395108,0.8038526159496737,0.899191185089673,0.970929551049115,0.9898409721408198
45,0.0390835359584849,0.1726855856002872,0.2863623753651332,0.4268346415574666,0.6237046949199563,0.7435499926565381,0.0390835359584849,0.105740546550823,0.1422819302283798,0.1777140747136639,0.2170003514211864,0.2365230447252611,0.0390835359584849,0.0838843649537361,0.0988371297865578,0.1085176569601218,0.1149148372453894,0.1166582779834787,0.3997186730746688,0.7243386863595515,0.8386277497753292,0.9232993396631892,0.9807369202516312,0.9936310709959756
46,0.0393935932374875,0.1691444050979944,0.2806671127139803,0.4217268558560029,0.6238842017656946,0.7441048319979112,0.0393935932374875,0.1039226285386879,0.1397659227785335,0.1753596054852024,0.2156790827490112,0.2352915926702453,0.0393935932374875,0.082653383160082,0.0973175318093642,0.107049185717459,0.1136071684830631,0.1153674842141921,0.335599578009612,0.6431836830383308,0.773727191028797,0.8838354237486813,0.9681553549798771,0.988942288907123
47,0.0361135136017232,0.1532498898480719,0.2574128167887857,0.3928099348879714,0.5951957440558756,0.7235105011504757,0.0361135136017232,0.0943094182737586,0.1277837583130285,0.1619099789198615,0.2022426517714964,0.2231302112279916,0.0361135136017232,0.0750860816919336,0.0887798378325312,0.0980907757736995,0.1046366231829471,0.1064977019971214,0.3221584026882351,0.6250927988121752,0.7585667956081741,0.8730902981283944,0.9638963779158364,0.9888250693549018
48,0.0387082034628502,0.1924802950439791,0.3145449501460532,0.462491228642765,0.6555590006364334,0.7689257331222767,0.0387082034628502,0.1153953764095667,0.1546951056059824,0.1920219262117688,0.2305709363644512,0.2490486797091604,0.0387082034628502,0.0902291160103787,0.1063471276443909,0.1165508269391269,0.1228388447271461,0.1244921749444193,0.5020513421638729,0.8164341812214277,0.9050521627007384,0.9597936935880904,0.9897237525885983,0.9953112179111476
52,0.0404543155077595,0.1778423277142251,0.2892508037011048,0.4333784820248372,0.6320925602571843,0.7558380521875357,0.0404543155077595,0.1090230521928561,0.1448604998841069,0.1812037187397369,0.2208414617361568,0.2409974126791692,0.0404543155077595,0.0865595609153761,0.1012395038358255,0.1111646433837198,0.1176125320437539,0.1194123052398465,0.3518540225843004,0.6570546633845192,0.782557730629469,0.8832493259875748,0.9643652561247216,0.9889813620911968
53,0.0426573540690938,0.1858874981641345,0.3024690350691101,0.448946621191599,0.6449028215212389,0.7615006772303725,0.0426573540690938,0.1138673301431047,0.1513318528932046,0.1882730686718537,0.22737312902174,0.2463820644452879,0.0426573540690938,0.0903816968292563,0.1057050539336477,0.1157949266338656,0.1221626594363175,0.1238646534421322,0.462587426249365,0.7883014886883132,0.8822724963857305,0.947133981948189,0.986754190598992,0.9947641933341148
54,0.0450072618678503,0.1879763050963625,0.3061244472005091,0.4476084792506405,0.6376083160625989,0.7503386151862792,0.0450072618678503,0.1162511197670122,0.1542422093167771,0.1899263503849349,0.2278539564770069,0.2462001713964562,0.0450072618678503,0.0928420285361488,0.1083947814018474,0.1181431272273021,0.1243246054287993,0.1259580648431739,0.5943031297620444,0.897315672254132,0.9538545696088774,0.981987262141992,0.9949204860704098,0.9967959989059508
55,0.0430816429772026,0.189298128233163,0.3094698020529056,0.4581830643450448,0.6520994141549308,0.7659883483738311,0.0430816429772026,0.115951440738218,0.154592780615235,0.1921510075671158,0.23083661094034,0.2494051405973832,0.0430816429772026,0.0920184728863068,0.1078365941153356,0.1181238272931252,0.1244207061638927,0.12608358204078,0.493533388035791,0.8183487672410424,0.9088031883718204,0.9611612550306724,0.990661509006369,0.995897315672254
56,0.0405359095285497,0.1735831198289789,0.2865908386233456,0.4289887237063268,0.6297426524584279,0.7511055989817066,0.0405359095285497,0.1071882491027967,0.1435747266072685,0.1794371459691518,0.2194488103130779,0.2392087010039601,0.0405359095285497,0.0854890473626092,0.1004135975010989,0.110182835269066,0.1166780592156773,0.1184397938749901,0.3935841831750869,0.7114445356152073,0.8269057945531981,0.9113429453366156,0.975149454929082,0.9923807291056148
57,0.0417598198404021,0.1857895853391863,0.2991563178250297,0.4439204295109254,0.6373472151960704,0.7546141418756833,0.0417598198404021,0.1135131369171428,0.1500318418686803,0.1865799710703459,0.2251623339221034,0.2442740934340703,0.0417598198404021,0.0899299379341481,0.1049181508360019,0.1149221972614316,0.121200099321325,0.122909737011443,0.5063493924119876,0.8318290157464932,0.9146250927988122,0.9645996952291642,0.9914038995037706,0.9958582424881804
58,0.0433753814520471,0.1864586563096656,0.3034971197310661,0.4496809673787105,0.6457677181416146,0.7605541865892067,0.0433753814520471,0.1143580299496841,0.1520336672638697,0.1889139133678787,0.2280360061316352,0.2467470320450031,0.0433753814520471,0.0908571179903936,0.1063055988780951,0.116385228696754,0.122753139178627,0.1244278303340086,0.4804829445551518,0.8040089086859689,0.896964013597468,0.9546751064744264,0.989645606220451,0.9953502910952212
59,0.0398668385580704,0.1715922257216991,0.2866234762316617,0.4336885393038398,0.6384079374663425,0.7615169960345306,0.0398668385580704,0.1054017541504807,0.1423235812702838,0.1794429018055125,0.2201997015044105,0.2402510808661623,0.0398668385580704,0.0838103863748864,0.0988877180794477,0.1090434367387771,0.1156412930694936,0.1174311796210339,0.3016059078654319,0.6029383034423476,0.7387566912827727,0.8576563904192552,0.9567850584144102,0.9862462392060328
60,0.0398178821455963,0.1714943128967509,0.2831638897501591,0.4236361559424925,0.6231988119910573,0.7452145106806574,0.0398178821455963,0.1052958919351743,0.1412008759895096,0.1765889838619957,0.2163772911140093,0.2362381457707253,0.0398178821455963,0.0837064899884136,0.0984030495959541,0.1080475398766423,0.1145117610452308,0.1162809082211897,0.4250771695385457,0.7506349392411987,0.8533192669870667,0.9276364630953776,0.9824170671668034,0.994060876020787
61,0.0421025147277207,0.1753292318738882,0.2890549780512084,0.4333948008289952,0.6309992003785962,0.7494737185659035,0.0421025147277207,0.1082481366765594,0.1448097036254806,0.1811774996959026,0.2206032925614296,0.2399134341510795,0.0421025147277207,0.0863844057507465,0.1013488333479684,0.1112645393524751,0.1176831390739837,0.1194112578947774,0.4412925409291603,0.769976165357715,0.8711366389247059,0.9405696870237956,0.9860899464697378,0.9951158519907788
62,0.0403237650744953,0.1763246789275281,0.2907847712919597,0.4329705119208864,0.6330227320941921,0.7520357708187144,0.0403237650744953,0.1080116601357073,0.1448092529285287,0.1806812346543369,0.2205845387265956,0.2399815018560081,0.0403237650744953,0.08572594200297,0.1007864886518258,0.1105924198837255,0.1170827651346211,0.1188180389989625,0.4187863869026687,0.7447348884460595,0.8558590239518619,0.9324815379205252,0.9828859453756886,0.9942953151252296
63,0.0393446368250134,0.1711026615969581,0.2850405522283327,0.429102955335433,0.6294162763752672,0.7480539826041548,0.0393446368250134,0.1047791639552622,0.141417964189858,0.1777244350510253,0.217641806877213,0.2369718262777202,0.0393446368250134,0.0831595380690502,0.0981606441213321,0.1080645298102659,0.1145422510022222,0.1162700781908397,0.4089008713320048,0.7353182510842808,0.8507795100222717,0.9307232446372056,0.9819091157738444,0.9937482905481968
64,0.0411560240865549,0.1884985068294195,0.3088170498865843,0.4545113334094877,0.6480849883320551,0.7628225003671731,0.0411560240865549,0.114581382078601,0.1532236164658282,0.1899781115516792,0.2286559239897019,0.2473571782061985,0.0411560240865549,0.0904611150094921,0.106253216811891,0.1162987500166833,0.1226188726605094,0.1242921306008148,0.4831008478880944,0.8040870550541164,0.8977064040948697,0.9568632047825576,0.9888250693549018,0.9954675106474428
68,0.0403237650744953,0.1781360661890696,0.2911764225917524,0.4371318069811844,0.6342466424060444,0.752851711026616,0.0403237650744953,0.1088811273650976,0.1452062874954072,0.1820501038583221,0.2213635318952666,0.2406941421357464,0.0403237650744953,0.086295196288016,0.1011522306121597,0.1112336686948248,0.1176269033032212,0.1193564978645344,0.4250771695385457,0.7455944984956824,0.8531629742507717,0.9279490485679678,0.9798382370179346,0.993513851443754
69,0.0424615284191974,0.1847778194813884,0.2991889554333458,0.4422395926826482,0.6359601168426378,0.7493431681326392,0.0424615284191974,0.1134039063833395,0.1502126092817642,0.1863045265638256,0.2249154940916087,0.2433905832734132,0.0424615284191974,0.0901105327001637,0.1051917174557067,0.1150578486398603,0.1213272906744307,0.1229789591023658,0.5411635994217169,0.8572265853944437,0.9331457820497792,0.9729222834368773,0.991833704528582,0.9961708279607704
70,0.0429184549356223,0.185120514368707,0.3033502504936438,0.4482449126128037,0.6388322263744513,0.7542061717717325,0.0429184549356223,0.1139266551601654,0.1519513705726942,0.188504565291209,0.2265366287023089,0.2453440746028811,0.0429184549356223,0.0906735314436158,0.1062451351184032,0.1162347576510988,0.1224293009563539,0.1241132700616792,0.5160395420622826,0.8361661391786817,0.9178681670769352,0.965342085726566,0.9914429726878444,0.9959754620404015
71,0.0422983403776171,0.1850715579562329,0.3026485419148484,0.4483265066335939,0.6424223632892182,0.7565723983746471,0.0422983403776171,0.113314775226719,0.1510858429461354,0.1878460424036207,0.2265795253381015,0.2452032697769002,0.0422983403776171,0.0899032838873567,0.1053451530690878,0.1153966192426209,0.1217051660753574,0.123376984681669,0.49642480365725,0.8178408158480834,0.9066150900636892,0.9613566209510414,0.9900754112452624,0.9956628765678116
72,0.0433427438437311,0.1769611122896914,0.2879289805643042,0.4253659491832438,0.6144845705706686,0.7303154424843747,0.0433427438437311,0.1098439522304221,0.1456011817629342,0.1802324405248752,0.2179312590972379,0.2367855234892934,0.0433427438437311,0.0879461153086701,0.1026291859999165,0.1120732613428811,0.1181985175673881,0.1198782408260005,0.5734771226507248,0.8828195209627633,0.9494002266244675,0.979916383386082,0.993513851443754,0.996444340249287
73,0.0429837301522544,0.1795558021508184,0.2946686466815711,0.4333948008289952,0.6213384683170418,0.7355374598149448,0.0429837301522544,0.111276947631356,0.1483110604157661,0.1833042919161924,0.2207873024757253,0.2393933045173996,0.0429837301522544,0.0889801835321507,0.1041516009135422,0.1137122064200174,0.1198070671385109,0.1214699292190739,0.5760559527995937,0.8834446919079436,0.9482671042863284,0.9794865783612706,0.9942562419411558,0.996600632985582
74,0.0396220564957,0.1768631994647432,0.2903768011880089,0.4349940436364823,0.6317498653698657,0.7532596811305667,0.0396220564957,0.1079428350189921,0.1444731522443229,0.1809541164252244,0.2201736248135773,0.2399672793643943,0.0396220564957,0.0854594015350555,0.1004325001159153,0.1104027868062393,0.116772800718402,0.1185407081254492,0.4451217129683898,0.7721251904817723,0.8709021998202634,0.938772320556402,0.9849958973156724,0.9945297542296722
75,0.0433917002562052,0.1814161458248339,0.2936242432154571,0.4349450872240082,0.6254018505523915,0.7384095693467583,0.0433917002562052,0.112124159724602,0.1482013795794662,0.1838527504249301,0.2218480136471203,0.2402530916726531,0.0433917002562052,0.0895184320892965,0.1042853827290583,0.1140284068644613,0.120214385574744,0.1218574446022287,0.5988746922986754,0.9024733325518696,0.9581135466729184,0.9830422381119838,0.994060876020787,0.9965615598015082
76,0.0364725272931999,0.1599569183570228,0.2697498327322574,0.4137306418185675,0.616247001419736,0.7435663114606962,0.0364725272931999,0.0977636293781191,0.133032978263816,0.1693794736740198,0.2097162769980882,0.2304614077188191,0.0364725272931999,0.077494737185659,0.0919135015309887,0.101858964694078,0.1083977279039659,0.110251833996947,0.3484546555698823,0.6608056890556011,0.7831438283905755,0.8802797639979681,0.9631149142343608,0.9884734106982378
77,0.0390345795460108,0.1722123402797043,0.2859054488487084,0.4270794236198371,0.6202614272426117,0.7390949591213956,0.0390345795460108,0.1055681574826002,0.1421463978477506,0.1777538509757177,0.216262397446328,0.2356255093964495,0.0390345795460108,0.083810930335025,0.0987970192020519,0.1085251236215457,0.1147805555799712,0.1165112299063098,0.5227601297229711,0.8499198999726487,0.9247450474739186,0.9681553549798771,0.990661509006369,0.9960536084085492
