grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0174121640366193,0.0694691493007392,0.1180665480833564,0.1916153984236035,0.3340785587232168,0.4696878212764568,0.0174121640366193,0.0432899344415987,0.0588760106114431,0.0773275592947681,0.1054642042119052,0.1274250155343814,0.0174121640366193,0.0347576929562601,0.0411143075244969,0.0461035676196336,0.0505667285415743,0.0524905808151406,0.0353221584026882,0.0974875942640565,0.1517993201265971,0.2326026647911538,0.3896377915836361,0.5506193099675692
14,0.0018766624781735,0.0079798952332773,0.0148827493921245,0.0259305798071117,0.0538520537215032,0.0896718288483819,0.0018766624781735,0.0048654008587048,0.0070743230190277,0.009841736347942,0.0153046831015068,0.0210781026504668,0.0018766624781735,0.0038539575819883,0.0047520163436709,0.0054979593017361,0.0063436984268135,0.0068416364258366,0.0016410737310983,0.0057828312429179,0.0099636619388113,0.0176610792013441,0.0376665494471144,0.0677919743679912
15,0.0031168915941839,0.0122880595309975,0.0236459472249873,0.0410254736532906,0.0826057866479544,0.1364252027611416,0.0031168915941839,0.0075648437132983,0.0111941320854251,0.0155461006376223,0.0237196086445939,0.0323931284940912,0.0031168915941839,0.0060341498175013,0.0075064944955119,0.008679073010692,0.0099595147037942,0.010707017944707,0.0043371234321884,0.0124252725354589,0.0207478607431719,0.0330168405423357,0.0655648028757863,0.108975110381745
16,0.0450888558886404,0.1721960214755462,0.2771585698200036,0.4108095758742799,0.6056560975211737,0.7288793877184679,0.0450888558886404,0.1085175694273144,0.1422403376114679,0.1759111114162893,0.2147411043214558,0.2348208386491474,0.0450888558886404,0.0877336988745464,0.1015233603681522,0.1107008524755632,0.1170040142266446,0.1187995001042278,0.255343257922088,0.5523385300668151,0.7005040440745517,0.8349548704723948,0.9545578869222052,0.9885515570663852
20,0.041221299303187,0.1564973318755201,0.2556340671355603,0.3836550857553158,0.5729858515967949,0.7013495651038691,0.041221299303187,0.0988246994351973,0.130703829846591,0.1629566024504452,0.2006590515182404,0.2215490284312515,0.041221299303187,0.079987162540729,0.0930390521934933,0.101830777430794,0.1079396419522027,0.1097997102403804,0.1745008400734576,0.3934278904387918,0.5252998866877662,0.6729965224866175,0.851248388231157,0.9386551010041808
21,0.0435712071019435,0.1650320664501705,0.2663555214673869,0.4016220891333083,0.5945103542812382,0.7199040454315507,0.0435712071019435,0.1040457453894635,0.1366321465373979,0.1707046635928296,0.2090770987879502,0.2294783900127653,0.0435712071019435,0.084153897202413,0.0974981200996638,0.1067832991713045,0.1129824950721582,0.1147973015700888,0.20841636384949,0.4601648888367913,0.6045793771734459,0.7530184034696987,0.9081389442425664,0.9657718907513774
22,0.0441423652474746,0.1682305520651446,0.272670898676545,0.4065340491848757,0.6008094126862383,0.7234941823463177,0.0441423652474746,0.1060104138930857,0.1395795025815822,0.1732799885067975,0.2119362588862689,0.2319007889129607,0.0441423652474746,0.085703367657218,0.0994387626512824,0.108613046725485,0.1148634048619696,0.1166407146303069,0.244129254092916,0.5222912515140858,0.6724104247255109,0.8089321298792639,0.9378736373227056,0.9781971632868364
23,0.0375006119551559,0.1451884005940044,0.2374386004993554,0.364986373798528,0.5627865989980254,0.6968292563520945,0.0375006119551559,0.0910652081877829,0.1206976206985734,0.1528117453030687,0.1921521248352088,0.2139509012461287,0.0375006119551559,0.0734106844650424,0.0855252012846784,0.0942688072487133,0.100622825397294,0.1025593461350809,0.1228851639120071,0.3042628843824483,0.4265228773492752,0.5823467354354707,0.7922088070956902,0.9118899699136482
24,0.0450725370844824,0.1683121460859348,0.2717407268395372,0.4036782584572203,0.5940371089606553,0.7192676120693876,0.0450725370844824,0.1065737172310112,0.1398617858723569,0.1731277176463746,0.2110662743841871,0.2314596597091009,0.0450725370844824,0.0864203071198942,0.1000653464495074,0.1091476517588224,0.1153061245463219,0.1171258568507833,0.2801547298089321,0.5681240964326183,0.7104286328292893,0.8362442855468292,0.9483843238385496,0.981323018012738
25,0.0431469181938347,0.1627147962597301,0.259126291225379,0.3929241665170776,0.5872974428433885,0.7122505262814341,0.0431469181938347,0.1027726753123769,0.1337814775423119,0.1674708016173886,0.2061309991155553,0.2264881615195082,0.0431469181938347,0.0832103983420095,0.0959098212521081,0.1050835416164933,0.1113267524300069,0.1131458678235325,0.2426053999140389,0.5144375415152581,0.6595944203493143,0.7973664673934279,0.9301762200601728,0.976204430899074
26,0.0311852347459978,0.1211997584816984,0.1999053509358834,0.3090781507531128,0.4897436315866773,0.6289593498588424,0.0311852347459978,0.0761129187126201,0.101306587850658,0.1287871149947481,0.1646413285229213,0.1872518310861814,0.0311852347459978,0.0613978687641769,0.0716445106521641,0.0791237540765798,0.0848823588713029,0.0868824047509691,0.0865861759074747,0.2149806587738834,0.3108662524909155,0.4418395655061931,0.646543976868675,0.8006095416715509
27,0.0320338125622154,0.1233212030222425,0.2045888477292384,0.318592013577245,0.5058176536823381,0.6480360319195809,0.0320338125622154,0.0775537216852693,0.1036062474865765,0.1322174540943081,0.1693459098891769,0.1924719091602237,0.0320338125622154,0.062615251554366,0.0732342341572257,0.0809750869518395,0.0869251328631149,0.0889786893396881,0.1597311764935724,0.366545539796038,0.5008791466416598,0.6501777829875357,0.8408158480834603,0.9400617356308364
28,0.0427226292857259,0.1591083405408051,0.2594363485043816,0.388975015910834,0.5795133732600075,0.7063594379803848,0.0427226292857259,0.1005866414969594,0.1328605737832396,0.1655448875106178,0.2035039646875489,0.2241591653926548,0.0427226292857259,0.081501275586525,0.0947214885236066,0.1036571929704558,0.1098132560023593,0.1116557906561341,0.2689407259797601,0.5553862384245692,0.6932364318368304,0.8239362325635916,0.9429531512522956,0.9807369202516312
29,0.0387408410711663,0.1489743631586677,0.2441129913999902,0.3689028867964555,0.5606977920657974,0.691900977496369,0.0387408410711663,0.0935346914691002,0.1241249577281543,0.1555367175922309,0.1936739631234108,0.2150197786706922,0.0387408410711663,0.0754635900281227,0.0879866662418597,0.096535988645423,0.1026910640698621,0.1045896319380882,0.2198648067831047,0.4720822099792912,0.617317235181495,0.7596608447622397,0.9118508967295744,0.969405696870238
30,0.0346121836191843,0.1323291829174758,0.2189004389758318,0.3375218264005614,0.5269994614794627,0.6640447787986097,0.0346121836191843,0.0834652324054433,0.1111931249733163,0.1410486120023743,0.1786902712594204,0.2010065345471998,0.0346121836191843,0.0675119807220526,0.0787997364124585,0.0869228815181908,0.0929847833631989,0.0949756366606652,0.1871214785292853,0.4116359942171687,0.5491736021568397,0.7003477513382566,0.876059860118001,0.9572148634392216
31,0.0227484129962956,0.0901124365606488,0.1549633642846652,0.2500203985051975,0.4246152841919744,0.568824556536497,0.0227484129962956,0.0561530446719113,0.0769451573306486,0.1008562403084468,0.1353858970854848,0.1587909966290008,0.0227484129962956,0.0450861360879474,0.0535625503648806,0.0600610249467854,0.0655568094466749,0.0676224401425451,0.1251904817723596,0.2960575157269566,0.4065564802875786,0.539092720665807,0.7355526901887235,0.8685187355917634
32,0.0472103004291845,0.1786745867262847,0.2877494737185659,0.4262961210202516,0.6207509913673526,0.740922665187095,0.0472103004291845,0.1127873020349359,0.1478501847026809,0.1827776536412544,0.2214965802542156,0.2410862801215818,0.0472103004291845,0.0912843986792648,0.1056323122165417,0.1151644838877602,0.1214357694710827,0.1231899850773536,0.2488571093658422,0.5230336420114875,0.6678779353729536,0.805845348337436,0.9353338803579104,0.9794865783612706
36,0.0517958843975913,0.1844514433982277,0.2924819269243949,0.4270794236198371,0.6183684459602801,0.7347541572153593,0.0517958843975913,0.1182182306615377,0.1529967390354918,0.1869347706483247,0.2250565500184454,0.2440148207015292,0.0517958843975913,0.0965722351866055,0.1108344814777687,0.1201006835737068,0.1262885074364176,0.1279818094783096,0.4034696987457508,0.7265658578517563,0.841714531317157,0.9243152424491072,0.9799945297542296,0.9922244363693198
37,0.0511594510354281,0.1874051469508314,0.2969043228512215,0.4339822777786843,0.625124430881705,0.7408084335579889,0.0511594510354281,0.1192956513819301,0.1545041919591114,0.1890563775019253,0.2271189470918874,0.2459603350724885,0.0511594510354281,0.0970419447662875,0.1114542592985452,0.1208830238963308,0.1270488541186893,0.1287308416675247,0.3608017817371937,0.676981987262142,0.8074082757003869,0.9060680654866564,0.9737428203024264,0.9901926307974837
38,0.0481894286786664,0.1805186115961422,0.2884185446890452,0.4269162355782568,0.6216485255960443,0.7433541670066418,0.0481894286786664,0.114056847155717,0.1486534488126022,0.183555152323382,0.2223614335897381,0.2421909746587734,0.0481894286786664,0.092373406876744,0.1064781572806344,0.1159983505679082,0.1222955668117675,0.1240677729368314,0.2754268745360059,0.5655452662837495,0.7073418512874614,0.8334700894775915,0.9477591528933692,0.982338920798656
39,0.0503271920233685,0.1845167186148599,0.2948971099397836,0.43377013332463,0.62773543954699,0.7443659328644396,0.0503271920233685,0.1172158372730273,0.1527000626008132,0.1877756721175885,0.2264290171015451,0.2454269291119954,0.0503271920233685,0.0952514999700822,0.1097728655586975,0.1193819755137813,0.1256563721886298,0.1273528718967895,0.3400929941780956,0.6587738834837651,0.7937326612745673,0.8975110381745008,0.9735474543820576,0.9907787285585904
40,0.0423636155942492,0.1592715285823855,0.2556177483314023,0.3861192251831786,0.579758155322378,0.7101780381533641,0.0423636155942492,0.1005053811071237,0.1315043866368226,0.1643543781381167,0.202879146897937,0.2240962603975378,0.0423636155942492,0.0813369996246675,0.0940391358597432,0.1029779062388516,0.1092057809016377,0.1110923360122154,0.1871996248974329,0.4110889696401359,0.5431172586254054,0.6877661860665025,0.8601180010159027,0.943226663540812
41,0.0480425594412441,0.1762757225150541,0.2803407366308197,0.418658920674293,0.6106333327893732,0.731457758775437,0.0480425594412441,0.1124485569141185,0.1458970274307592,0.1807757874683594,0.2190000452098023,0.2386829882667995,0.0480425594412441,0.0915781371541093,0.1052633971553993,0.1147883418739368,0.120978714220944,0.1227366138369795,0.3193060602508498,0.6202867971711015,0.7559488922752315,0.8702770288750831,0.9634274997069512,0.9872230688078772
42,0.0476509081414513,0.1727345420127613,0.2780887416570113,0.4160315932048499,0.6133912106920805,0.7349173452569395,0.0476509081414513,0.1102495147313387,0.1441457037304711,0.178931723363469,0.2182381985749222,0.2380387842209989,0.0476509081414513,0.0898371927305167,0.1037258679207797,0.1132259596082417,0.1195950770615676,0.1213648703437109,0.2712069706560387,0.5566756534990036,0.7010510686515844,0.832024381666862,0.9460399327941234,0.9818700425897706
43,0.0414008061489254,0.1623557825682534,0.2635486871522055,0.3977218949395388,0.5908549421498392,0.7183537590365378,0.0414008061489254,0.1016498903978495,0.1341693645713609,0.168012019783164,0.20644872061566,0.227204738725684,0.0414008061489254,0.0818504979955068,0.0951525510305842,0.1043990675586876,0.1106157455215318,0.1124658070336502,0.2627280897120306,0.5430000390731841,0.6897589184542648,0.8217872074395343,0.942523346227484,0.98300316492791
44,0.0473245320582907,0.1727182232086032,0.2736500269260268,0.4064361363599275,0.5927316046280129,0.7130827852934937,0.0473245320582907,0.109763191627185,0.1421969303588484,0.1756886647689834,0.2127637645648566,0.232363908741333,0.0473245320582907,0.0892233337141054,0.1024897055543769,0.1116398307117023,0.1176362017211017,0.1193853542152528,0.3695151017856445,0.6801469151721173,0.8013910053530262,0.8995037705622632,0.9710467706013364,0.990114484429336
45,0.0481731098745083,0.1759983028443675,0.2787578126274906,0.4101731425121167,0.5981331288043212,0.7176846880660586,0.0481731098745083,0.112016012097094,0.1450832921324536,0.1781630161572178,0.215651077859585,0.2351201638561969,0.0481731098745083,0.0911258342988625,0.1046790674036549,0.1136812451468576,0.1197805515465968,0.1215178596732555,0.3902238893447427,0.7188293674051498,0.8367522369397882,0.9233384128472628,0.9802289688586724,0.9937873637322704
46,0.0450562182803244,0.1676757127237716,0.270631048156791,0.4018342335873627,0.5942655722188678,0.7193655248943357,0.0450562182803244,0.1062723912467076,0.139401792205478,0.1724415844489141,0.2107411001583992,0.2311106567836985,0.0450562182803244,0.0862239375098592,0.0998001982605191,0.108798128762512,0.11499216235574,0.1168088093039442,0.333724065174071,0.6391982182628062,0.7725940686906576,0.8827413745946158,0.967686476770992,0.9893330207478608
47,0.0394099120416455,0.1515690530197947,0.2480458232020757,0.3772581145253675,0.5668010248209011,0.696029634948351,0.0394099120416455,0.095266354375928,0.12627533412494,0.1587954217824535,0.1964990067890976,0.2175437406720043,0.0394099120416455,0.0769026365747918,0.0895898333332038,0.0984385441078385,0.1045275916642808,0.106405290574009,0.3281365998515219,0.6273199703043801,0.7619270894385184,0.8764505919587388,0.9651076466221232,0.989137654827492
48,0.0536562280716069,0.1930351343853522,0.3057654335090324,0.4458134107932571,0.6333164705690367,0.7466342466424061,0.0536562280716069,0.1234206165924403,0.1597202023218106,0.195042649189486,0.2324389330206158,0.2508978108046029,0.0536562280716069,0.1006766864124197,0.1155673815079973,0.125217570615971,0.1313006447128896,0.1329492610230397,0.4477786894854061,0.7817371937639198,0.890008986832337,0.9553002774196068,0.990114484429336,0.995584730199664
52,0.0500334535485239,0.1777770524975929,0.2832454837709492,0.4181040813329199,0.6086913950945675,0.7323879306124447,0.0500334535485239,0.1137528772890946,0.1477092229313698,0.1816642313344916,0.2196445037993615,0.2397897609529507,0.0500334535485239,0.0928545396193366,0.1067809229034934,0.1160252396883475,0.1221904004851919,0.1239884240204372,0.33423201656703,0.6400187551283554,0.7726331418747314,0.8775837142968781,0.9642089633884264,0.9889813620911968
53,0.0532972143801302,0.1902446188743289,0.2963331647056904,0.4315507759591377,0.6199676887677671,0.7376262667471728,0.0532972143801302,0.1219307358997119,0.1560630635699724,0.1902000120223425,0.2277743748281471,0.2469261699777464,0.0532972143801302,0.099604540979237,0.1135893675997137,0.1229315024968603,0.1290415092013729,0.1307474214696474,0.4316805376470128,0.7643105536670183,0.8735201031532059,0.9436564685656236,0.9864806783104756,0.9952721447270738
54,0.0602163873431354,0.1958909251130077,0.3004455033535143,0.4308327485761843,0.6114655918014328,0.7248812806997503,0.0602163873431354,0.1281939364892434,0.1618310284540018,0.1947049193382016,0.2306830083643301,0.2491569950817548,0.0602163873431354,0.1060741308876885,0.1198552444362591,0.1288303083243825,0.134661899588411,0.1363116152951696,0.5594107763841676,0.8819208377290665,0.9490876411518776,0.9808932129879264,0.9948032665181886,0.9966787793537296
55,0.0546190375169307,0.1923007881982408,0.3040030026599651,0.443186083323814,0.6264299352143475,0.7430441097276391,0.0546190375169307,0.1235195367043585,0.1593857345344172,0.1944464152750635,0.2309634177729835,0.2499627294654512,0.0546190375169307,0.1010441314860447,0.1156970253410306,0.1252529480870954,0.1311786196644808,0.1328767715754894,0.465830500527488,0.800922127144141,0.90071503926855,0.9601062790606808,0.9900754112452624,0.9957800961200328
56,0.0490706441032001,0.1749375805740955,0.2792473767522316,0.4142691623557826,0.6052318086130648,0.7261541474240768,0.0490706441032001,0.1119356057967785,0.1454981797842002,0.1795310266438473,0.21757236017237,0.2372761774771923,0.0490706441032001,0.0913646327997084,0.1051185289142011,0.1144042933366414,0.1205735988062889,0.1223352026526398,0.3797132028288985,0.6978079943734615,0.8181143281365999,0.909545578869222,0.9754620404016724,0.9925760950259837
57,0.0562509179327338,0.1878947110755723,0.2956967313435271,0.4281891023025833,0.6128690089590235,0.7269048124153462,0.0562509179327338,0.1222452089103436,0.1569517267177917,0.1903627700255466,0.2271758331596042,0.2457475203317705,0.0562509179327338,0.1007879262607636,0.1150215239846271,0.1241460343405959,0.1301239282771084,0.131781384594446,0.4866955808228813,0.8164341812214277,0.9080998710584924,0.9624897432891808,0.9908959481108116,0.9958191693041066
58,0.0536072716591328,0.1896245043163237,0.2961047014474779,0.4317629204131921,0.6180094322688033,0.7340524486365639,0.0536072716591328,0.1215657202015633,0.1558791471218989,0.1901041739737222,0.2271882621066129,0.2460969396613096,0.0536072716591328,0.0993396323917383,0.1134314119366094,0.1227855637744912,0.1287915982641682,0.1304821716897979,0.4571953268471848,0.7865431954049935,0.8908295236978861,0.9528777400070332,0.9892548743797132,0.9957019497518852
59,0.0468186491293918,0.1753129130697302,0.2804549682599259,0.4168312146085934,0.6148435842621452,0.7391765531421858,0.0468186491293918,0.1107524700869482,0.1445871939996108,0.1789265951407311,0.218396483609849,0.2386571064932414,0.0468186491293918,0.0896968510147576,0.1035648880983334,0.1129162936853162,0.1193256838512507,0.1211372594043114,0.2905091235884812,0.588911030359864,0.7289102488961825,0.85242058375337,0.9566678388621888,0.9859336537334428
60,0.0487442680200394,0.1751334062239919,0.2761631227663637,0.4093408835000571,0.5961585535011994,0.7163465461251,0.0487442680200394,0.1121807508998484,0.1446828987948233,0.1782078099153441,0.2154354017501731,0.2349993953323358,0.0487442680200394,0.0915990796194454,0.1049141682707014,0.1140388194782937,0.1200817578326273,0.1218247186940125,0.4149181416793654,0.7407884968546087,0.8492165826593209,0.9267377798616808,0.9823779939827296,0.9939436564685656
61,0.0506372493023711,0.1800453662755593,0.2826580068212601,0.4169454462376997,0.6072227027203446,0.7246364986373799,0.0506372493023711,0.1153315639838884,0.1483585603650805,0.1822389456578872,0.2201741994466851,0.2393063380555262,0.0506372493023711,0.0941959453211268,0.1077357866453641,0.116997557663309,0.1231629594747392,0.1248734057943781,0.4295315125229555,0.7589575274489118,0.8661352713632634,0.9397491501582464,0.9862462392060328,0.9956628765678116
62,0.051665333964327,0.1786093115096525,0.2811893144470373,0.4163253316796945,0.6077612232575597,0.7278349842523539,0.051665333964327,0.1151562856080878,0.1481656819702071,0.1822570796719063,0.2204260038310415,0.2399754337175434,0.051665333964327,0.0944265844198937,0.1079538952337953,0.1172706695915496,0.1234728893168771,0.1252157747141585,0.4067909193920213,0.7328566404876333,0.849529168131911,0.9310358301097956,0.9831203844801312,0.9946079005978196
63,0.0467533739127596,0.1713964000718027,0.2757225150540968,0.4101894613162747,0.6028329444018342,0.7214543318265637,0.0467533739127596,0.109096671001987,0.1425926553153779,0.1764731622512454,0.2148965116986844,0.2342025373111115,0.0467533739127596,0.0887422009715128,0.1024260427910128,0.1116654889716757,0.1179154029894569,0.1196345817793984,0.3955378423787754,0.7260969796428711,0.8445668737545422,0.9290430977220334,0.981948188957918,0.9941780955730084
64,0.0527586938429151,0.1901956624618548,0.3017999640986308,0.4403955678127906,0.6255813573981298,0.7402046378041417,0.0527586938429151,0.1215872329301751,0.1575110070167644,0.1925009208971768,0.2294322724460794,0.2481231416867826,0.0527586938429151,0.0991603975260692,0.1138888694617411,0.1234651251998835,0.1294709505030554,0.1311458841814886,0.4283202438166686,0.7683350916266166,0.8809830813112961,0.9511194467237136,0.989098581643418,0.9954675106474428
68,0.0518285220059074,0.1820852167953132,0.2898056430424778,0.4236198371383345,0.612607908092495,0.7293199954307349,0.0518285220059074,0.1168347440444421,0.1514232881878458,0.1851710664860865,0.2228362345474859,0.2418416671826483,0.0518285220059074,0.0955365350827091,0.1096670717874556,0.1188855901295388,0.124998712615962,0.1266945979056769,0.3941702809361935,0.718126050091822,0.8360098464423866,0.9213847536435744,0.9791349197046068,0.9938264369163444
69,0.0569689453156872,0.1915827608152874,0.2971001485011178,0.4289724049021687,0.6104701447477929,0.7258114525367582,0.0569689453156872,0.1245187535525678,0.1584244100456704,0.1916827832010221,0.2278439784934635,0.246622392050301,0.0569689453156872,0.1025995855023743,0.1164665411413889,0.1255523105459095,0.1314194438663966,0.1330938500894355,0.5048255382331106,0.8327667721642636,0.9210330949869104,0.9683507209002462,0.9922244363693198,0.9961317547766968
70,0.0572626837905318,0.190848414628176,0.2977692194715971,0.4310448930302387,0.6163449142446842,0.730462311721797,0.0572626837905318,0.1242129360864833,0.1586135416625381,0.1922177830380795,0.2291458489329182,0.2477448807653407,0.0572626837905318,0.1024304138992694,0.1165256126221546,0.1257008547949964,0.1316948719512272,0.1333591505153807,0.4786074317196108,0.8108467158988786,0.9043488453874108,0.9618254991599264,0.9909350212948852,0.996092681592623
71,0.0550596452291976,0.1891838966040568,0.2991236802167137,0.4351735504822207,0.621974901679205,0.735145808515152,0.0550596452291976,0.1221263983334905,0.1574835322619997,0.1917754094396191,0.2290122108709582,0.2474502607318096,0.0550596452291976,0.1002183999956483,0.1146965337046767,0.1240532431181483,0.1301011211991978,0.1317486335245621,0.458680107841988,0.7895518305786738,0.8920798655882468,0.9557691556284922,0.9895674598523032,0.9955456570155902
72,0.0570505393364774,0.1842229801400153,0.2848936829909104,0.4090797826335286,0.5868078787186475,0.7032751839945168,0.0570505393364774,0.1208232216516557,0.1532186193448494,0.1845376781588755,0.2199497756301515,0.2389061639560932,0.0570505393364774,0.1000943770840473,0.1133720490486266,0.1219254988645447,0.1276694784358138,0.12935766982124,0.5476888211620365,0.8617981479310749,0.9375219786660416,0.9762825772672216,0.9929668268667212,0.9961317547766968
73,0.0572953213988478,0.1881721307462589,0.2884185446890452,0.4164069257004846,0.5957832210055647,0.7097537492452554,0.0572953213988478,0.1230490129362072,0.1552908733327281,0.1875527425826061,0.2233373200005632,0.2418793705596384,0.0572953213988478,0.1017488318456023,0.1149518388054428,0.1237545388540517,0.1295785035104859,0.1312277703734131,0.5497596999179463,0.8656273199703044,0.938811393740476,0.975501113585746,0.9936701441800492,0.996444340249287
74,0.0506698869106871,0.1827869253741086,0.2872272719855089,0.4192627164281401,0.6089361771569379,0.7280144910980924,0.0506698869106871,0.1166349900756325,0.1502636840201774,0.1835662071143636,0.2213636042668429,0.2407509318252203,0.0506698869106871,0.0950360917551961,0.1088294832611809,0.1179270825310241,0.1240614991909652,0.1257899642286899,0.4215605829719064,0.75075215879342,0.8594537568866487,0.9342789043879186,0.9842144336341968,0.9944516078615246
75,0.0582907684524878,0.1901630248535387,0.2921718696453924,0.420731408802363,0.5978230715253187,0.7092641851205144,0.0582907684524878,0.1243457726960689,0.1571781105236467,0.1896094300733579,0.224902686942808,0.2430413072935953,0.0582907684524878,0.1028356642025272,0.1162949670476719,0.1251579648274431,0.1308865434334221,0.1325024054084097,0.5656624858359708,0.8825460086742468,0.9489313484155824,0.9798773102020084,0.9933575587074592,0.9962880475129918
76,0.0448277550221119,0.1636449680967378,0.265392712022063,0.3981788214559637,0.5939555149398652,0.7208994924851907,0.0448277550221119,0.1041704959690071,0.1369231330693411,0.1703948425425234,0.2094178604851901,0.2300826116368068,0.0448277550221119,0.0847547011754978,0.0981838854658254,0.1073177480744003,0.1136538678403578,0.1154953370691876,0.3339194310944399,0.6432618294064784,0.7716563122728871,0.8749267377798616,0.9623725237369594,0.9887078498026804
77,0.0538520537215032,0.1825747809200542,0.2811893144470373,0.4129147016106659,0.5946409047145025,0.7117120057442191,0.0538520537215032,0.1183209567691095,0.1500465906509048,0.1832705884450375,0.2194352371667119,0.2384980135505348,0.0538520537215032,0.0973307875998846,0.1103278862201168,0.1194030595666528,0.1252533897293241,0.1269538648016081,0.5009572930098074,0.8281561364435588,0.9148986050873286,0.9645996952291642,0.9897628257726722,0.9956628765678116
