grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.035414387028296,0.1138712069352559,0.1808792625982872,0.2642929798991957,0.4035036541396496,0.5186064572867267,0.035414387028296,0.0751817877225257,0.096639246822513,0.1176155239486117,0.1452582503747609,0.1639227244358705,0.035414387028296,0.0624946212735296,0.0712265254240172,0.0769237862169906,0.0813709907867352,0.0830132506075871,0.0114701313141292,0.0353152488266184,0.0546610317234325,0.0823890106015965,0.1370425361699819,0.1989240047806943
11,0.032914952561024,0.1084861466700325,0.1666646798844551,0.2470458648969985,0.3804351308277852,0.4947152049815659,0.032914952561024,0.0707091567326648,0.0893903501271388,0.1096412154918475,0.1360381365375759,0.1546033713445986,0.032914952561024,0.058377046903725,0.0660097125937572,0.0715306686313983,0.0757393676642085,0.0773828357491547,0.011844470530351,0.037315518079664,0.0583799683482391,0.0887082246151521,0.1487882160145512,0.2161469986033709
12,0.035443825571907,0.1162941860884253,0.1813223296357642,0.2683865579565149,0.4101639434465597,0.5233763457597638,0.035443825571907,0.0758020249147671,0.0966824445930395,0.118629258370019,0.1467467511957712,0.165107322168864,0.035443825571907,0.0625820974754883,0.0711138325563149,0.0771035543278817,0.0816117705773059,0.0832286191181075,0.0107618892653266,0.0332939139126341,0.051829274198391,0.0785407744027521,0.1324577282403829,0.1942592926199483
13,0.0350127352610421,0.1190362939045076,0.1843228039974164,0.2697702230181024,0.4160760170833179,0.5302827347507215,0.0350127352610421,0.0769414671771257,0.097920465989255,0.1194402744703968,0.1484328067891622,0.1669778125068925,0.0350127352610421,0.0632000734228213,0.0717797241757728,0.0776424461232173,0.082282246909485,0.0839221691435897,0.0109713352045451,0.033774307835651,0.0524890894404379,0.0795180273630828,0.133288974378345,0.1946246728769203
14,0.0317066268205968,0.1077199937373195,0.1680515953265207,0.250353961965279,0.3863647346017104,0.4995665701267149,0.0317066268205968,0.0702559477729647,0.089631103085791,0.1102869504439831,0.137236442562319,0.1555804105106272,0.0317066268205968,0.0579866894729387,0.0659034310054328,0.07149256267744,0.0758042457932703,0.0774147524159405,0.0112531792198635,0.0353675497779146,0.0553104352020269,0.0840379433716292,0.1412392032434338,0.2057814827513399
15,0.0354222788274869,0.1191377713169815,0.1830145822183142,0.2698155466317369,0.412369020732484,0.5263832450510548,0.0354222788274869,0.0775917840718836,0.0982185609683645,0.1200505956172947,0.1483441752154959,0.1668696902443002,0.0354222788274869,0.0640000880064268,0.0724939515603576,0.0784250197795447,0.082973267219249,0.0846144354974124,0.0106430014547412,0.0329529891930738,0.0514118351241566,0.0781705514651046,0.1321066338914038,0.19319632421166
16,0.0355715433003288,0.1160040516781539,0.1817464438850292,0.2678217346242587,0.4085399018396958,0.5253585737245944,0.0355715433003288,0.0755962527745992,0.0967588251601112,0.1183793413737587,0.1463577757573331,0.1653244135246789,0.0355715433003288,0.0624073727510198,0.0710839565384161,0.0769427622764544,0.0814562743861807,0.083132183213867,0.0109802941637949,0.0340481614278547,0.0530259005933252,0.0802894663947017,0.1346311233275802,0.1963571418886067
17,0.0317660395815168,0.1070964758577751,0.1695972997349245,0.2508763112311104,0.3902458718205847,0.5028310105019126,0.0317660395815168,0.0696373682160901,0.0896568320221281,0.1100840446949575,0.1377208662601592,0.1559735989013627,0.0317660395815168,0.0573836532885761,0.0655356355236769,0.0710756718121223,0.0755059851498139,0.0771105065653236,0.0108972421902088,0.0344462297793868,0.0538878977535772,0.082114914875359,0.1385585373554702,0.2020085502370008
18,0.0370782236761335,0.1270188833701386,0.1972027194155364,0.28424096281246,0.4292496144390404,0.5443499027324155,0.0370782236761335,0.0818795934884879,0.1044080554935139,0.1263087929406872,0.1551728649304284,0.1738359877283805,0.0370782236761335,0.0671485070763182,0.0763475332304278,0.0823022116115332,0.086976514560108,0.0886182355858264,0.0095771274380475,0.0299822467326433,0.0472289696906301,0.0726668448773155,0.1252830546854872,0.1859775822626166
19,0.0360732285357923,0.1197600480848091,0.1871921884067356,0.2762017029914533,0.4175607548054629,0.53058869304305,0.0360732285357923,0.0778193248258911,0.099560275983625,0.1219748584190331,0.1499820112366747,0.1683176152565497,0.0360732285357923,0.0641264303152598,0.0730594329425303,0.079165549183127,0.0836444856678944,0.0852601894696614,0.010068901660652,0.0317231904355119,0.049968474148802,0.0765484955728213,0.1307911196858843,0.1930750150607369
20,0.0315277508473584,0.1093306823543175,0.1772194270099967,0.2622609283350813,0.4051274541538165,0.5163523818790556,0.0315277508473584,0.0705043868141244,0.0923264873348973,0.1136963443837786,0.1420303889646852,0.1600886722625804,0.0315277508473584,0.0578177992274122,0.0667447719215544,0.0725396565021855,0.0770839656313875,0.0786796274342232,0.0108306553309197,0.0347612461573328,0.0547774981936801,0.0840887915187227,0.1424256600089492,0.2082345426475516
21,0.0373132091163561,0.1270710080119394,0.1965418723314305,0.2873634597468796,0.4290455635579643,0.5438697339746793,0.0373132091163561,0.0822151184101353,0.1045644652746268,0.127432347834191,0.1554838528160671,0.1741195287194075,0.0373132091163561,0.0675740029401954,0.0767308376036416,0.0829592790494524,0.0874383229397879,0.0890832300296305,0.0100715651350236,0.031497763650064,0.0494527286568534,0.0757618020970744,0.1296809351410091,0.1915377060802761
22,0.0360942317128393,0.1215541372273325,0.1898598472437723,0.2740559737061821,0.4172800181609562,0.532063474715105,0.0360942317128393,0.0788423691499214,0.1007308468304454,0.1219277952479764,0.15041372845826,0.1690550313394249,0.0360942317128393,0.0648893389644662,0.0738066357622105,0.0795757055116974,0.0841739646599383,0.0858219743695,0.0097192601158756,0.0302868513471369,0.0477054894691066,0.0732959090970725,0.1258159916938341,0.1865049501881865
23,0.0313306324807843,0.1085570213096469,0.1739065493947781,0.2594972498886885,0.3931006807666727,0.5038147038669288,0.0313306324807843,0.0699631362979,0.0909961278702014,0.1125196949992404,0.1390248732554118,0.1569937220921755,0.0313306324807843,0.0573575278286033,0.0659796425217577,0.0718257921051181,0.0760789388215634,0.077664135201518,0.0103802860280914,0.0330902791902263,0.0522379964474094,0.0803214280871605,0.137100406204055,0.2021032246442082
24,0.0352768959319678,0.1240573542978533,0.1932718897670003,0.2817794307139361,0.4234083901539024,0.536763052199051,0.0352768959319678,0.0792920504477127,0.1015123388413313,0.1237983930666826,0.1518797939509491,0.1702704047340503,0.0352768959319678,0.0647072225302085,0.0737831441566472,0.0798513063277948,0.0843486570751678,0.0859696217828774,0.0101144228590024,0.0315725830665016,0.0494561185333263,0.0758373479156133,0.129865925542816,0.1922844474404495
25,0.0360680060288642,0.1214837980217511,0.1903104751002078,0.2785072118549651,0.4228074591794393,0.5386889259794826,0.0360680060288642,0.0791103969826089,0.1013057655792991,0.1235252497949022,0.1521699317958527,0.1709912819508625,0.0360680060288642,0.0652440928549129,0.0743694772869829,0.0804270432936399,0.0850313324741806,0.0866960120369406,0.0096989208570382,0.0302711126349413,0.0475878123286901,0.0731014754679482,0.1256537618912024,0.1862727436497928
26,0.031568359085869,0.1118448715561215,0.1806765346796474,0.2621602737563757,0.4034765146921161,0.5218848558224446,0.031568359085869,0.0717016610324859,0.0937901004729092,0.1143153768375329,0.14240431358035,0.1616198580253277,0.031568359085869,0.0585849540624231,0.0676006097039472,0.0731931445599613,0.0777198064662656,0.0794153089877846,0.010148805891799,0.03181278002801,0.0499989830370581,0.0766325160825425,0.1307066149080956,0.1924384446859328
27,0.0382687175446365,0.120939599038995,0.1830342746830368,0.267806648349015,0.404440788368799,0.520158834732681,0.0382687175446365,0.0800519536211703,0.0999878377614365,0.121379223178217,0.1484866710279094,0.1672803275790706,0.0382687175446365,0.0666438900398066,0.0747879465976415,0.0806372168444924,0.0849894586356162,0.0866514562416325,0.0125505333728496,0.0375709694853005,0.0573869766757127,0.0853612058662296,0.1404743018307269,0.2031853216411651
28,0.0358421832850074,0.120998518344564,0.1836278781717268,0.2691812737535758,0.4088162185321468,0.5218524624258464,0.0358421832850074,0.0788536003523876,0.0989950901326392,0.1206168043002126,0.1482766784654453,0.1666081862103124,0.0358421832850074,0.065052111423702,0.0732991558114966,0.0792293955903218,0.0836509252730586,0.0852640959400402,0.0132977590010905,0.0404799677671174,0.061756043181215,0.0914896182611677,0.1483073378234668,0.2109696886931154
29,0.0323748008352226,0.1105558870150757,0.1709752392726401,0.253116734455029,0.3850592269636611,0.4943985131125777,0.0323748008352226,0.0717830668613433,0.091160385068898,0.1118408264489371,0.1379838817296707,0.1557203723435612,0.0323748008352226,0.0591028224642418,0.0670054888390096,0.0726370769077378,0.0768182182758753,0.0783805729943392,0.0151500843594973,0.0483936343931055,0.0752433931307543,0.1128811916093777,0.1829017536315262,0.2560797434541484
30,0.0370369550680046,0.1214298612748068,0.1859338867919997,0.2688998738528092,0.4051682388602556,0.5200860281106774,0.0370369550680046,0.0799024888297872,0.1006899620771083,0.1216244790062264,0.1486689880592519,0.1673339753279623,0.0370369550680046,0.066287574553716,0.0748248072151619,0.0805480971386333,0.0848923682514534,0.0865432488972869,0.0125531968472211,0.0374903388520522,0.057216030047865,0.0852735533460017,0.1406067491472039,0.203488473451456
31,0.0363907009613613,0.118989433677077,0.1835501710621319,0.2713414711121482,0.4107900880035353,0.5236479747867668,0.0363907009613613,0.0783863257063456,0.0992433129225086,0.1214281483348889,0.149074908732389,0.167362920175062,0.0363907009613613,0.0650676679427118,0.0736625230563883,0.0797462071743228,0.084172895440912,0.0857781215975373,0.0127176058561568,0.0382668626983804,0.0585497043059179,0.0870355627098091,0.1421631867163331,0.2036671683683846
32,0.0331257188476043,0.110272300972932,0.1739577328219623,0.2576523199992581,0.3944291521761154,0.5051582493404706,0.0331257188476043,0.0721700537302409,0.0926998118400559,0.1138137879037534,0.1409308141216873,0.1588974048909157,0.0331257188476043,0.0596798713970751,0.0681137393701068,0.0738847393785939,0.0782271056802179,0.0798119257061086,0.0143389353463388,0.0450153803538256,0.0696365374445755,0.1039183582150266,0.167886053660776,0.2366177362211206
33,0.0366379455755003,0.1205732763662146,0.1840897208752052,0.2710606021472607,0.409543792034499,0.5222410307407636,0.0366379455755003,0.0789675314147599,0.0993535382578206,0.1212181106543737,0.1485897119412733,0.1668432432026626,0.0366379455755003,0.0653467847615706,0.0736697639795209,0.0796076081250124,0.0839589034838601,0.0855590485545217,0.0124154225820011,0.0373293197195894,0.0570208700166394,0.0851539391333151,0.1407454919485591,0.2038630548017116
34,0.038779053274306,0.1264841988916827,0.1956523319157271,0.2823897584800351,0.419916294916656,0.531761115047364,0.038779053274306,0.0829994104512155,0.1052366226714822,0.1270830770345708,0.1542875426586745,0.1724356943114111,0.038779053274306,0.0687665613963438,0.0778671029832064,0.0838180033536403,0.0881501485983578,0.0897503164049913,0.0121994390238705,0.0366113923094356,0.0558317497767524,0.0829679530763613,0.1366062106411128,0.1970975877639018
35,0.0338201321942393,0.1129259466074287,0.1760710272013205,0.2600678539421211,0.3977001637740105,0.5073520556172251,0.0338201321942393,0.073787171396344,0.0940424857642191,0.1152250183832731,0.1424908979163681,0.1603012042509038,0.0338201321942393,0.0609724091917835,0.0692359295580936,0.075020840846392,0.0793759041971848,0.0809508091759731,0.0136616864538599,0.0425821754483838,0.0658791015083981,0.0981366817564596,0.1590152311992608,0.2249802902896504
36,0.0395642212733355,0.129711102862176,0.1985817006564044,0.2902682800570842,0.4305257877437948,0.5505156344575803,0.0395642212733355,0.0851207422310508,0.1073069637858572,0.1304049094097455,0.1582182271029871,0.177653883554928,0.0395642212733355,0.0705248906101905,0.0796321841441595,0.0859290769588055,0.0903862227908366,0.0920899845313433,0.011935270793018,0.036027849288029,0.0553627361533231,0.0828425276468639,0.1375846742716124,0.199286479429261
37,0.0371180798247786,0.1232015284953174,0.1914815009968835,0.280427989970352,0.4228115704356304,0.5373087545357575,0.0371180798247786,0.0801898392229432,0.1022007340562656,0.1245771807633446,0.1527399705182626,0.1713280285273593,0.0371180798247786,0.0661451762798905,0.075187516152336,0.0812696364410859,0.0857528826015246,0.0873947093388766,0.0125113076593774,0.0383680747244999,0.0590695660764407,0.0884936938612242,0.1457697731494664,0.2091776547091195
38,0.0341719107874266,0.1137475171202813,0.1773003838940388,0.2617505432122986,0.3998886836261593,0.5107298459616871,0.0341719107874266,0.0742926928256663,0.0946364893758944,0.1159402176826582,0.1433918483282074,0.1613932010757105,0.0341719107874266,0.061380812838445,0.0696563059404109,0.0754793728318895,0.0799015629329166,0.0814937439417515,0.013468947762972,0.0423020263713018,0.0656679606309431,0.0986957692404545,0.1617634524826486,0.2300624415246308
39,0.0411174470136083,0.1306537933894014,0.2002550784015764,0.2902813332561088,0.4277974535019105,0.5441817072035164,0.0411174470136083,0.0863941851490113,0.1087754626639056,0.1314163638165308,0.1586677769540608,0.1775745992627442,0.0411174470136083,0.0718906193347614,0.081054846733799,0.0872044736677145,0.091564818266343,0.0932394547991171,0.0117817578156023,0.0355307481166814,0.0547043737154789,0.0821815017346482,0.1371180819885209,0.1996801893681851
40,0.0370879812830207,0.1247376153011713,0.1935306418048377,0.2819398698869406,0.4271242744447401,0.5464434829251509,0.0370879812830207,0.0810538284609041,0.1031888341863562,0.1255098853551546,0.154292054307943,0.1736481256117344,0.0370879812830207,0.0667701711128541,0.0758431316044148,0.0819534032979935,0.0865612575449073,0.088266893809847,0.0118066976210815,0.036073854754447,0.055718431048944,0.0837071882814876,0.1391708943268964,0.2019606076983126
41,0.0343198425241804,0.1198821001258999,0.1868226634817681,0.273789797271089,0.4160929240785403,0.5305297981094018,0.0343198425241804,0.0775129936214278,0.0989235979306807,0.1208772338820795,0.1491531707621285,0.1677480204107733,0.0343198425241804,0.063636459721219,0.0723351757239567,0.0783423934601915,0.082895601400868,0.0845429704540356,0.0126507768628339,0.0391952045838878,0.0606671664313123,0.0910782325377777,0.1499606290061075,0.2150494050282521
42,0.0408399760411651,0.1319506262168077,0.1993453811439325,0.2873288509192832,0.4268223125540722,0.544941322151429,0.0408399760411651,0.0868644305772891,0.1085933221322659,0.1307745971613116,0.1585263410818996,0.1776859098787427,0.0408399760411651,0.0720946381744685,0.0810235451516333,0.087078497797355,0.0915640569121634,0.093252171516195,0.0120091216733205,0.0361864470801541,0.0557462764628285,0.0836594878768332,0.1393493471097913,0.203054084994857
43,0.038798228972551,0.1269571831863725,0.1963735695058858,0.2835307789159209,0.4302854292283797,0.5465153993895476,0.038798228972551,0.0831978699711258,0.1055067087375406,0.1274705998818931,0.1565674327938422,0.175431789216604,0.038798228972551,0.0688657466436959,0.077991425861211,0.0839831947271521,0.0886462936030862,0.0903112931042286,0.0116674705516588,0.0356895880428402,0.055180167091854,0.0831263087344525,0.1384057507801558,0.2007446105806761
44,0.0351726999164387,0.1132484909811314,0.1767310635474005,0.2626645256444446,0.3974833434678351,0.5106356929951393,0.0351726999164387,0.0744712855969567,0.0949156169016589,0.1165277169640228,0.1432317648177341,0.1615883353916959,0.0351726999164387,0.0617900262235398,0.0701772787210697,0.0760497299466084,0.0803158155798292,0.0819330329143319,0.0121483487427432,0.0378588668514633,0.0588915975616134,0.0889476951745592,0.1478438932828145,0.2128929593234194
45,0.0391600412853716,0.1273718168713791,0.1966378990930916,0.283878785578846,0.430528069621536,0.5440892126776317,0.0391600412853716,0.0833906351147004,0.1056173541282951,0.1276089370656833,0.1566446027671301,0.1750401963361473,0.0391600412853716,0.0690144439454536,0.078087644565826,0.0840888757065274,0.0887276301295387,0.0903405279436148,0.0116723132323343,0.0359629573669764,0.0556167347547569,0.0838749871668962,0.1395176302632675,0.202076105632425
46,0.0387270901319051,0.1289950900076692,0.2000618506477448,0.2911198392339074,0.4315816399982244,0.551241735649171,0.0387270901319051,0.0839464031745228,0.106755429231431,0.1296566633920022,0.1575042814938462,0.1769248535249121,0.0387270901319051,0.0692216975601871,0.0785353195370246,0.084759585915403,0.0892189807765708,0.0909319328110638,0.0112556005602013,0.0353205757753616,0.0550743545190927,0.0835674769439973,0.139731434615094,0.2023949961549115
47,0.0353525776944177,0.115733328106381,0.1832133638517369,0.273167885641458,0.4129788375794737,0.5252947800709382,0.0353525776944177,0.0756703099829877,0.0973491624637299,0.1200310483608164,0.1477586018407081,0.1660014856579116,0.0353525776944177,0.0625693422770784,0.0714321030773932,0.0776239943767372,0.0820686829613718,0.083683009655204,0.0122221996230457,0.0391368502817471,0.0613579748296829,0.0929240202772725,0.1544916831802077,0.2221991387776686
48,0.0397785171469229,0.1337086780958049,0.2006924395509737,0.2893504474717434,0.4315367351010494,0.5448684482765451,0.0397785171469229,0.0871940649719339,0.1088111503075302,0.1311157247187501,0.1593154228667476,0.1777073008110041,0.0397785171469229,0.0719713861165125,0.0808672532431834,0.0869293352682134,0.0914523085197203,0.0930743444293101,0.0119551257837878,0.0366387534552526,0.0567102120513014,0.0856413549433115,0.1431108993245429,0.2082357533177205
49,0.037840114414726,0.1266410629550263,0.1971058926174166,0.2878370312640132,0.4379282103694747,0.5532690331738285,0.037840114414726,0.0826272205044627,0.1053325988622753,0.1282147613638903,0.157951711907213,0.1766756962885039,0.037840114414726,0.0682119149798365,0.0775353972517259,0.0837848633230736,0.0885436499132298,0.0901971749988953,0.0109894952570785,0.0342401737166411,0.0534162206557764,0.0812110285272633,0.1362836881081196,0.1981966341432232
50,0.0330876061320796,0.1156551184291585,0.1827840367070903,0.275342432858199,0.4140990383526102,0.5290300991169842,0.0330876061320796,0.0746202096352729,0.096168741113033,0.1194679021670411,0.1469583823860175,0.1656201473162056,0.0330876061320796,0.0611945883246125,0.0699949263067888,0.0763376231098808,0.0807317337432097,0.0823816637205898,0.0117064541310971,0.0374881596457482,0.0589480147914838,0.089790321612109,0.1503548232130992,0.217357910906298
51,0.0396890064645983,0.1307849550655878,0.1981184613397879,0.2901545297850053,0.4289594044254225,0.5457023642792168,0.0396890064645983,0.0857121541448061,0.1073893741025045,0.130536066693004,0.1580614231358582,0.1770080259813128,0.0396890064645983,0.0709447541415061,0.0798360574828322,0.0861240346497724,0.0905368876919449,0.0922086084764265,0.0114991873981826,0.0352428507505186,0.0546034038233932,0.0825018450613373,0.1379200299083958,0.2007063534033391
52,0.0390740001102817,0.1272306726537698,0.1988214200927449,0.2881463179190224,0.4361262050182068,0.552025005892219,0.0390740001102817,0.0834953128646254,0.1064493960230018,0.1289578389988761,0.1583280026192913,0.1771234881672122,0.0390740001102817,0.0691788714261597,0.0785382131640873,0.0846758007930366,0.0893961972050702,0.0910504828427279,0.0108732709208647,0.0339544555567823,0.0529702097655561,0.0805732474822903,0.1353245952003223,0.1971058203210503
53,0.034385222876693,0.1171402812223753,0.1837145047371469,0.2744935802440795,0.4169246053342842,0.5305156690186721,0.034385222876693,0.0760981256240981,0.0974939426249872,0.1203990218567624,0.148676708557152,0.1671171988186459,0.034385222876693,0.0626594302615577,0.0714111159223608,0.0776725824131301,0.0822164747362302,0.0838457685848628,0.0112802982316467,0.0358239724315874,0.0562968892556412,0.085826829613186,0.1443235065657064,0.2093621608428588
54,0.038010209516837,0.1242413859690519,0.1831064474776388,0.264993257526513,0.3977706057523164,0.5161364931187618,0.038010209516837,0.0817565886928842,0.1006844854799247,0.1213012822112925,0.1476460147328966,0.166858328608505,0.038010209516837,0.0678311612818877,0.0755791165214923,0.0811921841826978,0.0854211907043404,0.0871175492084668,0.0139057575599088,0.0419828937147816,0.0639393657637972,0.0947906315436722,0.1544415614352156,0.22140784475528
55,0.0403048605294253,0.1284218303749937,0.1921288486566446,0.2808204089736604,0.4192533039565398,0.536713112660334,0.0403048605294253,0.0847813100547994,0.1053038987109302,0.1276022385143067,0.1551404638188374,0.1741782603632921,0.0403048605294253,0.0704879610906398,0.0789112251544544,0.0849652970878736,0.0894139795810926,0.0910861040613383,0.0141469230575523,0.0424787842159603,0.0643928828090647,0.0947535850365041,0.1526979542579754,0.2170891421288036
56,0.0370402351775232,0.1184791845066492,0.179629770170237,0.2644718866351921,0.4079289649359219,0.5200907953893497,0.0370402351775232,0.0782085642630749,0.097875717470656,0.1192488733477633,0.1476650675956911,0.1658432681731473,0.0370402351775232,0.0650195489282327,0.0730744468007512,0.0789016992508867,0.0834416565668274,0.0850382556433662,0.0155646178253264,0.0486018696621552,0.074495441100412,0.1100504026204713,0.1752505602981541,0.2440270376547478
57,0.0385841495220157,0.1211620556739898,0.1801295162548002,0.2616080581009098,0.3949890811145836,0.5081164668762133,0.0385841495220157,0.0804655864845727,0.0994230429261221,0.1199305888979362,0.1464097026115427,0.1647969064422297,0.0385841495220157,0.0671279827073115,0.074886796448496,0.080466274889801,0.0847247631111159,0.0863551477026348,0.013719556487933,0.0416223561384851,0.063422167467646,0.0942913511660206,0.1545180757898896,0.2219158419581476
58,0.0407945963331412,0.1288236558243849,0.1942372247014949,0.2830106945464185,0.4221530728556726,0.5368168062114702,0.0407945963331412,0.0849318729745747,0.1058941226656675,0.1282527138404517,0.1558455473051432,0.1744665150708819,0.0407945963331412,0.0705835962244819,0.0791242203844325,0.0852163837605459,0.0896396194818036,0.0912862907977045,0.0130265688832584,0.0391339446733418,0.0595119449561543,0.0881878785765618,0.1441789525475406,0.2074342896659131
59,0.0375057659291678,0.1206847903059665,0.186654748429876,0.2721185144916721,0.4081706554107262,0.5228375059347821,0.0375057659291678,0.0794380099973366,0.100632472735968,0.122105740552743,0.1490682067756851,0.1677064363974981,0.0375057659291678,0.0659361784641749,0.0746013064793577,0.0804239811536815,0.0847350631057573,0.0863881662867684,0.0144098806182359,0.0443332887806711,0.0676355417894286,0.0998890057589158,0.1604520545557034,0.22619071832451
60,0.0370773271999791,0.1231214737060476,0.184864272097682,0.2666590616649781,0.4034230080689545,0.5151440923280569,0.0370773271999791,0.0807728298257761,0.1006543304225229,0.1212115825275537,0.1483403724979234,0.1664721613269237,0.0370773271999791,0.0668897297781098,0.0750449283023575,0.0806208620370385,0.0849723312773381,0.0865720304047663,0.0138159258333769,0.0415102480808456,0.0631604205771313,0.0937547821471671,0.1530340362968602,0.2194409899988958
61,0.0391283499537814,0.1279115190622922,0.1925052683372401,0.2798129794286291,0.4179016203020708,0.5340443888451967,0.0391283499537814,0.0840061473889177,0.1047533801307971,0.1267355426026636,0.1541257826702591,0.1729422854064653,0.0391283499537814,0.0696227239138609,0.0781032716428407,0.0840873988777184,0.0884802871103498,0.0901313066260589,0.0132069587384235,0.0393085233116962,0.0597334975970618,0.0883859442161927,0.144246265808931,0.2071909449619655
62,0.0389615461967443,0.1220769600339557,0.1894316716241053,0.2722881602455089,0.4132057907358475,0.5255618941979556,0.0389615461967443,0.0805860905585597,0.1022316571377396,0.123105459580559,0.1510779993571411,0.1693136214431188,0.0389615461967443,0.0670278809510497,0.0758825761467354,0.0815728976236732,0.0860686310971939,0.0876773337034167,0.0138001871211813,0.0420511755123071,0.0641614026727723,0.0949218681899803,0.1534408214736083,0.2176833390476965
