grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0330851943755169,0.0926385442514474,0.130686517783292,0.2067824648469809,0.3118279569892473,0.4259718775847808,0.0330851943755169,0.0639468134076178,0.0760651167007055,0.0953385146294478,0.116073046614069,0.1345567885004679,0.0330851943755169,0.0544940722360077,0.0593866109995142,0.0646966277993058,0.0679714586325137,0.0695912348331837,0.142271662763466,0.3354800936768149,0.444672131147541,0.5591334894613583,0.7154566744730679,0.8173302107728337
15,0.0380479735318445,0.1033912324234904,0.1488833746898263,0.2183622828784119,0.3283705541770058,0.4325889164598842,0.0380479735318445,0.0715751891167109,0.0862472943145043,0.1038792669926226,0.1256685290330687,0.1426793938795489,0.0380479735318445,0.0611111111111111,0.0671396405267373,0.0720136393173944,0.0754971839733254,0.07702691650208,0.1425644028103044,0.3392857142857143,0.452576112412178,0.5673302107728337,0.7242388758782201,0.822599531615925
16,0.043010752688172,0.0942928039702233,0.1488833746898263,0.2158808933002481,0.3325062034739454,0.4350703060380479,0.043010752688172,0.0685096673851366,0.0859917853784082,0.1029273264015873,0.1261882367417376,0.1427972764458852,0.043010752688172,0.0600909842845326,0.0672059422059422,0.0718510111306207,0.0756308715323592,0.0770837229235259,0.1449063231850117,0.3445550351288056,0.4604800936768149,0.5822599531615925,0.7353629976580797,0.836943793911007
17,0.0330851943755169,0.0876757650951199,0.1323407775020678,0.1976840363937138,0.3159636062861869,0.4201819685690653,0.0330851943755169,0.0618525396537926,0.0759708646103602,0.0922867320311161,0.1160024425454329,0.1328869438987611,0.0330851943755169,0.0532809484422387,0.0589202016621371,0.0632863855295847,0.0671959986771744,0.0686753064144069,0.1466627634660421,0.3422131147540984,0.4473067915690866,0.563231850117096,0.719847775175644,0.8193793911007026
18,0.0388751033912324,0.1100082712985938,0.1530190239867659,0.2307692307692307,0.347394540942928,0.444995864350703,0.0388751033912324,0.0748935068233496,0.0886127083347405,0.1083714135318194,0.1314678204295214,0.1472859272144971,0.0388751033912324,0.0633719327267714,0.0689186261766906,0.0743884135443377,0.078080593359647,0.079470315431194,0.1285128805620609,0.3225995316159251,0.4350117096018735,0.5521077283372365,0.7110655737704918,0.8126463700234192
19,0.0413564929693962,0.1017369727047146,0.1488833746898263,0.2224979321753515,0.337468982630273,0.4441687344913151,0.0413564929693962,0.0711468935332208,0.0861141080093919,0.1045322453672554,0.1273580714414131,0.1446338631136849,0.0413564929693962,0.0611938240970498,0.0672105373718276,0.0721645495348335,0.0758377834214048,0.0773515432875182,0.1446135831381733,0.3410421545667447,0.4499414519906323,0.5658665105386417,0.7189695550351288,0.8155737704918032
20,0.0330851943755169,0.0967741935483871,0.1455748552522746,0.2117452440033085,0.3291976840363937,0.4334160463192721,0.0330851943755169,0.0646400929160281,0.0802790509294013,0.0968222990104576,0.1198805706520957,0.1368587857016438,0.0330851943755169,0.0541907912875654,0.0605577218480444,0.0649946127729816,0.0685926479497858,0.0701064861829921,0.150175644028103,0.3600702576112412,0.4830210772833723,0.6033372365339579,0.7526346604215457,0.8463114754098361
21,0.0438378825475599,0.1033912324234904,0.1530190239867659,0.2233250620347394,0.3465674110835401,0.4408602150537634,0.0438378825475599,0.0735905623275626,0.0896391531694759,0.1072447764471958,0.1315621614286366,0.1469075606156489,0.0438378825475599,0.0638819961400606,0.0705062559901269,0.0752539203574972,0.0790975543487654,0.0804657420505513,0.1370023419203747,0.3416276346604215,0.4519906323185012,0.5813817330210773,0.732728337236534,0.8372365339578455
22,0.0413564929693962,0.0992555831265508,0.1472291149710504,0.2200165425971877,0.3300248138957816,0.4400330851943755,0.0413564929693962,0.0704182613134072,0.0856843221134842,0.1039501709688522,0.125845864133837,0.1437358171358279,0.0413564929693962,0.0610008271298593,0.0671580211902792,0.0720985935309238,0.0756451542176288,0.0772330835127559,0.1355386416861826,0.3307962529274004,0.4355971896955503,0.555327868852459,0.7125292740046838,0.8187939110070258
23,0.0272952853598014,0.0843672456575682,0.1339950372208436,0.2133995037220843,0.3242349048800662,0.4325889164598842,0.0272952853598014,0.0564041470335522,0.0722225015901091,0.0921780631649615,0.1140067894965499,0.1316897550815643,0.0272952853598014,0.0472429004687069,0.053635104441556,0.0590489522523071,0.0624895601824619,0.0640761336512562,0.1425644028103044,0.3375292740046838,0.446135831381733,0.5614754098360656,0.7145784543325527,0.8158665105386417
24,0.0421836228287841,0.1066997518610421,0.1488833746898263,0.2183622828784119,0.3234077750206782,0.4425144747725393,0.0421836228287841,0.0734954798881905,0.0869867074902036,0.1045849839570429,0.1254223239335071,0.1446669529142883,0.0421836228287841,0.0627515853322304,0.068228694841598,0.0730787020882973,0.0764197925633505,0.078091686338114,0.1425644028103044,0.3387002341920375,0.4516978922716627,0.5790398126463701,0.727751756440281,0.8319672131147541
25,0.0339123242349048,0.1009098428453267,0.1538461538461538,0.2200165425971877,0.3316790736145575,0.4516129032258064,0.0339123242349048,0.0689081197129925,0.0858041135897634,0.1023147349387909,0.1243726850555236,0.1438310835061183,0.0339123242349048,0.0583264405845051,0.0651738942061522,0.0695954912563705,0.0731011769416807,0.0748167226327433,0.1381733021077283,0.3343091334894613,0.4475995316159251,0.5720140515222483,0.7306791569086651,0.8337236533957846
26,0.0272952853598014,0.0893300248138957,0.1455748552522746,0.2051282051282051,0.3217535153019024,0.4408602150537634,0.0272952853598014,0.0584097219753169,0.0761178245328806,0.0911719100443403,0.1144099980697406,0.1337710765044751,0.0272952853598014,0.0483043837882547,0.055334002914648,0.0594598803583853,0.0632261620845571,0.0649429261620324,0.1416861826697892,0.3501170960187353,0.4651639344262295,0.5951405152224825,0.7505854800936768,0.8463114754098361
27,0.0421836228287841,0.1108354011579818,0.1430934656741108,0.2158808933002481,0.3333333333333333,0.4392059553349876,0.0421836228287841,0.0754490734490606,0.0856964706372528,0.1040747277856674,0.1273413441045984,0.1445349400132143,0.0421836228287841,0.0639784946236559,0.0681026560058818,0.0731298950365126,0.0768472802625845,0.0783685356512919,0.1528103044496487,0.3597775175644028,0.4789227166276346,0.6045081967213115,0.7517564402810304,0.8536299765807962
28,0.0446650124069478,0.1100082712985938,0.1546732837055417,0.2200165425971877,0.3283705541770058,0.4375516956162117,0.0446650124069478,0.0774866075103768,0.0915857397885955,0.1081996555852928,0.1299317448364403,0.1476918572081807,0.0446650124069478,0.0668734491315136,0.0724854595822337,0.0770904762809517,0.0806684964000745,0.0822471363780479,0.1607142857142857,0.3752927400468384,0.4912177985948477,0.6056791569086651,0.7511709601873536,0.8533372365339579
29,0.032258064516129,0.0967741935483871,0.1447477253928867,0.2100909842845326,0.3200992555831266,0.4218362282878412,0.032258064516129,0.0665968278602488,0.0819183475019494,0.0982974802348096,0.1199906089206335,0.1364502617917185,0.032258064516129,0.0565894678797904,0.0628041015137789,0.0672280008227891,0.0706510619376586,0.0720881729784592,0.1671545667447306,0.3852459016393442,0.4976580796252927,0.6112412177985949,0.7546838407494145,0.8430913348946136
30,0.032258064516129,0.0992555831265508,0.1497105045492142,0.2208436724565756,0.3267162944582299,0.4276261373035566,0.032258064516129,0.0658685991968273,0.0819992574694779,0.0998885095985018,0.1207572715888868,0.1371133542375989,0.032258064516129,0.054948993658671,0.0614974332716268,0.0663588930870311,0.0696490711873812,0.0710831456717986,0.1525175644028103,0.368559718969555,0.4865339578454332,0.6165105386416861,0.7669789227166276,0.8644613583138173
31,0.0438378825475599,0.1050454921422663,0.1455748552522746,0.2224979321753515,0.3358147229114971,0.4392059553349876,0.0438378825475599,0.0754987089243137,0.0886287176185266,0.1081905391858285,0.1306972646199816,0.1474785649712815,0.0438378825475599,0.0657843948166528,0.071220147833051,0.0766514332852132,0.0802771735742903,0.081756494199905,0.1528103044496487,0.3627049180327868,0.4812646370023419,0.6053864168618267,0.7523419203747073,0.8489461358313818
32,0.0388751033912324,0.0959470636889991,0.1480562448304384,0.2125723738626964,0.3225806451612903,0.4309346567411083,0.0388751033912324,0.0687190025204587,0.085574580083374,0.1018991116438623,0.1239990790893544,0.1415896429224654,0.0388751033912324,0.0597325613454645,0.066687673139286,0.0711712924612117,0.0748301991239904,0.0763840295308427,0.1630562060889929,0.3796838407494145,0.4959016393442623,0.6118266978922716,0.7622950819672131,0.8512880562060889
33,0.0363937138130686,0.0984284532671629,0.1488833746898263,0.2183622828784119,0.3349875930521092,0.4358974358974359,0.0363937138130686,0.0685827840970625,0.0846660013978729,0.1020118318232359,0.1250363318200101,0.1413246846748779,0.0363937138130686,0.0587537910118555,0.0652585765488991,0.0699024281112758,0.073552867343296,0.0749635822003096,0.1557377049180328,0.382903981264637,0.5023419203747073,0.6270491803278688,0.7795667447306791,0.8808548009367682
34,0.043010752688172,0.1108354011579818,0.1546732837055417,0.2249793217535153,0.3358147229114971,0.4400330851943755,0.043010752688172,0.077613027664686,0.0916756871327307,0.1092705986717673,0.1311864843582229,0.14804579366621,0.043010752688172,0.0666942376619795,0.07243327162682,0.0771684667445178,0.0806571664294945,0.0821291438673798,0.1533957845433255,0.3709016393442623,0.493559718969555,0.6071428571428571,0.7655152224824356,0.8615339578454333
35,0.043010752688172,0.0992555831265508,0.1455748552522746,0.2191894127377998,0.3242349048800662,0.4375516956162117,0.043010752688172,0.0716467675942064,0.086551817274912,0.1051602905566375,0.1260904475877874,0.1444015283212133,0.043010752688172,0.0625861593603529,0.0686977299880525,0.0738094286652315,0.0771981901460561,0.07879048109277,0.1607142857142857,0.382903981264637,0.5035128805620609,0.6229508196721312,0.7646370023419203,0.8574355971896955
36,0.0463192721257237,0.1141439205955335,0.1588089330024814,0.2233250620347394,0.3358147229114971,0.4532671629445823,0.0463192721257237,0.0798910388948164,0.0942570012213559,0.1105416331586895,0.1329018145737282,0.1519467846334151,0.0463192721257237,0.0687344913151364,0.0746166318746963,0.0790746529513056,0.0826805571436106,0.0843572859876792,0.1504683840749414,0.3673887587822014,0.4909250585480094,0.615632318501171,0.775175644028103,0.8709016393442623
37,0.0421836228287841,0.108354011579818,0.1621174524400331,0.2249793217535153,0.3382961124896608,0.4416873449131513,0.0421836228287841,0.0743731182775203,0.09184398599394,0.1076724434138477,0.1301097083393896,0.1468853732482129,0.0421836228287841,0.0633857182244279,0.0706424698360182,0.0749539723870209,0.0785334472097125,0.080013471090352,0.1577868852459016,0.3747072599531616,0.4932669789227166,0.6147540983606558,0.7614168618266979,0.8539227166276346
38,0.0355665839536807,0.1009098428453267,0.1373035566583953,0.2100909842845326,0.3291976840363937,0.4284532671629446,0.0355665839536807,0.0687473723667132,0.080358747575029,0.0987577165111271,0.1226155041649378,0.1388054048862742,0.0355665839536807,0.0582023711055969,0.0628983024144314,0.0679512990210045,0.0718712500504747,0.0733218448079302,0.1504683840749414,0.368559718969555,0.4912177985948477,0.5971896955503513,0.7453161592505855,0.8363583138173302
39,0.0454921422663358,0.1124896608767576,0.1612903225806451,0.2340777502067824,0.3382961124896608,0.4474772539288668,0.0454921422663358,0.0792344546507949,0.0948106672570175,0.1130833806293808,0.1337702350357703,0.1514714212792477,0.0454921422663358,0.0683622828784119,0.0746727585437262,0.0796194733441696,0.0829395521800229,0.084495468662315,0.1478337236533957,0.3711943793911007,0.4821428571428571,0.6211943793911007,0.7786885245901639,0.8744145199063232
40,0.0405293631100082,0.1058726220016542,0.1546732837055417,0.227460711331679,0.3358147229114971,0.4416873449131513,0.0405293631100082,0.072492468472335,0.0881775780304696,0.1064282096901166,0.1281208364077886,0.1453654062388424,0.0405293631100082,0.0616763165150261,0.0680967479354576,0.0730281118840414,0.0765918984061192,0.0781304958204945,0.1563231850117096,0.3717798594847775,0.4950234192037471,0.615632318501171,0.7596604215456675,0.8586065573770492
41,0.032258064516129,0.1042183622828784,0.1455748552522746,0.2191894127377998,0.337468982630273,0.444995864350703,0.032258064516129,0.0688718712216965,0.0821736523120555,0.1010613506404418,0.124711796049623,0.1421975957127707,0.032258064516129,0.0573063137579266,0.0627535546890385,0.0680821680941717,0.0719504708306949,0.0735020182439239,0.1630562060889929,0.3811475409836065,0.5032201405152225,0.6270491803278688,0.7701990632318502,0.8627049180327869
42,0.0413564929693962,0.108354011579818,0.1563275434243176,0.2266335814722911,0.3325062034739454,0.4367245657568238,0.0413564929693962,0.0747504358327719,0.0902244703976499,0.1077658324934923,0.1287047647674367,0.1455252242561941,0.0413564929693962,0.0637717121588089,0.0701373298147491,0.0748368306902789,0.0781666408235739,0.0796246636002257,0.1595433255269321,0.3887587822014051,0.5163934426229508,0.6484192037470726,0.805327868852459,0.900175644028103
43,0.0355665839536807,0.108354011579818,0.1538461538461538,0.2142266335814723,0.3358147229114971,0.4474772539288668,0.0355665839536807,0.071079755216934,0.0855779575130615,0.1008501217573456,0.125113456477388,0.1432459350919379,0.0355665839536807,0.0589881444720154,0.0648453398453398,0.0690430367190002,0.072996267437607,0.0746000526371529,0.1592505854800937,0.376463700234192,0.4953161592505855,0.6211943793911007,0.7740046838407494,0.8706088992974239
44,0.0339123242349048,0.0926385442514474,0.141439205955335,0.216708023159636,0.3267162944582299,0.4367245657568238,0.0339123242349048,0.0647136364679768,0.0800908982080161,0.0989503743666742,0.1206817382459472,0.1386275664058836,0.0339123242349048,0.0554590570719603,0.0615716123780639,0.0666619982967385,0.0701089555422834,0.0717177595675684,0.1466627634660421,0.3387002341920375,0.4516978922716627,0.5687939110070258,0.7145784543325527,0.813231850117096
45,0.0372208436724565,0.1066997518610421,0.1555004135649297,0.2224979321753515,0.3391232423490488,0.4474772539288668,0.0372208436724565,0.0722322212506788,0.0879375505570152,0.1049785388698697,0.1279430855656249,0.145459283413817,0.0372208436724565,0.0609181141439206,0.067359880263106,0.0720901946861084,0.0757096358338062,0.0772338560621522,0.1504683840749414,0.3665105386416862,0.4827283372365339,0.6065573770491803,0.7535128805620609,0.8545081967213115
46,0.0388751033912324,0.1108354011579818,0.1596360628618693,0.2340777502067824,0.3416046319272126,0.456575682382134,0.0388751033912324,0.0751791787477815,0.0910704816555892,0.1096828652279582,0.1308767217192423,0.1495775991096986,0.0388751033912324,0.0635235732009925,0.0701461919203854,0.0751557799366801,0.0785006027380431,0.0801612470057064,0.1539812646370023,0.3744145199063232,0.4897540983606557,0.6165105386416861,0.7611241217798594,0.8668032786885246
47,0.0355665839536807,0.097601323407775,0.1439205955334987,0.2183622828784119,0.3432588916459884,0.4350703060380479,0.0355665839536807,0.0656808251157056,0.0804526945926087,0.099459732914522,0.1241124293874126,0.13912782739434,0.0355665839536807,0.0553349875930521,0.0613080467919177,0.0666239192720152,0.0705352132479053,0.0718921348189687,0.1577868852459016,0.3779274004683841,0.4982435597189695,0.6191451990632318,0.7555620608899297,0.857728337236534
48,0.043010752688172,0.1141439205955335,0.1546732837055417,0.2340777502067824,0.337468982630273,0.43424317617866,0.043010752688172,0.0780069733310021,0.0910782023515109,0.1109529512345066,0.1315352428918512,0.1472643756678852,0.043010752688172,0.0662668872346291,0.0716386361547651,0.0769849006914859,0.080320251535625,0.0817134017633045,0.1651053864168618,0.3943208430913349,0.5333723653395784,0.6642271662763466,0.8179156908665105,0.9133489461358314
49,0.0330851943755169,0.1058726220016542,0.1621174524400331,0.227460711331679,0.3498759305210918,0.4499586435070306,0.0330851943755169,0.0697729697977756,0.0881780400152368,0.1049168580496862,0.1293837727247686,0.1458265314702258,0.0330851943755169,0.057968017645437,0.0656941326296165,0.0704038962336829,0.0744133979313166,0.0759228510294331,0.1519320843091335,0.3714871194379391,0.493559718969555,0.6188524590163934,0.7781030444964872,0.8761709601873536
50,0.0289495450785773,0.1000827129859388,0.1464019851116625,0.2175351530190239,0.3416046319272126,0.4499586435070306,0.0289495450785773,0.0647449736244872,0.0794693800885314,0.0973714961570879,0.1218624201572744,0.1394669445215519,0.0289495450785773,0.053170664460987,0.0591026953930179,0.0639744096334182,0.0678529705769359,0.0694124736247004,0.1618852459016393,0.3793911007025761,0.5008782201405152,0.6235362997658079,0.7649297423887588,0.8594847775175644
51,0.0380479735318445,0.1091811414392059,0.1555004135649297,0.2233250620347394,0.3416046319272126,0.445822994210091,0.0380479735318445,0.0744569295968527,0.0894552662354888,0.1065376712490938,0.1298324771270217,0.1467517960306919,0.0380479735318445,0.0630548662806727,0.0692530886079273,0.0739093097952542,0.0775773351793517,0.0790716020356177,0.1528103044496487,0.3700234192037471,0.4906323185011709,0.6024590163934426,0.7678571428571429,0.8635831381733021
52,0.0388751033912324,0.1124896608767576,0.1687344913151365,0.2216708023159636,0.3548387096774194,0.4574028122415219,0.0388751033912324,0.0773685354994056,0.0953508965230966,0.1087688126505623,0.1351995256684965,0.1517057543896516,0.0388751033912324,0.0657430383236834,0.0730513214384182,0.0767543246032748,0.0809992038681351,0.0824168497066095,0.1563231850117096,0.3624121779859485,0.4903395784543325,0.6127049180327869,0.7655152224824356,0.8682669789227166
53,0.032258064516129,0.0959470636889991,0.1472291149710504,0.2142266335814723,0.3341604631927212,0.4483043837882547,0.032258064516129,0.0649713642693235,0.0815455077715538,0.0984770737480803,0.1223535709557538,0.1408699683412469,0.032258064516129,0.0547559966914805,0.0615916341722793,0.0662390112645165,0.0701042688308111,0.0717355947629598,0.1539812646370023,0.3676814988290398,0.492096018735363,0.6050936768149883,0.7596604215456675,0.8548009367681498
54,0.0355665839536807,0.1025641025641025,0.1455748552522746,0.2092638544251447,0.3234077750206782,0.4259718775847808,0.0355665839536807,0.0698930068832001,0.0836883020563348,0.0996593528449347,0.1224363356392539,0.1391367237426358,0.0355665839536807,0.0591673559415494,0.0647856026888285,0.0690933786591162,0.0728042145227001,0.0742934344592386,0.1656908665105386,0.4060304449648712,0.5333723653395784,0.6677400468384075,0.8111826697892272,0.9074941451990632
55,0.0421836228287841,0.1157981803143093,0.1612903225806451,0.2249793217535153,0.3457402812241522,0.4499586435070306,0.0421836228287841,0.0794427210499832,0.0939732458169575,0.1101947227114263,0.134220990010262,0.1510334976617022,0.0421836228287841,0.067507582023711,0.0733998975934459,0.0779123725966868,0.0818002189738279,0.0832536785765718,0.1633489461358313,0.3978337236533958,0.5134660421545667,0.6355386416861827,0.7824941451990632,0.8776346604215457
56,0.0405293631100082,0.1042183622828784,0.1430934656741108,0.2051282051282051,0.3349875930521092,0.4383788254755996,0.0405293631100082,0.0730780740351252,0.0858132412499456,0.1015564720332927,0.12713278192445,0.1439421813576109,0.0405293631100082,0.0628756548111386,0.0682332900074835,0.0725837740576272,0.0766050562923768,0.0780968682241969,0.1662763466042154,0.4013466042154566,0.5240046838407494,0.6475409836065574,0.7857142857142857,0.8755854800936768
57,0.0347394540942928,0.0876757650951199,0.1439205955334987,0.2076095947063689,0.3225806451612903,0.4276261373035566,0.0347394540942928,0.0626438694702577,0.0805563631082547,0.096476979631165,0.1192406306206899,0.1363496189187553,0.0347394540942928,0.0543286462641301,0.0615627502724277,0.0658408364055446,0.0694744523569926,0.0710019451545241,0.1694964871194379,0.4089578454332552,0.5459601873536299,0.6794496487119438,0.8255269320843092,0.9133489461358314
58,0.0405293631100082,0.1075268817204301,0.1596360628618693,0.2291149710504549,0.3424317617866005,0.4491315136476427,0.0405293631100082,0.0745372813824287,0.09143504614219,0.1089886361751266,0.1313901669739584,0.1486618187874292,0.0405293631100082,0.063716570168183,0.0707117255504352,0.0755214759992203,0.0790892215814262,0.080599940172946,0.1639344262295081,0.3992974238875878,0.5228337236533958,0.6528103044496487,0.7927400468384075,0.8858313817330211
59,0.0388751033912324,0.1050454921422663,0.1546732837055417,0.2216708023159636,0.3308519437551696,0.4433416046319272,0.0388751033912324,0.0731686941465116,0.0893022483291546,0.1060237284934936,0.127506643030594,0.1457532843379996,0.0388751033912324,0.0626413013509787,0.0693522129006,0.0738325574652772,0.0772004353485541,0.0788064653786721,0.1680327868852459,0.3931498829039813,0.5131733021077284,0.634367681498829,0.7813231850117096,0.875
60,0.0380479735318445,0.1058726220016542,0.1530190239867659,0.2092638544251447,0.325889164598842,0.4201819685690653,0.0380479735318445,0.0725419525996972,0.0877849002115455,0.1017912620539639,0.1250815024037347,0.1403721239459104,0.0380479735318445,0.0615936035290874,0.0678788057820315,0.0716098255655485,0.0754187026021159,0.0767650949145696,0.1662763466042154,0.3954918032786885,0.5219555035128806,0.6484192037470726,0.8026932084309133,0.9028103044496488
61,0.0413564929693962,0.1066997518610421,0.1563275434243176,0.216708023159636,0.3391232423490488,0.4466501240694789,0.0413564929693962,0.0742505839385635,0.090148145200516,0.10525942191318,0.1295571057529302,0.1470052624636185,0.0413564929693962,0.0636476426799007,0.0701222314125539,0.0741834917334652,0.0780786072825402,0.0796203112686537,0.1633489461358313,0.3902224824355972,0.5117096018735363,0.6413934426229508,0.7909836065573771,0.8878805620608899
62,0.0446650124069478,0.1100082712985938,0.1588089330024814,0.2183622828784119,0.3440860215053763,0.4466501240694789,0.0446650124069478,0.0779736938252424,0.0936556137299095,0.1086677513048165,0.1333562496908418,0.1499895649824046,0.0446650124069478,0.0674248690377722,0.073836766578702,0.077930482533537,0.0817932266828476,0.0832583032358096,0.1651053864168618,0.3966627634660422,0.5146370023419203,0.6381733021077284,0.7848360655737705,0.8752927400468384
