grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.032258064516129,0.108354011579818,0.1894127377998345,0.2729528535980149,0.4152191894127378,0.5285359801488834,0.032258064516129,0.0714522063293809,0.0975161782955926,0.1183884547460945,0.146798716242652,0.1651915509150313,0.032258064516129,0.0593052109181141,0.0699696062599288,0.0755628069526732,0.0802030772626401,0.0818272700302581,0.1460772833723653,0.330503512880562,0.4376463700234192,0.5477166276346604,0.7008196721311475,0.8026932084309133
11,0.0306038047973531,0.1017369727047146,0.1621174524400331,0.2473118279569892,0.3870967741935484,0.4979321753515301,0.0306038047973531,0.0670279172393267,0.0863175298685509,0.1078569998110107,0.1355051792229616,0.1535585091216633,0.0306038047973531,0.0556244830438378,0.0634484094161513,0.0693641765367752,0.0737727851659272,0.0753874922709956,0.1370023419203747,0.306791569086651,0.4069086651053864,0.5111241217798594,0.6554449648711944,0.7576112412177985
12,0.0281224152191894,0.1058726220016542,0.1985111662531017,0.2919768403639371,0.4284532671629446,0.5318444995864351,0.0281224152191894,0.0661037620328905,0.0956981643266897,0.1190671589873479,0.1461711568225139,0.1629070588556277,0.0281224152191894,0.0532120209539564,0.0652191894127378,0.0714977875332875,0.0758552591191226,0.0773188571751796,0.1370023419203747,0.3129391100702576,0.4156908665105386,0.5263466042154566,0.6735948477751756,0.7763466042154566
13,0.0289495450785773,0.1166253101736972,0.1927212572373862,0.2845326716294458,0.4267990074441687,0.5558312655086849,0.0289495450785773,0.072161667175763,0.0965926914837173,0.1198098572508968,0.1478981419799146,0.1689424553156095,0.0289495450785773,0.0576785221946512,0.0676611918547402,0.0740327930662226,0.0784865421274573,0.0803766734650967,0.1484192037470726,0.3381147540983606,0.4534543325526932,0.5723067915690867,0.7298009367681498,0.8351873536299765
14,0.0363937138130686,0.1091811414392059,0.1728701406120761,0.2564102564102564,0.3961952026468155,0.5128205128205128,0.0363937138130686,0.0728576185692274,0.092842599624514,0.1137077872065203,0.1415575232463035,0.1603604273776699,0.0363937138130686,0.0610283981251723,0.0689291294130003,0.0745273544442317,0.0790479015808493,0.0806719719540373,0.1402224824355971,0.3202576112412178,0.4235948477751756,0.5319086651053864,0.6841334894613583,0.7862997658079626
15,0.0297766749379652,0.1133167907361455,0.1943755169561621,0.2812241521918941,0.4226633581472291,0.5310173697270472,0.0297766749379652,0.0723332599189129,0.0983933327796729,0.12060947811326,0.1486939607394262,0.1663543033184791,0.0297766749379652,0.0588916459884201,0.0695544001995614,0.0757906846140219,0.0803137848093314,0.0818953080250759,0.1396370023419203,0.327576112412178,0.4350117096018735,0.5547423887587822,0.7066744730679156,0.8144028103044496
16,0.0306038047973531,0.1124896608767576,0.1918941273779983,0.2870140612076096,0.4317617866004963,0.5483870967741935,0.0306038047973531,0.0710857120042228,0.09656220568933,0.1205501079152241,0.1491590726549697,0.1679895598242447,0.0306038047973531,0.0576371657016818,0.0680307744823874,0.074577849912799,0.0791159670075074,0.0807514467308753,0.1472482435597189,0.3313817330210772,0.4455503512880562,0.5585480093676815,0.7163348946135831,0.822599531615925
17,0.032258064516129,0.0992555831265508,0.1720430107526881,0.2572373862696443,0.4036393713813068,0.5186104218362283,0.032258064516129,0.0667986890237752,0.0900975217347986,0.1115278180036806,0.140692109210807,0.1593537533155954,0.032258064516129,0.0561207609594706,0.0655982905982906,0.0714188778993955,0.0761568020778021,0.0778044161447139,0.1457845433255269,0.3231850117096019,0.4285714285714285,0.5345433255269321,0.6841334894613583,0.789519906323185
18,0.0330851943755169,0.1240694789081885,0.1918941273779983,0.2944582299421009,0.4367245657568238,0.5599669148056244,0.0330851943755169,0.0778443268521739,0.0996133849380426,0.1255926992678731,0.1541420081083598,0.1741816787978877,0.0330851943755169,0.0628342983181693,0.0717144563918757,0.0788646697078236,0.083582360289682,0.0853609938351491,0.1317330210772833,0.3085480093676815,0.4148126463700234,0.5386416861826698,0.6926229508196722,0.797423887587822
19,0.0264681555004135,0.1133167907361455,0.1827956989247312,0.2903225806451613,0.4292803970223325,0.5533498759305211,0.0264681555004135,0.0698439922541344,0.0924578881711137,0.1197440298959434,0.1472524106499094,0.1673155976976676,0.0264681555004135,0.0556658395368072,0.0650806779839038,0.0726301720255733,0.0770224681536714,0.0787701923814905,0.1399297423887587,0.3252341920374707,0.431791569086651,0.544496487119438,0.7022833723653396,0.8076697892271663
20,0.0306038047973531,0.1066997518610421,0.1745244003308519,0.272125723738627,0.4143920595533499,0.5409429280397022,0.0306038047973531,0.0688399342689221,0.0905860203822513,0.1150404733188927,0.1434142411663085,0.1638888932416257,0.0306038047973531,0.0564653984008822,0.0653288169417201,0.071921942458322,0.0765436224493752,0.0783310541006187,0.1457845433255269,0.343384074941452,0.4596018735362998,0.5749414519906323,0.7295081967213115,0.8313817330210773
21,0.0289495450785773,0.1240694789081885,0.2001654259718776,0.2878411910669975,0.4325889164598842,0.5533498759305211,0.0289495450785773,0.077471494350112,0.1018522156324482,0.1239637586601913,0.1527753113355878,0.1724524017931025,0.0289495450785773,0.0622001654259718,0.0721385245578793,0.0781766290608641,0.0828443328180733,0.0846036647638914,0.1367096018735363,0.3299180327868852,0.4499414519906323,0.5655737704918032,0.7233606557377049,0.8316744730679156
22,0.0306038047973531,0.1207609594706368,0.19520264681555,0.2903225806451613,0.4251447477253929,0.5574855252274608,0.0306038047973531,0.0742207179577255,0.0979942108514712,0.1218896729259078,0.1486803578684339,0.1701576261069362,0.0306038047973531,0.0591673559415494,0.0688067010647655,0.0752738371582912,0.0795878196532373,0.0814814165614623,0.1331967213114754,0.3141100702576112,0.422423887587822,0.5421545667447307,0.6970140515222483,0.8094262295081968
23,0.0339123242349048,0.1009098428453267,0.1761786600496278,0.2663358147229115,0.3986765922249793,0.5169561621174524,0.0339123242349048,0.0682543514313359,0.0924178914443729,0.114995765283812,0.1413799298798398,0.1606205362423962,0.0339123242349048,0.0575130962227736,0.0673871230322843,0.0734677636035678,0.0777534160021391,0.0794642196844946,0.1387587822014051,0.3167447306791569,0.4110070257611241,0.5272248243559718,0.6847189695550351,0.7871779859484778
24,0.0306038047973531,0.1182795698924731,0.2034739454094292,0.2911497105045492,0.4317617866004963,0.543424317617866,0.0306038047973531,0.0750709044474705,0.1025040434694355,0.1247630396206248,0.152469405036969,0.1706190057216046,0.0306038047973531,0.0609181141439206,0.0721749576588286,0.078326044086709,0.0826967334220808,0.0843064709213779,0.1396370023419203,0.3281615925058548,0.4417447306791569,0.5626463700234192,0.7213114754098361,0.8252341920374707
25,0.0297766749379652,0.1124896608767576,0.1985111662531017,0.292803970223325,0.4317617866004963,0.5525227460711332,0.0297766749379652,0.0722096784521724,0.1000055881091474,0.1237785755837878,0.1515172441830588,0.1711822198011925,0.0297766749379652,0.058946787979046,0.0704110704110704,0.0769025565859873,0.081425814386408,0.0831799294145172,0.1352459016393442,0.3302107728337236,0.4402810304449648,0.5611826697892272,0.7172131147540983,0.8278688524590164
26,0.0314309346567411,0.1058726220016542,0.1786600496277915,0.2787427626137304,0.4185277088502895,0.5392886683209264,0.0314309346567411,0.0689399047594492,0.0919849938244582,0.1172158152961218,0.1451689314289877,0.1648630340528756,0.0314309346567411,0.0568513923352633,0.066076516076516,0.0729555615577825,0.0775345120961106,0.0793014777487368,0.1440281030444964,0.3372365339578454,0.4470140515222482,0.5723067915690867,0.7265807962529274,0.8348946135831382
27,0.032258064516129,0.1166253101736972,0.1927212572373862,0.2919768403639371,0.4135649296939619,0.5268817204301075,0.032258064516129,0.0746513827304878,0.0991247028679434,0.1242948200947507,0.1486819847250549,0.1671224152073047,0.032258064516129,0.0608905431486076,0.0709152257539354,0.077867586773413,0.0818950553095818,0.0835345165749613,0.1528103044496487,0.3577283372365339,0.4645784543325527,0.582552693208431,0.7347775175644028,0.8451405152224825
28,0.0297766749379652,0.1108354011579818,0.1910669975186104,0.2795698924731182,0.4160463192721257,0.5376344086021505,0.0297766749379652,0.0724886497157407,0.0980815221978343,0.1206159703487837,0.1476923905250618,0.1672986714915447,0.0297766749379652,0.0597601323407775,0.0701196056034765,0.0763914043145273,0.0807304715192314,0.082422177690785,0.1577868852459016,0.3641686182669789,0.4718969555035129,0.5840163934426229,0.7382903981264637,0.8413348946135831
29,0.0264681555004135,0.1042183622828784,0.1654259718775848,0.2522746071133168,0.3887510339123242,0.5045492142266336,0.0264681555004135,0.066488979283107,0.0864000655882843,0.1082727531787959,0.1355875387685257,0.1543746957679457,0.0264681555004135,0.0540805073063137,0.0623675607546575,0.0683248851455183,0.0728124776054123,0.0744676402900344,0.1574941451990632,0.3507025761124122,0.4590163934426229,0.5728922716627635,0.7175058548009368,0.813231850117096
30,0.0363937138130686,0.1215880893300248,0.2009925558312655,0.2845326716294458,0.4243176178660049,0.5285359801488834,0.0363937138130686,0.0802233784258189,0.1058553582254756,0.1269385560574044,0.1548342311949347,0.1717264532482198,0.0363937138130686,0.0666115246760408,0.0771574303832368,0.0829185554222813,0.0874670985261705,0.088951220099195,0.1615925058548009,0.3638758782201405,0.4739461358313817,0.5957259953161592,0.7508782201405152,0.8512880562060889
31,0.032258064516129,0.1100082712985938,0.1877584780810587,0.2803970223325062,0.4168734491315136,0.5310173697270472,0.032258064516129,0.0726532379853914,0.0975483484868311,0.1212173364253793,0.1484591872408172,0.1670004786578398,0.032258064516129,0.0603115522470361,0.0704337180143631,0.0770605286325235,0.0814946577788649,0.0831338948312017,0.1548594847775175,0.3594847775175644,0.4654566744730679,0.5848946135831382,0.7359484777517564,0.8340163934426229
32,0.0223325062034739,0.1025641025641025,0.1728701406120761,0.2638544251447477,0.4036393713813068,0.5260545905707196,0.0223325062034739,0.065230182973581,0.0878334928973811,0.110746153055192,0.1386220510222427,0.1584009012804542,0.0223325062034739,0.052784670526606,0.062037037037037,0.0682769246160875,0.0728039509665764,0.074525819584331,0.1557377049180328,0.3603629976580796,0.468384074941452,0.5769906323185011,0.7262880562060889,0.8214285714285714
33,0.0289495450785773,0.1282051282051282,0.1943755169561621,0.2861869313482216,0.4301075268817204,0.544251447477254,0.0289495450785773,0.0782412625539498,0.0993228691496461,0.1224537349149199,0.1510607712153886,0.169529138639845,0.0289495450785773,0.0619658119658119,0.0704819672561608,0.0767818174735336,0.081392113943598,0.0830059553283017,0.1507611241217798,0.3653395784543325,0.4792154566744731,0.59192037470726,0.7540983606557377,0.8580210772833724
34,0.0372208436724565,0.1315136476426799,0.2009925558312655,0.2944582299421009,0.4317617866004963,0.5475599669148056,0.0372208436724565,0.0837302135287273,0.1060622925799443,0.1296751609662902,0.1570346728298336,0.1757354275421701,0.0372208436724565,0.0681968569065343,0.0773297491039426,0.0837995983482812,0.0882459144790061,0.0898698075529358,0.1589578454332552,0.3632903981264637,0.4792154566744731,0.5954332552693209,0.7584894613583139,0.859192037470726
35,0.0281224152191894,0.1058726220016542,0.1745244003308519,0.2630272952853598,0.412737799834574,0.5252274607113316,0.0281224152191894,0.068791072104601,0.0908895292437614,0.1133374702278583,0.1430810601264386,0.1612731711659603,0.0281224152191894,0.0565343258891645,0.0655953365630785,0.0717911977570575,0.0765741357447866,0.0781603958248289,0.1612997658079625,0.3647540983606557,0.4838992974238876,0.5898711943793911,0.7388758782201406,0.8410421545667447
36,0.0397022332506203,0.1315136476426799,0.1993382961124896,0.2944582299421009,0.4243176178660049,0.5591397849462365,0.0397022332506203,0.0862395477884032,0.1082438340823354,0.1323772694101485,0.1583555381249634,0.1803204982149404,0.0397022332506203,0.0714088778604907,0.0805273281079732,0.0871923824004388,0.091446657782387,0.0934098219189313,0.1539812646370023,0.3580210772833723,0.4713114754098361,0.5954332552693209,0.7494145199063232,0.8539227166276346
37,0.0281224152191894,0.1157981803143093,0.1976840363937138,0.2911497105045492,0.43424317617866,0.5525227460711332,0.0281224152191894,0.0719329084585081,0.0982544466216253,0.1218269158437098,0.15010755284846,0.1692418763398632,0.0281224152191894,0.0576233802040253,0.0683944490396103,0.074835969253899,0.0793286264656285,0.0809986982600554,0.1545667447306791,0.3583138173302108,0.4754098360655737,0.5954332552693209,0.742096018735363,0.8442622950819673
38,0.0289495450785773,0.1157981803143093,0.1761786600496278,0.2737799834574028,0.4052936311000827,0.522746071133168,0.0289495450785773,0.0724914651196788,0.0915719898176735,0.1160370527721165,0.1423427048723476,0.1614251737655929,0.0289495450785773,0.0583402260821615,0.0659583546680321,0.072565582577663,0.0768689319478238,0.0785594740552623,0.1528103044496487,0.3492388758782201,0.4593091334894613,0.5664519906323185,0.707552693208431,0.8123536299765808
39,0.0405293631100082,0.1215880893300248,0.1976840363937138,0.3027295285359802,0.445822994210091,0.5574855252274608,0.0405293631100082,0.0822475255031779,0.1070842509511868,0.1333114156481077,0.1611936946741325,0.179298769606605,0.0405293631100082,0.0692721257237386,0.0796572006249425,0.086675803507576,0.0909376459093859,0.0925321975215288,0.1592505854800937,0.3662177985948477,0.476288056206089,0.5971896955503513,0.764344262295082,0.8647540983606558
40,0.0314309346567411,0.1141439205955335,0.1894127377998345,0.2952853598014888,0.4334160463192721,0.5583126550868487,0.0314309346567411,0.0735229982881065,0.0976243937133217,0.1243250955150705,0.15176466560475,0.1718699329801362,0.0314309346567411,0.0602012682657844,0.0700099780744942,0.0772977794705318,0.0817158293875814,0.0834417164458539,0.1536885245901639,0.3632903981264637,0.4707259953161593,0.5907494145199064,0.7435597189695551,0.8504098360655737
41,0.0306038047973531,0.1124896608767576,0.1902398676592225,0.2845326716294458,0.4276261373035566,0.5467328370554178,0.0306038047973531,0.071908401702402,0.0966271509529646,0.1204329381488166,0.1491034826032202,0.1684687353556069,0.0306038047973531,0.0586435070306037,0.0686005750521879,0.0751162112986933,0.0798298056697855,0.0815492795996873,0.1563231850117096,0.3656323185011709,0.4844847775175644,0.6030444964871194,0.7502927400468384,0.8597775175644028
42,0.0380479735318445,0.1339950372208436,0.2084367245657568,0.3019023986765922,0.4400330851943755,0.5599669148056244,0.0380479735318445,0.0864022153171548,0.1105258198356576,0.1339495456939556,0.161219407215523,0.1806842082851631,0.0380479735318445,0.0708436724565756,0.0808286396996074,0.0871462051140968,0.0914705362842888,0.0931873395906232,0.1583723653395784,0.3755854800936768,0.5017564402810304,0.6282201405152225,0.7842505854800936,0.8870023419203747
43,0.0372208436724565,0.1174524400330851,0.2051282051282051,0.2961124896608768,0.4466501240694789,0.5591397849462365,0.0372208436724565,0.0775546626564797,0.1052159590521741,0.1282046999107105,0.1583074943816386,0.1765872704316062,0.0372208436724565,0.0645023435346015,0.0755212231018682,0.0818248702437718,0.0867553946222101,0.0883783729983414,0.1504683840749414,0.3600702576112412,0.4754098360655737,0.5980679156908665,0.7584894613583139,0.867096018735363
44,0.0297766749379652,0.1050454921422663,0.173697270471464,0.271298593879239,0.4110835401157982,0.5277088502894954,0.0297766749379652,0.0676207789256904,0.089994018740491,0.1146356093408743,0.1423919921224143,0.1613444061483399,0.0297766749379652,0.0553763440860214,0.0647094542255832,0.0714585516231837,0.0759190792154603,0.0775977457776183,0.148711943793911,0.3284543325526932,0.439695550351288,0.5453747072599532,0.7002341920374707,0.8000585480093677
45,0.0330851943755169,0.1174524400330851,0.1943755169561621,0.2894954507857734,0.445822994210091,0.5583126550868487,0.0330851943755169,0.0748950007242258,0.0995151659851631,0.1235945196999842,0.1546977843796323,0.1729082657421397,0.0330851943755169,0.0610559691204852,0.0710580041225202,0.0776770300345422,0.0827138485535378,0.0843103489634354,0.1475409836065573,0.349824355971897,0.4628220140515222,0.5810889929742389,0.7347775175644028,0.8334309133489461
46,0.0330851943755169,0.1232423490488006,0.2092638544251447,0.2961124896608768,0.4375516956162117,0.5690653432588917,0.0330851943755169,0.0778433018911674,0.1053600377691236,0.1272226266627949,0.1553918174109194,0.1767589170100366,0.0330851943755169,0.0630686517783292,0.0742457363425105,0.0802013661111257,0.0847644229391505,0.0866569953157829,0.1504683840749414,0.3533372365339578,0.4765807962529274,0.5922131147540983,0.7459016393442623,0.8635831381733021
47,0.0264681555004135,0.1149710504549214,0.1778329197684036,0.2861869313482216,0.4284532671629446,0.5392886683209264,0.0264681555004135,0.0706950517985682,0.0906517858906392,0.1182884575037194,0.146635617418392,0.1645021091072177,0.0264681555004135,0.0562448304383788,0.0642578150642666,0.0719599852629798,0.0765594866965128,0.0781005770922539,0.1478337236533957,0.3586065573770491,0.4745316159250585,0.5983606557377049,0.7379976580796253,0.8392857142857143
48,0.0355665839536807,0.1323407775020678,0.19520264681555,0.2870140612076096,0.445822994210091,0.555004135649297,0.0355665839536807,0.0842447960767319,0.1045217762863935,0.1275498661904553,0.1591009520254834,0.1767773993054265,0.0355665839536807,0.068513923352633,0.0768521800779865,0.0830769544811482,0.0881570732099435,0.0897019082231446,0.1595433255269321,0.3925644028103044,0.5131733021077284,0.6367096018735363,0.8044496487119438,0.9054449648711944
49,0.0297766749379652,0.119106699751861,0.2034739454094292,0.2961124896608768,0.4433416046319272,0.5583126550868487,0.0297766749379652,0.0753668230893625,0.1027747841097265,0.1262847169284505,0.1555904338046609,0.1743567815271816,0.0297766749379652,0.0609870416322029,0.0723722215657699,0.0788765242894106,0.083626061939667,0.0853121348842364,0.1478337236533957,0.3548009367681499,0.4754098360655737,0.5939695550351288,0.7552693208430913,0.8647540983606558
50,0.0239867659222497,0.1050454921422663,0.1827956989247312,0.282051282051282,0.4267990074441687,0.5401157981803143,0.0239867659222497,0.0654090096735274,0.0901854137576988,0.1153464284929319,0.1442431328203123,0.1625680019273813,0.0239867659222497,0.0523848910945685,0.0623971011067785,0.0693377579464128,0.0740436384800668,0.0756440921976789,0.1548594847775175,0.3530444964871194,0.4713114754098361,0.5954332552693209,0.7432669789227166,0.8460187353629977
51,0.0397022332506203,0.1240694789081885,0.1976840363937138,0.2961124896608768,0.4425144747725393,0.5566583953680728,0.0397022332506203,0.0829316059803384,0.106466321146022,0.1310759146799326,0.1599311805242632,0.1784406651815115,0.0397022332506203,0.0694099807003032,0.0789643152546378,0.0855682452764899,0.090120327849087,0.091747625183017,0.1519320843091335,0.3486533957845433,0.4654566744730679,0.5840163934426229,0.7377049180327869,0.8474824355971897
52,0.0339123242349048,0.1174524400330851,0.2084367245657568,0.303556658395368,0.4507857733664185,0.5624483043837882,0.0339123242349048,0.0772387001448942,0.1065027865946726,0.1307490869904093,0.160061685931719,0.1781336766198213,0.0339123242349048,0.0639371381306865,0.0759229718907138,0.0826853462127605,0.087442437191769,0.0890236076289569,0.1481264637002342,0.3466042154566744,0.4704332552693208,0.586943793911007,0.7479508196721312,0.8571428571428571
53,0.0239867659222497,0.1124896608767576,0.1869313482216708,0.2903225806451613,0.4243176178660049,0.5368072787427626,0.0239867659222497,0.0682833199570008,0.0919862794032601,0.1178761019267977,0.1445429961319321,0.1628748333557417,0.0239867659222497,0.0538461538461538,0.0634083658277206,0.0703872384464537,0.0746959877071599,0.0763378937459227,0.1490046838407494,0.3489461358313817,0.4704332552693208,0.5860655737704918,0.742096018735363,0.8427985948477752
54,0.032258064516129,0.1331679073614557,0.2018196856906534,0.2770885028949545,0.3978494623655914,0.522746071133168,0.032258064516129,0.0823195723621163,0.1046568078659292,0.1234965472109202,0.1476501896691817,0.1679085813240447,0.032258064516129,0.0657568238213399,0.0750571113474339,0.0801254585535981,0.084082348487713,0.0858681497356622,0.1715456674473068,0.3990046838407494,0.5231264637002342,0.642271662763466,0.7991803278688525,0.8990046838407494
55,0.0347394540942928,0.1282051282051282,0.1985111662531017,0.2870140612076096,0.4276261373035566,0.5359801488833746,0.0347394540942928,0.081719281037511,0.1047114157312021,0.1270314567818108,0.1551804391475786,0.1727133959407099,0.0347394540942928,0.066501240694789,0.0761373035566583,0.0822322024548553,0.0868601444767432,0.0883919342528623,0.1651053864168618,0.3814402810304449,0.4967798594847775,0.6159250585480094,0.7655152224824356,0.8662177985948478
56,0.0272952853598014,0.1100082712985938,0.1703887510339123,0.2787427626137304,0.4168734491315136,0.5277088502894954,0.0272952853598014,0.0702012653812657,0.0896804129471558,0.1170972175175037,0.1442278316516235,0.162140616163879,0.0272952853598014,0.0570581748001102,0.0650741134612102,0.0726179054540645,0.0768571528073586,0.0784174312766184,0.1697892271662763,0.384367681498829,0.5040983606557377,0.6147540983606558,0.7649297423887588,0.8603629976580797
57,0.043010752688172,0.119106699751861,0.1927212572373862,0.2812241521918941,0.4028122415219189,0.511166253101737,0.043010752688172,0.0804397967284734,0.1044120884103002,0.1267381370264038,0.1509045805558511,0.1685038632081493,0.043010752688172,0.0678660049627791,0.0778608189898512,0.0839631168330782,0.0878572473303143,0.0894143841988574,0.1671545667447306,0.3984192037470726,0.5193208430913349,0.6492974238875878,0.7918618266978923,0.8875878220140515
58,0.0380479735318445,0.1381306865177833,0.2100909842845326,0.3010752688172043,0.4325889164598842,0.5409429280397022,0.0380479735318445,0.087524345871765,0.1104406690188981,0.1337049945359818,0.1595134027259538,0.1771843503440255,0.0380479735318445,0.0710504549214226,0.080302493205719,0.0868163970216878,0.09084436016835,0.0924296430666464,0.1639344262295081,0.3887587822014051,0.5032201405152225,0.632903981264637,0.78307962529274,0.8811475409836066
59,0.032258064516129,0.1207609594706368,0.1869313482216708,0.271298593879239,0.4086021505376344,0.5351530190239868,0.032258064516129,0.0768799541668101,0.0982194990908226,0.1198037616195648,0.1471047717824144,0.1676503347699679,0.032258064516129,0.0625172318720705,0.0712910446781414,0.0773498024210559,0.0817576305403366,0.0835755301147722,0.1671545667447306,0.385831381733021,0.5011709601873536,0.6203161592505855,0.7640515222482436,0.8635831381733021
60,0.0272952853598014,0.1265508684863523,0.1976840363937138,0.2754342431761786,0.4110835401157982,0.5210918114143921,0.0272952853598014,0.0780603637652134,0.1007317262984259,0.1203765788028116,0.1473251688812683,0.1651795557194977,0.0272952853598014,0.062117452440033,0.0712772591804849,0.0766594044994624,0.0810116160692157,0.0825878521549216,0.1662763466042154,0.3814402810304449,0.4950234192037471,0.6150468384074942,0.7640515222482436,0.8717798594847775
61,0.0306038047973531,0.129859387923904,0.2009925558312655,0.2919768403639371,0.4226633581472291,0.5351530190239868,0.0306038047973531,0.0797817390750721,0.102474676026029,0.1255406578717904,0.1511698574818245,0.1694717114607644,0.0306038047973531,0.0634546457127102,0.0726377565087242,0.0790045621252552,0.0829965551492559,0.0846264226281751,0.1627634660421545,0.373536299765808,0.4953161592505855,0.6124121779859485,0.767271662763466,0.8691451990632318
62,0.0314309346567411,0.1224152191894127,0.19520264681555,0.2770885028949545,0.4276261373035566,0.5359801488833746,0.0314309346567411,0.0767814565272358,0.1001620954533,0.1209689844191381,0.1506650865078847,0.1681957214936287,0.0314309346567411,0.0618830989798731,0.0714417004739585,0.0772042969771499,0.0819031269255738,0.0834333520660999,0.1651053864168618,0.3790983606557377,0.4982435597189695,0.6229508196721312,0.7666861826697893,0.8638758782201406
