grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0640492430544002,0.1771751788387955,0.2645150557311595,0.368990184661454,0.5335218765596407,0.6469805356845783,0.0640492430544002,0.1215929784986773,0.1496897118965341,0.1760409007519428,0.2088370069700042,0.227305274645739,0.0640492430544002,0.103352187655964,0.1148594639985423,0.1220591871849203,0.1273828359828081,0.1290286410961775,0.3056206088992974,0.4976580796252927,0.602751756440281,0.6888173302107728,0.8038641686182669,0.8729508196721312
11,0.053069372816503,0.1558808850440858,0.2380635501580436,0.3352187655964065,0.4914323739810348,0.6118782232573615,0.053069372816503,0.1054669399142298,0.131716869270301,0.156179919356425,0.1871735846179112,0.2067164838852578,0.053069372816503,0.088914767370931,0.0995568309950276,0.1062189064406683,0.1111935665972592,0.112917334496454,0.2666861826697892,0.4493559718969555,0.538056206088993,0.6296838407494145,0.7502927400468384,0.8217213114754098
12,0.0650474130760272,0.1824987522874729,0.2678422891365829,0.3793046082182665,0.5353518549326235,0.6513059391116287,0.0650474130760272,0.1249295981062644,0.1524099869532559,0.1804419930102457,0.2114779033935739,0.2304062732992421,0.0650474130760272,0.1060250651583208,0.117295540186906,0.1249111788001725,0.1299191342848684,0.1316209469069429,0.2874707259953161,0.4733606557377049,0.5635245901639344,0.6589578454332553,0.7646370023419203,0.8389929742388759
13,0.0637165197138579,0.1909831974713026,0.2754949259690567,0.3899517551156213,0.5496589585759442,0.6607885543170854,0.0637165197138579,0.1275849607494861,0.154926286954671,0.1836355647095082,0.2153939973683688,0.2334850112295997,0.0637165197138579,0.1068679642876947,0.118156197764416,0.1259160426425497,0.1310421975423089,0.1326540889633374,0.3240632318501171,0.5462529274004684,0.6484192037470726,0.7400468384074942,0.8477751756440282,0.9115925058548008
14,0.0558975212111129,0.1617035435035767,0.2398935285310264,0.3393778073531858,0.4980868407918815,0.6177008817168524,0.0558975212111129,0.1096547315125272,0.1346990662757365,0.1598730351871971,0.1913476076039345,0.2107472109027459,0.0558975212111129,0.0925858148949148,0.1027830591006435,0.1097042276637425,0.1147504829530443,0.1164577827653976,0.2877634660421546,0.4806791569086651,0.5717213114754098,0.6668618266978923,0.781615925058548,0.8571428571428571
15,0.0653801364165696,0.1913159208118449,0.2761603726501414,0.3931126268507736,0.5453335551488937,0.6577940442522043,0.0653801364165696,0.1298603502908984,0.1573142915830576,0.1867763577127609,0.2169934188809511,0.2353803902644116,0.0653801364165696,0.1096683857372594,0.1210050093347381,0.1290372061374642,0.1338921856209429,0.1355544529574582,0.3105971896955503,0.5242974238875878,0.6165105386416861,0.7078454332552693,0.8190866510538641,0.882903981264637
16,0.0640492430544002,0.1824987522874729,0.2696722675095658,0.3769755448344701,0.5410081517218432,0.6474796206953918,0.0640492430544002,0.1240652781570579,0.1521574901557897,0.1792544282303066,0.2118479147060147,0.2291696261959862,0.0640492430544002,0.1049215327455221,0.1164594407607217,0.1238814856790196,0.1291312039860534,0.1306717358134657,0.3135245901639344,0.5234192037470726,0.625,0.7210187353629977,0.8319672131147541,0.8963700234192038
17,0.0560638828813841,0.1630344368657461,0.2488770587256696,0.340542339045084,0.4989186491432374,0.62019630677092,0.0560638828813841,0.1102812953779012,0.1381115916625309,0.1612598867095808,0.1927479363329401,0.2124431741211475,0.0560638828813841,0.0929850829035656,0.1045108438761741,0.1108497415229899,0.1159279152860442,0.1176688390397966,0.2903981264637002,0.4868266978922717,0.5831381733021077,0.6768149882903981,0.7918618266978923,0.8659250585480094
18,0.0705373481949758,0.2001330893362169,0.2942937947096989,0.4044252204292131,0.5609715521543837,0.6719347862252537,0.0705373481949758,0.1361690358873757,0.1665400600650866,0.1943293122740564,0.2254041552266261,0.2435028836504396,0.0705373481949758,0.1152165474408029,0.1277025849434766,0.1352979872445604,0.1402892546721793,0.1419121507683125,0.3015222482435597,0.5064402810304449,0.6004098360655737,0.6970140515222483,0.8091334894613583,0.8770491803278688
19,0.0680419231409083,0.1906504741307602,0.2771585426717684,0.3871236067210115,0.5474962568624189,0.6617867243387123,0.0680419231409083,0.1299145268582987,0.157554472317375,0.1853079500130716,0.2169647009740294,0.2356078880879641,0.0680419231409083,0.1100232906338379,0.1212349449290058,0.1288240319928548,0.1338415284188357,0.1355150164618158,0.2968384074941452,0.498536299765808,0.6036299765807962,0.6923302107728337,0.8105971896955504,0.8808548009367682
20,0.0603892863084345,0.176676093827982,0.2585260356013974,0.3621693561803361,0.5262019630677092,0.6389951755115622,0.0603892863084345,0.118865361261976,0.1452469920132496,0.1713934322523684,0.2039708944573594,0.222378990274282,0.0603892863084345,0.0999556368879276,0.1107937696234152,0.1179403001979439,0.1231825000076195,0.1248356188097603,0.3164519906323185,0.5342505854800936,0.6331967213114754,0.7274590163934426,0.8328454332552693,0.9057377049180328
21,0.0673764764598236,0.2019630677091998,0.2989519214772916,0.4065879221427383,0.5654633172517052,0.679088338046914,0.0673764764598236,0.1360585226092103,0.1672398013924617,0.1944379864208774,0.2260226651444569,0.244518759405048,0.0673764764598236,0.1144263295070149,0.1271921450885017,0.1346484632326623,0.1397426534982045,0.1413904461993722,0.3205503512880562,0.5573770491803278,0.6443208430913349,0.7374121779859485,0.8442622950819673,0.9072014051522248
22,0.0635501580435867,0.1914822824821161,0.2751622026285144,0.3854599900182998,0.5443353851272666,0.6584594909332889,0.0635501580435867,0.1282253757359429,0.1550620355004214,0.1829410954599255,0.2146396751094718,0.2331903391556492,0.0635501580435867,0.1075029113292297,0.1184498393157518,0.1260977396879623,0.131258918245091,0.1329038515193265,0.2991803278688524,0.5134660421545667,0.6074355971896955,0.7084309133489461,0.8228922716627635,0.8934426229508197
23,0.0568956912327399,0.1643653302279155,0.242388953585094,0.344535019131592,0.5039094992513725,0.6246880718682416,0.0568956912327399,0.1113563769021101,0.1364213466034678,0.1621503120112057,0.193622451499482,0.2132276306882924,0.0568956912327399,0.0939610713691565,0.1042078279767516,0.1112178443491057,0.1162051038375435,0.1179352285077273,0.2763466042154566,0.4645784543325527,0.560304449648712,0.6516393442622951,0.7772248243559718,0.8524590163934426
24,0.0680419231409083,0.1908168358010314,0.2868075195474963,0.4020961570454167,0.5614706371651972,0.6704375311928131,0.0680419231409083,0.1310096953992614,0.1618980595423461,0.1909493432781825,0.2226559212872529,0.2403574620122796,0.0680419231409083,0.1113264570509621,0.1239857879601682,0.131907168174405,0.1370320132189507,0.1385985836360309,0.3082552693208431,0.5286885245901639,0.6276346604215457,0.7257025761124122,0.8281615925058547,0.8951990632318502
25,0.0653801364165696,0.1891532190983197,0.282648477790717,0.3961071369156546,0.5578106804192314,0.6684411911495591,0.0653801364165696,0.1281011092128375,0.1583570931784897,0.1868696872567406,0.218994911991095,0.2369897240555663,0.0653801364165696,0.1080907225641878,0.1205888410929169,0.128319925862003,0.1334943787251829,0.1350935791420657,0.3205503512880562,0.53307962529274,0.6364168618266979,0.7365339578454333,0.8436768149882904,0.9136416861826698
26,0.0595574779570786,0.1740143071036433,0.2603560139743803,0.3668274829479288,0.5275328564298786,0.6481450673764765,0.0595574779570786,0.1174114635751393,0.1453427737900393,0.1721162122789119,0.2040780681761145,0.2236804426733508,0.0595574779570786,0.098868740642156,0.1104023575825272,0.1176743151293743,0.1228334609186781,0.1245713167857539,0.3182084309133489,0.5231264637002342,0.634367681498829,0.7333138173302107,0.8395784543325527,0.9124707259953162
27,0.0730327732490434,0.2022957910497421,0.2949592413907835,0.3976043919480951,0.5481617035435036,0.6617867243387123,0.0730327732490434,0.1388710892947026,0.1689227047088884,0.1947819229945179,0.2246957351315856,0.2431565884108885,0.0730327732490434,0.1180419231409083,0.1304946883095278,0.1375474442072353,0.1423637899728104,0.14399868409495,0.3427985948477752,0.5661592505854801,0.6668618266978923,0.7558548009367682,0.852751756440281,0.9133489461358314
28,0.068707369821993,0.195308600898353,0.2854766261853269,0.3924471801696889,0.5518216602894693,0.6651139577441357,0.068707369821993,0.132817264370843,0.1617490660605984,0.1886688640282509,0.2204148739779489,0.2388431687301169,0.068707369821993,0.1123357178506072,0.1241411248689571,0.1314626022384386,0.1366068182607988,0.1382453232796193,0.3477751756440281,0.569672131147541,0.6683255269320844,0.7587822014051522,0.8594847775175644,0.9221311475409836
29,0.0567293295624688,0.1643653302279155,0.2452171019797038,0.350357677591083,0.5093994343703211,0.6271834969223091,0.0567293295624688,0.1111126826213145,0.1374170810773547,0.1639315403583143,0.1954602789407131,0.2146036692176485,0.0567293295624688,0.0936533022791548,0.1046010884806426,0.1118432016694837,0.1168939205231399,0.1185907460147017,0.3179156908665105,0.5040983606557377,0.5992388758782201,0.6973067915690867,0.8032786885245902,0.8662177985948478
30,0.0741973049409416,0.2119447679254699,0.2984528364664781,0.3979371152886375,0.5533189153219098,0.6636167027116953,0.0741973049409416,0.1439652434630665,0.1719432701216718,0.1970408145479021,0.2279736745371305,0.2458582556619175,0.0741973049409416,0.1216713802473243,0.1332197188751838,0.140079585292657,0.1450838067346344,0.1466562816624169,0.3521662763466042,0.5863583138173302,0.6785714285714286,0.7701990632318502,0.8685597189695551,0.930913348946136
31,0.0668773914490101,0.1988021959740475,0.285642987855598,0.3924471801696889,0.5541507236732657,0.6681084678090168,0.0668773914490101,0.1330804902104252,0.1611488378319326,0.1880205942123257,0.2202068747359308,0.2386975154119729,0.0668773914490101,0.111598181112405,0.1231749068506679,0.130481783443871,0.1356918798467859,0.1373222043937186,0.3430913348946136,0.569672131147541,0.6665690866510539,0.7561475409836066,0.860655737704918,0.9250585480093676
32,0.0607220096489768,0.1716852437198469,0.2598569289635667,0.3635002495425054,0.5242056230244552,0.6429878555980703,0.0607220096489768,0.1166257514912282,0.1450131234850796,0.1711989230596485,0.2031303513709175,0.2224653319023839,0.0607220096489768,0.0985970165807131,0.1102420694335516,0.1174197554772988,0.1225632927638861,0.1242852249263996,0.327576112412178,0.5254683840749415,0.6244145199063232,0.7233606557377049,0.822599531615925,0.8890515222482436
33,0.0712027948760605,0.2057893861254367,0.2942937947096989,0.3949426052237564,0.5541507236732657,0.6659457660954916,0.0712027948760605,0.1393915130291863,0.1679138704155736,0.1933586141245529,0.2250272037140314,0.2431350664227967,0.0712027948760605,0.1176121554927078,0.1293264596916235,0.1363065172243314,0.1414221505364315,0.1430087125740332,0.3539227166276346,0.5693793911007026,0.6756440281030445,0.764344262295082,0.8629976580796253,0.919496487119438
34,0.0718682415571452,0.206122109465979,0.3006155381800033,0.4115787722508734,0.56330061553818,0.6750956579604059,0.0718682415571452,0.1399623405423312,0.1705703578514461,0.1984777502526225,0.2286134381502223,0.2468132092220653,0.0718682415571452,0.1182637387012699,0.1309249840900148,0.1385072646680751,0.1433557186963577,0.1449783975850286,0.3673887587822014,0.6132903981264637,0.7087236533957846,0.7988875878220141,0.8949063231850117,0.9461358313817332
35,0.061886541340875,0.1793378805523207,0.2645150557311595,0.3706538013641657,0.5363500249542505,0.6514723007818999,0.061886541340875,0.1206662108146103,0.1481038889897821,0.174907473289253,0.2077556122615563,0.2264923753375756,0.061886541340875,0.1014917096434314,0.1127546587869329,0.1200956524818724,0.1253564866451452,0.127025496998905,0.3360655737704918,0.5579625292740047,0.656615925058548,0.7482435597189696,0.8509953161592506,0.916569086651054
36,0.0780236233571785,0.2192646814174014,0.3124272167692564,0.4263849609050075,0.5779404425220429,0.6874064215604725,0.0780236233571785,0.1494446636329014,0.1794069565987281,0.2080360649905447,0.2382749371961074,0.2560570358507291,0.0780236233571785,0.1265735041313148,0.1388443937437449,0.1466072732450536,0.1515333797774881,0.1531071001216433,0.3416276346604215,0.5734777517564403,0.6709601873536299,0.7584894613583139,0.8580210772833724,0.923887587822014
37,0.0655464980868408,0.2001330893362169,0.2974546664448511,0.4090833471968058,0.5647978705706205,0.6792546997171851,0.0655464980868408,0.1340244750847396,0.1651879681710102,0.1932875103234597,0.2242603159154706,0.2428900815225256,0.0655464980868408,0.1123218543780846,0.1250054793724732,0.132653721470908,0.1376555234925147,0.1393150284168758,0.3389929742388758,0.5512295081967213,0.650175644028103,0.7423887587822015,0.852751756440281,0.9162763466042154
38,0.0607220096489768,0.1813342205955747,0.265014140741973,0.3748128431209449,0.5343536849109966,0.6483114290467477,0.0607220096489768,0.1217983649217313,0.1486772106617664,0.1763083228902248,0.2079032664987784,0.2263776947685099,0.0607220096489768,0.1022819275772195,0.1132697197994153,0.1207853542891075,0.1258351637758452,0.1274597490081573,0.3138173302107728,0.5146370023419203,0.6074355971896955,0.7028688524590164,0.8088407494145199,0.8826112412177985
39,0.0780236233571785,0.2299118283147563,0.3195807685909166,0.4255531525536516,0.5874230577274996,0.6920645483280652,0.0780236233571785,0.1552573314865513,0.1842329806804815,0.2110181480355937,0.2432423858528463,0.2602564827347706,0.0780236233571785,0.1307879997781844,0.1427342200674425,0.1500815657375638,0.155298182332114,0.156809156616196,0.3521662763466042,0.5904566744730679,0.6937939110070258,0.7795667447306791,0.8875878220140515,0.944086651053864
40,0.072700049908501,0.2039594077524538,0.2946265180502412,0.4132423889535851,0.5664614872733322,0.6839128264847779,0.072700049908501,0.138923947334841,0.16801037392182,0.1978282097212971,0.2283905232017241,0.2474961330963569,0.072700049908501,0.1176287916597349,0.1294969143871157,0.1375903875500139,0.1425627509812345,0.144261815601558,0.3427985948477752,0.5573770491803278,0.6574941451990632,0.7502927400468384,0.8536299765807962,0.9212529274004684
41,0.0627183496922309,0.1921477291632008,0.2823157544501747,0.3962734985859258,0.5596406587922143,0.6701048078522709,0.0627183496922309,0.1281714473550247,0.1570563064732425,0.185733833069553,0.2181352722687018,0.2360804275229888,0.0627183496922309,0.1072006876282371,0.1189592229061535,0.1267593992482651,0.1319567130161248,0.1335451049924667,0.338407494145199,0.564695550351288,0.6642271662763466,0.7532201405152225,0.8659250585480094,0.9282786885245902
42,0.0763600066544668,0.2224255531525536,0.3217434703044418,0.4275494925969056,0.5857594410247879,0.6922309099983364,0.0763600066544668,0.1510612098451473,0.1829203285973575,0.2095903785187285,0.2410696493499936,0.2583749448397686,0.0763600066544668,0.1276160372650141,0.1406127126722701,0.147888661421739,0.1529775308271956,0.1545120720887738,0.3703161592505855,0.6144613583138173,0.7096018735362998,0.8018149882903981,0.9016393442622952,0.952576112412178
43,0.0746963899517551,0.2116120445849276,0.2979537514556646,0.4172350690400931,0.5766095491598736,0.6857428048577607,0.0746963899517551,0.1429158672740249,0.1706202488061344,0.2007483231064508,0.2324133069260946,0.2501550002071722,0.0746963899517551,0.1205013031664171,0.1318122463314611,0.1400646328310033,0.1451665420701617,0.1467406359418019,0.3483606557377049,0.5802107728337237,0.6735948477751756,0.7684426229508197,0.8682669789227166,0.9326697892271664
44,0.0600565629678922,0.1758442854766261,0.2568624188986857,0.3635002495425054,0.5233738146730993,0.6383297288304774,0.0600565629678922,0.1186017185482488,0.1447010157134177,0.1716597029462359,0.2034497321500566,0.2220794839094302,0.0600565629678922,0.0998364110242333,0.1105468017629055,0.1179478914599652,0.123077843012006,0.1247137453548054,0.3056206088992974,0.4847775175644028,0.5816744730679156,0.6680327868852459,0.7886416861826698,0.8624121779859485
45,0.0722009648976875,0.2079520878389619,0.3014473465313592,0.4109133255697887,0.5717850607220096,0.6805855930793545,0.0722009648976875,0.1410821411939075,0.1712939378021064,0.1988400379169179,0.2308136278222039,0.2484882977013268,0.0722009648976875,0.1191371374701935,0.1315934015152115,0.1390859387908399,0.1442380653647395,0.1458022561884017,0.3266978922716627,0.5319086651053864,0.6261709601873536,0.7154566744730679,0.8220140515222483,0.884367681498829
46,0.0690400931625353,0.2117784062551988,0.303277324904342,0.4179005157211778,0.582931292630178,0.6925636333388787,0.0690400931625353,0.1413121221512227,0.1706064765775088,0.1994570605438708,0.2323672321692156,0.2501808497081572,0.0690400931625353,0.1182360117562247,0.1301538449350793,0.1380039920243947,0.1433577044202205,0.1449356622542134,0.3381147540983606,0.5573770491803278,0.6618852459016393,0.7561475409836066,0.8574355971896955,0.9250585480093676
47,0.0645483280652137,0.1863250707037098,0.2761603726501414,0.3917817334886042,0.5546498086840792,0.6637830643819664,0.0645483280652137,0.1259460799543036,0.1548833614358611,0.1840621107585668,0.2163341982368608,0.2340849763635229,0.0645483280652137,0.1061831087450784,0.1180591534567578,0.1260403507675794,0.1311994455672916,0.132777628251183,0.3237704918032787,0.5418618266978923,0.6355386416861827,0.724824355971897,0.832552693208431,0.9042740046838408
48,0.0756945599733821,0.2299118283147563,0.3245716186990517,0.4350357677591083,0.59174846115455,0.699717185160539,0.0756945599733821,0.1544090050983713,0.1848839500056871,0.21266449252857,0.243940407141347,0.2614180877786048,0.0756945599733821,0.1295929684467365,0.1420928694219328,0.1496402014156358,0.1547338493259889,0.1562625733702266,0.3758782201405152,0.6334894613583139,0.7400468384074942,0.8269906323185011,0.9279859484777516,0.9648711943793912
49,0.0735318582598569,0.208118449509233,0.3027782398935285,0.4252204292131093,0.5874230577274996,0.6943936117118615,0.0735318582598569,0.1411607484976174,0.1714799892974876,0.2023625074478133,0.2346822906841966,0.2520918746976455,0.0735318582598569,0.1192619087228969,0.1316030399294415,0.1400391793301425,0.1452847228191876,0.1468367795489634,0.3495316159250585,0.5758196721311475,0.6768149882903981,0.7655152224824356,0.8729508196721312,0.9358899297423888
50,0.0643819663949426,0.1881550490766927,0.2789885210447513,0.3882881384129096,0.5568125103976044,0.6656130427549493,0.0643819663949426,0.1267523148653111,0.156025668169379,0.1835636570037239,0.2169950374416598,0.2347026983825756,0.0643819663949426,0.1066350579493151,0.1186592437673788,0.1261657658569499,0.1315281924583292,0.1331056891262663,0.321135831381733,0.538056206088993,0.6411007025761124,0.7303864168618267,0.8375292740046838,0.9101288056206088
51,0.0736982199301281,0.2146065546498086,0.2996173681583763,0.420063217434703,0.5840958243220762,0.688903676592913,0.0736982199301281,0.145147581597221,0.1725807272965879,0.203019167421512,0.2356458615312331,0.2527152341792322,0.0736982199301281,0.1223756446514722,0.1336633499959069,0.1420097549756578,0.1472827488469886,0.1488060019501498,0.3302107728337236,0.544496487119438,0.6522248243559718,0.7415105386416861,0.8407494145199064,0.9069086651053864
52,0.0765263683247379,0.2032939610713691,0.303277324904342,0.4195641324238895,0.5832640159707203,0.6920645483280652,0.0765263683247379,0.1400355249811591,0.1722062426412946,0.2014869760190225,0.2340576858551701,0.2517763554310511,0.0765263683247379,0.1193589530305551,0.1325434454822243,0.1405163755908172,0.145783067981479,0.1473644599718603,0.3413348946135831,0.5559133489461359,0.6560304449648712,0.7584894613583139,0.8588992974238876,0.9218384074941453
53,0.067709199800366,0.1913159208118449,0.2808184994177342,0.3957744135751123,0.5589752121111295,0.6714357012144402,0.067709199800366,0.1299443500366875,0.1586997035921344,0.1876922342232302,0.2202016369977338,0.238551288525681,0.067709199800366,0.1098569289635668,0.1216119653650846,0.129529880064935,0.1347988117557784,0.1364464715692582,0.3193793911007025,0.5392271662763466,0.6331967213114754,0.7318501170960188,0.8422131147540983,0.905152224824356
54,0.0778572616869073,0.2072866411578772,0.3009482615205456,0.4065879221427383,0.5641324238895359,0.6737647645982365,0.0778572616869073,0.1439999244962935,0.1742668102535339,0.2010959901361353,0.2325046277684406,0.2502840848561317,0.0778572616869073,0.1232102256973326,0.1356886712983868,0.1431148326061766,0.148221076802137,0.1497860977053549,0.3890515222482436,0.6375878220140515,0.7400468384074942,0.8190866510538641,0.9042740046838408,0.9528688524590164
55,0.077524538346365,0.2129429379470969,0.3071036433205789,0.4162368990184661,0.5716186990517385,0.681084678090168,0.077524538346365,0.1462934441201221,0.1766946559078828,0.2041898348282826,0.2350788555131877,0.2528637327239281,0.077524538346365,0.1244413020573393,0.136959555629494,0.1444528936655922,0.1494380067365457,0.1510131778796693,0.3709016393442623,0.6159250585480094,0.7166276346604216,0.8026932084309133,0.8990046838407494,0.9493559718969556
56,0.0662119447679254,0.1938113458659125,0.2843120944934287,0.3952753285642988,0.5541507236732657,0.6667775744468475,0.0662119447679254,0.1307459314861708,0.159954642969296,0.1878249536700652,0.219384606547436,0.2376894453185376,0.0662119447679254,0.1100926079964509,0.1221119085908638,0.129667472082925,0.1347478421515652,0.1363708773092996,0.3703161592505855,0.6039227166276346,0.6929156908665105,0.7833723653395784,0.882903981264637,0.9385245901639344
57,0.0776909000166361,0.2167692563633338,0.3021127932124438,0.409249708867077,0.5641324238895359,0.6649475960738646,0.0776909000166361,0.1481739160194838,0.1756741929693616,0.2027424876529822,0.2335651104485415,0.2499278517208609,0.0776909000166361,0.1257056507514002,0.1369983073360215,0.1444174188991868,0.1494006900157622,0.1508448160272287,0.3805620608899297,0.634367681498829,0.7286299765807962,0.819672131147541,0.909543325526932,0.9549180327868853
58,0.0788554317085343,0.2195974047579437,0.3134253867908834,0.4198968557644318,0.5742804857760772,0.6852437198469472,0.0788554317085343,0.1508955525931586,0.180987977429261,0.2076635898458371,0.2384558211406085,0.2564463963380622,0.0788554317085343,0.1283064381966395,0.1405790442390009,0.1477732655926478,0.1527831724130921,0.1543648846537412,0.382903981264637,0.6358313817330211,0.735655737704918,0.8258196721311475,0.9127634660421544,0.9601873536299764
59,0.072700049908501,0.2037930460821826,0.2976210281151222,0.4070870071535518,0.5593079354516719,0.6676093827982033,0.072700049908501,0.1388115140454881,0.1688916922230379,0.196352480661941,0.2266919147424611,0.2443660151977581,0.072700049908501,0.1175428381300948,0.1298051455928681,0.1372279110617376,0.142151884031812,0.1437410996691897,0.3755854800936768,0.6173887587822015,0.7090163934426229,0.8009367681498829,0.8969555035128806,0.949648711943794
60,0.0751954749625686,0.2141074696389951,0.3011146231908168,0.4054233904508401,0.5647978705706205,0.6717684245549825,0.0751954749625686,0.1454256894286933,0.1735259778617739,0.1998525179827249,0.2315135199880008,0.248910917459243,0.0751954749625686,0.1229440470248987,0.1345219610608065,0.1417254884827557,0.1468223659057773,0.1483681960409436,0.3580210772833723,0.5922131147540983,0.6917447306791569,0.7789812646370023,0.8814402810304449,0.9326697892271664
61,0.0755281983031109,0.2225919148228248,0.3160871735152221,0.4235568125103976,0.5766095491598736,0.6820828481117951,0.0755281983031109,0.1497632006896178,0.179905958450936,0.2068946798945091,0.2372570146113883,0.2544167942119046,0.0755281983031109,0.1259246936172572,0.1383148751099175,0.1456258800155799,0.1504976363970993,0.1520235900052854,0.3726580796252927,0.6109484777517564,0.7093091334894613,0.7962529274004684,0.8951990632318502,0.9499414519906324
62,0.0708700715355182,0.2096157045416736,0.2987855598070205,0.4114124105806022,0.5649642322408917,0.6742638496090501,0.0708700715355182,0.1413812364395548,0.1700687845457135,0.1984180002359528,0.2289585183207453,0.2467174526906038,0.0708700715355182,0.118995730050463,0.1307479937574764,0.1384612076785172,0.1433947056069705,0.1449678450115198,0.3703161592505855,0.6173887587822015,0.7154566744730679,0.8032786885245902,0.8969555035128806,0.9508196721311476
