grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.1966101694915254,0.461864406779661,0.5788135593220339,0.6779661016949152,0.7915254237288135,0.8711864406779661,0.1966101694915254,0.1825716568873122,0.1763912295108594,0.1698886519060161,0.171156311142775,0.1872019618550932,0.1966101694915254,0.2941666666666667,0.309768294323379,0.316554942101854,0.3202642412780164,0.321384971348811,0.1323185011709602,0.3129391100702576,0.4133489461358314,0.5225409836065574,0.669496487119438,0.7699063231850117
13,0.2025423728813559,0.4576271186440678,0.573728813559322,0.6745762711864407,0.7898305084745763,0.8677966101694915,0.2025423728813559,0.1874633915593533,0.1790529902372291,0.1702043943072093,0.1720556191239567,0.1882523795038619,0.2025423728813559,0.2980084745762711,0.313528046811945,0.3206231339573419,0.3243224870996612,0.3254598489258264,0.1413934426229508,0.3430913348946136,0.4505269320843091,0.580503512880562,0.7394613583138173,0.8395784543325527
14,0.1949152542372881,0.4550847457627118,0.5652542372881356,0.6610169491525424,0.7728813559322034,0.8372881355932204,0.1949152542372881,0.1828628417359081,0.1718580141794097,0.1657849797006863,0.1662777320814139,0.1799109436831361,0.1949152542372881,0.2915677966101694,0.3062610976594028,0.312842622640925,0.3164475444235257,0.3173860916436951,0.1399297423887587,0.3240632318501171,0.4227166276346604,0.5327868852459017,0.6879391100702577,0.7848360655737705
15,0.1983050847457627,0.4550847457627118,0.5796610169491525,0.6957627118644067,0.7940677966101695,0.8593220338983051,0.1983050847457627,0.1818221360378361,0.1758661877068106,0.1682520386070445,0.1703475477988516,0.1868216300271374,0.1983050847457627,0.2922316384180791,0.3089437046004842,0.3168085152066104,0.3201431955994735,0.3211151977121467,0.1396370023419203,0.3281615925058548,0.438231850117096,0.5538641686182669,0.7145784543325527,0.813231850117096
16,0.197457627118644,0.4559322033898305,0.5720338983050848,0.6694915254237288,0.785593220338983,0.8533898305084746,0.197457627118644,0.1835720065663452,0.1758430122236798,0.1682225708200424,0.1695095802479432,0.1844556754774013,0.197457627118644,0.2926977401129943,0.3083279526499866,0.3151243919675796,0.3189342187755139,0.3199081202983795,0.1419789227166276,0.3337236533957845,0.4475995316159251,0.5626463700234192,0.7175058548009368,0.8237704918032787
17,0.1966101694915254,0.4576271186440678,0.5686440677966101,0.6627118644067796,0.7762711864406779,0.8415254237288136,0.1966101694915254,0.1819964303700953,0.1734025228023369,0.1657950679688609,0.166687063598561,0.1801864891288363,0.1966101694915254,0.2927966101694915,0.3074455205811138,0.3139692515465853,0.3177560707735114,0.3186979335405724,0.140807962529274,0.319672131147541,0.4274004683840749,0.5365925058548009,0.697599531615925,0.7918618266978923
18,0.2177966101694915,0.4915254237288136,0.5813559322033899,0.690677966101695,0.8059322033898305,0.8720338983050847,0.2177966101694915,0.1981700639718393,0.1887686335628157,0.181367570844794,0.1805911601813864,0.1962449142097438,0.2177966101694915,0.3167655367231638,0.3290170164110842,0.3367067711685503,0.3404894996753523,0.3414277684920795,0.132903981264637,0.3179156908665105,0.4285714285714285,0.5456674473067916,0.7037470725995316,0.8105971896955504
19,0.1957627118644067,0.4601694915254237,0.5788135593220339,0.676271186440678,0.7932203389830509,0.8550847457627119,0.1957627118644067,0.1896560998157827,0.1832495377528006,0.1744444587834297,0.1752827618579764,0.1879374713892778,0.1957627118644067,0.299364406779661,0.3150030266343825,0.3216712206847393,0.3255599845028314,0.3264512535121029,0.1393442622950819,0.3299180327868852,0.4350117096018735,0.5483021077283372,0.7063817330210773,0.8105971896955504
20,0.1864406779661017,0.4372881355932203,0.5669491525423729,0.661864406779661,0.7652542372881356,0.838135593220339,0.1864406779661017,0.1728792468444082,0.1666512174586718,0.1618447113572932,0.1631691817571721,0.17530791475845,0.1864406779661017,0.2786299435028248,0.2955898574118913,0.302444533519893,0.3058105462910988,0.3068458116434874,0.1413934426229508,0.3521662763466042,0.4663348946135831,0.5848946135831382,0.740632318501171,0.835480093676815
21,0.2076271186440678,0.4644067796610169,0.5745762711864407,0.676271186440678,0.8076271186440678,0.8711864406779661,0.2076271186440678,0.1910411056731064,0.1825810489565728,0.174379340899058,0.1758618105977404,0.1926420274828773,0.2076271186440678,0.3033898305084745,0.3181540893193436,0.3252816975583872,0.3296830880476157,0.330576650553739,0.1375878220140515,0.3325526932084309,0.4455503512880562,0.5717213114754098,0.7368266978922716,0.84192037470726
22,0.2220338983050847,0.4567796610169491,0.5703389830508474,0.6805084745762712,0.7898305084745763,0.861864406779661,0.2220338983050847,0.18991178045439,0.1826933337151799,0.1760635027319235,0.1766003733087113,0.190896731258496,0.2220338983050847,0.3106638418079095,0.325991054613936,0.3336885846177052,0.3374230237489702,0.3384895250534653,0.1311475409836065,0.3231850117096019,0.4297423887587822,0.5544496487119438,0.7093091334894613,0.8187939110070258
23,0.1991525423728813,0.4644067796610169,0.5838983050847457,0.6669491525423729,0.7703389830508475,0.8305084745762712,0.1991525423728813,0.1857714027199589,0.181793088839658,0.172581335987003,0.1718318502717525,0.1823183868972988,0.1991525423728813,0.2965960451977401,0.312509752488566,0.318211759882209,0.3216191974459046,0.3224821153302477,0.1299765807962529,0.3149882903981265,0.4165690866510538,0.5254683840749415,0.677400468384075,0.780152224824356
24,0.2144067796610169,0.4728813559322034,0.5898305084745763,0.6813559322033899,0.7940677966101695,0.8635593220338983,0.2144067796610169,0.1918503871708519,0.1828165429019721,0.1734843161405591,0.1753999223632579,0.1902484134708716,0.2144067796610169,0.3083615819209039,0.3236575195049772,0.3298065444610021,0.3334928753003494,0.3344939755323988,0.1361241217798595,0.32903981264637,0.4484777517564403,0.5673302107728337,0.7271662763466042,0.830503512880562
25,0.2135593220338983,0.4559322033898305,0.5652542372881356,0.6771186440677966,0.7923728813559322,0.8677966101694915,0.2135593220338983,0.1911721743098416,0.1829189079026418,0.1761048318488163,0.1768395108908168,0.1913032157374226,0.2135593220338983,0.3029519774011299,0.3174909200968523,0.325490981330535,0.3293223558363561,0.3304018131932023,0.1361241217798595,0.3310889929742389,0.4490632318501171,0.5740632318501171,0.7388758782201406,0.8427985948477752
26,0.1906779661016949,0.4525423728813559,0.5822033898305085,0.6652542372881356,0.7788135593220339,0.85,0.1906779661016949,0.1824025627213696,0.1760885966441248,0.1693320307561434,0.1699254759482332,0.1834528331610905,0.1906779661016949,0.2875847457627118,0.3050524616626311,0.3108192072157085,0.3146212993774117,0.3156297356787175,0.1361241217798595,0.3392857142857143,0.4493559718969555,0.5769906323185011,0.7333138173302107,0.832552693208431
27,0.1830508474576271,0.45,0.5694915254237288,0.6915254237288135,0.7974576271186441,0.8762711864406779,0.1830508474576271,0.1748183645384487,0.1700739701063053,0.1656180922883277,0.1685223249189039,0.1858684631575698,0.1830508474576271,0.2774435028248587,0.2937261232176486,0.3022082789144761,0.3056541420388542,0.3067915625903001,0.1504683840749414,0.3533372365339578,0.4692622950819672,0.5942622950819673,0.7491217798594848,0.8445550351288056
28,0.1728813559322033,0.4449152542372881,0.561864406779661,0.6669491525423729,0.7915254237288135,0.8567796610169491,0.1728813559322033,0.1743440268800246,0.1670208583252647,0.1619150790277334,0.164807694466716,0.1822666163265534,0.1728813559322033,0.2726694915254237,0.2882247107882701,0.2955793519906772,0.2997402975005333,0.3007050122414746,0.1551522248243559,0.3638758782201405,0.4783372365339578,0.6036299765807962,0.7502927400468384,0.8483606557377049
29,0.1762711864406779,0.4254237288135593,0.5389830508474577,0.6389830508474577,0.7576271186440678,0.8279661016949152,0.1762711864406779,0.1683742543051915,0.1603121116075015,0.1554920008372691,0.1559328096668375,0.1710529316256805,0.1762711864406779,0.2685875706214689,0.283721078827011,0.2907199561696925,0.2946754652082974,0.2956938118156558,0.1498829039812646,0.3509953161592505,0.4604800936768149,0.5734777517564403,0.7242388758782201,0.8097189695550351
30,0.1745762711864406,0.4627118644067796,0.5788135593220339,0.6864406779661016,0.8042372881355933,0.8694915254237288,0.1745762711864406,0.1747104187558618,0.1684202226456004,0.163071810919508,0.1671453895528606,0.1845889059939969,0.1745762711864406,0.277274011299435,0.2929301183750336,0.3003917327017434,0.304158582064186,0.3051173836142266,0.1563231850117096,0.368559718969555,0.4844847775175644,0.6071428571428571,0.7584894613583139,0.8518735362997658
31,0.1762711864406779,0.4584745762711864,0.5677966101694916,0.6754237288135593,0.7940677966101695,0.861864406779661,0.1762711864406779,0.1786884924801113,0.1701576491416812,0.165614582203273,0.1692302274145131,0.186158054843713,0.1762711864406779,0.2779237288135593,0.2927747511433952,0.3004663545314946,0.3044717792848401,0.3054407685099529,0.1542740046838407,0.3618266978922717,0.4666276346604215,0.5971896955503513,0.747072599531616,0.8468969555035128
32,0.173728813559322,0.4542372881355932,0.5550847457627118,0.6516949152542373,0.7677966101694915,0.8423728813559322,0.173728813559322,0.1747937588252759,0.1668094994415434,0.1590593978030189,0.1605856917172737,0.1755167955886551,0.173728813559322,0.2770056497175141,0.2903675679311272,0.297117973655696,0.3010180668216201,0.3021166747798035,0.150175644028103,0.3550936768149882,0.4651639344262295,0.5892857142857143,0.7315573770491803,0.8205503512880562
33,0.1796610169491525,0.4576271186440678,0.5855932203389831,0.6940677966101695,0.8135593220338984,0.8754237288135593,0.1796610169491525,0.1776046889257301,0.1739274243670562,0.1684923314669039,0.171339343696066,0.1884678020582607,0.1796610169491525,0.2779802259887005,0.2954613935969868,0.3031047963321537,0.3069966729828166,0.3079035275240134,0.1554449648711943,0.3556791569086651,0.4710187353629976,0.5966042154566745,0.7517564402810304,0.852751756440281
34,0.1822033898305084,0.4601694915254237,0.5771186440677966,0.6847457627118644,0.8050847457627118,0.8754237288135593,0.1822033898305084,0.1830460580155526,0.1747277552638122,0.1689106539769592,0.1726767982855134,0.1908798431808778,0.1822033898305084,0.2860875706214689,0.3018711326338445,0.3095275120017668,0.3133757374289953,0.3143947354590878,0.1598360655737705,0.3691451990632318,0.4909250585480094,0.6165105386416861,0.7628805620608899,0.8676814988290398
35,0.1822033898305084,0.4457627118644068,0.5508474576271186,0.6567796610169492,0.7771186440677966,0.8466101694915255,0.1822033898305084,0.1742520994614151,0.1670352273880122,0.1606278153412187,0.1618046062245585,0.1770941424493268,0.1822033898305084,0.2794209039548023,0.2936945117029862,0.3010151380798977,0.3049660196621228,0.3059792865688399,0.1542740046838407,0.3668032786885246,0.4800936768149882,0.6115339578454333,0.7555620608899297,0.8463114754098361
36,0.1949152542372881,0.461864406779661,0.573728813559322,0.6915254237288135,0.8033898305084746,0.8788135593220339,0.1949152542372881,0.1811581662816872,0.1752190774319432,0.1701951731411961,0.1733831629133311,0.1911183592926581,0.1949152542372881,0.2915536723163842,0.306817998385795,0.3148238844750953,0.3185371125581174,0.3196458494094217,0.1525175644028103,0.3550936768149882,0.4724824355971897,0.5939695550351288,0.7561475409836066,0.8542154566744731
37,0.1915254237288135,0.4533898305084746,0.5754237288135593,0.673728813559322,0.7872881355932203,0.8627118644067797,0.1915254237288135,0.1773922750891708,0.1721975611430377,0.1658785931475354,0.1692044574687696,0.1849266744335911,0.1915254237288135,0.2872881355932203,0.3037375571697605,0.3104225440350289,0.3141218210994509,0.3152036254161863,0.1495901639344262,0.3603629976580796,0.4730679156908665,0.5977751756440282,0.7508782201405152,0.8489461358313818
38,0.185593220338983,0.435593220338983,0.5525423728813559,0.6449152542372881,0.7567796610169492,0.8398305084745763,0.185593220338983,0.1719756295250311,0.1629421215925488,0.1577098017425873,0.1592557814380279,0.173266539398037,0.185593220338983,0.278093220338983,0.2938791364003228,0.3003641917165819,0.3040855701892915,0.305302573020382,0.1475409836065573,0.3460187353629976,0.4537470725995316,0.5670374707259953,0.7201405152224825,0.8158665105386417
39,0.1957627118644067,0.4550847457627118,0.5771186440677966,0.6915254237288135,0.8033898305084746,0.8805084745762712,0.1957627118644067,0.1824266779114825,0.1750807740588492,0.1696058824639806,0.1728818950119681,0.1905687055618891,0.1957627118644067,0.2900282485875706,0.3067322437449555,0.3146591194134092,0.3182685572981243,0.3193352906327194,0.1528103044496487,0.3653395784543325,0.4847775175644028,0.617096018735363,0.7728337236533958,0.8697306791569087
40,0.2110169491525423,0.4525423728813559,0.573728813559322,0.6728813559322034,0.7915254237288135,0.8677966101694915,0.2110169491525423,0.1815196927236693,0.1749667188540803,0.1686032835606829,0.1714195115678009,0.187777618808591,0.2110169491525423,0.2969774011299435,0.3133121468926553,0.320343721589786,0.3243020537814686,0.3254065960604706,0.1431498829039812,0.3635831381733021,0.4727751756440281,0.5907494145199064,0.7514637002341921,0.8515807962529274
41,0.1864406779661017,0.4381355932203389,0.559322033898305,0.6610169491525424,0.7788135593220339,0.8491525423728814,0.1864406779661017,0.1752860638990578,0.1688793444230526,0.1628380370116772,0.165304783943356,0.1792444408176337,0.1864406779661017,0.2809463276836158,0.2970907317729352,0.3040375055808033,0.30782104930046,0.3088290953462679,0.1469555035128805,0.3653395784543325,0.4780444964871194,0.6071428571428571,0.7614168618266979,0.8588992974238876
42,0.2,0.4508474576271186,0.5635593220338984,0.6830508474576271,0.8050847457627118,0.8779661016949153,0.2,0.1801672875126772,0.173990949918722,0.1692894827892277,0.1723480757776979,0.1900903302436417,0.2,0.2886723163841808,0.304045601291364,0.3124256483606066,0.3165838564600182,0.3176670359412602,0.1545667447306791,0.3641686182669789,0.4894613583138173,0.6285128805620609,0.789519906323185,0.8878805620608899
43,0.185593220338983,0.4466101694915254,0.5728813559322034,0.673728813559322,0.8042372881355933,0.864406779661017,0.185593220338983,0.1783875669565393,0.1720271755663487,0.1661640013510907,0.1699553879315668,0.1864113502864494,0.185593220338983,0.2841666666666667,0.3008746973365617,0.3078582552172309,0.3120247538709025,0.3128550713075597,0.1510538641686182,0.3524590163934426,0.4707259953161593,0.5992388758782201,0.7611241217798594,0.865632318501171
44,0.1983050847457627,0.4525423728813559,0.5635593220338984,0.6550847457627119,0.7745762711864407,0.8423728813559322,0.1983050847457627,0.1809573720792218,0.1720605982500105,0.1654723589933023,0.1657881587303047,0.1785550304123143,0.1983050847457627,0.2921045197740113,0.3066044525154694,0.3128561493815403,0.3167587716318534,0.3177002341599046,0.1416861826697892,0.3302107728337236,0.4294496487119438,0.5450819672131147,0.7022833723653396,0.7898126463700235
45,0.2,0.4449152542372881,0.5525423728813559,0.676271186440678,0.8,0.8661016949152542,0.2,0.1811757858519654,0.1720563276717968,0.1663941875505302,0.1698055468479695,0.1862928614634632,0.2,0.2901694915254237,0.3044279661016949,0.3128905715166341,0.3168583563715613,0.3178053863263458,0.1472482435597189,0.3442622950819672,0.4546252927400468,0.5822599531615925,0.7298009367681498,0.8234777517564403
46,0.1898305084745762,0.435593220338983,0.5516949152542373,0.6686440677966101,0.7822033898305085,0.8593220338983051,0.1898305084745762,0.1768917227260421,0.1698909941839259,0.1626776435410273,0.1664770107116359,0.1845255138456417,0.1898305084745762,0.2805084745762712,0.2964521119182136,0.3043989379665247,0.3081310167570754,0.3092476382830085,0.1492974238875878,0.3550936768149882,0.4718969555035129,0.5986533957845434,0.7543911007025761,0.8594847775175644
47,0.1822033898305084,0.4228813559322034,0.5466101694915254,0.6440677966101694,0.7720338983050847,0.8423728813559322,0.1822033898305084,0.1680924986160904,0.1622477439933444,0.156575559528897,0.1585887507803959,0.1729638730090427,0.1822033898305084,0.2709604519774011,0.2873042776432607,0.2939755503747737,0.2982183352345074,0.2992237541538273,0.148711943793911,0.3568501170960187,0.4675058548009367,0.5939695550351288,0.7377049180327869,0.8416276346604216
48,0.1847457627118644,0.4550847457627118,0.573728813559322,0.6830508474576271,0.8025423728813559,0.8669491525423729,0.1847457627118644,0.1797966803045488,0.1711792424363072,0.1639909911079046,0.1672613647132396,0.1853546355158328,0.1847457627118644,0.2826271186440678,0.2985283831046543,0.3061702482302524,0.3100640883998131,0.3110134925911114,0.1601288056206089,0.3890515222482436,0.5134660421545667,0.6519320843091335,0.8193793911007026,0.9083723653395784
49,0.1745762711864406,0.4432203389830508,0.561864406779661,0.6669491525423729,0.785593220338983,0.8728813559322034,0.1745762711864406,0.1724784492416285,0.1679027217641308,0.1619043949347865,0.1645664272221932,0.1832846982780271,0.1745762711864406,0.2723446327683615,0.288077750874361,0.2954025412407174,0.2992692008202839,0.3005211796312464,0.1498829039812646,0.3574355971896955,0.4815573770491803,0.6109484777517564,0.765807962529274,0.870023419203747
50,0.1822033898305084,0.4245762711864407,0.5398305084745763,0.6423728813559322,0.764406779661017,0.8432203389830508,0.1822033898305084,0.1672334158933812,0.1587542522917309,0.1559086579761096,0.1579258316487449,0.1727503224915325,0.1822033898305084,0.2708333333333333,0.286493475921442,0.2936031009244264,0.2976998580912883,0.2988336250525748,0.1481264637002342,0.3550936768149882,0.4716042154566744,0.5927985948477752,0.7467798594847775,0.8457259953161592
51,0.1906779661016949,0.4508474576271186,0.5686440677966101,0.6864406779661016,0.8033898305084746,0.8694915254237288,0.1906779661016949,0.1826314822553254,0.1763764576314991,0.171204193455326,0.1742574327903183,0.1903382987519251,0.1906779661016949,0.2830225988700565,0.2986965294592413,0.3064939952788578,0.3103630805850203,0.3112947574861345,0.1402224824355971,0.3436768149882904,0.4648711943793911,0.5930913348946136,0.7412177985948478,0.8410421545667447
52,0.1991525423728813,0.4389830508474576,0.5652542372881356,0.676271186440678,0.7949152542372881,0.8703389830508474,0.1991525423728813,0.1778212580495867,0.1733722858918513,0.1670942224287989,0.1705119215182355,0.1875559842235858,0.1991525423728813,0.2854661016949152,0.3025208501479688,0.3102748914953092,0.3141537766057815,0.3152191511901669,0.1484192037470726,0.3468969555035129,0.463407494145199,0.5907494145199064,0.7581967213114754,0.8612412177985949
53,0.1771186440677966,0.4296610169491525,0.5542372881355933,0.6550847457627119,0.7762711864406779,0.8550847457627119,0.1771186440677966,0.1723726375396676,0.16516521910571,0.1588262885578337,0.1619702474169722,0.1765772496376369,0.1771186440677966,0.2697598870056497,0.2865973903685768,0.2938161156606478,0.2976714970605323,0.2987656235160157,0.1460772833723653,0.3466042154566744,0.4625292740046838,0.5884074941451991,0.7423887587822015,0.8451405152224825
54,0.1822033898305084,0.4542372881355932,0.5576271186440678,0.6728813559322034,0.7906779661016949,0.8737288135593221,0.1822033898305084,0.1744007650138106,0.165170135739044,0.1611081801677694,0.1646067553531016,0.1824062576277819,0.1822033898305084,0.2799717514124293,0.2934150524616626,0.3016149211540997,0.3057300441730706,0.3069566799656543,0.1656908665105386,0.3861241217798595,0.5140515222482436,0.6463700234192038,0.8009367681498829,0.8954918032786885
55,0.1805084745762712,0.4423728813559322,0.561864406779661,0.6669491525423729,0.8042372881355933,0.8728813559322034,0.1805084745762712,0.1670496449055652,0.1621319120926301,0.1589290574246424,0.1651612116358269,0.1832715057858713,0.1805084745762712,0.2745903954802259,0.290544794188862,0.2979041038925858,0.3023606972367441,0.3032968478989593,0.15807962529274,0.3799765807962529,0.5020491803278688,0.6267564402810304,0.7827868852459017,0.8788056206088993
56,0.1762711864406779,0.435593220338983,0.55,0.6483050847457628,0.7754237288135594,0.8491525423728814,0.1762711864406779,0.1641177454373145,0.1576617378711489,0.1526848991422863,0.1576685233129941,0.175115451380094,0.1762711864406779,0.2682485875706214,0.2838064971751412,0.2906262812345223,0.2947599809908947,0.2958556331428332,0.1595433255269321,0.3875878220140515,0.5064402810304449,0.6267564402810304,0.7845433255269321,0.8653395784543325
57,0.1864406779661017,0.4415254237288135,0.5677966101694916,0.6855932203389831,0.8008474576271186,0.8677966101694915,0.1864406779661017,0.1724049880014451,0.1672801869249436,0.1625499546047453,0.1651169720012951,0.1810525560313811,0.1864406779661017,0.2768785310734463,0.2938283562012376,0.3022869812993849,0.3061657540376308,0.3071624123503333,0.1671545667447306,0.3919789227166276,0.5152224824355972,0.6475409836065574,0.8088407494145199,0.8987119437939111
58,0.1805084745762712,0.4525423728813559,0.5686440677966101,0.6703389830508475,0.7966101694915254,0.8762711864406779,0.1805084745762712,0.1716330886144334,0.1662892617546132,0.1620401383613471,0.1681998162879533,0.1866632607571828,0.1805084745762712,0.2780367231638418,0.2933050847457627,0.3005375476011921,0.3047166671992443,0.3059059510469674,0.1610070257611241,0.3820257611241218,0.5090749414519906,0.6434426229508197,0.800351288056206,0.8881733021077284
59,0.1686440677966101,0.4288135593220339,0.5542372881355933,0.6550847457627119,0.785593220338983,0.8559322033898306,0.1686440677966101,0.1620839179770185,0.1578281802366587,0.1533720725681202,0.1589390211324814,0.176330778490762,0.1686440677966101,0.2617372881355932,0.2783434221146085,0.285256877628939,0.2895106248919416,0.2905421082131006,0.1639344262295081,0.3893442622950819,0.509367681498829,0.6314402810304449,0.7871779859484778,0.8785128805620609
60,0.1966101694915254,0.4491525423728814,0.5550847457627118,0.673728813559322,0.8016949152542373,0.8703389830508474,0.1966101694915254,0.1747446920884997,0.1679282685533742,0.1647716133013285,0.167205268108377,0.1843950207111078,0.1966101694915254,0.2830225988700565,0.2975564971751412,0.3057385383240712,0.3099863504061496,0.3110076700570139,0.1601288056206089,0.3758782201405152,0.4959016393442623,0.6176814988290398,0.7766393442622951,0.8685597189695551
61,0.1940677966101694,0.4567796610169491,0.5694915254237288,0.6796610169491526,0.8101694915254237,0.8762711864406779,0.1940677966101694,0.1775160164625593,0.1709362914478256,0.1669258701407041,0.1715744089808338,0.1897412651584321,0.1940677966101694,0.2884463276836158,0.3036393596986817,0.3116399011263759,0.3159240616538726,0.3168514389608916,0.1615925058548009,0.3732435597189695,0.4967798594847775,0.6229508196721312,0.7819086651053864,0.8790983606557377
62,0.1838983050847457,0.4423728813559322,0.559322033898305,0.661864406779661,0.7991525423728814,0.8601694915254238,0.1838983050847457,0.1701798017900289,0.1650304331745562,0.1592699985762034,0.1642478324457408,0.1808777026330563,0.1838983050847457,0.2787711864406779,0.2946139359698682,0.3018568065564248,0.306277009341603,0.3071738189063802,0.1615925058548009,0.3767564402810304,0.504976580796253,0.6346604215456675,0.7871779859484778,0.8767564402810304
