grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0090984284532671,0.0380479735318445,0.0711331679073614,0.1050454921422663,0.1819685690653432,0.2679900744416873,0.0090984284532671,0.0233977883759579,0.0337711660380641,0.0421199884993203,0.0572226011890889,0.071159182123516,0.0090984284532671,0.0186242073338847,0.0227185001378549,0.0248918368609885,0.0272492424719158,0.0284723773806185,0.1411007025761124,0.3281615925058548,0.4361826697892271,0.5497658079625293,0.7028688524590164,0.8021077283372365
11,0.0124069478908188,0.0363937138130686,0.0545905707196029,0.0942928039702233,0.1654259718775848,0.2531017369727047,0.0124069478908188,0.0240739913249306,0.0299941632852832,0.0401766565078377,0.0541222964802198,0.0682450628922475,0.0124069478908188,0.0200992555831265,0.0225639056284217,0.0254353170652366,0.0276054844082206,0.0288192700188364,0.1346604215456674,0.3044496487119438,0.4063231850117096,0.5087822014051522,0.6569086651053864,0.7555620608899297
12,0.0082712985938792,0.0446650124069478,0.0711331679073614,0.1116625310173697,0.1943755169561621,0.2870140612076096,0.0082712985938792,0.0260708145669651,0.034638664897186,0.0448165320286258,0.0610684812589836,0.076007311986768,0.0082712985938792,0.0200578990901571,0.0236007719878687,0.0263600676475477,0.0289007066732006,0.030193352266957,0.132903981264637,0.3144028103044496,0.4139344262295082,0.5234192037470726,0.669496487119438,0.7699063231850117
13,0.009925558312655,0.0380479735318445,0.0628618693134822,0.1033912324234904,0.1877584780810587,0.2861869313482216,0.009925558312655,0.0231777808000064,0.0310433348636395,0.0412409219292547,0.0578355188006638,0.0738150110356061,0.009925558312655,0.0184174248690377,0.0215697086664828,0.024341936687426,0.0269500380794463,0.0283641617787793,0.1416861826697892,0.3436768149882904,0.4505269320843091,0.5810889929742389,0.7394613583138173,0.8395784543325527
14,0.0066170388751033,0.0380479735318445,0.0620347394540942,0.0959470636889991,0.1687344913151365,0.2588916459884202,0.0066170388751033,0.0233033273412002,0.0309496353221617,0.0394315985143016,0.0536668448160819,0.0681903778466582,0.0066170388751033,0.0184312103666942,0.0215194900678771,0.0238016988825553,0.0260047109835502,0.0272551587948019,0.1411007025761124,0.3243559718969555,0.4233021077283372,0.53307962529274,0.688231850117096,0.7848360655737705
15,0.0066170388751033,0.0380479735318445,0.0587262200165425,0.1108354011579818,0.1894127377998345,0.2861869313482216,0.0066170388751033,0.0217979002772725,0.0286612323948204,0.0418587044487852,0.0574382878146611,0.0731011472441922,0.0066170388751033,0.0165425971877584,0.0194752977011041,0.0231088005683915,0.0256099398194791,0.0269798273983863,0.1399297423887587,0.3287470725995316,0.438231850117096,0.5544496487119438,0.7145784543325527,0.813231850117096
16,0.0082712985938792,0.0380479735318445,0.0686517783291976,0.1009098428453267,0.1885856079404466,0.2803970223325062,0.0082712985938792,0.0221345070132423,0.032081912137944,0.0401241581856183,0.0574643451393656,0.0722995631046018,0.0082712985938792,0.0170250896057347,0.0211554872845195,0.0232990977727627,0.0260601428919359,0.0273499784690856,0.1425644028103044,0.3343091334894613,0.4478922716627634,0.5629391100702577,0.7175058548009368,0.8237704918032787
17,0.0066170388751033,0.0314309346567411,0.0628618693134822,0.0967741935483871,0.1753515301902398,0.260545905707196,0.0066170388751033,0.0198428344238764,0.0299461287311038,0.0385839960754648,0.0540116894079258,0.0677496763166175,0.0066170388751033,0.0159911772814998,0.0201264983523048,0.0225292682489672,0.0249451749862388,0.0261309003497026,0.1411007025761124,0.3202576112412178,0.4276932084309133,0.5368852459016393,0.6978922716627635,0.7918618266978923
18,0.010752688172043,0.043010752688172,0.0719602977667493,0.1108354011579818,0.1968569065343259,0.303556658395368,0.010752688172043,0.0266700598806404,0.0357657122904315,0.0454723052076101,0.0625799874412981,0.0799532500762318,0.010752688172043,0.0213399503722084,0.0249392781650846,0.0275420181483645,0.0303020275947354,0.0318517239135604,0.1334894613583138,0.3185011709601874,0.4285714285714285,0.5459601873536299,0.7037470725995316,0.8105971896955504
19,0.0115798180314309,0.0397022332506203,0.0678246484698097,0.1108354011579818,0.1976840363937138,0.28287841191067,0.0115798180314309,0.026035015082469,0.0352690921258262,0.0460030890523203,0.062993981014958,0.0767725585746426,0.0115798180314309,0.0215329473393989,0.0254217705830609,0.0282991795567754,0.030921624421282,0.032122742991546,0.1396370023419203,0.3302107728337236,0.4350117096018735,0.5483021077283372,0.7063817330210773,0.8105971896955504
20,0.0082712985938792,0.0314309346567411,0.0612076095947063,0.0926385442514474,0.1753515301902398,0.2655086848635236,0.0082712985938792,0.0194164811896357,0.0289244866294651,0.0368848414529151,0.0532836862330454,0.0678107069880945,0.0082712985938792,0.0155500413564929,0.0193978363333202,0.0215906942754348,0.024213613048977,0.0254651181291441,0.1419789227166276,0.3530444964871194,0.4663348946135831,0.5848946135831382,0.740632318501171,0.835480093676815
21,0.0074441687344913,0.0463192721257237,0.0719602977667493,0.1050454921422663,0.2043010752688172,0.3027295285359802,0.0074441687344913,0.0258512548809599,0.0340538109844958,0.0423515842877365,0.0619344099292233,0.0779287261497751,0.0074441687344913,0.019285911221395,0.0226157653577008,0.0248589864518004,0.0279626725424181,0.0293803950402289,0.1381733021077283,0.3328454332552693,0.4458430913348946,0.5717213114754098,0.7368266978922716,0.84192037470726
22,0.0148883374689826,0.0454921422663358,0.0703060380479735,0.1033912324234904,0.1985111662531017,0.293631100082713,0.0148883374689826,0.029137636193251,0.0370230603643774,0.0451712080052676,0.0639545350219306,0.0794276035012496,0.0148883374689826,0.0238902674386545,0.0270586343166988,0.029183543202626,0.0321585245005196,0.0335337055343234,0.1314402810304449,0.3234777517564403,0.4297423887587822,0.5547423887587822,0.7093091334894613,0.8187939110070258
23,0.0090984284532671,0.0314309346567411,0.0703060380479735,0.1050454921422663,0.1836228287841191,0.2588916459884202,0.0090984284532671,0.0206929765800673,0.0332992348832028,0.0418226438684168,0.0572912494219962,0.0694089741361159,0.0090984284532671,0.0171353735869864,0.0223574513897094,0.0245589288937743,0.0269913066348166,0.0280303555145501,0.1308548009367681,0.3152810304449648,0.4168618266978923,0.5254683840749415,0.677400468384075,0.780152224824356
24,0.010752688172043,0.0413564929693962,0.0711331679073614,0.1075268817204301,0.2026468155500413,0.2952853598014888,0.010752688172043,0.0257581159076908,0.0352060527516763,0.0443278641016725,0.0628201507537497,0.0779249938123751,0.010752688172043,0.0206920319823545,0.0244843567424212,0.0269420801141103,0.0297561662133008,0.0311108951373841,0.1364168618266979,0.3296252927400468,0.4490632318501171,0.5673302107728337,0.7271662763466042,0.830503512880562
25,0.0148883374689826,0.0421836228287841,0.0678246484698097,0.108354011579818,0.1960297766749379,0.3002481389578164,0.0148883374689826,0.0279719572486438,0.0364007186616258,0.0465704870554436,0.0638947063472496,0.0808239099949477,0.0148883374689826,0.0233802040253653,0.0269378470991374,0.0296913952270642,0.0324395751314353,0.0339373905775295,0.1364168618266979,0.3313817330210772,0.4490632318501171,0.5740632318501171,0.7388758782201406,0.8427985948477752
26,0.0090984284532671,0.0347394540942928,0.0669975186104218,0.1058726220016542,0.1877584780810587,0.2787427626137304,0.0090984284532671,0.02121037453201,0.0316560565245931,0.0413343322681326,0.0575119435629449,0.0722454716911378,0.0090984284532671,0.0168596636338571,0.0211787913400816,0.0237568863259311,0.026320307598728,0.0276099805786807,0.1361241217798595,0.3395784543325527,0.4493559718969555,0.5769906323185011,0.7333138173302107,0.832552693208431
27,0.0074441687344913,0.0339123242349048,0.0578990901571546,0.108354011579818,0.1943755169561621,0.3019023986765922,0.0074441687344913,0.0209850315733841,0.028664186926551,0.0415357121240649,0.0586341010410866,0.076073461584419,0.0074441687344913,0.0167355941549489,0.0198570246957343,0.0234538468410396,0.0262163536226768,0.0277525643858997,0.1513466042154566,0.3550936768149882,0.4695550351288056,0.5951405152224825,0.7491217798594848,0.8445550351288056
28,0.0057899090157154,0.0330851943755169,0.0620347394540942,0.1058726220016542,0.1861042183622828,0.2977667493796526,0.0057899090157154,0.0194787308963408,0.028710502173528,0.0397615175475926,0.0556508390874112,0.0737793298714722,0.0057899090157154,0.0150399779432037,0.0187761760342405,0.0217926471850217,0.0243352228228686,0.0259368695344598,0.1554449648711943,0.3647540983606557,0.4786299765807962,0.6039227166276346,0.7502927400468384,0.8483606557377049
29,0.0074441687344913,0.0339123242349048,0.0595533498759305,0.0901571546732837,0.162944582299421,0.2514474772539288,0.0074441687344913,0.0208978272206267,0.0291172601992651,0.0369305672846441,0.0513010181119114,0.0655589365623189,0.0074441687344913,0.0166253101736972,0.0199725602951409,0.0221530603587775,0.0244302793826682,0.0256565525619508,0.1507611241217798,0.3518735362997658,0.4610655737704918,0.5737704918032787,0.7245316159250585,0.8097189695550351
30,0.010752688172043,0.0388751033912324,0.0620347394540942,0.1075268817204301,0.1902398676592225,0.3002481389578164,0.010752688172043,0.0240837895940176,0.0316257455826677,0.0430651952808356,0.0595078044165391,0.0774040845965459,0.010752688172043,0.0193272677143644,0.0224703611800385,0.025576178712294,0.0282294534604897,0.0298192849637727,0.1572014051522248,0.368559718969555,0.4847775175644028,0.6074355971896955,0.7584894613583139,0.8518735362997658
31,0.0057899090157154,0.0306038047973531,0.064516129032258,0.1066997518610421,0.1918941273779983,0.3126550868486352,0.0057899090157154,0.0186780507007351,0.0294222061939679,0.0402498205045002,0.0569934439216318,0.0763987279142806,0.0057899090157154,0.0147504824924179,0.0190545117964472,0.0221100594272201,0.0247345140812219,0.0263903500987275,0.1545667447306791,0.3624121779859485,0.4669203747072599,0.5971896955503513,0.747072599531616,0.8468969555035128
32,0.009925558312655,0.0363937138130686,0.0612076095947063,0.1000827129859388,0.1712158808933002,0.2671629445822994,0.009925558312655,0.0226892005842646,0.0306053307044083,0.0404757466171262,0.0543931006206572,0.0700203282476414,0.009925558312655,0.0182519988971601,0.0214561424238843,0.0241872284795331,0.0263446833018811,0.0277412525711237,0.1507611241217798,0.3556791569086651,0.4654566744730679,0.5892857142857143,0.7315573770491803,0.8205503512880562
33,0.0090984284532671,0.0388751033912324,0.064516129032258,0.1108354011579818,0.2100909842845326,0.2994210090984284,0.0090984284532671,0.0239912493001589,0.0320733731400959,0.0437964257603715,0.0631887145779977,0.0776753322142768,0.0090984284532671,0.0191480562448304,0.0223620465555949,0.0255871258202842,0.0285794632389866,0.029853829004853,0.1560304449648712,0.3568501170960187,0.4713114754098361,0.5968969555035128,0.7517564402810304,0.852751756440281
34,0.0057899090157154,0.0355665839536807,0.0612076095947063,0.1091811414392059,0.2026468155500413,0.3118279569892473,0.0057899090157154,0.0218004424227859,0.029770118649283,0.0418876627176176,0.0602402120883,0.0780305069694596,0.0057899090157154,0.0172180865729252,0.0203224493547074,0.0236407672011579,0.0265035012900286,0.028093377181393,0.1604215456674473,0.3694379391100703,0.4912177985948477,0.6168032786885246,0.7628805620608899,0.8676814988290398
35,0.010752688172043,0.0388751033912324,0.0595533498759305,0.0967741935483871,0.1786600496277915,0.2803970223325062,0.010752688172043,0.024689439584928,0.0312910974701607,0.0407163942135566,0.0567207357013448,0.0733147611843517,0.010752688172043,0.0200716845878136,0.0227473840377066,0.0253440335249368,0.0278149649674009,0.0293030030118617,0.1542740046838407,0.3676814988290398,0.4803864168618267,0.6115339578454333,0.7555620608899297,0.8463114754098361
36,0.0066170388751033,0.0372208436724565,0.0694789081885856,0.1207609594706368,0.2133995037220843,0.3225806451612903,0.0066170388751033,0.0220321684502967,0.0324035044815784,0.045179045405789,0.0632934909171187,0.0809084343200286,0.0066170388751033,0.0170664460987041,0.0213113946984914,0.0247144929099734,0.0275160266532122,0.0290407583800859,0.1525175644028103,0.3553864168618267,0.4730679156908665,0.5945550351288056,0.7561475409836066,0.8542154566744731
37,0.0082712985938792,0.0297766749379652,0.0595533498759305,0.1058726220016542,0.2034739454094292,0.304383788254756,0.0082712985938792,0.0187471091994942,0.0282949200967742,0.0399667756423426,0.059005948822281,0.0752542942132758,0.0082712985938792,0.0151640474221119,0.0190558247009859,0.0222379776487321,0.0251687053684921,0.0265642941731269,0.1495901639344262,0.3609484777517564,0.4730679156908665,0.5977751756440282,0.7508782201405152,0.8489461358313818
38,0.0066170388751033,0.0314309346567411,0.0545905707196029,0.0901571546732837,0.162944582299421,0.2638544251447477,0.0066170388751033,0.0188848220821935,0.0262001031206818,0.0351773076700282,0.0496265694541297,0.0659385051194163,0.0066170388751033,0.0148056244830438,0.0177278217600798,0.0201840131729352,0.0225108360603704,0.023931551276465,0.1481264637002342,0.3466042154566744,0.45403981264637,0.5670374707259953,0.7201405152224825,0.8158665105386417
39,0.0074441687344913,0.0363937138130686,0.0703060380479735,0.1174524400330851,0.2142266335814723,0.3126550868486352,0.0074441687344913,0.0228544102585296,0.0338243668517029,0.045512043530053,0.0642921006182416,0.0802078939471808,0.0074441687344913,0.0183622828784119,0.022888521275618,0.0259750229673944,0.0288152784391925,0.0302043718040686,0.1528103044496487,0.3653395784543325,0.4850702576112412,0.6173887587822015,0.7728337236533958,0.8697306791569087
40,0.0090984284532671,0.0314309346567411,0.0661703887510339,0.1042183622828784,0.2034739454094292,0.3076923076923077,0.0090984284532671,0.0196707937907802,0.0307539174864537,0.0403989922988148,0.0598643527254121,0.0767256596122321,0.0090984284532671,0.0158946787979046,0.02038087360668,0.0230411678923805,0.0260705343892508,0.0275406490221045,0.1431498829039812,0.3641686182669789,0.4733606557377049,0.5907494145199064,0.7514637002341921,0.8515807962529274
41,0.0066170388751033,0.0306038047973531,0.0570719602977667,0.1000827129859388,0.1794871794871795,0.28287841191067,0.0066170388751033,0.018362513353892,0.0267407521376312,0.0376307292576389,0.0531063909581241,0.0699043505531571,0.0066170388751033,0.0144058450510063,0.0177590032428742,0.0207543532916701,0.0231243888437391,0.0246117713908055,0.1469555035128805,0.3662177985948477,0.4780444964871194,0.6071428571428571,0.7614168618266979,0.8588992974238876
42,0.0090984284532671,0.0339123242349048,0.0603804797353184,0.1207609594706368,0.2117452440033085,0.3134822167080232,0.0090984284532671,0.0222163759833253,0.0307562837674723,0.0459327787931608,0.0638617915001626,0.0803278624037622,0.0090984284532671,0.0183209263854425,0.0218336024787637,0.0259497526746257,0.0287816724742976,0.0302218134587081,0.1554449648711943,0.3659250585480094,0.4906323185011709,0.6285128805620609,0.789519906323185,0.8878805620608899
43,0.0066170388751033,0.032258064516129,0.0661703887510339,0.108354011579818,0.2051282051282051,0.3060380479735318,0.0066170388751033,0.0192621390790183,0.029950169668835,0.0407556125939617,0.0598404717627437,0.0761407419798459,0.0066170388751033,0.0150399779432037,0.0192836136384523,0.0223245872905161,0.0253391453493674,0.0267565156428396,0.1510538641686182,0.352751756440281,0.4707259953161593,0.5995316159250585,0.7611241217798594,0.865632318501171
44,0.009925558312655,0.0297766749379652,0.0612076095947063,0.1033912324234904,0.1670802315963606,0.2663358147229115,0.009925558312655,0.0198839704079006,0.029916949729737,0.0405445536776637,0.0531052960809477,0.069136257830931,0.009925558312655,0.0166666666666666,0.0207320755707852,0.0236287910688113,0.0256127357871186,0.0270047364095829,0.1425644028103044,0.3307962529274004,0.4297423887587822,0.5450819672131147,0.7022833723653396,0.7898126463700235
45,0.0074441687344913,0.0347394540942928,0.0636889991728701,0.1116625310173697,0.1985111662531017,0.2969396195202647,0.0074441687344913,0.0211417639231972,0.0304721857627492,0.0424563521121235,0.0593804602509043,0.0752374763206644,0.0074441687344913,0.016708023159636,0.020539735055864,0.0237529743811961,0.0263419572960014,0.0277087204837592,0.1484192037470726,0.3451405152224824,0.4552107728337236,0.582552693208431,0.7298009367681498,0.8234777517564403
46,0.0082712985938792,0.0347394540942928,0.0595533498759305,0.1042183622828784,0.1927212572373862,0.2994210090984284,0.0082712985938792,0.0208115180893351,0.0286979359219438,0.0398067394819386,0.057170698992101,0.0744038959737878,0.0082712985938792,0.0163358147229115,0.0195150130634001,0.0224687804481188,0.0251754310005801,0.0266717398024331,0.1495901639344262,0.3553864168618267,0.4721896955503513,0.5989461358313818,0.7543911007025761,0.8594847775175644
47,0.0057899090157154,0.0289495450785773,0.0521091811414392,0.0992555831265508,0.1753515301902398,0.2704714640198511,0.0057899090157154,0.0174392766525523,0.0248779611460117,0.0366375395329876,0.0515162480698244,0.0669445615235081,0.0057899090157154,0.0136614281775572,0.0167008021846731,0.0198437271101461,0.0221453942553365,0.0235060942468033,0.1490046838407494,0.3574355971896955,0.4675058548009367,0.5939695550351288,0.7377049180327869,0.8416276346604216
48,0.0082712985938792,0.0372208436724565,0.0587262200165425,0.1108354011579818,0.2018196856906534,0.3159636062861869,0.0082712985938792,0.022555950029551,0.0295674485317525,0.0426946695306779,0.0605749795119713,0.0791000279769125,0.0082712985938792,0.0177695064791839,0.0206982682789134,0.0242760607982934,0.0270746625759426,0.0287101813021435,0.1607142857142857,0.3890515222482436,0.5134660421545667,0.6522248243559718,0.819672131147541,0.9083723653395784
49,0.0033085194375516,0.0297766749379652,0.0595533498759305,0.097601323407775,0.2084367245657568,0.3176178660049628,0.0033085194375516,0.0166837468790102,0.0262483034727797,0.0358422577707362,0.0575732822817649,0.0752559267642365,0.0033085194375516,0.0123931623931623,0.0163043050139824,0.0189212544977934,0.0223092606514939,0.0238613730326968,0.150175644028103,0.3577283372365339,0.4821428571428571,0.6112412177985949,0.765807962529274,0.870023419203747
50,0.0066170388751033,0.0256410256410256,0.053763440860215,0.0885028949545078,0.1761786600496278,0.2754342431761786,0.0066170388751033,0.0161540085124671,0.0252245270026943,0.033973826540482,0.0512106212041794,0.0672788613253356,0.0066170388751033,0.0130410807830162,0.0167634933763966,0.0191488243525402,0.0218536594279573,0.0232604577406225,0.1484192037470726,0.3553864168618267,0.4718969555035129,0.5927985948477752,0.7467798594847775,0.8457259953161592
51,0.0090984284532671,0.0397022332506203,0.0694789081885856,0.1166253101736972,0.2117452440033085,0.315136476426799,0.0090984284532671,0.0244474452316069,0.0339640259703567,0.0459377631885611,0.0644716102160836,0.0810478007750854,0.0090984284532671,0.0194651226909291,0.0233276878438168,0.0266388356202367,0.0294786511532933,0.03088302647362,0.1405152224824356,0.3439695550351288,0.4648711943793911,0.593384074941452,0.7412177985948478,0.8410421545667447
52,0.0082712985938792,0.032258064516129,0.0628618693134822,0.1075268817204301,0.2009925558312655,0.304383788254756,0.0082712985938792,0.0194900020163806,0.0291861104769271,0.0404860167951858,0.0588444982451664,0.07562570482879,0.0082712985938792,0.0153984008822718,0.0192842700907217,0.0223929013756084,0.0252624238132881,0.0267418325672288,0.1484192037470726,0.3471896955503513,0.463407494145199,0.5907494145199064,0.7581967213114754,0.8612412177985949
53,0.0049627791563275,0.0264681555004135,0.0521091811414392,0.0942928039702233,0.184449958643507,0.2803970223325062,0.0049627791563275,0.0158634479784534,0.0242301746330536,0.0350174639475091,0.0527583733827919,0.0683892511721794,0.0049627791563275,0.0123793768955059,0.015876954586632,0.0188996523482845,0.0216856019039439,0.023081436590357,0.1463700234192037,0.3468969555035129,0.4625292740046838,0.5884074941451991,0.7423887587822015,0.8451405152224825
54,0.0082712985938792,0.0330851943755169,0.0628618693134822,0.1149710504549214,0.1968569065343259,0.3159636062861869,0.0082712985938792,0.0212589628794796,0.0308444818930592,0.0439135345358084,0.0601673275624707,0.0793716701846541,0.0082712985938792,0.0173559415494899,0.0212890753213333,0.0248185942319146,0.0274281950468759,0.0290855376750461,0.1668618266978922,0.3870023419203747,0.514344262295082,0.6463700234192038,0.8012295081967213,0.8957845433255269
55,0.0057899090157154,0.032258064516129,0.0603804797353184,0.1133167907361455,0.2043010752688172,0.3176178660049628,0.0057899090157154,0.018249755117245,0.0271556113746736,0.0404840369149383,0.0584310072285108,0.0766937929980723,0.0057899090157154,0.0137303556658395,0.0172945632623051,0.0209298654468011,0.0237677459625427,0.0253415835503254,0.1586651053864168,0.3811475409836065,0.502927400468384,0.6270491803278688,0.7827868852459017,0.8793911007025761
56,0.0066170388751033,0.0281224152191894,0.0612076095947063,0.1000827129859388,0.1902398676592225,0.2952853598014888,0.0066170388751033,0.0175539556300984,0.0281018702328234,0.0377559451943032,0.0554123085826292,0.0723772261299859,0.0066170388751033,0.0140749931072511,0.0183393070489844,0.0208982402984047,0.0236368274666287,0.0251117103671267,0.1601288056206089,0.3878805620608899,0.5070257611241218,0.6267564402810304,0.7845433255269321,0.8653395784543325
57,0.0115798180314309,0.0372208436724565,0.0711331679073614,0.1149710504549214,0.2067824648469809,0.2977667493796526,0.0115798180314309,0.0236917641101738,0.0345116748030476,0.0453587420997454,0.063324835573629,0.0779882588197578,0.0115798180314309,0.0193410532120209,0.0237215592054301,0.026576745385275,0.0293575822116249,0.0306202629600478,0.1689110070257611,0.3925644028103044,0.5155152224824356,0.6475409836065574,0.8091334894613583,0.8987119437939111
58,0.0057899090157154,0.0347394540942928,0.0612076095947063,0.1149710504549214,0.2092638544251447,0.3217535153019024,0.0057899090157154,0.0196644107218954,0.028096590476263,0.0416338321032965,0.0602061344659034,0.0784039884168538,0.0057899090157154,0.0147918389853873,0.018198169811073,0.0218876733410723,0.024820446250651,0.026409493389423,0.1618852459016393,0.382903981264637,0.5108313817330211,0.6440281030444965,0.800351288056206,0.8881733021077284
59,0.0066170388751033,0.0314309346567411,0.065343258891646,0.1042183622828784,0.1894127377998345,0.2911497105045492,0.0066170388751033,0.0188554051081555,0.0294242809891611,0.0390164114269709,0.0557164190056145,0.072244003950352,0.0066170388751033,0.0147504824924179,0.0188838342064148,0.0213910271490225,0.0239891566882176,0.0254526267596475,0.1648126463700234,0.3896370023419204,0.5096604215456675,0.6314402810304449,0.7874707259953162,0.8785128805620609
60,0.0082712985938792,0.0355665839536807,0.0636889991728701,0.1157981803143093,0.2034739454094292,0.2977667493796526,0.0082712985938792,0.0213990438345975,0.0304263706040835,0.0434050360456752,0.0606982310350413,0.0758987322458516,0.0082712985938792,0.0168458781362007,0.0205302164979584,0.0239892027502748,0.0267224992287242,0.0280347935794273,0.1604215456674473,0.376463700234192,0.4959016393442623,0.6179742388758782,0.7766393442622951,0.8685597189695551
61,0.0057899090157154,0.0330851943755169,0.0636889991728701,0.1149710504549214,0.2183622828784119,0.3200992555831266,0.0057899090157154,0.0195870268050021,0.0292731839479127,0.0423710607749361,0.0627761085563744,0.079261690319492,0.0057899090157154,0.0151778329197684,0.0190541835703126,0.0227215808828942,0.0259550170728769,0.0274019311883241,0.1624707259953161,0.3738290398126463,0.4967798594847775,0.6229508196721312,0.7819086651053864,0.8790983606557377
62,0.0057899090157154,0.0363937138130686,0.0612076095947063,0.1108354011579818,0.1976840363937138,0.3019023986765922,0.0057899090157154,0.0206503450198865,0.0284368342304036,0.0407718937616215,0.0578093353102801,0.0746522398051895,0.0057899090157154,0.0155638268541494,0.018643244449696,0.0219165777279652,0.0245767818133482,0.026042138518341,0.1621779859484777,0.3776346604215456,0.5052693208430913,0.6346604215456675,0.7871779859484778,0.8767564402810304
