grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.2200165425971877,0.4615384615384615,0.5698924731182796,0.6683209263854425,0.7675765095119934,0.8411910669975186,0.2200165425971877,0.1888813295498543,0.1768448205841548,0.1707665934574028,0.1688914126455453,0.182039931872337,0.2200165425971877,0.3080093741384064,0.3225241902661257,0.3294449188143155,0.3327114773422533,0.3337499645018302,0.1346604215456674,0.3044496487119438,0.4063231850117096,0.5087822014051522,0.6569086651053864,0.7555620608899297
12,0.2026468155500413,0.4714640198511166,0.587262200165426,0.685690653432589,0.7965260545905707,0.8742762613730356,0.2026468155500413,0.187796670266743,0.1802972183309054,0.1737783403776946,0.1743582849898396,0.1898664646762395,0.2026468155500413,0.3012544802867384,0.3167034279937506,0.3234172972311469,0.3270376223162351,0.3281314696971595,0.132903981264637,0.3144028103044496,0.4139344262295082,0.5234192037470726,0.669496487119438,0.7699063231850117
13,0.2084367245657568,0.4640198511166253,0.5822994210090985,0.6815550041356493,0.794044665012407,0.8709677419354839,0.2084367245657568,0.192662968248703,0.183607806646446,0.174820706506485,0.1756881245234318,0.1913489289423278,0.2084367245657568,0.3044389302453819,0.3203280291989969,0.3273015828474501,0.3309122004718809,0.3320378868899151,0.1416861826697892,0.3436768149882904,0.4505269320843091,0.5810889929742389,0.7394613583138173,0.8395784543325527
14,0.2009925558312655,0.4631927212572373,0.5732009925558312,0.6674937965260546,0.7783291976840364,0.8411910669975186,0.2009925558312655,0.1884154121178747,0.1762851936617741,0.1697547449927276,0.1694626651777805,0.1827604165124606,0.2009925558312655,0.2981665288116901,0.3128461144590176,0.3193184246390079,0.3228753471628918,0.3237913816705841,0.1411007025761124,0.3243559718969555,0.4233021077283372,0.53307962529274,0.688231850117096,0.7848360655737705
15,0.205955334987593,0.4631927212572373,0.5880893300248139,0.7022332506203474,0.7981803143093466,0.8626964433416047,0.205955334987593,0.18730661126872,0.1806588983185966,0.1730644727612817,0.174166976447674,0.1900140345020535,0.205955334987593,0.3000275709953129,0.3168508015282208,0.3245704939138091,0.3278251861086632,0.3287872138383674,0.1399297423887587,0.3287470725995316,0.438231850117096,0.5544496487119438,0.7145784543325527,0.813231850117096
16,0.2043010752688172,0.4640198511166253,0.5798180314309347,0.6757650951199339,0.7907361455748553,0.8569065343258891,0.2043010752688172,0.1887002244239273,0.1807102123135013,0.1726102855931196,0.1731567460703508,0.1874524423074343,0.2043010752688172,0.3,0.3155769558995365,0.3222855642416943,0.3260527815560288,0.3270033223310342,0.1425644028103044,0.3343091334894613,0.4478922716627634,0.5629391100702577,0.7175058548009368,0.8237704918032787
17,0.2043010752688172,0.467328370554177,0.5773366418527709,0.6699751861042184,0.7816377171215881,0.8453267162944582,0.2043010752688172,0.1882795706138085,0.1785788102347472,0.1703001715175585,0.1704107295751708,0.1834498692952074,0.2043010752688172,0.3008547008547008,0.3153590137461105,0.3217722131628284,0.3254874344214937,0.3264067049468304,0.1411007025761124,0.3202576112412178,0.4276932084309133,0.5368852459016393,0.6978922716627635,0.7918618266978923
18,0.2249793217535153,0.4987593052109181,0.5905707196029777,0.6972704714640199,0.8097601323407775,0.8751033912324235,0.2249793217535153,0.2037829044517655,0.1937756527854287,0.1859250059000806,0.1843094818195411,0.1992268907415419,0.2249793217535153,0.3237661979597463,0.3363037798521669,0.3438090822622662,0.3475010753458282,0.3484284878444056,0.1334894613583138,0.3185011709601874,0.4285714285714285,0.5459601873536299,0.7037470725995316,0.8105971896955504
19,0.2034739454094292,0.467328370554177,0.5880893300248139,0.6832092638544252,0.7973531844499586,0.858560794044665,0.2034739454094292,0.1952014519950445,0.1883675914295344,0.1791661571545389,0.1791333721794581,0.1910824384811824,0.2034739454094292,0.306961676316515,0.322877361587039,0.3293856072275857,0.3331810921782463,0.3340603817293663,0.1396370023419203,0.3302107728337236,0.4350117096018735,0.5483021077283372,0.7063817330210773,0.8105971896955504
20,0.1943755169561621,0.445822994210091,0.576509511993383,0.6691480562448304,0.7700578990901572,0.8420181968569065,0.1943755169561621,0.1788851675676147,0.1718709656153247,0.1668139305916532,0.1671284471957513,0.1786152018066251,0.1943755169561621,0.2867934932451061,0.3038911208266047,0.3105813754233308,0.3138666484341025,0.3148854359658805,0.1419789227166276,0.3530444964871194,0.4663348946135831,0.5848946135831382,0.740632318501171,0.835480093676815
21,0.2150537634408602,0.4731182795698925,0.5839536807278742,0.6840363937138131,0.8122415219189413,0.8742762613730356,0.2150537634408602,0.1973575954447181,0.1879939530340608,0.1794958481670534,0.1797541699640312,0.1958493290018626,0.2150537634408602,0.3116073890267439,0.326413669962057,0.3334392374189676,0.3377350527847986,0.3386071816162506,0.1381733021077283,0.3328454332552693,0.4458430913348946,0.5717213114754098,0.7368266978922716,0.84192037470726
22,0.228287841191067,0.4640198511166253,0.5798180314309347,0.6873449131513648,0.794044665012407,0.8651778329197684,0.228287841191067,0.1954121051364575,0.1878104617979942,0.180426700989661,0.1803141613604311,0.1939321979284941,0.228287841191067,0.3174110835401158,0.3330481048222983,0.3405609959756876,0.3442058579896601,0.3452559677087795,0.1314402810304449,0.3234777517564403,0.4297423887587822,0.5547423887587822,0.7093091334894613,0.8187939110070258
23,0.2043010752688172,0.4722911497105045,0.5913978494623656,0.6732837055417701,0.7750206782464847,0.8337468982630273,0.2043010752688172,0.1910639114514615,0.1861661639829671,0.1766532703639732,0.17536044961725,0.1852156359281626,0.2043010752688172,0.3028811690102012,0.3187528719786784,0.3243933002792639,0.3277566012475149,0.328598820522556,0.1308548009367681,0.3152810304449648,0.4168618266978923,0.5254683840749415,0.677400468384075,0.780152224824356
24,0.2208436724565756,0.4797353184449958,0.598014888337469,0.6881720430107527,0.7981803143093466,0.8668320926385442,0.2208436724565756,0.197133870402334,0.1878336661202512,0.1781467438955319,0.1793063291935927,0.1934105548471944,0.2208436724565756,0.3153019023986765,0.3308545695642469,0.3369197246718008,0.3405176323561926,0.3415097581560274,0.1364168618266979,0.3296252927400468,0.4490632318501171,0.5673302107728337,0.7271662763466042,0.830503512880562
25,0.2191894127377998,0.4640198511166253,0.5748552522746071,0.6840363937138131,0.7965260545905707,0.8709677419354839,0.2191894127377998,0.1969134774530433,0.1876848124137396,0.1808996189482994,0.1807449197707621,0.1944545395228073,0.2191894127377998,0.3094568513923352,0.3241925637086927,0.3320007293461994,0.335740201568589,0.3368054159508227,0.1364168618266979,0.3313817330210772,0.4490632318501171,0.5740632318501171,0.7388758782201406,0.8427985948477752
26,0.1976840363937138,0.4615384615384615,0.5905707196029777,0.6724565756823822,0.7832919768403639,0.8535980148883374,0.1976840363937138,0.1881075969641636,0.1812748614449858,0.1745129601454758,0.1742770092048319,0.1870023829701214,0.1976840363937138,0.2952440033085194,0.3126314545669384,0.3183234999181,0.3220343921851056,0.3230321988667961,0.1361241217798595,0.3395784543325527,0.4493559718969555,0.5769906323185011,0.7333138173302107,0.832552693208431
27,0.1902398676592225,0.4590570719602977,0.5781637717121588,0.6980976013234078,0.8014888337468983,0.8792390405293631,0.1902398676592225,0.1795047531774723,0.1745168941344093,0.1693070142767592,0.1718312035558146,0.1886337768091926,0.1902398676592225,0.2851530190239867,0.301370015886145,0.3097004077159683,0.3130636157281818,0.3141847816372302,0.1513466042154566,0.3550936768149882,0.4695550351288056,0.5951405152224825,0.7491217798594848,0.8445550351288056
28,0.1803143093465674,0.4557485525227461,0.5715467328370554,0.674110835401158,0.7956989247311828,0.8593879239040529,0.1803143093465674,0.1793311416452785,0.1712152708177529,0.1660811906836088,0.1683617388319956,0.185245545292252,0.1803143093465674,0.281072511717673,0.2964751795396956,0.3036534066851385,0.3077145445690344,0.3086561189233031,0.1554449648711943,0.3647540983606557,0.4786299765807962,0.6039227166276346,0.7502927400468384,0.8483606557377049
29,0.1836228287841191,0.4325889164598842,0.5459057071960298,0.6443341604631927,0.7626137303556658,0.8320926385442514,0.1836228287841191,0.1724226514176242,0.1643112975287629,0.1588453609096927,0.1587256457859001,0.1735165024847577,0.1836228287841191,0.2757926661152468,0.2909225780193522,0.2978087169201221,0.3017612096220384,0.3027652163372031,0.1507611241217798,0.3518735362997658,0.4610655737704918,0.5737704918032787,0.7245316159250585,0.8097189695550351
30,0.1819685690653432,0.4722911497105045,0.5880893300248139,0.6931348221670802,0.8089330024813896,0.8726220016542597,0.1819685690653432,0.1805376386971278,0.1728963070389799,0.1674903501169944,0.1708650055736614,0.187601870431024,0.1819685690653432,0.285249517507582,0.3008540444024315,0.3081366787328845,0.3118307720690523,0.3127665750707461,0.1572014051522248,0.368559718969555,0.4847775175644028,0.6074355971896955,0.7584894613583139,0.8518735362997658
31,0.1836228287841191,0.4689826302729528,0.5773366418527709,0.6823821339950372,0.7981803143093466,0.8651778329197684,0.1836228287841191,0.1843094510608153,0.1747072909280451,0.1699755345999041,0.1729220293332137,0.1891167341638223,0.1836228287841191,0.2864074993107251,0.3011320519385035,0.3086391586365658,0.3125485062039336,0.3135032430532722,0.1545667447306791,0.3624121779859485,0.4669203747072599,0.5971896955503513,0.747072599531616,0.8468969555035128
32,0.1794871794871795,0.4623655913978494,0.5641025641025641,0.6583953680727874,0.7725392886683209,0.8461538461538461,0.1794871794871795,0.1794054686116787,0.1707011653677728,0.1627526165135212,0.1638559304084392,0.1782721427805806,0.1794871794871795,0.2838985387372484,0.2973672981737498,0.3039557834963231,0.3077898970357142,0.308874316616367,0.1507611241217798,0.3556791569086651,0.4654566744730679,0.5892857142857143,0.7315573770491803,0.8205503512880562
33,0.1877584780810587,0.4640198511166253,0.5947063688999172,0.7005789909015715,0.8172043010752689,0.8784119106699751,0.1877584780810587,0.1822352263037974,0.178422810923607,0.1724545183921313,0.1747944812463379,0.1912783136280694,0.1877584780810587,0.2855390129583678,0.3034723042787559,0.3109323665016649,0.31473088961811,0.3156289155557546,0.1560304449648712,0.3568501170960187,0.4713114754098361,0.5968969555035128,0.7517564402810304,0.852751756440281
34,0.1894127377998345,0.4714640198511166,0.586435070306038,0.6914805624483044,0.8089330024813896,0.8775847808105872,0.1894127377998345,0.1887077459916928,0.1800146002323952,0.1736848849275406,0.1764775357659281,0.1939780626956677,0.1894127377998345,0.294582299421009,0.310090656058398,0.3175633836466101,0.3213193025912995,0.3223138581541689,0.1604215456674473,0.3694379391100703,0.4912177985948477,0.6168032786885246,0.7628805620608899,0.8676814988290398
35,0.1885856079404466,0.4557485525227461,0.5599669148056244,0.664185277088503,0.7816377171215881,0.8502894954507858,0.1885856079404466,0.1787805721232274,0.1715749296471851,0.1646632476275615,0.1653006100301125,0.1800146861176214,0.1885856079404466,0.2870692031982355,0.3012104979846915,0.3083990593607899,0.3122551720713156,0.3132530278513803,0.1542740046838407,0.3676814988290398,0.4803864168618267,0.6115339578454333,0.7555620608899297,0.8463114754098361
36,0.1993382961124896,0.4714640198511166,0.5831265508684863,0.6980976013234078,0.8081058726220016,0.8817204301075269,0.1993382961124896,0.1855854733870641,0.1798241407575902,0.1744935984661394,0.1770046844174116,0.1938680588141968,0.1993382961124896,0.2978770333609043,0.3130886735725445,0.3209025243462206,0.324544665180299,0.3256268070202817,0.1525175644028103,0.3553864168618267,0.4730679156908665,0.5945550351288056,0.7561475409836066,0.8542154566744731
37,0.1960297766749379,0.4607113316790736,0.5839536807278742,0.6807278742762614,0.7915632754342432,0.8660049627791563,0.1960297766749379,0.1810266071396851,0.1758167705641945,0.1696038749259768,0.172458783855004,0.1876486621809168,0.1960297766749379,0.293010752688172,0.3095996297609201,0.3161994590346386,0.3198100024060349,0.3208755886753732,0.1495901639344262,0.3609484777517564,0.4730679156908665,0.5977751756440282,0.7508782201405152,0.8489461358313818
38,0.1918941273779983,0.445822994210091,0.5599669148056244,0.652605459057072,0.7617866004962779,0.8428453267162944,0.1918941273779983,0.1770011137934191,0.1670616860927303,0.1618599953893748,0.1625961033359099,0.176082582411294,0.1918941273779983,0.28584229390681,0.3012495568947181,0.3077822585232183,0.3114143731615949,0.3126021840306494,0.1481264637002342,0.3466042154566744,0.45403981264637,0.5670374707259953,0.7201405152224825,0.8158665105386417
39,0.2034739454094292,0.4648469809760132,0.586435070306038,0.6980976013234078,0.8081058726220016,0.8833746898263027,0.2034739454094292,0.1879754038095457,0.1802344449005663,0.1742247364407362,0.1768019825183958,0.1935165405819214,0.2034739454094292,0.2986765922249793,0.3153048564338886,0.3230415919911882,0.3265828317977938,0.3276239776495905,0.1528103044496487,0.3653395784543325,0.4850702576112412,0.6173887587822015,0.7728337236533958,0.8697306791569087
40,0.2158808933002481,0.4607113316790736,0.5831265508684863,0.6799007444168734,0.7956989247311828,0.8709677419354839,0.2158808933002481,0.1861246407073516,0.1791342048030937,0.1728591967140335,0.1749222738547239,0.1906905855915689,0.2158808933002481,0.3034601599117728,0.3199568054406764,0.3268197154014822,0.3306831000054405,0.3317720311749682,0.1431498829039812,0.3641686182669789,0.4733606557377049,0.5907494145199064,0.7514637002341921,0.8515807962529274
41,0.1935483870967742,0.4474772539288668,0.5690653432588917,0.6683209263854425,0.7832919768403639,0.8527708850289496,0.1935483870967742,0.1804666231239181,0.1734778849302963,0.1673765894431137,0.1691330246534598,0.182359770258763,0.1935483870967742,0.2889853873724841,0.3051387083645148,0.3119188515351388,0.3156116402772355,0.3166090660643954,0.1469555035128805,0.3662177985948477,0.4780444964871194,0.6071428571428571,0.7614168618266979,0.8588992974238876
42,0.205955334987593,0.4607113316790736,0.5723738626964433,0.6898263027295285,0.8089330024813896,0.8808933002481389,0.205955334987593,0.1851845621008624,0.1790210450310563,0.1736377861403839,0.1758157533051113,0.1928174504498745,0.205955334987593,0.2959057071960297,0.3111317893575958,0.3193860198229518,0.3234444859580268,0.3245179016991375,0.1554449648711943,0.3659250585480094,0.4906323185011709,0.6285128805620609,0.789519906323185,0.8878805620608899
43,0.1910669975186104,0.4557485525227461,0.5814722911497106,0.6807278742762614,0.8081058726220016,0.8676592224979321,0.1910669975186104,0.1840368563906417,0.1771951727888848,0.1710827009655972,0.1740839412525157,0.1896182458508217,0.1910669975186104,0.2913702784670526,0.3080369451337193,0.3149281836697811,0.3189947414955317,0.3198178673769545,0.1510538641686182,0.352751756440281,0.4707259953161593,0.5995316159250585,0.7611241217798594,0.865632318501171
44,0.2051282051282051,0.4590570719602977,0.5707196029776674,0.6625310173697271,0.7799834574028123,0.8461538461538461,0.2051282051282051,0.1856929474832132,0.1759668380406242,0.1690193831268444,0.1687846501504004,0.1811274837266089,0.2051282051282051,0.2984973807554452,0.3130998332611236,0.3193628447867168,0.3232112428867901,0.3241301227735563,0.1425644028103044,0.3307962529274004,0.4297423887587822,0.5450819672131147,0.7022833723653396,0.7898126463700235
45,0.2043010752688172,0.4524400330851943,0.5624483043837882,0.6832092638544252,0.80479735318445,0.869313482216708,0.2043010752688172,0.1848179100964126,0.1758390202172117,0.1703494585428224,0.1730748416557349,0.1889745587023855,0.2043010752688172,0.2957816377171216,0.3103824490921265,0.3186420639718852,0.3225405223083734,0.3234648360773111,0.1484192037470726,0.3451405152224824,0.4552107728337236,0.582552693208431,0.7298009367681498,0.8234777517564403
46,0.1960297766749379,0.4433416046319272,0.5616211745244003,0.6757650951199339,0.7866004962779156,0.8626964433416047,0.1960297766749379,0.1814419737764891,0.1744634995093225,0.1677040790057399,0.1704116595090161,0.1876768259063377,0.1960297766749379,0.2878411910669975,0.3041054524925493,0.3118616598846147,0.3155042181748129,0.316605083959705,0.1495901639344262,0.3553864168618267,0.4721896955503513,0.5989461358313818,0.7543911007025761,0.8594847775175644
47,0.1877584780810587,0.4317617866004963,0.5558312655086849,0.6517783291976841,0.7766749379652605,0.8461538461538461,0.1877584780810587,0.1732997034687365,0.1668120513306811,0.1609684344537361,0.1622516217325917,0.176047293740563,0.1877584780810587,0.2782464846980976,0.2946551656229075,0.301241609720587,0.3053826238930318,0.3063755757804096,0.1490046838407494,0.3574355971896955,0.4675058548009367,0.5939695550351288,0.7377049180327869,0.8416276346604216
48,0.1935483870967742,0.4631927212572373,0.5831265508684863,0.6898263027295285,0.8064516129032258,0.8701406120760959,0.1935483870967742,0.1856788918990842,0.1766184672432436,0.1691333202384622,0.1712277007361824,0.1883830036827938,0.1935483870967742,0.2912462089881444,0.307386400934788,0.314844962430409,0.3186454019672838,0.3195873502420981,0.1607142857142857,0.3890515222482436,0.5134660421545667,0.6522248243559718,0.819672131147541,0.9083723653395784
49,0.1819685690653432,0.4532671629445823,0.5715467328370554,0.674110835401158,0.7899090157154673,0.8759305210918115,0.1819685690653432,0.1779538779360887,0.1731678924355566,0.1668129028972189,0.1686255588107982,0.186578865995563,0.1819685690653432,0.2801626688723463,0.2958571297280974,0.3030062220625066,0.3067801329838369,0.3080119276561617,0.150175644028103,0.3577283372365339,0.4821428571428571,0.6112412177985949,0.765807962529274,0.870023419203747
50,0.1877584780810587,0.4325889164598842,0.5500413564929694,0.6501240694789082,0.7700578990901572,0.8469809760132341,0.1877584780810587,0.1718144151148325,0.1630086647081223,0.160208502886191,0.1617155338012117,0.1758989105007098,0.1877584780810587,0.2777639922801213,0.2936941195005711,0.3006332075928139,0.3046553290861708,0.3057619006447465,0.1484192037470726,0.3553864168618267,0.4718969555035129,0.5927985948477752,0.7467798594847775,0.8457259953161592
51,0.2001654259718776,0.4590570719602977,0.5781637717121588,0.6931348221670802,0.8072787427626137,0.8726220016542597,0.2001654259718776,0.1885339618095465,0.1814990288464915,0.1762277560254541,0.1783111193024465,0.1936363038029022,0.2001654259718776,0.2921146953405018,0.3079673611931676,0.3155777910253822,0.3193540694879727,0.3202742817609681,0.1405152224824356,0.3439695550351288,0.4648711943793911,0.593384074941452,0.7412177985948478,0.8410421545667447
52,0.2067824648469809,0.4474772539288668,0.5748552522746071,0.6832092638544252,0.7990074441687345,0.8734491315136477,0.2067824648469809,0.1835984469189939,0.1787619037874575,0.1721394675489389,0.1746298041655712,0.1910436479849347,0.2067824648469809,0.2935759580920871,0.310741528483464,0.3183095754560542,0.3220954186573423,0.3231472257402191,0.1484192037470726,0.3471896955503513,0.463407494145199,0.5907494145199064,0.7581967213114754,0.8612412177985949
53,0.1836228287841191,0.4392059553349876,0.5632754342431762,0.6625310173697271,0.7808105872622002,0.858560794044665,0.1836228287841191,0.1777508994442925,0.1696032422433755,0.1634988984987698,0.1658528881988879,0.1798638436300697,0.1836228287841191,0.2773779983457403,0.2941700473958538,0.3012908124376677,0.3050537157063722,0.3061323395529043,0.1463700234192037,0.3468969555035129,0.4625292740046838,0.5884074941451991,0.7423887587822015,0.8451405152224825
54,0.1869313482216708,0.4631927212572373,0.56575682382134,0.6799007444168734,0.7948717948717948,0.8767576509511993,0.1869313482216708,0.1792023709692398,0.169800070081844,0.1649105980771021,0.1676861757501502,0.1848551827965943,0.1869313482216708,0.2865177832919768,0.2998339175758531,0.3079609462585632,0.3119773607849368,0.3131881330577835,0.1668618266978922,0.3870023419203747,0.514344262295082,0.6463700234192038,0.8012295081967213,0.8957845433255269
55,0.1869313482216708,0.4516129032258064,0.5707196029776674,0.674110835401158,0.8089330024813896,0.8759305210918115,0.1869313482216708,0.1724867697707778,0.1670895150345679,0.1632469431874193,0.1684931962630179,0.1857270119192738,0.1869313482216708,0.2822994210090984,0.2982295482295482,0.3054714125983014,0.3098383385531734,0.310752033988586,0.1586651053864168,0.3811475409836065,0.502927400468384,0.6270491803278688,0.7827868852459017,0.8793911007025761
56,0.1827956989247312,0.444995864350703,0.5599669148056244,0.6559139784946236,0.7799834574028123,0.8527708850289496,0.1827956989247312,0.1690992023350738,0.1625557548242071,0.1570815038139357,0.1614285090713007,0.1780742656662739,0.1827956989247312,0.2759443065894679,0.2915563826854149,0.2982125821809234,0.3022471278488468,0.3033265857985893,0.1601288056206089,0.3878805620608899,0.5070257611241218,0.6267564402810304,0.7845433255269321,0.8653395784543325
57,0.1910669975186104,0.4507857733664185,0.576509511993383,0.6923076923076923,0.8056244830438379,0.8709677419354839,0.1910669975186104,0.1780792792628914,0.1718764838944312,0.1669114778314272,0.1683676502098664,0.1835829686024186,0.1910669975186104,0.2839536807278742,0.3007956201504589,0.3091265438119335,0.3129340439116886,0.3139067956147398,0.1689110070257611,0.3925644028103044,0.5155152224824356,0.6475409836065574,0.8091334894613583,0.8987119437939111
58,0.1861042183622828,0.4631927212572373,0.5781637717121588,0.6774193548387096,0.8006617038875103,0.8784119106699751,0.1861042183622828,0.17686323084391,0.1711624651364867,0.166471957210864,0.1715242852786846,0.1892008239248619,0.1861042183622828,0.2853735869864902,0.3005169561621175,0.3075759356239923,0.3116548116584849,0.3128155684329375,0.1618852459016393,0.382903981264637,0.5108313817330211,0.6440281030444965,0.800351288056206,0.8881733021077284
59,0.1745244003308519,0.4383788254755996,0.5632754342431762,0.6625310173697271,0.7899090157154673,0.8593879239040529,0.1745244003308519,0.1670824186888588,0.1625543372607493,0.1578660564055704,0.1624698547402623,0.1791885274466705,0.1745244003308519,0.2691342707471739,0.2857211784631139,0.2925439961618891,0.2966957097850015,0.2977162366548396,0.1648126463700234,0.3896370023419204,0.5096604215456675,0.6314402810304449,0.7874707259953162,0.8785128805620609
60,0.2001654259718776,0.4590570719602977,0.5641025641025641,0.6807278742762614,0.8064516129032258,0.8734491315136477,0.2001654259718776,0.179488525294298,0.1718203307255557,0.1683387086923009,0.1702449407934551,0.186764906023941,0.2001654259718776,0.289012958367797,0.3034279937505744,0.3114689161843246,0.3156340725704338,0.316630894065901,0.1604215456674473,0.376463700234192,0.4959016393442623,0.6179742388758782,0.7766393442622951,0.8685597189695551
61,0.1985111662531017,0.4681555004135649,0.5789909015715468,0.6865177832919769,0.8147229114971051,0.8792390405293631,0.1985111662531017,0.182801639887095,0.1755168802908233,0.1710720922135816,0.1750190227052035,0.1923234163302805,0.1985111662531017,0.2953405017921146,0.3102872635130699,0.3180958978262868,0.3222945270701076,0.3231996595947415,0.1624707259953161,0.3738290398126463,0.4967798594847775,0.6229508196721312,0.7819086651053864,0.8790983606557377
62,0.1894127377998345,0.4532671629445823,0.5690653432588917,0.6691480562448304,0.8031430934656741,0.8635235732009926,0.1894127377998345,0.1753570375122969,0.1698041943640914,0.1637226511614103,0.1677786471642535,0.1837984614373174,0.1894127377998345,0.2860628618693135,0.3017553533682566,0.3088244909134483,0.3131386673290895,0.3140287355088201,0.1621779859484777,0.3776346604215456,0.5052693208430913,0.6346604215456675,0.7871779859484778,0.8767564402810304
