grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.0358343673698114,0.1164191650322219,0.1796421566665332,0.2659708601849258,0.4080574790857783,0.5295000600408277,0.0358343673698114,0.0762085012615566,0.0965376455064073,0.1182945653101156,0.1464233935670006,0.1661164357748514,0.0358343673698114,0.0630693871832845,0.0713912603427473,0.0773268154318947,0.081816874234721,0.0835494314000737,0.5884074941451991,0.7488290398126464,0.810304449648712,0.8600702576112412,0.9271077283372364,0.9625292740046838
29,0.0307909378377296,0.1026598086698955,0.1608693911860065,0.240093263419125,0.3734539486851059,0.4907036785013809,0.0307909378377296,0.0668503608975147,0.0855278306821636,0.1054642455304216,0.1318541705220057,0.1508615209713963,0.0307909378377296,0.0551426636779675,0.0627661333516316,0.0681890536793855,0.0723964946394681,0.0740674104952882,0.5433255269320844,0.7096018735362998,0.7704918032786885,0.8310889929742389,0.90807962529274,0.9487704918032788
30,0.0364347756474402,0.1192911179602129,0.1835948444942561,0.2673417924188448,0.4062262338390105,0.5269082976423969,0.0364347756474402,0.078153222148129,0.0988215236751683,0.1199157996326425,0.1474047238754451,0.1669624689246291,0.0364347756474402,0.0646906563129594,0.0731474347000405,0.0788952325906947,0.083279753113268,0.0849970695779763,0.6209016393442623,0.7889344262295082,0.8504098360655737,0.9025175644028104,0.9493559718969556,0.9774590163934426
31,0.0360845374854901,0.1155085458111515,0.1806328303246207,0.2672817515910819,0.4098987311371733,0.5299603730536765,0.0360845374854901,0.0759613625031059,0.0969079129745464,0.1187557109834545,0.1470389075126519,0.1665118257159617,0.0360845374854901,0.0630301938651615,0.0716089440819758,0.0775739119162143,0.0821075529138399,0.0838222321120061,0.5787470725995316,0.7473653395784543,0.8082552693208431,0.8650468384074942,0.9291569086651054,0.9631147540983608
32,0.0316415162310371,0.1048512988832406,0.1649021334507465,0.2482087819717408,0.3849217467878157,0.5035924428611456,0.0316415162310371,0.0682997196102635,0.0876262663227912,0.1086010262247105,0.1356565779669448,0.154887584414437,0.0316415162310371,0.056360158240937,0.0642823508874924,0.0699934052510278,0.0743073296342649,0.0759960727020198,0.5611826697892272,0.7218969555035128,0.7848360655737705,0.844847775175644,0.9177400468384076,0.95403981264637
33,0.0352039386783012,0.1171696753792578,0.1800524356562462,0.265170315814754,0.4048052675819557,0.5254673177760878,0.0352039386783012,0.0764194521067981,0.0966285840324457,0.118076310286595,0.1457211559580692,0.1652817008808912,0.0352039386783012,0.0630868990913821,0.0713536514353569,0.077201820301824,0.0816143676257093,0.0833339759106186,0.6165105386416861,0.7860070257611241,0.8504098360655737,0.9101288056206088,0.9534543325526932,0.9798009367681498
34,0.0388063883440739,0.1246847856542448,0.1916203018052275,0.279590121282472,0.4232177880959052,0.541818436536845,0.0388063883440739,0.0820133866258597,0.1035108384337727,0.1256510991629875,0.1541037521345022,0.1733333995677856,0.0388063883440739,0.0680477724852898,0.0768330837985703,0.0828570312993786,0.0874054545867323,0.0890966580643279,0.6197306791569087,0.7915690866510539,0.8460187353629977,0.8949063231850117,0.9467213114754098,0.9751170960187352
35,0.0319517271744786,0.1070828163150942,0.167463875435296,0.2512808709922747,0.3905355641836449,0.509976784213265,0.0319517271744786,0.0695884533425269,0.0890036700657728,0.1101094390330887,0.1377047020205285,0.1570707768816162,0.0319517271744786,0.0573413254346287,0.0652895000346266,0.0710377338092712,0.0754528800684741,0.0771560281385729,0.5755269320843092,0.7368266978922716,0.8032786885245902,0.8641686182669789,0.9297423887587822,0.961943793911007
36,0.0389965176319897,0.1284773646079333,0.1979946363527198,0.2888464155625825,0.4368470559980787,0.5560781331305288,0.0389965176319897,0.0839036028169143,0.1062654867069466,0.1291572451300104,0.1584824759737965,0.1778258404416406,0.0389965176319897,0.0693326461994154,0.0784925693916307,0.0847351614077759,0.0894252398096374,0.0911299712830121,0.6030444964871194,0.7669789227166276,0.8290398126463701,0.8817330210772834,0.9435011709601874,0.9718969555035128
37,0.0352039386783012,0.1191510226954329,0.18673698114718,0.2767281751591082,0.4228975703478365,0.5436296681743585,0.0352039386783012,0.0771889203803304,0.0989070940535645,0.1215442323045731,0.1505263176368844,0.170126904615703,0.0352039386783012,0.0634836688948483,0.0723666696528241,0.0785193259291744,0.0831635760977659,0.0848948931453374,0.5787470725995316,0.7300936768149883,0.7953747072599532,0.8524590163934426,0.9142271662763466,0.956967213114754
38,0.0329424008325661,0.1081335308009446,0.1721570668054277,0.2569847496297482,0.397860545170716,0.5164511868070287,0.0329424008325661,0.0706404038915937,0.0912090415426464,0.1125723920626948,0.1404864621784093,0.1597076442462644,0.0329424008325661,0.05838620261778,0.066796088006511,0.0726163889717477,0.0770814615954546,0.0787701428778564,0.5304449648711944,0.6905737704918032,0.7558548009367682,0.8170374707259953,0.8878805620608899,0.9355971896955504
39,0.0404575111075531,0.1289576912300364,0.1983348677100428,0.2902173477965016,0.4346755793939879,0.5541368130328623,0.0404575111075531,0.0850575587457121,0.1073803791207045,0.1305278052181832,0.159163740201305,0.1785493904534062,0.0404575111075531,0.0706852326248514,0.0798326473112827,0.0861419162683882,0.0907275952219886,0.0924375167329103,0.6100702576112412,0.7851288056206089,0.8427985948477752,0.8954918032786885,0.951112412177986,0.9736533957845434
40,0.0364447824520674,0.1209122203098106,0.1904695192731057,0.2817415842773085,0.4301625105071449,0.5517752071408558,0.0364447824520674,0.0787794710632814,0.1011658576218018,0.1241573318712927,0.1535820118134152,0.1733099336794357,0.0364447824520674,0.0650095398204111,0.0741874752609552,0.0804533911958786,0.0851665184475378,0.0869045967235007,0.5766978922716628,0.7298009367681498,0.7977166276346604,0.8524590163934426,0.9206674473067916,0.956967213114754
41,0.034373373894248,0.1157787295360845,0.183114517872153,0.2722651402954009,0.418014249689789,0.5386762998839211,0.034373373894248,0.0751901047758755,0.0968016563178424,0.1192690649941703,0.1481651190375672,0.1677437837083598,0.034373373894248,0.0619241083937075,0.070747699705641,0.0768764518697825,0.081505133402372,0.0832316917204367,0.5866510538641686,0.7377049180327869,0.8076697892271663,0.8665105386416861,0.9276932084309132,0.961943793911007
42,0.0401873273826201,0.129958371692751,0.1994055958051475,0.2889364768042268,0.4344854501060721,0.5550374254493056,0.0401873273826201,0.0853625179111096,0.1077092844340801,0.1302598272834266,0.1591264087837115,0.1786968175259985,0.0401873273826201,0.0707726253852619,0.079930519419872,0.0860747100117569,0.090703054471997,0.0924317649921317,0.6668618266978923,0.8272833723653396,0.8823185011709602,0.927400468384075,0.9675058548009368,0.9821428571428572
43,0.0377556738582235,0.1250950646439579,0.1951326902293559,0.2877256534443421,0.437077212504503,0.5579894328143137,0.0377556738582235,0.0814831554250168,0.1039861980604598,0.1272991109575991,0.1569357031532852,0.1765511548260283,0.0377556738582235,0.0672327182484088,0.0764354959785353,0.0827834607875286,0.0875423340797981,0.0892709166859019,0.5881147540983607,0.7567330210772834,0.8269906323185011,0.8785128805620609,0.9379391100702577,0.9716042154566744
44,0.0319517271744786,0.1070027618780771,0.1695452907977424,0.2558039466837449,0.3956990753712524,0.5150302205499739,0.0319517271744786,0.0696735733384322,0.0897853767351727,0.1115000511262109,0.1392130347519343,0.1585732209426426,0.0319517271744786,0.0574645759116199,0.0656979444434914,0.0716088091648322,0.076039226401807,0.0777454174745705,0.4967798594847775,0.6504683840749415,0.7233606557377049,0.7912763466042154,0.8665105386416861,0.9250585480093676
45,0.0376255853980706,0.1231837649601729,0.1936817035584197,0.2867149661770004,0.4346355521754793,0.5551074730816955,0.0376255853980706,0.080500888333089,0.1031837625349762,0.1266235182271723,0.15596982020987,0.1755062885806049,0.0376255853980706,0.0665492534923747,0.075844006464078,0.0822340256385613,0.0869441076994015,0.0886635888842839,0.5497658079625293,0.7233606557377049,0.7836651053864169,0.8404566744730679,0.905152224824356,0.951112412177986
46,0.0366148981307288,0.1260457110835368,0.1989953168154345,0.2930592803106112,0.4421606692550934,0.5639134611535844,0.0366148981307288,0.0813545717762525,0.1047754506296665,0.1284488303572318,0.1580182869004706,0.177770603976483,0.0366148981307288,0.0667532255266914,0.0763204296381857,0.082761368135283,0.0875013266981316,0.0892417536622159,0.5626463700234192,0.7286299765807962,0.802400468384075,0.8571428571428571,0.922423887587822,0.9610655737704918
47,0.0335127886963134,0.1136672937597566,0.180923027658808,0.271044310130889,0.4164932153864628,0.536274666773406,0.0335127886963134,0.073692861977507,0.09530366242791,0.1179870962349898,0.1468053918819964,0.1662436651288488,0.0335127886963134,0.0606262258335666,0.0694648352943493,0.0756369621154482,0.0802470298303013,0.0819616524187317,0.5471311475409836,0.7107728337236534,0.7775175644028103,0.8340163934426229,0.9045667447306792,0.9516978922716628
48,0.0389564904134811,0.1298783172557339,0.1984749629748228,0.2884261297682424,0.4345955249569707,0.5532161870071649,0.0389564904134811,0.084744168651345,0.1068174613498728,0.1294360384063361,0.158421493172188,0.1776598259962018,0.0389564904134811,0.0699779183177892,0.0790245541571443,0.0851681380168162,0.0898136998331597,0.0915073309214526,0.6858899297423887,0.8454332552693209,0.8911007025761124,0.9344262295081968,0.9739461358313818,0.9868266978922716
49,0.0371152383620862,0.1261858063483168,0.1969339150622423,0.2902573750150102,0.4409498458952087,0.5613517191690349,0.0371152383620862,0.0817857475640868,0.104538088658257,0.1280532738381728,0.1579569297683909,0.1775051283608577,0.0371152383620862,0.0672727454669173,0.0765889733590269,0.0830010313436434,0.0878027625229339,0.0895300004169762,0.5682084309133489,0.7365339578454333,0.8079625292740047,0.8653395784543325,0.9306206088992974,0.965456674473068
50,0.0328323259816675,0.1146479606132169,0.1815834767641996,0.2724852899971981,0.4178341272065004,0.5382059800664452,0.0328323259816675,0.0737880308835208,0.0953166618774235,0.1182010069147806,0.146989123749944,0.1665206271491922,0.0328323259816675,0.0604389318069619,0.0692561576792853,0.0754861905114278,0.0800854437050087,0.0818078669898316,0.5468384074941453,0.7148711943793911,0.7836651053864169,0.8392857142857143,0.9112997658079626,0.9519906323185012
51,0.0380358643877836,0.1269062962814714,0.1971140375455309,0.2892266741384141,0.4345054637153264,0.5544370171716767,0.0380358643877836,0.0826614574407013,0.1052405259638544,0.1284285057795044,0.1572473298058623,0.1767140795089035,0.0380358643877836,0.0681910365715353,0.0774364464661366,0.083748377305448,0.0883723576001262,0.0900907146255159,0.5790398126463701,0.7447306791569087,0.8105971896955504,0.8641686182669789,0.9256440281030444,0.9628220140515222
52,0.0376355922026978,0.1272365208341672,0.1986851058719929,0.2929191850458311,0.443631669535284,0.5648941280070447,0.0376355922026978,0.0825181768882345,0.1054714495626654,0.1292107309852678,0.1591233417726626,0.1788086745313989,0.0376355922026978,0.0679035077185818,0.0772881154423103,0.0837588235197285,0.0885642365211805,0.0903026816058022,0.552400468384075,0.7236533957845434,0.7965456674473068,0.8556791569086651,0.9203747072599532,0.9593091334894612
53,0.0331125165112276,0.1158988111916103,0.1837749669775447,0.275217147660409,0.4220369851499019,0.5424788856422367,0.0331125165112276,0.0745369268354201,0.0963761202943711,0.1194042975685943,0.1485171999031076,0.1680532395272521,0.0331125165112276,0.0610234959772644,0.0699716521520348,0.076244416021277,0.0809091907510502,0.0826300227717187,0.5383489461358314,0.7084309133489461,0.7813231850117096,0.8375292740046838,0.9098360655737704,0.9499414519906324
54,0.0378857623183764,0.1201517031581475,0.181473401913301,0.2652203498378898,0.4011928111115558,0.5202837929792259,0.0378857623183764,0.0793118285968901,0.0990597331634839,0.1201416619844427,0.147061781033901,0.1663789807415059,0.0378857623183764,0.0659496791151315,0.0740523119213128,0.079790234327335,0.0840869649557942,0.0857885483633235,0.7254098360655737,0.8659250585480094,0.9159836065573772,0.9499414519906324,0.9774590163934426,0.9903395784543324
55,0.0400572389224672,0.1261858063483168,0.1915802745867189,0.2802605771924908,0.421496617700036,0.5419685386062523,0.0400572389224672,0.0834013092472617,0.104434779321614,0.1267356871616106,0.1547470555484352,0.1743019337475539,0.0400572389224672,0.0694036945122683,0.0780182230265786,0.0840769031143811,0.0885675892746237,0.0902938851012082,0.6689110070257611,0.8202576112412178,0.8764637002341921,0.9183255269320844,0.961943793911007,0.9803864168618268
56,0.0352039386783012,0.1133670896209422,0.1752391626305888,0.2593263419125005,0.4002321578673498,0.5207441059920747,0.0352039386783012,0.0744270174339409,0.0943184469600045,0.115475555777517,0.1433839639945291,0.162920649388572,0.0352039386783012,0.0616961200282857,0.0698373068289611,0.0755910747546553,0.080051181785387,0.0817688711764906,0.6589578454332553,0.8079625292740047,0.8624121779859485,0.90807962529274,0.9519906323185012,0.977751756440281
57,0.0374254493055277,0.117860144898531,0.1784713605251571,0.2608874034343353,0.3983508785974463,0.5154705199535684,0.0374254493055277,0.0780685936646088,0.0975704419725419,0.1183170521990458,0.1455432167421169,0.1645273216011783,0.0374254493055277,0.0650348903921331,0.073025165048741,0.078671878140265,0.0830227937150577,0.0846912352369485,0.7265807962529274,0.8735362997658079,0.918032786885246,0.9549180327868853,0.9830210772833724,0.9903395784543324
58,0.0398470960252972,0.1272465276387943,0.1947624384581515,0.2822719449225473,0.425189128607453,0.5439799063363087,0.0398470960252972,0.0837679170482372,0.1054609136809658,0.1275102035028308,0.155855952916132,0.1751287129752373,0.0398470960252972,0.0695481260590534,0.0784193291120501,0.0844310228554497,0.0889778965372924,0.0906766418320321,0.6873536299765808,0.8398711943793911,0.8905152224824356,0.9326697892271664,0.9701405152224823,0.9850702576112412
59,0.0364547892566945,0.1177400632430052,0.1814533883040467,0.2676019693391506,0.4071768802785894,0.5284093183364688,0.0364547892566945,0.0772454863753079,0.0977148635795008,0.1193976627974432,0.1470426713511493,0.1667170390507739,0.0364547892566945,0.0640085257975421,0.0723785467768877,0.0782781885386002,0.082694784244,0.0844302169262873,0.6589578454332553,0.8135245901639344,0.8697306791569087,0.9148126463700236,0.9596018735362998,0.9798009367681498
60,0.037035183925069,0.118680702877957,0.1810331025097066,0.2641095945242765,0.4028239202657807,0.5197434255293599,0.037035183925069,0.0783547228447655,0.0984178360132784,0.1193158085321964,0.1467951367668174,0.1657666652711142,0.037035183925069,0.0651419632016436,0.0733631011945265,0.0790433846882537,0.0834367521831238,0.0851095101125626,0.6847189695550351,0.8425058548009368,0.8957845433255269,0.9355971896955504,0.9704332552693208,0.9877049180327868
61,0.0396069327142456,0.1248849217467878,0.1903394308129528,0.2778389304727214,0.419175039026538,0.5397470279790257,0.0396069327142456,0.0825602293695224,0.1036012211583147,0.1256140728742578,0.1536286274465554,0.1731989753207764,0.0396069327142456,0.0687093890512214,0.0773196368768858,0.0833042194163669,0.0877902607075873,0.0895177420459702,0.6668618266978923,0.8141100702576113,0.8714871194379391,0.918032786885246,0.9637002341920374,0.982728337236534
62,0.0374754833286634,0.1192510907417043,0.1837349397590361,0.2697033983108514,0.4099887923788176,0.5303706520433895,0.0374754833286634,0.0784031653078109,0.0991215963394248,0.1207654644707941,0.1485720622388693,0.1680990769998545,0.0374754833286634,0.0650590735033154,0.0735314537695157,0.0794238878442677,0.0838757371562593,0.0855955856305871,0.6513466042154566,0.810304449648712,0.8644613583138173,0.9133489461358314,0.9566744730679156,0.9800936768149884
