grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0102563404069846,0.031627121414367,0.0482034378490288,0.0736467896156256,0.1244653899588656,0.1838649922362363,0.0102563404069846,0.0210631079984656,0.0263736828222171,0.032758043549197,0.0427383276053052,0.0523233739687427,0.0102563404069846,0.0176021774859934,0.0197651023688234,0.0214915661421723,0.023051564139902,0.0238813420772296,0.2058983419407447,0.3717042674639847,0.4562834103470146,0.5484280148591103,0.6692035879315031,0.7550964936123947
11,0.00757307472282,0.0242992181753793,0.0384919229616715,0.0606118390585415,0.1091013103053747,0.1661854041243292,0.00757307472282,0.0159445501435534,0.0204810327517162,0.0260212963794891,0.0355693168817244,0.0447820148169546,0.00757307472282,0.0132151969998275,0.0150560262242683,0.0165491676507414,0.0180515085975413,0.0188491561719844,0.052595814079913,0.1024734982332155,0.13558938117242,0.1803026184651626,0.265198876506297,0.3494609042312222
12,0.0120951265357269,0.0338881473208205,0.0492522269743114,0.0722030019886131,0.1210329891852134,0.179016045111553,0.0120951265357269,0.0231769680264247,0.0280980017997762,0.0338451093365138,0.0434695793702243,0.0528302282317473,0.0120951265357269,0.0196627530033507,0.0216656299847751,0.0232139077996546,0.0247320005184987,0.0255434253482423,0.1362236114886291,0.2325360152215276,0.2902056718311135,0.35924617196702,0.4734529310501042,0.5729817885294917
13,0.0101065133890871,0.028916614454221,0.0439674194339262,0.0675856057097714,0.1167969707701108,0.1746165790405622,0.0101065133890871,0.019637172518101,0.0244934330233414,0.0304227874178783,0.0400976487680012,0.0494301147725628,0.0101065133890871,0.0165965203810146,0.0185941166627101,0.020199621642531,0.0217158495086348,0.0225244457252283,0.0868442511552052,0.1549787079822415,0.2017758448853855,0.2594001993295279,0.3582948264927063,0.4539276977439521
14,0.0075866953608107,0.0244354245552861,0.0378517529761094,0.0609659756462992,0.1078890735242038,0.165245580102972,0.0075866953608107,0.0160841067120589,0.0203911415596774,0.0262023147985968,0.0354539454428147,0.044716586374784,0.0075866953608107,0.0133507223478348,0.0151099196295878,0.0166877420873001,0.0181489588148934,0.01895276617291,0.0564918003080547,0.1087704992298631,0.143970281779469,0.1893630515538642,0.2745311225876597,0.3637310863459273
15,0.0093982402135716,0.0282355825546868,0.0419515650113051,0.0643302732299981,0.1125200904410362,0.169331771500177,0.0093982402135716,0.0188959359930941,0.0232886996847875,0.0289086080655269,0.0383977773752596,0.0475780530473423,0.0093982402135716,0.0158367157917677,0.0176244461481051,0.0191471364521138,0.0206407037655286,0.0214391291734685,0.0586663042493431,0.1043308870163993,0.1344115248708888,0.1735525958140799,0.2555495152668297,0.342484370752922
16,0.0099839276471709,0.0301424718733825,0.0452886213190225,0.0685662916451006,0.1160886975945953,0.1720967610122858,0.0099839276471709,0.0201370287344737,0.0249921524276368,0.0308274097578236,0.0401653842550765,0.0492053609762688,0.0099839276471709,0.0168616688005666,0.0188409258661104,0.0204164052375588,0.0218782134816429,0.0226615130424697,0.1952070308960768,0.3494156020657787,0.4320014496692942,0.5219262480746579,0.6439249796140255,0.7325813173869711
17,0.00817238279441,0.025988177286224,0.0417336348034541,0.064806995559672,0.1141409463619275,0.1707346972132174,0.00817238279441,0.0171605051372654,0.0222137924238988,0.0280210317508386,0.0377343542153308,0.0468722590667919,0.00817238279441,0.01426898035904,0.0163323016240556,0.017912361828572,0.0194406805468401,0.0202333804683023,0.072211651716952,0.1385793240916915,0.1848781371749569,0.2416870526411162,0.3462897526501767,0.4441424300081544
18,0.011141681876379,0.0340515949767087,0.0503691192895475,0.0748862676727778,0.1244790105968563,0.1840011986161431,0.011141681876379,0.0227665736087626,0.0280020957429718,0.0341658149757777,0.043932630441353,0.0535474883853611,0.011141681876379,0.0190654880274592,0.0212020472467501,0.0228757410541079,0.0244132131973938,0.025248438299714,0.1367219353085077,0.2308145329346742,0.2851318293014406,0.3533115882939204,0.4639394763069674,0.5655975355621998
19,0.0091803100057206,0.028657822332398,0.0450162085592089,0.0684845678171565,0.1194121332643221,0.1776539813124846,0.0091803100057206,0.0190515746495359,0.024314513835103,0.0302135087995251,0.0402365187656364,0.0496281253218519,0.0091803100057206,0.0159018678434898,0.0180583121132441,0.0196596916321368,0.0212349455696213,0.0220459731623125,0.083174775754281,0.1510827217540998,0.1947993114070852,0.2469874059980067,0.3428920902419136,0.4368034792063061
20,0.0082813478983355,0.0272685172573483,0.0433544907243455,0.0677626740036503,0.119630063472173,0.1824348252472145,0.0082813478983355,0.0178853399554932,0.0230509762754794,0.0291799478127129,0.0393651189718214,0.0495136001519112,0.0082813478983355,0.0148079036022048,0.0169189403403083,0.0185789719902686,0.020170654050644,0.0210532033053735,0.0907402373833469,0.177131466884117,0.2346652169973724,0.3056537102473498,0.4225785992570445,0.5234665216997373
21,0.0103380642349287,0.0302378163393173,0.0454248276989294,0.0693154267345882,0.1182679996731046,0.1753384728540684,0.0103380642349287,0.0203652757984686,0.0252292482353868,0.031216999070379,0.0408471001636537,0.0500596309016681,0.0103380642349287,0.0171352166135462,0.0191152195711704,0.0207315074069258,0.0222434946784063,0.0230419336147383,0.1058711606414786,0.1856029718220531,0.2328531303796321,0.2928784995922805,0.4016489988221437,0.5022651082721754
22,0.0098204799912827,0.0315998801383856,0.0482579204009915,0.073496962597728,0.1264540031055054,0.1892042823285842,0.0098204799912827,0.0208833202431175,0.0262201530859244,0.0325552016403403,0.0429878939102715,0.0531250401191647,0.0098204799912827,0.0173658594168551,0.0195392700289319,0.0212539464572529,0.0228973175446793,0.0237782313998315,0.1785358340128658,0.3285766059617649,0.4103017124218537,0.4991392588565733,0.6179215366494518,0.7050376007973181
23,0.0059385981639379,0.0208531967637364,0.033820044130867,0.0542918630308643,0.101255822822741,0.1569097496526737,0.0059385981639379,0.013457351283591,0.0176143025687885,0.0227619750789406,0.0320057391315949,0.0409875317931061,0.0059385981639379,0.0110372569851172,0.0127314751756305,0.014129653739431,0.0155835139582206,0.0163612761886517,0.0357434085349279,0.0687233849778019,0.0917368850231041,0.1219987315393675,0.1846969285131829,0.2531938026637673
24,0.0103653055109101,0.0300198861314664,0.045138794301125,0.0685526710071099,0.116660764390204,0.1740717535209349,0.0103653055109101,0.0203669720340711,0.0252277376056123,0.0311009482918509,0.0405646778778494,0.0498263073369488,0.0103653055109101,0.0171992336121024,0.0191888899266517,0.020776701602319,0.0222627859162325,0.0230638018327312,0.1274802935580321,0.218673552595814,0.270997553683066,0.3360061610945003,0.4403370481108997,0.5373742864908942
25,0.0083085891743169,0.0267509330137023,0.0413794982156964,0.0652428559753738,0.1149718052793592,0.1714565910267237,0.0083085891743169,0.0176271373563589,0.022324815949522,0.0283200498719834,0.0381081229458475,0.0472365208689284,0.0083085891743169,0.0146383266592207,0.0165577448028617,0.0181830252478667,0.0197221692631636,0.0205164403733102,0.0707619824227598,0.1316933949442783,0.1672102926519887,0.2171332789707348,0.3021654435081997,0.3878771405273172
26,0.0078863493966057,0.0263831757879539,0.0415565665095753,0.0646844098177558,0.1157345610068375,0.1751886458361709,0.0078863493966057,0.0171509078448833,0.0219868733362692,0.0277903532350398,0.0378330134235732,0.0474314074732347,0.0078863493966057,0.0141345900641986,0.0160890489205752,0.0176585793796507,0.0192349151038612,0.0200672147981869,0.072121047386065,0.1376732807828214,0.1845157198514089,0.240599800670472,0.3423484642565915,0.4347195795959047
27,0.0141382222343294,0.0357677953635348,0.0498651556838922,0.0718897273148274,0.115325941867117,0.1667302296439565,0.0141382222343294,0.0252448162205956,0.0297649625726581,0.0352772821923528,0.0438152399459429,0.0521125166345429,0.0141382222343294,0.0217839403597664,0.0236274342566395,0.0251109152654631,0.0264492502058218,0.0271682606373227,0.1721029265198876,0.3048835734348102,0.3854308235933678,0.4842348464256591,0.6334601793965752,0.7588565733442059
28,0.0139883952164319,0.0370617559726497,0.0519763545724481,0.0737012721675883,0.1187855839167506,0.1702988367975156,0.0139883952164319,0.0258314295805067,0.030636360824879,0.0360863185850423,0.0449552359019136,0.0532843660016845,0.0139883952164319,0.022135352819926,0.0241080319821227,0.0255810579839484,0.0269737762008002,0.0276995932764774,0.1960224698740599,0.3436169248890097,0.4277883482830479,0.5228322913835282,0.6634955150856211,0.7642475310319833
29,0.0125990901413822,0.0348688332561497,0.0501239478057152,0.0732654117518864,0.1221090195864774,0.1777493257784194,0.0125990901413822,0.0239723197173683,0.0288644875288586,0.0346581146950316,0.0442814490124807,0.0532670346626949,0.0125990901413822,0.0203903220826863,0.0223855671828239,0.0239461553853346,0.0254632334694701,0.0262431373954429,0.1194618102745311,0.2085711697019117,0.2650629700099665,0.334103470145873,0.4503035245084715,0.5568995197970463
30,0.0137432237325996,0.0349369364461031,0.048326023590945,0.0681576725053801,0.1089923452014492,0.1567054400828134,0.0137432237325996,0.0246015650209027,0.028901239113049,0.0338818950955624,0.041934307141178,0.0496446610769032,0.0137432237325996,0.0212041552026297,0.0229614607291062,0.0243110635314349,0.0255833113839583,0.0262539914965459,0.2617106097671469,0.4509377548246806,0.5463441152487089,0.649225332970916,0.7752106550693123,0.8588384524780285
31,0.0136070173526928,0.0353864174997956,0.0495518810101065,0.0704186984118336,0.1131193985126263,0.1638154131139502,0.0136070173526928,0.0248114697074358,0.0293743081530914,0.0346052308129036,0.0430286659032382,0.0512200331728449,0.0136070173526928,0.021329465072144,0.0232022001005764,0.0246145736726037,0.025946779673187,0.0266590798861297,0.1922170879768052,0.3391320105101024,0.4243906858747848,0.5195705354715956,0.6572891184198605,0.7563196520793694
32,0.0124084012095126,0.0333024598872211,0.0485984363507586,0.0711950747773025,0.1179002424473562,0.1715519354926584,0.0124084012095126,0.0230024100569006,0.0279115365752785,0.0335764342149905,0.0428048962389443,0.051474918231239,0.0124084012095126,0.0196255232595095,0.0216298325699289,0.0231597450651687,0.0246252080250236,0.0253794390031926,0.127027271903597,0.2270091510374196,0.2876234484008335,0.3601522152758902,0.4827851771314669,0.5885657334420585
33,0.0124084012095126,0.0319812580021248,0.0454656896129014,0.0647933749216813,0.1035849519191478,0.1505897736249966,0.0124084012095126,0.0225402710159917,0.0268602765440488,0.0317073840298245,0.0393369545147236,0.0469287343045047,0.0124084012095126,0.0194246188491469,0.0211837134356134,0.0224931949240178,0.0236900929193819,0.0243491546384702,0.1848781371749569,0.3297997644287397,0.4210383256319652,0.5265470689498958,0.6860559934764882,0.8134003805381897
34,0.014070119044376,0.0360674493993298,0.0504236018415102,0.0702824920319267,0.1141273257239369,0.1644964450134844,0.014070119044376,0.0253669976986801,0.0299808304048621,0.0349724921091012,0.0435943596262882,0.0517267304235767,0.014070119044376,0.0218436441562923,0.0237310267755798,0.025085932390818,0.0264389440826731,0.0271442444030361,0.1903596991936214,0.3375917368850231,0.4238923620549062,0.5226057805563106,0.662498867445864,0.7623901422487995
35,0.0137296030946089,0.0359584842954043,0.0517039418126345,0.0739328230134299,0.1187311013647879,0.1716200386826119,0.0137296030946089,0.0250445390603996,0.0300998534516543,0.0356791299381695,0.0444975502955213,0.0530345231831648,0.0137296030946089,0.0214618122712868,0.0235268685461417,0.0250366519188959,0.0264235188787919,0.0271630869788797,0.1840626981969738,0.3196067772039503,0.3909576877774757,0.4727733985684516,0.5948627344387062,0.6896348645465253
36,0.0149009779618077,0.038382957857746,0.0542101392029202,0.0783322890844207,0.1278705494565365,0.1856084338990438,0.0149009779618077,0.0269261441785067,0.032037622732853,0.0381005097318639,0.0478674936398864,0.0571995405384454,0.0149009779618077,0.0231596247968254,0.0252654673154413,0.0269110056099148,0.0284534803552527,0.0292657078831957,0.1503578871070037,0.2444957868986137,0.2980429464528404,0.3649995469783456,0.4746307873516354,0.5773307964120685
37,0.0143016698902176,0.0377155465962025,0.0546187583426407,0.0791222860878803,0.1302269198289248,0.1893541093464817,0.0143016698902176,0.0263172251031401,0.0317622473249715,0.0379142795934651,0.0479736637681747,0.0575265259195348,0.0143016698902176,0.0225669000335976,0.0248016521617681,0.0264675658831309,0.0280489488429795,0.028879337617469,0.248890096946634,0.4198604693304339,0.5012231584669747,0.5806378544894446,0.6832472592189907,0.7602156383075112
38,0.0136070173526928,0.0374567544743795,0.0545915170666594,0.0794764226756381,0.1315617423520117,0.1928954752240595,0.0136070173526928,0.0257429291351784,0.0312216763302506,0.0374602655623584,0.0477125482078479,0.0576325075715685,0.0136070173526928,0.0218992617614209,0.0241240308267467,0.0258086652679397,0.027420883148645,0.0282861267179844,0.2268279423756455,0.3879224426927607,0.4645284044577331,0.549922986318746,0.6577421400742955,0.7417776569720033
39,0.0146830477539567,0.0371979623525565,0.0526846277479637,0.0766024680596039,0.1273665858508812,0.1846549892396959,0.0146830477539567,0.0262416306428901,0.0311951549572277,0.0372065050895679,0.0471949319618887,0.0564459144174809,0.0146830477539567,0.0226354572448173,0.0246484740345236,0.0262795577728568,0.0278487139422987,0.0286515263886582,0.1475944550149497,0.2455830388692579,0.2980429464528404,0.3622361148862915,0.4720938660867989,0.5797771133460179
40,0.0143970143561524,0.0376474434062491,0.0528208341278705,0.0763709172137623,0.1266583126753657,0.1834427524585251,0.0143970143561524,0.0262503554095083,0.031134603854934,0.0370497901176595,0.0469235610166305,0.0560984103428447,0.0143970143561524,0.0225065152051722,0.0245090354556016,0.0261122712845552,0.0276552711079363,0.0284531005722416,0.1509921174232128,0.2499320467518347,0.3048835734348102,0.3681706985593911,0.4759898523149407,0.5724381625441696
41,0.0131166743850281,0.0364215859870876,0.0526437658339916,0.0773652237870821,0.1282519273202756,0.1875970470456836,0.0131166743850281,0.0250368770263986,0.0302549170237769,0.036449170795909,0.0464579001993506,0.0560361826108592,0.0131166743850281,0.0212949594559009,0.0234324429327697,0.0251028905039176,0.0266730547982109,0.0275026660632926,0.1898613753737428,0.3278970734801123,0.3994744948808553,0.4849143789073117,0.6006614116154753,0.6895442602156383
42,0.0140973603203574,0.0358495191914789,0.0501648097196872,0.0729521370781007,0.1194666158162848,0.1739219265030374,0.0140973603203574,0.0252414537915652,0.0298575773536476,0.0355688630568652,0.0447258491276755,0.0535202968697934,0.0140973603203574,0.0217530669136542,0.0236502596353041,0.0251917224341999,0.0266326018029233,0.0273961250233531,0.1759536105825858,0.281960677720395,0.3346017939657515,0.4011506750022651,0.5052097490260035,0.6009332246081363
43,0.0138794301125064,0.0374295131983982,0.0535563485793674,0.0762619521098368,0.1262088316216731,0.1832929254406276,0.0138794301125064,0.0259878124579488,0.0311487570352601,0.0368504464251937,0.0467039875797359,0.0559111883490285,0.0138794301125064,0.0222188927329356,0.0243175303664556,0.0258621376969038,0.0274203989193527,0.0282161244644028,0.146552505209749,0.2413699374830117,0.2924254779378454,0.3527226601431548,0.453202863096856,0.5484280148591103
44,0.0127489171592797,0.0352638317578795,0.0509003241711841,0.0741507532212808,0.1224086736222724,0.1781579449181399,0.0127489171592797,0.0242388090610304,0.0292678823476078,0.0351030928613539,0.0445913364643896,0.0535972004351769,0.0127489171592797,0.0206186947796635,0.0226781946990205,0.0242573357011442,0.0257459357363577,0.0265284919871236,0.1861012956419316,0.3210564464981426,0.3916825224245719,0.4719126574250249,0.5904684243906859,0.6801214098033886
45,0.0134571903347952,0.0356996921735814,0.0510637718270723,0.0743278215151597,0.1205290255795581,0.1737720994851398,0.0134571903347952,0.0248312044757703,0.0297638555757169,0.0356211250084927,0.0446991166830507,0.0533010687090472,0.0134571903347952,0.0212586377545924,0.0232733787441079,0.0248684301052506,0.0262889482238541,0.0270365719501761,0.1639485367400561,0.2672827761166984,0.3279423756455558,0.3977077104285584,0.5077919724562834,0.610356075020386
46,0.0142199460622735,0.0376883053202212,0.054346345582827,0.0787681495001225,0.1285107194420986,0.1864801547304475,0.0142199460622735,0.0262249794152791,0.0315884387949313,0.0377236215014889,0.0475282193115626,0.0568881051773647,0.0142199460622735,0.0224570268871394,0.0246570301733884,0.0263204206594952,0.0278675592119088,0.0286794714628137,0.2453112258765969,0.4167799220802754,0.4966929419226239,0.5770589834194074,0.6810274531122588,0.7552777022741687
47,0.0118090931379225,0.0344193522024571,0.0509411860851562,0.0750633359666566,0.1256503854640551,0.1851453322073606,0.0118090931379225,0.0233680352335165,0.0286920939128457,0.0347538019847278,0.0447194241198143,0.0543306479956343,0.0118090931379225,0.0197342613528017,0.0219205088756833,0.0235649476335884,0.0251356441230288,0.025970750843606,0.1665760623357796,0.2948264927063513,0.3648183383165715,0.4433722931956148,0.5630153121319199,0.6568813989308689
48,0.0126263314173635,0.0345827998583453,0.0496744667520226,0.0722983464545479,0.1184995505189463,0.1744667520226647,0.0126263314173635,0.0239173735673675,0.0287597940492067,0.0344545284801419,0.0435545312601332,0.0525992174720909,0.0126263314173635,0.0204068938589083,0.0223836213773967,0.023933742143563,0.0253672395563506,0.0261540661656711,0.1197336232671921,0.196475491528495,0.2407357071668025,0.2944640753828033,0.3902781552958231,0.4875872066684787
49,0.0137840856465716,0.037565719578305,0.0539513470810972,0.0773243618731101,0.1256095235500831,0.1833337873545996,0.0137840856465716,0.0259289415563005,0.0311741189447746,0.0370431549817553,0.0465438027286867,0.0558661795943669,0.0137840856465716,0.0221042523631807,0.0242379361144513,0.0258279431012528,0.0273200913724548,0.0281294076841936,0.2553230044396122,0.4275618374558304,0.5075654616290659,0.5854851861918999,0.6898613753737428,0.7648364591827489
50,0.0110190961344629,0.032961943937454,0.0487482633686561,0.0725707592143616,0.1222179846904029,0.1810863820861369,0.0110190961344629,0.0221906490644305,0.0272481437331232,0.0332373554678933,0.0430041340227648,0.052506417780876,0.0110190961344629,0.0186557338345728,0.0207157039902415,0.0223413777046535,0.023874510476235,0.024698187661751,0.1194618102745311,0.2130107819153755,0.268324725921899,0.3335145419951074,0.4434175953610582,0.54145148138081
51,0.0135661554387207,0.0357269334495627,0.051336184586886,0.0744504072570759,0.1234029801955923,0.1818763790895965,0.0135661554387207,0.0247718337669097,0.029782950833828,0.035574022923219,0.0452203834376488,0.054652526876582,0.0135661554387207,0.0211814541393118,0.0232287387245979,0.0247902581270457,0.0263113012635699,0.0271268396313597,0.1158829392044939,0.1892271450575337,0.2315393675817704,0.2833197426837003,0.3696656700190269,0.4605418138987043
52,0.0135933967147021,0.0373477893704541,0.0540330709090413,0.077760222288812,0.1298183006892042,0.1872156691819445,0.0135933967147021,0.0256464611239159,0.0310254506135831,0.0369689672939991,0.0471981952641451,0.0564604887642755,0.0135933967147021,0.0218091385400492,0.0240190059788114,0.0256215382527069,0.0272225913274375,0.0280245568662206,0.1422034973271722,0.237745764247531,0.2921989671106278,0.3544894445954517,0.463803569810637,0.560704901694301
53,0.0122313329156337,0.0346917649622708,0.0512817020349233,0.0752404042605355,0.1262905554496172,0.1864665340924569,0.0122313329156337,0.0237127679117582,0.0290707418936481,0.035077118762402,0.045139696428682,0.0548573809241735,0.0122313329156337,0.0201040616742488,0.0223113022756842,0.0239332879188583,0.0255208993261505,0.0263642399739869,0.1777203950348826,0.3083265380085168,0.3796774485820422,0.4575065688139893,0.5755187097943282,0.6703814442330344
54,0.0133754665068511,0.0354000381377863,0.0495382603721158,0.070228009479964,0.1132828461685145,0.1625214525048353,0.0133754665068511,0.0245980102119508,0.0291573722885009,0.0343641555845098,0.0428499060326024,0.0507985122512023,0.0133754665068511,0.0210493339508022,0.0229239391144509,0.0243402576771955,0.0256790267048095,0.0263680950733361,0.3569810636948446,0.6249886744586391,0.7294101658059255,0.812539639394763,0.8878318383618737,0.925930959499864
55,0.0142880492522269,0.0384646816856901,0.0541556566509575,0.0776512571848865,0.1235800484894712,0.1783350132120188,0.0142880492522269,0.0265705809399434,0.0315999417807105,0.0374967058854032,0.0465296038072923,0.0553751657704693,0.0142880492522269,0.0226672387334622,0.0247169177404269,0.0263126031222186,0.027729925259838,0.0284987077381631,0.3332427290024463,0.5526864184108,0.6348645465253239,0.7105191628159826,0.7999909395669113,0.8577965026728278
56,0.0166989021765779,0.0431638017924759,0.059685635675175,0.0836579585387779,0.1327058759432292,0.1889182489307799,0.0166989021765779,0.0302353703701584,0.0355478879703676,0.0415793922940427,0.0512325416048863,0.0603071737122906,0.0166989021765779,0.0259849991373595,0.0281600528740194,0.0297998773523346,0.0313168318758347,0.0321034906215538,0.2520612485276796,0.4219896711062789,0.4966476397571804,0.5751562924707802,0.679713690314397,0.7548246806197336
57,0.0138249475605437,0.0358767604674602,0.0517720450025879,0.0723392083685199,0.1126562968209431,0.1624533493148819,0.0138249475605437,0.0251880860029588,0.0303096364753956,0.035453538236152,0.0434061876714474,0.0514530081847749,0.0138249475605437,0.0216681649368456,0.0237706239160241,0.0251529912232413,0.0264106232439518,0.0271107915651602,0.287396937573616,0.5128205128205128,0.6155205218809459,0.7129201775844886,0.8297091600978527,0.8987949623992026
58,0.0150371843417145,0.0387779563594758,0.0539922089950693,0.075349369364461,0.1189626522106295,0.1691819444822795,0.0150371843417145,0.0272614894313554,0.0321654385183352,0.0375360798085743,0.0461076544867459,0.0542217368350962,0.0150371843417145,0.0234672242047817,0.0254819165491615,0.026940786079047,0.0282827143204914,0.0289882049560033,0.2212104738606505,0.3840717586300625,0.4725921899066775,0.5740690405001359,0.7134185014043671,0.8058802210745674
59,0.0158408019831648,0.0425100111689231,0.058350813152088,0.0813560707183524,0.1284289956141545,0.1840148192541338,0.0158408019831648,0.0294168179461025,0.034492000758798,0.0402777772889491,0.0495680862034648,0.0585482022882227,0.0158408019831648,0.0251160024335539,0.0271835396103285,0.0287559948701668,0.0302270884999998,0.031007513354171,0.2994020114161457,0.4907130560840808,0.5702183564374377,0.6446045120956782,0.7370209296004349,0.8015312131919906
60,0.0130077092811027,0.034855212618159,0.0507368765152959,0.0715764526410417,0.1165517992862785,0.1669072979378354,0.0130077092811027,0.0242696691534418,0.0293732196962806,0.0346140322900904,0.0434709404955805,0.0515980923418276,0.0130077092811027,0.0207844125418834,0.0228718293641064,0.0242955563180957,0.0256901692612981,0.0263942492989512,0.2708616471867355,0.4877231131648092,0.588248618283954,0.6849234393404005,0.7962308598351001,0.859608589290568
61,0.0152414939115748,0.039976572502656,0.0552725489661935,0.0774741888910076,0.1237434961453594,0.1760603666675747,0.0152414939115748,0.0279700642507635,0.0328739724189442,0.0384561699218853,0.0475572831189829,0.0560075521492285,0.0152414939115748,0.0240152278732735,0.0260145645698234,0.0275304269473175,0.0289587125226518,0.0296925816301133,0.2247440427652441,0.3850684062698197,0.4726827942375645,0.569267010963124,0.6995560387786536,0.7933768234121591
62,0.015704595603258,0.0414067394916777,0.0573156446647961,0.0791631480018524,0.1247378027186793,0.1775858781225312,0.015704595603258,0.0288879470669726,0.03401141574463,0.0394840422071177,0.0484675290435311,0.0570060124049647,0.015704595603258,0.0247707192604901,0.026872918798945,0.0283481145619193,0.0297664300613848,0.0305087666332255,0.2539186373108634,0.4219443689408353,0.4998640935036694,0.5780556310591646,0.6856029718220531,0.7624807465796866
