grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0126953125,0.0439453125,0.0712890625,0.109375,0.1787109375,0.263671875,0.0126953125,0.0288705461303102,0.0374448071406146,0.0469234064185554,0.0606531652495948,0.0743495296383961,0.0126953125,0.0239095052083333,0.0272922092013888,0.0298162812941635,0.0320128583801781,0.0331941875971251,0.0255504213101386,0.0826764519344024,0.1267101567454924,0.1874603606052369,0.3000815438977983,0.4114342665579414
11,0.0078125,0.037109375,0.0625,0.0966796875,0.162109375,0.25390625,0.0078125,0.0221687696716802,0.0301764779464343,0.0385994678121617,0.0514299905217629,0.066205095808468,0.0078125,0.0173177083333333,0.0205054873511904,0.0227029688126295,0.024702662496258,0.025970434771436,0.014179577783818,0.0370118691673462,0.0540001812086617,0.077647911570173,0.1269819697381534,0.1764066322370209
12,0.01171875,0.037109375,0.0693359375,0.09765625,0.169921875,0.2421875,0.01171875,0.0239668382801747,0.0341702384393734,0.041262816055028,0.0555436057344013,0.0673146897604557,0.01171875,0.0196940104166666,0.0237761966765873,0.0256890825380585,0.027948469763534,0.0289988627592846,0.0235571260306242,0.0672737156836096,0.0965842167255594,0.1357252876687505,0.2058983419407447,0.2793331521246716
13,0.01171875,0.0361328125,0.0625,0.095703125,0.1767578125,0.2548828125,0.01171875,0.0243139510363274,0.0328027187627644,0.0411103958566208,0.0571481247313061,0.0698187260925462,0.01171875,0.02041015625,0.0238878038194444,0.026119633256287,0.0286728341484893,0.0297886096969578,0.0187097943281688,0.0485186191899972,0.0713056084080819,0.102428196067772,0.1601431548428014,0.2239739059527045
14,0.0087890625,0.0361328125,0.0595703125,0.09375,0.1630859375,0.2578125,0.0087890625,0.0232495275232174,0.0308177832252494,0.0394000823717269,0.0531784138756973,0.0684190515268758,0.0087890625,0.018994140625,0.0221152653769841,0.0244410187223458,0.0266594495487179,0.0279633198715842,0.0152215275890187,0.0394581861012956,0.0575337501132554,0.0836730995741596,0.1334601793965751,0.1885929147413246
15,0.009765625,0.03515625,0.0634765625,0.0908203125,0.1591796875,0.2392578125,0.009765625,0.022592327496256,0.0314471246846551,0.0382385193795189,0.0518431246572524,0.0649221143047502,0.009765625,0.0184895833333333,0.0219683934771825,0.0237716351072052,0.0259694200231358,0.0271471284734748,0.0155839449125668,0.038959862281417,0.0541360877049923,0.0762435444414243,0.1150221980610673,0.1594636223611488
16,0.01171875,0.04296875,0.0732421875,0.109375,0.1845703125,0.2626953125,0.01171875,0.0270082567324381,0.0367127363149002,0.045691142627245,0.0603868507972151,0.0729206365933453,0.01171875,0.0218424479166666,0.0257917131696428,0.0281727884512221,0.0304336758494211,0.0314983520237061,0.0245990758358249,0.0758358249524327,0.1180574431457823,0.1757270997553683,0.2811452387424119,0.3917278245900154
17,0.0107421875,0.03125,0.0615234375,0.08984375,0.1640625,0.251953125,0.0107421875,0.0207368930313625,0.0302416357354582,0.0373056660212519,0.0520439244940702,0.0662597333922787,0.0107421875,0.017333984375,0.0210929749503968,0.0229838717095785,0.0253630689932519,0.0266026579275976,0.0167164990486545,0.0448038416236296,0.0679079459998188,0.0999818791338226,0.1622270544532028,0.2316299719126574
18,0.01171875,0.0390625,0.0654296875,0.095703125,0.1708984375,0.259765625,0.01171875,0.0252592853688346,0.0336980254789293,0.0412528381273626,0.0558835383717327,0.0702610368625032,0.01171875,0.020751953125,0.0241827101934523,0.0262019265839348,0.0284311563743269,0.0296855903294155,0.0234212195342937,0.0661864637129654,0.0963577058983419,0.135498776841533,0.207076198242276,0.279378454290115
19,0.009765625,0.0419921875,0.0693359375,0.1025390625,0.1640625,0.2626953125,0.009765625,0.0256816323994701,0.0343603726882295,0.042697157124111,0.0547537503796876,0.0706854624215466,0.009765625,0.0203938802083333,0.023881603422619,0.0261413408202014,0.0280179846671365,0.0294010593067294,0.0177584488538552,0.0507384252967291,0.0741596448310229,0.1062788801304702,0.1649904865452568,0.2328078282141886
20,0.013671875,0.03515625,0.064453125,0.0986328125,0.1708984375,0.2587890625,0.013671875,0.024197658413041,0.0335780616939412,0.042298118362005,0.0565735615768817,0.0707516372337346,0.013671875,0.0206380208333333,0.0244524274553571,0.0268856321975426,0.0291448247964328,0.0303694745921596,0.0180302618465162,0.0521427924254779,0.08032073933134,0.1226782640210202,0.2041315574884479,0.2955513273534474
21,0.01171875,0.0390625,0.064453125,0.0947265625,0.17578125,0.251953125,0.01171875,0.0258129975428381,0.0339917855313086,0.0415483228188275,0.0574319005233661,0.069714634943719,0.01171875,0.0214680989583333,0.0248244512648809,0.0268425563689084,0.0293138375663719,0.030374053910984,0.0214279242547793,0.0592099302346652,0.0840808190631512,0.1183292561384434,0.1774938842076651,0.2392407357071668
22,0.0107421875,0.0390625,0.0703125,0.1025390625,0.1767578125,0.265625,0.0107421875,0.0260299559495632,0.0358321168102577,0.043817866339662,0.0585905731554033,0.0729743951121305,0.0107421875,0.0216634114583333,0.0255320715525793,0.0276412727809847,0.030022627640201,0.0312840074833674,0.0250973996557035,0.0749297816435625,0.116064147866268,0.1738697109721844,0.2781099936576968,0.3821237655159916
23,0.0068359375,0.0302734375,0.05859375,0.083984375,0.138671875,0.2236328125,0.0068359375,0.0193588788508625,0.0283514812603043,0.0346600300104149,0.0455077446920175,0.0593161278418266,0.0068359375,0.01572265625,0.0193359374999999,0.0210099544715435,0.0227398373176652,0.0239639481514099,0.0109178218718854,0.0267282776116698,0.0415873878771405,0.0596629518891003,0.0965842167255594,0.1385793240916915
24,0.0126953125,0.0390625,0.0625,0.099609375,0.1787109375,0.2548828125,0.0126953125,0.0264193103583139,0.0339921317858126,0.0432399600901084,0.0589257294663915,0.0711897353449832,0.0126953125,0.0222493489583333,0.0253673735119047,0.0278340049551183,0.0303488174124847,0.0314025909565025,0.0236477303615112,0.0659599528857479,0.0960858929056809,0.1352722660143155,0.2068496874150584,0.2828667210292652
25,0.0126953125,0.037109375,0.0595703125,0.0927734375,0.16015625,0.2509765625,0.0126953125,0.0251696599013325,0.0323736390811593,0.0408135110485739,0.0542131350593011,0.0688671370530763,0.0126953125,0.021240234375,0.0241796099950396,0.0265218440262733,0.0286878269902094,0.0299565614864042,0.0165352903868804,0.0466612304068134,0.0675455286762707,0.0949080366041496,0.1489082178128114,0.2068043852496149
26,0.009765625,0.0390625,0.0595703125,0.095703125,0.169921875,0.2607421875,0.009765625,0.0238332053870537,0.0304225772116362,0.0394609805724087,0.0540136378398924,0.0686324650296294,0.009765625,0.0189290364583333,0.0216262090773809,0.0240556161033588,0.0263266066260195,0.0275801176353302,0.0163087795596629,0.0467971369031439,0.0707166802573163,0.1047839086708344,0.1724653438434357,0.246036060523693
27,0.015625,0.0537109375,0.080078125,0.115234375,0.1728515625,0.2568359375,0.015625,0.0344105324857544,0.0428274381066978,0.0514644992979501,0.0626022713570311,0.076092840960131,0.015625,0.0281249999999999,0.0315359933035714,0.033778378820699,0.0354466452141924,0.036596744774544,0.022560478390867,0.0602518800398659,0.0825405454380719,0.1127570897888919,0.1681163359608589,0.2295007701368125
28,0.01171875,0.052734375,0.083984375,0.1201171875,0.18359375,0.265625,0.01171875,0.0328722189156637,0.0428170470575919,0.051919624528309,0.0642832488474425,0.0776458496315801,0.01171875,0.026318359375,0.0303304036458333,0.0328126546231425,0.0347062384289178,0.0359006958637664,0.0240101476850593,0.0670472048563921,0.0950892452659237,0.1309685602971822,0.2023194708707076,0.2765697200326175
29,0.0107421875,0.05078125,0.0810546875,0.1083984375,0.1787109375,0.2666015625,0.0107421875,0.0309983610536058,0.040655198824593,0.0475409916607764,0.0615095747894356,0.0757678049490109,0.0107421875,0.02451171875,0.0284199063740079,0.0302941752367228,0.032547596963208,0.0338038104386709,0.0196611398024825,0.0515991664401558,0.0728458820331611,0.1021563830751109,0.1563377729455468,0.2174503941288393
30,0.013671875,0.0498046875,0.0712890625,0.111328125,0.18359375,0.251953125,0.013671875,0.0318475912736973,0.0390431757391813,0.0490136327921703,0.0633636223014839,0.0744632307666498,0.013671875,0.0259602864583333,0.0290728856646825,0.0317295363944741,0.0340436778985985,0.0350235061195131,0.0274984144242094,0.0773307964120685,0.1123946724653438,0.1585575790522786,0.2402826855123674,0.3268551236749116
31,0.01171875,0.048828125,0.076171875,0.11328125,0.1845703125,0.2685546875,0.01171875,0.0306454771511187,0.0396280594135336,0.0488937031118844,0.0629023301420129,0.0764791674966761,0.01171875,0.0246744791666666,0.0284617590525793,0.0309440221659951,0.033135684685071,0.0343165710234401,0.0245084715049379,0.0674096221799402,0.0962217994020114,0.1348645465253239,0.2067590830841714,0.2808281235843073
32,0.009765625,0.048828125,0.0830078125,0.107421875,0.1845703125,0.2763671875,0.009765625,0.0302908543064423,0.0415542494979293,0.0475771999225605,0.0626634611529482,0.0774929242684489,0.009765625,0.0241536458333333,0.0289236886160714,0.0304980066668582,0.0328254410016135,0.0341167596948415,0.019706441967926,0.0528223249071305,0.0757905227869892,0.1071849234393404,0.165987134185014,0.2287759354897164
33,0.01171875,0.0478515625,0.078125,0.109375,0.18359375,0.251953125,0.01171875,0.0305662100131766,0.0403270498269819,0.0481536371230482,0.0628453807717033,0.0739397308137496,0.01171875,0.024853515625,0.0288601345486111,0.0309734306914974,0.0333098360328511,0.0342894573562432,0.0230135000453021,0.0609314125215185,0.0857116970191175,0.1172873063332427,0.1747304521156111,0.2396937573616019
34,0.009765625,0.0458984375,0.080078125,0.1083984375,0.1796875,0.2724609375,0.009765625,0.027770154746983,0.0386601540385926,0.0457445734915204,0.0597717248592099,0.0747687959902394,0.009765625,0.0218587239583333,0.0262559678819444,0.0281608326327632,0.0303687830523306,0.0316745812475305,0.0237383346923982,0.0670472048563921,0.0925976261665307,0.1300172148228685,0.1965207936939385,0.2690042584035517
35,0.0126953125,0.0498046875,0.0810546875,0.1142578125,0.19140625,0.2587890625,0.0126953125,0.031656771215193,0.0415098365379079,0.0499602086094127,0.0649432583788737,0.0758273181822629,0.0126953125,0.0257161458333333,0.0296324714781746,0.031980270520438,0.0342516243307334,0.0351964021325977,0.0242819606777203,0.069267010963124,0.099755368306605,0.143789073117695,0.2259218990667754,0.3173869710972185
36,0.015625,0.0439453125,0.0771484375,0.1103515625,0.1875,0.259765625,0.015625,0.0292020058750982,0.0398669523742781,0.0481266637425302,0.0632943921773963,0.0750754838840709,0.015625,0.0244303385416666,0.0287880549355158,0.030985111448646,0.0333604991640757,0.03441471847839,0.0240554498505028,0.0628794056355893,0.0901513092325813,0.1222705445320286,0.1814804747666938,0.2417323548065597
37,0.01953125,0.046875,0.078125,0.1162109375,0.1796875,0.26171875,0.01953125,0.0330642491087938,0.0428673512425843,0.0524924690190762,0.0648976035061987,0.0781714023588714,0.01953125,0.028564453125,0.0324342757936507,0.035072138144115,0.0369861943995778,0.0381474571586672,0.0273625079278789,0.0832200779197245,0.1238561203225514,0.1777656972003261,0.279106641297454,0.381353628703452
38,0.0146484375,0.0517578125,0.080078125,0.1142578125,0.197265625,0.271484375,0.0146484375,0.0324012772761837,0.041299150550591,0.049938093686284,0.0662971877189002,0.0783427801410707,0.0146484375,0.0261555989583333,0.0296785869295634,0.0320467994106399,0.0346343885980213,0.0356992718033231,0.0267282776116698,0.08290296276162,0.1235843073298903,0.1796683881489535,0.2883029808824862,0.3979795234212195
39,0.0166015625,0.044921875,0.080078125,0.1123046875,0.18359375,0.2548828125,0.0166015625,0.0313379120375152,0.042718527641975,0.0509357032651324,0.0648339369198486,0.0763222745379483,0.0166015625,0.0268391927083333,0.0315398685515873,0.033830117190762,0.035956650814294,0.036948261549284,0.0245537736703814,0.06392135544079,0.0909214460451209,0.1255323004439612,0.1841533025278608,0.2490713056084081
40,0.0146484375,0.052734375,0.08203125,0.107421875,0.1796875,0.267578125,0.0146484375,0.034013641816963,0.0434128488437755,0.0498657442874597,0.0642017223872249,0.0785722028103955,0.0146484375,0.0278645833333333,0.0317037915426587,0.0334927612498118,0.0357933536286431,0.0370909322167431,0.0228775935489716,0.0640572619371206,0.091283863368669,0.1270725740690405,0.1919452749841442,0.2598079188185195
41,0.0107421875,0.0439453125,0.0849609375,0.1201171875,0.1875,0.2568359375,0.0107421875,0.0284134930478031,0.0416024769008861,0.0502646308981893,0.0635391622588643,0.0747989840825947,0.0107421875,0.0232421875,0.0286427331349206,0.0308981297874033,0.0330005295091299,0.0339947717939691,0.025142701821147,0.0757452206215457,0.1128476941197789,0.1665760623357796,0.2656065959952886,0.3686690223792697
42,0.017578125,0.0537109375,0.080078125,0.111328125,0.1787109375,0.25,0.017578125,0.0354125258353959,0.043973916856347,0.05185344719549,0.0650363746313348,0.0764867195370267,0.017578125,0.029443359375,0.0329996744791666,0.0351518143851977,0.037187379432297,0.0381630231998621,0.0261846516263477,0.0735707166802573,0.1055993476488176,0.1432001449669294,0.2109721844704176,0.2810546344115249
43,0.015625,0.056640625,0.087890625,0.11328125,0.185546875,0.2734375,0.015625,0.0360639285445058,0.0461434665161459,0.0524926955090459,0.0666759285107392,0.0808964257718199,0.015625,0.0293294270833333,0.0334736173115079,0.0351801502810793,0.0373889753798181,0.0386315969161828,0.0240101476850593,0.0662770680438525,0.0936848781371749,0.1314668841170607,0.1970191175138171,0.2637492072121047
44,0.013671875,0.0439453125,0.076171875,0.109375,0.1845703125,0.2666015625,0.013671875,0.0298778079902395,0.040510023007563,0.048911038676773,0.0638794064106803,0.0771365838344665,0.013671875,0.0252115885416666,0.0297227647569444,0.0320358949322266,0.0344522171505995,0.0356069731254424,0.025323910482921,0.074793875147232,0.1119869529763522,0.1650357887107003,0.2612122859472682,0.3597897979523421
45,0.0126953125,0.0478515625,0.0732421875,0.099609375,0.1611328125,0.2333984375,0.0126953125,0.0310122234390616,0.0393918830819217,0.0460888330673043,0.0583130331310984,0.0699689395529411,0.0126953125,0.025439453125,0.028995380704365,0.0308514002314039,0.0328216415611867,0.0338289466412616,0.0266376732807828,0.0698559391138896,0.0985775120050738,0.1371296547974993,0.2064419679260668,0.2786083174775754
46,0.0166015625,0.046875,0.0751953125,0.107421875,0.173828125,0.2568359375,0.0166015625,0.0314710154637581,0.0403639362275181,0.0485797485052445,0.0616538399820571,0.0750262692303739,0.0166015625,0.02646484375,0.0299816313244047,0.0322699045427101,0.0343259997353068,0.0354788329800069,0.0277702274168705,0.085666394853674,0.1281145238742412,0.185149950167618,0.2889825133641388,0.3964845519615838
47,0.01171875,0.046875,0.0810546875,0.11328125,0.1728515625,0.25,0.01171875,0.0299847992397787,0.0409640590722393,0.0490336862385357,0.0609685978514853,0.0734516240864061,0.01171875,0.0244303385416666,0.0289233010912698,0.0311001475932451,0.0330666023129168,0.0341572595300814,0.0255504213101386,0.0757905227869892,0.1133460179396575,0.1658512276886835,0.265561293829845,0.3674005617468515
48,0.015625,0.0439453125,0.06640625,0.0986328125,0.1591796875,0.2353515625,0.015625,0.0304892106249874,0.0376875153263628,0.045863485996429,0.0579411288039788,0.0703126051548102,0.015625,0.026025390625,0.0289554656498015,0.0312149436669469,0.0331762750614157,0.0342724081129024,0.0219715502401014,0.0566277068043852,0.0786898613753737,0.1072302256047839,0.157696837908852,0.2116517169520703
49,0.0146484375,0.0439453125,0.0751953125,0.1083984375,0.16796875,0.2529296875,0.0146484375,0.0299905710454275,0.039895585751893,0.0481923508329559,0.0599467851863221,0.0737347946837195,0.0146484375,0.0253580729166666,0.029332527281746,0.0315557509479617,0.0334179752003242,0.0346341646270627,0.0278608317477575,0.0861647186735525,0.1292923801757724,0.1875056627706804,0.2921083627797409,0.3963033432998097
50,0.0107421875,0.041015625,0.0732421875,0.1123046875,0.177734375,0.2578125,0.0107421875,0.0267102929048959,0.0371283521224948,0.0469089736943704,0.0597072111967995,0.0726537300315192,0.0107421875,0.02197265625,0.0262710813492063,0.0289067385024098,0.0308865419549568,0.0320144367252701,0.0217903415783274,0.0630606142973634,0.0938207846335054,0.1333242729002446,0.2085711697019117,0.2939204493974812
51,0.0107421875,0.0439453125,0.0693359375,0.1015625,0.1572265625,0.2451171875,0.0107421875,0.0281751366548959,0.036414605271846,0.0444505747851829,0.0552977252067139,0.0694917452686233,0.0107421875,0.02294921875,0.0263648623511904,0.0285108695088075,0.0301725270151694,0.0314032222968855,0.0208842982694572,0.0555857569991845,0.0770136812539639,0.1049651173326084,0.1543444776660324,0.2047204856392135
52,0.01171875,0.046875,0.0732421875,0.1064453125,0.1748046875,0.2568359375,0.01171875,0.030256122742368,0.038857482076656,0.0471359490879371,0.0606295756007887,0.0738994950872885,0.01171875,0.0247395833333333,0.0283311631944444,0.030544773562465,0.0326893650450551,0.0338470355943902,0.0232400108725197,0.0655522333967563,0.0940925976261665,0.130062516988312,0.1992842257859925,0.2756183745583039
53,0.0107421875,0.0458984375,0.0732421875,0.111328125,0.18359375,0.2685546875,0.0107421875,0.0298159066343344,0.038392669923001,0.0481282607392742,0.0623293177457013,0.0760417056688781,0.0107421875,0.0244466145833333,0.0278293185763888,0.030556947319053,0.0327849196646522,0.0339731349618985,0.0249161909939295,0.0747485729817885,0.113481924435988,0.166077738515901,0.2686871432454471,0.370390504666123
54,0.015625,0.0517578125,0.08203125,0.1015625,0.1728515625,0.251953125,0.015625,0.0333483767223973,0.0430590984694041,0.0480195461145033,0.0621591082435094,0.0749465007424711,0.015625,0.0273763020833333,0.0313387431795634,0.032713747368345,0.0349832503104651,0.0360969142202722,0.0282232490713056,0.0816798042946452,0.1216363142158195,0.1752287759354897,0.2748935399112077,0.381263024372565
55,0.015625,0.0517578125,0.0791015625,0.1103515625,0.1787109375,0.2646484375,0.015625,0.0341062425327973,0.0428116669895585,0.050792939520125,0.0641260175587588,0.0779391174052444,0.015625,0.0283040364583333,0.0318138485863095,0.0340507398535014,0.0360970339147671,0.0372804897308769,0.0286762707257406,0.0858929056808915,0.1284316390323457,0.1859200869801576,0.2904774848237745,0.395170789163722
56,0.015625,0.052734375,0.083984375,0.119140625,0.189453125,0.2568359375,0.015625,0.0337261626669623,0.0436229361891964,0.0523987213082468,0.0661557651936008,0.0770715290607022,0.015625,0.0275716145833333,0.031536380828373,0.0338866981400133,0.0360114146984257,0.0369688384174031,0.0269547884388873,0.0781462353900516,0.1111262118329256,0.1544803841623629,0.2368850231041043,0.3235933677629791
57,0.01171875,0.046875,0.0810546875,0.10546875,0.1767578125,0.2509765625,0.01171875,0.0298048408061952,0.0406201533561862,0.0467675371232721,0.0608658678482641,0.0729757699736175,0.01171875,0.024169921875,0.0284915984623015,0.0301665419267882,0.0324109442095712,0.0334986351944891,0.0258675364682431,0.0724834647096131,0.1045120956781734,0.1444233034339041,0.2167708616471867,0.2949170970372384
58,0.0185546875,0.0537109375,0.080078125,0.111328125,0.169921875,0.2578125,0.0185546875,0.0362491299761745,0.0445566682354332,0.0523555816635117,0.0638011105844644,0.0780024786951004,0.0185546875,0.0305338541666666,0.0338340153769841,0.0359176158389012,0.0376847525634852,0.0389214188613755,0.0245084715049379,0.066412974540183,0.0930053456555223,0.1262118329256138,0.1888194255685421,0.2517894355350186
59,0.0185546875,0.0537109375,0.080078125,0.1162109375,0.1865234375,0.267578125,0.0185546875,0.0362919266078531,0.0444426105718263,0.0536511545793797,0.0675501355637201,0.0805901158478639,0.0185546875,0.0305826822916666,0.0337286086309523,0.0362956185833296,0.0385022629267063,0.0396203922944568,0.0284497598985231,0.0850321645374648,0.1228141705173507,0.1742321282957325,0.2692307692307692,0.3680800942285041
60,0.017578125,0.0478515625,0.0771484375,0.103515625,0.16796875,0.25,0.017578125,0.0327969584696638,0.0421514900008227,0.0487031741202774,0.0617401031100039,0.0749739970881371,0.017578125,0.0278483072916666,0.0316410125248015,0.0333830880645412,0.0355777619099129,0.0367225603711068,0.0269094862734438,0.0764247531031983,0.1092688230497417,0.1582404638941741,0.2419135634683338,0.3293467427743046
61,0.0146484375,0.05078125,0.0859375,0.103515625,0.1767578125,0.2470703125,0.0146484375,0.0333929384677823,0.0448832950209294,0.0493363087354373,0.0637842962455705,0.0751065533836016,0.0146484375,0.0276529947916666,0.0324617900545635,0.0336901031560096,0.0359705470969452,0.0369450864899282,0.0257769321373561,0.0703542629337682,0.097082540545438,0.1335054815620186,0.1973815348373652,0.2626619552414605
62,0.0185546875,0.0546875,0.0869140625,0.1123046875,0.1875,0.2666015625,0.0185546875,0.0370359300327973,0.0472922468718812,0.0536897581900266,0.0683496834236073,0.0811125348653117,0.0185546875,0.0312337239583333,0.0353721013144841,0.0371190045537819,0.0393641835533172,0.0404692242392386,0.0275437165896529,0.0791881851952523,0.1139349460904231,0.1586934855486092,0.2432273262661955,0.3325631965207937
63,0.01171875,0.0458984375,0.0703125,0.107421875,0.1796875,0.244140625,0.01171875,0.0291557313590409,0.0369162039714125,0.0461497932447509,0.0603924667671423,0.0708752146044396,0.01171875,0.0236653645833333,0.0267880394345238,0.0292471251014207,0.0314907495885462,0.0324221952117557,0.0259128386336866,0.0718039322279605,0.1010238289390232,0.1383075110990305,0.2036785358340128,0.268324725921899
64,0.01171875,0.0498046875,0.0771484375,0.11328125,0.1787109375,0.2509765625,0.01171875,0.0308352395944959,0.039447379447994,0.0483465108685598,0.0610887488972258,0.0728675502473346,0.01171875,0.0246256510416666,0.028049820188492,0.0303694226546922,0.0323145025827968,0.0333702934683843,0.0265470689498958,0.0758811271178762,0.1082721754099846,0.1504031892724472,0.2312675545891093,0.3105463441152487
65,0.01171875,0.0537109375,0.076171875,0.11328125,0.189453125,0.2607421875,0.01171875,0.0330891766630743,0.0402699412493961,0.049660681798559,0.064707362101762,0.0761251834182554,0.01171875,0.0263346354166666,0.0292499844990079,0.0318298800306845,0.0342122272105481,0.0351766191756621,0.025142701821147,0.0667300896982875,0.0947268279423756,0.1308779559662952,0.1980610673190178,0.267871704267464
66,0.0146484375,0.044921875,0.07421875,0.1044921875,0.173828125,0.2470703125,0.0146484375,0.0296885481829088,0.0388192381983402,0.0463865710368635,0.0602795647344476,0.0720647891272207,0.0146484375,0.0247233072916666,0.0282889229910714,0.0303177116275752,0.0326096195425803,0.0336196283610636,0.0254145148138081,0.0690405001359065,0.0989852314940654,0.1345021292017758,0.1998731539367581,0.262616653076017
67,0.0185546875,0.052734375,0.0732421875,0.1083984375,0.1748046875,0.2744140625,0.0185546875,0.0356329876387024,0.042266531700263,0.0511191025988784,0.0641363499126859,0.0801254157739926,0.0185546875,0.0300455729166666,0.0327857607886904,0.0351917724006554,0.0372173522241931,0.0385767844533119,0.0268188819425568,0.0766512639304158,0.1087704992298631,0.1510374195886563,0.226601431548428,0.3034339041406179
68,0.01171875,0.0439453125,0.0771484375,0.109375,0.173828125,0.271484375,0.01171875,0.0283394682486316,0.0389718367960666,0.0469845682908708,0.059698806068391,0.0755011141736945,0.01171875,0.0232096354166666,0.0275378999255952,0.0296662023495496,0.0316830359919242,0.0330638954559479,0.0265923711153393,0.0723928603787261,0.1049198151671649,0.1465978073751925,0.2288665398206034,0.3111805744314578
69,0.0146484375,0.0439453125,0.0703125,0.1015625,0.1640625,0.248046875,0.0146484375,0.0288340494525295,0.0373990389028129,0.0453222344160535,0.0575900299822984,0.0712518553727912,0.0146484375,0.0239420572916666,0.0274972098214285,0.0296818309112641,0.0315908277899735,0.0328057073660256,0.0241007520159463,0.0627434991392588,0.0857116970191175,0.1153846153846153,0.1687958684425115,0.2212104738606505
