grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.0124239350912778,0.029918864097363,0.0420892494929006,0.0621196754563894,0.1026876267748478,0.1533975659229209,0.0124239350912778,0.0214793422861443,0.0253562178965822,0.0303700864842055,0.0383713932917277,0.0465575573504629,0.0124239350912778,0.0186950642325895,0.0202607336037863,0.0216093045131864,0.0228761792409782,0.0235858202866755,0.0533206487270091,0.1174685149950167,0.1574250249161909,0.2087523783636858,0.3074204946996466,0.4093050647820966
28,0.0121703853955375,0.0316937119675456,0.0420892494929006,0.0644016227180527,0.1080121703853955,0.1577079107505071,0.0121703853955375,0.0218081200435154,0.0252016141075273,0.0307966923017657,0.0393484181647875,0.0473264435700105,0.0121703853955375,0.0185978701825557,0.0200167423291155,0.0215288803599259,0.0228615002777612,0.0235396149038043,0.0600253692126483,0.1423847059889462,0.1943915919180937,0.2615294011053728,0.3843435716227236,0.505526864184108
29,0.0119168356997971,0.0311866125760649,0.0438640973630831,0.063894523326572,0.1090263691683569,0.168103448275862,0.0119168356997971,0.0214312507380555,0.025482959137652,0.0304657364373783,0.0394125411669571,0.0489797280876201,0.0119168356997971,0.0182471264367816,0.0198912754757075,0.0212163336697841,0.0226470917475197,0.0234851757703482,0.0428105463441152,0.0971278427108815,0.132825949080366,0.174368034792063,0.2584035516897707,0.3459726374920721
30,0.0124239350912778,0.0306795131845841,0.0415821501014198,0.0598377281947261,0.1009127789046653,0.1468052738336714,0.0124239350912778,0.0214689567001187,0.0249650490894205,0.0295813148539764,0.0376439069384792,0.0450434111074044,0.0124239350912778,0.0184668695064232,0.0198933883898386,0.0211605135324159,0.0224207883728038,0.0230595187144615,0.0701277521065506,0.171513998369122,0.2382893902328531,0.3229591374467699,0.464256591465072,0.5877049922986318
31,0.0126774847870182,0.0309330628803245,0.0443711967545638,0.0588235294117647,0.0988843813387423,0.1488336713995943,0.0126774847870182,0.0219261983538293,0.0262499369392901,0.0299055594622354,0.0378052752290504,0.0458383186658792,0.0126774847870182,0.0189824205544286,0.0207544512057696,0.0217589647996536,0.0230104973859198,0.0236975769875557,0.0618827579958322,0.1462353900516444,0.1986046933043399,0.2688683519072212,0.3940382350276343,0.5138624626257136
32,0.0114097363083164,0.0294117647058823,0.0448782961460446,0.061866125760649,0.1064908722109533,0.1627789046653144,0.0114097363083164,0.0205204262316732,0.0254593273534237,0.0297180524908063,0.0384760613769006,0.0475749316583023,0.0114097363083164,0.0176217038539553,0.0196229353810489,0.0207738816710237,0.0221410440563555,0.0229336685349097,0.0465253239104829,0.1066865996194618,0.1433360514632599,0.1956147503850684,0.2894808371840174,0.384207665126393
33,0.0101419878296146,0.0266227180527383,0.0380324543610547,0.0578093306288032,0.0897565922920892,0.1348884381338742,0.0101419878296146,0.0184739936142229,0.0221928328960635,0.0271685444988442,0.0334108834271497,0.0406801177439187,0.0101419878296146,0.0158130493576741,0.0173642301748285,0.0187160285852934,0.0196784091785831,0.0203029198522553,0.0576696566095859,0.1340944097127842,0.1804838271269366,0.2468968016671197,0.37564555585757,0.5028087342574975
34,0.0129310344827586,0.0316937119675456,0.0441176470588235,0.0605983772819472,0.1009127789046653,0.1528904665314401,0.0129310344827586,0.0223730479688376,0.0263262261589908,0.0304886384141708,0.0384513730806882,0.046863940817982,0.0129310344827586,0.0193120351588911,0.0209065810232138,0.0220471076440621,0.0233110430519238,0.0240465247003405,0.0596629518891003,0.1381716046027,0.1883211017486636,0.2551870979432817,0.3761438796774485,0.4898523149406542
35,0.0129310344827586,0.0306795131845841,0.0461460446247464,0.0654158215010142,0.1075050709939148,0.1610040567951318,0.0129310344827586,0.022042634181277,0.0270110526116058,0.031820954535507,0.0400664665688568,0.048646352785506,0.0129310344827586,0.0192106152805949,0.021241125760649,0.0225276033428205,0.0238061271249148,0.0245329822977977,0.0617468514995016,0.1460994835553139,0.1986952976352269,0.2669203587931503,0.3798133550783727,0.4838271269366676
36,0.0124239350912778,0.0286511156186612,0.0405679513184584,0.0674442190669371,0.1143509127789046,0.1721602434077079,0.0124239350912778,0.0201869490538855,0.0240558454449367,0.0307986471549191,0.0400890598699276,0.04942847266658,0.0124239350912778,0.0174611223799864,0.0190657297401719,0.02088992850475,0.0223727813742625,0.0231842838324256,0.0504213101386246,0.1073208299356709,0.1422034973271722,0.1814804747666938,0.2534203134909848,0.3253148500498324
37,0.0114097363083164,0.0309330628803245,0.0451318458417849,0.0676977687626774,0.1222109533468559,0.1853448275862069,0.0114097363083164,0.0212792559397521,0.0258095006995774,0.0315314192579745,0.0421661550275598,0.0523781222461347,0.0114097363083164,0.0181245774171737,0.0199600961074084,0.0215399991460661,0.0231755264516309,0.0240664823910054,0.066684787532844,0.1634502129201775,0.2248799492615747,0.2999456374014678,0.4212648364591827,0.5260487451300172
38,0.0131845841784989,0.031947261663286,0.0471602434077079,0.0697261663286004,0.1285496957403651,0.1883874239350912,0.0131845841784989,0.0221541936920323,0.0270500430144879,0.0326945548899424,0.0442653940759314,0.0539065561552673,0.0131845841784989,0.0189950980392156,0.0210002535496957,0.0225182319511244,0.0243357548972389,0.0251662485095504,0.0644196792606686,0.1619552414605418,0.2246534384343571,0.3030714868170698,0.4324544713237293,0.5415873878771406
39,0.0129310344827586,0.027129817444219,0.0405679513184584,0.0631338742393509,0.1128296146044624,0.1724137931034483,0.0129310344827586,0.0199068050659544,0.0241540532737435,0.0298266027272556,0.0396036042281338,0.049245427697019,0.0129310344827586,0.0175540906017579,0.0192495532695836,0.020790509986045,0.0223253521079203,0.0231675246272027,0.047159554226692,0.1049651173326084,0.1378544894445954,0.1779016036966567,0.2518347377004621,0.3257225695388239
40,0.0126774847870182,0.0289046653144016,0.0443711967545638,0.0644016227180527,0.1191683569979716,0.1744421906693712,0.0126774847870182,0.0209043433103271,0.0259296164471644,0.0309220183372287,0.0415809787736369,0.0504599602504739,0.0126774847870182,0.0182809330628803,0.0203680897646414,0.0217007108592143,0.0233293473009754,0.0240868909887491,0.0517350729364863,0.1116698378182477,0.1482739874966023,0.1930325269547884,0.2741687052641116,0.3533568904593639
41,0.0116632860040567,0.0304259634888438,0.0481744421906693,0.0720081135902637,0.1209432048681541,0.1830628803245436,0.0116632860040567,0.0212358570170409,0.0269663243150449,0.0328335588986496,0.0424446554973203,0.052500085142768,0.0116632860040567,0.0182217714672075,0.0205806891722206,0.0221068214870965,0.0236094792057235,0.0244891348772784,0.0604783908670834,0.1448310229228957,0.2014587297272809,0.2714958775029446,0.3892815076560659,0.4987768415330252
42,0.0121703853955375,0.0261156186612576,0.0398073022312373,0.0600912778904665,0.1064908722109533,0.1602434077079107,0.0121703853955375,0.0189755305469095,0.0233286221270862,0.0284385716440181,0.0376141017132399,0.0462864425763066,0.0121703853955375,0.0166666666666666,0.0184195804758685,0.0198134197082907,0.0212734748700306,0.0220226753629079,0.0564918003080547,0.1251245809549696,0.1653529038688049,0.2113799039594092,0.2914741324635317,0.3736069584126121
43,0.0119168356997971,0.0291582150101419,0.0446247464503042,0.0654158215010142,0.1171399594320486,0.1777383367139959,0.0119168356997971,0.0207087658979979,0.0256535738578293,0.0308601784237221,0.0410495754492572,0.050854337179968,0.0119168356997971,0.0179344151453684,0.0199432934093177,0.0213468317372864,0.0229512734975711,0.0238074690008776,0.0509649361239467,0.1116245356528042,0.1476850593458367,0.1934855486092235,0.270997553683066,0.3468786808009423
44,0.0109026369168357,0.0306795131845841,0.0441176470588235,0.0654158215010142,0.1133367139959432,0.1713995943204868,0.0109026369168357,0.0207356347839742,0.0250867274949706,0.0304660223855628,0.0398523800404476,0.049214865523366,0.0109026369168357,0.0174949290060851,0.0192944275411313,0.0207685273548045,0.0222287792050461,0.0230364478554556,0.0614750385068406,0.1499501676180121,0.2061701549334058,0.2780193893268098,0.3937211198695298,0.4998640935036694
45,0.0114097363083164,0.0281440162271805,0.0420892494929006,0.0644016227180527,0.1128296146044624,0.165314401622718,0.0114097363083164,0.019941055961048,0.0243986983125742,0.0299991649286796,0.0394695294715395,0.047943837573163,0.0114097363083164,0.0172413793103448,0.0190509393412537,0.0205657265337113,0.0220305912076809,0.0227653257488933,0.0530941378997916,0.1168342846788076,0.1542085711697019,0.2015493340581679,0.2829120231947087,0.3656790794599981
46,0.0119168356997971,0.0306795131845841,0.045892494929006,0.0687119675456389,0.1217038539553752,0.1790060851926977,0.0119168356997971,0.0216085319239686,0.0265964391963508,0.0323330932282242,0.0427097528890096,0.0519384094643314,0.0119168356997971,0.0186232251521298,0.0207209464245468,0.0222790565472202,0.0238893632814082,0.0246829946097665,0.0668206940291746,0.1637220259128386,0.2257406904050013,0.3002627525595723,0.4225785992570445,0.5294464075382803
47,0.0124239350912778,0.0311866125760649,0.0471602434077079,0.0704868154158215,0.1206896551724138,0.1782454361054766,0.0124239350912778,0.0220031088400716,0.0272212164526374,0.0330985742454123,0.0430028726661816,0.0522926275862105,0.0124239350912778,0.018986646382691,0.0211718020541549,0.0227756996866735,0.0243423307336725,0.0251466881699975,0.0560387786536196,0.1364954244812902,0.1899066775391863,0.2581770408625532,0.3739240735707166,0.4825586663042493
48,0.0109026369168357,0.0286511156186612,0.0420892494929006,0.0616125760649087,0.1125760649087221,0.1713995943204868,0.0109026369168357,0.0198217934529679,0.0241235692202867,0.0290073613399951,0.0390006256191299,0.0484822020292357,0.0109026369168357,0.0169286680189317,0.0186774566148298,0.0199908524353619,0.0215501617228835,0.0223677784048288,0.0439431004802029,0.0907855395487904,0.1162906586934855,0.1497689589562381,0.2090694935217903,0.2697290930506478
49,0.0134381338742393,0.0339756592292089,0.0474137931034482,0.0674442190669371,0.117393509127789,0.1734279918864097,0.0134381338742393,0.0238832412684463,0.02821429977334,0.0332730795476577,0.0431339422734236,0.0521729623031945,0.0134381338742393,0.0205713319810682,0.0223504056795131,0.0237371806119392,0.0253001648084998,0.0260815574268643,0.0691311044667935,0.1696113074204947,0.2358883754643471,0.3133097762073027,0.4347648817613482,0.5460723022560479
50,0.0106490872210953,0.0283975659229208,0.0438640973630831,0.0649087221095334,0.1125760649087221,0.1782454361054766,0.0106490872210953,0.0195530816095735,0.0245677801586896,0.0298520369013228,0.0392003252129376,0.0497503590557427,0.0106490872210953,0.0166666666666666,0.0187429569528961,0.0201729212293521,0.0216303945613041,0.0225302779953875,0.0462535109178218,0.1076379450937754,0.14940654163269,0.2026365860288121,0.2991301984234846,0.3931321917187642
51,0.0119168356997971,0.0276369168356998,0.0415821501014198,0.0664300202839756,0.1123225152129817,0.1754563894523326,0.0119168356997971,0.0197291254082597,0.0242244588421962,0.0304840099146605,0.0395334464427547,0.0497230777143784,0.0119168356997971,0.0171610885733603,0.0190078761389613,0.0207128950114042,0.0221390454741142,0.0230223120787436,0.0424934311860106,0.0852586753646824,0.1101748663586119,0.1427018211470508,0.1985140889734529,0.2560025369212648
52,0.0134381338742393,0.0311866125760649,0.0461460446247464,0.0674442190669371,0.1222109533468559,0.1767241379310344,0.0134381338742393,0.0222805172210221,0.0270905675603891,0.0324283415267327,0.0431690113868325,0.0519848374448873,0.0134381338742393,0.0193711967545638,0.0213416401043175,0.0227826173925767,0.0244569176460151,0.0252261488580396,0.0476125758811271,0.10795506025188,0.1432454471323729,0.1887741234030986,0.2726284316390323,0.3529491709703724
53,0.0106490872210953,0.0289046653144016,0.0443711967545638,0.0649087221095334,0.1168864097363083,0.1825557809330628,0.0106490872210953,0.0201339110141124,0.0251318065413199,0.0302303251625729,0.0404800253290376,0.0511063510489889,0.0106490872210953,0.0172287018255578,0.0192890949483241,0.0206398573715056,0.022258584463705,0.0231887100947346,0.0567183111352722,0.1415239648455196,0.1968379088520431,0.2684153302527861,0.3840717586300625,0.4913019842348464
54,0.0106490872210953,0.0283975659229208,0.0413286004056795,0.0598377281947261,0.10420892494929,0.1523833671399594,0.0106490872210953,0.0196942925212509,0.023903769923083,0.0285188233208384,0.0372763958585534,0.0450517705155397,0.0106490872210953,0.0168441514536849,0.0185973671077626,0.0198302790713216,0.0212177494218329,0.0218906030477666,0.0767418682613028,0.2097490260034429,0.2976805291292924,0.403461085439884,0.5603877865361965,0.6832019570535471
55,0.0131845841784989,0.0294117647058823,0.045892494929006,0.0704868154158215,0.1138438133874239,0.1693711967545638,0.0131845841784989,0.0212785166081895,0.0265004041157181,0.0326202484074571,0.0411050604599665,0.0500622828825145,0.0131845841784989,0.0186232251521298,0.0207163181364499,0.0223442365028086,0.0236557929368367,0.0244300248749635,0.0765153574340853,0.1959771677086164,0.2698649995469783,0.3536740056174685,0.483419407447676,0.5883845247802845
56,0.0136916835699797,0.031947261663286,0.0469066937119675,0.0715010141987829,0.1194219066937119,0.1779918864097363,0.0136916835699797,0.02311703651747,0.0278974926094256,0.0341171275529455,0.0435587069522633,0.0529907373650285,0.0136916835699797,0.020207910750507,0.0221459560835828,0.0238535502918364,0.0253415506368098,0.0261519769757004,0.0658693485548609,0.1567454924345383,0.2090241913563468,0.2748935399112077,0.3802663767328078,0.4788891909033251
57,0.0101419878296146,0.0266227180527383,0.040314401622718,0.0593306288032454,0.0991379310344827,0.1533975659229209,0.0101419878296146,0.0186728559922848,0.0231222210124119,0.0278845705751847,0.0357080281636346,0.0445320151728826,0.0101419878296146,0.0160496957403651,0.0179001054444766,0.0191838040146537,0.0204098314637168,0.0211941395323391,0.0699465434447766,0.1808009422850412,0.2511552052188094,0.3385430823593368,0.4797952342121953,0.6013862462625713
58,0.0134381338742393,0.0291582150101419,0.0448782961460446,0.063894523326572,0.1057302231237322,0.1587221095334685,0.0134381338742393,0.0213937284673069,0.0265049512502711,0.03126812429815,0.039425788171712,0.0479855814641984,0.0134381338742393,0.0188556457065584,0.0209820422421842,0.0222659404281349,0.0235179725262897,0.0242613304266738,0.0599347648817613,0.138081000271813,0.1858747848147141,0.245764247531032,0.3528585666394854,0.4608589290568089
59,0.01394523326572,0.0324543610547667,0.0476673427991886,0.0684584178498985,0.1166328600405679,0.1741886409736308,0.01394523326572,0.0233181695935544,0.0282307181852102,0.0334816021583411,0.0430109187831769,0.0523089955221293,0.01394523326572,0.0203262339418526,0.0223487958401751,0.0237878901067076,0.0253059539772991,0.0261124943528248,0.0738878318383618,0.1804385249614931,0.2463531756817976,0.323683972093866,0.4460451209567817,0.5499682884841895
60,0.0106490872210953,0.027129817444219,0.0410750507099391,0.0626267748478701,0.1100405679513184,0.1632860040567951,0.0106490872210953,0.0192619700437016,0.0237644692494668,0.029213809623891,0.0385306683036322,0.0471223956414894,0.0106490872210953,0.0166624408384043,0.0185160702211919,0.0200119240665408,0.0214690424210488,0.0222125726703003,0.0665488810365135,0.1651716952070309,0.2313128567545528,0.3133097762073027,0.4469511642656519,0.5712603062426383
61,0.01394523326572,0.0322008113590263,0.0448782961460446,0.0664300202839756,0.1125760649087221,0.1643002028397566,0.01394523326572,0.0230120659812654,0.0270596991586006,0.0324278418042106,0.0414923109594132,0.0498440548262604,0.01394523326572,0.0200262001352265,0.0216662239608487,0.0230965602190125,0.0245122082612315,0.0252351246510119,0.0626528948083718,0.1432454471323729,0.1925795053003533,0.2533750113255413,0.3600163087795596,0.464437800126846
62,0.0131845841784989,0.0316937119675456,0.0446247464503042,0.0656693711967545,0.1135902636916835,0.1655679513184584,0.0131845841784989,0.022612666109112,0.0267850384115035,0.0320336217854536,0.0415558100929365,0.0499659095236241,0.0131845841784989,0.0196416497633536,0.0213589458772014,0.0227611389764858,0.0242991855993781,0.0250335405036682,0.0708978889190903,0.1655794146960224,0.2232490713056084,0.2937392407357072,0.4084443236386699,0.5091963395850322
