grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0690615427457532,0.213589529379003,0.2993595098858256,0.3904204956836535,0.5182400445558341,0.6165413533834586,0.0690615427457532,0.0639430847885566,0.0614858708011446,0.0615914453423302,0.0710278967566037,0.0886021339038398,0.0690615427457532,0.1191961384943841,0.1304448290037262,0.1367081304403971,0.1407071606463395,0.1421408098879602,0.0530941378997916,0.1425659146507203,0.2054453202863096,0.2866721029265199,0.4192715411796683,0.5328440699465434
11,0.0704539125591757,0.1999443052074631,0.2879420774157616,0.3784461152882205,0.504594820384294,0.6048454469507101,0.0704539125591757,0.0600140176001133,0.0583951996683091,0.0586243569526152,0.0680899020106611,0.0847413906057313,0.0704539125591757,0.1153949689037408,0.1271617093881087,0.1332884236712758,0.1373325503070823,0.1387739584515571,0.0203406722841351,0.0497870798224155,0.0713509105735254,0.099936576968379,0.1569267010963124,0.2200326175591193
12,0.0598719019771651,0.1913116123642439,0.2781954887218045,0.3764967975494291,0.5037593984962406,0.6023391812865497,0.0598719019771651,0.0568104339674175,0.0549634030330589,0.055999835537237,0.0655983141426158,0.0816601252971711,0.0598719019771651,0.1054859370648844,0.1170190688361114,0.1237183780086121,0.12778612509622,0.1292022169434557,0.041813898704358,0.0980338860197517,0.1360877049922986,0.1849687415058439,0.2676904956056899,0.3519072211651717
13,0.0704539125591757,0.1915900863269284,0.276803118908382,0.3739905318852687,0.504594820384294,0.6101364522417154,0.0704539125591757,0.0573425741066505,0.0557063793668898,0.0568793417511533,0.0672581653123172,0.0836961148957917,0.0704539125591757,0.1117608836907082,0.123025929020081,0.1297981302277711,0.1339533908079004,0.1354531718106948,0.0301712421853764,0.0670925070218356,0.0942738062879405,0.1303796321464166,0.2010057080728458,0.2755730723928604
14,0.0715678084099136,0.1963241436925647,0.2748538011695906,0.3714842662211083,0.5006961849067112,0.6051239209133946,0.0715678084099136,0.0597220196399015,0.0564613009348126,0.0575082170302849,0.0668283920688241,0.083644023283084,0.0715678084099136,0.1150979300102107,0.1257219326977054,0.1324725526773797,0.1366892786799771,0.1381754373770938,0.0226510827217541,0.0523693032526954,0.0734801123493703,0.1031530307148681,0.1621364501223158,0.2262843163903234
15,0.0671122250069618,0.1918685602896129,0.2709551656920078,0.3664717348927875,0.4965190754664438,0.5981620718462823,0.0671122250069618,0.0590817342468219,0.0566555028616487,0.0569258305827649,0.0662675875531254,0.0825315713875398,0.0671122250069618,0.1101457347071382,0.1208111769724133,0.1273820513068659,0.1315326840700128,0.1329545984608631,0.0228322913835281,0.0518709794328168,0.0697200326175591,0.0954969647549152,0.1470961311950711,0.201821147050829
16,0.0701754385964912,0.2091339459760512,0.3001949317738791,0.391255917571707,0.5135059871901977,0.6137566137566137,0.0701754385964912,0.0631797784503951,0.062062915601557,0.0622744404967591,0.0719702618225767,0.0887654126690036,0.0701754385964912,0.1181704260651629,0.1302177401174895,0.1365618509468524,0.1405059930998194,0.1419627955875552,0.0487904321826583,0.124445048473317,0.1806650357887107,0.2539186373108634,0.3746036060523693,0.4839630334329981
17,0.0815928710665552,0.2119186856028961,0.2999164578111946,0.3909774436090225,0.521024784182679,0.6106934001670844,0.0815928710665552,0.0665695774368288,0.0630019673606159,0.0631044072475816,0.0725564759431207,0.0889175822602458,0.0815928710665552,0.1267706302794022,0.1384304014003262,0.1448082840306627,0.1489526384803941,0.1502374144843046,0.0260940472954607,0.0627434991392588,0.0901513092325813,0.1292470780103289,0.2039050466612304,0.2812358430732989
18,0.0634920634920634,0.1949317738791423,0.2818156502367028,0.3742690058479532,0.5101642996379838,0.6081871345029239,0.0634920634920634,0.0574685902977974,0.0560295773014696,0.0567837978194219,0.0670721770538892,0.0836946678902945,0.0634920634920634,0.1084795321637426,0.119732532389174,0.1261796305067214,0.1304996990394996,0.1319205325858166,0.0433994744948808,0.1014768505934583,0.1392135544079007,0.188094590921446,0.2729908489625804,0.3576152940110537
19,0.0763018657755499,0.200501253132832,0.2935115566694514,0.3837371205792258,0.5190754664438875,0.6109718741297688,0.0763018657755499,0.0621417220417832,0.0600103667251012,0.0600419415648505,0.0695857323488377,0.0866142348237208,0.0763018657755499,0.1194653299916457,0.131820843997118,0.1379760455268174,0.1423234154400065,0.1436746017992055,0.0295823140346108,0.0705807737609857,0.0981697925160822,0.135770589834194,0.2064419679260668,0.27892543263568
20,0.0788081314397103,0.2110832637148426,0.3052074631021999,0.3993316624895572,0.5263157894736842,0.6209969367864104,0.0788081314397103,0.0669853642954071,0.0642964549810142,0.0640083560342272,0.0739592495001254,0.0915509334796064,0.0788081314397103,0.1253875429314025,0.1378269306423024,0.1443535123384579,0.148465377495963,0.1498312202982588,0.0323457461266648,0.0787804657062607,0.1167889825133641,0.1678898251336414,0.2610763794509377,0.3547159554226692
21,0.0685045948203842,0.1854636591478696,0.2726260094681147,0.3712057922584238,0.5104427736006684,0.6028961292119187,0.0685045948203842,0.0561882316196395,0.0542866056342854,0.0555692923477291,0.0667012886921414,0.0832044164160228,0.0685045948203842,0.1084006312076487,0.1199652570579889,0.1267144423688389,0.131166747210148,0.1324730130767629,0.0369212648364591,0.0827670562652894,0.1146597807375192,0.1560659599528857,0.226782640210202,0.3010781915375555
22,0.0763018657755499,0.2121971595655806,0.301865775549986,0.3954330270119743,0.5329991645781119,0.6293511556669451,0.0763018657755499,0.0652338535697582,0.0629653129094007,0.0633606928395807,0.0743901688575996,0.0923550459097035,0.0763018657755499,0.122811658776571,0.134955665177052,0.1415470060006129,0.1459814701036021,0.1473704275314349,0.049741777656972,0.1319652079369394,0.1927154117966839,0.2688683519072212,0.3939929328621908,0.5022198061067319
23,0.0623781676413255,0.1882483987747145,0.2720690615427457,0.3645224171539961,0.4987468671679197,0.6012252854358118,0.0623781676413255,0.0560066180410692,0.0547044459771827,0.0554218647585605,0.0649287629900735,0.0814987123532454,0.0623781676413255,0.1053977536433676,0.1165142795259754,0.122802443248715,0.1270191964815852,0.1284892884034432,0.0158104557397843,0.0348373652260578,0.0488357343481018,0.0703542629337682,0.1113980248255866,0.160550874331793
24,0.0665552770815928,0.1893622946254525,0.2742968532442216,0.3673071567808409,0.5034809245335561,0.6042884990253411,0.0665552770815928,0.0568292856116836,0.0547671204814038,0.0554499668932273,0.0652181695432001,0.0827499311074573,0.0665552770815928,0.109621275410749,0.1206876317778573,0.1271356986927841,0.1315451776959149,0.132974737409625,0.041723294373471,0.1001630877955966,0.1386699284225786,0.1897707710428558,0.2763885113708435,0.3582948264927063
25,0.0726817042606516,0.2052353104984683,0.2887774993038151,0.3801169590643274,0.5179615705931495,0.6104149262043999,0.0726817042606516,0.0638142322710003,0.0597619188792129,0.0605319745343066,0.0700564511030097,0.0873009847699157,0.0726817042606516,0.1190801076765989,0.1299233533569373,0.1362818650471153,0.1407003522309502,0.1420393234101917,0.0262299537917912,0.0598894627163178,0.0834918909123856,0.1184651626347739,0.1837908852043127,0.2501585575790522
26,0.074631021999443,0.2063492063492063,0.2937900306321359,0.3965469228627123,0.5137844611528822,0.6115288220551378,0.074631021999443,0.0645219706618922,0.0615840507423626,0.0625938084871067,0.0715030335163026,0.0883911595466889,0.074631021999443,0.1204446300937528,0.1320611935482445,0.1392333976565776,0.1429748204683392,0.144373737979582,0.0273172057624354,0.066322370209296,0.0955422669203587,0.1367672374739512,0.2152758901875509,0.2953248165262299
27,0.0618212197159565,0.1860206070732386,0.2740183792815371,0.3700918964076858,0.4959621275410749,0.5925925925925926,0.0618212197159565,0.0541379328175868,0.0530490024133788,0.0542375004852181,0.0634970091974868,0.0790205973575683,0.0618212197159565,0.1046041028497168,0.1160009812892018,0.1225622242711211,0.1265665545235774,0.1279346586070065,0.0423575246896801,0.0907855395487904,0.1201413427561837,0.1561112621183292,0.2199420132282323,0.2925160822687324
28,0.0648844333054859,0.1860206070732386,0.27791701475912,0.3739905318852687,0.5090504037872459,0.6026176552492342,0.0648844333054859,0.0552421306273485,0.054232352850779,0.0560040082085344,0.0663965984834413,0.0824208128772093,0.0648844333054859,0.1067297874315418,0.1187685925572308,0.1254091334326106,0.1297434667470229,0.1310841655550222,0.0464347195795959,0.1044667935127299,0.1422941016580592,0.1832472592189906,0.2593095949986409,0.3381806650357887
29,0.0673906989696463,0.1966026176552492,0.2762461709830131,0.3725981620718462,0.5004177109440268,0.5992759676970203,0.0673906989696463,0.0592932972245022,0.056459279758084,0.0567134846913043,0.0662676768620775,0.0827062859839662,0.0673906989696463,0.1125034809245335,0.1230823973514032,0.1297598011827471,0.13394091853952,0.1353618683603648,0.0342031349098486,0.0771042855848509,0.1042855848509558,0.1385793240916915,0.2029083990214732,0.27376098577512
30,0.0559732664995822,0.1815650236702868,0.2687273739905318,0.3639654692286271,0.5059871901977165,0.6001113895850738,0.0559732664995822,0.0524825665630271,0.0519615932183245,0.0534421982897131,0.0640583845313868,0.0800496511384458,0.0559732664995822,0.1000556947925368,0.111657561010109,0.1181736426905593,0.122810978871649,0.1241524478915617,0.052958231403461,0.1241279333152124,0.165624716861466,0.2170426746398477,0.3064238470598894,0.3915919180936849
31,0.0629351155666945,0.1849067112225006,0.2684489000278474,0.3703703703703703,0.4979114452798663,0.6028961292119187,0.0629351155666945,0.05538058869314,0.0536319890900683,0.0553887741685247,0.065024538236729,0.0820538357746231,0.0629351155666945,0.1056112503480924,0.1167055646170099,0.1238077332388833,0.127929009263553,0.129445573438591,0.0468877412340309,0.1045573978436169,0.1418410800036241,0.1856482739874966,0.2620277249252514,0.3384071758630062
32,0.0685045948203842,0.2002227791701475,0.2823725981620718,0.3673071567808409,0.5037593984962406,0.6020607073238652,0.0685045948203842,0.0604789536611673,0.0577478479898053,0.057305193698764,0.0669597664611097,0.0841766726876993,0.0685045948203842,0.1145734707138216,0.1256759623927544,0.1315108899751621,0.1359691300895545,0.1373414238181416,0.0345202500679532,0.0786898613753737,0.107773851590106,0.1434719579595904,0.2087070761982422,0.2797861737791066
33,0.0584795321637426,0.1821219715956558,0.2684489000278474,0.3645224171539961,0.4887218045112781,0.5942634363686995,0.0584795321637426,0.0533074434707741,0.0521247782227193,0.0534949970111959,0.0631479990160636,0.0792697443001694,0.0584795321637426,0.1011231783161607,0.1125533189234108,0.1192361990293351,0.123342152589652,0.1248796612623355,0.0419951073661321,0.0922805110084262,0.1213645012231584,0.1559300534565552,0.2179034157832744,0.2852677357977711
34,0.0673906989696463,0.1913116123642439,0.27791701475912,0.3745474798106377,0.5048732943469786,0.6056808688387636,0.0673906989696463,0.0568681064503019,0.0551095000098592,0.0560835777544814,0.0665852378424664,0.0831114953519033,0.0673906989696463,0.1094309848695813,0.1209378163221104,0.1276111522533175,0.1317965954769465,0.1332627417727206,0.044396122134638,0.1009332246081362,0.1344115248708888,0.1738244088067409,0.2467608951707891,0.32037691401649
35,0.0710108604845446,0.2038429406850459,0.2873851294903926,0.3842940685045948,0.5151768309663046,0.6112503480924534,0.0710108604845446,0.0611187351857358,0.0583062542769127,0.0590776763973051,0.0698496962661006,0.0864851686665439,0.0710108604845446,0.1155063584888146,0.1264260740033505,0.1332003215947467,0.1374343979482707,0.1387934872374462,0.0460270000906043,0.1104919815167165,0.1526229953791791,0.2039050466612304,0.2933768234121591,0.3824408806740962
36,0.063213589529379,0.1915900863269284,0.277360066833751,0.3731551099972152,0.50682261208577,0.6003898635477583,0.063213589529379,0.0552690699513525,0.053858752403997,0.0553519060485954,0.0660239882010867,0.0816330433660627,0.063213589529379,0.1074398960363872,0.1186398536022596,0.1252633457472179,0.1295972365970322,0.13093709045253,0.0451662589471776,0.099574159644831,0.1311497689589562,0.1728277611669837,0.2477575428105463,0.3209205400018121
37,0.074074074074074,0.2035644667223614,0.2921191868560289,0.3929267613478139,0.5162907268170426,0.6123642439431913,0.074074074074074,0.0627125364773371,0.0610411678491099,0.0623230568316618,0.0722889289305924,0.0893558896151461,0.074074074074074,0.1194699712243571,0.1312508564179408,0.1382511928992617,0.1421735399412753,0.1435606572344613,0.0586210020838996,0.1482739874966023,0.2077104285584851,0.2811452387424119,0.3997010057080728,0.5016308779559663
38,0.0712893344472291,0.214146477304372,0.2926761347813979,0.3870788081314397,0.5179615705931495,0.6134781397939293,0.0712893344472291,0.0643474573682015,0.0607023679664013,0.060679995941974,0.0716368016034057,0.0886310089378658,0.0712893344472291,0.1201568736656456,0.1307524764291681,0.1372404023282703,0.1415300340604145,0.142896402593538,0.0576243544441424,0.1459635770589834,0.2074839177312675,0.2828214188638216,0.4077194889915738,0.5179849596810727
39,0.0629351155666945,0.1901977165135059,0.2726260094681147,0.378724589250905,0.5040378724589251,0.5998329156223893,0.0629351155666945,0.0552121836475698,0.0537227840214978,0.0551215123247647,0.0652970739752105,0.0814263945662252,0.0629351155666945,0.1065905504501995,0.1174042911511583,0.1246570927360556,0.1286299063329211,0.1300131448913303,0.0443508199691945,0.1001630877955966,0.1315574884479478,0.1727371568360967,0.2454018302074839,0.3197879858657244
40,0.0668337510442773,0.1957671957671957,0.2815371762740183,0.3737120579225842,0.5109997215260373,0.6079086605402395,0.0668337510442773,0.0572386295065899,0.0558532329197177,0.0568161184476244,0.0668401111998382,0.0838679096435999,0.0668337510442773,0.1108465608465608,0.1223575915096382,0.1287391224676388,0.1331869767596626,0.134589982621355,0.0432635679985503,0.0972637492072121,0.132735344749479,0.1769049560568995,0.2530125940019933,0.331521246715593
41,0.0712893344472291,0.2018936229462545,0.2932330827067669,0.3909774436090225,0.5224171539961013,0.6190476190476191,0.0712893344472291,0.0607692371696994,0.0601174450856355,0.0608991167280611,0.0713371287911084,0.088100624841692,0.0712893344472291,0.117228255824747,0.1294184535412605,0.1362102248569901,0.1404011498213846,0.1417746735435759,0.0508290296276162,0.1250339766240826,0.1786717405091963,0.2462625713509105,0.3578871070037148,0.4583220077919724
42,0.0598719019771651,0.1932609301030353,0.2662211083263714,0.3625730994152046,0.5034809245335561,0.5998329156223893,0.0598719019771651,0.0549192793146929,0.0523248295068186,0.0538544906430957,0.0644402239168234,0.0807034591642613,0.0598719019771651,0.1057922584238373,0.1153962949702298,0.1221531489885553,0.126693224858694,0.1280669250892046,0.0497870798224155,0.1163812630243725,0.1558394491256682,0.2055359246171967,0.2907039956509921,0.3740146779016037
43,0.0646059593428014,0.1966026176552492,0.2793093845725424,0.377610693400167,0.5107212475633528,0.6087440824282929,0.0646059593428014,0.0579877789951306,0.0557520504824001,0.0572859701626797,0.0677688964898508,0.084605087586777,0.0646059593428014,0.1108047897521581,0.1219422011819672,0.1287497154461391,0.1329260071101386,0.1343199913216199,0.0434447766603243,0.0974902600344296,0.1316027906133913,0.1787623448400833,0.2569538823955785,0.334556491800308
44,0.073517126148705,0.2024505708716235,0.2851573377889167,0.3823447507658034,0.5118351434140908,0.6118072960178224,0.073517126148705,0.0607214646270764,0.0577964319590794,0.0588706780779328,0.0690195587205195,0.0861570830392529,0.073517126148705,0.1166898728302237,0.1277002028881728,0.13423338685795,0.1384290532385342,0.1398419275813354,0.0484280148591102,0.1187822777928785,0.1680257316299719,0.2338497780193893,0.3400380538189725,0.4427833650448491
45,0.0568086883876357,0.1787802840434419,0.2662211083263714,0.3692564745196324,0.5029239766081871,0.5959342801448064,0.0568086883876357,0.0534927146392826,0.0533407442886311,0.0553596976462528,0.0655510759891773,0.0817220659698496,0.0568086883876357,0.0991738605773693,0.1106181458938351,0.1177044679065663,0.1220194755092427,0.1233557429178968,0.0475672737156836,0.1068678082812358,0.1421128929962852,0.1863278064691492,0.2636133007157742,0.3393585213373199
46,0.0707323865218602,0.2052353104984683,0.2921191868560289,0.390142021720969,0.5093288777499304,0.6118072960178224,0.0707323865218602,0.0608665335410098,0.0592188796870158,0.0611224681890951,0.0712683740780175,0.0881375725454899,0.0707323865218602,0.1161004362758748,0.127738658816353,0.1345079874374279,0.1383251496317805,0.1397860587889385,0.058122678264021,0.1442420947721301,0.2016852405544985,0.2719035969919362,0.3920449397481199,0.4968288484189544
47,0.0721247563352826,0.201058201058201,0.2951824004455583,0.3957115009746588,0.5226956279587859,0.6240601503759399,0.0721247563352826,0.0621606473560853,0.0603616589396833,0.0621224895327095,0.0717428810974512,0.0891846877636376,0.0721247563352826,0.1174835236238745,0.1300386106359372,0.1371045820565194,0.1411820305243463,0.1426101988932329,0.0486998278517713,0.1207302709069493,0.1700643290749297,0.2341668931774939,0.3466521699737247,0.4522515176225423
48,0.0646059593428014,0.1915900863269284,0.2834864940128098,0.3742690058479532,0.5020885547201337,0.6084656084656085,0.0646059593428014,0.057496068914541,0.055947909759818,0.056818984599988,0.0667089329107982,0.0838769612796615,0.0646059593428014,0.1076116216467093,0.1196776111354223,0.1258818083705702,0.1300429970747718,0.1315609717081011,0.0376007973181118,0.0820422216181933,0.1084533840717586,0.141297454018302,0.204765787804657,0.2670562652894808
49,0.0693400167084377,0.2032859927596769,0.2871066555277081,0.379838485101643,0.5098858256752994,0.6126427179058758,0.0693400167084377,0.0608052040543161,0.058679780823518,0.0594663149027872,0.0699096494688103,0.0877682190164902,0.0693400167084377,0.1149076394690429,0.1259995226160639,0.1324124212377482,0.1365663030402178,0.1380274767817163,0.0578055631059164,0.1471414333605146,0.2067590830841714,0.2786989218084624,0.3972546887741234,0.5034429645737066
50,0.0726817042606516,0.2027290448343079,0.2884990253411306,0.390142021720969,0.5104427736006684,0.6123642439431913,0.0726817042606516,0.061675319252903,0.0597766060627738,0.0608827662021926,0.0694212041398668,0.0875720409478306,0.0726817042606516,0.1177341501902905,0.1292361193990266,0.1361833153809547,0.1400479678046487,0.141499768655171,0.0395487904321826,0.0928241369937483,0.1300172148228685,0.1774938842076651,0.267871704267464,0.3532209839630334
51,0.0579225842383737,0.1910331384015594,0.2832080200501253,0.3770537454747981,0.5059871901977165,0.6040100250626567,0.0579225842383737,0.0561604030530367,0.0551726249483806,0.056161220248612,0.0661481483311797,0.082962890983136,0.0579225842383737,0.1033695349484822,0.1155803972011156,0.1222021975913929,0.1263522879835993,0.127755923389236,0.036377638851137,0.0792787895261393,0.105463441152487,0.1385793240916915,0.1984234846425659,0.2591283863368669
52,0.0690615427457532,0.1935394040657198,0.2926761347813979,0.3826232247284878,0.5109997215260373,0.6131996658312447,0.0690615427457532,0.0600588420452488,0.0596379362257679,0.0602286123129386,0.0702134608083211,0.0869829112756463,0.0690615427457532,0.1120439988861041,0.1252529471827717,0.1314961815642374,0.1356876651294749,0.1371332082438794,0.04145148138081,0.0954969647549152,0.1309232581317387,0.1771767690495605,0.2578146235390051,0.3398568451571985
53,0.0729601782233361,0.2018936229462545,0.2932330827067669,0.3898635477582846,0.5201893622946254,0.6190476190476191,0.0729601782233361,0.0623222532630145,0.0611549788997451,0.0611950795117536,0.0718315837582068,0.0890875705179159,0.0729601782233361,0.1178223336118073,0.1301187271529794,0.1367870364075078,0.1409236643039549,0.142343474568954,0.0475219715502401,0.1216363142158195,0.1725559481743227,0.2409622179940201,0.3513182930144061,0.4512095678173417
54,0.0679476468950153,0.1952102478418267,0.2848788638262322,0.3831801726538568,0.5107212475633528,0.6084656084656085,0.0679476468950153,0.0578713743387769,0.0562395103113592,0.0579669404673852,0.0679703802487718,0.0847428113287597,0.0679476468950153,0.1107908660540239,0.1226078865594321,0.1294063538006082,0.1335406082872522,0.1349629233211927,0.0563105916462806,0.132554136087705,0.1813445682703633,0.2412340309866811,0.3407628884660686,0.4347648817613482
55,0.0682261208576998,0.2043998886104149,0.289334447229184,0.3893065998329156,0.5238095238095238,0.620161514898357,0.0682261208576998,0.0614661357235515,0.0597627002637403,0.061090133629728,0.0714129203694867,0.0886176452397551,0.0682261208576998,0.1155295646523716,0.1268299717547837,0.1337230250865926,0.1379893754631988,0.1393575397247002,0.0653257225695388,0.1615022198061067,0.2236114886291564,0.2949170970372384,0.4113436622270544,0.5141342756183745
56,0.0612642717905875,0.1818434976329713,0.2742968532442216,0.3720412141464773,0.5087719298245614,0.6026176552492342,0.0612642717905875,0.0532619974851048,0.0535242480246372,0.0551438836849072,0.0662791220703021,0.0826258370514414,0.0612642717905875,0.101513041863919,0.1138207069702474,0.120561545784853,0.1249140205179458,0.1262809326064935,0.0578055631059164,0.1398930868895533,0.1885476125758811,0.2448582042221618,0.3435716227235662,0.4320014496692942
57,0.0593149540517961,0.1826789195210247,0.2742968532442216,0.3815093288777499,0.504594820384294,0.6037315510999721,0.0593149540517961,0.0535448557642146,0.0525126275822512,0.0555958692194362,0.0648752828964793,0.0815631462080391,0.0593149540517961,0.1012902626937714,0.1133099503609111,0.1207338405194047,0.1247337911921891,0.1261749384322199,0.0544532028630968,0.1267101567454924,0.168931774938842,0.2191265742502491,0.301214098033886,0.3822596720123222
58,0.0607073238652186,0.1801726538568643,0.2731829573934837,0.3698134224450013,0.5037593984962406,0.5964912280701754,0.0607073238652186,0.0529724505855419,0.0528153514745952,0.0539607848152944,0.0638739375764913,0.0800854298845618,0.0607073238652186,0.1014666295368049,0.11384325010056,0.1205502508022546,0.124860236055307,0.1261918373779546,0.0489263386789888,0.1080909667482105,0.1403008063785449,0.1808462444504847,0.2506115792334873,0.320648727009151
59,0.0643274853801169,0.1893622946254525,0.2807017543859649,0.3803954330270119,0.5174046226677805,0.6170983013088276,0.0643274853801169,0.0562161557529185,0.0560295414418418,0.0575092868772034,0.0684119697219056,0.086102919456041,0.0643274853801169,0.1071474983755685,0.1192315002674234,0.126154959441963,0.1305918388963715,0.1320031664413505,0.0628341034701458,0.15457098849325,0.2123765515991664,0.2827308145329347,0.3931774938842076,0.4947449488085531
60,0.0657198551935394,0.1927039821776663,0.2793093845725424,0.3895850737956001,0.5168476747424116,0.6106934001670844,0.0657198551935394,0.0570108314672747,0.0558074105635851,0.0575723607141718,0.0685148337441933,0.0852260842244599,0.0657198551935394,0.1096119929453262,0.1212558512683825,0.1288543467820672,0.1329521524214569,0.1342976714763574,0.0563105916462806,0.135679985503307,0.1836096765425387,0.2439974630787351,0.3459273353266286,0.4428286672102926
61,0.063213589529379,0.1862990810359231,0.2723475355054302,0.3728766360345307,0.505151768309663,0.5989974937343359,0.063213589529379,0.0552273491804373,0.0540253775025587,0.0548286744058908,0.0654377784287462,0.0822741164639857,0.063213589529379,0.1048129583217302,0.1161929294134807,0.1232228051462347,0.1275302602443535,0.1288909882910335,0.052595814079913,0.1171967020023557,0.1537555495152668,0.199329527951436,0.2796049651173326,0.3540364229410165
62,0.06265664160401,0.1835143414090782,0.2656641604010025,0.3753829016986911,0.5132275132275133,0.605402394876079,0.06265664160401,0.0550094741128015,0.05329566432623,0.0554319440218411,0.0672885110090541,0.0837101542373294,0.06265664160401,0.10388935301216,0.11502985859711,0.122503515169552,0.1270309865197291,0.1283752614853943,0.0585303977530125,0.1409803388601975,0.1910392316752741,0.2471233124943372,0.3450212920177584,0.4374377095225151
