grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0096348884381338,0.0352434077079107,0.0593306288032454,0.0895030425963488,0.1457910750507099,0.2170385395537525,0.0096348884381338,0.0220107581343923,0.0296511686438289,0.0371459592221262,0.0481544240906001,0.0596227280308059,0.0096348884381338,0.0177315753887762,0.0208003316269036,0.0227874165773231,0.0244934797652209,0.0254780558534992,0.0564918003080547,0.1497689589562381,0.2145510555404548,0.2979070399565099,0.4348554860922352,0.5501041949805201
11,0.0093813387423935,0.0304259634888438,0.0504563894523326,0.0737829614604462,0.125,0.1909229208924949,0.0093813387423935,0.0195757559258366,0.0260264422458352,0.0318475775178317,0.0420188156099373,0.052652471996461,0.0093813387423935,0.0160623732251521,0.018709250941756,0.0202657147826928,0.0219015037633666,0.022820810691392,0.0209296004349007,0.0517350729364863,0.0738878318383618,0.1032889372111987,0.1639032345746126,0.2317205762435444
12,0.0093813387423935,0.0286511156186612,0.0476673427991886,0.0755578093306288,0.1326064908722109,0.1962474645030426,0.0093813387423935,0.0191548659351863,0.0252712429501339,0.032181573012685,0.0434018500651968,0.053670402035952,0.0093813387423935,0.0160412440838404,0.0185460534788628,0.0203696053998508,0.0221262201321679,0.0230144256419536,0.0434900788257678,0.1014768505934583,0.1399383890549968,0.1890459363957597,0.273489172782459,0.359155567636133
13,0.0096348884381338,0.0291582150101419,0.0463995943204868,0.075050709939148,0.130578093306288,0.1894016227180527,0.0096348884381338,0.0194529012250752,0.0250218762152596,0.0322610214659552,0.043180829643129,0.05264693650737,0.0096348884381338,0.0162821162947937,0.0185766404262854,0.0205598721063191,0.0222732993797634,0.0230858727842471,0.0311678898251336,0.0695841261212285,0.0971278427108815,0.1350457551870979,0.207166802573163,0.2849506206396666
14,0.008367139959432,0.0291582150101419,0.0463995943204868,0.0742900608519269,0.1224645030425963,0.1886409736308316,0.008367139959432,0.0183930256839791,0.0238903119815649,0.0307975610445466,0.0403800279571466,0.0510624574673871,0.008367139959432,0.0149171737660581,0.0171427766508902,0.0189653716493188,0.0205138912561608,0.0214398103090217,0.0231947087070761,0.0543625985322098,0.0763341487723113,0.1078191537555495,0.168841170607955,0.2374739512548699
15,0.0091277890466531,0.0309330628803245,0.0476673427991886,0.0689655172413793,0.1234787018255578,0.1810344827586207,0.0091277890466531,0.0200081828959345,0.0254151768036289,0.0307517200359149,0.0415037525754901,0.0507900895881756,0.0091277890466531,0.0164384719405003,0.0186679988087188,0.0201077912544933,0.0218067705627144,0.0226108485614105,0.0238742411887288,0.0535018573887831,0.0721663495515085,0.0980791881851952,0.1529401105372836,0.2116970191175138
16,0.0096348884381338,0.0329614604462474,0.0565415821501014,0.0864604462474645,0.1485801217038539,0.2094320486815415,0.0096348884381338,0.0210899998744079,0.0286517071280869,0.0361401105422684,0.0484277816444218,0.0582139249640179,0.0096348884381338,0.0172329276538201,0.0203153675263208,0.0223317542302978,0.0242894002804469,0.0251263413074909,0.0511461447857207,0.129881308326538,0.1885476125758811,0.2630243725650086,0.386608679894899,0.4967835462535109
17,0.0101419878296146,0.0314401622718052,0.0524847870182555,0.082657200811359,0.1356490872210953,0.1997971602434077,0.0101419878296146,0.0207069463476747,0.0274170286403406,0.0350860671125257,0.0455074299674684,0.0558832932509268,0.0101419878296146,0.0172075726842461,0.0199208562735439,0.0220478777496354,0.0236852356746901,0.0245909318926378,0.0270906949352179,0.0654616290658693,0.0944550149497146,0.1345474313672193,0.2135544079006976,0.2950077013681254
18,0.008367139959432,0.0309330628803245,0.0522312373225152,0.0801217038539553,0.1351419878296146,0.1975152129817444,0.008367139959432,0.0197891982884564,0.0265848886316148,0.033616066576538,0.0444594434961041,0.0545637655656968,0.008367139959432,0.0161384381338742,0.0188899554074503,0.0208068771888133,0.0225185090845759,0.0234046684698868,0.0452115611126211,0.1048292108362779,0.1432001449669294,0.193349642112893,0.2786083174775754,0.3633233668569358
19,0.0114097363083164,0.0309330628803245,0.0524847870182555,0.0816430020283975,0.1366632860040568,0.2043610547667342,0.0114097363083164,0.0208742868137657,0.0277740693941859,0.0351195143459491,0.0459855255553285,0.0569081618822979,0.0114097363083164,0.0176132521974306,0.0204193027785827,0.0224202145015454,0.0241434870346258,0.0250880757306049,0.0306242638398115,0.0728458820331611,0.1003895986228141,0.1390323457461266,0.210383256319652,0.2842257859925704
20,0.0109026369168357,0.0354969574036511,0.0560344827586206,0.0839249492900608,0.1435091277890466,0.2117139959432048,0.0109026369168357,0.0232417172212314,0.0298433212613283,0.0368254189608655,0.0485710042676202,0.0595713550200337,0.0109026369168357,0.019235970250169,0.0219363751247625,0.0238158032871384,0.0256731015000325,0.0266239374035514,0.0339313219171876,0.082812358430733,0.1227235661864637,0.1757270997553683,0.2722207121500408,0.3697562743499139
21,0.0103955375253549,0.0286511156186612,0.0486815415821501,0.0765720081135902,0.1328600405679513,0.1977687626774847,0.0103955375253549,0.0195290392330486,0.0259540958639152,0.0329503181504892,0.0440546295164468,0.054498205930947,0.0103955375253549,0.0165525693035835,0.019173890820696,0.021064593335853,0.0228195707248528,0.0237147745537927,0.0382803297997644,0.0853492796955694,0.1181480474766693,0.1598713418501404,0.2310863459273353,0.3063332427290024
22,0.0098884381338742,0.0360040567951318,0.0585699797160243,0.0887423935091277,0.1498478701825557,0.2238843813387424,0.0098884381338742,0.0228761031640325,0.0301507992045678,0.0377709764935441,0.0498850548091916,0.061835632354027,0.0098884381338742,0.0185978701825557,0.0215860338388228,0.0236738843707869,0.0256103282324691,0.0266462229157724,0.0520521880945909,0.1376732807828214,0.2004167799220802,0.2788801304702364,0.4076741868261302,0.5197970462988131
23,0.0091277890466531,0.029918864097363,0.0466531440162271,0.0676977687626774,0.1181541582150101,0.1759634888438133,0.0091277890466531,0.0194435693349619,0.024800110905388,0.0300552021160498,0.0399896108541666,0.0492967616324095,0.0091277890466531,0.016037018255578,0.0182173444090279,0.019628082220985,0.0211942726669599,0.0219941667651473,0.0161275708978889,0.0356075020385974,0.0497870798224155,0.0713509105735254,0.1135272266014315,0.1641297454018302
24,0.0098884381338742,0.0301724137931034,0.0496957403651115,0.0780933062880324,0.1293103448275862,0.1975152129817444,0.0098884381338742,0.0199769423727881,0.0262757902078675,0.0333665990674721,0.0434891460361706,0.0545011737262344,0.0098884381338742,0.0166497633536173,0.0192418059177694,0.0211436132341775,0.0227519100986207,0.0237062778988583,0.0435353809912113,0.1035607502038597,0.1430189363051554,0.1952070308960768,0.2816435625622904,0.3649089426474585
25,0.0116632860040567,0.0324543610547667,0.050709939148073,0.079868154158215,0.130578093306288,0.1997971602434077,0.0116632860040567,0.0220247362554613,0.0278940764531059,0.0352217657451077,0.0451741696054517,0.0563738455437474,0.0116632860040567,0.0186189993238674,0.0210202759264625,0.0230073459269922,0.0245588961786779,0.025537380344174,0.0269094862734438,0.0616109450031711,0.0864365316662136,0.1230859835100117,0.1915828576605961,0.2609404729546072
26,0.0088742393509127,0.0314401622718052,0.0494421906693711,0.0808823529411764,0.1356490872210953,0.1992900608519269,0.0088742393509127,0.0201639669971307,0.0259522161730264,0.0338834650427682,0.0446401368408404,0.0548963593170495,0.0088742393509127,0.0164891818796484,0.0188583623104414,0.021027707021559,0.0227089090890593,0.0235937845862026,0.0281779469058621,0.0682703633233668,0.0989399293286219,0.141206849687415,0.2221165171695207,0.3048835734348102
27,0.0086206896551724,0.0283975659229208,0.0461460446247464,0.0720081135902637,0.1262677484787018,0.1855983772819472,0.0086206896551724,0.018434782466186,0.0241188559215776,0.0305763689792694,0.041247718786381,0.0508359001913219,0.0086206896551724,0.0151791751183231,0.0174929167069126,0.0192227273009933,0.020899112293273,0.0217327362213635,0.0436712874875419,0.0937754824680619,0.1236749116607773,0.1599166440155839,0.2263749207212105,0.3025731629971913
28,0.0101419878296146,0.0311866125760649,0.0484279918864097,0.0747971602434077,0.1338742393509127,0.1975152129817444,0.0101419878296146,0.0205800342029117,0.0260901386946605,0.0326961413540458,0.0443217069213093,0.0546187961459739,0.0101419878296146,0.0171272819472616,0.0193643549373772,0.0211462274804365,0.0229736348764514,0.0238730988271891,0.0481562018664492,0.1083627797408716,0.1460541813898704,0.1869620367853583,0.2649270635136359,0.3459273353266286
29,0.0078600405679513,0.0304259634888438,0.0456389452332657,0.0715010141987829,0.1303245436105476,0.19447261663286,0.0078600405679513,0.0192157044986128,0.0240768967157849,0.0305845390981674,0.0422262208730262,0.0526032064237345,0.0078600405679513,0.0155468221771467,0.017518975981197,0.0192894581273939,0.0211445026440598,0.0220503399172962,0.0351997825496058,0.0789163722025912,0.1063694844613572,0.141116245356528,0.2070308960768324,0.2795143607864456
30,0.0098884381338742,0.0294117647058823,0.0494421906693711,0.0780933062880324,0.1331135902636916,0.1965010141987829,0.0098884381338742,0.019938510498059,0.0264673146359131,0.0335885573918014,0.0444171332666675,0.0546937648223416,0.0098884381338742,0.0168145706558485,0.0195406323448919,0.0214321007766905,0.0231323839564831,0.0240355841179433,0.055540454833741,0.1282504303705717,0.1700190269094862,0.2217087976805291,0.3124037328984325,0.3997010057080728
31,0.0101419878296146,0.0306795131845841,0.0486815415821501,0.0735294117647058,0.130578093306288,0.200050709939148,0.0101419878296146,0.020334906622123,0.0261633783578283,0.0323828752243641,0.0436224558253234,0.0548365329000643,0.0101419878296146,0.0169667004732927,0.0193769318072056,0.0210510147199357,0.0228220635370573,0.023792655888091,0.0486092235208843,0.107864455920993,0.1452387424118872,0.1897707710428558,0.2673733804475854,0.3454743136721935
32,0.0096348884381338,0.029918864097363,0.0489350912778904,0.0725152129817444,0.1323529411764706,0.1977687626774847,0.0096348884381338,0.0196371900712562,0.0257605789225079,0.0316236545499315,0.0434318618809591,0.0539333199251914,0.0096348884381338,0.0162990196078431,0.0188118781995556,0.0203709969431326,0.0222412396900904,0.0231339971411405,0.0356075020385974,0.0808643653166621,0.1101748663586119,0.1461447857207574,0.2129201775844885,0.2853130379632146
33,0.0088742393509127,0.0286511156186612,0.045892494929006,0.06947261663286,0.125,0.1886409736308316,0.0088742393509127,0.0186803681608939,0.0241555609768276,0.0300928516866499,0.0410189180173154,0.0513263951383107,0.0088742393509127,0.0154369506423258,0.0176384059370874,0.0192557553042421,0.0209718443567748,0.0218747453445779,0.0438977983147594,0.0953610582585847,0.12435444414243,0.1595542266920358,0.224019208118148,0.2949170970372384
34,0.0101419878296146,0.0314401622718052,0.0486815415821501,0.072261663286004,0.1298174442190669,0.1962474645030426,0.0101419878296146,0.0207305306102804,0.0262154039478367,0.0321110684981965,0.0434578376449244,0.0541832617307429,0.0101419878296146,0.0172244759972954,0.0194364958627129,0.0210201142452447,0.0228120639705769,0.0237424328893208,0.0458910935942738,0.1038778653619643,0.1380356981063694,0.1777203950348826,0.2528313853402192,0.328757814623539
35,0.0116632860040567,0.0329614604462474,0.0537525354969574,0.0808823529411764,0.1389452332657201,0.207657200811359,0.0116632860040567,0.0221641276168154,0.0288920880389563,0.0356819030739776,0.047079114913154,0.0581540992920086,0.0116632860040567,0.0186612576064908,0.0214392366141859,0.0232671991012049,0.0250435401840582,0.0259979399784998,0.0479296910392316,0.1146144785720757,0.1574703270816345,0.2091600978526773,0.3007610763794509,0.3910935942738063
36,0.0081135902636916,0.0309330628803245,0.0496957403651115,0.0770791075050709,0.1341277890466531,0.19447261663286,0.0081135902636916,0.0193067298892737,0.0254089396744262,0.0323112815517738,0.0436145127529312,0.0533862156629981,0.0081135902636916,0.0155341446923597,0.0180736662481084,0.0199555608264471,0.0217619967801202,0.0226179536653094,0.047431367219353,0.1028359155567636,0.135770589834194,0.1780375101929872,0.2550511914469511,0.331793059708254
37,0.0121703853955375,0.0334685598377281,0.0580628803245436,0.0915314401622718,0.1501014198782961,0.2106997971602434,0.0121703853955375,0.0229755510120071,0.0308513757324641,0.0393252345460033,0.0507976499601323,0.0605967955487728,0.0121703853955375,0.0195317782285327,0.0227399867993174,0.0250705422739087,0.0268536273711453,0.0277076157503856,0.0612032255141795,0.1543897798314759,0.21591012050376,0.2896620458457914,0.4095768777747576,0.5134094409712784
38,0.0116632860040567,0.0372718052738336,0.0570486815415821,0.0889959432048681,0.1490872210953346,0.2137423935091278,0.0116632860040567,0.0239527695743901,0.0302614014886592,0.0383062036581767,0.0501830606312619,0.0606655749719976,0.0116632860040567,0.0196416497633536,0.0221954586432274,0.0243860887223321,0.0262741051239391,0.0271956981056125,0.060976714686962,0.1529401105372836,0.2168161638126302,0.293105010419498,0.4214913472864003,0.5347467608951708
39,0.0098884381338742,0.0314401622718052,0.050709939148073,0.0765720081135902,0.1346348884381338,0.1975152129817444,0.0098884381338742,0.0203763422449414,0.0265085441704509,0.032967053263928,0.0443465760551809,0.0544925880831467,0.0098884381338742,0.0167807640297498,0.0192519680285907,0.0209839822534223,0.0227516936674527,0.023629111652948,0.0461176044214913,0.1028812177222071,0.1356346833378635,0.1778109993657697,0.2504303705717133,0.3272175409984597
40,0.0081135902636916,0.0332150101419878,0.053498985801217,0.0780933062880324,0.1407200811359026,0.1997971602434077,0.0081135902636916,0.0205890517286754,0.0271599699613187,0.0332786556053585,0.0456708871634786,0.0552327389534896,0.0081135902636916,0.0164680527383367,0.0191873732251521,0.0208159564063366,0.0227943791963362,0.0236301455543196,0.0451662589471776,0.1002536921264836,0.1366313309776207,0.1814351726012503,0.2584488538552142,0.3394038235027634
41,0.0101419878296146,0.0332150101419878,0.0547667342799188,0.0867139959432048,0.149340770791075,0.2106997971602434,0.0101419878296146,0.021476927153828,0.0283698316212975,0.0364068086639754,0.0487733746543808,0.0587228725302002,0.0101419878296146,0.0176597363083164,0.020460756141537,0.0226448043633708,0.0246066083460934,0.0254818620098829,0.0536830660505572,0.1314668841170607,0.1862825043037057,0.2567273715683609,0.3719307782912023,0.4753556219987315
42,0.008367139959432,0.0291582150101419,0.0466531440162271,0.0780933062880324,0.1328600405679513,0.1894016227180527,0.008367139959432,0.0187545892633964,0.0243802144345274,0.0323462886120239,0.0431208526121004,0.0522591659607305,0.008367139959432,0.0153524340770791,0.0176558123249299,0.0198514755470416,0.0215431172857683,0.022337440953318,0.0520974902600344,0.1205490622451753,0.1604149678354625,0.2111080909667482,0.2976352269638488,0.3817613481924436
43,0.0076064908722109,0.0332150101419878,0.0499492900608519,0.0788539553752535,0.1407200811359026,0.2005578093306288,0.0076064908722109,0.0204747562685774,0.0258644985913924,0.0331951576474761,0.0454741531729849,0.0551025013233665,0.0076064908722109,0.0163074712643678,0.0185198935896197,0.0205463992473122,0.0225220058300769,0.0233473915581488,0.0455739784361692,0.1015674549243453,0.1361330071577421,0.1839267917006433,0.2631149768958956,0.3410800036241732
44,0.0101419878296146,0.0329614604462474,0.0491886409736308,0.082657200811359,0.1445233265720081,0.2068965517241379,0.0101419878296146,0.0213991070636053,0.026678532606758,0.0350157052482188,0.0472973016255912,0.0573583895823389,0.0101419878296146,0.0176343813387423,0.0198316108052416,0.0220541754903822,0.0240311294407775,0.0249008786285774,0.0510102382893902,0.124716861465978,0.1752740781009332,0.2430008154389779,0.3516807103379541,0.4576424753103198
45,0.0091277890466531,0.0273833671399594,0.0522312373225152,0.0813894523326572,0.138184584178499,0.1975152129817444,0.0091277890466531,0.0181442595160872,0.0261127947877944,0.0333666901466544,0.0446657921771563,0.0542500808405971,0.0091277890466531,0.0151326910074374,0.018380843716797,0.0203097897655586,0.0221396987176944,0.0229728350418107,0.0493340581679804,0.1102201685240554,0.1459635770589834,0.1911298360061611,0.2700462082087523,0.3484189544260215
46,0.0109026369168357,0.0334685598377281,0.0529918864097363,0.0895030425963488,0.1516227180527383,0.2167849898580121,0.0109026369168357,0.0221163572281151,0.0283557250976951,0.0374970463066567,0.0497863922476385,0.060285071591404,0.0109026369168357,0.0184077079107505,0.0209416956437747,0.0234051249396697,0.0253642661780572,0.0262684440777667,0.0610220168524055,0.1507656065959952,0.2091147956872338,0.2799673824408806,0.4008335598441605,0.5070671378091873
47,0.0093813387423935,0.0342292089249492,0.0557809330628803,0.0884888438133874,0.1475659229208925,0.2177991886409736,0.0093813387423935,0.0216975608680304,0.0285742452367179,0.0368269218311215,0.048481447669412,0.0597915623523039,0.0093813387423935,0.0176132521974306,0.0203975699475192,0.0226545889192229,0.0244991973063048,0.0254716625949519,0.0510555404548337,0.1264836459182749,0.1764519344024644,0.2415964483102292,0.3556219987315394,0.4642112892996285
48,0.0073529411764705,0.0306795131845841,0.0512170385395537,0.0783468559837728,0.1320993914807302,0.1959939148073022,0.0073529411764705,0.0190444836559771,0.0255077263553456,0.0323184194221503,0.0429627112437761,0.0532954797330606,0.0073529411764705,0.0152425625422582,0.0178067347628706,0.0196505868087971,0.0213519455051966,0.0222532828894207,0.0390051644468605,0.0849868623720213,0.1121681616381263,0.1456011597354353,0.2105191628159826,0.2748029355803207
49,0.0103955375253549,0.0360040567951318,0.0573022312373225,0.0839249492900608,0.1452839756592292,0.2150101419878296,0.0103955375253549,0.022753967580898,0.0295044929866885,0.0362106601571929,0.0482799658742013,0.0595370708239254,0.0103955375253549,0.0184668695064232,0.0211753235777069,0.0230018022952405,0.0248980372587083,0.0258735934341967,0.061067319017849,0.1537555495152668,0.2141886382169067,0.2868986137537374,0.4077647911570173,0.5147685059345837
50,0.0098884381338742,0.0337221095334685,0.0547667342799188,0.0836713995943204,0.1379310344827586,0.210446247464503,0.0098884381338742,0.0217740594635943,0.0284889401694106,0.0357549299210624,0.0464866487294571,0.0581685236359803,0.0098884381338742,0.0178837052062204,0.0206011140088219,0.0225738345864382,0.0242803336544874,0.025286428072596,0.0413608770499229,0.0970372383799945,0.1347286400289933,0.1834737700462082,0.2750294464075383,0.3632327625260487
51,0.008367139959432,0.0322008113590263,0.0517241379310344,0.0765720081135902,0.1336206896551724,0.1954868154158215,0.008367139959432,0.019751622657066,0.0260444799587427,0.032308380137911,0.0435690676295164,0.0535155756225057,0.008367139959432,0.0157327586206896,0.0183148403039376,0.0200255007949338,0.0218078983779088,0.0226589709908115,0.0383709341306514,0.0824499411071849,0.1090876143879677,0.1431095406360424,0.2044486726465525,0.2687777475763341
52,0.0106490872210953,0.0349898580121703,0.056288032454361,0.0859533468559837,0.1417342799188641,0.2036004056795131,0.0106490872210953,0.022757750431114,0.0295894309043732,0.0370317814179684,0.0479439256230357,0.0579039516903691,0.0106490872210953,0.018775354969574,0.0215614837889178,0.0235755725469202,0.0252619402658001,0.0261173517186034,0.0434447766603243,0.099664763975718,0.1357252876687505,0.1826130289027815,0.2645193440246444,0.34801123493703
53,0.0091277890466531,0.0342292089249492,0.0547667342799188,0.0862068965517241,0.1475659229208925,0.2162778904665314,0.0091277890466531,0.0216293868610895,0.0282710191016922,0.0360776841658717,0.0482293415700222,0.059311639614902,0.0091277890466531,0.0175076064908722,0.0202494647284201,0.0223181866269359,0.0242590072159305,0.0252177333885313,0.0500588928150765,0.127117876234484,0.1790341578327444,0.2480746579686509,0.3615565824046389,0.4643018936305155
54,0.0101419878296146,0.0322008113590263,0.0527383367139959,0.0788539553752535,0.1346348884381338,0.1975152129817444,0.0101419878296146,0.0209605356427981,0.0275655515586306,0.0341931282553775,0.0452047364739181,0.0553659378050686,0.0101419878296146,0.0173132183908046,0.0200197607778743,0.021851135136678,0.0235965631113906,0.0244803214324874,0.0587116064147866,0.1378997916100389,0.1875509649361239,0.248799492615747,0.3513182930144061,0.447675998912748
55,0.0078600405679513,0.0344827586206896,0.0552738336713996,0.0892494929006085,0.146551724137931,0.207657200811359,0.0078600405679513,0.020745836336323,0.027401789954325,0.0359079875826597,0.0471463257923895,0.0570368777045617,0.0078600405679513,0.0162947937795807,0.0190021410863195,0.0212920269584014,0.0230393243085652,0.0239044923515522,0.0691311044667935,0.1687958684425115,0.232218900063423,0.3057443145782368,0.4249796140255504,0.5309866811633596
56,0.0101419878296146,0.0314401622718052,0.0524847870182555,0.0816430020283975,0.1374239350912779,0.1965010141987829,0.0101419878296146,0.0206052607772028,0.0273904806352746,0.0346456354041375,0.0456021781163602,0.0551249206264275,0.0101419878296146,0.0170850236646382,0.0198710518690234,0.0218018085372149,0.0235164185686906,0.024338062653503,0.0605236930325269,0.1447857207574522,0.1951164265651898,0.251200507384253,0.3510011778563015,0.4412883935852134
57,0.0093813387423935,0.0301724137931034,0.0540060851926977,0.0834178498985801,0.1303245436105476,0.1926977687626775,0.0093813387423935,0.0194534898408483,0.0271000719830139,0.0344422885530185,0.0437040996000553,0.0537944632516483,0.0093813387423935,0.01598630831643,0.0191060763385814,0.021070927075708,0.0225402288216858,0.0234210958122288,0.0568089154661592,0.1312403732898432,0.1744133369575065,0.2255594817432273,0.3098215094681525,0.3942647458548519
58,0.008367139959432,0.0286511156186612,0.0514705882352941,0.0755578093306288,0.1303245436105476,0.1894016227180527,0.008367139959432,0.0186476292468128,0.0259931028363163,0.0320632261133813,0.0428108522705197,0.052337625168819,0.008367139959432,0.0153693373901284,0.0183791332625004,0.0200351057266507,0.0217122958434574,0.0225349018053525,0.0508743317930597,0.1115792334873607,0.1443780012684606,0.1854670653257225,0.2569538823955785,0.3293920449397481
59,0.008367139959432,0.0339756592292089,0.0555273833671399,0.0831643002028397,0.1430020283975659,0.2086713995943205,0.008367139959432,0.0211494773437926,0.0280691501659075,0.0350593307239142,0.0469476570913241,0.0575269117642995,0.008367139959432,0.0169624746450304,0.0197910629769149,0.0217122319287441,0.0236246867430604,0.0245351937931574,0.0661864637129654,0.1615475219715502,0.221436984687868,0.2924707801032889,0.4066775391863731,0.5101023828939023
60,0.0098884381338742,0.0316937119675456,0.0537525354969574,0.0796146044624746,0.1384381338742393,0.1975152129817444,0.0098884381338742,0.020384175401758,0.027572004441115,0.0340967449338866,0.0456877191034724,0.0552139715227078,0.0098884381338742,0.0167385057471264,0.0197351210599182,0.0215193546824479,0.0233473273260321,0.0241697748027733,0.0587569085802301,0.1400742955513273,0.188094590921446,0.2491619099392951,0.353900516444686,0.4528404457733079
61,0.0093813387423935,0.0324543610547667,0.0519776876267748,0.0753042596348884,0.1310851926977687,0.191683569979716,0.0093813387423935,0.0208406447483808,0.027192881689556,0.0330543301184917,0.0440980411742855,0.053892271454626,0.0093813387423935,0.0170596686950642,0.0197044334975369,0.021294605138024,0.0230541752771841,0.0239062557567418,0.0546797136903143,0.1205037600797318,0.1579233487360695,0.2038597444957869,0.2853583401286581,0.3610582585847603
62,0.0103955375253549,0.0342292089249492,0.0519776876267748,0.0811359026369168,0.1379310344827586,0.1997971602434077,0.0103955375253549,0.0219949609765433,0.0277648135527783,0.0350364493590164,0.0462511704617126,0.0562608001928335,0.0103955375253549,0.0180316091954023,0.0204311753437006,0.0223744368769692,0.0241522779613248,0.0250273767814261,0.0614297363413971,0.1470508290296276,0.1975627434991392,0.2551417957778382,0.3551236749116608,0.4497598985231494
