grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0091277890466531,0.0344827586206896,0.0527383367139959,0.0844320486815415,0.146551724137931,0.2155172413793103,0.0091277890466531,0.0217411368581984,0.0275285787979571,0.03543299592306,0.047563194837105,0.0587027454046189,0.0091277890466531,0.0175794455713319,0.0198994252873563,0.022010008322701,0.0238790306800686,0.0248456673212731,0.0593911388964392,0.155024010147685,0.2195795959046842,0.3035698106369484,0.4390232853130379,0.5567183111352723
11,0.0073529411764705,0.027129817444219,0.043103448275862,0.0735294117647058,0.1293103448275862,0.1919371196754564,0.0073529411764705,0.0170635290378701,0.0222732252457575,0.0299386535698329,0.0409291995626408,0.0510672875462182,0.0073529411764705,0.0137846517917511,0.0159607521169387,0.0180511975036537,0.0197828761625498,0.0206698555100837,0.0235571260306242,0.0554951526682975,0.0785992570444867,0.1118963486454652,0.1747757542810546,0.2422759807918818
12,0.0098884381338742,0.0334685598377281,0.0504563894523326,0.0745436105476673,0.1386916835699797,0.1987829614604462,0.0098884381338742,0.0220869495030076,0.0275115429404838,0.0334741239415096,0.0461798491679927,0.0559259439926758,0.0098884381338742,0.018340094658553,0.0205382296596799,0.0221092697793403,0.0241352019231456,0.0249929463903387,0.0445320286309685,0.1029718220530941,0.1433813536287034,0.1928966204584579,0.2764791157017305,0.3628250430370571
13,0.0103955375253549,0.0291582150101419,0.0476673427991886,0.0735294117647058,0.1348884381338742,0.1980223123732251,0.0103955375253549,0.0196625937130041,0.0256445714307271,0.0321445669084862,0.0441801519635253,0.0543515665957304,0.0103955375253549,0.0165736984448952,0.0190411796902669,0.0208078178414139,0.0226847432206239,0.02355949046246,0.0343843435716227,0.0770589834194074,0.1069584126121228,0.1475944550149497,0.218311135272266,0.2938751472320376
14,0.0065922920892494,0.027129817444219,0.045892494929006,0.0732758620689655,0.1282961460446247,0.191683569979716,0.0065922920892494,0.0166703198396669,0.0227237347562384,0.0295913905552501,0.0404471777484189,0.050694233274596,0.0065922920892494,0.0132860040567951,0.0157760230528993,0.0176315542673069,0.0193487365485689,0.0202404038450375,0.025323910482921,0.0601159735435353,0.0853945818610129,0.1208208752378363,0.1890912385612032,0.2618918184289209
15,0.0096348884381338,0.0324543610547667,0.0476673427991886,0.0727687626774847,0.127789046653144,0.1876267748478702,0.0096348884381338,0.0211219732764402,0.0260811868540604,0.0324263239391044,0.0431962865462631,0.0528519538475032,0.0096348884381338,0.0174104124408384,0.0194812695193019,0.0212207971605598,0.0228897435366166,0.0237259181708013,0.025233306152034,0.0547250158557579,0.0742502491619099,0.1003895986228141,0.1538461538461538,0.210202047657878
16,0.0103955375253549,0.0337221095334685,0.0542596348884381,0.079868154158215,0.1391987829614604,0.2074036511156186,0.0103955375253549,0.0219410857365168,0.0284882926685146,0.0348376591907414,0.0465675405561994,0.0575794674803281,0.0103955375253549,0.0181076741041244,0.0207542499758524,0.0224327489113341,0.0242970428619762,0.0252516292302891,0.0557669656609585,0.1446951164265651,0.2083899610401377,0.2890278155295823,0.4217178581136178,0.536105825858476
17,0.0076064908722109,0.0278904665314401,0.0502028397565922,0.0760649087221095,0.1338742393509127,0.1954868154158215,0.0076064908722109,0.0177628880716033,0.0250435480846659,0.0316206156952267,0.0429425459239482,0.0529381687735772,0.0076064908722109,0.0144396551724137,0.0174822515212981,0.0193074919270194,0.021062438186444,0.0219433498518177,0.030397753012594,0.0745673643200145,0.1073208299356709,0.1535290386880493,0.2383799945637401,0.3277158648183383
18,0.0088742393509127,0.031947261663286,0.0502028397565922,0.0808823529411764,0.1391987829614604,0.2003042596348884,0.0088742393509127,0.0203623710900924,0.0262355353661744,0.0338504469606944,0.0452980548206495,0.0552238255960681,0.0088742393509127,0.0165821501014198,0.0189880549921117,0.021003348366404,0.0227885405044592,0.0236674065759515,0.0455739784361692,0.1046027000090604,0.1442420947721301,0.1914922533297091,0.2772039503488266,0.361918999728187
19,0.0081135902636916,0.0296653144016227,0.0502028397565922,0.0758113590263691,0.1328600405679513,0.1985294117647058,0.0081135902636916,0.0192492226860017,0.0258109557330402,0.0322490175084474,0.0434517243085709,0.0541022477625389,0.0081135902636916,0.0158215010141987,0.0184827666698863,0.0202308723413988,0.0219812818994446,0.0229189943580283,0.0339313219171876,0.0768777747576334,0.1060070671378091,0.1447404185920087,0.2172238833016218,0.2925613844341759
20,0.0078600405679513,0.0304259634888438,0.0476673427991886,0.0780933062880324,0.1389452332657201,0.2056288032454361,0.0078600405679513,0.0190938899036859,0.0246001605006654,0.0323059191686189,0.0442424519135529,0.0550405703310379,0.0078600405679513,0.0153946923597025,0.017625829067259,0.0197486215695774,0.0216105124714823,0.0225558406001255,0.0360605236930325,0.0916009785267735,0.1328712512458095,0.1870979432816888,0.2866268007610764,0.3875600253692126
21,0.0093813387423935,0.0283975659229208,0.0451318458417849,0.0745436105476673,0.1280425963488843,0.1962474645030426,0.0093813387423935,0.0191029076006306,0.0244961624920465,0.0318458666412741,0.0424441766296434,0.0534397791167488,0.0093813387423935,0.0160496957403651,0.0182646334395827,0.0202364940314853,0.0219280779589998,0.0228764402580172,0.0395487904321826,0.088520431276615,0.1203678535834012,0.1615475219715502,0.2334873606958412,0.3103651354534746
22,0.0098884381338742,0.0365111561866125,0.0545131845841784,0.0803752535496957,0.1402129817444219,0.2112068965517241,0.0098884381338742,0.0232155808717788,0.0290164708222186,0.035553575549676,0.0473836496865115,0.0588250786568308,0.0098884381338742,0.0188725490196078,0.0212551112398982,0.0230501432911411,0.0249286261198876,0.0259150658909329,0.0534112530578961,0.1422034973271722,0.2014134275618374,0.2810999365769683,0.4069946543444777,0.5195252333061521
23,0.0053245436105476,0.0263691683569979,0.0428498985801217,0.0671906693711967,0.1209432048681541,0.1797667342799188,0.0053245436105476,0.0159500662694298,0.0212916000565596,0.0274148551287377,0.0379602747465667,0.0474196763308603,0.0053245436105476,0.0125422582826233,0.0147533726134131,0.0164178276195629,0.018062946870513,0.0188719771562046,0.0183473770046208,0.0400471142520612,0.0559481743227326,0.0798224155114614,0.1249886744586391,0.1784905318474223
24,0.0088742393509127,0.0342292089249492,0.047920892494929,0.0725152129817444,0.1257606490872211,0.191683569979716,0.0088742393509127,0.0215105428675456,0.0259369838809309,0.0321045130291692,0.0425793368583058,0.0532336786088003,0.0088742393509127,0.0173554766734279,0.0191805314079654,0.0208486539348973,0.0224946967718696,0.0234216564567632,0.0442602156383075,0.1034248437075292,0.1428830298088248,0.1911751381716046,0.2758901875509649,0.356392135544079
25,0.0076064908722109,0.0278904665314401,0.0491886409736308,0.0753042596348884,0.1282961460446247,0.1954868154158215,0.0076064908722109,0.0178494114944212,0.024669224778921,0.0312538833255929,0.0416344669594702,0.0525095911733117,0.0076064908722109,0.0145537525354969,0.01732821001964,0.0191269106536016,0.020740085467443,0.0216911728848435,0.0294464075382803,0.0682250611579233,0.0954969647549152,0.1316027906133913,0.2011416145691764,0.2691854670653257
26,0.0063387423935091,0.029918864097363,0.0489350912778904,0.0763184584178499,0.1338742393509127,0.2018255578093306,0.0063387423935091,0.0180951740854049,0.0241832861811128,0.0309889940481657,0.0422330645572964,0.0531745613576749,0.0063387423935091,0.0142368154158214,0.0167137544673041,0.0185192425963079,0.0202494230798646,0.0211903124531934,0.0304430551780375,0.0754734076288846,0.1092235208842982,0.1536649451843798,0.2417323548065597,0.3258584760351545
27,0.0131845841784989,0.0329614604462474,0.0504563894523326,0.0783468559837728,0.1285496957403651,0.1878803245436105,0.0131845841784989,0.0234849280677303,0.0291072046341964,0.0361044591276589,0.0459664172171464,0.0555474239681001,0.0131845841784989,0.0203558147396889,0.0226581868379535,0.0245496146177276,0.0260911826421172,0.0269227549477915,0.0494699646643109,0.1087704992298631,0.1428830298088248,0.188003986590559,0.2719035969919362,0.3617830932318565
28,0.0119168356997971,0.0357505070993914,0.0527383367139959,0.0806288032454361,0.1346348884381338,0.197261663286004,0.0119168356997971,0.0238587472306789,0.0293447259163845,0.03636928649813,0.047022130025945,0.0571276573203006,0.0119168356997971,0.0199797160243407,0.0222390249203129,0.0241508598584381,0.0258368100607347,0.0267114700449428,0.0548156201866449,0.1277521065506931,0.1718764156926701,0.2315393675817704,0.3387695931865543,0.4483102292289571
29,0.0126774847870182,0.0362576064908722,0.0509634888438133,0.0796146044624746,0.1338742393509127,0.1992900608519269,0.0126774847870182,0.0244426131876512,0.0291739701045305,0.0362683173172831,0.0470932494780881,0.0576503545248124,0.0126774847870182,0.0205755578093306,0.0225151123667857,0.0243842143431361,0.0261450620714612,0.0270585603536676,0.0395940925976261,0.0901966113980248,0.1202319470870707,0.1626800761076379,0.2371568360967654,0.3189725468877412
30,0.0114097363083164,0.0357505070993914,0.0555273833671399,0.0788539553752535,0.1285496957403651,0.1901622718052738,0.0114097363083164,0.0237728193898541,0.0301115780797653,0.0359469345562477,0.0457057885213457,0.0556437236630832,0.0114097363083164,0.0198360378634212,0.0224197293860072,0.0239890269296931,0.0255133518032828,0.0263716800784145,0.0641025641025641,0.1557941469602247,0.2134638035698106,0.2850865271359971,0.4079913019842348,0.5278608317477576
31,0.0126774847870182,0.0360040567951318,0.0527383367139959,0.0742900608519269,0.1288032454361054,0.1954868154158215,0.0126774847870182,0.0245351505593246,0.029886793293673,0.0353292240462425,0.0460988466841497,0.0568729630058485,0.0126774847870182,0.0207741717376605,0.0229479579187997,0.0244383128176023,0.026148030889339,0.0270840372235684,0.055359246171967,0.1301078191537555,0.1784905318474223,0.237836368578418,0.3497780193893268,0.4601340944097127
32,0.0114097363083164,0.0329614604462474,0.050709939148073,0.0763184584178499,0.1364097363083164,0.1980223123732251,0.0114097363083164,0.0222516981116877,0.0279203414148232,0.0343577497548559,0.0462218787416437,0.0561671456460055,0.0114097363083164,0.0187542258282623,0.0210520702533887,0.0227985657740617,0.0246784842209081,0.0255397788776372,0.0410437618918184,0.0951798495968107,0.1309685602971822,0.1776297907039956,0.2609404729546072,0.3522243363232762
33,0.0114097363083164,0.029918864097363,0.047920892494929,0.0745436105476673,0.1206896551724138,0.1749492900608519,0.0114097363083164,0.0205196471295465,0.0263309240648925,0.0330337066345086,0.0420417515311972,0.0508370534355937,0.0114097363083164,0.0174611223799864,0.0198541485559741,0.021680023045708,0.0230653652454329,0.0238379809380947,0.0507837274621726,0.1166077738515901,0.160279061339132,0.2153211923529944,0.320739331340038,0.4326356799855033
34,0.0119168356997971,0.0352434077079107,0.0532454361054766,0.0758113590263691,0.1328600405679513,0.1924442190669371,0.0119168356997971,0.0236712711162749,0.0293751742522073,0.0350450359574595,0.0462436635927683,0.0558685782233497,0.0119168356997971,0.0198782961460446,0.0221646704658875,0.0237032411348415,0.0254518666788672,0.0262879838052905,0.0536830660505572,0.1250792787895261,0.1695207030896076,0.2236114886291564,0.3288031167889825,0.4304158738787714
35,0.0131845841784989,0.0370182555780933,0.0547667342799188,0.0818965517241379,0.1351419878296146,0.1987829614604462,0.0131845841784989,0.0250287234909787,0.0307787294639261,0.0375695294642226,0.0480506706889252,0.058347087549455,0.0131845841784989,0.0211249154834347,0.0235044592549663,0.0253321035018966,0.0269765842536116,0.0278746957896245,0.0549515266829754,0.1325088339222614,0.1855123674911661,0.2501585575790522,0.3587025459816979,0.4624445048473317
36,0.0121703853955375,0.0352434077079107,0.0514705882352941,0.0818965517241379,0.1399594320486815,0.1977687626774847,0.0121703853955375,0.0237904359268453,0.029005613331931,0.0366732347019097,0.0481095635236926,0.0574411440919481,0.0121703853955375,0.0200473292765382,0.0221808694742264,0.0242722879630589,0.0260728961514286,0.0268822918272198,0.0495605689951979,0.1065959952885747,0.1399836912204403,0.1812539639394763,0.2531938026637673,0.3279876778109993
37,0.0116632860040567,0.0370182555780933,0.0567951318458417,0.0862068965517241,0.1445233265720081,0.2089249492900608,0.0116632860040567,0.0246391136228578,0.0310457971381579,0.0384406187577641,0.0498269976323381,0.0602600622187451,0.0116632860040567,0.0205755578093306,0.0232265607392382,0.0252372230633091,0.0269902780092249,0.0279065744949076,0.063558938117242,0.1582404638941741,0.2200779197245628,0.295415420857117,0.41709703723838,0.5222886653982061
38,0.0124239350912778,0.0372718052738336,0.056288032454361,0.0831643002028397,0.1440162271805274,0.2124746450304259,0.0124239350912778,0.0246889711894469,0.0308554689744397,0.0376524318154001,0.0496426454030391,0.0607123582291147,0.0124239350912778,0.020605138607167,0.0231608591712547,0.0250274020577915,0.026917708843134,0.027882104420951,0.0619733623267192,0.1572891184198604,0.2224789344930687,0.2994020114161457,0.428422578599257,0.5394128839358522
39,0.0134381338742393,0.0342292089249492,0.0502028397565922,0.0796146044624746,0.1359026369168357,0.2008113590263691,0.0134381338742393,0.0237776357220466,0.0288796800758947,0.0362608694943363,0.0473853194841797,0.0578361404399363,0.0134381338742393,0.0203600405679513,0.0224275773527801,0.0244246318004944,0.026193597779788,0.0270910480983488,0.046978345564918,0.1037872610310772,0.1371296547974993,0.1786264383437528,0.2501585575790522,0.3241822959137447
40,0.0114097363083164,0.037525354969574,0.0524847870182555,0.0813894523326572,0.1432555780933063,0.2008113590263691,0.0114097363083164,0.0244612436499906,0.0292606122222204,0.0364825976570184,0.048666756307214,0.0579232149273596,0.0114097363083164,0.02019523326572,0.022153200360604,0.0240914408776376,0.0260114525231936,0.0268036571215085,0.0494699646643109,0.10795506025188,0.1446951164265651,0.1895442602156383,0.2707710428558485,0.347920630606143
41,0.0116632860040567,0.0362576064908722,0.0552738336713996,0.0859533468559837,0.1470588235294117,0.2124746450304259,0.0116632860040567,0.0244132054625437,0.030527737405989,0.0382132544414745,0.0501834719567173,0.0607941391023193,0.0116632860040567,0.0205079445571331,0.0230126533371969,0.0250830255342929,0.0269392314320821,0.0278737301456238,0.0586210020838996,0.1388058349189091,0.1948446135725287,0.2677810999365769,0.384117060795506,0.4926157470327081
42,0.0121703853955375,0.0316937119675456,0.0502028397565922,0.0786004056795131,0.1298174442190669,0.1891480730223123,0.0121703853955375,0.0221937259994576,0.0281656246606186,0.0352536762652203,0.0453790992597231,0.0549804029262807,0.0121703853955375,0.0190627112914131,0.0215191248913358,0.0234163170822159,0.0250267145873669,0.0258654999675049,0.0552233396756364,0.1234484008335598,0.1644468605599347,0.2120594364410618,0.2945546797136903,0.3782730814532934
43,0.0124239350912778,0.0372718052738336,0.053498985801217,0.0811359026369168,0.1376774847870182,0.2041075050709939,0.0124239350912778,0.0250975328504767,0.0303387550524545,0.037234969841124,0.0484056453456932,0.0591177379696535,0.0124239350912778,0.0210995605138607,0.0232596630606265,0.0251046667828498,0.0268766244765839,0.0278021918568441,0.0488357343481018,0.1079097580864365,0.1444686055993476,0.1907221165171695,0.2675545891093594,0.3454743136721935
44,0.0101419878296146,0.0365111561866125,0.0550202839756592,0.0803752535496957,0.1359026369168357,0.2003042596348884,0.0101419878296146,0.0236570253676404,0.0296256156358361,0.0360085714323431,0.0469257681905603,0.0573342194988159,0.0101419878296146,0.0194345841784989,0.0218893879390836,0.0236276811263545,0.0253414528470456,0.0262472500316867,0.0581679804294645,0.1403461085439884,0.1985593911388964,0.2689589562381081,0.3837093413065144,0.4926157470327081
45,0.0086206896551724,0.0339756592292089,0.0557809330628803,0.0836713995943204,0.136156186612576,0.1937119675456389,0.0086206896551724,0.0213759810860998,0.0284356656112154,0.0353724385822914,0.0457406355977756,0.0550434915506997,0.0086206896551724,0.0172540567951318,0.0201724942850703,0.0220164841485917,0.0236630844429435,0.0244731929644507,0.0515085621092688,0.1144332699103017,0.1512186282504303,0.1981063694844613,0.2775210655069312,0.3577512005073842
46,0.0098884381338742,0.0342292089249492,0.0542596348884381,0.0862068965517241,0.1478194726166328,0.2079107505070994,0.0098884381338742,0.0224278860023055,0.0288040340407659,0.0368442793290391,0.0489407273921512,0.0586749211492007,0.0098884381338742,0.0185344827586206,0.0211069054058405,0.0232927381975255,0.025181628659445,0.0260348782271441,0.0640572619371206,0.157878046570626,0.2174050919633958,0.2922442692760714,0.4154208571169702,0.5242366585122769
47,0.0098884381338742,0.0360040567951318,0.0547667342799188,0.0851926977687626,0.1442697768762677,0.210446247464503,0.0098884381338742,0.0232142197777369,0.0293673069790345,0.0370606018732001,0.0487071850934576,0.0594119695116076,0.0098884381338742,0.019012001352265,0.0216026353069963,0.023716279070338,0.0255562125433016,0.0264902580932904,0.0541360877049923,0.1312856754552867,0.185331158829392,0.2537374286490894,0.3696203678535834,0.4802029537011869
48,0.0109026369168357,0.031947261663286,0.0514705882352941,0.0818965517241379,0.1356490872210953,0.1962474645030426,0.0109026369168357,0.0217268846568871,0.0280300755856572,0.035678534896124,0.0462782193387755,0.0560332181571011,0.0109026369168357,0.0183612237998647,0.020956989117486,0.0230332317113232,0.0247084857613092,0.0255463029842266,0.041542085711697,0.0877502944640753,0.113481924435988,0.1474585485186192,0.2091600978526773,0.2690495605689952
49,0.0101419878296146,0.0357505070993914,0.0524847870182555,0.0834178498985801,0.1404665314401622,0.2063894523326572,0.0101419878296146,0.0231470926716693,0.028509366933044,0.0362989227982618,0.0475620529652541,0.0582476313153944,0.0101419878296146,0.0190077755240027,0.0211919250458804,0.0233124591182486,0.025097503838315,0.0260366817348108,0.0652351182386518,0.1608679894898976,0.2231131648092778,0.3018483283500951,0.4273353266286128,0.5377367038144424
50,0.0096348884381338,0.03473630831643,0.0529918864097363,0.0806288032454361,0.138184584178499,0.2038539553752535,0.0096348884381338,0.0222234677893073,0.0280793235412049,0.0350197674045418,0.0462510577456562,0.0568728249985341,0.0096348884381338,0.0181414807302231,0.0205307841527415,0.022409102781913,0.0241342650295726,0.0250613547622276,0.0456192806016127,0.1047839086708344,0.1484551961583763,0.2008698015765153,0.2959137446769955,0.3879677448582042
51,0.0093813387423935,0.0311866125760649,0.0504563894523326,0.0808823529411764,0.133367139959432,0.1992900608519269,0.0093813387423935,0.0204268485829844,0.0265952380577416,0.0342751148464491,0.0446317892231302,0.0553132995889628,0.0093813387423935,0.0169033130493576,0.0194108390482629,0.0215125758887514,0.0231509984994767,0.0240885675556116,0.0411343662227054,0.0844885385521427,0.1112621183292561,0.1447404185920087,0.2010057080728458,0.262435444414243
52,0.0119168356997971,0.0365111561866125,0.0565415821501014,0.0836713995943204,0.1450304259634888,0.2101926977687626,0.0119168356997971,0.0240490434018575,0.0305177381649149,0.0373383136814931,0.049328502249211,0.0598375966006337,0.0119168356997971,0.0199923935091277,0.0226579856080363,0.0245109480150931,0.0263596088244102,0.0272670548540647,0.0467065325722569,0.1053275346561565,0.1417051735072936,0.188003986590559,0.2693666757270997,0.3497327172238833
53,0.0096348884381338,0.0334685598377281,0.0512170385395537,0.0791075050709939,0.1427484787018255,0.2089249492900608,0.0096348884381338,0.021916277847943,0.0276091679994413,0.0345508443582677,0.04709817724233,0.0578229272067841,0.0096348884381338,0.018103448275862,0.020425943365852,0.0222759973233612,0.0242536273994341,0.0251954606852562,0.05526864184108,0.1356346833378635,0.1918093684878137,0.2623448400833559,0.3789979161003896,0.4886291564736794
54,0.0096348884381338,0.0342292089249492,0.0514705882352941,0.0758113590263691,0.1308316430020284,0.1896551724137931,0.0096348884381338,0.0222656826854335,0.027830980988296,0.033929428506873,0.0448524160631543,0.0543357429676692,0.0096348884381338,0.0183316430020283,0.0206225449950095,0.0222680427501286,0.0240262494965134,0.0248445643120435,0.0698559391138896,0.1832925613844341,0.2580864365316662,0.3489625804113436,0.5002718129926611,0.6268460632418229
55,0.0096348884381338,0.0372718052738336,0.0580628803245436,0.0849391480730223,0.138184584178499,0.2061359026369168,0.0096348884381338,0.0234291933356354,0.0301026664099462,0.0368463786290069,0.0473294995122641,0.0583380560155306,0.0096348884381338,0.0189148073022312,0.0216388566921021,0.0234618821615313,0.0251094581530745,0.0260745939142351,0.0740690405001359,0.1863278064691492,0.2555495152668297,0.3356437437709522,0.464165987134185,0.5737972275074749
56,0.0136916835699797,0.0362576064908722,0.056288032454361,0.0844320486815415,0.1427484787018255,0.2053752535496957,0.0136916835699797,0.0253830955476324,0.0318022688245122,0.0389160233033248,0.0503024403659279,0.0604617013200051,0.0136916835699797,0.0218052738336714,0.0244182443092179,0.0263696949893582,0.0281214016350455,0.0290170013479926,0.0634683337863549,0.1511280239195433,0.2004167799220802,0.2631149768958956,0.3665398206034248,0.4629881308326538
57,0.0098884381338742,0.0337221095334685,0.0542596348884381,0.0791075050709939,0.1300709939148073,0.1962474645030426,0.0098884381338742,0.021769825294498,0.0283779454276602,0.0346508011382835,0.0446328274176307,0.0553357036471554,0.0098884381338742,0.017866801893171,0.0205740485849512,0.0222890577708257,0.0238402504929233,0.024774549493953,0.0650992117423212,0.1616381263024372,0.2211198695297635,0.2952795143607864,0.4246171967020024,0.5435806831566549
58,0.0116632860040567,0.0344827586206896,0.0537525354969574,0.0813894523326572,0.1308316430020284,0.1939655172413793,0.0116632860040567,0.0234371641317068,0.0297061434413831,0.0366618884848697,0.0464077113884404,0.0566387579543513,0.0116632860040567,0.0198064570655848,0.0224141955632827,0.0243085990573061,0.0258449409625057,0.0267424612350422,0.0567183111352722,0.1268460632418229,0.1689770771042855,0.2197608045664582,0.3082359336776298,0.4028721572891184
59,0.011156186612576,0.0398073022312373,0.0580628803245436,0.0829107505070994,0.1424949290060851,0.2071501014198783,0.011156186612576,0.0252499855915182,0.031120554849192,0.037364972220951,0.0491921511730137,0.0596491403837494,0.011156186612576,0.0205121703853955,0.0229151574422872,0.0246105959328104,0.0265100529261698,0.0274213499348113,0.0715774214007429,0.1735978979795234,0.2360695841261212,0.3100027181299266,0.4333152124671559,0.538235027634321
60,0.0101419878296146,0.0322008113590263,0.0519776876267748,0.0791075050709939,0.1343813387423935,0.1957403651115618,0.0101419878296146,0.0210871335943924,0.0274361990005955,0.0341721808483904,0.0450478956649273,0.0549608288329952,0.0101419878296146,0.0174653482082488,0.0200603086062011,0.0218449320629553,0.0235535690197986,0.0244148444169791,0.063649542448129,0.1600072483464709,0.2222977258312947,0.2990848962580411,0.4320920540001812,0.5507837274621727
61,0.0124239350912778,0.0377789046653144,0.0545131845841784,0.0786004056795131,0.1379310344827586,0.1987829614604462,0.0124239350912778,0.0251744431655379,0.0306308479532864,0.036629259726064,0.0483204501543334,0.058185138679109,0.0124239350912778,0.0210573022312373,0.0233347218197623,0.0249332627028653,0.0267728007972645,0.0276401167777274,0.0594817432273262,0.1367219353085077,0.1818881942556854,0.2362960949533387,0.3294826492706351,0.4209477213010782
62,0.0126774847870182,0.0370182555780933,0.0552738336713996,0.0816430020283975,0.1399594320486815,0.2023326572008113,0.0126774847870182,0.0248101903735619,0.0306786532327132,0.0372271296881023,0.0487441401561291,0.0588702563505749,0.0126774847870182,0.0208333333333333,0.0232344087060111,0.02496924980405,0.0267981618260705,0.0276919624731433,0.066412974540183,0.1609585938207846,0.2179034157832744,0.284452296819788,0.3921808462444505,0.4942013228232309
