grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0094830021378107,0.0300685482225361,0.047073674540425,0.0726949663928934,0.1254363545927132,0.1909616367059966,0.0094830021378107,0.0197672417814734,0.025227793814793,0.031633035294208,0.0420751768214279,0.0526537816469437,0.0094830021378107,0.0164032628377784,0.0186343638913569,0.020354837241008,0.0220218493542939,0.0229389727519417,0.0004470946976985,0.0016687139937378,0.0029206572544755,0.0050820208110613,0.0104548530381212,0.0178217616165135
25,0.0090740090841362,0.0277460077529754,0.0454207322504686,0.0715128851132063,0.1261401976113755,0.1889711917258925,0.0090740090841362,0.0185363002310955,0.024205795729502,0.0307496016743566,0.0415037284480332,0.0516605941344879,0.0090740090841362,0.0155167686198877,0.0178290232198795,0.0195971783325785,0.0212884586863824,0.0221731495469267,0.000306111234551,0.0011663814376168,0.0020775821177558,0.0036935852501295,0.007863371609528,0.0138325636559748
26,0.0075804023182666,0.0283508937128522,0.04549494382484,0.0726432767873291,0.1280913657447802,0.1932500896464644,0.0075804023182666,0.0180530604745302,0.0235504085631188,0.0303657916145075,0.0412430936838198,0.0517637103168939,0.0075804023182666,0.0146832920378799,0.0169244514460237,0.0187698276626173,0.0204637839313545,0.0213766385968247,0.0002778318401996,0.0010582144771753,0.00188414049295,0.0033700377358767,0.007222329887612,0.0128042136894873
27,0.0111869760098326,0.032303358795646,0.0487117387012143,0.0730064026341359,0.1229479356325617,0.1808019548055835,0.0111869760098326,0.0220393206980382,0.027296437878872,0.0333812096715628,0.0431999331272691,0.0525396273900597,0.0111869760098326,0.0186600988480556,0.0208016965056769,0.0224414575541441,0.0239813393803063,0.0247909542980111,0.0005999550470196,0.0023229765048083,0.0040345690440838,0.0069079025354693,0.0138500803401282,0.0231658664815618
28,0.0116147991404974,0.0337036277184006,0.0499852516001505,0.0754320265386195,0.1291424022457856,0.189910659339937,0.0116147991404974,0.0227321116904885,0.0279770479528707,0.0343513780969658,0.0449274715942867,0.054739068770347,0.0116147991404974,0.0191433074667354,0.021296294587353,0.0230152897888088,0.0246816891445663,0.0255326200621608,0.000589077473319,0.0022834404871976,0.0039994093259239,0.0069335056102091,0.0141537334957227,0.0239965823053968
29,0.0108620422657651,0.0330368619140549,0.0487420863723776,0.0747960801276612,0.1285669838146262,0.1920969393447537,0.0108620422657651,0.0219944805915813,0.0270105758993733,0.0335197392756918,0.0441350222692267,0.0544191712509926,0.0108620422657651,0.0183796495259375,0.0204130721754201,0.0221586285454232,0.02384004291478,0.0247395919396796,0.0004881813725949,0.0018489807747901,0.0032231847477441,0.0055662164201144,0.0113312156179077,0.0191771624340844
30,0.0111551608199994,0.0320974026973419,0.0485210593903279,0.0728083833832994,0.1239069464437683,0.1804181284124529,0.0111551608199994,0.0217477675913122,0.0270386167133361,0.0331320211754928,0.0432035043446836,0.0523266450928968,0.0111551608199994,0.0183555716388353,0.0205288348134646,0.0221766262935722,0.0237658912075855,0.024556531748186,0.0006358728642969,0.0025514629842714,0.0045349029752587,0.0079531259504954,0.0163829584096716,0.0278622330824898
31,0.0121089001467434,0.0330097439665808,0.0495832182404618,0.0722057399325061,0.1246368262111362,0.185858425337049,0.0121089001467434,0.0226128541212133,0.0279345627594924,0.0336044599405453,0.0439236462909466,0.0538078896583528,0.0121089001467434,0.019215543798602,0.0213899593700677,0.0229206806199334,0.0245425150307388,0.0253992013991273,0.0005849998189751,0.0022716554918262,0.0039901053822096,0.0069461865409012,0.0142740530147442,0.0243478234101375
32,0.0109824785102006,0.0322089127449064,0.0495331357759086,0.0730256693319837,0.1273213044578292,0.1900046947566353,0.0109824785102006,0.0215696163501082,0.0270990541586062,0.0329852378526443,0.0436973288800745,0.0537988113181235,0.0109824785102006,0.0181035624563269,0.0203428827201245,0.0219309799980837,0.0236263061000109,0.0244967240996247,0.000489008389814,0.001874893980987,0.0032742186019696,0.0056677327837528,0.0116174669528513,0.0197839978049125
33,0.0103168439875896,0.0296193903338489,0.0459795131792551,0.0699089235246097,0.1168058793900567,0.1731875108521166,0.0103168439875896,0.0201072334821796,0.0253706129144691,0.0313953422539672,0.0406192162796076,0.0497410135420899,0.0103168439875896,0.0169890510118868,0.0191449255751385,0.0207854623395825,0.0222326452146609,0.023028650852254,0.000613692721936,0.0024082856282234,0.0042204411640653,0.0073135544814133,0.0149021840789628,0.0252835819071421
34,0.0120521443837918,0.0345686184717977,0.0505338067246106,0.0726918891318442,0.1271955952619411,0.1867452716322007,0.0120521443837918,0.0233229040070281,0.0284084696297776,0.0339929267631231,0.0446861299281863,0.0543151741470217,0.0120521443837918,0.0196421436063447,0.0216964787202708,0.0232199509538028,0.0248871182356823,0.0257264517766045,0.0005981976354291,0.0023480397210856,0.0041191545274322,0.0071561570237377,0.0145495760985407,0.024556404044592
35,0.0126235080785123,0.0335582831113167,0.0520041648359248,0.0783833183706914,0.1317449667196795,0.1930924606146301,0.0126235080785123,0.0231219500673698,0.029082688568811,0.0357108400466409,0.0461905911017637,0.0560875312946331,0.0126235080785123,0.0197147927671273,0.0221718917195335,0.0239695287511017,0.0256063175282706,0.0264619003641464,0.0005377679466871,0.0020673477796701,0.0036142145698012,0.0062683540390877,0.0128245560158059,0.0217825882918988
36,0.0113636083474193,0.0323210025720169,0.0494447601728589,0.077416414093118,0.1309559116269338,0.1929124527016349,0.0113636083474193,0.02184421543876,0.0273528705780102,0.0343816347449449,0.044956201895367,0.0549553735954152,0.0113636083474193,0.0184296973321828,0.0206860119473552,0.0225927384101966,0.0242697828527512,0.0251356520683508,0.0005280160353125,0.0019880575037937,0.0034108372520165,0.0057725112708663,0.0114015695132783,0.0189209134460318
37,0.0113858042679175,0.0347635169997069,0.054352199797985,0.082782175764149,0.1398736608524476,0.2041189201597609,0.0113858042679175,0.0233096819942921,0.0296132691507011,0.036778931623626,0.0479864065274895,0.0583875145075756,0.0113858042679175,0.019551965407309,0.0221363101133246,0.0240919611018427,0.0258431865979871,0.0267538095858238,0.0005120270357442,0.0018979126269172,0.0032553809875357,0.0055599219001694,0.0111846497885316,0.0188244395901596
38,0.0123158137483851,0.0357217438646606,0.0545539662481455,0.0833587063894404,0.1418796669217702,0.2075917337372262,0.0123158137483851,0.0238233805404098,0.0298428865900094,0.0370963479357938,0.0486405847153522,0.0592744496424159,0.0123158137483851,0.0199561969746434,0.0223987503097221,0.0243742344631824,0.0262005587046249,0.0271296043140419,0.0004652661038171,0.0017107195766553,0.0029502690654576,0.0050634818417342,0.0102772510903303,0.0174477201064977
39,0.0115216711460537,0.0316233368223439,0.0491482228791322,0.0762330653828043,0.1308594914966545,0.1920848454461354,0.0115216711460537,0.0215184807368108,0.027097408823111,0.0338702950124791,0.0446276270148129,0.0545223370564974,0.0115216711460537,0.0182206987107684,0.0204717631681815,0.0222916683524845,0.0239852693052142,0.0248460883784402,0.000505204143687,0.0018856452048347,0.003227871178652,0.0054697195915417,0.010846997036154,0.0180944935171958
40,0.0113679803892299,0.0339843914588383,0.0514385063238798,0.0774706184178228,0.1341323261292425,0.1965108548608683,0.0113679803892299,0.0227735084549719,0.0284066856621378,0.0349161015180635,0.0460703461024118,0.0561462589399607,0.0113679803892299,0.0191050744243032,0.0214233912686071,0.0231729699501753,0.0249291532793389,0.0258044407889958,0.0005138763381368,0.00192278057524,0.0033095621017337,0.0056286562201527,0.0112591732290482,0.018831446263821
41,0.0110735294224352,0.0339499272643687,0.0547995437704017,0.0833921788481617,0.1400818759523306,0.2071199211975116,0.0110735294224352,0.0225351890984096,0.0292365253683663,0.0363966436057287,0.0475498505044081,0.0584103861223184,0.0110735294224352,0.0188040487812576,0.0215467385563193,0.0234745199374709,0.0252249979733812,0.0261776044272008,0.0004546182571218,0.0016732511020923,0.0028877144019167,0.0049763578749774,0.0101801454851935,0.0174259075273453
42,0.0103890189706137,0.030441855221382,0.0472541654611127,0.0734392370885677,0.1247914820642208,0.1856794734610829,0.0103890189706137,0.0205079608032613,0.0259018771712971,0.0324499824751802,0.0425568517005731,0.0523831991909151,0.0103890189706137,0.0172555242066281,0.0194559860946441,0.0212153713810206,0.0228042675703716,0.0236549080070143,0.0005320822033061,0.002013338960726,0.0034782621280696,0.0059457139465059,0.0118656640093684,0.019802950282849
43,0.0109870419932931,0.0339729291246871,0.0510216708907377,0.0779840820558978,0.1341360845810149,0.1970758577533169,0.0109870419932931,0.0226425817682995,0.0281092692898266,0.0348867600062004,0.0459574858358934,0.0560995719370736,0.0109870419932931,0.0189270660666693,0.021156567788469,0.0229968909886213,0.0247450522022838,0.0256191332093658,0.0004939130613769,0.0018407335753001,0.0031763778704159,0.0054229701459648,0.0109068064619817,0.0183446202805573
44,0.0107346172122223,0.033002583188586,0.0506159713721819,0.0784172167181603,0.1347719377420299,0.1970385447718684,0.0107346172122223,0.0218852137115899,0.0276022432155319,0.0345654908416149,0.0456315161400795,0.0556922687833082,0.0107346172122223,0.0182548927615755,0.0206271215224094,0.0225041746765779,0.0242343896275942,0.0251086743514443,0.0004742139706732,0.0017854038260757,0.0031127205172496,0.005393932652496,0.0110597357294043,0.0188646418160857
45,0.010308189411567,0.0317874854955178,0.050132946283854,0.077941041191558,0.1300437028168501,0.1890328565889367,0.010308189411567,0.0210528244151437,0.0269434095226662,0.0338953315754931,0.0441650514629652,0.0536895560837715,0.010308189411567,0.0175423638651968,0.0199481693821524,0.021815766782352,0.0234373746827293,0.0242631818987811,0.0005378598374892,0.002017680801126,0.0034780898328157,0.0059354910947704,0.0118813313911293,0.0198856290320535
46,0.0109923643415114,0.0344505911536923,0.0530594692023881,0.0819354729020854,0.1391988922981208,0.2026923363036407,0.0109923643415114,0.0228401170135187,0.0288347489039993,0.0360585879057445,0.0473302174853738,0.0575651221361753,0.0109923643415114,0.0190374145709484,0.0214978607129502,0.0234407266795763,0.025212442597002,0.0260952722798512,0.0005266951050321,0.0019885973622561,0.003437428152879,0.0058838484639809,0.0118455858691059,0.0199161597510567
47,0.0104343295411485,0.0350223019079461,0.053480273530074,0.0825550844436438,0.1393353183314055,0.2060457785094992,0.0104343295411485,0.0228606523397751,0.0288333573762012,0.0361445591900371,0.0473659723395201,0.0581206585110889,0.0104343295411485,0.0188731087450223,0.0213405916278805,0.0233275922855427,0.0251114039524711,0.0260395282668307,0.0004034580530434,0.0015013348976823,0.0026188304285731,0.0045596905191297,0.0094695194533747,0.0163558965684482
48,0.0098103246976393,0.0326141614934701,0.0505715160487664,0.0756065706769248,0.1260810643405853,0.1902162569868192,0.0098103246976393,0.0213901914909179,0.0271482304379522,0.0334344596152379,0.0433823801920361,0.0537379833500438,0.0098103246976393,0.0177078622034877,0.02005623746981,0.0217591693030513,0.0233312502535455,0.02422974031294,0.0004928678035029,0.0018130055257614,0.003095284237548,0.0052515248819157,0.0104424133207847,0.0174168447969865
49,0.0112485479465614,0.0351477553169321,0.0536177540636429,0.0797919470329024,0.1369501961973127,0.2002542311732476,0.0112485479465614,0.0231862759315307,0.0291173462325522,0.0356963897784649,0.0469166262849234,0.0571488667668026,0.0112485479465614,0.0192802111570127,0.021704035085063,0.023489379577762,0.0252414731930344,0.0261320489902598,0.0005332193519823,0.0020217814281705,0.0035011659104972,0.0060047537868659,0.0121247845849871,0.020411255906511
50,0.0096945533624394,0.0326438091572809,0.0527197511796962,0.0786827300104781,0.1317784055959854,0.2012912488098573,0.0096945533624394,0.0212047046401284,0.0276316740643366,0.0341639288871129,0.0445856872586214,0.0557892594152783,0.0096945533624394,0.0174675808925504,0.0200819737287616,0.0218577139745693,0.023483920203959,0.0244499785668717,0.0003953027443555,0.001451047656224,0.0025323841564819,0.0044287346397632,0.009221644014665,0.015966210649372
51,0.0106895295346502,0.0320435705821598,0.0492021031535778,0.0764564768862363,0.129487807021176,0.1930996279436153,0.0106895295346502,0.0211928517037514,0.026707973501052,0.0335236023954988,0.0439473822138032,0.0542082582769036,0.0106895295346502,0.0176666457498099,0.0199227622290006,0.021753964846558,0.02338647184953,0.0242737497201259,0.0004895252755759,0.001776605281773,0.0030195317575531,0.0050865004876644,0.0100501774319498,0.0167434345400249
52,0.0117245730413806,0.0352265991858323,0.0542116100836327,0.0811232418933935,0.1377582952453905,0.2006297055571456,0.0117245730413806,0.0234347250441888,0.0295376252027552,0.0362999722050405,0.0473815817717708,0.0575241596244511,0.0117245730413806,0.0195857202618263,0.0220831875398397,0.0239182260494597,0.0256328007859887,0.0265102746930321,0.0004672877014636,0.0017078135300384,0.0029348084380015,0.0050336517900971,0.0102191875897428,0.0173599643904763
53,0.0106871327500454,0.0336928925185931,0.0525425686614903,0.0793538009189033,0.1391385276643821,0.2060777577351385,0.0106871327500454,0.0223804812600754,0.0284312808872664,0.0351050171145932,0.0469006931878051,0.0577132512928372,0.0106871327500454,0.0186619941491445,0.0211329811693483,0.0229105529207791,0.0247753730544465,0.0257147190686464,0.0004268098031313,0.0015747097031724,0.0027271122525173,0.0047225439931809,0.0097209441743161,0.0167054836387507
54,0.0110854255025611,0.0323125075102488,0.0497416080242104,0.0740442722600798,0.1253821165614502,0.1828314805617733,0.0110854255025611,0.0217371540374565,0.0273569642997564,0.0334731644347674,0.0436204876801794,0.0529092877877862,0.0110854255025611,0.0182783732609936,0.020589082081379,0.0222527752824504,0.0238676002947931,0.0246771422381078,0.0006100974943032,0.0024512445782129,0.0043336161732222,0.0075675406584637,0.0155601796538694,0.0264689962271474
55,0.0110528772526107,0.0348921065921039,0.0540856848866006,0.0820478782459499,0.135383534926118,0.1988377995126738,0.0110528772526107,0.022878733233351,0.0290144867859498,0.036013966645684,0.0465044779505183,0.056764683521388,0.0110528772526107,0.0189643217288484,0.0214557388542611,0.0233402887484798,0.0249855888590555,0.0258796610564807,0.0005822660676121,0.0022201851562906,0.0038173277015298,0.0064825400124714,0.0128904991526749,0.0214501618288916
56,0.0130282153642071,0.0367346059484358,0.0556040379390103,0.0834469534177644,0.139882196721972,0.2019697949620348,0.0130282153642071,0.0249150366519062,0.0309561995310281,0.0379453960285748,0.0490353736720082,0.0590505354426376,0.0130282153642071,0.0210511995146033,0.0235082725335227,0.0253999808627147,0.027136380989474,0.0280021620809461,0.0006252479903022,0.0023964317147503,0.0041056350931708,0.0069390190583361,0.0136274748720007,0.0224374480931831
57,0.0103855802592671,0.0321428267275663,0.0509298076817069,0.0769192178520646,0.1242008889228415,0.1840270580544465,0.0103855802592671,0.0213657921464808,0.0274153891848659,0.0339419339318041,0.0432262066052041,0.0529037700164138,0.0103855802592671,0.0178385919742789,0.0203201888666887,0.0220881471049812,0.0235391218507588,0.0243841820831896,0.0006274303968524,0.0024795928906659,0.004352534192108,0.0075461301015705,0.0153455801718762,0.0259013637697723
58,0.0108364686413981,0.0332640712650701,0.0525572787101221,0.0763161572097037,0.1280404255257279,0.1853770727087696,0.0108364686413981,0.0222569721461215,0.0285258642850993,0.0344932775236771,0.0446578985845219,0.0539249800679566,0.0108364686413981,0.0186459161165629,0.02125109244577,0.0228688634165788,0.0244616637274651,0.0252679587226997,0.0006234446333106,0.0024073896929027,0.0041435745080947,0.0070624169192285,0.0140772114302601,0.023488047120133
59,0.0117441863460251,0.0381686187001505,0.0561888318983899,0.0820314543334353,0.1354799532585823,0.2000357869568607,0.0117441863460251,0.0249594543098137,0.0307552379005399,0.0372855585701578,0.04787561169689,0.0583252861699612,0.0117441863460251,0.0206446784031513,0.0230186895647099,0.0248094015176341,0.0265027626536596,0.0274161121035265,0.0006309681927339,0.0024421588751536,0.0042022008398451,0.0071178845046561,0.0140113142387922,0.0230735047390843
60,0.0103714794629973,0.0311771368137419,0.0494502468590152,0.074291704483003,0.1290947133137159,0.1867057533634916,0.0103714794629973,0.0207198016477852,0.0266177373553099,0.0328590713192645,0.0436344407610394,0.0529345092863025,0.0103714794629973,0.0173104374116365,0.0197375411625979,0.0214298650844921,0.0231195756296677,0.0239255881166143,0.0005592589080321,0.0022013015964556,0.0038628825666791,0.006713220384835,0.0136964504053395,0.0232288346537122
61,0.0118170348241741,0.0355003122935668,0.0532150166553552,0.0768322598203221,0.1321484983814168,0.1912878902390937,0.0118170348241741,0.0236555230870854,0.0293445485714877,0.035245927350765,0.0461338545753935,0.0556930940097199,0.0118170348241741,0.0197902864638638,0.0221155665336431,0.0236984680065305,0.0254081601672509,0.0262402092830867,0.0006080873830069,0.0023323953120253,0.0040306751713441,0.0068830920188978,0.0137701353422868,0.0230127304598344
62,0.0119311489229778,0.035323722040873,0.0531515713352998,0.0794356103833153,0.1348537438879805,0.1943283136085763,0.0119311489229778,0.0237049825941596,0.0294699795521227,0.0360512696498884,0.047008581478512,0.0566254011106317,0.0119311489229778,0.0199073558020059,0.0222864946291745,0.0240588499854424,0.0258041343902508,0.0266425968142906,0.0006300263120122,0.0024348190973345,0.0042111027613002,0.0071840343958299,0.0142710091319241,0.0237184747927908
