grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.077839756592292,0.2046146044624746,0.2989350912778905,0.3924949290060852,0.531947261663286,0.6255070993914807,0.077839756592292,0.063310100358134,0.0614128299225932,0.061805245614619,0.0723799286079231,0.0900341503243473,0.077839756592292,0.1221813725490196,0.1347403329147751,0.1411120742340736,0.1456202358257783,0.1469910466326878,0.0306242638398115,0.0728458820331611,0.1003895986228141,0.1390323457461266,0.210383256319652,0.2842257859925704
20,0.0816430020283975,0.2162778904665314,0.3108519269776876,0.4077079107505071,0.5387931034482759,0.6348884381338742,0.0816430020283975,0.0680962513257016,0.0656349681495361,0.0657358696040693,0.0763929890952955,0.0948706133957924,0.0816430020283975,0.1290441176470588,0.1415219823561608,0.1482510893685193,0.1524998249019847,0.1538813139390483,0.0339313219171876,0.082812358430733,0.1227235661864637,0.1757270997553683,0.2722207121500408,0.3697562743499139
21,0.0682048681541582,0.191683569979716,0.2801724137931034,0.3813387423935091,0.5243407707910751,0.6181541582150102,0.0682048681541582,0.0573916567988329,0.0557874561218508,0.057507542091505,0.0693146034429528,0.0864427775986086,0.0682048681541582,0.1102729885057471,0.1219836641553172,0.1289020019794398,0.1334592991791674,0.1347799310473078,0.0382803297997644,0.0853492796955694,0.1181480474766693,0.1598713418501404,0.2310863459273353,0.3063332427290024
22,0.0768255578093306,0.218813387423935,0.3098377281947261,0.4079614604462475,0.5481744421906694,0.6435091277890467,0.0768255578093306,0.0665038951002221,0.0644373628804305,0.0652619107325364,0.0772412682286303,0.0957616878840638,0.0768255578093306,0.1255155510480054,0.1378150254354615,0.1446811545727424,0.1492028868054614,0.1505774133949575,0.0520521880945909,0.1376732807828214,0.2004167799220802,0.2788801304702364,0.4076741868261302,0.5197970462988131
23,0.0654158215010142,0.1949797160243407,0.2814401622718053,0.3765212981744422,0.5114097363083164,0.6161257606490872,0.0654158215010142,0.0581054442158172,0.056820331561849,0.0578475733535435,0.0680953883991703,0.0853290476987477,0.0654158215010142,0.1097405341446923,0.121168280530603,0.127659787081523,0.1318928220157648,0.1333894905214211,0.0161275708978889,0.0356075020385974,0.0497870798224155,0.0713509105735254,0.1135272266014315,0.1641297454018302
24,0.0679513184584178,0.1949797160243407,0.2822008113590263,0.377789046653144,0.5174949290060852,0.6184077079107505,0.0679513184584178,0.0584324178367768,0.0566196018693581,0.057609744664951,0.0681924579322225,0.0860077161828095,0.0679513184584178,0.1126732589587559,0.1241213295663092,0.1307200391958307,0.1352552583172577,0.1366895508426919,0.0435353809912113,0.1035607502038597,0.1430189363051554,0.1952070308960768,0.2816435625622904,0.3649089426474585
25,0.0735294117647058,0.2099391480730223,0.2948782961460446,0.3884381338742393,0.5304259634888439,0.6234787018255578,0.0735294117647058,0.0651117532166856,0.0611978509642801,0.0620994422822826,0.0725439449019374,0.0904676925388353,0.0735294117647058,0.1217461122379986,0.1328214044238385,0.1393296374737204,0.1439067470607183,0.1452492044405132,0.0269094862734438,0.0616109450031711,0.0864365316662136,0.1230859835100117,0.1915828576605961,0.2609404729546072
26,0.0773326572008113,0.2127281947261663,0.3009634888438134,0.4046653144016227,0.5240872210953347,0.6237322515212982,0.0773326572008113,0.066238967700907,0.0632906492408226,0.064356899930035,0.0739849257096819,0.0916400437800675,0.0773326572008113,0.1244929006085192,0.1361492441804307,0.1433789447420589,0.147210618110787,0.1486375460999962,0.0281779469058621,0.0682703633233668,0.0989399293286219,0.141206849687415,0.2221165171695207,0.3048835734348102
27,0.0636409736308316,0.19447261663286,0.2824543610547667,0.3815922920892495,0.5103955375253549,0.6087728194726166,0.0636409736308316,0.05626060124788,0.0551080485666443,0.0564184571571961,0.0664123609322943,0.0827534210408502,0.0636409736308316,0.1089122718052738,0.1203252277922663,0.127041809853152,0.1311378971348731,0.1325343230592549,0.0436712874875419,0.0937754824680619,0.1236749116607773,0.1599166440155839,0.2263749207212105,0.3025731629971913
28,0.0659229208924949,0.1919371196754564,0.2849898580121703,0.3838742393509128,0.5230730223123732,0.6181541582150102,0.0659229208924949,0.0566532277762299,0.0557480743292626,0.0578418307756525,0.0691256777133465,0.0858964780630596,0.0659229208924949,0.1098968897903989,0.1221333792137544,0.128970842208501,0.1334282449855541,0.1347866370559444,0.0481562018664492,0.1083627797408716,0.1460541813898704,0.1869620367853583,0.2649270635136359,0.3459273353266286
29,0.0676977687626774,0.2038539553752535,0.2832150101419878,0.3826064908722109,0.5154665314401623,0.6156186612576064,0.0676977687626774,0.0608031369050449,0.057883057613948,0.0585273790460281,0.0691423001100359,0.0865505303500356,0.0676977687626774,0.1154834347532116,0.1259878376638011,0.1328471678469264,0.1371955247317934,0.1386350869481901,0.0351997825496058,0.0789163722025912,0.1063694844613572,0.141116245356528,0.2070308960768324,0.2795143607864456
30,0.0588235294117647,0.1886409736308316,0.2766227180527383,0.3760141987829614,0.5210446247464503,0.6151115618661258,0.0588235294117647,0.0542068666742414,0.0537868371860104,0.0557530459787991,0.0672772703369335,0.0839353314789402,0.0588235294117647,0.1046399594320486,0.1163186395247754,0.1231346352782723,0.1278739626608822,0.12921540651912,0.055540454833741,0.1282504303705717,0.1700190269094862,0.2217087976805291,0.3124037328984325,0.3997010057080728
31,0.0636409736308316,0.1919371196754564,0.2756085192697768,0.3818458417849898,0.5134381338742393,0.6184077079107505,0.0636409736308316,0.0568675146534787,0.0551718612936687,0.0574554722096629,0.0680841514321465,0.0856051404935252,0.0636409736308316,0.108827755240027,0.1199343386779999,0.1273284054068362,0.1315566202044239,0.133067107508532,0.0486092235208843,0.107864455920993,0.1452387424118872,0.1897707710428558,0.2673733804475854,0.3454743136721935
32,0.0699797160243407,0.2053752535496957,0.2898073022312373,0.377789046653144,0.5174949290060852,0.6186612576064908,0.0699797160243407,0.0614478929422723,0.0591037382737841,0.0590461771281477,0.0696975018755887,0.0876769234631346,0.0699797160243407,0.1169117647058823,0.1283264311471715,0.1343756619143773,0.1389365034269308,0.14034908394361,0.0356075020385974,0.0808643653166621,0.1101748663586119,0.1461447857207574,0.2129201775844885,0.2853130379632146
33,0.0595841784989858,0.1901622718052738,0.2761156186612576,0.3755070993914807,0.5035496957403651,0.6097870182555781,0.0595841784989858,0.0550184981116189,0.0538465327048928,0.0554650343323382,0.0658085405420814,0.0826281289792962,0.0595841784989858,0.104458248816768,0.1158394104768344,0.1227251169424863,0.1269608563573608,0.1285013970303741,0.0438977983147594,0.0953610582585847,0.12435444414243,0.1595542266920358,0.224019208118148,0.2949170970372384
34,0.0671906693711967,0.1965010141987829,0.2865111561866126,0.385395537525355,0.518762677484787,0.6209432048681541,0.0671906693711967,0.0579381262963466,0.0565471551002919,0.0579180655629333,0.0692104523646894,0.0861935356600886,0.0671906693711967,0.111168864097363,0.1231006914259956,0.1299021477091273,0.1341909064901289,0.1356797732145338,0.0458910935942738,0.1038778653619643,0.1380356981063694,0.1777203950348826,0.2528313853402192,0.328757814623539
35,0.0712474645030425,0.2096855983772819,0.2925963488843813,0.3919878296146045,0.529158215010142,0.6257606490872211,0.0712474645030425,0.0622040091329775,0.0594356452861891,0.0605553998721419,0.072354568082278,0.0895560108346855,0.0712474645030425,0.1175202839756592,0.1283882087317686,0.1353090686609014,0.1397471830798062,0.141105800853228,0.0479296910392316,0.1146144785720757,0.1574703270816345,0.2091600978526773,0.3007610763794509,0.3910935942738063
36,0.063894523326572,0.197261663286004,0.2852434077079107,0.3848884381338742,0.5220588235294118,0.6176470588235294,0.063894523326572,0.0569605359094687,0.0555480772536298,0.057341476713107,0.0690082861076664,0.0854093199910961,0.063894523326572,0.1100194388100067,0.1215534345922277,0.1284019222245332,0.1328497293134153,0.1342154126056282,0.047431367219353,0.1028359155567636,0.135770589834194,0.1780375101929872,0.2550511914469511,0.331793059708254
37,0.0747971602434077,0.2101926977687626,0.3009634888438134,0.404158215010142,0.5334685598377282,0.6313387423935092,0.0747971602434077,0.0643104678262767,0.0627478281130425,0.0642748747790167,0.0752787201999588,0.0931664740814642,0.0747971602434077,0.1224053414469236,0.1344765204932547,0.141620544718659,0.1457754409226997,0.1471878115277231,0.0612032255141795,0.1543897798314759,0.21591012050376,0.2896620458457914,0.4095768777747576,0.5134094409712784
38,0.0712474645030425,0.2183062880324543,0.3017241379310345,0.3968052738336714,0.531947261663286,0.6295638945233266,0.0712474645030425,0.065409218460891,0.0622462456969949,0.0625555123488376,0.0743879482636876,0.0920190501254067,0.0712474645030425,0.1219700811359026,0.1332244679480987,0.1397654089030239,0.1442098309325462,0.1456140170760693,0.060976714686962,0.1529401105372836,0.2168161638126302,0.293105010419498,0.4214913472864003,0.5347467608951708
39,0.0646551724137931,0.1965010141987829,0.2809330628803245,0.388184584178499,0.5195233265720081,0.6176470588235294,0.0646551724137931,0.0572728306036362,0.0556274891355907,0.0572575621230847,0.0685814988761414,0.0854272219349665,0.0646551724137931,0.1099898580121703,0.121046033355871,0.1283634078088581,0.1325521206510742,0.1339647909790701,0.0461176044214913,0.1028812177222071,0.1356346833378635,0.1778109993657697,0.2504303705717133,0.3272175409984597
40,0.0671906693711967,0.202079107505071,0.2893002028397566,0.385395537525355,0.527129817444219,0.6242393509127789,0.0671906693711967,0.0590881817726569,0.0576952229384807,0.0588805787118217,0.0698417927595718,0.0874444321321483,0.0671906693711967,0.1137170385395537,0.1254211742168131,0.1320009246718372,0.1366006035829977,0.1380130091234158,0.0451662589471776,0.1002536921264836,0.1366313309776207,0.1814351726012503,0.2584488538552142,0.3394038235027634
41,0.0720081135902637,0.2086713995943205,0.2991886409736308,0.3990872210953347,0.5367647058823529,0.6328600405679513,0.0720081135902637,0.0623442716574926,0.0615656145665591,0.0627926231112613,0.0742956241556654,0.0916484687741794,0.0720081135902637,0.1203304597701149,0.1323963062236388,0.1393013167612099,0.1437350153714742,0.1450953945638909,0.0536830660505572,0.1314668841170607,0.1862825043037057,0.2567273715683609,0.3719307782912023,0.4753556219987315
42,0.0600912778904665,0.1992900608519269,0.2758620689655172,0.375,0.5182555780933062,0.6179006085192698,0.0600912778904665,0.0566588049275502,0.0542861761667808,0.0561352453429113,0.067533675326831,0.0845029735698217,0.0600912778904665,0.108591108857336,0.1187112632409285,0.1256501388688403,0.1302562822299207,0.1316785622642855,0.0520974902600344,0.1205490622451753,0.1604149678354625,0.2111080909667482,0.2976352269638488,0.3817613481924436
43,0.0651622718052738,0.2025862068965517,0.2865111561866126,0.3856490872210953,0.5243407707910751,0.6255070993914807,0.0651622718052738,0.0595128805863376,0.0572214698452088,0.0588567499321002,0.0703215964166655,0.0879401076015012,0.0651622718052738,0.1130916159567275,0.1243501279822273,0.1312051635856773,0.1355922836467731,0.137030081009175,0.0455739784361692,0.1015674549243453,0.1361330071577421,0.1839267917006433,0.2631149768958956,0.3410800036241732
44,0.0735294117647058,0.207657200811359,0.2925963488843813,0.390973630831643,0.5266227180527383,0.6262677484787018,0.0735294117647058,0.0619112484045398,0.0590547738467867,0.0604745004213117,0.0716675118813804,0.0895448587883705,0.0735294117647058,0.1189274847870182,0.1302504910009981,0.1368522311570379,0.1412535617880994,0.1426588633375464,0.0510102382893902,0.124716861465978,0.1752740781009332,0.2430008154389779,0.3516807103379541,0.4576424753103198
45,0.0583164300202839,0.1863590263691683,0.2745943204868154,0.3793103448275862,0.5157200811359026,0.6120689655172413,0.0583164300202839,0.0551411240701139,0.0549473377739008,0.0573196017081218,0.0683022484954294,0.0851222040677172,0.0583164300202839,0.1025566260987153,0.1140871003573843,0.1212832936817207,0.1257208792226598,0.1271081896296593,0.0493340581679804,0.1102201685240554,0.1459635770589834,0.1911298360061611,0.2700462082087523,0.3484189544260215
46,0.0712474645030425,0.210446247464503,0.3014705882352941,0.4006085192697768,0.5223123732251521,0.6270283975659229,0.0712474645030425,0.0619297680927942,0.0608702320549474,0.0628486586095857,0.0740018474615697,0.0914679810834526,0.0712474645030425,0.1184922244759972,0.1306230681927943,0.1374544474166838,0.1413920300229722,0.1428907625598265,0.0610220168524055,0.1507656065959952,0.2091147956872338,0.2799673824408806,0.4008335598441605,0.5070671378091873
47,0.072261663286004,0.2091784989858012,0.3022312373225152,0.4054259634888438,0.537525354969574,0.640973630831643,0.072261663286004,0.0634627705516406,0.0617104350925171,0.0637622018684794,0.0743913747864659,0.0924932961962837,0.072261663286004,0.1203389114266396,0.1327115328890176,0.1399616279267503,0.1442078731412244,0.1456610662565026,0.0510555404548337,0.1264836459182749,0.1764519344024644,0.2415964483102292,0.3556219987315394,0.4642112892996285
48,0.0649087221095334,0.1980223123732251,0.2908215010141988,0.3838742393509128,0.5144523326572008,0.6222109533468559,0.0649087221095334,0.0589658619564711,0.0575117575333511,0.0584834621749942,0.0693530393254165,0.0869429371691315,0.0649087221095334,0.1103870858688303,0.1225574712643678,0.1289211043302279,0.1331746039887065,0.1347082922629297,0.0390051644468605,0.0849868623720213,0.1121681616381263,0.1456011597354353,0.2105191628159826,0.2748029355803207
49,0.0684584178498985,0.2089249492900608,0.293103448275862,0.3884381338742393,0.5238336713995944,0.6277890466531441,0.0684584178498985,0.0618121235095896,0.0598366678333264,0.0611657792698231,0.0725119975405885,0.0909564014564047,0.0684584178498985,0.1167511832319134,0.1278815118001223,0.1345259359708258,0.1388854048456976,0.1403646338182795,0.061067319017849,0.1537555495152668,0.2141886382169067,0.2868986137537374,0.4077647911570173,0.5147685059345837
50,0.0732758620689655,0.2089249492900608,0.2946247464503043,0.3975659229208925,0.5212981744421906,0.6280425963488844,0.0732758620689655,0.0631091095407089,0.0612414667610685,0.0625051678565225,0.071961517645998,0.090698813944626,0.0732758620689655,0.1203304597701149,0.1318042878070768,0.1388533383111992,0.142847021901188,0.1443697252011452,0.0413608770499229,0.0970372383799945,0.1347286400289933,0.1834737700462082,0.2750294464075383,0.3632327625260487
51,0.0598377281947261,0.1959939148073022,0.2887931034482758,0.3859026369168357,0.5174949290060852,0.619421906693712,0.0598377281947261,0.0576206495344039,0.056806727548776,0.0579372744852278,0.0687305887767402,0.0862067006674218,0.0598377281947261,0.106748647734956,0.1191071831031263,0.1259494058243206,0.1302009115182132,0.1316535193789956,0.0383709341306514,0.0824499411071849,0.1090876143879677,0.1431095406360424,0.2044486726465525,0.2687777475763341
52,0.0697261663286004,0.1995436105476673,0.3002028397565923,0.3924949290060852,0.521551724137931,0.6285496957403651,0.0697261663286004,0.0612519674232592,0.0609728720440484,0.0620061902589365,0.0726328785875429,0.0902285115493078,0.0697261663286004,0.1148833671399594,0.1283016798673492,0.1347176715981821,0.1389463023310422,0.1404709431928438,0.0434447766603243,0.099664763975718,0.1357252876687505,0.1826130289027815,0.2645193440246444,0.34801123493703
53,0.0732758620689655,0.207657200811359,0.2996957403651115,0.3998478701825558,0.5337221095334685,0.6346348884381339,0.0732758620689655,0.0635288262948246,0.0625388335236152,0.062927424407881,0.0745440146484446,0.0924484725639461,0.0732758620689655,0.1203177822853279,0.1327160605621558,0.1396179757297224,0.1438650278676782,0.1453071237666895,0.0500588928150765,0.127117876234484,0.1790341578327444,0.2480746579686509,0.3615565824046389,0.4643018936305155
54,0.0679513184584178,0.2023326572008113,0.2948782961460446,0.3955375253549695,0.5289046653144016,0.6267748478701826,0.0679513184584178,0.0594865060275629,0.0580984838204505,0.0599557734335398,0.0712277853737848,0.0887056414883125,0.0679513184584178,0.1135226504394861,0.1257613533919314,0.1327076064811481,0.1370311927670527,0.1384539198620448,0.0587116064147866,0.1378997916100389,0.1875509649361239,0.248799492615747,0.3513182930144061,0.447675998912748
55,0.0679513184584178,0.2099391480730223,0.2994421906693712,0.4003549695740365,0.5380324543610547,0.6366632860040567,0.0679513184584178,0.0623546288940491,0.0609577235427869,0.0626085874562157,0.0740009658930764,0.0918440681727404,0.0679513184584178,0.1172540567951318,0.1291521781126243,0.136106588661612,0.1404895155988693,0.1418996958312833,0.0691311044667935,0.1687958684425115,0.232218900063423,0.3057443145782368,0.4249796140255504,0.5309866811633596
56,0.061866125760649,0.1899087221095334,0.2816937119675456,0.3820993914807302,0.5258620689655172,0.6204361054766734,0.061866125760649,0.0549662386855399,0.0553277106873978,0.0572104510530727,0.0695257143367084,0.0866214876008608,0.061866125760649,0.1046484110885733,0.1168710156476383,0.1238022984763635,0.1284132288118481,0.1297793998696294,0.0605236930325269,0.1447857207574522,0.1951164265651898,0.251200507384253,0.3510011778563015,0.4412883935852134
57,0.0605983772819472,0.1891480730223123,0.2832150101419878,0.3919878296146045,0.5174949290060852,0.619421906693712,0.0605983772819472,0.0551893315826124,0.054443102848684,0.0577250270070344,0.0677939552957727,0.0850952502645355,0.0605983772819472,0.1043230223123732,0.1166798472262468,0.1241888538619788,0.1282664414820021,0.1297431622646438,0.0568089154661592,0.1312403732898432,0.1744133369575065,0.2255594817432273,0.3098215094681525,0.3942647458548519
58,0.0605983772819472,0.1866125760649087,0.2799188640973631,0.3795638945233265,0.5174949290060852,0.6125760649087221,0.0605983772819472,0.0543771588414842,0.0541325835460453,0.0558154965652148,0.0665683970751279,0.0834593429081774,0.0605983772819472,0.1035623732251521,0.1160017024050999,0.122905185839635,0.1273421367887592,0.1287028977996754,0.0508743317930597,0.1115792334873607,0.1443780012684606,0.1854670653257225,0.2569538823955785,0.3293920449397481
59,0.0628803245436105,0.1949797160243407,0.2880324543610548,0.3897058823529412,0.5306795131845842,0.6320993914807302,0.0628803245436105,0.0570007395435005,0.0571225691336335,0.0590528952194474,0.0710248722728991,0.0894237572989226,0.0628803245436105,0.1085023664638269,0.1208197503139186,0.1278688827788569,0.1324533334095171,0.1338963355846376,0.0661864637129654,0.1615475219715502,0.221436984687868,0.2924707801032889,0.4066775391863731,0.5101023828939023
60,0.0671906693711967,0.1992900608519269,0.2898073022312373,0.4006085192697768,0.5322008113590264,0.6275354969574036,0.0671906693711967,0.0584219023473291,0.0577083320123101,0.0595875302343194,0.0716420893731672,0.0889577027749455,0.0671906693711967,0.1126648073022312,0.1248117494124086,0.1324152418220532,0.136674991194248,0.1380487788410387,0.0587569085802301,0.1400742955513273,0.188094590921446,0.2491619099392951,0.353900516444686,0.4528404457733079
61,0.063894523326572,0.1926977687626775,0.2799188640973631,0.3820993914807302,0.5190162271805274,0.6156186612576064,0.063894523326572,0.056716468272456,0.0554750666402791,0.0566988037689659,0.068246890820699,0.0856959400792323,0.063894523326572,0.1073951994590939,0.1189566631250201,0.1261140974636785,0.1305947492020142,0.1319942279041178,0.0546797136903143,0.1205037600797318,0.1579233487360695,0.2038597444957869,0.2853583401286581,0.3610582585847603
62,0.0626267748478701,0.191683569979716,0.2735801217038539,0.3838742393509128,0.5258620689655172,0.6224645030425964,0.0626267748478701,0.0568387739878635,0.0549176846471448,0.0573069252087261,0.0700003187484453,0.0872427181958548,0.0626267748478701,0.1067951318458417,0.1178898427186966,0.1254248026376321,0.1301170349308887,0.1315305790283018,0.0614297363413971,0.1470508290296276,0.1975627434991392,0.2551417957778382,0.3551236749116608,0.4497598985231494
