grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.325889164598842,0.5889164598842018,0.6889991728701406,0.770885028949545,0.8784119106699751,0.9205955334987592,0.325889164598842,0.284144089320931,0.2662009270532283,0.2500747566662611,0.2382998839141563,0.2472391406038861,0.325889164598842,0.4252274607113317,0.4385245578793965,0.4443455990576465,0.44797967870148,0.4486001988163032,0.010831381733021,0.0257611241217798,0.0389344262295082,0.0644028103044496,0.1129976580796253,0.1774004683840749
28,0.3093465674110835,0.5839536807278742,0.6906534325889164,0.7700578990901572,0.8784119106699751,0.9197684036393714,0.3093465674110835,0.2775331648452127,0.2638796444935914,0.2475103884442554,0.2367376363731893,0.2464832190780566,0.3093465674110835,0.4098979873173421,0.4244426720233172,0.4301048168327436,0.4337074858229306,0.4343182022935927,0.010831381733021,0.0257611241217798,0.0398126463700234,0.0641100702576112,0.1141686182669789,0.1779859484777517
29,0.3300248138957816,0.5831265508684863,0.6906534325889164,0.7741935483870968,0.8775847808105872,0.9189412737799836,0.3300248138957816,0.2808467554311801,0.2654156389635887,0.2498754155998942,0.2385407498602725,0.2474550553708314,0.3300248138957816,0.4285359801488834,0.4428367928367928,0.4487364034666964,0.4521796783015219,0.4528130665252923,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0652810304449648,0.1144613583138173,0.1779859484777517
30,0.3300248138957816,0.5856079404466501,0.6914805624483044,0.7741935483870968,0.8775847808105872,0.9189412737799836,0.3300248138957816,0.2808429251977051,0.2652707382113942,0.2498445172011107,0.2386090768380014,0.2474386029819232,0.3300248138957816,0.4292390405293631,0.4432513424448908,0.4490595462640457,0.4524981620441897,0.4531317919774454,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0652810304449648,0.1144613583138173,0.1776932084309133
31,0.3093465674110835,0.5831265508684863,0.6898263027295285,0.7700578990901572,0.8784119106699751,0.9197684036393714,0.3093465674110835,0.2772044226567627,0.2636283715730138,0.2475687649418256,0.2367594920181895,0.2465388704160377,0.3093465674110835,0.409953129307968,0.4245372011501044,0.4302682734478131,0.4338720370847511,0.4344828405667596,0.010831381733021,0.0257611241217798,0.0398126463700234,0.0638173302107728,0.1141686182669789,0.1779859484777517
32,0.2084367245657568,0.4656741108354011,0.5607940446650124,0.6708023159636063,0.7808105872622002,0.8602150537634409,0.2084367245657568,0.1830505041338852,0.1730496172366187,0.1651403990876134,0.1655774853037623,0.1801291140458222,0.2084367245657568,0.302605459057072,0.3157814407814408,0.3235626462224192,0.3271940570685849,0.3283451560684068,0.1399297423887587,0.32903981264637,0.4391100702576112,0.5570843091334895,0.7207259953161592,0.8155737704918032
36,0.2084367245657568,0.4722911497105045,0.5822994210090985,0.6774193548387096,0.7758478081058726,0.8502894954507858,0.2084367245657568,0.1874915306569696,0.1775757379223656,0.1693581340082796,0.1671120393671785,0.1811742971426635,0.2084367245657568,0.3070581748001103,0.3218234274685887,0.3284508242449457,0.3315480884073399,0.3326517533042151,0.1384660421545667,0.3167447306791569,0.4238875878220141,0.5462529274004684,0.710480093676815,0.8097189695550351
37,0.205955334987593,0.4739454094292804,0.5839536807278742,0.674937965260546,0.7899090157154673,0.8502894954507858,0.205955334987593,0.1902134428571071,0.1777267113077245,0.1697907256989674,0.1704020139295154,0.1830998082678975,0.205955334987593,0.3040529363110008,0.318543463704754,0.3251233290745386,0.3288022675505097,0.3296605707929333,0.1276346604215456,0.2965456674473068,0.392271662763466,0.5061475409836066,0.6577868852459017,0.7731264637002342
38,0.1976840363937138,0.4425144747725393,0.5591397849462365,0.6658395368072787,0.7816377171215881,0.8436724565756824,0.1976840363937138,0.1831529052650643,0.1735429962760687,0.1668963288160237,0.1640132466403047,0.1761173955759182,0.1976840363937138,0.2874000551419906,0.3033223049352081,0.311022708739523,0.3148210492336141,0.3157076261520349,0.1390515222482435,0.3366510538641686,0.4408665105386417,0.5702576112412178,0.7344847775175644,0.8410421545667447
39,0.2175351530190239,0.4689826302729528,0.5814722911497106,0.6658395368072787,0.7775020678246485,0.8618693134822167,0.2175351530190239,0.1915862816109189,0.1825373052725181,0.1707208625795272,0.1688464790866647,0.1817532051180046,0.2175351530190239,0.3096498483595258,0.3247190384287158,0.3307833305471952,0.3342936351936039,0.3355119484593568,0.1358313817330211,0.3082552693208431,0.4168618266978923,0.538056206088993,0.694672131147541,0.7988875878220141
40,0.3234077750206782,0.5922249793217536,0.6889991728701406,0.7725392886683209,0.8742762613730356,0.9205955334987592,0.3234077750206782,0.2813949632779264,0.2638683124064673,0.2482558520147505,0.2371181245389876,0.2468043538969995,0.3234077750206782,0.4250758202371105,0.437973137973138,0.4437072581428187,0.447044815628667,0.4477419287879122,0.0111241217798594,0.025175644028103,0.0398126463700234,0.0623536299765807,0.1118266978922716,0.1762295081967213
41,0.2009925558312655,0.4631927212572373,0.5624483043837882,0.6550868486352357,0.7799834574028123,0.8511166253101737,0.2009925558312655,0.1826130877803071,0.1736758857580813,0.1659125433726085,0.1654911882777174,0.1781107917872713,0.2009925558312655,0.2967052660601047,0.3101037851037851,0.3167248691284752,0.3206936100466809,0.3216808149983271,0.1352459016393442,0.3135245901639344,0.422423887587822,0.5480093676814989,0.7087236533957846,0.8179156908665105
42,0.3159636062861869,0.5889164598842018,0.6881720430107527,0.7650951199338296,0.869313482216708,0.9189412737799836,0.3159636062861869,0.2795788664784864,0.2630437940469722,0.2466921577342236,0.2356513263002567,0.2448370444326026,0.3159636062861869,0.4200441135925007,0.4332519332519332,0.4385880173564837,0.4419129303356112,0.4426469759758581,0.0117096018735363,0.025175644028103,0.039519906323185,0.0664519906323185,0.1153395784543325,0.1785714285714285
43,0.3176178660049628,0.5938792390405294,0.695616211745244,0.7799834574028123,0.8775847808105872,0.9197684036393714,0.3176178660049628,0.2807219982144803,0.2645936238244502,0.2488387338286981,0.236510399917559,0.2462240366038602,0.3176178660049628,0.4229252826027019,0.4366218309766697,0.4424142339325678,0.4456167227239313,0.446228874049499,0.0105386416861826,0.025175644028103,0.0377634660421545,0.0620608899297423,0.1141686182669789,0.1779859484777517
44,0.3200992555831266,0.5947063688999172,0.6947890818858561,0.7866004962779156,0.8767576509511993,0.9164598842018196,0.3200992555831266,0.2832797216078954,0.2669295234286375,0.2510323859057865,0.2366712421390702,0.2460683992332099,0.3200992555831266,0.4239591949269369,0.4374407551826906,0.4437824129419287,0.4466400036690071,0.4472247838761174,0.010831381733021,0.0257611241217798,0.039519906323185,0.0626463700234192,0.1129976580796253,0.1774004683840749
45,0.315136476426799,0.5913978494623656,0.6923076923076923,0.7791563275434243,0.8850289495450786,0.9205955334987592,0.315136476426799,0.2798683517405467,0.2642777450849352,0.2491108359674035,0.2389469918472657,0.2484850790579152,0.315136476426799,0.4171767300799558,0.430727217823992,0.4368479660350228,0.4404116771052129,0.4409411405298289,0.0111241217798594,0.0240046838407494,0.0389344262295082,0.0629391100702576,0.1118266978922716,0.1782786885245901
46,0.315136476426799,0.5922249793217536,0.6923076923076923,0.7766749379652605,0.8842018196856907,0.9205955334987592,0.315136476426799,0.2798963458322747,0.2636955931383938,0.2487742655850078,0.2388715248381696,0.2483502353529109,0.315136476426799,0.4172180865729253,0.4306067588325653,0.436631982522325,0.4402965083166628,0.4408424181988778,0.0114168618266978,0.0240046838407494,0.0389344262295082,0.0629391100702576,0.1118266978922716,0.1785714285714285
47,0.3159636062861869,0.5905707196029777,0.6923076923076923,0.7766749379652605,0.8850289495450786,0.9205955334987592,0.3159636062861869,0.2802875638854397,0.2639691048802937,0.2489112334868692,0.2390318952467177,0.2483730104002613,0.3159636062861869,0.4174386545354287,0.4311112424015649,0.4371540280264708,0.4408360978992786,0.4413656753046756,0.0114168618266978,0.0240046838407494,0.0389344262295082,0.0629391100702576,0.1118266978922716,0.1785714285714285
48,0.1902398676592225,0.4491315136476427,0.5665839536807279,0.6666666666666666,0.7866004962779156,0.8560794044665012,0.1902398676592225,0.1750768265905093,0.1670284739375243,0.1583074085544477,0.1600502165219397,0.1726905649801352,0.1902398676592225,0.2830851943755169,0.2986211220082188,0.3057039545399869,0.3095165168456016,0.3105662962753487,0.1618852459016393,0.3831967213114754,0.5096604215456675,0.6413934426229508,0.8050351288056206,0.9013466042154566
52,0.1985111662531017,0.4631927212572373,0.5690653432588917,0.6716294458229942,0.7808105872622002,0.847808105872622,0.1985111662531017,0.1840625710505368,0.1728506545645194,0.1625677772080131,0.162819911201105,0.1769017689498111,0.1985111662531017,0.2960435621725944,0.3103312458151167,0.317436082793522,0.3209092294655309,0.3219049472372453,0.1484192037470726,0.3515807962529274,0.4713114754098361,0.5936768149882904,0.764344262295082,0.8635831381733021
53,0.1968569065343259,0.4532671629445823,0.5732009925558312,0.663358147229115,0.7816377171215881,0.8560794044665012,0.1968569065343259,0.1802448080442243,0.1702681383777051,0.1602628588303231,0.1601495891707409,0.1731301741708778,0.1968569065343259,0.2903225806451613,0.3063298410072603,0.3125903446894812,0.3164109951303661,0.3174883813846709,0.15807962529274,0.3747072599531616,0.4959016393442623,0.6264637002341921,0.7927400468384075,0.8931498829039812
54,0.2051282051282051,0.4574028122415219,0.5690653432588917,0.6600496277915633,0.7733664185277088,0.8486352357320099,0.2051282051282051,0.1828161767201954,0.1735629114655882,0.1672455712289717,0.1664052439766898,0.1804155908695412,0.2051282051282051,0.2978770333609043,0.313101474391797,0.3195614244975076,0.3232299663966034,0.3243264668432032,0.1381733021077283,0.3185011709601874,0.4350117096018735,0.5518149882903981,0.7180913348946136,0.8190866510538641
55,0.1910669975186104,0.4640198511166253,0.56575682382134,0.663358147229115,0.7684036393713813,0.8502894954507858,0.1910669975186104,0.1811693759150364,0.1694782439012857,0.1618160788128356,0.1614749071756708,0.1760000134053032,0.1910669975186104,0.2903915081334436,0.3041458243071146,0.3110263237003282,0.3146079126160971,0.3157632487161511,0.1498829039812646,0.3381147540983606,0.4666276346604215,0.5968969555035128,0.7543911007025761,0.8627049180327869
56,0.1877584780810587,0.4474772539288668,0.5715467328370554,0.6774193548387096,0.7841191066997518,0.8519437551695617,0.1877584780810587,0.1734036442949033,0.1641029879884881,0.1578515506503064,0.1576260406113785,0.1701535735281109,0.1877584780810587,0.2826578439481665,0.299191250804154,0.306456878961085,0.3098790459583007,0.3108311494829701,0.1551522248243559,0.3761709601873536,0.498536299765808,0.6162177985948478,0.7889344262295082,0.8916861826697893
57,0.2985938792390405,0.5723738626964433,0.6790736145574855,0.7667493796526055,0.8742762613730356,0.9181141439205956,0.2985938792390405,0.274468444295842,0.2585855714267897,0.2434095674835027,0.2337235590232564,0.2429976080363275,0.2985938792390405,0.4014474772539289,0.4160371289403548,0.4223796630020462,0.4258501109990359,0.4265108363975621,0.0111241217798594,0.0272248243559718,0.0386416861826697,0.0638173302107728,0.1135831381733021,0.1762295081967213
58,0.2977667493796526,0.5740281224152192,0.6782464846980976,0.7675765095119934,0.8734491315136477,0.9181141439205956,0.2977667493796526,0.2737591417561307,0.2578807252878931,0.2431766003426189,0.2333299570022059,0.2428022511132189,0.2977667493796526,0.4003308519437552,0.4145364790526081,0.4210059727831817,0.4244123525316338,0.4250866097840228,0.0111241217798594,0.0272248243559718,0.0386416861826697,0.0638173302107728,0.1132903981264637,0.1765222482435597
59,0.1910669975186104,0.4524400330851943,0.5814722911497106,0.6716294458229942,0.7816377171215881,0.8544251447477254,0.1910669975186104,0.1798741591032998,0.1760708241191043,0.1669194977239988,0.1655682385240381,0.1792327748549765,0.1910669975186104,0.2851805900192997,0.3028906875681069,0.3093553557583972,0.3128419308848943,0.3138717771751542,0.1323185011709602,0.3103044496487119,0.414519906323185,0.5313231850117096,0.7046252927400468,0.8155737704918032
60,0.1935483870967742,0.4698097601323407,0.5732009925558312,0.664185277088503,0.7733664185277088,0.8511166253101737,0.1935483870967742,0.1794160526222853,0.1706708826258541,0.1611906670291453,0.1592479058279457,0.1725006319969796,0.1935483870967742,0.2922249793217535,0.3060341092599157,0.3124568103396588,0.3159214162437829,0.3170053948357491,0.1411007025761124,0.3284543325526932,0.4429156908665105,0.5813817330210773,0.7453161592505855,0.8548009367681498
61,0.2067824648469809,0.4797353184449958,0.5798180314309347,0.664185277088503,0.7733664185277088,0.8502894954507858,0.2067824648469809,0.1878899350435443,0.1776641846552884,0.1678622289165432,0.1667749103920918,0.1807305145546272,0.2067824648469809,0.3065343258891646,0.3200194966323998,0.3260293146676425,0.329628874247974,0.3307662057232991,0.1255854800936768,0.2956674473067915,0.398711943793911,0.5204918032786885,0.6788641686182669,0.7833723653395784
62,0.2133995037220843,0.4648469809760132,0.5607940446650124,0.6575682382133995,0.7667493796526055,0.8502894954507858,0.2133995037220843,0.1855519356722801,0.1709242624151573,0.1629548885668042,0.1617537210814494,0.1758146430009241,0.2133995037220843,0.3035704438930245,0.3168737773576483,0.323637201116478,0.3272057263348769,0.328432036473915,0.1425644028103044,0.3363583138173302,0.463407494145199,0.5848946135831382,0.7543911007025761,0.8627049180327869
63,0.2051282051282051,0.4516129032258064,0.5715467328370554,0.664185277088503,0.7700578990901572,0.8519437551695617,0.2051282051282051,0.1836338090764847,0.1758479997193163,0.1678617175934817,0.1669080971184774,0.1807924741827454,0.2051282051282051,0.2946787979046043,0.3107631914083527,0.317366333542516,0.3207881536945501,0.3219492660667406,0.1211943793911007,0.2924473067915691,0.3925644028103044,0.5125878220140515,0.6762295081967213,0.7857142857142857
64,0.1918941273779983,0.4483043837882547,0.5715467328370554,0.6708023159636063,0.7948717948717948,0.8560794044665012,0.1918941273779983,0.1703168574654706,0.1613018323843653,0.1573339832492915,0.1585535140192049,0.1725141624212245,0.1918941273779983,0.2840915357044389,0.3004434335079496,0.3074851903748377,0.3113981622294625,0.3122938201222743,0.1671545667447306,0.3823185011709601,0.5122950819672131,0.6399297423887588,0.8091334894613583,0.9013466042154566
68,0.1687344913151365,0.4292803970223325,0.5583126550868487,0.6617038875103392,0.7874276261373035,0.8577336641852771,0.1687344913151365,0.1619804349112708,0.1593486464892222,0.1528558574192959,0.1555542960370203,0.1701208648514788,0.1687344913151365,0.2633995037220843,0.2813547861934958,0.2887455271725912,0.2928984052891978,0.2938955188950247,0.1648126463700234,0.3761709601873536,0.5017564402810304,0.6463700234192038,0.811768149882904,0.9042740046838408
69,0.1894127377998345,0.4425144747725393,0.5740281224152192,0.6666666666666666,0.7866004962779156,0.8502894954507858,0.1894127377998345,0.1763426450051247,0.1708026552266974,0.1628015871445597,0.1633976965524705,0.1775762983812023,0.1894127377998345,0.2813482216708023,0.2994686018879567,0.3060227779754894,0.3097789537079105,0.3106906924430513,0.1554449648711943,0.3539227166276346,0.4716042154566744,0.6138758782201406,0.7734192037470726,0.8732435597189696
70,0.2051282051282051,0.4631927212572373,0.5665839536807279,0.6509511993382961,0.7832919768403639,0.858560794044665,0.2051282051282051,0.1815222375189587,0.170048758052072,0.1604967863710095,0.1618585402437112,0.1766889571169047,0.2051282051282051,0.3002481389578164,0.3144987330471201,0.3203449047187763,0.3246982612230672,0.3257997106338286,0.151639344262295,0.3697306791569086,0.4915105386416862,0.6276346604215457,0.7997658079625293,0.903688524590164
71,0.1827956989247312,0.4416873449131513,0.5641025641025641,0.6534325889164598,0.794044665012407,0.8577336641852771,0.1827956989247312,0.163409713421278,0.1587754911419893,0.1532540105140328,0.1566785985139634,0.1707990651764026,0.1827956989247312,0.2772263578715191,0.29358317906705,0.3000161974861212,0.3044575899500151,0.3053658585178461,0.1665690866510538,0.3963700234192037,0.5313231850117096,0.6662763466042154,0.8255269320843092,0.9212529274004684
72,0.1869313482216708,0.4441687344913151,0.5616211745244003,0.6608767576509512,0.7750206782464847,0.8552522746071133,0.1869313482216708,0.1735374475716134,0.1673858467308112,0.1597866816126281,0.1598492482483198,0.1745115585384094,0.1869313482216708,0.2792941825199889,0.2950808749195846,0.3018598716650864,0.3055444368850855,0.3066896684442672,0.1583723653395784,0.360655737704918,0.4809718969555035,0.6185597189695551,0.7842505854800936,0.884367681498829
73,0.2009925558312655,0.4607113316790736,0.5698924731182796,0.6699751861042184,0.7750206782464847,0.8453267162944582,0.2009925558312655,0.1860804466736014,0.1759693936240021,0.1675254149517456,0.1658537482634146,0.1796129084220594,0.2009925558312655,0.2973807554452716,0.312192944451009,0.3190071447445515,0.3224540206825438,0.323472605339071,0.1457845433255269,0.3387002341920375,0.4519906323185012,0.5781615925058547,0.7379976580796253,0.8463114754098361
74,0.1910669975186104,0.4540942928039702,0.5690653432588917,0.6724565756823822,0.7775020678246485,0.8577336641852771,0.1910669975186104,0.1757420792973925,0.1679875114846665,0.1611397118794449,0.1598644118585961,0.1750130996764745,0.1910669975186104,0.2873173421560518,0.3028634447989287,0.3100323276293553,0.3134590422673291,0.3146234962064402,0.1612997658079625,0.385831381733021,0.5161007025761124,0.6498829039812647,0.8085480093676815,0.9063231850117096
75,0.2150537634408602,0.456575682382134,0.5665839536807279,0.6666666666666666,0.7766749379652605,0.8560794044665012,0.2150537634408602,0.1834354370552654,0.1723477232558697,0.1647158022072323,0.1630514342367755,0.177088506175926,0.2150537634408602,0.3015439757375241,0.3162284847768719,0.32326103379532,0.3267290111591109,0.3278904362912652,0.1457845433255269,0.338407494145199,0.4496487119437939,0.5743559718969555,0.7388758782201406,0.849824355971897
76,0.1861042183622828,0.4549214226633581,0.564929693961952,0.6658395368072787,0.7675765095119934,0.8502894954507858,0.1861042183622828,0.1741110953549537,0.1630064900181096,0.1564254722301187,0.1569052286270348,0.1720385206782297,0.1861042183622828,0.2830438378825475,0.2978514317223995,0.3048926600655506,0.3082809026563329,0.3094733375444983,0.1589578454332552,0.36211943793911,0.4950234192037471,0.6217798594847775,0.7906908665105387,0.8954918032786885
77,0.1753515301902398,0.423490488006617,0.5368072787427626,0.6517783291976841,0.7791563275434243,0.8569065343258891,0.1753515301902398,0.1615778664636142,0.1553710186929194,0.1508046495661223,0.1530781807327383,0.1691612701919907,0.1753515301902398,0.2672318720705817,0.2828905562776531,0.2911061399970049,0.2952355334288954,0.2963264658686287,0.1612997658079625,0.3881733021077283,0.5225409836065574,0.6668618266978923,0.830503512880562,0.9189110070257612
