grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0248138957816377,0.0843672456575682,0.1224152191894127,0.1902398676592225,0.3060380479735318,0.4044665012406948,0.0248138957816377,0.0546738249009449,0.0670717936547858,0.084064578493935,0.1070143261300438,0.1229502609305457,0.0248138957816377,0.0449407223600771,0.050110940433521,0.0546948256659286,0.05835889234715,0.0597534465007606,0.1346604215456674,0.3105971896955503,0.4192037470725995,0.5336651053864169,0.6820843091334895,0.7868852459016393
24,0.0082712985938792,0.0223325062034739,0.032258064516129,0.0620347394540942,0.1356492969396195,0.2183622828784119,0.0082712985938792,0.0154415576306252,0.0187399184670512,0.0262863707746928,0.0408251050094491,0.054110304092456,0.0082712985938792,0.0131789357595809,0.0145903081386952,0.0166734516684389,0.0189847643745869,0.0201175163077997,0.015807962529274,0.0351288056206089,0.0544496487119437,0.0778688524590164,0.1308548009367681,0.2016978922716627
25,0.0082712985938792,0.0223325062034739,0.032258064516129,0.0620347394540942,0.1348221670802316,0.2183622828784119,0.0082712985938792,0.0154415576306252,0.0187209988195949,0.0262674511272365,0.0406637725681509,0.0540927500539483,0.0082712985938792,0.0131789357595809,0.0145706145706145,0.0166537581003582,0.0189505839837067,0.020099040353646,0.015807962529274,0.0351288056206089,0.0541569086651053,0.0775761124121779,0.1308548009367681,0.2016978922716627
26,0.0082712985938792,0.0223325062034739,0.032258064516129,0.0628618693134822,0.1348221670802316,0.2183622828784119,0.0082712985938792,0.0154415576306252,0.0187209988195949,0.026455763988028,0.0406687796051346,0.054098755611957,0.0082712985938792,0.0131789357595809,0.0145706145706145,0.0166951145933276,0.0189538908215917,0.0201027460432845,0.015807962529274,0.0351288056206089,0.0541569086651053,0.0775761124121779,0.1308548009367681,0.2016978922716627
27,0.0082712985938792,0.0223325062034739,0.0330851943755169,0.0620347394540942,0.1339950372208436,0.2183622828784119,0.0082712985938792,0.0154415576306252,0.0189600929687412,0.0262843008460764,0.0405495800372565,0.0541270728299932,0.0082712985938792,0.0131789357595809,0.0146533275565533,0.0166687057383959,0.0189568941089319,0.0201230686795007,0.015807962529274,0.0351288056206089,0.0541569086651053,0.0775761124121779,0.1308548009367681,0.2016978922716627
28,0.0090984284532671,0.0239867659222497,0.0330851943755169,0.064516129032258,0.1331679073614557,0.2183622828784119,0.0090984284532671,0.0160192629400236,0.0189365995557758,0.0268227481197637,0.0403503525213234,0.054050437565309,0.0090984284532671,0.0134684312103666,0.0146556251394961,0.0167887129809707,0.0189234789191013,0.0200963828434598,0.015807962529274,0.0342505854800936,0.0550351288056206,0.0778688524590164,0.1326112412177986,0.2019906323185011
29,0.009925558312655,0.021505376344086,0.0347394540942928,0.0661703887510339,0.1323407775020678,0.2191894127377998,0.009925558312655,0.0161143453793957,0.0203481203925969,0.0282157222929087,0.041279128406201,0.0552498124493891,0.009925558312655,0.0143231320650675,0.0160433652369136,0.0181609578792279,0.0202331651489355,0.0214304779529547,0.0152224824355971,0.0348360655737704,0.0535714285714285,0.0778688524590164,0.1317330210772833,0.2028688524590164
30,0.009925558312655,0.021505376344086,0.0347394540942928,0.0661703887510339,0.1323407775020678,0.2191894127377998,0.009925558312655,0.0161143453793957,0.0203382236437581,0.0281956156695494,0.0412627127083485,0.0552335428585106,0.009925558312655,0.0143231320650675,0.0160341749051426,0.0181442382791206,0.0202184525737114,0.0214158484186785,0.0152224824355971,0.0348360655737704,0.0538641686182669,0.0778688524590164,0.1317330210772833,0.2028688524590164
31,0.0090984284532671,0.0239867659222497,0.0330851943755169,0.064516129032258,0.1331679073614557,0.2183622828784119,0.0090984284532671,0.0160192629400236,0.0189365995557758,0.0268227481197637,0.0403503525213234,0.0540517963573541,0.0090984284532671,0.0134684312103666,0.0146556251394961,0.0167887129809707,0.0189234789191013,0.0200969067530741,0.015807962529274,0.0342505854800936,0.0550351288056206,0.0778688524590164,0.1326112412177986,0.2019906323185011
32,0.0363937138130686,0.1009098428453267,0.1530190239867659,0.2249793217535153,0.325889164598842,0.4226633581472291,0.0363937138130686,0.068513104193689,0.0851219182368537,0.1030277841951288,0.1229411710718549,0.1385939338968031,0.0363937138130686,0.0579542321477805,0.0646651436974017,0.0694299146020562,0.072581023675301,0.0739456782147671,0.1490046838407494,0.3389929742388758,0.4414519906323185,0.5638173302107728,0.71692037470726,0.8182084309133489
36,0.0347394540942928,0.1042183622828784,0.152191894127378,0.2142266335814723,0.3192721257237386,0.4226633581472291,0.0347394540942928,0.0697587092007029,0.0851871050629804,0.1008479782799426,0.1217223027805713,0.1384409099546819,0.0347394540942928,0.0584780810587262,0.0647977470558115,0.0690813933562783,0.072451244783324,0.0739084540856836,0.1413934426229508,0.3307962529274004,0.4361826697892271,0.5494730679156908,0.7116510538641686,0.8082552693208431
37,0.0363937138130686,0.0967741935483871,0.140612076095947,0.1993382961124896,0.3134822167080232,0.4210090984284532,0.0363937138130686,0.0663996596248591,0.0804712653817055,0.0953942645148663,0.1180946359508102,0.1354657944650096,0.0363937138130686,0.0564516129032258,0.0622034476873186,0.0663382777300069,0.0700078778797037,0.0715185836954389,0.1290983606557377,0.3108899297423887,0.4162763466042155,0.5184426229508197,0.6797423887587822,0.7778103044496487
38,0.0347394540942928,0.1009098428453267,0.1397849462365591,0.2067824648469809,0.3184449958643507,0.4325889164598842,0.0347394540942928,0.0670577383281837,0.0795490586458285,0.096377477767407,0.1182644825028193,0.136715856943631,0.0347394540942928,0.0560380479735318,0.0611524676040805,0.0657118832935463,0.0691173287078461,0.0707217635957969,0.1440281030444964,0.3378220140515222,0.4531615925058548,0.5749414519906323,0.735655737704918,0.8398711943793911
39,0.0289495450785773,0.0901571546732837,0.130686517783292,0.1960297766749379,0.3093465674110835,0.412737799834574,0.0289495450785773,0.0602938091474815,0.073409780979351,0.0899342917953149,0.1124194580802796,0.1290751799918612,0.0289495450785773,0.0505100634132892,0.0559317027058962,0.0604627567089827,0.0640767948097243,0.0655089061010298,0.1387587822014051,0.3185011709601874,0.4233021077283372,0.5386416861826698,0.6949648711943794,0.8056206088992974
40,0.0082712985938792,0.0239867659222497,0.0339123242349048,0.0612076095947063,0.1315136476426799,0.2224979321753515,0.0082712985938792,0.0156777459861217,0.0188213633796064,0.0256900311367308,0.0396357519565417,0.0543323615862838,0.0082712985938792,0.0130135097877033,0.0142732416925965,0.016137748442387,0.0183726317733148,0.0196510239817742,0.0134660421545667,0.034543325526932,0.0538641686182669,0.0766978922716627,0.1314402810304449,0.2022833723653395
41,0.0289495450785773,0.1058726220016542,0.1455748552522746,0.19520264681555,0.3101736972704714,0.4168734491315136,0.0289495450785773,0.0669935894889298,0.0797722096401881,0.0922383275773865,0.1152070052511707,0.132531180316112,0.0289495450785773,0.0543424317617866,0.0595812490973781,0.0629568129528757,0.0667130940017235,0.068243087273778,0.1367096018735363,0.3164519906323185,0.4332552693208431,0.5471311475409836,0.7101873536299765,0.8208430913348946
42,0.009925558312655,0.0223325062034739,0.0339123242349048,0.0636889991728701,0.1282051282051282,0.2175351530190239,0.009925558312655,0.0160668041597097,0.0197758783217964,0.027215099433652,0.039943956023578,0.0544522986885626,0.009925558312655,0.0140336366142817,0.015543805059934,0.0175381400942978,0.019552912131236,0.0208375247672142,0.0149297423887587,0.0351288056206089,0.0556206088992974,0.0784543325526932,0.1337822014051522,0.2028688524590164
43,0.0090984284532671,0.021505376344086,0.0355665839536807,0.064516129032258,0.1373035566583953,0.2158808933002481,0.0090984284532671,0.0154778055634944,0.0199070021857793,0.0271207385517875,0.0414770040602328,0.0541036422018167,0.0090984284532671,0.0134960022056796,0.015257591870495,0.0171844982607337,0.0194625011404413,0.0205399803526745,0.0149297423887587,0.0333723653395784,0.0529859484777517,0.0758196721311475,0.1311475409836065,0.2034543325526932
44,0.0074441687344913,0.0239867659222497,0.0330851943755169,0.0628618693134822,0.1348221670802316,0.2109181141439206,0.0074441687344913,0.0162158103292258,0.0192461840103946,0.0266127492359823,0.0408225854827578,0.0531355555734093,0.0074441687344913,0.0136476426799007,0.0149497157561673,0.0168887151358976,0.0191442444520949,0.0202187559521567,0.0152224824355971,0.0348360655737704,0.0529859484777517,0.0778688524590164,0.1326112412177986,0.2019906323185011
45,0.0090984284532671,0.0223325062034739,0.0355665839536807,0.0661703887510339,0.1364764267990074,0.2249793217535153,0.0090984284532671,0.0153426121011046,0.0195924667490029,0.0271809493825747,0.0410197510465857,0.055257038417478,0.0090984284532671,0.0131100082712985,0.0148466527498785,0.0168536087964869,0.0190322971849203,0.0202513762232644,0.0155152224824355,0.03307962529274,0.0544496487119437,0.0775761124121779,0.1299765807962529,0.2011124121779859
46,0.0090984284532671,0.021505376344086,0.0355665839536807,0.0661703887510339,0.1373035566583953,0.2249793217535153,0.0090984284532671,0.0150226345930529,0.0195671188415368,0.0271433574487301,0.0411309438289178,0.0552264993956297,0.0090984284532671,0.012944582299421,0.0148190817545656,0.016816613435336,0.0190143732793216,0.0202186650590432,0.0155152224824355,0.03307962529274,0.0541569086651053,0.0775761124121779,0.1302693208430913,0.2011124121779859
47,0.0090984284532671,0.0223325062034739,0.0355665839536807,0.0661703887510339,0.1364764267990074,0.2249793217535153,0.0090984284532671,0.0154509080097659,0.0197007626576642,0.0272800682329822,0.0411272207717932,0.0553655070872981,0.0090984284532671,0.0132478632478632,0.0149845077264432,0.0169842160647383,0.0191685217640273,0.0203882445646874,0.0155152224824355,0.03307962529274,0.0541569086651053,0.0775761124121779,0.1302693208430913,0.2011124121779859
48,0.0363937138130686,0.0984284532671629,0.1497105045492142,0.2150537634408602,0.3333333333333333,0.4292803970223325,0.0363937138130686,0.0686043235429126,0.0850587228843552,0.1014403717465237,0.1248457490329635,0.1402904200324062,0.0363937138130686,0.0587675765095119,0.0654876783909041,0.0699123844793128,0.0736442198236159,0.0749705920976958,0.1694964871194379,0.3913934426229508,0.5122950819672131,0.6419789227166276,0.8015222482435597,0.8960772833723654
52,0.0355665839536807,0.0959470636889991,0.1447477253928867,0.2084367245657568,0.3333333333333333,0.4317617866004963,0.0355665839536807,0.0668275073184028,0.082452275249801,0.098524508066592,0.1231433615155653,0.139024602341124,0.0355665839536807,0.0572098152743314,0.0635672272769047,0.067963136061051,0.0718438790078249,0.0732180257314662,0.1525175644028103,0.3565573770491803,0.4798009367681499,0.6012880562060889,0.7617096018735363,0.8685597189695551
53,0.0281224152191894,0.1017369727047146,0.1546732837055417,0.2175351530190239,0.3325062034739454,0.4210090984284532,0.0281224152191894,0.0644019616528554,0.0813700182154597,0.0972608284185564,0.1200113595539124,0.1343674775813985,0.0281224152191894,0.0522470361180038,0.0591617760972599,0.063521113611957,0.0671487913416635,0.0684124810542375,0.1653981264637002,0.3849531615925058,0.5108313817330211,0.639344262295082,0.7956674473067916,0.8966627634660421
54,0.0355665839536807,0.1025641025641025,0.1579818031430934,0.2142266335814723,0.3308519437551696,0.4317617866004963,0.0355665839536807,0.0699356378849541,0.087803313243304,0.1020360125624429,0.1250302120197269,0.1413113521160643,0.0355665839536807,0.0592087124345188,0.066548177032048,0.0704640284319393,0.0740993338720625,0.0755064431416353,0.1399297423887587,0.3366510538641686,0.4435011709601874,0.5559133489461359,0.7125292740046838,0.8211358313817331
55,0.0380479735318445,0.1025641025641025,0.1430934656741108,0.2043010752688172,0.3159636062861869,0.4276261373035566,0.0380479735318445,0.0710023718584675,0.0838878130249151,0.0992405740092538,0.1212863392456547,0.1393147768568375,0.0380479735318445,0.0606286186931348,0.06581787388239,0.0699671733331821,0.0734597088558974,0.0750242029825021,0.1495901639344262,0.351288056206089,0.4663348946135831,0.5957259953161592,0.7567330210772834,0.8618266978922716
56,0.0347394540942928,0.0901571546732837,0.1389578163771712,0.1993382961124896,0.3027295285359802,0.3978494623655914,0.0347394540942928,0.063136312776148,0.0791084068883413,0.0942995770250284,0.1150233675425871,0.130447929191941,0.0347394540942928,0.0542597187758478,0.0609597988630246,0.0650909962399257,0.0684933176954946,0.0698491079873853,0.1612997658079625,0.3720725995316159,0.4950234192037471,0.6290983606557377,0.7930327868852459,0.884367681498829
57,0.0066170388751033,0.021505376344086,0.0372208436724565,0.0669975186104218,0.1356492969396195,0.2133995037220843,0.0066170388751033,0.013977887955336,0.0191271536105511,0.0265809194537674,0.0400074637456868,0.052531669194673,0.0066170388751033,0.011524676040805,0.0136903120774088,0.0156980703981141,0.0177769235027256,0.0188562874594166,0.0155152224824355,0.0339578454332552,0.0518149882903981,0.0787470725995316,0.1317330210772833,0.2005269320843091
58,0.0066170388751033,0.021505376344086,0.0380479735318445,0.0669975186104218,0.1356492969396195,0.2125723738626964,0.0066170388751033,0.0139416400224668,0.0193299998268283,0.0265496486015717,0.0399733510212882,0.0523701053767217,0.0066170388751033,0.0114833195478356,0.0137316685703782,0.0156617983048431,0.0177382803757195,0.0188080386444541,0.0155152224824355,0.0342505854800936,0.0524004683840749,0.0781615925058548,0.1317330210772833,0.2005269320843091
59,0.0355665839536807,0.1000827129859388,0.1505376344086021,0.2076095947063689,0.3217535153019024,0.4218362282878412,0.0355665839536807,0.067388561233106,0.0836343213845455,0.0978421715965238,0.1204306322553305,0.1367054616545758,0.0355665839536807,0.0567411083540115,0.0634040988879698,0.0671819712804893,0.070776881083096,0.0722243466234632,0.1372950819672131,0.3220140515222482,0.4335480093676815,0.5436182669789227,0.7078454332552693,0.8126463700234192
60,0.032258064516129,0.1042183622828784,0.1472291149710504,0.216708023159636,0.3167907361455748,0.4259718775847808,0.032258064516129,0.0687194498519782,0.0825270121459952,0.1000910477607543,0.119718517420464,0.1373923985558753,0.032258064516129,0.0570857457954232,0.0627233578846482,0.0675437088814121,0.0705955045327559,0.0721429578453183,0.1475409836065573,0.3436768149882904,0.4604800936768149,0.580503512880562,0.7309718969555035,0.8436768149882904
61,0.0272952853598014,0.0901571546732837,0.1389578163771712,0.2043010752688172,0.3167907361455748,0.4102564102564102,0.0272952853598014,0.0591426873420025,0.0747577663129906,0.0911511447068158,0.1134576490982768,0.1286328222665267,0.0272952853598014,0.048966087675765,0.0553100424068165,0.0597390151684953,0.0633215162655118,0.0646622472329764,0.1317330210772833,0.3085480093676815,0.4092505854800937,0.5210772833723654,0.6785714285714286,0.7833723653395784
62,0.0347394540942928,0.097601323407775,0.1488833746898263,0.2067824648469809,0.3316790736145575,0.4152191894127378,0.0347394540942928,0.0673062892650577,0.0835415946019309,0.098195653937079,0.1228632849730799,0.1364587173447571,0.0347394540942928,0.0573200992555831,0.0638186484960678,0.0678517637616962,0.0717652057264338,0.072975065646293,0.1451990632318501,0.3474824355971897,0.4566744730679157,0.5857728337236534,0.7540983606557377,0.8600702576112412
63,0.0256410256410256,0.0851943755169561,0.1315136476426799,0.1985111662531017,0.3101736972704714,0.4052936311000827,0.0256410256410256,0.0565907448057765,0.0714110929980393,0.0881910850116115,0.110213012195254,0.1256662909859129,0.0256410256410256,0.0471326164874551,0.0531549096065225,0.0576780068599357,0.0611489483541113,0.0625169063234407,0.1302693208430913,0.3024004683840749,0.405152224824356,0.5073185011709602,0.672423887587822,0.7810304449648712
64,0.0355665839536807,0.1033912324234904,0.1538461538461538,0.2208436724565756,0.3291976840363937,0.4317617866004963,0.0355665839536807,0.0699518192229259,0.0862203115356366,0.1030807025900155,0.1245043548757079,0.1412247800747606,0.0355665839536807,0.0589881444720154,0.0656678745388422,0.0702559064109241,0.0736613520898007,0.0751574143201925,0.173887587822014,0.3978337236533958,0.538056206088993,0.6686182669789227,0.8176229508196722,0.906615925058548
68,0.032258064516129,0.0926385442514474,0.1464019851116625,0.2150537634408602,0.3333333333333333,0.4276261373035566,0.032258064516129,0.0620126650370308,0.0791395494457545,0.0964153206939528,0.1198288389592105,0.1351607681843842,0.032258064516129,0.0520402536531568,0.0589582758937597,0.0636545649015015,0.0673946305843833,0.0687556695252783,0.172423887587822,0.4004683840749414,0.5295667447306791,0.6583723653395784,0.8114754098360656,0.9057377049180328
69,0.0363937138130686,0.0967741935483871,0.1538461538461538,0.2051282051282051,0.3333333333333333,0.4317617866004963,0.0363937138130686,0.0663071187725736,0.0846848573003659,0.0975957565916144,0.1229328724706351,0.1388784035868178,0.0363937138130686,0.0563964709125999,0.0639407486181679,0.0674571103820771,0.0714791753367558,0.0728773064729988,0.1574941451990632,0.3665105386416862,0.4868266978922717,0.6124121779859485,0.772248243559719,0.8732435597189696
70,0.032258064516129,0.1000827129859388,0.1497105045492142,0.2208436724565756,0.3209263854425144,0.423490488006617,0.032258064516129,0.0668093830727548,0.0828106200394036,0.1005298771825753,0.1202819012562176,0.1368760012681481,0.032258064516129,0.0558726220016542,0.0624565100371551,0.0671788573816898,0.0703018537247429,0.0717496888829761,0.1636416861826697,0.3884660421545667,0.5070257611241218,0.6349531615925058,0.7997658079625293,0.8966627634660421
71,0.0388751033912324,0.0942928039702233,0.1455748552522746,0.2100909842845326,0.3143093465674111,0.4094292803970223,0.0388751033912324,0.0668750263713118,0.083442211788297,0.0997235343441732,0.1201231701163361,0.1356280972965182,0.0388751033912324,0.0578853046594982,0.0647101106778526,0.069168160932329,0.0723320489916462,0.0737189897410766,0.1709601873536299,0.4104215456674473,0.5412763466042154,0.6689110070257611,0.8272833723653396,0.9159836065573772
72,0.0380479735318445,0.1025641025641025,0.1555004135649297,0.2084367245657568,0.3209263854425144,0.4284532671629446,0.0380479735318445,0.0700957638266191,0.0871432128420292,0.1006761042782733,0.1229486861009941,0.1404041538164839,0.0380479735318445,0.0594982078853046,0.0664936914936914,0.0702847008478533,0.0738444824215473,0.0753873400852319,0.1563231850117096,0.3802693208430913,0.4950234192037471,0.6282201405152225,0.7883489461358314,0.8837822014051522
73,0.0397022332506203,0.1224152191894127,0.1604631927212572,0.2200165425971877,0.3234077750206782,0.4152191894127378,0.0397022332506203,0.0818942673725128,0.0942851027804583,0.1092588825684562,0.1297602923666171,0.1446455462194319,0.0397022332506203,0.0685828508409153,0.0737494584268777,0.0778178323310036,0.0811056069189385,0.0824148742075723,0.1449063231850117,0.3401639344262295,0.455503512880562,0.5764051522248244,0.7374121779859485,0.8492388758782201
74,0.0380479735318445,0.1050454921422663,0.1612903225806451,0.2191894127377998,0.3200992555831266,0.4135649296939619,0.0380479735318445,0.0718392999869424,0.0898188643880657,0.1043718961557613,0.1244437165214634,0.1395675932246699,0.0380479735318445,0.0609594706368899,0.0682546247062376,0.0722003871791839,0.0754489977492277,0.0767726726350322,0.1697892271662763,0.3878805620608899,0.5257611241217799,0.6554449648711944,0.8120608899297423,0.906615925058548
75,0.032258064516129,0.1050454921422663,0.1464019851116625,0.2158808933002481,0.3250620347394541,0.4243176178660049,0.032258064516129,0.0686787395911233,0.0819157545429966,0.0991417857617745,0.1207498507294646,0.1368956210003185,0.032258064516129,0.0567824648469809,0.0621683274909081,0.0667155096205023,0.070159910935684,0.0715930739137214,0.1457845433255269,0.3398711943793911,0.4537470725995316,0.5784543325526932,0.7432669789227166,0.852751756440281
76,0.0388751033912324,0.1050454921422663,0.1381306865177833,0.2067824648469809,0.3060380479735318,0.4102564102564102,0.0388751033912324,0.0717789926294867,0.082413094063871,0.0997015340928777,0.1193584165962945,0.1362858921728762,0.0388751033912324,0.0609456851392335,0.0653005894941378,0.0700068123469624,0.073154335468759,0.0746506224143034,0.1633489461358313,0.3755854800936768,0.5014637002341921,0.6273419203747073,0.7903981264637002,0.889344262295082
77,0.0355665839536807,0.0918114143920595,0.1348221670802316,0.19520264681555,0.315136476426799,0.4119106699751861,0.0355665839536807,0.064772896697649,0.0785669029486439,0.0939547337189904,0.1177172310424477,0.1333242548626815,0.0355665839536807,0.0558174800110283,0.061444260637809,0.0657286365377385,0.0695290360801395,0.0708796344211783,0.1653981264637002,0.4019320843091334,0.5240046838407494,0.6651053864168618,0.8252341920374707,0.9104215456674472
