grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0087870248203901,0.0288464878325192,0.047977368534104,0.0818507645841901,0.1637224054864546,0.2574176987600999,0.0087870248203901,0.0187010534028611,0.0247937076740568,0.0333134940874897,0.0494372704762608,0.0645519348763152,0.0087870248203901,0.0153999399157862,0.0178609897383346,0.020178233267838,0.02271777902257,0.0240244040698575,0.0004535170452674,0.0020382842963488,0.0039201500068766,0.0075775845871033,0.0180113822366598,0.034711850814442
14,0.008788795976406,0.0288280675562876,0.0479167793758368,0.081805171579108,0.1637440790757339,0.2574040386487509,0.008788795976406,0.0186937014315875,0.0247731963550756,0.0333005042358509,0.0494370670721239,0.0645456379878563,0.008788795976406,0.0153960000850076,0.0178518397191225,0.0201729929336335,0.0227144466668393,0.024020415333634,0.0004537591793012,0.0020370736261799,0.0039191814707414,0.0075771003190358,0.0180113822366598,0.0347094294741042
15,0.0088098699166671,0.0289486962899104,0.0479601463751913,0.0815491583822626,0.1638116219537582,0.2576633695548654,0.0088098699166671,0.0187703873203523,0.0248261383504025,0.0332911078896492,0.0495043639703506,0.0646404902737212,0.0088098699166671,0.0154578562172465,0.0179044990724891,0.0202154807969174,0.0227745768103892,0.024081981909683,0.0004540013133349,0.002040221368619,0.0039191814707414,0.0075778267211371,0.0180125929068287,0.0347099137421718
16,0.0331999102920485,0.1166147397518988,0.1832322820136455,0.2686569807011095,0.4036125902553972,0.5182065195271143,0.0331999102920485,0.0746345628679919,0.0960326586975968,0.1174872548264407,0.1442426676414505,0.1628471908728917,0.0331999102920485,0.0609402402433504,0.0696870347545775,0.0754993147239963,0.0797869919106683,0.0814303207814943,0.0098708360210211,0.0312122876242389,0.0497052744540846,0.0774417280234308,0.1352475965775807,0.2019356678928334
20,0.0350809688853757,0.1177356405202803,0.1807740027971095,0.2679181368979018,0.4053369231506969,0.5162934744704996,0.0350809688853757,0.076387697967569,0.0966029741026419,0.1185760608352781,0.1458492240119199,0.1638541644970708,0.0350809688853757,0.062887664266866,0.0711287211411754,0.0771285346758594,0.0815085555235358,0.0830963226794468,0.0092102943768729,0.0300413274368853,0.0484749914284552,0.0764676228055392,0.1352555870006954,0.2034649864501794
21,0.0329958264492918,0.1094654931381506,0.1724400772403263,0.2565387970451523,0.3974365941364627,0.5078065134404711,0.0329958264492918,0.0711565190270621,0.0913726170948012,0.1125394898111664,0.1404880507327125,0.1583922109781453,0.0329958264492918,0.0586518393905133,0.0669102757816155,0.0726710001057943,0.0771536697234435,0.0787311164049342,0.0086693669454113,0.0278628475349786,0.0448625937785112,0.0710135536946747,0.1264106728807945,0.1917580480510147
22,0.0323669684814018,0.1094387440945557,0.1760366732104525,0.2609064456664715,0.3972759087223573,0.5102869385648333,0.0323669684814018,0.0708378530674817,0.0923978620532466,0.1137492925315896,0.1408189064765189,0.1591421988242224,0.0323669684814018,0.0582328448588347,0.0671444300458578,0.0729498515979799,0.0772973072275442,0.0789088383540088,0.0087231207009102,0.0280676929275554,0.0452812435229146,0.0715455221668865,0.1273242445902414,0.1930006799123668
23,0.0319569678647597,0.1090674505835162,0.1698928906454447,0.2555068227191715,0.3975586640026562,0.5080662254767073,0.0319569678647597,0.0705958375259871,0.0901276366064975,0.1116673904889204,0.1398266154408635,0.1577400085221411,0.0319569678647597,0.0580149007379542,0.065994806674795,0.0718516491715855,0.0763584154501512,0.0779329103331472,0.0083642780628502,0.0270621102852726,0.0438139112782158,0.0694086893187897,0.1234547005964245,0.1872872852513254
24,0.0084009391473739,0.0284101837117834,0.0474098242707439,0.08112880523205,0.1636280359856052,0.2573788801989829,0.0084009391473739,0.0184102732394289,0.0244449668081644,0.032963907089302,0.0492252751365995,0.0643331307724576,0.0084009391473739,0.0151460241047681,0.0175731678170957,0.0199100171233352,0.022477404666301,0.0237792650370047,0.0004472215603891,0.0020298096051665,0.0039329831106668,0.0075848486081167,0.0180077502261531,0.0346999862467868
25,0.0084313168054622,0.0285782467380009,0.0474098242707439,0.0811317379096399,0.163650977312676,0.2573119239795093,0.0084313168054622,0.01852270717598,0.0244953107226453,0.0330151525475143,0.0492802923823177,0.0643746619226161,0.0084313168054622,0.0152383602645185,0.0176352525827943,0.0199724273822339,0.0225403206885554,0.0238412703457756,0.0004469794263554,0.0020344101518083,0.0039315303064642,0.0075826694018127,0.0180087187622883,0.0346990177106517
26,0.0084313168054622,0.0285784335867559,0.0474134583541225,0.0811799916707879,0.1638247599912097,0.2572782345767547,0.0084313168054622,0.0185228596534871,0.024496568859258,0.0330271935009516,0.0493160131075767,0.0643758825187554,0.0084313168054622,0.0152384891309354,0.0176358269643168,0.0199757060649359,0.022547125324899,0.0238447298070304,0.0004469794263554,0.0020353786879434,0.0039337095127682,0.0075858171442518,0.018011140102626,0.0346987755766179
27,0.0083921818529137,0.028578901777655,0.0479347444167896,0.0811029907902113,0.1638214823327475,0.2568362902784544,0.0083921818529137,0.0185063895172621,0.0246386764371848,0.0330129258247338,0.0493250864028702,0.0643205192127263,0.0083921818529137,0.0152165034840671,0.01767354217692,0.0199674882579172,0.0225462216042631,0.0238399718998358,0.0004457687561865,0.0020353786879434,0.0039312881724304,0.0075814587316438,0.0180145299790989,0.0346997441127531
28,0.0083261187803612,0.027075055523319,0.047039267580078,0.0813343446939686,0.1626561977294397,0.257479870526407,0.0083261187803612,0.0176040464920507,0.0240199920936111,0.0326751918682761,0.0486852493428736,0.0639896172264168,0.0083261187803612,0.0145210432285865,0.0171454318685965,0.0195146725468132,0.0220332380602728,0.0233591889962134,0.0004464951582878,0.0020191557076802,0.0039208764089779,0.0075850907421504,0.017998064864802,0.0347176620312527
29,0.0084512629218071,0.0272927603695483,0.0473648587158642,0.0819129565764104,0.1638050077178447,0.2566484512619898,0.0084512629218071,0.0179641571821415,0.0243780243544017,0.0330807593289261,0.0492172361462016,0.0642050716328123,0.0084512629218071,0.0149169206008787,0.0175191179930614,0.0198930992614354,0.0224378575282613,0.0237368827556489,0.0004401996734096,0.00201721863541,0.0039315303064642,0.0075778267211371,0.0180164670513692,0.034709671608138
30,0.0083881090451639,0.0276663377221457,0.0474284113547125,0.0818975063494259,0.1638460347046185,0.2565985966248544,0.0083881090451639,0.0180853390272674,0.0243892377627766,0.0330695750123397,0.0492157613440837,0.0641887383700515,0.0083881090451639,0.0149593006782141,0.0175105385962491,0.0198769830234446,0.0224226395669564,0.0237203155912297,0.0004389890032407,0.0020208506459167,0.0039303196362953,0.0075771003190358,0.0180169513194367,0.0347087030720029
31,0.0083299838731621,0.0270462385425733,0.0468439426238612,0.0813331780792163,0.1626848776426615,0.2574513898654093,0.0083299838731621,0.0176026957602814,0.0239699448095673,0.032678470153374,0.0486940162746022,0.0639890776060169,0.0083299838731621,0.0145271697895311,0.0171344358451551,0.0195205884835948,0.0220398613959432,0.0233649755459638,0.0004467372923216,0.0020181871715451,0.0039170022644374,0.0075848486081167,0.0179995176690047,0.0347179041652865
32,0.0384894288273137,0.1251295320464144,0.1891445836363982,0.2743280192930286,0.4090432065145412,0.524568811332734,0.0384894288273137,0.0822204360005937,0.1028306329145785,0.1242753670522343,0.1509849459221377,0.169728065959004,0.0384894288273137,0.0681691729509968,0.0766219347431718,0.0824592746187969,0.0867400228944468,0.0883913935260681,0.0112543898900324,0.0348699643384995,0.0546281014948386,0.0839086437975914,0.1435326968113853,0.2117021441452959
36,0.0356948881746015,0.1224460407066213,0.1896507872719594,0.2780510176361843,0.4102787265995801,0.5243534671746543,0.0356948881746015,0.0792996088420008,0.1009117906339911,0.1231668055435722,0.1493528924116871,0.1678814990484795,0.0356948881746015,0.0651842208167655,0.0740336284523306,0.080090082888154,0.0842722004706066,0.0859115223268198,0.0100354871639906,0.0320662943613763,0.0511699432244117,0.079631588224925,0.1383447330036436,0.2058165921862378
37,0.0342167648984517,0.1171893740551937,0.1802820265518675,0.2659946560181873,0.4039239549776337,0.5161562082485069,0.0342167648984517,0.0758469427769885,0.0961346921152976,0.117707936192501,0.1450738872780209,0.1632655379204788,0.0342167648984517,0.0623269602688115,0.0706339499835838,0.0765038282933925,0.0808944059937398,0.0824933443531812,0.0095512190964332,0.0304343109737081,0.0485820146713853,0.0758690674740383,0.1328042220427202,0.1986295697956195
38,0.0359115579373544,0.1218643784936406,0.1871891584257152,0.2724992899459065,0.4094982738305943,0.5189616592748935,0.0359115579373544,0.0790490363170237,0.0999976978917947,0.1214372881164094,0.1485403189624539,0.1662969236902338,0.0359115579373544,0.0650539226817433,0.0735985162210978,0.0794154176359925,0.0837340668640769,0.0852983205182332,0.0099175678895403,0.0319866322642631,0.0510517818159277,0.0795892147690138,0.1385624115000106,0.2061197439965287
39,0.0341307554752904,0.1148657372320923,0.1797467680753293,0.265250773936956,0.4069270196593853,0.5191756790821496,0.0341307554752904,0.0746875121113401,0.0956480190601305,0.1172011668256677,0.1453137870125745,0.1635034891717119,0.0341307554752904,0.0615571408108751,0.0701979003882368,0.0760780836745589,0.0805928322588377,0.0821895137887406,0.0092914092781887,0.0295643233903413,0.0472493089494676,0.073849911766358,0.1296581745418339,0.1946145032475016
40,0.007961462155396,0.0277579791950263,0.0470432554298587,0.0807671564217953,0.162728153434349,0.2564790244129979,0.007961462155396,0.0180037596319208,0.0241612853972077,0.0326520482519644,0.048776711088369,0.063914692214667,0.007961462155396,0.0148078564692317,0.0173030695855354,0.0196150962567462,0.0221453529052472,0.0234591223173667,0.000437536199038,0.0020726673291453,0.0039329831106668,0.0075896912887922,0.0180358377740715,0.0347011969169557
41,0.0348566384799622,0.117710219378797,0.181162360943979,0.2673236831114979,0.4022232125869692,0.5197862142755684,0.0348566384799622,0.0763189706584892,0.096791245547493,0.1185042750392355,0.1453248215847695,0.1643916573289114,0.0348566384799622,0.0627949193553703,0.0712167742751084,0.0771389726454703,0.0814684299340493,0.0831470650689468,0.0090236090368295,0.0294810292827215,0.0474309094748015,0.0744675956865274,0.1311942728521258,0.1971450460345225
42,0.0081745395355352,0.0275116554652239,0.0463849755216704,0.0800054389759873,0.1593051612338731,0.2524062264806656,0.0081745395355352,0.0180931197703272,0.0241182066148407,0.0325502821624998,0.0481364475067597,0.0631913420682863,0.0081745395355352,0.0149971502804028,0.0174386293489996,0.019717628831447,0.0221577223505455,0.023470314752415,0.0004414103435785,0.0020319888114705,0.0039191814707414,0.0075715312362588,0.0179791784101673,0.0346697194925645
43,0.0076897086710394,0.0281975899962807,0.0480718152562546,0.0832580641629721,0.1626774853508969,0.2561235608754959,0.0076897086710394,0.0179440577038612,0.0243380677719367,0.0331272944858522,0.0486934429852978,0.0637500788087732,0.0076897086710394,0.0145978757526608,0.0172180621828591,0.0195760247763348,0.0219984199213127,0.0232951769635783,0.0004314828481935,0.0020547494106457,0.0039274140278899,0.0075732261744953,0.0180053288858154,0.0346842475345912
44,0.007932976385652,0.0279362729182367,0.0482051973958213,0.0837520106469988,0.1617456932160883,0.254855410618805,0.007932976385652,0.0180015063556043,0.0245108099764845,0.0334159302046498,0.048720593421465,0.0637325284553866,0.007932976385652,0.014753550228296,0.0174132513961023,0.0198159430198419,0.0222040986399032,0.0234996892220938,0.000448432230558,0.0020552336787133,0.0039472690186598,0.0075824272677789,0.0180113822366598,0.0347062817316651
45,0.0079303104215777,0.0281205643857648,0.0480437086344795,0.083515501494095,0.1659211339070572,0.2601451195285563,0.0079303104215777,0.018020113776878,0.0243786672849873,0.0332975518484211,0.049551344376064,0.0647557281002337,0.0079303104215777,0.0147270444487217,0.017301412527044,0.0197248082153656,0.0222954186493158,0.0236110389815998,0.0004394732713082,0.0020269039967612,0.003924024151417,0.0075819429997113,0.0180263945467541,0.0347181462993202
46,0.0079311950524434,0.0277438966526375,0.0480833802216742,0.0834649166465801,0.1658635421400351,0.2601200152344289,0.0079311950524434,0.0178730710035952,0.0243692201009594,0.0332638844683792,0.0495199658652619,0.0647307892934427,0.0079311950524434,0.0146501407429047,0.0172831927221204,0.0196993724284133,0.0222720758152654,0.0235886673781206,0.000439715405342,0.0020290832030652,0.0039295932341939,0.0075836379379478,0.0180273630828892,0.0347174198972189
47,0.0079311950524434,0.0277724765309109,0.0480292847119546,0.0834609880648603,0.1658344903554872,0.2600657805328416,0.0079311950524434,0.0178788765079318,0.0243503651618341,0.0332608980386089,0.0495127729768609,0.0647204797412273,0.0079311950524434,0.0146510159709687,0.0172751499665064,0.0196972325246536,0.0222695827542053,0.0235861526210591,0.0004404418074433,0.002023756254322,0.0039264454917548,0.0075824272677789,0.018025426010619,0.0347174198972189
48,0.0405035940387158,0.1242010839521335,0.1878319139880955,0.2721214630617877,0.41037380176931,0.5193827070226217,0.0405035940387158,0.0827145888018812,0.1031763655051074,0.1244497338133322,0.15184657793748,0.169528395788894,0.0405035940387158,0.0691354080663001,0.0775137261993728,0.0833328059031932,0.0877169316473738,0.0892743476621392,0.0130846810513653,0.0402426764140143,0.0622052018138744,0.0937015126597358,0.1569650823352568,0.2283827577323082
52,0.0382818787782418,0.1230361291891206,0.188942551819601,0.2762880308430961,0.4154433693938717,0.5246905246011856,0.0382818787782418,0.0806435469602922,0.1018506984987211,0.1238877883810427,0.1514485971604885,0.1691865948271634,0.0382818787782418,0.0667941098117812,0.0754851687930429,0.0815082898888407,0.0859115222479312,0.0874786050439868,0.0111175841609474,0.0353568958804284,0.0557704898662064,0.0859583083935278,0.1472862586030222,0.2167794526996007
53,0.0373719838953851,0.125025143747302,0.1912431113414127,0.2746202628535483,0.4158356216332129,0.5262016662954659,0.0373719838953851,0.0809533917101732,0.1023479172318471,0.123337808837742,0.1512939461838996,0.1692092386218295,0.0373719838953851,0.066585455574127,0.0754023043140298,0.0811165316610738,0.0855781565281958,0.0871602802048359,0.0115635950511677,0.0367009819019337,0.0577140997553477,0.0886784421289973,0.1512100406204055,0.2216940471832063
54,0.0366125189665676,0.1198861138436285,0.1867962199652904,0.2735291727334584,0.4148851389305408,0.5256909278821496,0.0366125189665676,0.078376765648559,0.099996622843425,0.1218426237435343,0.1498888777348646,0.1678676692205659,0.0366125189665676,0.0648111550969273,0.0737242257269507,0.0796762566224305,0.0841787178566572,0.0857637912908865,0.0101904529456089,0.0326060111226689,0.051693679139475,0.0799984212860997,0.1384273007091621,0.2052342598350001
55,0.0379549701022129,0.1183880106251517,0.1850524436071133,0.2763999871551229,0.4154957737008249,0.5278651918738214,0.0379549701022129,0.0781479772643864,0.0996440970158657,0.1226399866913736,0.1502770969412227,0.168524672736079,0.0379549701022129,0.0650008033186399,0.0738350953444114,0.0800948302450627,0.0845483241419309,0.0861618789878117,0.0101962641624196,0.0326975377874373,0.0518728583244712,0.0803507263052477,0.1386917110740484,0.2055623514507702
56,0.0347702289868535,0.1152430226895656,0.1813911972319854,0.2675982053341504,0.4053960493802551,0.5128589517572968,0.0347702289868535,0.0754041081304551,0.0967193284309106,0.118479160686139,0.1458603010257571,0.1632856629464003,0.0347702289868535,0.0623552010216706,0.0711071489393573,0.0770612589785377,0.0814741668005018,0.0830074599366766,0.0110219412176048,0.0354820791758919,0.056322313329188,0.0871171618791925,0.1501468300780834,0.2216206805709714
57,0.007145621097439,0.0259578758480567,0.0462581734535813,0.0802042087055177,0.1603581281173145,0.2537100971152004,0.007145621097439,0.0166236895490786,0.0230876652313161,0.0316198376201962,0.0473774195801257,0.0624717723189545,0.007145621097439,0.0135659900233534,0.0161763373081532,0.0184917251483718,0.0209618874972206,0.0222771543265992,0.0004295457759233,0.002033683749707,0.0039138545219983,0.0075388431416987,0.0179699773168837,0.0346583391929769
58,0.0070825894243239,0.0260923637509098,0.0464042766144787,0.0802949093402484,0.16039074652126,0.2535095199189546,0.0070825894243239,0.0165690908470786,0.0230243958735971,0.0315363833281533,0.047280807247649,0.0623378077900237,0.0070825894243239,0.0134586622491457,0.0160583045033186,0.0183649163638143,0.0208322007688423,0.0221442172556907,0.0004271244355855,0.0020288410690314,0.0039170022644374,0.0075432015543067,0.0179690087807486,0.0346559178526391
59,0.0333458154629895,0.1204149821057159,0.1838684489568726,0.2720387183685809,0.4097322981948042,0.5223812468405146,0.0333458154629895,0.0768449518117625,0.0972342586465433,0.1194048112981222,0.1467466152560138,0.1650294698139905,0.0333458154629895,0.0626167835790464,0.0709549822677795,0.0769767457838692,0.0813738773318175,0.0829871013870767,0.009469377793016,0.0304389115203499,0.0485778983928111,0.0758593821126872,0.1327170537905598,0.1982857394676538
60,0.0341253260533956,0.11897427156383,0.1845589721328813,0.2724844485883024,0.4123031663765711,0.521613699926846,0.0341253260533956,0.076740843085331,0.0978800130864713,0.1200009730863407,0.1477560923849578,0.1654622445258139,0.0341253260533956,0.0629306205955891,0.0716136250651455,0.0776275499690886,0.0820887039902797,0.0836414620193251,0.0102391218863984,0.0332713954474927,0.0532915216283804,0.0831834523664243,0.1444203601792179,0.2143348674945713
61,0.034734587316209,0.1156013796253296,0.1793996017355338,0.2656117594271887,0.4050437942206246,0.5168065275227267,0.034734587316209,0.0753710970027224,0.095849235422444,0.1175654334808537,0.1452146942579939,0.1633730326431723,0.034734587316209,0.0622047377055894,0.0705694075931399,0.0764871002015569,0.0809204900874109,0.0825286921690742,0.0092819660508713,0.0301587624432679,0.0483292267401204,0.0757831098920469,0.1331206912248689,0.1997378172682244
62,0.0370747580680514,0.1194102629126845,0.1836461612580441,0.2707574206506677,0.4100481629784982,0.5215897666732541,0.0370747580680514,0.0783016921013977,0.0989901678027916,0.1209129054004302,0.1485479843058761,0.1666644584485296,0.0370747580680514,0.0648730761235338,0.0733617474231834,0.0793264209357875,0.0837646903441892,0.0853670495138314,0.0095785802422502,0.0314352930693491,0.0503909980377457,0.0790129357686205,0.1379868589017187,0.2056444348882212
63,0.0319443106408737,0.1115279796430272,0.1752084512696631,0.2607336135119202,0.3987053986132189,0.5126176599381475,0.0319443106408737,0.0715002100553532,0.09192187646198,0.1134665380229338,0.1407927185696363,0.1592731667645456,0.0319443106408737,0.0584425155172404,0.0667700904697684,0.0726413946077059,0.0770065083220299,0.0786347461791683,0.0089328087741625,0.0290154055357651,0.0467144348688505,0.0736310225998221,0.1297266984733933,0.1947740695757618
64,0.0427984298387529,0.1296822573551078,0.1934901573615255,0.2761374003790791,0.4132426929191719,0.5271664813926294,0.0427984298387529,0.0867253637157165,0.1072656263009461,0.1280252359865955,0.1552342594358511,0.1737618901824815,0.0427984298387529,0.0726535196266866,0.0810754668846171,0.0867025562994976,0.0910737875065677,0.0927189488599894,0.0132483636581997,0.0408952276350478,0.0632756763772099,0.0949884550492694,0.1582585623437025,0.2294740558225487
68,0.038274459446463,0.1217893205446585,0.1856290704005798,0.2717904457305062,0.4124677900226164,0.5215687711657335,0.038274459446463,0.0802777236543772,0.1009059494358588,0.1225829151693117,0.1505117494261919,0.1682212100362821,0.038274459446463,0.066687808889112,0.0751921326222348,0.081085025510378,0.0855747879887814,0.0871383341326218,0.0122086401171541,0.0384869625350852,0.0603088080613199,0.092168562091883,0.1554706310787749,0.2264110602952485
69,0.037235032168691,0.1224510020773316,0.1875831119929535,0.2728312236224794,0.414782700560994,0.525843334304834,0.037235032168691,0.0799614601204252,0.1008957809292786,0.1223430044421756,0.1504930037645609,0.1685286286609521,0.037235032168691,0.06607098092879,0.0746368615433259,0.0804686276208505,0.0849799802514782,0.0865746438871727,0.0112289658164856,0.0355941872335315,0.0561247319576246,0.0862069800462185,0.146891580127963,0.215423744244474
70,0.0391366407476558,0.1232250621667409,0.1918191326855004,0.2801765554408973,0.4169371046334075,0.5279933115300973,0.0391366407476558,0.0812564268916675,0.103361432844922,0.1255843050929124,0.1527056464277693,0.1707294944398702,0.0391366407476558,0.0675443991473834,0.0766225643836659,0.0826616074697662,0.0870086392420746,0.0885984592522179,0.0114074185993805,0.0359089614774437,0.0563939850031864,0.0865643698800758,0.1469862545351704,0.2153903297478125
71,0.0382247666895114,0.1196221842660727,0.1847183715944473,0.2698025944489693,0.4064365848638783,0.5193023619710377,0.0382247666895114,0.0791139221930303,0.1001108549100008,0.121517502297311,0.1485217625499363,0.1668881927201494,0.0382247666895114,0.0658621792102854,0.074496549019134,0.0803167193640113,0.0846097618896206,0.0862451570144018,0.011775462330724,0.0373571651334739,0.0587569710388324,0.0898503708524861,0.1520684057701508,0.221781941837468
72,0.038718794121661,0.1261927688432793,0.1874847521669737,0.2754990677173911,0.4111016115281788,0.5237322693315193,0.038718794121661,0.0824036049296539,0.1020673689754178,0.1242421191983648,0.1511368747809417,0.1694600413545064,0.038718794121661,0.0680986351514649,0.0761241818226329,0.0821692475726853,0.0864817194665663,0.0881117396241478,0.0114292106624206,0.0362891119104762,0.0572196620583717,0.088153737677799,0.1500056659363904,0.2191291213633889
73,0.0375413922806758,0.1273771043865668,0.1921821185231421,0.2768249059145002,0.4156246145026434,0.5261068371138536,0.0375413922806758,0.0823938082572769,0.1032198841026114,0.124549631213297,0.1520850161429804,0.1700129275180039,0.0375413922806758,0.0676999876993781,0.0762182541198867,0.0820357943769276,0.0864558788353248,0.0880372632017768,0.0105127333445683,0.0333592901017544,0.0528627022545584,0.0816403321691529,0.1409546957537439,0.2083725590468054
74,0.0374874462433911,0.123321036026804,0.1885317214584608,0.2746960670271751,0.4095250566540562,0.5240633869371575,0.0374874462433911,0.0807097637891127,0.1016907995231767,0.1233509960336677,0.1501500878028706,0.1687546458538054,0.0374874462433911,0.0667610655450158,0.0753557760372087,0.081235616153632,0.0855583048493935,0.0872045440618767,0.0114316320027583,0.0363956508853388,0.0574450888438196,0.0885019264183727,0.1511265043787518,0.2212703126240937
75,0.0347967910352475,0.1213537793409459,0.1876853558906933,0.2766030833475538,0.4141842996431691,0.5267551057323474,0.0347967910352475,0.0782872743808428,0.0996454772452336,0.1220018207358893,0.1492741093329431,0.1675755102966712,0.0347967910352475,0.0642089497197021,0.0729706117928837,0.0790413130150145,0.0834081171388221,0.0850322867046915,0.0099512245202356,0.0323246513754181,0.0513307202228408,0.0795819507480004,0.1375381845371268,0.2036550616666957
76,0.037605866160397,0.121900383346164,0.1852684362218735,0.267866540734347,0.4035232234392168,0.517584673237682,0.037605866160397,0.0799254160465725,0.1002530938640054,0.1210491759327269,0.1479785392147913,0.1664851054169118,0.037605866160397,0.0662089332848363,0.074503214784056,0.080166152714334,0.0844929224888452,0.0861243401669142,0.0108737551889323,0.0352706961644032,0.0563063324829586,0.0874336310613412,0.1501095414368815,0.220231799753217
77,0.0358660337406075,0.1151620924601995,0.1770799505534732,0.2595410971315008,0.4004709815226005,0.5108418863621689,0.0358660337406075,0.0756835521662204,0.0955887492351245,0.1162886078674927,0.1442331451586893,0.1621487954909146,0.0358660337406075,0.0627732932293794,0.0709209455257669,0.0765242191380242,0.081005061978844,0.0825867014174847,0.0112221860635398,0.0364036413084535,0.0580269369269898,0.0898377798827296,0.1541655286367079,0.225999190303791
