grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0157154673283705,0.043010752688172,0.0636889991728701,0.1199338296112489,0.2216708023159636,0.3118279569892473,0.0157154673283705,0.0289921971302547,0.0355086293175317,0.0494043094823072,0.0695035184755327,0.0842392228461551,0.0157154673283705,0.0244416873449131,0.0270346738088673,0.030682996300386,0.0338756866871961,0.0352025635868453,0.0105386416861826,0.0260538641686182,0.039519906323185,0.0644028103044496,0.1141686182669789,0.1776932084309133
14,0.0157154673283705,0.043010752688172,0.0636889991728701,0.1199338296112489,0.2216708023159636,0.3118279569892473,0.0157154673283705,0.0289921971302547,0.0355086293175317,0.0494120680911481,0.0695147092389735,0.0842475872528303,0.0157154673283705,0.0244416873449131,0.0270346738088673,0.0306888611831609,0.0338836809415038,0.0352093744795836,0.0105386416861826,0.0260538641686182,0.039519906323185,0.0644028103044496,0.1141686182669789,0.1776932084309133
15,0.0157154673283705,0.0438378825475599,0.0636889991728701,0.1182795698924731,0.2224979321753515,0.3118279569892473,0.0157154673283705,0.0293121746383065,0.0355903099168426,0.0491334364466837,0.0697693534741092,0.0843581593221011,0.0157154673283705,0.0246071133167907,0.0271183714732101,0.0307032921292076,0.0340013475219511,0.0353112505268295,0.0105386416861826,0.0260538641686182,0.039519906323185,0.0644028103044496,0.1141686182669789,0.1776932084309133
16,0.0066170388751033,0.0223325062034739,0.0529363110008271,0.0992555831265508,0.1827956989247312,0.2663358147229115,0.0066170388751033,0.014463500860822,0.0241217700264559,0.0356413007775662,0.0521338675843166,0.065600657214548,0.0066170388751033,0.0118968844775296,0.0157433665498181,0.01880543046316,0.0214250311530113,0.0225868120463982,0.1305620608899297,0.2968384074941452,0.3978337236533958,0.5166861826697893,0.6668618266978923,0.7655152224824356
20,0.0090984284532671,0.0306038047973531,0.0545905707196029,0.0967741935483871,0.1745244003308519,0.2572373862696443,0.0090984284532671,0.0199050619638044,0.0274633042340511,0.038007313284605,0.0533976995784439,0.0668142201106079,0.0090984284532671,0.0164185277088502,0.0194208121627476,0.0222550203585434,0.0247024915729964,0.0258864368266812,0.1320257611241218,0.3129391100702576,0.4192037470725995,0.5433255269320844,0.6964285714285714,0.7994730679156908
21,0.0074441687344913,0.0289495450785773,0.0570719602977667,0.0984284532671629,0.1687344913151365,0.2564102564102564,0.0074441687344913,0.017501056302534,0.0265689312010788,0.0369796956027509,0.050928219096538,0.0650955448095547,0.0074441687344913,0.0138268541494347,0.0175558312655086,0.0203859370076941,0.0226259263539853,0.0238580726091676,0.1176814988290398,0.272248243559719,0.3799765807962529,0.4879976580796253,0.6364168618266979,0.7394613583138173
22,0.0049627791563275,0.032258064516129,0.0554177005789909,0.0951199338296112,0.1827956989247312,0.261373035566584,0.0049627791563275,0.0183414217979882,0.0259233910325176,0.0358382405666192,0.0530806470456724,0.0658087115106914,0.0049627791563275,0.0138268541494347,0.0170096629774049,0.0196661906605326,0.0223739060368318,0.0234898493944628,0.126463700234192,0.2898126463700234,0.3905152224824356,0.5011709601873536,0.6572014051522248,0.7599531615925058
23,0.0066170388751033,0.0223325062034739,0.0471464019851116,0.0909842845326716,0.1778329197684036,0.2655086848635236,0.0066170388751033,0.0140367002950618,0.0221588925862657,0.0329748185260564,0.0500294054606657,0.0641514174414931,0.0066170388751033,0.011345464571271,0.0147537647537647,0.0175883860622546,0.0202507430216562,0.0214654723092446,0.1337822014051522,0.3018149882903981,0.4104215456674473,0.5275175644028103,0.6855971896955504,0.7854215456674473
24,0.0157154673283705,0.0397022332506203,0.0612076095947063,0.1166253101736972,0.2216708023159636,0.3118279569892473,0.0157154673283705,0.0274888643218942,0.0342066825420178,0.0480210141105444,0.0688721468437589,0.0835951974316662,0.0157154673283705,0.0235180590019299,0.0261524019588535,0.0298393943944151,0.0331935748190824,0.0345167275682456,0.010831381733021,0.0257611241217798,0.0389344262295082,0.0641100702576112,0.1132903981264637,0.1774004683840749
25,0.0157154673283705,0.0397022332506203,0.0612076095947063,0.1166253101736972,0.2216708023159636,0.3118279569892473,0.0157154673283705,0.0275462038106672,0.0342640220307908,0.0480819959096578,0.0689345193238089,0.0836596683132295,0.0157154673283705,0.0235869864902122,0.0262213294471358,0.0299110249214536,0.0332657561531768,0.0345897568546586,0.010831381733021,0.0257611241217798,0.0389344262295082,0.0641100702576112,0.1132903981264637,0.1774004683840749
26,0.0157154673283705,0.0397022332506203,0.0612076095947063,0.1166253101736972,0.2216708023159636,0.3118279569892473,0.0157154673283705,0.0275462038106672,0.0342640220307908,0.0480819959096578,0.0689426217285413,0.083667730588459,0.0157154673283705,0.0235869864902122,0.0262213294471358,0.0299110249214536,0.0332706132782769,0.0345945890938443,0.010831381733021,0.0257611241217798,0.0389344262295082,0.0641100702576112,0.1132903981264637,0.1774004683840749
27,0.0157154673283705,0.0397022332506203,0.0612076095947063,0.1166253101736972,0.2216708023159636,0.3110008271298594,0.0157154673283705,0.0275462038106672,0.0342809755157092,0.0481249086112847,0.0690229959752168,0.0836292607562207,0.0157154673283705,0.0235869864902122,0.026236427849331,0.029948094541911,0.0333272578017105,0.0346449047752084,0.010831381733021,0.0257611241217798,0.0389344262295082,0.0644028103044496,0.1129976580796253,0.1774004683840749
28,0.0148883374689826,0.0372208436724565,0.0628618693134822,0.1166253101736972,0.2191894127377998,0.3143093465674111,0.0148883374689826,0.0254459943194767,0.0336040040327287,0.0469591115655795,0.067282420842095,0.082802665700227,0.0148883374689826,0.0216570168183071,0.0249468273661822,0.0284845198103155,0.0317419081191634,0.0331337175087777,0.010831381733021,0.0257611241217798,0.0398126463700234,0.0641100702576112,0.1141686182669789,0.1779859484777517
29,0.0157154673283705,0.0372208436724565,0.0612076095947063,0.119106699751861,0.2258064516129032,0.3134822167080232,0.0157154673283705,0.0264647613501348,0.0340743223485003,0.0485367850551529,0.0695766758735594,0.0838871950356275,0.0157154673283705,0.0229666390956713,0.0260214397311171,0.0299036789527997,0.0332311302667465,0.0345153084685791,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0652810304449648,0.1144613583138173,0.1779859484777517
30,0.0157154673283705,0.0380479735318445,0.0612076095947063,0.1182795698924731,0.2258064516129032,0.3134822167080232,0.0157154673283705,0.0267847388581865,0.0341234726885357,0.0483956144218277,0.0696234888409989,0.0839337596625311,0.0157154673283705,0.0231320650675489,0.0260742841388002,0.0299131475224669,0.033281338822162,0.0345654454818258,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0652810304449648,0.1144613583138173,0.1776932084309133
31,0.0148883374689826,0.0372208436724565,0.0620347394540942,0.1166253101736972,0.2191894127377998,0.3143093465674111,0.0148883374689826,0.0254459943194767,0.0333340507149336,0.0469198802871981,0.0672431895637136,0.0827637276591391,0.0148883374689826,0.0216570168183071,0.024832932897449,0.028445818965163,0.031703207274011,0.0330951112792577,0.010831381733021,0.0257611241217798,0.0398126463700234,0.0638173302107728,0.1141686182669789,0.1779859484777517
32,0.0082712985938792,0.0330851943755169,0.0496277915632754,0.0967741935483871,0.173697270471464,0.2762613730355666,0.0082712985938792,0.0204670338251773,0.0256889950636496,0.0375502174124244,0.0526951957097276,0.069240700162856,0.0082712985938792,0.0163633857182244,0.0184420418291386,0.0216663547200195,0.024050197707495,0.0254791771482804,0.1399297423887587,0.32903981264637,0.4391100702576112,0.5570843091334895,0.7207259953161592,0.8155737704918032
36,0.0082712985938792,0.032258064516129,0.0603804797353184,0.1033912324234904,0.1703887510339123,0.2655086848635236,0.0082712985938792,0.020455293206841,0.0293565617510678,0.0401364744586052,0.0532352758432144,0.0686731615423529,0.0082712985938792,0.0165563826854149,0.0201199338296112,0.0230257037648774,0.0250472798559887,0.0264110089896555,0.1384660421545667,0.3167447306791569,0.4238875878220141,0.5462529274004684,0.710480093676815,0.8097189695550351
37,0.0082712985938792,0.0347394540942928,0.0529363110008271,0.0909842845326716,0.1811414392059553,0.2630272952853598,0.0082712985938792,0.0206307263149354,0.0265381615136901,0.0361406495791291,0.0537820102974232,0.0668545827248511,0.0082712985938792,0.016115246760408,0.0185674242125855,0.0211915179462176,0.0239162966105815,0.0250069902028727,0.1276346604215456,0.2965456674473068,0.392271662763466,0.5061475409836066,0.6577868852459017,0.7731264637002342
38,0.0082712985938792,0.0330851943755169,0.0562448304383788,0.0951199338296112,0.1770057899090157,0.261373035566584,0.0082712985938792,0.0206840735324462,0.0282243584304695,0.0380143740395088,0.05403630184794,0.0675480831690204,0.0082712985938792,0.0166253101736972,0.019768731865506,0.0224345407503455,0.0249162204622803,0.0260566462264183,0.1390515222482435,0.3366510538641686,0.4408665105386417,0.5702576112412178,0.7344847775175644,0.8410421545667447
39,0.0090984284532671,0.032258064516129,0.0545905707196029,0.086848635235732,0.1712158808933002,0.2679900744416873,0.0090984284532671,0.0205606212468196,0.0275541273790538,0.0355768698979379,0.0522759214644036,0.0678650097059331,0.0090984284532671,0.0167493796526054,0.0195045098270904,0.0216366389276221,0.0242967402794799,0.0256371297476581,0.1358313817330211,0.3082552693208431,0.4168618266978923,0.538056206088993,0.694672131147541,0.7988875878220141
40,0.0157154673283705,0.0380479735318445,0.0661703887510339,0.1116625310173697,0.2191894127377998,0.3126550868486352,0.0157154673283705,0.0272820929404357,0.0362566476614258,0.0476571941799526,0.0691687126403604,0.0844709758796205,0.0157154673283705,0.0237386269644334,0.0273734031798547,0.0304490924998688,0.0339702950678759,0.0353578173389202,0.0111241217798594,0.025175644028103,0.0398126463700234,0.0623536299765807,0.1118266978922716,0.1762295081967213
41,0.0090984284532671,0.0339123242349048,0.0595533498759305,0.0951199338296112,0.1786600496277915,0.2646815550041356,0.0090984284532671,0.0219057488544142,0.0300959724058577,0.0390201235380624,0.0553911766822449,0.0693673699870972,0.0090984284532671,0.0179487179487179,0.0212716793361954,0.0236863889319543,0.0262370498788439,0.0274759036256202,0.1352459016393442,0.3135245901639344,0.422423887587822,0.5480093676814989,0.7087236533957846,0.8179156908665105
42,0.0148883374689826,0.0330851943755169,0.0612076095947063,0.1066997518610421,0.2117452440033085,0.315136476426799,0.0148883374689826,0.02481882760792,0.0339726708760288,0.0453935450900903,0.066137127037215,0.0829528514050939,0.0148883374689826,0.0220430107526881,0.0258553573069702,0.028947904598117,0.0322376458732123,0.0337306763562964,0.0117096018735363,0.025175644028103,0.039519906323185,0.0664519906323185,0.1153395784543325,0.1785714285714285
43,0.0148883374689826,0.0405293631100082,0.0661703887510339,0.1224152191894127,0.2216708023159636,0.3134822167080232,0.0148883374689826,0.0276417335815588,0.0357829209885054,0.0495795386139928,0.0690059033119933,0.0839318901825877,0.0148883374689826,0.0234491315136476,0.0267218743025194,0.030288188628404,0.0333051013030711,0.0346275388175634,0.0105386416861826,0.025175644028103,0.0377634660421545,0.0620608899297423,0.1141686182669789,0.1779859484777517
44,0.0140612076095947,0.0363937138130686,0.0678246484698097,0.1207609594706368,0.2191894127377998,0.3184449958643507,0.0140612076095947,0.0255470119377873,0.0353953391080707,0.0485003736268104,0.0679392055721301,0.0839448306745627,0.0140612076095947,0.0219740832644058,0.0258530597240274,0.0293021090862742,0.0323878684434327,0.0337685957968106,0.010831381733021,0.0257611241217798,0.039519906323185,0.0626463700234192,0.1129976580796253,0.1774004683840749
45,0.0148883374689826,0.0421836228287841,0.0628618693134822,0.1257237386269644,0.2398676592224979,0.3267162944582299,0.0148883374689826,0.0281228841590591,0.0347324726305926,0.0505637749152622,0.0732191656848779,0.0873027990430051,0.0148883374689826,0.0235594154948993,0.0262397101106778,0.0305581745569377,0.0341983547779242,0.0354377507580717,0.0111241217798594,0.0240046838407494,0.0389344262295082,0.0629391100702576,0.1118266978922716,0.1782786885245901
46,0.0148883374689826,0.0413564929693962,0.0636889991728701,0.1257237386269644,0.2406947890818858,0.3267162944582299,0.0148883374689826,0.0277455671622343,0.0348938167374099,0.0505112110844316,0.0733040213745649,0.0872490911717553,0.0148883374689826,0.0233250620347394,0.0262318326834455,0.0304880658411453,0.0341400024530152,0.0353656096160494,0.0114168618266978,0.0240046838407494,0.0389344262295082,0.0629391100702576,0.1118266978922716,0.1785714285714285
47,0.0148883374689826,0.0413564929693962,0.064516129032258,0.1257237386269644,0.2406947890818858,0.3267162944582299,0.0148883374689826,0.0277455671622343,0.0351448504077487,0.0505283129097924,0.0733274059525919,0.0872700456398207,0.0148883374689826,0.0233250620347394,0.0263260335840981,0.0305039476612585,0.0341598411574441,0.0353844780157434,0.0114168618266978,0.0240046838407494,0.0389344262295082,0.0629391100702576,0.1118266978922716,0.1785714285714285
48,0.0057899090157154,0.0314309346567411,0.0545905707196029,0.0951199338296112,0.1778329197684036,0.2671629445822994,0.0057899090157154,0.0187667279044453,0.0262732370112449,0.0364898194606986,0.0527821993141133,0.0672118542133646,0.0057899090157154,0.0146126275158533,0.0177238830464636,0.0205096431063251,0.0230811106850804,0.0243348790276964,0.1618852459016393,0.3831967213114754,0.5096604215456675,0.6413934426229508,0.8050351288056206,0.9013466042154566
52,0.0074441687344913,0.0306038047973531,0.0578990901571546,0.097601323407775,0.1778329197684036,0.2762613730355666,0.0074441687344913,0.0191293364142511,0.0279434688083108,0.0379719589696813,0.053787820181018,0.0697020630916996,0.0074441687344913,0.0153708298869589,0.0190003544842254,0.0217473037560769,0.0242412891947473,0.0256284686816409,0.1484192037470726,0.3515807962529274,0.4713114754098361,0.5936768149882904,0.764344262295082,0.8635831381733021
53,0.0066170388751033,0.0297766749379652,0.0562448304383788,0.0959470636889991,0.1819685690653432,0.2696443341604632,0.0066170388751033,0.0185251814410705,0.0269988377435153,0.0368050343181908,0.053719404534925,0.0679057037731038,0.0066170388751033,0.0148194099807003,0.0182693948822981,0.020840140172316,0.0234896033807148,0.024727874228748,0.15807962529274,0.3747072599531616,0.4959016393442623,0.6264637002341921,0.7927400468384075,0.8931498829039812
54,0.0066170388751033,0.032258064516129,0.0554177005789909,0.0942928039702233,0.1753515301902398,0.2663358147229115,0.0066170388751033,0.019665457849679,0.02708679582732,0.0368854917266783,0.0529693411073815,0.0676630691007318,0.0066170388751033,0.0155500413564929,0.0185789121272992,0.0212504125154218,0.0238352535141355,0.0251115045932078,0.1381733021077283,0.3185011709601874,0.4350117096018735,0.5518149882903981,0.7180913348946136,0.8190866510538641
55,0.0082712985938792,0.0306038047973531,0.0545905707196029,0.0942928039702233,0.1803143093465674,0.2638544251447477,0.0082712985938792,0.019067086707546,0.0267699678834663,0.0367271987727347,0.0537870642079262,0.0672994589056437,0.0082712985938792,0.0153294733939895,0.0184784749300878,0.0211684097859953,0.0239060172239557,0.0250864050428191,0.1498829039812646,0.3381147540983606,0.4666276346604215,0.5968969555035128,0.7543911007025761,0.8627049180327869
56,0.0082712985938792,0.0380479735318445,0.0562448304383788,0.0901571546732837,0.1836228287841191,0.2679900744416873,0.0082712985938792,0.023194880084648,0.0290785128508334,0.0374001064874665,0.0556309329444343,0.0692298139274744,0.0082712985938792,0.0183347118830989,0.0207616159229062,0.0229129046671049,0.0257119614936551,0.0268837528725614,0.1551522248243559,0.3761709601873536,0.498536299765808,0.6162177985948478,0.7889344262295082,0.8916861826697893
57,0.010752688172043,0.0363937138130686,0.0595533498759305,0.1058726220016542,0.2216708023159636,0.315136476426799,0.010752688172043,0.0232385360474085,0.0304365632971598,0.0420463594563421,0.064965619778689,0.0801046829387333,0.010752688172043,0.0189688447752963,0.0217735370961177,0.024906988623292,0.0285615439454874,0.0298874872848292,0.0111241217798594,0.0272248243559718,0.0386416861826697,0.0638173302107728,0.1135831381733021,0.1762295081967213
58,0.010752688172043,0.0355665839536807,0.0595533498759305,0.1058726220016542,0.2216708023159636,0.315136476426799,0.010752688172043,0.0227740146978263,0.0302814510821149,0.0418740354030705,0.0647892026175968,0.0799235568594932,0.010752688172043,0.0186242073338847,0.0215815248073312,0.0247014915692749,0.0283532187944682,0.0296772610026575,0.0111241217798594,0.0272248243559718,0.0386416861826697,0.0638173302107728,0.1132903981264637,0.1765222482435597
59,0.0074441687344913,0.032258064516129,0.0562448304383788,0.0934656741108354,0.1902398676592225,0.2746071133167907,0.0074441687344913,0.0201735059809078,0.0277761634628253,0.0371491874345826,0.0561579319893347,0.0698349060825227,0.0074441687344913,0.0161841742486903,0.0192284716478264,0.0217817581378605,0.0247587479366622,0.0259611352603086,0.1323185011709602,0.3103044496487119,0.414519906323185,0.5313231850117096,0.7046252927400468,0.8155737704918032
60,0.009925558312655,0.032258064516129,0.0562448304383788,0.0992555831265508,0.1794871794871795,0.2655086848635236,0.009925558312655,0.0208144859580177,0.0283685881147598,0.0391113066655126,0.0549799665132193,0.068876417565309,0.009925558312655,0.0171078025916735,0.0201051636535507,0.0229857386177247,0.0255159467049696,0.0267231728490867,0.1411007025761124,0.3284543325526932,0.4429156908665105,0.5813817330210773,0.7453161592505855,0.8548009367681498
61,0.0090984284532671,0.0330851943755169,0.0570719602977667,0.1017369727047146,0.1770057899090157,0.2679900744416873,0.0090984284532671,0.021326548527286,0.0290471804285302,0.0403044109150058,0.0552470752209502,0.0699822231087789,0.0090984284532671,0.0174662255307416,0.0206313101474391,0.0237020062858972,0.0261059912692943,0.0273968124726834,0.1255854800936768,0.2956674473067915,0.398711943793911,0.5204918032786885,0.6788641686182669,0.7833723653395784
62,0.0115798180314309,0.0339123242349048,0.0603804797353184,0.0959470636889991,0.1654259718775848,0.2622001654259718,0.0115798180314309,0.0226137374082704,0.0311507831386396,0.0400857624214833,0.0538780778899452,0.0696238664691732,0.0115798180314309,0.0189274882823269,0.0224395079233788,0.0248668387623323,0.0270886812624586,0.0284894696711529,0.1425644028103044,0.3363583138173302,0.463407494145199,0.5848946135831382,0.7543911007025761,0.8627049180327869
63,0.0049627791563275,0.0306038047973531,0.0620347394540942,0.097601323407775,0.1811414392059553,0.2737799834574028,0.0049627791563275,0.0172766085653739,0.0273457994816877,0.0362262508096951,0.0526603609342593,0.0677107228584195,0.0049627791563275,0.0129721532947339,0.0170674307771081,0.0194428043228448,0.022021656405578,0.0233551885742882,0.1211943793911007,0.2924473067915691,0.3925644028103044,0.5125878220140515,0.6762295081967213,0.7857142857142857
64,0.0082712985938792,0.0339123242349048,0.0529363110008271,0.0909842845326716,0.1778329197684036,0.2737799834574028,0.0082712985938792,0.0212329611056437,0.027317772116247,0.0371191249514273,0.0541462254057533,0.0696000010841476,0.0082712985938792,0.0170802315963606,0.0195527590688881,0.0223376428014245,0.0249863446542137,0.0263128664158811,0.1671545667447306,0.3823185011709601,0.5122950819672131,0.6399297423887588,0.8091334894613583,0.9013466042154566
68,0.0066170388751033,0.0297766749379652,0.0570719602977667,0.0909842845326716,0.1753515301902398,0.2688172043010752,0.0066170388751033,0.0184252109505434,0.0273070581285033,0.035772481816546,0.0525622529248551,0.0676192655725834,0.0066170388751033,0.0147091259994485,0.0184052805020546,0.0206712907469231,0.0233879583971506,0.0246844377027238,0.1648126463700234,0.3761709601873536,0.5017564402810304,0.6463700234192038,0.811768149882904,0.9042740046838408
69,0.0057899090157154,0.0355665839536807,0.0612076095947063,0.0959470636889991,0.1918941273779983,0.271298593879239,0.0057899090157154,0.0199417572281931,0.0279461051371539,0.0366585533508029,0.0554586230138402,0.068295228548723,0.0057899090157154,0.0149159084642955,0.0180484986936599,0.0204010468863275,0.0233276183529578,0.0244450480999143,0.1554449648711943,0.3539227166276346,0.4716042154566744,0.6138758782201406,0.7734192037470726,0.8732435597189696
70,0.0074441687344913,0.0306038047973531,0.0545905707196029,0.0934656741108354,0.1827956989247312,0.2737799834574028,0.0074441687344913,0.0186824908619437,0.0262782227863946,0.0359597550860742,0.0537561676705234,0.0684282475891356,0.0074441687344913,0.0148469809760132,0.017883400947917,0.0204635810889027,0.0233479753637961,0.0246142134202013,0.151639344262295,0.3697306791569086,0.4915105386416862,0.6276346604215457,0.7997658079625293,0.903688524590164
71,0.0057899090157154,0.0297766749379652,0.0529363110008271,0.0893300248138957,0.1794871794871795,0.2572373862696443,0.0057899090157154,0.017867102179319,0.0253766590873065,0.0345288336656688,0.0523074610970474,0.0649661716597494,0.0057899090157154,0.0139784946236559,0.0170887654758622,0.0195740174297857,0.0223788939314961,0.0235078166396314,0.1665690866510538,0.3963700234192037,0.5313231850117096,0.6662763466042154,0.8255269320843092,0.9212529274004684
72,0.0057899090157154,0.032258064516129,0.0554177005789909,0.097601323407775,0.1703887510339123,0.261373035566584,0.0057899090157154,0.0184663469345675,0.0258786620135911,0.0363959123069504,0.0507709040226692,0.0655595455932252,0.0057899090157154,0.0140060656189688,0.0170244331534654,0.0198331246221873,0.0221175347990122,0.0234296497922494,0.1583723653395784,0.360655737704918,0.4809718969555035,0.6185597189695551,0.7842505854800936,0.884367681498829
73,0.0066170388751033,0.0363937138130686,0.0628618693134822,0.1050454921422663,0.1877584780810587,0.2729528535980149,0.0066170388751033,0.0210492014625614,0.0295357477462358,0.0399894300926564,0.0561495634056831,0.0699579142810218,0.0066170388751033,0.0160876757650951,0.0195455380939251,0.0223067000285462,0.0248094116793144,0.0260249554742689,0.1457845433255269,0.3387002341920375,0.4519906323185012,0.5781615925058547,0.7379976580796253,0.8463114754098361
74,0.0074441687344913,0.0339123242349048,0.0587262200165425,0.0934656741108354,0.1745244003308519,0.271298593879239,0.0074441687344913,0.0207473482001577,0.028998733801291,0.037584250189914,0.0536143221757336,0.0693706156716886,0.0074441687344913,0.0164323132065067,0.0199696062599288,0.0222224190058313,0.0247689391634483,0.0261727023046881,0.1612997658079625,0.385831381733021,0.5161007025761124,0.6498829039812647,0.8085480093676815,0.9063231850117096
75,0.0049627791563275,0.0272952853598014,0.0479735318444995,0.0951199338296112,0.184449958643507,0.2704714640198511,0.0049627791563275,0.0165799132983346,0.023355157664149,0.0350595220005297,0.0525884971292207,0.0665277557649098,0.0049627791563275,0.0130686517783291,0.0159179828534667,0.0190163370731516,0.0217539117745752,0.0229796437000183,0.1457845433255269,0.338407494145199,0.4496487119437939,0.5743559718969555,0.7388758782201406,0.849824355971897
76,0.0066170388751033,0.0306038047973531,0.0512820512820512,0.086848635235732,0.162944582299421,0.2597187758478081,0.0066170388751033,0.018808911016253,0.025330411736053,0.0342362507430766,0.0492649340745436,0.064833478948503,0.0066170388751033,0.0149434794596084,0.0175404046371788,0.0199377114116798,0.0223227630862912,0.0236561479382437,0.1589578454332552,0.36211943793911,0.4950234192037471,0.6217798594847775,0.7906908665105387,0.8954918032786885
77,0.0082712985938792,0.0306038047973531,0.0512820512820512,0.0901571546732837,0.1811414392059553,0.2754342431761786,0.0082712985938792,0.0188074159985231,0.025456886537323,0.0350297768282611,0.0527891601166482,0.0680462186170248,0.0082712985938792,0.0150261924455472,0.0177481717804298,0.0202464507709035,0.0229791746644119,0.0243109911227372,0.1612997658079625,0.3881733021077283,0.5225409836065574,0.6668618266978923,0.830503512880562,0.9189110070257612
