grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
32,0.2084745762711864,0.4601694915254237,0.5542372881355933,0.6635593220338983,0.7754237288135594,0.8567796610169491,0.2084745762711864,0.1819759194321681,0.1715966063273537,0.1636671898263823,0.1640858431799282,0.1790369024364903,0.2084745762711864,0.3010734463276836,0.3140839386602099,0.3218411055333511,0.3255291683931416,0.3267085571141456,0.1381733021077283,0.3278688524590163,0.4376463700234192,0.5556206088992974,0.7201405152224825,0.8144028103044496
36,0.2025423728813559,0.4644067796610169,0.5745762711864407,0.6720338983050848,0.7711864406779662,0.8466101694915255,0.2025423728813559,0.1820182541241794,0.1728479687274517,0.1649179203176694,0.1633203352491323,0.1781363712143606,0.2025423728813559,0.3003389830508474,0.3150988700564972,0.32188914353329,0.325016584141868,0.3261334802585622,0.1384660421545667,0.3167447306791569,0.4235948477751756,0.5459601873536299,0.710480093676815,0.8097189695550351
37,0.1991525423728813,0.4644067796610169,0.5754237288135593,0.6677966101694915,0.7847457627118644,0.8466101694915255,0.1991525423728813,0.1846638683372373,0.1731357152140553,0.1655611210104899,0.1669291454072194,0.1802741643517003,0.1991525423728813,0.2969632768361581,0.311547619047619,0.3182121513706364,0.3219512380924456,0.3228306352281151,0.1273419203747072,0.2956674473067915,0.3913934426229508,0.5061475409836066,0.6577868852459017,0.7731264637002342
38,0.1915254237288135,0.4347457627118644,0.5491525423728814,0.6576271186440678,0.7762711864406779,0.8398305084745763,0.1915254237288135,0.1777207934555252,0.1682188601661795,0.1619161039047877,0.1601124998807315,0.1730193424260649,0.1915254237288135,0.2803107344632768,0.2960018159806295,0.3038208455281578,0.30771253506829,0.3086209007414857,0.1390515222482435,0.3360655737704918,0.4402810304449648,0.5702576112412178,0.7344847775175644,0.8407494145199064
39,0.2135593220338983,0.4610169491525424,0.5728813559322034,0.6584745762711864,0.7720338983050847,0.8584745762711864,0.2135593220338983,0.1870103564658464,0.1786132214720444,0.166713195896393,0.1651396765861253,0.1788430811717479,0.2135593220338983,0.3042796610169491,0.3192578019908528,0.3254105991093384,0.3289891429413413,0.3302373978043034,0.1355386416861826,0.3079625292740047,0.4168618266978923,0.5374707259953162,0.694672131147541,0.7988875878220141
40,0.3144067796610169,0.5838983050847457,0.6822033898305084,0.7677966101694915,0.8711864406779661,0.91864406779661,0.3144067796610169,0.2740253911943773,0.2569648429567578,0.2421451359136643,0.2319505878012529,0.2424123307902908,0.3144067796610169,0.4161016949152542,0.4291747376916868,0.4350497811536734,0.438443682823239,0.4391579284245335,0.0111241217798594,0.025175644028103,0.0398126463700234,0.0623536299765807,0.1118266978922716,0.1762295081967213
41,0.1949152542372881,0.4542372881355932,0.5542372881355933,0.6483050847457628,0.7745762711864407,0.847457627118644,0.1949152542372881,0.1764450697009149,0.1683325361360116,0.1610320002868824,0.1610892699298569,0.1744649701785417,0.1949152542372881,0.2893926553672316,0.3029052327145548,0.3096325411206426,0.3136296098523748,0.3146410766206293,0.1352459016393442,0.313231850117096,0.4221311475409836,0.5480093676814989,0.7087236533957846,0.8179156908665105
42,0.3067796610169491,0.5805084745762712,0.6813559322033899,0.7601694915254237,0.8661016949152542,0.9169491525423727,0.3067796610169491,0.2723511169326696,0.2562745114914466,0.2406434007500844,0.2306849012172654,0.2405040708611552,0.3067796610169491,0.4109463276836158,0.4243845843422114,0.429851809496789,0.4332372499982849,0.4339893357432498,0.0117096018735363,0.025175644028103,0.039519906323185,0.0664519906323185,0.1153395784543325,0.1785714285714285
43,0.3084745762711864,0.5847457627118644,0.6889830508474576,0.7754237288135594,0.8745762711864407,0.9177966101694915,0.3084745762711864,0.2733358871590329,0.2574832881467606,0.2426742723872997,0.2312532408769096,0.2416826110371343,0.3084745762711864,0.413728813559322,0.4277619720204466,0.43369673064221,0.4369556231500784,0.4375828188726304,0.0105386416861826,0.025175644028103,0.0377634660421545,0.0620608899297423,0.1141686182669789,0.1779859484777517
44,0.3110169491525423,0.5864406779661017,0.688135593220339,0.7822033898305085,0.8737288135593221,0.9144067796610168,0.3110169491525423,0.2759438738626842,0.2600488015534539,0.2449064632885747,0.2314386415347801,0.241704035027761,0.3110169491525423,0.414957627118644,0.4286763518966909,0.4351738639567915,0.4380804971678404,0.4386796490919054,0.010831381733021,0.0257611241217798,0.039519906323185,0.0626463700234192,0.1129976580796253,0.1774004683840749
45,0.3059322033898305,0.5830508474576271,0.6864406779661016,0.7745762711864407,0.8822033898305085,0.91864406779661,0.3059322033898305,0.2726225246760341,0.2577328918143174,0.2430919547226309,0.2338698103657458,0.2443104384247861,0.3059322033898305,0.4078672316384181,0.4217507398439602,0.4279613805352378,0.431586993800964,0.4321294694622867,0.0111241217798594,0.0240046838407494,0.0389344262295082,0.0629391100702576,0.1118266978922716,0.1782786885245901
46,0.3059322033898305,0.5838983050847457,0.6864406779661016,0.7720338983050847,0.8813559322033898,0.91864406779661,0.3059322033898305,0.2725776483552583,0.2572715022201221,0.2427995371661706,0.2338298061857553,0.2441761962486158,0.3059322033898305,0.407909604519774,0.4216273204196933,0.4277400889531602,0.4314689945930342,0.4320283209045579,0.0114168618266978,0.0240046838407494,0.0389344262295082,0.0629391100702576,0.1118266978922716,0.1785714285714285
47,0.3067796610169491,0.5822033898305085,0.6864406779661016,0.7720338983050847,0.8822033898305085,0.91864406779661,0.3067796610169491,0.2729784810893909,0.2573899880941561,0.2429072192220534,0.2339244358678301,0.244196104259214,0.3067796610169491,0.408135593220339,0.4221442023136938,0.4282749643891875,0.4320218452755618,0.432564437718888,0.0114168618266978,0.0240046838407494,0.0389344262295082,0.0629391100702576,0.1118266978922716,0.1785714285714285
48,0.185593220338983,0.4423728813559322,0.5584745762711865,0.6593220338983051,0.7813559322033898,0.8525423728813559,0.185593220338983,0.1710464797517559,0.1631789843579169,0.1548910463582363,0.1573433988686764,0.1707829071392114,0.185593220338983,0.2781920903954802,0.2935990045735808,0.3007258990142576,0.3046072346606832,0.3056828137543819,0.1607142857142857,0.3826112412177986,0.5090749414519906,0.640807962529274,0.8038641686182669,0.8990046838407494
52,0.1923728813559322,0.4550847457627118,0.5601694915254237,0.6644067796610169,0.7754237288135594,0.8440677966101695,0.1923728813559322,0.1785164327033754,0.1676176720771642,0.1579912576048001,0.1588396882471877,0.1739479604642896,0.1923728813559322,0.2892372881355932,0.3034796206618241,0.310693878992306,0.3142231599819993,0.3152433487836965,0.1481264637002342,0.3515807962529274,0.4713114754098361,0.593384074941452,0.764344262295082,0.8635831381733021
53,0.1889830508474576,0.4466101694915254,0.5644067796610169,0.6559322033898305,0.7771186440677966,0.8525423728813559,0.1889830508474576,0.1742581632845543,0.1645473514198602,0.1552177696836486,0.1560111807439235,0.1698510165621289,0.1889830508474576,0.2830649717514124,0.2987621065375302,0.3051159373683577,0.3090304851505864,0.3101180522795896,0.15807962529274,0.3744145199063232,0.4959016393442623,0.6264637002341921,0.7927400468384075,0.8931498829039812
54,0.1983050847457627,0.45,0.559322033898305,0.652542372881356,0.7686440677966102,0.8449152542372881,0.1983050847457627,0.1778232899528745,0.1691358516442084,0.1628456043219859,0.1625861364439684,0.1772718488457205,0.1983050847457627,0.2909039548022599,0.3057872612321765,0.3124059728235359,0.3161646738032028,0.3172756595299708,0.1378805620608899,0.3179156908665105,0.4344262295081967,0.5518149882903981,0.7180913348946136,0.8190866510538641
55,0.1838983050847457,0.4533898305084746,0.5559322033898305,0.6559322033898305,0.7627118644067796,0.8466101694915255,0.1838983050847457,0.1751073706450115,0.1640325095705114,0.1569399182678551,0.1572981158963924,0.1725317975817788,0.1838983050847457,0.2822598870056497,0.2960899246704331,0.3031395210826325,0.3067907091069798,0.3079744390603402,0.1495901639344262,0.3378220140515222,0.4666276346604215,0.5968969555035128,0.7543911007025761,0.8627049180327869
56,0.1771186440677966,0.435593220338983,0.561864406779661,0.6703389830508475,0.7788135593220339,0.8483050847457627,0.1771186440677966,0.1664676407947422,0.1584044267378764,0.1526931803202837,0.1537362327852018,0.1673020329434081,0.1771186440677966,0.2715254237288135,0.2883440947000268,0.2957882849048824,0.2992680729554196,0.3002435756345088,0.1551522248243559,0.3755854800936768,0.498536299765808,0.6162177985948478,0.7889344262295082,0.8913934426229508
57,0.2889830508474576,0.5635593220338984,0.6720338983050848,0.761864406779661,0.8711864406779661,0.9161016949152544,0.2889830508474576,0.266863601787946,0.2515796510841539,0.2372227344788472,0.2284276695645014,0.2385880917200451,0.2889830508474576,0.3916525423728813,0.4064948210922787,0.4129932309910795,0.4165282999609593,0.4172052635260595,0.0111241217798594,0.0272248243559718,0.0386416861826697,0.0638173302107728,0.1135831381733021,0.1762295081967213
58,0.288135593220339,0.5652542372881356,0.6711864406779661,0.7627118644067796,0.8703389830508474,0.9161016949152544,0.288135593220339,0.2661368672366654,0.2507291340219431,0.2369734125846614,0.2280241600758873,0.2383725267063036,0.288135593220339,0.3905084745762711,0.4049421576540221,0.4115706474169571,0.4150395568371934,0.4157303848186665,0.0111241217798594,0.0272248243559718,0.0386416861826697,0.0638173302107728,0.1132903981264637,0.1765222482435597
59,0.1838983050847457,0.4440677966101695,0.5728813559322034,0.6644067796610169,0.7762711864406779,0.8508474576271187,0.1838983050847457,0.1741607179444887,0.1710713760566942,0.1622681357518449,0.1619512625445711,0.1761693576938807,0.1838983050847457,0.2781214689265536,0.2958703255313424,0.3024232496912811,0.3059690287827515,0.3070241848547211,0.1323185011709602,0.3100117096018735,0.4142271662763466,0.5313231850117096,0.7046252927400468,0.8155737704918032
60,0.185593220338983,0.4576271186440678,0.5635593220338984,0.6567796610169492,0.7677966101694915,0.847457627118644,0.185593220338983,0.1736518586552358,0.1654958324285552,0.155943687340961,0.1551107026757143,0.1692382361996431,0.185593220338983,0.2832909604519774,0.2974394673123486,0.3040200144355769,0.3075495898714045,0.3086602086152072,0.1411007025761124,0.3284543325526932,0.4429156908665105,0.5813817330210773,0.7453161592505855,0.8548009367681498
61,0.2008474576271186,0.4703389830508475,0.5703389830508474,0.6567796610169492,0.7686440677966102,0.847457627118644,0.2008474576271186,0.1819270225147645,0.1720678447663448,0.1625149056033644,0.1625539422107915,0.1773466266129301,0.2008474576271186,0.2994067796610169,0.3128198143664245,0.3189773313194824,0.3226653546522119,0.3238306374943036,0.1255854800936768,0.2953747072599532,0.398711943793911,0.5204918032786885,0.6788641686182669,0.7833723653395784
62,0.2059322033898305,0.4550847457627118,0.5508474576271186,0.65,0.7610169491525424,0.8466101694915255,0.2059322033898305,0.179126651096714,0.1652436279491966,0.1579972889109664,0.1575529100267224,0.1725655559822266,0.2059322033898305,0.2951129943502825,0.308359900457358,0.3152895439526336,0.3189228659543431,0.320179314223917,0.1425644028103044,0.3360655737704918,0.463407494145199,0.5848946135831382,0.7543911007025761,0.8627049180327869
63,0.1983050847457627,0.4423728813559322,0.5627118644067797,0.6567796610169492,0.7652542372881356,0.8483050847457627,0.1983050847457627,0.1778147458032607,0.1705190792356127,0.1627343607417663,0.1628670290725593,0.1773806474008055,0.1983050847457627,0.2870621468926553,0.3031584611245628,0.3098532624015714,0.3133591781336132,0.3145365443237445,0.1211943793911007,0.2924473067915691,0.3925644028103044,0.5125878220140515,0.6762295081967213,0.7857142857142857
64,0.1906779661016949,0.4398305084745763,0.561864406779661,0.6635593220338983,0.7906779661016949,0.8525423728813559,0.1906779661016949,0.1668952616725888,0.1576634505798821,0.1542400518240241,0.1559560606548188,0.1705119389688677,0.1906779661016949,0.2803813559322034,0.2965466101694915,0.3037614271627691,0.3077705652748382,0.3086794074152982,0.165983606557377,0.3817330210772833,0.5120023419203747,0.6396370023419203,0.8082552693208431,0.90076112412178
68,0.1610169491525423,0.4211864406779661,0.55,0.6542372881355932,0.7822033898305085,0.8542372881355932,0.1610169491525423,0.156362230111265,0.1540795733162372,0.1482264318383401,0.1516709178562324,0.1671162966284008,0.1610169491525423,0.2554378531073446,0.2732896152811407,0.2807442906665961,0.2849780446013227,0.28599966354153,0.164519906323185,0.3761709601873536,0.5017564402810304,0.6457845433255269,0.8111826697892272,0.9033957845433256
69,0.1838983050847457,0.4322033898305085,0.5652542372881356,0.6601694915254237,0.7813559322033898,0.8466101694915255,0.1838983050847457,0.1710482934218898,0.1662191173508718,0.1588084937769756,0.1597990208806058,0.174811210567224,0.1838983050847457,0.2744067796610169,0.292745493677697,0.2994607469741607,0.3032285252498038,0.3041626711233507,0.1551522248243559,0.3539227166276346,0.4716042154566744,0.6132903981264637,0.7734192037470726,0.8732435597189696
70,0.2,0.4559322033898305,0.5584745762711865,0.6440677966101694,0.7788135593220339,0.8550847457627119,0.2,0.1765547442337314,0.1652390749232173,0.1561171799120913,0.1581214155497127,0.1738774026924959,0.2,0.2939689265536723,0.308098937315039,0.3140235970388604,0.3184470968293842,0.3195599220998012,0.1510538641686182,0.3694379391100703,0.4909250585480094,0.6270491803278688,0.7991803278688525,0.9031030444964872
71,0.1788135593220339,0.4313559322033898,0.5550847457627118,0.6457627118644068,0.7889830508474577,0.8542372881355932,0.1788135593220339,0.1585850451429353,0.1540352268147239,0.1488748306557209,0.1530833949839696,0.168149836702397,0.1788135593220339,0.2712570621468927,0.2877535647027172,0.2942917166253079,0.2988205322720932,0.2997511226945574,0.1653981264637002,0.3960772833723653,0.5304449648711944,0.6656908665105387,0.8249414519906323,0.9206674473067916
72,0.1788135593220339,0.4330508474576271,0.5525423728813559,0.6542372881355932,0.7703389830508475,0.8516949152542372,0.1788135593220339,0.166766663344058,0.1610704128946578,0.1545360357854937,0.1558728041738425,0.1712562599209457,0.1788135593220339,0.270183615819209,0.2862170433145009,0.2931626425223922,0.2969038623113574,0.2980642015822607,0.1577868852459016,0.3603629976580796,0.4806791569086651,0.6182669789227166,0.7842505854800936,0.884367681498829
73,0.1940677966101694,0.4542372881355932,0.5635593220338984,0.6644067796610169,0.7711864406779662,0.8415254237288136,0.1940677966101694,0.180720282915628,0.1710591929996153,0.1633562689053767,0.162164714903854,0.1767638472262526,0.1940677966101694,0.2904237288135594,0.3052115281140705,0.3120663039908265,0.3155639929815322,0.3165811780438634,0.1451990632318501,0.3381147540983606,0.4519906323185012,0.5778688524590164,0.7379976580796253,0.8463114754098361
74,0.1830508474576271,0.4440677966101695,0.5610169491525424,0.6652542372881356,0.7720338983050847,0.8542372881355932,0.1830508474576271,0.1693789741421919,0.1623745897604744,0.1559672093793186,0.1558405422695329,0.1719218379220735,0.1830508474576271,0.278502824858757,0.2943099273607749,0.3015238404431679,0.3050105578743026,0.3062036297492055,0.1610070257611241,0.3849531615925058,0.5161007025761124,0.6498829039812647,0.8085480093676815,0.9060304449648712
75,0.2076271186440678,0.4491525423728814,0.5584745762711865,0.6601694915254237,0.7720338983050847,0.8525423728813559,0.2076271186440678,0.1774805382193055,0.1671015479929143,0.1602606210035693,0.1595265759362112,0.174279766822458,0.2076271186440678,0.2938135593220339,0.3083292978208232,0.3154640592021541,0.3189988435262122,0.320175774347729,0.1454918032786885,0.3375292740046838,0.4496487119437939,0.5737704918032787,0.7385831381733021,0.849824355971897
76,0.1788135593220339,0.4457627118644068,0.5567796610169492,0.6584745762711864,0.761864406779661,0.8466101694915255,0.1788135593220339,0.1678955490820066,0.1577911123234318,0.1516075277516691,0.1530042474218356,0.1691165742066088,0.1788135593220339,0.275183615819209,0.2901550309389292,0.2972152232143967,0.3006463810488347,0.3018681215401836,0.1589578454332552,0.3618266978922717,0.4944379391100703,0.6217798594847775,0.7903981264637002,0.8949063231850117
77,0.1677966101694915,0.4127118644067796,0.5271186440677966,0.6440677966101694,0.773728813559322,0.8533898305084746,0.1677966101694915,0.1551443789213174,0.1492676306145749,0.1455390878955633,0.1490831470675766,0.166100375391192,0.1677966101694915,0.2586158192090395,0.2744323379069141,0.2827727884372424,0.2869787417376235,0.2880964852288418,0.1612997658079625,0.3881733021077283,0.5225409836065574,0.6668618266978923,0.8302107728337237,0.9186182669789228
