grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0157154673283705,0.0397022332506203,0.0636889991728701,0.1207609594706368,0.2291149710504549,0.3167907361455748,0.0157154673283705,0.027482033363063,0.0351528318794049,0.0493312731244191,0.0708698324453015,0.085227409843028,0.0157154673283705,0.0235318444995864,0.0266457258392742,0.0304057643050606,0.0338800393339573,0.0351828510369052,0.0111241217798594,0.025175644028103,0.0377634660421545,0.063231850117096,0.1135831381733021,0.1753512880562061
14,0.0157154673283705,0.0388751033912324,0.0636889991728701,0.1207609594706368,0.228287841191067,0.3167907361455748,0.0157154673283705,0.0271258079221421,0.0351002589376871,0.0492738314520069,0.0706799594099679,0.0851870761136267,0.0157154673283705,0.0233250620347394,0.0265873015873015,0.0303444158566153,0.0338103172128897,0.0351311251511922,0.0111241217798594,0.025175644028103,0.0377634660421545,0.063231850117096,0.1135831381733021,0.1753512880562061
15,0.0157154673283705,0.0397022332506203,0.0628618693134822,0.1215880893300248,0.2266335814722911,0.3176178660049628,0.0157154673283705,0.0276692082063475,0.0351161729268161,0.0496754975463606,0.0705508281661858,0.0854380176936814,0.0157154673283705,0.0237524124620898,0.0268016332532461,0.0306487272684101,0.0340118729492386,0.0353597196757358,0.010831381733021,0.025175644028103,0.0386416861826697,0.0635245901639344,0.1132903981264637,0.1771077283372365
16,0.0074441687344913,0.0306038047973531,0.0562448304383788,0.0876757650951199,0.1695616211745244,0.272125723738627,0.0074441687344913,0.0181708761826218,0.0264611049659727,0.0343313226597518,0.0505912164740509,0.0671362671749162,0.0074441687344913,0.0141990625861593,0.0176195071356361,0.0197377876749501,0.0223601979032606,0.0237903064763166,0.1393442622950819,0.3231850117096019,0.4347189695550351,0.5682084309133489,0.7312646370023419,0.8357728337236534
20,0.0090984284532671,0.0355665839536807,0.0595533498759305,0.1000827129859388,0.1695616211745244,0.2522746071133168,0.0090984284532671,0.0218106664150421,0.0294844361227561,0.039716520919182,0.0533455509627397,0.0666707428348003,0.0090984284532671,0.0173697270471464,0.0204849212913729,0.023279486159953,0.0254073038747339,0.0265552559324301,0.1299765807962529,0.2988875878220141,0.3940281030444965,0.504976580796253,0.6610070257611241,0.7652224824355972
21,0.009925558312655,0.0289495450785773,0.0545905707196029,0.0918114143920595,0.1679073614557485,0.2622001654259718,0.009925558312655,0.0189867133136197,0.02706666320259,0.0363720660604278,0.0513605691514875,0.066581195521826,0.009925558312655,0.0157568238213399,0.0189704859059697,0.0214705264444449,0.0238276668825217,0.0251475220472149,0.1290983606557377,0.2971311475409836,0.4031030444964871,0.5231264637002342,0.6735948477751756,0.7778103044496487
22,0.0049627791563275,0.0281224152191894,0.0529363110008271,0.0885028949545078,0.173697270471464,0.2704714640198511,0.0049627791563275,0.0162143153114959,0.0240324609310674,0.0330484777858557,0.04993152349231,0.065509665492315,0.0049627791563275,0.0123518059001929,0.015463389656938,0.0179534833496222,0.0206603298212579,0.0219980341887698,0.1232435597189695,0.273711943793911,0.368559718969555,0.4695550351288056,0.6194379391100703,0.7239461358313818
23,0.0066170388751033,0.032258064516129,0.0512820512820512,0.0942928039702233,0.1803143093465674,0.2663358147229115,0.0066170388751033,0.019442930853418,0.0255178451151825,0.0362379686186778,0.0531620005978333,0.0670779382293806,0.0066170388751033,0.0152605459057071,0.0177238830464636,0.0205847716162191,0.0232417598138319,0.0244553538410075,0.1282201405152224,0.2983021077283372,0.400175644028103,0.5178571428571429,0.677400468384075,0.7851288056206089
24,0.010752688172043,0.0314309346567411,0.0562448304383788,0.0901571546732837,0.1811414392059553,0.2597187758478081,0.010752688172043,0.0207639774280758,0.028741399634993,0.0371085397292905,0.0550868821557947,0.0677909723302754,0.010752688172043,0.017300799558864,0.0205643520159649,0.022752460400345,0.0256092530906711,0.0267158658945815,0.1290983606557377,0.2880562060889929,0.3934426229508196,0.5067330210772834,0.6636416861826698,0.7690281030444965
25,0.009925558312655,0.0330851943755169,0.0562448304383788,0.086021505376344,0.1612903225806451,0.2597187758478081,0.009925558312655,0.0215955696154495,0.029200783853411,0.0367624816182995,0.0516910997888548,0.067673390535078,0.009925558312655,0.0178384339674662,0.0210455315294024,0.0231355686536067,0.025527535555552,0.0269377397183895,0.120023419203747,0.2912763466042155,0.3963700234192037,0.5038056206088993,0.6642271662763466,0.7725409836065574
26,0.009925558312655,0.0306038047973531,0.0471464019851116,0.075268817204301,0.1728701406120761,0.2688172043010752,0.009925558312655,0.0193968624846847,0.0246751564150017,0.0316616025035831,0.0508335768879703,0.0663558262358525,0.009925558312655,0.0158257513096222,0.0179605340895663,0.0198122701111123,0.0228109799638187,0.0241668411225848,0.120023419203747,0.2819086651053864,0.3790983606557377,0.4877049180327868,0.6419789227166276,0.7494145199063232
27,0.0148883374689826,0.0388751033912324,0.0620347394540942,0.1215880893300248,0.2299421009098428,0.315136476426799,0.0148883374689826,0.026929282699717,0.0343753735699643,0.049162769915345,0.070556374963012,0.0844916228818471,0.0148883374689826,0.0230355665839536,0.0260861002796486,0.0300031918206176,0.0334018612371139,0.034660108530468,0.010831381733021,0.025175644028103,0.0386416861826697,0.0638173302107728,0.1135831381733021,0.1782786885245901
28,0.0157154673283705,0.0388751033912324,0.0628618693134822,0.1215880893300248,0.227460711331679,0.3192721257237386,0.0157154673283705,0.0272556432766535,0.0349573009616442,0.0495356312051992,0.0706048908807613,0.0856466866792253,0.0157154673283705,0.0234767025089605,0.0266217653314427,0.0304849997241234,0.0338958575676726,0.0352633699761319,0.0111241217798594,0.0254683840749414,0.0380562060889929,0.0635245901639344,0.1118266978922716,0.1774004683840749
29,0.0157154673283705,0.0388751033912324,0.0628618693134822,0.1215880893300248,0.227460711331679,0.3192721257237386,0.0157154673283705,0.0272556432766535,0.0349720804955959,0.0495470768266556,0.0706211957391683,0.0856645200344469,0.0157154673283705,0.0234767025089605,0.0266365355075032,0.0304973513918231,0.0339106980142664,0.035278756935255,0.0111241217798594,0.0254683840749414,0.0380562060889929,0.0635245901639344,0.1118266978922716,0.1774004683840749
30,0.0157154673283705,0.0388751033912324,0.0628618693134822,0.1215880893300248,0.227460711331679,0.3192721257237386,0.0157154673283705,0.0272556432766535,0.0349720804955959,0.0495470768266556,0.0706261414475696,0.0856707912813257,0.0157154673283705,0.0234767025089605,0.0266365355075032,0.0304973513918231,0.0339132120182279,0.0352817764672825,0.0111241217798594,0.0254683840749414,0.0380562060889929,0.0635245901639344,0.1118266978922716,0.1774004683840749
31,0.0157154673283705,0.0388751033912324,0.0628618693134822,0.1215880893300248,0.2266335814722911,0.3192721257237386,0.0157154673283705,0.0272556432766535,0.0349762206091005,0.049553797270523,0.0704809739384018,0.0856699398303779,0.0157154673283705,0.0234767025089605,0.0266414588995234,0.030504886735921,0.0339012350362377,0.0352858043511616,0.0111241217798594,0.0254683840749414,0.0380562060889929,0.0635245901639344,0.1115339578454332,0.1774004683840749
32,0.0090984284532671,0.0363937138130686,0.0603804797353184,0.0934656741108354,0.1770057899090157,0.2696443341604632,0.0090984284532671,0.0226069064494392,0.0302085368615039,0.038509959928144,0.055052923167893,0.0700130471590876,0.0090984284532671,0.0181141439205955,0.0211643493901558,0.0234083520297019,0.0260433446031402,0.0273415814010338,0.1378805620608899,0.3389929742388758,0.4522833723653395,0.5737704918032787,0.7221896955503513,0.8310889929742389
36,0.010752688172043,0.0281224152191894,0.0562448304383788,0.0959470636889991,0.1836228287841191,0.2696443341604632,0.010752688172043,0.0194350533252301,0.0285959533294185,0.0385277944162268,0.0559157480000101,0.0697339591184431,0.010752688172043,0.0165977391783843,0.0204159938030905,0.023091466726568,0.025877647105223,0.0270544234957623,0.1375878220140515,0.3208430913348946,0.4276932084309133,0.5450819672131147,0.7069672131147541,0.8167447306791569
37,0.0115798180314309,0.0289495450785773,0.0570719602977667,0.0992555831265508,0.173697270471464,0.2729528535980149,0.0115798180314309,0.0199574912346455,0.0288864072530349,0.0394179099101392,0.0539648022414168,0.0699446518380873,0.0115798180314309,0.0170664460987041,0.0206552706552706,0.0234731856166299,0.025722070758302,0.0270950659473806,0.1346604215456674,0.3073770491803279,0.4130562060889929,0.531615925058548,0.6870608899297423,0.7971311475409836
38,0.0066170388751033,0.0355665839536807,0.0587262200165425,0.097601323407775,0.1819685690653432,0.2580645161290322,0.0066170388751033,0.0208081028891329,0.0281953920446576,0.0380602253979454,0.0546910743189209,0.0669502910525618,0.0066170388751033,0.0160049627791563,0.0189941181876665,0.0217152208043856,0.0243395463280058,0.0253941688205227,0.1235362997658079,0.2939110070257611,0.397248243559719,0.5084894613583139,0.655152224824356,0.7567330210772834
39,0.0090984284532671,0.0306038047973531,0.0512820512820512,0.0934656741108354,0.1861042183622828,0.2572373862696443,0.0090984284532671,0.020402863936,0.0270045218212326,0.0375135654526469,0.0556056427413311,0.0671034206170198,0.0090984284532671,0.0170113041080783,0.0196870035579713,0.0224898274258144,0.0252759557022653,0.026277183694115,0.1466627634660421,0.336943793911007,0.4546252927400468,0.5813817330210773,0.7397540983606558,0.8410421545667447
40,0.0157154673283705,0.0397022332506203,0.0587262200165425,0.119106699751861,0.2183622828784119,0.3167907361455748,0.0157154673283705,0.027720612516182,0.0339025341771364,0.0488958797548768,0.0686307550597455,0.0847501387675808,0.0157154673283705,0.0238075544527157,0.026373954599761,0.030348875223903,0.033536944324782,0.0349997902278158,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0641100702576112,0.1135831381733021,0.1765222482435597
41,0.0157154673283705,0.0388751033912324,0.0595533498759305,0.1199338296112489,0.2200165425971877,0.3159636062861869,0.0157154673283705,0.0274217265640341,0.0341373719747204,0.0491093295043843,0.0689404468834093,0.08464776185564,0.0157154673283705,0.023669699476151,0.0264566675856998,0.0304132117495898,0.0335889781268217,0.0350120409154301,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0641100702576112,0.1135831381733021,0.1768149882903981
42,0.0157154673283705,0.0388751033912324,0.0595533498759305,0.1199338296112489,0.2200165425971877,0.3167907361455748,0.0157154673283705,0.0274217265640341,0.0341373719747204,0.0491093295043843,0.0689472237025133,0.0847782985055134,0.0157154673283705,0.023669699476151,0.0264566675856998,0.0304132117495898,0.0335928332780775,0.0350239793545564,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0641100702576112,0.1135831381733021,0.1765222482435597
43,0.0157154673283705,0.0388751033912324,0.0595533498759305,0.1199338296112489,0.2200165425971877,0.3167907361455748,0.0157154673283705,0.0274217265640341,0.0341225924407687,0.0491091702203581,0.0689491825489045,0.0847801450822823,0.0157154673283705,0.023669699476151,0.0264418974096393,0.0304093070780031,0.0335899885080278,0.0350211449705223,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0641100702576112,0.1135831381733021,0.1765222482435597
44,0.0074441687344913,0.0363937138130686,0.0562448304383788,0.0959470636889991,0.1712158808933002,0.2746071133167907,0.0074441687344913,0.0226378184412071,0.0289695230086446,0.0388408505251045,0.0535528912468745,0.0702559524442335,0.0074441687344913,0.0180865729252826,0.0206483779064424,0.023270007662989,0.0255467537084557,0.0269984842761309,0.1384660421545667,0.327576112412178,0.4475995316159251,0.5635245901639344,0.7239461358313818,0.8363583138173302
45,0.0124069478908188,0.0355665839536807,0.0595533498759305,0.0967741935483871,0.1861042183622828,0.2779156327543424,0.0124069478908188,0.0236521009771024,0.0310951322309658,0.0402935828426208,0.0578704114234852,0.0727343795572993,0.0124069478908188,0.0197959746346843,0.0226830517153097,0.0250990948376654,0.0278629599899779,0.0291626686748994,0.1258782201405152,0.3111826697892271,0.4279859484777517,0.5526932084309133,0.718384074941452,0.8261124121779859
46,0.0074441687344913,0.0339123242349048,0.0570719602977667,0.0942928039702233,0.1794871794871795,0.2696443341604632,0.0074441687344913,0.0208492610399341,0.0282484897166513,0.0374421366584161,0.0542904822914,0.0687516040871027,0.0074441687344913,0.0165701681830714,0.0195708115062953,0.0219838824976184,0.0246646024979895,0.0258894885157611,0.1203161592505854,0.2862997658079625,0.3811475409836065,0.4956088992974239,0.650175644028103,0.7543911007025761
47,0.0041356492969396,0.0330851943755169,0.0504549214226633,0.0851943755169561,0.1712158808933002,0.2564102564102564,0.0041356492969396,0.0190411071004872,0.0245588448206589,0.0332096852831827,0.0501240178411685,0.0637999702603196,0.0041356492969396,0.0143920595533498,0.0166148069373875,0.018916894112121,0.021572588269878,0.0227359842915973,0.1305620608899297,0.3231850117096019,0.4364754098360656,0.5582552693208431,0.7239461358313818,0.8340163934426229
48,0.0090984284532671,0.0397022332506203,0.0562448304383788,0.0984284532671629,0.173697270471464,0.260545905707196,0.0090984284532671,0.0238721079946271,0.0292712383980486,0.0399542215070234,0.0547969874478071,0.0687897413183955,0.0090984284532671,0.0187482768127929,0.0210045032625677,0.0239438525314002,0.0262888306409407,0.0274954290429096,0.151639344262295,0.3460187353629976,0.4631147540983606,0.5910421545667447,0.7511709601873536,0.8512880562060889
52,0.0082712985938792,0.0297766749379652,0.053763440860215,0.1000827129859388,0.1703887510339123,0.261373035566584,0.0082712985938792,0.018485496141222,0.0261902016274007,0.0377859654624307,0.0516653566885631,0.0663583357207231,0.0082712985938792,0.0148331954783567,0.0179772736224349,0.0210995445724912,0.0232966908163388,0.0245726059734554,0.156615925058548,0.3714871194379391,0.5040983606557377,0.634367681498829,0.8056206088992974,0.8984192037470726
53,0.0090984284532671,0.0363937138130686,0.0603804797353184,0.097601323407775,0.1794871794871795,0.2688172043010752,0.0090984284532671,0.0228514207814967,0.0303798195855954,0.0396705272359177,0.0556137448752605,0.0701270987601754,0.0090984284532671,0.0184036393713813,0.0213829479958512,0.0238723454915482,0.026304761257538,0.0275896941212478,0.1525175644028103,0.3533372365339578,0.4818501170960187,0.6065573770491803,0.7701990632318502,0.8711943793911007
54,0.0082712985938792,0.032258064516129,0.0570719602977667,0.0901571546732837,0.1877584780810587,0.2870140612076096,0.0082712985938792,0.0199300166098568,0.0279941830775705,0.0362640361560154,0.0554843637920999,0.0716158058193743,0.0082712985938792,0.015936035290874,0.0192911628395499,0.0215121443479385,0.0245402451319189,0.0259697873366379,0.1513466042154566,0.3627049180327868,0.4751170960187353,0.6097775175644028,0.7716627634660421,0.8714871194379391
55,0.0041356492969396,0.0355665839536807,0.0595533498759305,0.0926385442514474,0.1728701406120761,0.2754342431761786,0.0041356492969396,0.0207380194293673,0.0283981785252621,0.0369196558941755,0.0528448703168021,0.0693388365778008,0.0041356492969396,0.0158257513096222,0.0189297858652697,0.0213540796549231,0.0239101909620748,0.0253230953408114,0.1396370023419203,0.3313817330210772,0.4455503512880562,0.5699648711943794,0.7298009367681498,0.8463114754098361
56,0.0082712985938792,0.0355665839536807,0.053763440860215,0.0959470636889991,0.1761786600496278,0.2663358147229115,0.0082712985938792,0.0214970719758752,0.0272836161327283,0.037880493175587,0.0538273041266546,0.0684055137561906,0.0082712985938792,0.0169285911221395,0.0192589966783515,0.0221310949249244,0.0247017886564599,0.0259727770618908,0.1478337236533957,0.3562646370023419,0.4704332552693208,0.6048009367681498,0.7696135831381733,0.8703161592505855
57,0.0082712985938792,0.0248138957816377,0.0529363110008271,0.1025641025641025,0.1720430107526881,0.261373035566584,0.0082712985938792,0.0168625963041604,0.025800688440799,0.0384085476560244,0.0519822610660456,0.066452468734786,0.0082712985938792,0.0142404190791287,0.0178351517061194,0.0213291226014109,0.0234177685232177,0.0246861174250781,0.1542740046838407,0.368559718969555,0.4923887587822014,0.6349531615925058,0.7933255269320844,0.8975409836065574
58,0.0090984284532671,0.0330851943755169,0.053763440860215,0.0918114143920595,0.1803143093465674,0.2679900744416873,0.0090984284532671,0.0210462341523056,0.0275053504730154,0.0369359150944117,0.0544392346527849,0.0686449429651295,0.0090984284532671,0.01712158808933,0.0196531962660994,0.0221361889641203,0.0249204449461428,0.026165796352593,0.1411007025761124,0.3419203747072599,0.4543325526932084,0.5787470725995316,0.7497072599531616,0.8550936768149883
59,0.009925558312655,0.0297766749379652,0.0554177005789909,0.0959470636889991,0.1753515301902398,0.2564102564102564,0.009925558312655,0.0202436116074505,0.0287397934242671,0.0388033101490588,0.0544197947194747,0.067495890259376,0.009925558312655,0.0170802315963606,0.0207041763493376,0.0233682001044045,0.0258151974457892,0.0269443788900586,0.1390515222482435,0.3205503512880562,0.4423302107728337,0.560304449648712,0.7151639344262295,0.8264051522248244
60,0.0082712985938792,0.0297766749379652,0.0595533498759305,0.1017369727047146,0.1761786600496278,0.2655086848635236,0.0082712985938792,0.018135076139699,0.0277643222621383,0.0382743031102118,0.0529966247492715,0.0675831476837582,0.0082712985938792,0.0144196305486628,0.0183944490396103,0.0211985284795439,0.023545500007413,0.0248576806644141,0.1311475409836065,0.3173302107728337,0.4203747072599532,0.5430327868852459,0.702576112412178,0.8138173302107728
61,0.0148883374689826,0.0380479735318445,0.0694789081885856,0.1240694789081885,0.2142266335814723,0.3143093465674111,0.0148883374689826,0.0264652092400811,0.0366133995783007,0.0503439127061817,0.0685880555632474,0.0849394796749432,0.0148883374689826,0.0226771436448855,0.026857759922276,0.0305860612040462,0.0336639268325405,0.0351380783009406,0.0114168618266978,0.0257611241217798,0.0392271662763466,0.0626463700234192,0.1115339578454332,0.1756440281030445
62,0.0148883374689826,0.0405293631100082,0.0711331679073614,0.1257237386269644,0.2150537634408602,0.3134822167080232,0.0148883374689826,0.0274976376299747,0.0372380846923763,0.0509174346580336,0.0689211307143885,0.0849988893924827,0.0148883374689826,0.0232561345464571,0.0271863142830884,0.0308743735548504,0.033880418081707,0.0353285247814635,0.0117096018735363,0.0263466042154566,0.0392271662763466,0.0629391100702576,0.1115339578454332,0.1759367681498829
63,0.0066170388751033,0.0388751033912324,0.0628618693134822,0.1075268817204301,0.1811414392059553,0.2580645161290322,0.0066170388751033,0.0223285344237082,0.0301078914298593,0.0413232063479801,0.0559558912364633,0.0683276673843615,0.0066170388751033,0.0169699476151089,0.0201987081019339,0.0232302536254514,0.0255925681440878,0.0266517794311182,0.1481264637002342,0.3466042154566744,0.4716042154566744,0.607728337236534,0.7699063231850117,0.8870023419203747
64,0.009925558312655,0.0347394540942928,0.0578990901571546,0.1000827129859388,0.1861042183622828,0.2671629445822994,0.009925558312655,0.0226476167102941,0.0301710793020121,0.0408058921837122,0.0580647152752996,0.0712594057946925,0.009925558312655,0.018693134822167,0.0218194887549726,0.0247218737947137,0.0275756905975739,0.0287533099036163,0.1583723653395784,0.3861241217798595,0.5108313817330211,0.6367096018735363,0.7994730679156908,0.8987119437939111
68,0.009925558312655,0.0355665839536807,0.0603804797353184,0.1066997518610421,0.1778329197684036,0.2729528535980149,0.009925558312655,0.0227789249157583,0.0307206051689138,0.0422347161206512,0.0562639199952275,0.0717158631151399,0.009925558312655,0.0185966363385718,0.0218234274685887,0.0248791101802379,0.0270956600957103,0.0284655737009327,0.1604215456674473,0.3776346604215456,0.4979508196721312,0.622072599531616,0.7921545667447307,0.8887587822014051
69,0.0066170388751033,0.0363937138130686,0.0620347394540942,0.1033912324234904,0.1927212572373862,0.2770885028949545,0.0066170388751033,0.0217273473192103,0.0298598614682477,0.0402530395902495,0.0577599276583736,0.0713900772386456,0.0066170388751033,0.016914805624483,0.0201822967952,0.022995868297745,0.0257095092865352,0.0268923119995236,0.1513466042154566,0.3629976580796253,0.4771662763466042,0.6039227166276346,0.7687353629976581,0.867096018735363
70,0.009925558312655,0.032258064516129,0.0595533498759305,0.0984284532671629,0.1869313482216708,0.2655086848635236,0.009925558312655,0.020714963357437,0.0295109733444459,0.0392364056570747,0.0564724094014504,0.0691734018405599,0.009925558312655,0.0169837331127653,0.0205945488203552,0.0232102372248067,0.02584432789597,0.0269505840147717,0.1519320843091335,0.3612412177985948,0.4713114754098361,0.602751756440281,0.7690281030444965,0.8723653395784543
71,0.0090984284532671,0.0363937138130686,0.0578990901571546,0.0984284532671629,0.1852770885028949,0.2704714640198511,0.0090984284532671,0.0223114356974935,0.029237358861031,0.0395365529745842,0.0564702307286277,0.0702185734662619,0.0090984284532671,0.0177557209815274,0.0205965181771633,0.0234521820681927,0.0260501686544307,0.0272406583156799,0.1495901639344262,0.3548009367681499,0.4727751756440281,0.6086065573770492,0.7687353629976581,0.875
72,0.0066170388751033,0.0297766749379652,0.0504549214226633,0.0843672456575682,0.1770057899090157,0.2696443341604632,0.0066170388751033,0.0180557498735563,0.0245913094967183,0.033116368497992,0.0510623760452715,0.0659712690772983,0.0066170388751033,0.0142266335814722,0.0168350466737563,0.0191491525786749,0.0218562566530073,0.0231340310157632,0.1612997658079625,0.3779274004683841,0.5105386416861827,0.6390515222482436,0.8047423887587822,0.892271662763466
73,0.0066170388751033,0.0314309346567411,0.0595533498759305,0.0984284532671629,0.1770057899090157,0.2704714640198511,0.0066170388751033,0.0193243887857234,0.028232768634827,0.038165922690998,0.0535503106953536,0.0687597549410272,0.0066170388751033,0.0153570443893024,0.0189268318300576,0.0217051889974206,0.0240819546103169,0.0254352415932386,0.1548594847775175,0.3676814988290398,0.4947306791569086,0.6197306791569087,0.7962529274004684,0.8931498829039812
74,0.0115798180314309,0.0339123242349048,0.0545905707196029,0.0901571546732837,0.1687344913151365,0.2696443341604632,0.0115798180314309,0.0220076395274136,0.0286063807900712,0.037592512423409,0.0532702883739242,0.0696095874051747,0.0115798180314309,0.0181968569065343,0.0208715716780232,0.0233351204897809,0.0258860150050709,0.0273171003719678,0.1677400468384074,0.3887587822014051,0.5140515222482436,0.6402224824355972,0.8006440281030445,0.8998829039812647
75,0.0074441687344913,0.0347394540942928,0.0595533498759305,0.0967741935483871,0.1869313482216708,0.2837055417700579,0.0074441687344913,0.0207507634003599,0.0287181576798253,0.0381908686032039,0.0557665277996772,0.0712630480643781,0.0074441687344913,0.0162117452440033,0.0194680767261412,0.0220999570561486,0.0247958533609199,0.0261033372409303,0.1454918032786885,0.3427985948477752,0.4593091334894613,0.5781615925058547,0.7441451990632318,0.849824355971897
76,0.0082712985938792,0.0347394540942928,0.0628618693134822,0.0951199338296112,0.1894127377998345,0.2770885028949545,0.0082712985938792,0.0210619676003311,0.030143398541898,0.038240183130762,0.0566456985934289,0.0708761436588187,0.0082712985938792,0.0166390956713537,0.0203789042498719,0.0225682640385833,0.0253978052477709,0.0266557864040208,0.1490046838407494,0.3562646370023419,0.4727751756440281,0.6018735362997658,0.7666861826697893,0.875
77,0.0090984284532671,0.0380479735318445,0.0554177005789909,0.0926385442514474,0.1778329197684036,0.2837055417700579,0.0090984284532671,0.0237740804117762,0.029429531480155,0.0385931274358531,0.0554524460675246,0.0725392280291041,0.0090984284532671,0.0190929142542045,0.0214545012932109,0.0238389616802487,0.0265232124100086,0.0280029006683851,0.140807962529274,0.3466042154566744,0.4578454332552693,0.5872365339578455,0.7491217798594848,0.865632318501171
