grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.00390625,0.0205078125,0.03515625,0.060546875,0.134765625,0.2216796875,0.00390625,0.0119455372694069,0.016701700819177,0.0229970091785236,0.037745296271452,0.0517722423835071,0.00390625,0.0091634114583333,0.011137462797619,0.0128015468966166,0.0151712499013666,0.0163834253970125,0.0084894613583138,0.0193208430913348,0.0295667447306791,0.0471311475409836,0.0837236533957845,0.127927400468384
14,0.00390625,0.0205078125,0.03515625,0.060546875,0.134765625,0.2216796875,0.00390625,0.0119455372694069,0.0166725664188902,0.0229744094561932,0.037723424099353,0.0517511998427163,0.00390625,0.0091634114583333,0.0111091734871031,0.0127786233141227,0.015148616321205,0.0163610863902368,0.0084894613583138,0.0193208430913348,0.0295667447306791,0.0471311475409836,0.0837236533957845,0.127927400468384
15,0.00390625,0.0205078125,0.037109375,0.0595703125,0.1328125,0.2197265625,0.00390625,0.0119883339010855,0.017319730201895,0.0228235713829575,0.0374265429717345,0.0514749976188384,0.00390625,0.0092122395833333,0.0113940042162698,0.0128129399823146,0.0151802575922524,0.0164016863797017,0.0084894613583138,0.0193208430913348,0.0295667447306791,0.0471311475409836,0.0840163934426229,0.1282201405152224
16,0.078125,0.1826171875,0.279296875,0.388671875,0.5390625,0.6650390625,0.078125,0.1306030722281749,0.1618029530967329,0.1890304322484278,0.2189024896822524,0.2395284936084624,0.078125,0.11357421875,0.1264090401785714,0.1336559994674684,0.1384647596649266,0.1403374461511803,0.140807962529274,0.3348946135831381,0.4543325526932084,0.5743559718969555,0.7292154566744731,0.8316744730679156
20,0.060546875,0.1748046875,0.251953125,0.3544921875,0.52734375,0.6552734375,0.060546875,0.117619599251112,0.1423774814108754,0.1680230839285972,0.2021884518590669,0.2229260955251742,0.060546875,0.0988932291666666,0.1090049138144841,0.1158983258847356,0.1213311540692871,0.1231526138100946,0.126463700234192,0.2985948477751756,0.3896370023419204,0.5058548009367682,0.6539812646370023,0.7517564402810304
21,0.0556640625,0.1796875,0.255859375,0.359375,0.53515625,0.6591796875,0.0556640625,0.1184806021386075,0.1431556481707399,0.1692384897549654,0.2039616446038232,0.2240383197151029,0.0556640625,0.0984212239583333,0.1086255270337301,0.1157428512305051,0.121253447591653,0.1230078674242303,0.125,0.3035714285714285,0.4063231850117096,0.5163934426229508,0.6686182669789227,0.767271662763466
22,0.0556640625,0.15625,0.2421875,0.341796875,0.505859375,0.634765625,0.0556640625,0.1062162050322083,0.1339260225855056,0.1591279966570892,0.1916821400627885,0.2125485425487595,0.0556640625,0.0898763020833333,0.1012679811507936,0.1081982025272239,0.1134209229999353,0.1152440270068624,0.1141686182669789,0.2725409836065574,0.3694379391100703,0.4689695550351288,0.6109484777517564,0.7134074941451991
23,0.052734375,0.1640625,0.2470703125,0.3486328125,0.5048828125,0.62890625,0.052734375,0.1073293743550326,0.1342102107958317,0.1595393942457705,0.1904377071287132,0.2106167745703028,0.052734375,0.0889322916666666,0.1000515407986111,0.1068245022420658,0.1117446260071382,0.1135399639954361,0.1290983606557377,0.3009367681498829,0.4004683840749414,0.5134660421545667,0.6750585480093677,0.7745901639344263
24,0.06640625,0.1748046875,0.25390625,0.359375,0.5244140625,0.6357421875,0.06640625,0.1191007249965049,0.144537532790541,0.1709422173056349,0.2034035820490295,0.2216895861171099,0.06640625,0.1010416666666666,0.1114625961061507,0.1185754186883431,0.1236686794008719,0.1253448702160013,0.1252927400468384,0.2924473067915691,0.3931498829039813,0.5067330210772834,0.6542740046838408,0.7614168618266979
25,0.05859375,0.15625,0.2421875,0.357421875,0.52734375,0.6494140625,0.05859375,0.1083180609576134,0.1357197675900328,0.1645413295254621,0.1982829586025103,0.2180803562586864,0.05859375,0.0926106770833333,0.1036962115575396,0.1114409597060495,0.1168676744484591,0.1186108023782937,0.1211943793911007,0.2924473067915691,0.3893442622950819,0.5046838407494145,0.663056206088993,0.7666861826697893
26,0.0498046875,0.169921875,0.248046875,0.341796875,0.4931640625,0.6337890625,0.0498046875,0.1090857294591782,0.1337611853833303,0.1572964855677118,0.1872330073916394,0.2102519100501494,0.0498046875,0.0892903645833333,0.0991327194940476,0.1055038330845053,0.1102693203928006,0.1123578974274,0.1179742388758782,0.2822014051522248,0.3805620608899297,0.4885831381733021,0.6396370023419203,0.7444379391100703
27,0.00390625,0.01953125,0.0361328125,0.060546875,0.130859375,0.2197265625,0.00390625,0.011585117106879,0.0168053923546476,0.0228343409513758,0.0368845837581331,0.0512684337525666,0.00390625,0.0090006510416666,0.0110700334821428,0.0126502296999754,0.0149388161482634,0.0161960559549662,0.0084894613583138,0.0193208430913348,0.0301522248243559,0.0465456674473067,0.0851873536299765,0.1288056206088993
28,0.00390625,0.01953125,0.0361328125,0.0615234375,0.1328125,0.220703125,0.00390625,0.0115677513248419,0.0168933826967437,0.0231521756253601,0.0373234858579414,0.0515159592397008,0.00390625,0.0089680989583333,0.0111432756696428,0.0127776279016861,0.0150548348120727,0.0162845333452385,0.0084894613583138,0.0193208430913348,0.0298594847775175,0.0465456674473067,0.0837236533957845,0.1273419203747072
29,0.00390625,0.01953125,0.0361328125,0.0615234375,0.1328125,0.220703125,0.00390625,0.0115677513248419,0.0168933826967437,0.0231521756253601,0.0373234858579414,0.0515143694893359,0.00390625,0.0089680989583333,0.0111432756696428,0.0127776279016861,0.0150548348120727,0.0162839180970751,0.0084894613583138,0.0193208430913348,0.0298594847775175,0.0465456674473067,0.0837236533957845,0.1273419203747072
30,0.00390625,0.01953125,0.0361328125,0.0615234375,0.1337890625,0.220703125,0.00390625,0.0115677513248419,0.0168933826967437,0.0231521756253601,0.0374956454618368,0.0515170672337341,0.00390625,0.0089680989583333,0.0111432756696428,0.0127776279016861,0.0150743660620727,0.0162849726057897,0.0084894613583138,0.0193208430913348,0.0298594847775175,0.0465456674473067,0.0837236533957845,0.1276346604215456
31,0.00390625,0.01953125,0.0361328125,0.0615234375,0.1337890625,0.2197265625,0.00390625,0.0115677513248419,0.0168933826967437,0.0231521756253601,0.0374968031794853,0.0513718714736044,0.00390625,0.0089680989583333,0.0111432756696428,0.0127776279016861,0.0150749299533963,0.0162759545651479,0.0084894613583138,0.0193208430913348,0.0298594847775175,0.0465456674473067,0.0837236533957845,0.1276346604215456
32,0.0810546875,0.181640625,0.2744140625,0.3818359375,0.544921875,0.6689453125,0.0810546875,0.1321240461877457,0.161872185690186,0.1890112005356187,0.2213878410064255,0.2415625455212989,0.0810546875,0.115869140625,0.1279909164186508,0.1354331762140709,0.1406469531195682,0.1424424935417504,0.1413934426229508,0.3398711943793911,0.4502341920374707,0.5611826697892272,0.7254098360655737,0.8205503512880562
36,0.076171875,0.193359375,0.287109375,0.384765625,0.5458984375,0.6669921875,0.076171875,0.1362149943240534,0.1663972994575444,0.1910185844582168,0.2230819269367155,0.2428616811366145,0.076171875,0.1174316406249999,0.1298022073412698,0.1365205986452796,0.1416961181087951,0.14347735106675,0.1416861826697892,0.3287470725995316,0.4335480093676815,0.5430327868852459,0.7057962529274004,0.8064988290398126
37,0.072265625,0.1865234375,0.2744140625,0.37890625,0.546875,0.66015625,0.072265625,0.1290843915305597,0.1573081935203236,0.1832743161153819,0.2168844979102185,0.2353600160278944,0.072265625,0.1103352864583333,0.1218715122767857,0.1287582479908225,0.1342629062259464,0.1359198220652976,0.1296838407494145,0.3164519906323185,0.4189110070257611,0.5339578454332553,0.6885245901639344,0.7933255269320844
38,0.060546875,0.171875,0.2626953125,0.3662109375,0.5244140625,0.6416015625,0.060546875,0.1158076682571618,0.1451573810239618,0.1712766268485652,0.2028522294110012,0.22182353448051,0.060546875,0.0975423177083333,0.1096567305307539,0.1167978690071149,0.1219475637470921,0.1236081978057571,0.1247072599531615,0.2924473067915691,0.3954918032786885,0.5055620608899297,0.6572014051522248,0.7517564402810304
39,0.0654296875,0.1904296875,0.2880859375,0.400390625,0.548828125,0.666015625,0.0654296875,0.1287552250477273,0.1606384815541292,0.1888793153220411,0.2183072479870878,0.2373693665815072,0.0654296875,0.1085449218749999,0.1218738374255952,0.1295443175646848,0.1342520146390655,0.1359473087089256,0.140807962529274,0.343384074941452,0.4531615925058548,0.5772833723653396,0.7318501170960188,0.8381147540983607
40,0.00390625,0.021484375,0.0361328125,0.0634765625,0.1328125,0.216796875,0.00390625,0.0125113467151597,0.0171132486984629,0.0238460484120248,0.03761094410145,0.0511207414965738,0.00390625,0.0096028645833333,0.0114199683779761,0.0131758924863728,0.0153819115785893,0.0165371750521408,0.0084894613583138,0.0193208430913348,0.0295667447306791,0.0468384074941452,0.0831381733021077,0.1282201405152224
41,0.00390625,0.021484375,0.0361328125,0.0634765625,0.1337890625,0.2158203125,0.00390625,0.0125541433468383,0.0171560453301415,0.0238888450437034,0.0378267960605552,0.0510233296451124,0.00390625,0.0096516927083333,0.0114687965029761,0.0132247206113728,0.0154503667808067,0.0165786126076709,0.0084894613583138,0.0193208430913348,0.0295667447306791,0.0468384074941452,0.0831381733021077,0.1282201405152224
42,0.00390625,0.021484375,0.0361328125,0.0634765625,0.1337890625,0.2158203125,0.00390625,0.0125541433468383,0.0171560453301415,0.0238888450437034,0.0378317980911408,0.051028331675698,0.00390625,0.0096516927083333,0.0114687965029761,0.0132247206113728,0.0154532148701469,0.0165814606970112,0.0084894613583138,0.0193208430913348,0.0295667447306791,0.0468384074941452,0.0831381733021077,0.1282201405152224
43,0.00390625,0.021484375,0.0361328125,0.0634765625,0.1337890625,0.2158203125,0.00390625,0.0125541433468383,0.0171783830779683,0.0239111827915303,0.0378607832685858,0.0510585594407293,0.00390625,0.0096516927083333,0.0114920479910714,0.013247972099468,0.0154802818200614,0.016609037738844,0.0084894613583138,0.0193208430913348,0.0295667447306791,0.0468384074941452,0.0831381733021077,0.1285128805620609
44,0.0673828125,0.19921875,0.2900390625,0.39453125,0.5439453125,0.654296875,0.0673828125,0.1343369510790374,0.1632807025984016,0.1893791816114348,0.2188766928368854,0.2367945177031621,0.0673828125,0.1130208333333333,0.1247109064980158,0.1317112080377684,0.136383335281884,0.1379646598146551,0.1349531615925058,0.3208430913348946,0.4385245901639344,0.5585480093676815,0.724824355971897,0.827576112412178
45,0.0654296875,0.1923828125,0.275390625,0.392578125,0.5400390625,0.65234375,0.0654296875,0.1294379829316262,0.1560337679465042,0.1852075590644951,0.2143152495040053,0.2326026251199753,0.0654296875,0.1088053385416666,0.1196378193204365,0.1274032934093568,0.1320260206752411,0.1336574557667965,0.1326112412177986,0.3243559718969555,0.4353044496487119,0.5547423887587822,0.7189695550351288,0.8187939110070258
46,0.0615234375,0.1689453125,0.2666015625,0.3583984375,0.5185546875,0.642578125,0.0615234375,0.1152853374294643,0.1466742235642102,0.1698617118499895,0.2016137390843781,0.2217648009220605,0.0615234375,0.0977213541666666,0.1105681888640873,0.1169261656037246,0.122019406944116,0.1238039049848019,0.1255854800936768,0.2883489461358314,0.3887587822014051,0.4956088992974239,0.6525175644028103,0.7520491803278688
47,0.064453125,0.173828125,0.265625,0.3564453125,0.5263671875,0.6259765625,0.064453125,0.1181073510342339,0.1476427671954598,0.1705253596593997,0.204240254442468,0.22052023107006,0.064453125,0.1000325520833333,0.1121434771825397,0.1183740521547246,0.1237930200605115,0.1252617213895608,0.1378805620608899,0.3328454332552693,0.446135831381733,0.5641100702576113,0.7338992974238876,0.8348946135831382
48,0.08203125,0.1982421875,0.291015625,0.400390625,0.568359375,0.6748046875,0.08203125,0.1414431544664997,0.171280399631917,0.1988101399873392,0.2323359572079472,0.2494389494658892,0.08203125,0.122802734375,0.1350225539434524,0.142521180458366,0.1479795823086602,0.1494397770934628,0.1481264637002342,0.3509953161592505,0.4660421545667447,0.5819672131147541,0.7461943793911007,0.8401639344262295
52,0.0849609375,0.2021484375,0.30078125,0.4013671875,0.55859375,0.6630859375,0.0849609375,0.1454563963753533,0.1772606827996167,0.2023441034899548,0.2334902659366984,0.2504257776597104,0.0849609375,0.1267578125,0.1398321242559523,0.1465266175232025,0.1515155357477025,0.1530033504486183,0.1545667447306791,0.3738290398126463,0.4967798594847775,0.6293911007025761,0.7889344262295082,0.8834894613583139
53,0.0791015625,0.2041015625,0.3017578125,0.396484375,0.5458984375,0.6630859375,0.0791015625,0.1428934545039817,0.1741793310982452,0.1979440663360392,0.2277902579356379,0.2468687840307094,0.0791015625,0.1227864583333333,0.1355243985615079,0.1419451443349257,0.1468199993235285,0.1485198438102013,0.1463700234192037,0.3495316159250585,0.4809718969555035,0.6042154566744731,0.7617096018735363,0.8574355971896955
54,0.080078125,0.2001953125,0.2958984375,0.400390625,0.5654296875,0.677734375,0.080078125,0.1423467759539725,0.1732133720406027,0.199527015533984,0.2323753044025829,0.2505760892911652,0.080078125,0.1232584635416666,0.135950675843254,0.1431099989182026,0.1484316542697351,0.1500292880595659,0.1478337236533957,0.3568501170960187,0.4757025761124122,0.6097775175644028,0.7675644028103045,0.8714871194379391
55,0.080078125,0.2060546875,0.2861328125,0.38671875,0.541015625,0.6572265625,0.080078125,0.1429044935012894,0.1688299698177288,0.1938852191494945,0.2248368553248294,0.2436106986260291,0.080078125,0.12236328125,0.1330795045882936,0.1397611065794478,0.1448794463652005,0.1465107779203148,0.1399297423887587,0.3281615925058548,0.446135831381733,0.5687939110070258,0.7262880562060889,0.8287470725995316
56,0.0732421875,0.19921875,0.294921875,0.3974609375,0.5615234375,0.6708984375,0.0732421875,0.1376844245979645,0.1681234954803672,0.1938193975275009,0.2265316812508858,0.2443752444300014,0.0732421875,0.1174967447916666,0.1297669425843254,0.1367008368718109,0.1420261522895319,0.1436299939030592,0.1472482435597189,0.3574355971896955,0.4827283372365339,0.6121194379391101,0.7757611241217799,0.8752927400468384
57,0.0908203125,0.2109375,0.3037109375,0.4189453125,0.56640625,0.681640625,0.0908203125,0.1493284161286966,0.1790919418486298,0.2079370720833151,0.2372015179378513,0.2559397468974462,0.0908203125,0.1293782552083333,0.1415205698164682,0.1492854906742804,0.1539930792011579,0.1556577911456849,0.148711943793911,0.3700234192037471,0.4912177985948477,0.6211943793911007,0.7906908665105387,0.8826112412177985
58,0.0771484375,0.193359375,0.2958984375,0.4189453125,0.56640625,0.6767578125,0.0771484375,0.1338284551466497,0.1670662714872495,0.1976079655097026,0.2266325928213784,0.244725394716593,0.0771484375,0.11455078125,0.1283102368551587,0.136396681865908,0.1409571607948376,0.1426068713298639,0.142271662763466,0.3430913348946136,0.4575526932084309,0.5846018735362998,0.7459016393442623,0.8501170960187353
59,0.06640625,0.20703125,0.294921875,0.392578125,0.5625,0.6669921875,0.06640625,0.1361418733018815,0.1644723338945365,0.1889150927288603,0.2227556087777371,0.2399246732820218,0.06640625,0.1130208333333333,0.1246547154017857,0.131232504424352,0.1367212185676959,0.1382982100413075,0.1364168618266979,0.3264051522248243,0.4437939110070257,0.5626463700234192,0.7166276346604216,0.8187939110070258
60,0.0615234375,0.19140625,0.271484375,0.3798828125,0.5458984375,0.6630859375,0.0615234375,0.1266933436844817,0.1525440428088461,0.1799867780356355,0.2133476216013523,0.2323874757342229,0.0615234375,0.105517578125,0.1161609468005952,0.1237072657308211,0.1292315091104589,0.1309181092864733,0.1337822014051522,0.3108899297423887,0.4238875878220141,0.5491803278688525,0.7145784543325527,0.8094262295081968
61,0.0048828125,0.021484375,0.0400390625,0.0634765625,0.12890625,0.2216796875,0.0048828125,0.0130250588148011,0.0188226302607136,0.0247344484461255,0.0376817056772947,0.0526962360278419,0.0048828125,0.0102701822916666,0.0125441778273809,0.0141600349980042,0.0162238577239066,0.0175352062926598,0.007903981264637,0.0190281030444964,0.0304449648711943,0.0471311475409836,0.0837236533957845,0.1296838407494145
62,0.0048828125,0.021484375,0.0400390625,0.0634765625,0.12890625,0.2216796875,0.0048828125,0.0130250588148011,0.0188109455250241,0.0247638345340675,0.0376975082884751,0.0527112957489381,0.0048828125,0.0102701822916666,0.0125333271329365,0.0141812576797852,0.0162382569158679,0.017549407282024,0.007903981264637,0.0190281030444964,0.0307377049180327,0.0471311475409836,0.0834309133489461,0.1296838407494145
63,0.0693359375,0.1962890625,0.3037109375,0.3955078125,0.5712890625,0.6728515625,0.0693359375,0.1327489597727725,0.1671813102690331,0.1899582767759423,0.2248627967655304,0.2413989177155431,0.0693359375,0.11201171875,0.1260436042906746,0.1320635463399528,0.1376721839864025,0.139147289135242,0.1460772833723653,0.3504098360655737,0.474824355971897,0.6135831381733021,0.7789812646370023,0.8782201405152225
64,0.0859375,0.2099609375,0.3037109375,0.412109375,0.5791015625,0.6796875,0.0859375,0.1484225537223025,0.1783048732418153,0.2055033748441108,0.2385568989166108,0.2549204984472563,0.0859375,0.1283040364583333,0.1403824094742063,0.1477461887391759,0.1530132034378459,0.1544700196904986,0.1624707259953161,0.382903981264637,0.5023419203747073,0.632903981264637,0.7871779859484778,0.884367681498829
68,0.08984375,0.22265625,0.3056640625,0.4091796875,0.56640625,0.6689453125,0.08984375,0.1553035549444195,0.1821645298927154,0.2080488853820629,0.2395394218174216,0.2561416330944756,0.08984375,0.1333984375,0.1444975353422619,0.15145505124602,0.1566323784494307,0.1580865062112726,0.1542740046838407,0.3688524590163934,0.4982435597189695,0.6244145199063232,0.7827868852459017,0.8820257611241218
69,0.0771484375,0.1982421875,0.291015625,0.392578125,0.5615234375,0.6748046875,0.0771484375,0.1381998501275927,0.1679029011033142,0.1937914744195048,0.2273271867631654,0.2457682302559473,0.0771484375,0.118505859375,0.1306036086309523,0.1378226154880188,0.1432164404212363,0.1448598426863194,0.1490046838407494,0.3539227166276346,0.4675058548009367,0.607728337236534,0.7687353629976581,0.8629976580796253
70,0.08203125,0.208984375,0.2890625,0.3935546875,0.5576171875,0.66796875,0.08203125,0.1456929869952395,0.1717358265292645,0.1980136324507597,0.2306679800903228,0.2486279628570578,0.08203125,0.1250162760416666,0.1358580574156746,0.1429985060091227,0.1482842081525663,0.1498846111892604,0.1525175644028103,0.3565573770491803,0.4759953161592505,0.599824355971897,0.7652224824355972,0.857728337236534
71,0.080078125,0.1923828125,0.291015625,0.3974609375,0.556640625,0.658203125,0.080078125,0.1372643453170819,0.1689922167352456,0.1959327751657348,0.2277257961986122,0.2443172243363884,0.080078125,0.1191731770833333,0.1321688213045635,0.1395699318163883,0.1447714093573893,0.1462669618745467,0.1484192037470726,0.3594847775175644,0.4727751756440281,0.6115339578454333,0.7640515222482436,0.8635831381733021
72,0.0810546875,0.2001953125,0.296875,0.3984375,0.5625,0.6767578125,0.0810546875,0.1423290338838705,0.1733809205567074,0.1992286188834223,0.2321841358357754,0.2509116342127492,0.0810546875,0.1233235677083333,0.1360060918898809,0.1431858246533214,0.1486475471370495,0.1503547581572044,0.1598360655737705,0.3799765807962529,0.4953161592505855,0.6288056206088993,0.792447306791569,0.8884660421545667
73,0.076171875,0.2099609375,0.298828125,0.40234375,0.546875,0.6728515625,0.076171875,0.1436276277476151,0.1725634373336715,0.1985858606708311,0.2271675117063731,0.2476815480525832,0.076171875,0.121923828125,0.133984375,0.1410411952689096,0.1455972814045335,0.1474285181965019,0.1507611241217798,0.3668032786885246,0.4909250585480094,0.6244145199063232,0.7848360655737705,0.8861241217798594
74,0.0751953125,0.2001953125,0.302734375,0.4091796875,0.5732421875,0.673828125,0.0751953125,0.1380742823020761,0.1709055837241622,0.1978052251563949,0.2304993213984225,0.2468411011681088,0.0751953125,0.117724609375,0.1310732886904762,0.1384470107952883,0.1437545348559422,0.1451989838351397,0.1525175644028103,0.3758782201405152,0.493559718969555,0.6358313817330211,0.802400468384075,0.8919789227166276
75,0.0791015625,0.1982421875,0.2978515625,0.3876953125,0.5439453125,0.6748046875,0.0791015625,0.1380795246408469,0.1695912012667833,0.1922384147740501,0.223167825222441,0.2444091319246021,0.0791015625,0.1184895833333333,0.1310849144345238,0.1372609284123424,0.142197025691437,0.1440719184122306,0.142271662763466,0.3281615925058548,0.4511124121779859,0.5828454332552693,0.7412177985948478,0.8384074941451991
76,0.0869140625,0.2119140625,0.2958984375,0.4111328125,0.568359375,0.662109375,0.0869140625,0.1482129528846024,0.1752174580100328,0.2039287565124898,0.2350445426098995,0.2502167639571351,0.0869140625,0.1275065104166666,0.1385556175595238,0.1462121800384683,0.1511785749417169,0.1525039342678733,0.1466627634660421,0.3509953161592505,0.4739461358313817,0.5957259953161592,0.7646370023419203,0.8676814988290398
77,0.07421875,0.1953125,0.30078125,0.41015625,0.5634765625,0.67578125,0.07421875,0.1345400209287897,0.1685921549490364,0.1959373686005888,0.2265368952202853,0.2448490191430277,0.07421875,0.114697265625,0.1287171378968253,0.1360584116352411,0.1410404533500333,0.1426839413187581,0.1349531615925058,0.3348946135831381,0.4563817330210772,0.5866510538641686,0.7491217798594848,0.8559718969555035
78,0.0693359375,0.189453125,0.291015625,0.392578125,0.568359375,0.69140625,0.0693359375,0.1294500802033754,0.1622335084354335,0.1879223812551603,0.2228687860550464,0.243003149175738,0.0693359375,0.1098307291666666,0.1233375186011904,0.1303960748409308,0.1360276450898851,0.1378530764929359,0.1446135831381733,0.3460187353629976,0.4707259953161593,0.6004098360655737,0.7608313817330211,0.8688524590163934
79,0.0712890625,0.212890625,0.306640625,0.4052734375,0.5751953125,0.681640625,0.0712890625,0.1446019486693793,0.1749133017561454,0.199503639658166,0.2332950976582565,0.2507250691664957,0.0712890625,0.1221028645833333,0.1346098400297619,0.1411768159408007,0.1466278041607226,0.1482120475914732,0.1513466042154566,0.3650468384074941,0.498536299765808,0.6434426229508197,0.8076697892271663,0.9013466042154566
80,0.0986328125,0.224609375,0.2978515625,0.400390625,0.5654296875,0.6796875,0.0986328125,0.1619855198395582,0.1855035216746809,0.2115310805486179,0.2444894448667735,0.2630943921886146,0.0986328125,0.1414713541666666,0.1510726686507936,0.1582737771544264,0.1636520486134157,0.1653116031144481,0.1604215456674473,0.385831381733021,0.5114168618266979,0.6390515222482436,0.8021077283372365,0.8890515222482436
84,0.0791015625,0.19921875,0.294921875,0.4111328125,0.55859375,0.6630859375,0.0791015625,0.1401929752019547,0.1710573143385531,0.2000453481580858,0.2296805638490509,0.2465411632751572,0.0791015625,0.1208333333333333,0.1335205078125,0.1412770094844579,0.146200848799719,0.1476597660059064,0.1569086651053864,0.3752927400468384,0.4994145199063232,0.6311475409836066,0.792447306791569,0.8849531615925058
85,0.0849609375,0.212890625,0.294921875,0.384765625,0.5498046875,0.66015625,0.0849609375,0.1489755583977267,0.175287106569544,0.1978142747445827,0.2307185357554166,0.2486616746295486,0.0849609375,0.1281087239583333,0.138840835813492,0.1449239546663749,0.1502716039080702,0.1518656407363731,0.1689110070257611,0.40807962529274,0.5418618266978923,0.677400468384075,0.8328454332552693,0.9171545667447308
86,0.07421875,0.203125,0.30078125,0.412109375,0.546875,0.6611328125,0.07421875,0.1373700996011637,0.1686107722348968,0.1965674945796698,0.223197180562139,0.2418162196748383,0.07421875,0.116015625,0.1287121000744047,0.136292112200799,0.1405191630160331,0.1421867204048567,0.1621779859484777,0.3896370023419204,0.5201990632318502,0.6487119437939111,0.7980093676814989,0.900175644028103
87,0.08203125,0.2060546875,0.2978515625,0.3896484375,0.548828125,0.67578125,0.08203125,0.1452290796390683,0.1748817175610297,0.1979777439722837,0.229722796325958,0.2503560832955754,0.08203125,0.125244140625,0.1374662853422619,0.1437507166930949,0.1489064770858148,0.1507368758033739,0.1604215456674473,0.376463700234192,0.5087822014051522,0.6405152224824356,0.8026932084309133,0.8975409836065574
