grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.0064844093983909,0.0232257935396069,0.041748388904455,0.0718688708321658,0.1414061561862066,0.2281851659128207,0.0064844093983909,0.014847752839724,0.0207724777930396,0.028315930513789,0.0419791266149066,0.0559842194051041,0.0064844093983909,0.0121125698808523,0.0145201316260136,0.0165526082543365,0.0186907149613388,0.0199035386459551,0.0175644028103044,0.0377634660421545,0.0556206088992974,0.0781615925058548,0.1323185011709602,0.2049180327868852
28,0.0065144298122723,0.0233058479766241,0.0415382460072849,0.0718588640275387,0.1416563263018853,0.2281251250850578,0.0065144298122723,0.0148910582285953,0.0207325891793391,0.0283346233063569,0.0420474128065767,0.0559958726416401,0.0065144298122723,0.0121455923361219,0.0145248848582114,0.0165780856914217,0.0187237988899533,0.0199298273181575,0.0181498829039812,0.0371779859484777,0.0550351288056206,0.0778688524590164,0.1331967213114754,0.20403981264637
29,0.0065144298122723,0.0233058479766241,0.0415382460072849,0.0718188368090301,0.1416963535203938,0.2281551454989392,0.0065144298122723,0.014891496764308,0.0207332065212054,0.0283261542404983,0.0420550791837864,0.0560010928160085,0.0065144298122723,0.0121460926763532,0.0145255638913826,0.0165767878646157,0.0187252439012541,0.0199308154134205,0.0181498829039812,0.0371779859484777,0.0550351288056206,0.0778688524590164,0.1331967213114754,0.20403981264637
30,0.0065144298122723,0.0233058479766241,0.0415382460072849,0.0718188368090301,0.1416863467157667,0.2281351318896849,0.0065144298122723,0.014891496764308,0.0207332065212054,0.0283260716093313,0.0420535229158573,0.055998454164811,0.0065144298122723,0.0121460926763532,0.0145255638913826,0.0165767279485056,0.0187251312565093,0.0199307648587553,0.0181498829039812,0.0371779859484777,0.0550351288056206,0.0778688524590164,0.1331967213114754,0.20403981264637
31,0.0065244366168994,0.0233158547812512,0.0415682664211663,0.071808830004403,0.1417263739342753,0.2281451386943121,0.0065244366168994,0.014900371327083,0.0207483998316334,0.0283309130623035,0.0420684819721971,0.056007776080433,0.0065244366168994,0.0121547652403634,0.0145367738951375,0.0165849756085504,0.0187351952245217,0.0199400976156751,0.0181498829039812,0.0371779859484777,0.0550351288056206,0.0778688524590164,0.1331967213114754,0.2037470725995316
32,0.0365648641075931,0.1214525877596765,0.1889484849697794,0.2775687467477885,0.421086338710323,0.5419385181923708,0.0365648641075931,0.0791642214115631,0.1008675732634133,0.1231674914896983,0.1516440536566555,0.1712467781110191,0.0365648641075931,0.0653404314934154,0.0742260173425866,0.0802909043954484,0.0848625717366605,0.0865891484737712,0.498536299765808,0.669496487119438,0.7482435597189696,0.819672131147541,0.8957845433255269,0.947599531615925
36,0.0341932514109594,0.1170996277468678,0.1846655725893607,0.2751070728095104,0.4225273185766321,0.5426690149301525,0.0341932514109594,0.0756591411005005,0.0973373171832227,0.1201113228622861,0.1493225532860177,0.1688088725389227,0.0341932514109594,0.0621247448264819,0.0709719474321904,0.0771740156067179,0.0818466408564303,0.0835625367579626,0.4657494145199063,0.6378805620608899,0.7151639344262295,0.789519906323185,0.8761709601873536,0.9341334894613584
37,0.0327722851539046,0.1168994916543249,0.1853960693271424,0.2755173517992235,0.4204659168234399,0.5414982187887764,0.0327722851539046,0.0750027995945101,0.0969929861971572,0.1196885230889124,0.148432098287977,0.1680756650494095,0.0327722851539046,0.0613040200669787,0.0702857943401512,0.0764683666047498,0.0810764189386735,0.0828100268705302,0.4367681498829039,0.5986533957845434,0.6809133489461359,0.7614168618266979,0.8533372365339579,0.9148126463700236
38,0.032321978945683,0.1141676339911139,0.1806028099107393,0.2679822279149821,0.413911459792659,0.5335027818916863,0.032321978945683,0.0731268823739224,0.0944577824784803,0.1164333696249661,0.1454055811163297,0.1647950634037905,0.032321978945683,0.0597339524209794,0.0684482868985831,0.0744182813339538,0.0790774600036582,0.080782637461314,0.406615925058548,0.5635245901639344,0.6446135831381733,0.7239461358313818,0.8205503512880562,0.8934426229508197
39,0.0325521354521074,0.1140175319217067,0.1811131569467237,0.271864868110315,0.4174038346075331,0.5358343673698115,0.0325521354521074,0.0733712888391902,0.0949337399082489,0.1177800805805847,0.1466235972851234,0.165837882634562,0.0325521354521074,0.060088860425089,0.0689096442723909,0.0751282962957567,0.079745657804147,0.0814392202978616,0.4882903981264637,0.65807962529274,0.7482435597189696,0.8205503512880562,0.8990046838407494,0.952576112412178
40,0.0063643277428651,0.0236961133570828,0.0414281711563863,0.0715586598887243,0.1407657206900692,0.2279550094063963,0.0063643277428651,0.0149656812764879,0.0206405025723151,0.0281955300483406,0.0417899388160992,0.0558628008195931,0.0063643277428651,0.012120575324554,0.0144282516873378,0.0164691561564743,0.0185953981913358,0.0198148233396261,0.0175644028103044,0.0377634660421545,0.0564988290398126,0.07903981264637,0.1317330210772833,0.2034543325526932
41,0.0063343073289837,0.0237461473802185,0.041478205179522,0.0715586598887243,0.1407957411039506,0.2279650162110235,0.0063343073289837,0.0149960562889092,0.0206676482207961,0.0282070254134486,0.041806321479236,0.0558758684083461,0.0063343073289837,0.0121424235146566,0.014446891346433,0.0164818771623852,0.0186084911317005,0.0198275661128493,0.0175644028103044,0.0377634660421545,0.0564988290398126,0.0787470725995316,0.1317330210772833,0.2034543325526932
42,0.0063343073289837,0.0237361405755914,0.0414381779610134,0.0715286394748428,0.1407857342993235,0.2279850298202778,0.0063343073289837,0.0149913080570224,0.0206540532488835,0.0281982767678333,0.0418022580866325,0.0558763511266625,0.0063343073289837,0.0121394214732685,0.0144406887159458,0.0164782053883476,0.0186058756280772,0.0198252687832915,0.0175644028103044,0.0377634660421545,0.0564988290398126,0.0787470725995316,0.1317330210772833,0.2034543325526932
43,0.0062942801104751,0.0238562222311171,0.0414281711563863,0.0715186326702157,0.1408257615178321,0.2280850978665492,0.0062942801104751,0.0150267290843075,0.0206444391643177,0.0281901094026673,0.0418035700209712,0.0558864382989883,0.0062942801104751,0.0121474269169702,0.0144283390483306,0.0164669450285534,0.0185959662018788,0.0198158611703234,0.0175644028103044,0.0377634660421545,0.0564988290398126,0.0787470725995316,0.1317330210772833,0.2034543325526932
44,0.0316815434495456,0.1114858103510387,0.1773405916022895,0.2645999279510067,0.4083476764199655,0.5272385221950927,0.0316815434495456,0.0715206229011151,0.0926724013778789,0.1146358790374993,0.1431240441825265,0.1624060740390106,0.0316815434495456,0.0584765974195784,0.0671232310987344,0.0730999077077148,0.0776590985844698,0.0793566640058873,0.4654566744730679,0.6381733021077284,0.7230679156908665,0.8082552693208431,0.9022248243559718,0.949648711943794
45,0.031361325701477,0.1139875115078253,0.1800524356562462,0.2686827042388824,0.4137913781371332,0.5340031221230437,0.031361325701477,0.0728379178815906,0.0940556039455877,0.1163720355777828,0.1451279977580201,0.1646323072309007,0.031361325701477,0.0593820464582581,0.0680531531282542,0.0741297041937926,0.0787302240558612,0.080449962375909,0.4502341920374707,0.6302693208430913,0.7137002341920374,0.7930327868852459,0.8887587822014051,0.9452576112412178
46,0.0302905976063723,0.1086738982508105,0.1728875635432094,0.2620581995757114,0.4080174518672697,0.5283893047272145,0.0302905976063723,0.0694355233659881,0.0900752455929146,0.1125144090324563,0.1414308241883234,0.1609643135814505,0.0302905976063723,0.0566246714432479,0.0650698665568778,0.0711733205359056,0.0757960762913337,0.0775190436085744,0.3744145199063232,0.5245901639344263,0.6103629976580797,0.6940866510538641,0.8012295081967213,0.8668032786885246
47,0.0279389985189929,0.1031201216827442,0.1664131609494456,0.2523816195012608,0.3947384221270464,0.5144498258815995,0.0279389985189929,0.0655630509637573,0.0859049414247636,0.1075290314716892,0.1357628463856337,0.1551870716338264,0.0279389985189929,0.0532930726227165,0.0616152833132878,0.0674919889230093,0.0720195807087436,0.0737324729519489,0.4596018735362998,0.6326112412177985,0.71692037470726,0.7983021077283372,0.8937353629976581,0.951112412177986
48,0.0383560821358523,0.1241744386182604,0.1919605331625505,0.2808209582516111,0.4279409998799183,0.5465116279069767,0.0383560821358523,0.0813418704267829,0.1031242878716904,0.1254984086435846,0.1546754431123331,0.1739124990296563,0.0383560821358523,0.0673467958211582,0.0762561200346394,0.0823493244727393,0.0870276941204498,0.0887233347872314,0.53307962529274,0.7040398126463701,0.781615925058548,0.8468969555035128,0.9206674473067916,0.9631147540983608
52,0.0355541768402513,0.1192711043509586,0.1862866749389584,0.2765380458711924,0.4196653724532682,0.5393067285754313,0.0355541768402513,0.077451622648376,0.0989779624490285,0.1216985387643495,0.1500854075204732,0.1694953304005807,0.0355541768402513,0.0637905442367476,0.0725902820266989,0.0787748245503121,0.0833260518739116,0.085036784933968,0.5974824355971897,0.7737119437939111,0.8489461358313818,0.9016393442622952,0.9590163934426228,0.9830210772833724
53,0.0358343673698114,0.119571308489773,0.185916423167754,0.277058399711804,0.423548012648601,0.5443701717167674,0.0358343673698114,0.0777415222548494,0.0990683190418083,0.1220004469517355,0.1510706850143217,0.1706836151197979,0.0358343673698114,0.0640757381686211,0.0728030894341487,0.0790381625172611,0.0837063508886761,0.0854382625623986,0.5556206088992974,0.734192037470726,0.8076697892271663,0.8747072599531616,0.9373536299765808,0.9721896955503512
54,0.0353140135291998,0.1193511587879758,0.1872073009646559,0.2773085698274827,0.4247688428131129,0.5451206820638034,0.0353140135291998,0.0773849711780277,0.0992044357733257,0.1218885858341256,0.1511383087545615,0.1706784802919624,0.0353140135291998,0.0636679608800649,0.0726006819557933,0.0787760936081828,0.0834686247954598,0.0851948902043336,0.5582552693208431,0.7400468384074942,0.8164519906323185,0.8790983606557377,0.9449648711943794,0.9757025761124122
55,0.0346835848376896,0.118680702877957,0.1876776207821318,0.2767982227914982,0.4255393667694032,0.5444202057399031,0.0346835848376896,0.0766444143660711,0.0988476393318927,0.1212931084510328,0.1507635227092661,0.1700538643783014,0.0346835848376896,0.0629197854541087,0.0720197512085996,0.0781344473835882,0.0828478404910867,0.0845488653886556,0.4838992974238876,0.6624707259953162,0.7508782201405152,0.8217213114754098,0.9074941451990632,0.9552107728337236
56,0.0343133330664852,0.1164892126646119,0.1844654364968178,0.272345194732418,0.4191250050034023,0.5397270143697714,0.0343133330664852,0.0755969212091087,0.0974165975110201,0.1195344804558689,0.1486375547799704,0.168209481857764,0.0343133330664852,0.062224479312599,0.071134347546808,0.0771521271933913,0.0818159432723788,0.0835424923374658,0.539519906323185,0.7262880562060889,0.8032786885245902,0.8685597189695551,0.9364754098360656,0.9695550351288056
57,0.0331325301204819,0.1153784573509986,0.1817135652243525,0.26981347316175,0.4157727254533082,0.5360845374854901,0.0331325301204819,0.0743082729093206,0.0956370136128234,0.1178094861080163,0.1467371329908312,0.16626143408607,0.0331325301204819,0.0608875702144123,0.0696188169860267,0.075650242945348,0.0802804980252785,0.0820029176409946,0.5755269320843092,0.7652224824355972,0.8340163934426229,0.8992974238875878,0.957552693208431,0.9789227166276346
58,0.0343333466757395,0.1184605531761597,0.185706280270584,0.2770784133210583,0.4253392306768602,0.5450506344314133,0.0343333466757395,0.076476831855002,0.0980837384022503,0.1211201166709651,0.1505333564111984,0.1699459041110278,0.0343333466757395,0.0627555070781464,0.0715920079622396,0.0778808166650458,0.0826015731158787,0.0843100776736459,0.4970725995316159,0.6771077283372365,0.7628805620608899,0.8372365339578455,0.9151053864168618,0.9593091334894612
59,0.0330824960973461,0.1164691990553576,0.1851458992114638,0.27384621542649,0.4208761958131529,0.5411479806268262,0.0330824960973461,0.0747808441848895,0.0968572753790257,0.1191716431252968,0.1483290033439994,0.1678429430419246,0.0330824960973461,0.0611619234412732,0.0701956338246514,0.076261378007839,0.0809342682406696,0.0826545820918641,0.4637002341920375,0.639344262295082,0.7213114754098361,0.8067915690866511,0.8919789227166276,0.9478922716627636
60,0.0331625505343633,0.114788055877997,0.1823239803066084,0.2706240243365488,0.4171136372733459,0.5372253132129848,0.0331625505343633,0.0740626725685014,0.0957611760746363,0.1179842782325216,0.1470140193150945,0.1665052929909306,0.0331625505343633,0.0607551468331798,0.0696276285334346,0.0756736588899521,0.0803187681194697,0.0820379262581741,0.439695550351288,0.6045081967213115,0.6870608899297423,0.7737119437939111,0.8629976580796253,0.9244730679156908
61,0.0064543889845094,0.0232558139534883,0.0412380418684705,0.0723191770403874,0.1413060881399351,0.2269443221390545,0.0064543889845094,0.0147769850984568,0.0205197836260521,0.0283248865943708,0.0418880896033566,0.055702707466381,0.0064543889845094,0.0120138360751978,0.0143421613999106,0.0164567041721157,0.0185827702423946,0.0197773146990731,0.0175644028103044,0.0360070257611241,0.0556206088992974,0.0766978922716627,0.1308548009367681,0.2016978922716627
62,0.0068946883881039,0.0234159228275227,0.0414181643517592,0.0722291157987431,0.1413361085538166,0.2268042268742745,0.0068946883881039,0.0150494490267591,0.020792532313817,0.028533553297044,0.0421228487114231,0.0559107143107483,0.0068946883881039,0.0123255480393334,0.0146501764056701,0.0167493078831085,0.0188807333278194,0.020073105916526,0.0175644028103044,0.0362997658079625,0.0564988290398126,0.0769906323185011,0.1308548009367681,0.2028688524590164
63,0.0305707881359324,0.1121362526518032,0.1780510747308169,0.268792779089781,0.4143517591962534,0.5344734419405196,0.0305707881359324,0.0713653684331362,0.0925524868049363,0.1153933875985824,0.1442656057853225,0.1637623811955338,0.0305707881359324,0.0580469719409197,0.0667158548765542,0.0729310043530623,0.0775617204428154,0.0792826542862192,0.5418618266978923,0.7315573770491803,0.8193793911007026,0.8823185011709602,0.9502341920374708,0.9780444964871194
64,0.0396469599327542,0.1265760717287755,0.1928011047512308,0.2816315094264099,0.4273005643837809,0.5458011447784493,0.0396469599327542,0.083363068795091,0.1046674678157367,0.1270070300848894,0.1558742187885608,0.1751062519064846,0.0396469599327542,0.0692257401699821,0.0779532145350902,0.0840212571186835,0.0886412407615563,0.0903382543315017,0.6314402810304449,0.7997658079625293,0.8583138173302107,0.9133489461358314,0.9677985948477752,0.9859484777517564
68,0.035394067966217,0.1193311451787215,0.1878077092422847,0.2782492094624345,0.4224372573349877,0.5428991714365768,0.035394067966217,0.0775173335509429,0.0995152696227809,0.1222798957003317,0.1508837964736133,0.1704269628936522,0.035394067966217,0.0638470826828908,0.0728408214411195,0.0790353150966919,0.083624397847005,0.0853469399418972,0.6050936768149883,0.7754683840749415,0.8454332552693209,0.8940281030444965,0.9537470725995316,0.9815573770491804
69,0.0361045510947444,0.1200416283072489,0.188508185566185,0.2796001280870992,0.4260196933915062,0.5472020974262498,0.0361045510947444,0.0782002691775051,0.1001923574132933,0.1231288060687878,0.152144326416439,0.171804320381763,0.0361045510947444,0.0645198735139893,0.0735095777827337,0.0797558544757019,0.0843985744411738,0.086131078132196,0.5567915690866511,0.7265807962529274,0.7971311475409836,0.8597775175644028,0.9335480093676816,0.9680913348946136
70,0.0355541768402513,0.1194512268342472,0.187417443861826,0.2784093183364688,0.4258395709082176,0.5470920225753513,0.0355541768402513,0.0777385290357452,0.099584899121033,0.1224904254300748,0.1517105550588076,0.1713781072827245,0.0355541768402513,0.0640957517778755,0.0730347549031755,0.0792701605331347,0.0839479619957323,0.0856801385544572,0.5509367681498829,0.7283372365339579,0.7912763466042154,0.8507025761124122,0.9282786885245902,0.9666276346604216
71,0.0352839931153184,0.1202217507905375,0.1892086618900852,0.279590121282472,0.426279870311812,0.5483228595444902,0.0352839931153184,0.0779422111792184,0.1001169663250242,0.1228948908420635,0.1519800818584867,0.1717749412935119,0.0352839931153184,0.064116098947284,0.0731895149018792,0.0794028461335252,0.0840638102544327,0.0858069488224722,0.560304449648712,0.7379976580796253,0.8079625292740047,0.8714871194379391,0.9320843091334896,0.9701405152224823
72,0.0328423327862946,0.1133871032301965,0.1793319457230917,0.2687827722851539,0.4151122763479166,0.5355641836448786,0.0328423327862946,0.0732331223657683,0.0944072224231719,0.1169577384368714,0.1459966244241742,0.1655296452577453,0.0328423327862946,0.0601067058933406,0.0687565322196871,0.0749119090402818,0.0795751867674744,0.081293925960978,0.609192037470726,0.7848360655737705,0.8492388758782201,0.9057377049180328,0.9616510538641686,0.9800936768149884
73,0.0340531561461794,0.1157186887083216,0.1840251370932233,0.2757775287195292,0.4223071688748349,0.5417984229275907,0.0340531561461794,0.074960984609886,0.0968906430021977,0.1199691195644181,0.149006266956684,0.1684019012466266,0.0340531561461794,0.0616390812419109,0.0705968550677953,0.0768676157248798,0.0815138792620512,0.0832260995838001,0.5945550351288056,0.7716627634660421,0.8404566744730679,0.8995901639344263,0.957552693208431,0.9789227166276346
74,0.0334727614778049,0.1151883280630828,0.1829544089981187,0.2720650042028579,0.4202257535123884,0.5388964495857183,0.0334727614778049,0.0744323536294363,0.0962063064847781,0.1186415632072298,0.1480323766965393,0.1672797842609985,0.0334727614778049,0.0611115558579832,0.0700164484865581,0.0761255992690318,0.0808408380557156,0.0825358036206187,0.5974824355971897,0.7795667447306791,0.8512880562060889,0.9057377049180328,0.9634074941451992,0.981264637002342
75,0.0332726253852619,0.1171296481607493,0.1848056678541408,0.2752471680742905,0.4228675499339551,0.543319457230917,0.0332726253852619,0.07529240255028,0.097038691604252,0.1198168880983024,0.1490905273419587,0.1686266835199668,0.0332726253852619,0.0616172330518084,0.0705113008591873,0.0767169715481346,0.0814094684279361,0.0831296344247974,0.4991217798594848,0.6905737704918032,0.7684426229508197,0.8430913348946136,0.9171545667447308,0.9622365339578456
76,0.0336128567425849,0.1166193011247648,0.1837549533682904,0.2725953648480967,0.4169535283993115,0.5376055717888164,0.0336128567425849,0.0750693097317199,0.0966448646508492,0.1190168130809193,0.1476479174711941,0.1672373320259831,0.0336128567425849,0.0615041561595217,0.0703299314962746,0.0764233338305045,0.0810150736832601,0.0827459882837695,0.5392271662763466,0.7154566744730679,0.7988875878220141,0.8673887587822015,0.9358899297423888,0.969847775175644
77,0.033342673017652,0.1162390425489332,0.182904374974983,0.2750670455910018,0.423067686026498,0.5429592122643397,0.033342673017652,0.0748255657990092,0.0962588001174789,0.1194850128160538,0.148848744245817,0.1683095481698706,0.033342673017652,0.0612941800424287,0.0700668915179782,0.0764024076239869,0.0811147013898998,0.0828332640188642,0.5,0.6768149882903981,0.7608313817330211,0.8387002341920374,0.9235948477751756,0.9637002341920374
