grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.3291976840363937,0.5938792390405294,0.6923076923076923,0.7725392886683209,0.8817204301075269,0.9205955334987592,0.3291976840363937,0.284126025669004,0.2673741065343922,0.2507974688813953,0.239641800113093,0.2491820122639081,0.3291976840363937,0.4283705541770057,0.4412934735515381,0.4470039419793202,0.4507116222750993,0.4512996234547292,0.0111241217798594,0.025175644028103,0.0377634660421545,0.063231850117096,0.1135831381733021,0.1753512880562061
14,0.3291976840363937,0.5922249793217536,0.6931348221670802,0.7725392886683209,0.8817204301075269,0.9205955334987592,0.3291976840363937,0.2837967077196555,0.2673245418770641,0.2508161544959284,0.2396061860428577,0.2491418462033919,0.3291976840363937,0.4279294182519988,0.4412156839576194,0.4468504664226188,0.4505653592885906,0.4511530275772768,0.0111241217798594,0.025175644028103,0.0377634660421545,0.063231850117096,0.1135831381733021,0.1753512880562061
15,0.3267162944582299,0.5913978494623656,0.6889991728701406,0.7725392886683209,0.8808933002481389,0.9222497932175352,0.3267162944582299,0.281420587306229,0.2659348319139916,0.2500404358527894,0.2387766384821174,0.2488572233563748,0.3267162944582299,0.4267025089605734,0.4396936993711187,0.4456285273598728,0.4492877369347889,0.4498987908274207,0.010831381733021,0.025175644028103,0.0386416861826697,0.0635245901639344,0.1132903981264637,0.1771077283372365
16,0.1910669975186104,0.467328370554177,0.5831265508684863,0.6832092638544252,0.7799834574028123,0.8544251447477254,0.1910669975186104,0.1829083701946718,0.172573905298685,0.1626393189684293,0.1612819995310244,0.1751294038568146,0.1910669975186104,0.2907775020678246,0.306222182835086,0.313214360511528,0.3164182233893046,0.3175107840552287,0.1393442622950819,0.3231850117096019,0.4347189695550351,0.5682084309133489,0.7312646370023419,0.8357728337236534
20,0.2158808933002481,0.4813895781637717,0.5889164598842018,0.6873449131513648,0.7866004962779156,0.8511166253101737,0.2158808933002481,0.1967560680634586,0.184910458552638,0.1765054088684373,0.1719304495487456,0.1826679862083933,0.2158808933002481,0.3138130686517784,0.3281256974805361,0.3349884206667504,0.3380646023751359,0.3389738464492907,0.1299765807962529,0.2988875878220141,0.3940281030444965,0.504976580796253,0.6610070257611241,0.7652224824355972
21,0.216708023159636,0.4665012406947891,0.5723738626964433,0.6691480562448304,0.7775020678246485,0.8527708850289496,0.216708023159636,0.1876558553921867,0.1799515804835957,0.1712213219846622,0.1676282640359115,0.1808373035843464,0.216708023159636,0.3072098152743314,0.3219448711384195,0.3287865421132558,0.3324342513042255,0.3335089029643181,0.1290983606557377,0.2971311475409836,0.4031030444964871,0.5231264637002342,0.6735948477751756,0.7778103044496487
22,0.2125723738626964,0.4665012406947891,0.5806451612903226,0.6823821339950372,0.7857733664185277,0.8569065343258891,0.2125723738626964,0.1922916862077169,0.1815231429816279,0.1735516691830343,0.170861558198343,0.1832800763543308,0.2125723738626964,0.3064516129032258,0.3220252865414155,0.3293728204181154,0.3326944524570728,0.333708287716748,0.1232435597189695,0.273711943793911,0.368559718969555,0.4695550351288056,0.6194379391100703,0.7239461358313818
23,0.1985111662531017,0.4507857733664185,0.5781637717121588,0.6732837055417701,0.7816377171215881,0.847808105872622,0.1985111662531017,0.1782240979577238,0.1717117743552688,0.1645587867427974,0.1664122141834449,0.1790239617327021,0.1985111662531017,0.2890818858560794,0.3062274344532409,0.3127606200854247,0.3164442676538607,0.3174146398434205,0.1282201405152224,0.2983021077283372,0.400175644028103,0.5178571428571429,0.677400468384075,0.7851288056206089
24,0.2191894127377998,0.4689826302729528,0.5732009925558312,0.6732837055417701,0.7791563275434243,0.8511166253101737,0.2191894127377998,0.1909746069451989,0.1813960746031897,0.1717610503964581,0.1699953884571796,0.1827142324990729,0.2191894127377998,0.3080920871243452,0.3222829440571376,0.3291865753415738,0.3326348276695621,0.3337064105169609,0.1290983606557377,0.2880562060889929,0.3934426229508196,0.5067330210772834,0.6636416861826698,0.7690281030444965
25,0.2158808933002481,0.4648469809760132,0.5789909015715468,0.6732837055417701,0.770885028949545,0.8486352357320099,0.2158808933002481,0.1887159392850346,0.1781659821641403,0.1699852962114844,0.1676841288276358,0.1799919872362965,0.2158808933002481,0.3075958092087124,0.3230096367193142,0.3297046163326729,0.3328415342517307,0.3339826406443261,0.120023419203747,0.2912763466042155,0.3963700234192037,0.5038056206088993,0.6642271662763466,0.7725409836065574
26,0.2158808933002481,0.4491315136476427,0.5574855252274608,0.6501240694789082,0.771712158808933,0.8461538461538461,0.2158808933002481,0.1832338605516988,0.1725275446961214,0.1632659784408105,0.1648235389183859,0.1783797789634201,0.2158808933002481,0.3001654259718775,0.3148650334134205,0.3215885611750795,0.3255375396275531,0.3266376451942566,0.120023419203747,0.2819086651053864,0.3790983606557377,0.4877049180327868,0.6419789227166276,0.7494145199063232
27,0.3300248138957816,0.5880893300248139,0.6914805624483044,0.7725392886683209,0.8808933002481389,0.9214226633581472,0.3300248138957816,0.2828035234574147,0.2663742352373314,0.2511547895714632,0.239216116391146,0.2489476550747658,0.3300248138957816,0.4279845602426248,0.4416807803904579,0.4473907237871776,0.4510485732894336,0.4516585161236855,0.010831381733021,0.025175644028103,0.0386416861826697,0.0638173302107728,0.1135831381733021,0.1782786885245901
28,0.3291976840363937,0.5897435897435898,0.6906534325889164,0.7733664185277088,0.8817204301075269,0.9197684036393714,0.3291976840363937,0.2831472312462947,0.2662686646428278,0.2511840895565339,0.239888027817708,0.2487485479180003,0.3291976840363937,0.4276537082988697,0.441152992765896,0.4469919689985527,0.4506316055320103,0.4512174552528245,0.0111241217798594,0.0254683840749414,0.0380562060889929,0.0635245901639344,0.1118266978922716,0.1774004683840749
29,0.3291976840363937,0.5897435897435898,0.6914805624483044,0.7733664185277088,0.8817204301075269,0.9197684036393714,0.3291976840363937,0.2833642785209222,0.2664440325866304,0.2512241763279374,0.2399358054502499,0.2487341685424113,0.3291976840363937,0.4276537082988697,0.4412357057518348,0.4470057544962092,0.4506453910296668,0.4512310070979782,0.0111241217798594,0.0254683840749414,0.0380562060889929,0.0635245901639344,0.1118266978922716,0.1774004683840749
30,0.3291976840363937,0.5897435897435898,0.6906534325889164,0.7733664185277088,0.8817204301075269,0.9197684036393714,0.3291976840363937,0.2833642785209222,0.2663387872794361,0.2512220888994395,0.2399599492808175,0.2487374812938908,0.3291976840363937,0.4276537082988697,0.441152992765896,0.4469942964202351,0.450634855043521,0.4512215759032462,0.0111241217798594,0.0254683840749414,0.0380562060889929,0.0635245901639344,0.1118266978922716,0.1774004683840749
31,0.3291976840363937,0.5897435897435898,0.6906534325889164,0.7733664185277088,0.8817204301075269,0.9197684036393714,0.3291976840363937,0.2831472312462947,0.266489469240163,0.2512801878832074,0.2399501330397775,0.2487667810861507,0.3291976840363937,0.4276537082988697,0.4411726863339766,0.4470100512746995,0.4506510010522658,0.4512370666494276,0.0111241217798594,0.0254683840749414,0.0380562060889929,0.0635245901639344,0.1115339578454332,0.1774004683840749
32,0.2150537634408602,0.4640198511166253,0.56575682382134,0.6699751861042184,0.7791563275434243,0.8560794044665012,0.2150537634408602,0.1846778541100783,0.1735900216360537,0.1660334656258346,0.1645325560031051,0.1776687691102461,0.2150537634408602,0.3048938516680452,0.318466987015374,0.3260152428488399,0.3295033741481402,0.3306238412219587,0.1378805620608899,0.3389929742388758,0.4522833723653395,0.5737704918032787,0.7221896955503513,0.8310889929742389
36,0.2067824648469809,0.4665012406947891,0.5698924731182796,0.6592224979321754,0.782464846980976,0.8453267162944582,0.2067824648469809,0.1824989923522665,0.1740052828012326,0.16647847664304,0.1663893586424135,0.1782659159686657,0.2067824648469809,0.2993520816101461,0.3132091325639713,0.319399753818759,0.3233838179106958,0.3242907191069792,0.1375878220140515,0.3208430913348946,0.4276932084309133,0.5450819672131147,0.7069672131147541,0.8167447306791569
37,0.2100909842845326,0.4714640198511166,0.5781637717121588,0.6716294458229942,0.771712158808933,0.8486352357320099,0.2100909842845326,0.1886343076785257,0.1789077389198223,0.1707802355609801,0.1684339981801747,0.180697079778631,0.2100909842845326,0.3055831265508685,0.3198737642286029,0.3264314597524693,0.3297199325770016,0.3308736309329642,0.1346604215456674,0.3073770491803279,0.4130562060889929,0.531615925058548,0.6870608899297423,0.7971311475409836
38,0.2092638544251447,0.4706368899917287,0.5913978494623656,0.6832092638544252,0.7832919768403639,0.8577336641852771,0.2092638544251447,0.1921228387115097,0.1811823323057525,0.171264592331111,0.1697402816767125,0.1823666128985471,0.2092638544251447,0.3045629997242901,0.3204911575879318,0.3269102400116697,0.3302463764953689,0.3313343367639812,0.1235362997658079,0.2939110070257611,0.397248243559719,0.5084894613583139,0.655152224824356,0.7567330210772834
39,0.1976840363937138,0.4598842018196857,0.5566583953680728,0.6625310173697271,0.7692307692307693,0.8519437551695617,0.1976840363937138,0.1810340730914912,0.1701847768768235,0.1618040316120451,0.1612739074314151,0.1748138026947783,0.1976840363937138,0.2924041907912875,0.3048324733808605,0.3122195456943938,0.3155677226832314,0.3167449792959794,0.1466627634660421,0.336943793911007,0.4546252927400468,0.5813817330210773,0.7397540983606558,0.8410421545667447
40,0.3275434243176178,0.5880893300248139,0.6898263027295285,0.7750206782464847,0.8767576509511993,0.9197684036393714,0.3275434243176178,0.2836098908128158,0.2659514546572009,0.2498670258192033,0.2376175192092987,0.2483335273173371,0.3275434243176178,0.4265784394816653,0.440167001457324,0.4461630984015346,0.4495748992195092,0.4502234342982297,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0641100702576112,0.1135831381733021,0.1765222482435597
41,0.3275434243176178,0.5905707196029777,0.6898263027295285,0.7750206782464847,0.8775847808105872,0.9197684036393714,0.3275434243176178,0.2842168021210675,0.2663594824259441,0.2500118563791186,0.237739492030901,0.2485009810017322,0.3275434243176178,0.4270195754066722,0.440194572452637,0.4461906693968475,0.4496189605207955,0.4502523958661448,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0641100702576112,0.1135831381733021,0.1768149882903981
42,0.3275434243176178,0.5905707196029777,0.6898263027295285,0.7750206782464847,0.8775847808105872,0.9197684036393714,0.3275434243176178,0.2841154319001836,0.2663071899724523,0.2500073761070583,0.2377292620025758,0.248489966520921,0.3275434243176178,0.4270471464019851,0.4402221434479498,0.4462182403921604,0.4496480490216753,0.4502814843670245,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0641100702576112,0.1135831381733021,0.1765222482435597
43,0.3267162944582299,0.5905707196029777,0.6906534325889164,0.7750206782464847,0.8775847808105872,0.9197684036393714,0.3267162944582299,0.2841859156684378,0.2663799819801812,0.2500163482278028,0.2378233708958704,0.2485080058579441,0.3267162944582299,0.4266749379652604,0.4399375713891842,0.4458584747098142,0.4492866124630583,0.4499199117402745,0.0114168618266978,0.0254683840749414,0.0389344262295082,0.0641100702576112,0.1135831381733021,0.1765222482435597
44,0.1985111662531017,0.4516129032258064,0.5508684863523573,0.6534325889164598,0.770885028949545,0.8420181968569065,0.1985111662531017,0.1789688623424648,0.1697643221204763,0.1615535994219334,0.1612639084100637,0.1728775958815166,0.1985111662531017,0.2925971877584781,0.305934000288839,0.3132114653792242,0.3169739199812544,0.3179864039950481,0.1384660421545667,0.327576112412178,0.4475995316159251,0.5635245901639344,0.7239461358313818,0.8363583138173302
45,0.216708023159636,0.467328370554177,0.5715467328370554,0.6757650951199339,0.7725392886683209,0.8519437551695617,0.216708023159636,0.1881708296933862,0.179151384153719,0.1700639234504305,0.1673133785269646,0.1799966256080131,0.216708023159636,0.3064378274055693,0.3205909383328738,0.3278817471491034,0.3309678495618819,0.3321188235054992,0.1258782201405152,0.3111826697892271,0.4279859484777517,0.5526932084309133,0.718384074941452,0.8261124121779859
46,0.2117452440033085,0.4706368899917287,0.5798180314309347,0.674937965260546,0.7758478081058726,0.8453267162944582,0.2117452440033085,0.1934650947363031,0.1823355597485956,0.1717337929379456,0.171739065395339,0.1837904588152385,0.2117452440033085,0.3059001929969672,0.3205518794228472,0.3270394773307333,0.3302629788873631,0.3312631402475009,0.1203161592505854,0.2862997658079625,0.3811475409836065,0.4956088992974239,0.650175644028103,0.7543911007025761
47,0.1761786600496278,0.4210090984284532,0.5483870967741935,0.6509511993382961,0.770885028949545,0.8469809760132341,0.1761786600496278,0.1697439316631271,0.161775643826554,0.1551512923328591,0.1570885868021656,0.1701932731035049,0.1761786600496278,0.2685001378549765,0.285812753554689,0.2929190956200075,0.29687921369658,0.2979770445479559,0.1305620608899297,0.3231850117096019,0.4364754098360656,0.5582552693208431,0.7239461358313818,0.8340163934426229
48,0.2117452440033085,0.4623655913978494,0.5599669148056244,0.6592224979321754,0.7791563275434243,0.8552522746071133,0.2117452440033085,0.1841177961509426,0.1705669957386635,0.1624720272427515,0.1615802577150228,0.1757742669525739,0.2117452440033085,0.3049903501516405,0.3184259587485394,0.3255037344880164,0.3294545775731707,0.3305510029878923,0.151639344262295,0.3460187353629976,0.4631147540983606,0.5910421545667447,0.7511709601873536,0.8512880562060889
52,0.1918941273779983,0.4623655913978494,0.5798180314309347,0.6559139784946236,0.7725392886683209,0.837055417700579,0.1918941273779983,0.1796376589698001,0.1706469573667779,0.1602919370867889,0.1580569508788786,0.1715392653170738,0.1918941273779983,0.2907223600771988,0.306418790289758,0.3117928827625453,0.3156359884805373,0.3165581470248441,0.156615925058548,0.3714871194379391,0.5040983606557377,0.634367681498829,0.8056206088992974,0.8984192037470726
53,0.1869313482216708,0.4648469809760132,0.5698924731182796,0.6691480562448304,0.7799834574028123,0.8511166253101737,0.1869313482216708,0.1758531684653704,0.1669347873254438,0.1598365683895148,0.1605467435161933,0.1742906185091313,0.1869313482216708,0.2876344086021505,0.3016956162117452,0.3087550133662303,0.3123382401657494,0.313364542017705,0.1525175644028103,0.3533372365339578,0.4818501170960187,0.6065573770491803,0.7701990632318502,0.8711943793911007
54,0.1918941273779983,0.4499586435070306,0.576509511993383,0.6658395368072787,0.7667493796526055,0.8486352357320099,0.1918941273779983,0.1689162645935047,0.1661357129161023,0.1589292723983335,0.1603844157470351,0.1749205819802688,0.1918941273779983,0.2838158257513096,0.3005606102380295,0.3068119626119227,0.3102472414781947,0.311473732835154,0.1513466042154566,0.3627049180327868,0.4751170960187353,0.6097775175644028,0.7716627634660421,0.8714871194379391
55,0.1885856079404466,0.4607113316790736,0.5674110835401158,0.6674937965260546,0.7642679900744417,0.8486352357320099,0.1885856079404466,0.1815607177138612,0.1724464065429342,0.1637711086322041,0.1635676438751601,0.1776009372803332,0.1885856079404466,0.2875792666115246,0.301729423503617,0.3088665644279884,0.3119844174980908,0.3131673875035111,0.1396370023419203,0.3313817330210772,0.4455503512880562,0.5699648711943794,0.7298009367681498,0.8463114754098361
56,0.1894127377998345,0.4574028122415219,0.5574855252274608,0.6501240694789082,0.7642679900744417,0.8502894954507858,0.1894127377998345,0.173665800085834,0.1647175654084491,0.1574048266482354,0.1575557907291513,0.171498597776148,0.1894127377998345,0.2882409704990349,0.3021229666390956,0.3085787990129653,0.3123555766036365,0.3136297588620753,0.1478337236533957,0.3562646370023419,0.4704332552693208,0.6048009367681498,0.7696135831381733,0.8703161592505855
57,0.2034739454094292,0.43424317617866,0.555004135649297,0.6658395368072787,0.7758478081058726,0.8494623655913979,0.2034739454094292,0.1737505616982367,0.1652149008879531,0.1593440628115492,0.1577078808261596,0.1704361372745776,0.2034739454094292,0.2897160187482768,0.3056592750141136,0.3134792142443734,0.3170611288488761,0.3181158337837216,0.1542740046838407,0.368559718969555,0.4923887587822014,0.6349531615925058,0.7933255269320844,0.8975409836065574
58,0.2076095947063689,0.4491315136476427,0.5591397849462365,0.6501240694789082,0.7684036393713813,0.8411910669975186,0.2076095947063689,0.1776767767774811,0.1703456295595357,0.1609653316439249,0.1609194987061394,0.1749475178211177,0.2076095947063689,0.2924455472842569,0.3073460291202226,0.3136975194440874,0.3175208518625636,0.3185467114557568,0.1411007025761124,0.3419203747072599,0.4543325526932084,0.5787470725995316,0.7497072599531616,0.8550936768149883
59,0.1993382961124896,0.445822994210091,0.5599669148056244,0.6567411083540116,0.770885028949545,0.8428453267162944,0.1993382961124896,0.1795986906944946,0.1730997501501385,0.1630686214334047,0.1625661146174876,0.1750347291101922,0.1993382961124896,0.2895092362834298,0.3049729541665025,0.3117831234197266,0.315389157874207,0.3163863008847391,0.1390515222482435,0.3205503512880562,0.4423302107728337,0.560304449648712,0.7151639344262295,0.8264051522248244
60,0.2051282051282051,0.4607113316790736,0.5740281224152192,0.6608767576509512,0.7692307692307693,0.8395368072787428,0.2051282051282051,0.1848793652198222,0.1738160768893612,0.1637513779741016,0.1618066808428608,0.1748354912838758,0.2051282051282051,0.2966776950647918,0.3114826630955663,0.3176779786897211,0.3212646624619862,0.3222830129370395,0.1311475409836065,0.3173302107728337,0.4203747072599532,0.5430327868852459,0.702576112412178,0.8138173302107728
61,0.3291976840363937,0.5897435897435898,0.6947890818858561,0.782464846980976,0.8742762613730356,0.9172870140612076,0.3291976840363937,0.2820288322254891,0.2662869263842931,0.2533293036702072,0.2383150187805424,0.2468444998893221,0.3291976840363937,0.4263440860215053,0.440264812845458,0.4464355522013259,0.4495902228098131,0.4502413158725463,0.0114168618266978,0.0257611241217798,0.0392271662763466,0.0626463700234192,0.1115339578454332,0.1756440281030445
62,0.3308519437551696,0.5938792390405294,0.696443341604632,0.7832919768403639,0.8742762613730356,0.9181141439205956,0.3308519437551696,0.284745044982649,0.2674647399361607,0.2539195566329366,0.2386391153483721,0.2474381768783451,0.3308519437551696,0.4281913427074718,0.4417132747777909,0.4478296097760025,0.4509520786413145,0.4516097786930923,0.0117096018735363,0.0263466042154566,0.0392271662763466,0.0629391100702576,0.1115339578454332,0.1759367681498829
63,0.1993382961124896,0.4590570719602977,0.5682382133995038,0.6559139784946236,0.7733664185277088,0.8469809760132341,0.1993382961124896,0.1782041106374459,0.1702112543470472,0.1590034462571827,0.1586833653883219,0.1710127789103821,0.1993382961124896,0.2909842845326716,0.305766933186288,0.311749835427804,0.3155393513453811,0.3166202323376753,0.1481264637002342,0.3466042154566744,0.4716042154566744,0.607728337236534,0.7699063231850117,0.8870023419203747
64,0.19520264681555,0.4474772539288668,0.5591397849462365,0.663358147229115,0.7849462365591398,0.8511166253101737,0.19520264681555,0.1741665217962763,0.1660410080590049,0.1578911131443967,0.1588502506973498,0.1727773954148,0.19520264681555,0.2873449131513647,0.3025578662675437,0.3098411012065569,0.3139023386187808,0.3148587892192487,0.1583723653395784,0.3861241217798595,0.5108313817330211,0.6367096018735363,0.7994730679156908,0.8987119437939111
68,0.1877584780810587,0.445822994210091,0.5847808105872622,0.6765922249793217,0.7907361455748553,0.8676592224979321,0.1877584780810587,0.1709166943517032,0.1657975026045208,0.1578036704999724,0.1583006173789933,0.1741792167451684,0.1877584780810587,0.2791011855527984,0.2979804245933278,0.3043658322975979,0.3081358363077241,0.3092268054330309,0.1604215456674473,0.3776346604215456,0.4979508196721312,0.622072599531616,0.7921545667447307,0.8887587822014051
69,0.173697270471464,0.4656741108354011,0.5732009925558312,0.6658395368072787,0.7791563275434243,0.8552522746071133,0.173697270471464,0.1742908617432776,0.168800235862562,0.1605901481668903,0.1623261664488261,0.1759563354220641,0.173697270471464,0.2813344361731458,0.295519385035514,0.3018669412825279,0.3055909403213779,0.3066809144211997,0.1513466042154566,0.3629976580796253,0.4771662763466042,0.6039227166276346,0.7687353629976581,0.867096018735363
70,0.184449958643507,0.4516129032258064,0.554177005789909,0.6492969396195203,0.7808105872622002,0.8436724565756824,0.184449958643507,0.172941183737962,0.1667860376259947,0.1585444191801659,0.1598065117924286,0.1738747522713995,0.184449958643507,0.2819961400606561,0.2957429070332296,0.302658173571371,0.3069027280680465,0.3077980929590924,0.1519320843091335,0.3612412177985948,0.4713114754098361,0.602751756440281,0.7690281030444965,0.8723653395784543
71,0.1935483870967742,0.4615384615384615,0.56575682382134,0.6534325889164598,0.7791563275434243,0.8461538461538461,0.1935483870967742,0.1764635470040739,0.1697837980301413,0.1606411928388236,0.1612209206291021,0.175082818904573,0.1935483870967742,0.288833746898263,0.3027781060039124,0.3089366971483681,0.3129575779320114,0.3138907302915714,0.1495901639344262,0.3548009367681499,0.4727751756440281,0.6086065573770492,0.7687353629976581,0.875
72,0.1778329197684036,0.4441687344913151,0.554177005789909,0.6401985111662531,0.7626137303556658,0.8461538461538461,0.1778329197684036,0.1654483325573381,0.1592816510396899,0.1506689387958447,0.1530008003196954,0.1687487023289066,0.1778329197684036,0.2721395092362834,0.2875480851287302,0.2936868104057488,0.2976399639354493,0.2988322836405985,0.1612997658079625,0.3779274004683841,0.5105386416861827,0.6390515222482436,0.8047423887587822,0.892271662763466
73,0.2018196856906534,0.4656741108354011,0.5715467328370554,0.674110835401158,0.782464846980976,0.8469809760132341,0.2018196856906534,0.1801224831277195,0.169135628456332,0.1633932115423941,0.1614208354221877,0.1753876144999759,0.2018196856906534,0.2962917011304108,0.3104155999317289,0.3174595212406634,0.3210513069144038,0.3219696262716505,0.1548594847775175,0.3676814988290398,0.4947306791569086,0.6197306791569087,0.7962529274004684,0.8931498829039812
74,0.1976840363937138,0.444995864350703,0.5682382133995038,0.6625310173697271,0.7808105872622002,0.8494623655913979,0.1976840363937138,0.1751451159704473,0.1668755059019722,0.1607753040531103,0.158955840252592,0.1716477490442135,0.1976840363937138,0.2889026743865453,0.3053487730907085,0.312038744759477,0.3159140015270621,0.316925128785801,0.1677400468384074,0.3887587822014051,0.5140515222482436,0.6402224824355972,0.8006440281030445,0.8998829039812647
75,0.1943755169561621,0.4549214226633581,0.56575682382134,0.6608767576509512,0.7692307692307693,0.8494623655913979,0.1943755169561621,0.1755909106495353,0.1691966182997724,0.1624320575205369,0.1622728593522031,0.1768912797588956,0.1943755169561621,0.2880204025365316,0.3028230729843633,0.3096150369716849,0.3131685097390117,0.3143273605170992,0.1454918032786885,0.3427985948477752,0.4593091334894613,0.5781615925058547,0.7441451990632318,0.849824355971897
76,0.1869313482216708,0.4491315136476427,0.5591397849462365,0.6484698097601324,0.7766749379652605,0.8461538461538461,0.1869313482216708,0.1768932652037417,0.1691865104423477,0.1600428995953536,0.1591270345031706,0.1733687872648856,0.1869313482216708,0.2813344361731458,0.2963090971155487,0.3026662781468073,0.3065434741725512,0.3075113911965045,0.1490046838407494,0.3562646370023419,0.4727751756440281,0.6018735362997658,0.7666861826697893,0.875
77,0.1960297766749379,0.4582299421009098,0.5690653432588917,0.6625310173697271,0.782464846980976,0.8502894954507858,0.1960297766749379,0.1778432931001975,0.1693025653157323,0.1632234178438152,0.163314279431323,0.1769714207534724,0.1960297766749379,0.2907361455748553,0.3056461459687266,0.3123016379258264,0.3162554375958299,0.3172426135927003,0.140807962529274,0.3466042154566744,0.4578454332552693,0.5872365339578455,0.7491217798594848,0.865632318501171
