grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0298470928050392,0.2207607826498474,0.3593237487556912,0.5159842686727917,0.7095252859870429,0.8147489351980287,0.0298470928050392,0.1251594836449001,0.1698292684332243,0.2094773148851492,0.2481845967282414,0.2653642667179964,0.0298470928050392,0.0939408280161229,0.1122944186840464,0.1231973014463703,0.1295368427943612,0.1310824623265893,0.6146602586644786,0.9200171922009924,0.9692884773180166,0.9883952643300904,0.997108584378541,0.9984370726370492
20,0.0377453940175264,0.208048434210741,0.3417810342858075,0.4971523686744235,0.6991954829550091,0.8105876401377307,0.0377453940175264,0.1225750941828672,0.1656095420264736,0.2048277518330339,0.2451928124360421,0.2633663762041511,0.0377453940175264,0.0946857814259371,0.1123226074755146,0.1230522951199828,0.1296453458861244,0.1312765311503652,0.416012190833431,0.7557144531707889,0.8667604423084437,0.9416246629937872,0.9869886297034344,0.9964052670652132
21,0.0389040291127466,0.208032115406583,0.3381256221544085,0.4949003737006152,0.6933696698705919,0.8064426638815908,0.0389040291127466,0.1231248312786753,0.1650360661476744,0.2046240192612537,0.2442724110086383,0.2627311154663463,0.0389040291127466,0.0954108802906923,0.1126148371085462,0.1234541963311224,0.1299294614488726,0.1315896962985336,0.3170398155745711,0.6126675262767163,0.746336888993084,0.860078927831829,0.954596960106279,0.9836283358730904
22,0.021899835180078,0.2176112534473473,0.3581161572479969,0.5157721242187373,0.7081055500252942,0.8147652540021867,0.021899835180078,0.120403387932917,0.16566730268885,0.2055108616946279,0.2439767751060625,0.2613871563918633,0.021899835180078,0.0885814607505562,0.1071602314887127,0.1180869276769931,0.1243867603249814,0.1259520257032753,0.6386121205016997,0.9091157738444106,0.9609658891103036,0.984878677763451,0.9960536084085492,0.9981635603485328
23,0.0334209109156481,0.2005907407105207,0.3334258065568955,0.4902658333197343,0.6942345664909676,0.8067364023564353,0.0334209109156481,0.1169675778605221,0.1597863042751404,0.1993801774081083,0.240114110851774,0.2584669033348667,0.0334209109156481,0.0896552380641546,0.1072460930063044,0.118080846529546,0.1247263319070804,0.1263730734101799,0.418395655061931,0.7433673270034775,0.8541398038526159,0.9332239284179268,0.9846051654749346,0.9956238033837378
24,0.0251635960116842,0.2218215049201194,0.3601233701594347,0.5149235464025196,0.7061799311346465,0.8093474110217204,0.0251635960116842,0.1237746185271964,0.1683744043126624,0.2074959829663453,0.2457087332791767,0.2625465843808601,0.0251635960116842,0.0917114073880666,0.1100455644324669,0.1207733415795737,0.127015278080346,0.1285288115915589,0.6592427616926503,0.9356464658305004,0.9771031141327708,0.9915211190559918,0.996952291642246,0.998280779900754
25,0.0331108536366455,0.2071019435695752,0.3411282821194862,0.5002366226602915,0.6997340034922241,0.8101796700337799,0.0331108536366455,0.1196207830915117,0.1627621379754524,0.2029575868645924,0.2427989087632825,0.2608051479350058,0.0331108536366455,0.0910893889695763,0.1087771853792839,0.1197927359158792,0.1262935149038017,0.1279059990034704,0.4232016567030047,0.7377407884968546,0.8474192161919275,0.9265814871253858,0.9801508224905248,0.9933966318915328
26,0.0303856133422542,0.2044093408835,0.339431126487051,0.4982946849654857,0.6994239462132215,0.8106365965502048,0.0303856133422542,0.1172053289906675,0.1606901741182589,0.2008123686211972,0.2409438481212022,0.2590842738174397,0.0303856133422542,0.0887348575096417,0.1065754937668643,0.1175646926916275,0.1240993045787296,0.1257264637466494,0.4962294377368811,0.8079553002774196,0.8980189895674598,0.9525260813503692,0.9894893134841558,0.9969913648263196
27,0.0226341813671894,0.221103477537166,0.3606455718924917,0.5204066645996182,0.7118262373733253,0.8141614582483395,0.0226341813671894,0.1224855116097693,0.1674118476471257,0.2078233835795024,0.2460504971443401,0.2627342356257203,0.0226341813671894,0.0902027339436566,0.1086277193797714,0.1197295918243584,0.1259671934910495,0.1274611727835413,0.6683468135818388,0.9349431485171726,0.9747977962724182,0.9914038995037706,0.9980854139803852,0.9990231703981556
28,0.0154049511251815,0.2187209321300935,0.360792441129914,0.5200639697122995,0.7151389546174056,0.8200362277452309,0.0154049511251815,0.1178621072810658,0.1636642441430293,0.2039390434120187,0.2429230995748507,0.2600341624952839,0.0154049511251815,0.0848373831165652,0.1036585722807756,0.1147154308721471,0.1210877546872492,0.1226231320654448,0.6779197436799125,0.9114992380729106,0.95885593717032,0.9835501895049428,0.9963271206970656,0.9985933653733444
29,0.0179670033779924,0.2087175051812203,0.3478026730201211,0.5055728716199677,0.7058045986390117,0.8150263548687152,0.0179670033779924,0.1136456272517578,0.1584778626098013,0.1983394077392187,0.238345047838852,0.2561470393460236,0.0179670033779924,0.0825549263749952,0.100973364862299,0.1118989656425498,0.1184355759608791,0.1200284089813728,0.62462392060329,0.8664478568358536,0.9270112921501972,0.9667487203532216,0.991833704528582,0.9973430234829836
30,0.0300592372590936,0.2170400953018162,0.3512948971099398,0.5077269537688278,0.6948057246364986,0.7991481584229507,0.0300592372590936,0.1237775715111299,0.1670198655727227,0.2065580021848931,0.2439140522819396,0.2609381085331732,0.0300592372590936,0.0932799164477227,0.1110249452348703,0.1218708321790355,0.1279638202494241,0.1294924161861298,0.7076935099441254,0.9582698394092136,0.9849958973156724,0.9951549251748524,0.9984370726370492,0.9987887312937132
31,0.0119127270353628,0.2197979732045235,0.3612656864504969,0.5211736483950457,0.7130827852934937,0.8184696225460598,0.0119127270353628,0.1169953450798235,0.1625970248078234,0.2030198201210898,0.2413648132355002,0.2585669339921529,0.0119127270353628,0.0833066792865418,0.1020423890004007,0.1131334465854333,0.1193974385542765,0.1209439872693333,0.7193763919821826,0.936076270855312,0.9726487711483608,0.990309850349705,0.9976946821396476,0.998984097214082
32,0.0116842637771504,0.2141516669658447,0.3540690938168051,0.5131611155534522,0.7105044142365248,0.8190244618874329,0.0116842637771504,0.1136786181458422,0.1587628907150005,0.1989342694506146,0.2383883181000989,0.2560903921541518,0.0116842637771504,0.0807886878049576,0.0993021574236182,0.1103001497090866,0.1167562963953207,0.1183443557166068,0.7072637049193139,0.9161880201617628,0.9590903762747628,0.9837064822412378,0.996444340249287,0.9985933653733444
33,0.0206596060640676,0.2196674227712593,0.3607108471091238,0.5173224106137502,0.7098190244618874,0.8139982702067593,0.0206596060640676,0.1207737615944892,0.1662070744368276,0.2057886786386646,0.2443125612196005,0.2613157612603099,0.0206596060640676,0.0884011379646099,0.1070488686017659,0.1179047982701192,0.1242258825258333,0.1257541267175768,0.6797561833313797,0.9342398312038448,0.9747977962724182,0.9912085335834016,0.9978509748759428,0.9990231703981556
34,0.0190114068441064,0.2198795672253137,0.3570064785652507,0.5092446025555247,0.7008436821749702,0.8064100262732747,0.0190114068441064,0.1199877453200668,0.1641704697718616,0.2026375761929408,0.2409095890877436,0.2581422057635765,0.0190114068441064,0.0873039703650516,0.1054447949101908,0.1159906475226637,0.1222414691744807,0.1237911531159446,0.7391474231235103,0.9559254483647872,0.983354823584574,0.9946860469659672,0.9980854139803852,0.9987887312937132
35,0.0148827493921245,0.2036586758922306,0.340442892344849,0.5001223910311853,0.7001419735961749,0.811289348716526,0.0148827493921245,0.109627950073916,0.1537197879866568,0.1941424084550834,0.2341039279801696,0.2522354360397203,0.0148827493921245,0.0788761239576364,0.096990708901804,0.1081113661612623,0.1146387178816539,0.1162656086472605,0.6463876841323799,0.8699644434024929,0.9288086586175908,0.9671785253780332,0.9912085335834016,0.9969913648263196
36,0.0355423554561921,0.2176275722515054,0.3523393005760538,0.5053444083617552,0.6923415852086359,0.7980711173485207,0.0355423554561921,0.1268632480728042,0.1703095470661858,0.2089494152206618,0.2462782050204666,0.2635325060152682,0.0355423554561921,0.0971866381631554,0.1150474851298135,0.1256290236733419,0.1317150972764724,0.1332654490587221,0.7044504356660024,0.9615519868714102,0.9866760442308444,0.9953502910952212,0.9983198530848278,0.9987496581096392
37,0.0195499273813214,0.2232249220777101,0.3644968096737871,0.520798315899411,0.7135723494182347,0.8189918242791169,0.0195499273813214,0.1220608277145305,0.1676617482755321,0.207204100744557,0.2457475184447203,0.2629400136695802,0.0195499273813214,0.0889461860234882,0.1077159839060326,0.1185808099684297,0.1248893532699093,0.1264309330961658,0.7093736568592974,0.9496346657289102,0.979955456570156,0.993513851443754,0.998280779900754,0.998984097214082
38,0.0164493545912955,0.2178070790972437,0.3585078085477896,0.5167838900765352,0.7138824066972372,0.8197588080745443,0.0164493545912955,0.1180468195614822,0.1634148530970879,0.2033911696937835,0.2428480004072352,0.260125895895417,0.0164493545912955,0.0853642085108003,0.1040111879649078,0.1149612372681685,0.1214397698499672,0.1229918054845109,0.6846794045246747,0.9167741179228696,0.9624506701051068,0.9860899464697378,0.9967569257218772,0.9986715117414918
39,0.034448995577604,0.2163547055271789,0.3480474550824916,0.4986210610486463,0.6868258294032213,0.7937792718549584,0.034448995577604,0.1254407572384495,0.167892260790051,0.205978052481782,0.2436102973310858,0.2610500005210849,0.034448995577604,0.0957277370714274,0.113168996499746,0.1236307841400536,0.1297919723981081,0.1313544505596123,0.717618098698863,0.9635056460750988,0.9873012151760246,0.994881412886336,0.9981635603485328,0.9987105849255656
40,0.019337782927267,0.222653763932179,0.361314642862971,0.5183504952757062,0.7095416047912009,0.8124643026159043,0.019337782927267,0.1214636081162506,0.1661994304438284,0.2058591011990076,0.2440828211992362,0.2608810561209532,0.019337782927267,0.0883529974923437,0.1067562633772101,0.117618344729931,0.1238735645854466,0.1253836483678262,0.7264095651154613,0.9510803735396396,0.9803071152268198,0.9934747782596804,0.9979291212440902,0.9988278044777869
41,0.0156334143833939,0.2143801302240572,0.3572349418234631,0.5151846472690481,0.7122831638897501,0.818534897762692,0.0156334143833939,0.115681348672738,0.161774112729933,0.2016654862849506,0.2410278453047455,0.2583624893670963,0.0156334143833939,0.0833705946028275,0.1023330903644714,0.1132584621138514,0.1196824238320321,0.1212380673605896,0.6959715547219943,0.9200171922009924,0.9634665728910248,0.9866369710467706,0.9967178525378032,0.9986715117414918
42,0.0309730902919434,0.2165994875895494,0.3507890141810408,0.502096966334307,0.6912808629383639,0.7977610600695181,0.0309730902919434,0.123828705524872,0.1671127973038544,0.205370716464919,0.2431734596711141,0.2605322191359454,0.0309730902919434,0.0935162671279448,0.1113164301605692,0.1218176563355016,0.1279941886511005,0.1295483408565181,0.7198061970069941,0.9628414019458446,0.985894580549369,0.995076778806705,0.998124487164459,0.9987105849255656
43,0.0148011553713343,0.2206791886290572,0.362913885670458,0.5195091303709264,0.7092805039246723,0.8157280634475106,0.0148011553713343,0.1186829079591812,0.1644800810750361,0.2039887525095484,0.2419333952941277,0.2593129795156761,0.0148011553713343,0.0852733671676539,0.1040575994210191,0.1148585857236457,0.1210698206233154,0.1226335335565887,0.7253545891454695,0.947993591997812,0.979955456570156,0.9931621927870902,0.9980463407963116,0.9988668776618608
44,0.0133487818012696,0.2128788002415183,0.3535468920837481,0.510925439383802,0.7085951141500351,0.8166745540886764,0.0133487818012696,0.113846549443798,0.1591679646731033,0.1988615615891142,0.2384214724999146,0.2560729068398423,0.0133487818012696,0.0814251211671208,0.1000322490653599,0.110877223269989,0.1173671788533025,0.1189567990885458,0.7006212636267729,0.9130230922517876,0.9590513030906888,0.9842535068182706,0.9957019497518852,0.998280779900754
45,0.0291290654220858,0.2210545211246919,0.3599112257053803,0.5170939473555378,0.707469116663131,0.8126764470699587,0.0291290654220858,0.1250457242010457,0.1698580482240971,0.2096178666148284,0.247692783430609,0.2648605374287006,0.0291290654220858,0.0936764633887628,0.1121170747274306,0.1230399606088848,0.1292747067066406,0.130816560612221,0.672723010198101,0.9470558355800416,0.9814011643808854,0.993201265971164,0.9978509748759428,0.9987105849255656
46,0.0250167267742619,0.216942182476868,0.3575613179066238,0.5170776285513797,0.7131806981184419,0.8187796798250624,0.0250167267742619,0.1213305390363424,0.1666074921636164,0.2069072938496175,0.2461233282132129,0.2633589605002973,0.0250167267742619,0.0900645680684519,0.1086356391803608,0.1196802885238668,0.1261014098162639,0.1276506626963793,0.5937561051850115,0.8811784472316649,0.94424256632673,0.9754620404016724,0.9945297542296722,0.9982026335326064
47,0.0336983305863346,0.2032180681799637,0.3362652784803929,0.4919140325396955,0.6964865614647758,0.8088741657011375,0.0336983305863346,0.1183825371320174,0.1612150569336201,0.2004994323722387,0.2413671887097339,0.2596829801946072,0.0336983305863346,0.0906770671845167,0.1082435669590323,0.1189899321447121,0.1256643870925154,0.127302308803808,0.4143711171023326,0.7220724416832728,0.8320634548509358,0.918376118469894,0.976556089555738,0.993201265971164
48,0.0260611302403759,0.2208097390623215,0.3611514548213907,0.5176161490885948,0.7111734852070041,0.8166419164803603,0.0260611302403759,0.1239175046143526,0.1691237810487344,0.2086877896620352,0.2474113146454794,0.2646152959092827,0.0260611302403759,0.0922178342771041,0.110772282226206,0.1216343754827113,0.1279824596418013,0.1295257214831339,0.6459188059234947,0.926894072597976,0.9701480873676396,0.9885124838823116,0.9970304380103936,0.9985152190051968
49,0.0227484129962956,0.2148860131529561,0.3554398733660797,0.515625254981315,0.7107981527113693,0.818534897762692,0.0227484129962956,0.1190643170231673,0.1643724221403414,0.2048804060531587,0.2439214971229036,0.2615049960838483,0.0227484129962956,0.0877336988745464,0.1063496466978899,0.1174724408053695,0.1238695528447976,0.1254495485290578,0.6063376704567656,0.8810221544953698,0.942523346227484,0.974524283983902,0.993552924627828,0.9978119016918688
50,0.0181138726154147,0.216371024331337,0.3578713751856264,0.5180730756050197,0.7119078313941154,0.8176047259256841,0.0181138726154147,0.1175258357777016,0.1630805578139536,0.2035839273242023,0.2423171953987054,0.2595696733283618,0.0181138726154147,0.0852045562101209,0.1038867052774753,0.1150032621035508,0.1213329286654681,0.1228843395263977,0.6897589184542648,0.9199781190169188,0.9642480365725002,0.986050873285664,0.9967959989059508,0.9985542921892704
51,0.0284110380391324,0.2201569868960002,0.359780675272116,0.5174366422428565,0.7073548850340247,0.8137045317319147,0.0284110380391324,0.1243659280718054,0.1693232440337974,0.2091720629159068,0.2471229291622651,0.2644719300002514,0.0284110380391324,0.0930528130898567,0.1114930941670118,0.1224239191972002,0.1286263146619074,0.1301828872698187,0.6749892548743797,0.944750517719689,0.9793693588090492,0.9927323877622788,0.9977728285077953,0.9985933653733444
52,0.0228626446254018,0.2123565985084613,0.3513601723265719,0.5123941317580247,0.7084319261084547,0.8162665839847256,0.0228626446254018,0.117849430004327,0.1626713391738674,0.2033415103393556,0.2425246443284841,0.2601250218381061,0.0228626446254018,0.0869487643945451,0.1053714768543665,0.1165108644308408,0.122917955522459,0.1244999003274473,0.5748837572773805,0.8517172664400422,0.9216973391161646,0.9650295002539756,0.990466143086,0.9968741452740985
53,0.0297002235676169,0.197131154229018,0.3282037892263255,0.4872468545504985,0.6900895902348276,0.8044354509701529,0.0297002235676169,0.1131504759154072,0.1553853686646117,0.1955109588364387,0.236027330957589,0.2546811652976475,0.0297002235676169,0.0857365492256727,0.1030787431516066,0.1140462987306242,0.1206595675059512,0.1223333636738478,0.4308209275973899,0.7331692259602235,0.839682725745321,0.9171648497636072,0.9757355526901887,0.9924198022896886
54,0.033388273307332,0.2157019533608577,0.3482595995365459,0.4990127123484391,0.6904486039263042,0.7965534685618237,0.033388273307332,0.1242511975008234,0.1668943584876521,0.2049831798122487,0.2432505616945624,0.2605540400080524,0.033388273307332,0.0943963946322013,0.1118664386178542,0.1223063647853506,0.1285661191629674,0.1301169451281609,0.6809674520376665,0.9477591528933692,0.9795256515453444,0.9942562419411558,0.9980463407963116,0.9988668776618608
55,0.0152744006919172,0.2188514825633577,0.3611351360172327,0.5191011602669756,0.7128216844269651,0.8179637396171608,0.0152744006919172,0.1178178385991284,0.163740988565366,0.2036568712590303,0.2423815992371139,0.2595217669940925,0.0152744006919172,0.0847411021720328,0.103640796440532,0.1145841688200346,0.120918337254213,0.1224529619554225,0.7151955612862892,0.9407259797600906,0.9773766264212872,0.9920290704489508,0.998124487164459,0.9988668776618608
56,0.0065438404673705,0.2175622970348733,0.359258473539059,0.5181873072341259,0.7137681750681311,0.8205910670866039,0.0065438404673705,0.1134597165026304,0.1591242542402473,0.1992804162418125,0.2383690815215273,0.2557872553136475,0.0065438404673705,0.0793248910719822,0.0980793156048953,0.1090869245947688,0.1154771105490683,0.1170377168456929,0.7621615285429609,0.939827296526394,0.9747196499042708,0.99015355761341,0.997968194428164,0.9989450240300082
57,0.0309894090961014,0.2130583070872566,0.3473620653078542,0.5037941219667422,0.6922110347753717,0.8012369653551787,0.0309894090961014,0.1222529653495647,0.1655505034269878,0.2050548041287463,0.2427347375319743,0.260511972753853,0.0309894090961014,0.0925542736228289,0.1103448007901409,0.121163069121221,0.1273356799889507,0.1289283022454809,0.6958934083538467,0.9494002266244675,0.9810104325401476,0.993552924627828,0.9983589262689015,0.9988668776618608
58,0.0265833319734329,0.2144617242448473,0.3488960328987092,0.5026844432839962,0.6937776399745427,0.8000946490641165,0.0265833319734329,0.1206466837362705,0.1639463472881702,0.2028538285893111,0.2410222617685604,0.2583669794167988,0.0265833319734329,0.0899813421672459,0.1077503505305036,0.1184411240550787,0.1246726687619279,0.1262293851385435,0.7286367366076661,0.9545188137381316,0.9821435548782872,0.9941390223889344,0.9982026335326064,0.9988668776618608
59,0.0088611106578109,0.2209729271039018,0.3627017412164036,0.5219732697987891,0.713735537459815,0.821178544036293,0.0088611106578109,0.1163529409769481,0.1620180991503873,0.2022959260193201,0.2406454368700503,0.2581837979389588,0.0088611106578109,0.0820449637450567,0.1007936831722304,0.1118530412829101,0.1181340622598091,0.1197112911842392,0.7594264056577971,0.9449849568241316,0.97792365099832,0.9922635095533936,0.9980854139803852,0.9989059508459344
60,0.0325233766869563,0.2134825959953654,0.3443757241469345,0.4975929763866903,0.6869563798364856,0.7940077351131709,0.0325233766869563,0.1230471325278493,0.1652584422220292,0.203989351690806,0.2418686372322223,0.2593200076037246,0.0325233766869563,0.0934950526825394,0.1108483913155986,0.1214760263066171,0.1276829912332071,0.1292453918204262,0.6996053608408549,0.95139295901223,0.9820654085101396,0.993709217364123,0.998280779900754,0.9988278044777869
61,0.0202842735684329,0.2188188449550417,0.3575776367107818,0.5128836958827657,0.7023776497658252,0.8088904845052954,0.0202842735684329,0.1200161764620489,0.1647424520152683,0.203941290679707,0.2418020143326966,0.2591815471405108,0.0202842735684329,0.0876858303823495,0.1060598843126299,0.1167838554281111,0.1229684355448387,0.1245291249185739,0.7245731254639941,0.9526823740866645,0.9824170671668034,0.9941780955730084,0.9983589262689015,0.9989450240300082
62,0.0092853995659198,0.2191289022340443,0.3613635992754451,0.519835506454087,0.7118915125899574,0.815972845509881,0.0092853995659198,0.1157106732029042,0.161549477909339,0.2015709069206528,0.2399537585994033,0.2569195009537788,0.0092853995659198,0.0817890304998449,0.100615290149633,0.1115762939471321,0.1178507531869596,0.1193695553806023,0.7566522095885594,0.9460399327941234,0.9784316023912788,0.9918727777126558,0.9980072676122376,0.9989450240300082
