grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0410581112616067,0.21584882259828,0.3508053329851988,0.5023417483966774,0.6927495553125866,0.7994908533102695,0.0410581112616067,0.128249533931863,0.1717657164104856,0.2100935175745255,0.2481084451302856,0.2654966304858231,0.0410581112616067,0.099648873730533,0.1175351767365344,0.1280620200820699,0.134261075597209,0.1358143353387547,0.5420622826554136,0.8856327902160747,0.954440667369984,0.9841753604501232,0.9968350720900246,0.9984370726370492
11,0.045382594363485,0.2020757518889016,0.3271267481518954,0.478630525955058,0.6779320811370942,0.7922779418724196,0.045382594363485,0.1233109504000322,0.1635848112828675,0.2018331154854017,0.2416343109470429,0.2602973564335723,0.045382594363485,0.0976218062740362,0.1141455085599898,0.1246135466510048,0.1311064651794945,0.1327840462494554,0.3377486031336694,0.6903840893994452,0.8283905755480014,0.9237682178720744,0.9842144336341968,0.9962099011448444
12,0.0368315409846766,0.2176275722515054,0.3527962270924786,0.5007098679808744,0.687201161898856,0.791951565789259,0.0368315409846766,0.1274856953493808,0.1710600162937582,0.208442551931518,0.2457015407133342,0.262795749955347,0.0368315409846766,0.0980110097532052,0.1159136898448081,0.1261663897117771,0.1322534693311494,0.1337888892756323,0.6021959129449459,0.9141171414058532,0.9671394521939592,0.9888250693549018,0.9967959989059508,0.9983979994529756
13,0.0293248910719822,0.2110021377633447,0.3461381549960018,0.4985721046361722,0.6907912988136229,0.7975652344196217,0.0293248910719822,0.120119290509332,0.1637200312476419,0.2022506072845995,0.2406460087798697,0.2580448379987549,0.0293248910719822,0.0904222218595821,0.1083579086753094,0.1189268801836361,0.1251956455695427,0.1267513376459575,0.6308756300550932,0.9226350955339352,0.9710076974172626,0.9897628257726722,0.9976556089555738,0.9987496581096392
14,0.0396220564957,0.1928556275396139,0.3158178168703797,0.4643352535126226,0.6684345371171201,0.7849671176096216,0.0396220564957,0.1159071241797103,0.1554934107581681,0.1929695587178258,0.2336997785211761,0.2526891381254846,0.0396220564957,0.0908016340562563,0.1070343953766496,0.1172821106748043,0.1239148501821245,0.1256123165635944,0.3356386511936858,0.6828038916891338,0.8205759387332474,0.9203297776735826,0.9847223850271558,0.9964052670652132
15,0.036537802509832,0.21899835180078,0.3502178560355097,0.5002039850519754,0.6870706114655918,0.7916088709019403,0.036537802509832,0.1277656027539627,0.1700895134696665,0.2080080636066587,0.2453321480226526,0.262381851512611,0.036537802509832,0.0979666770019093,0.1153702024334704,0.1257767682008827,0.1318709080038584,0.1333993750167329,0.6043840112530771,0.9141562145899268,0.9668659399054428,0.9897237525885983,0.9972258039307624,0.9984370726370492
16,0.0291453842262439,0.2094192137600156,0.3428254377519215,0.4964832977039443,0.6874949003737006,0.7981527113693109,0.0291453842262439,0.1192128364420305,0.1621664764004871,0.2009796620164674,0.2391529507190249,0.2572005658206104,0.0291453842262439,0.0897523349488949,0.10736966261779,0.1180030218384422,0.1242434768280829,0.1258616429292928,0.5933263001602,0.9005196733481812,0.9594811081155004,0.9851912632360412,0.9969913648263196,0.9985542921892704
17,0.0383002333588994,0.1910116026697563,0.3132394458134108,0.4632908500465086,0.663734721519607,0.7827314414399713,0.0383002333588994,0.1142316791417851,0.1535483737104281,0.1914310311095942,0.2314000482550857,0.2508058707266558,0.0383002333588994,0.0891923279862051,0.1052953094835305,0.1156632208091656,0.1221583310574674,0.1238976674008977,0.3584573906927675,0.7054272652678467,0.8346422849998046,0.9226350955339352,0.983667409057164,0.9965615598015082
18,0.0450562182803244,0.2232901972943422,0.3532205160005874,0.5001550286395013,0.6896163449142447,0.794578893258702,0.0450562182803244,0.1342533329501756,0.1761617234257806,0.2132929925103873,0.2511852176995233,0.2682931842573404,0.0450562182803244,0.1051616377551852,0.1223943791303735,0.1325754924702042,0.1387821538361068,0.1403132347487688,0.5517133591216348,0.894424256632673,0.959207595826984,0.9867932637830656,0.9962099011448444,0.9982417067166804
19,0.0444850601347933,0.2197979732045235,0.3529430963299009,0.5032882390378433,0.6921131219504235,0.7981527113693109,0.0444850601347933,0.1324401204795229,0.1753482653835282,0.2133803840700487,0.2511222959858758,0.2684205442602548,0.0444850601347933,0.1038778918280868,0.1215004000697305,0.1319496990190961,0.1381230480525599,0.1396752724460734,0.5571445317078889,0.9000898683233697,0.9617864259758528,0.9874965810963936,0.9968350720900246,0.9985933653733444
20,0.0463290850046508,0.2038218639338109,0.3316796945119861,0.4821390688490347,0.6805430898023793,0.792979650451215,0.0463290850046508,0.1250410663733663,0.1661622270137288,0.2041105463600435,0.2437284380608338,0.2620638857646836,0.0463290850046508,0.0993129783449468,0.1161529481214854,0.1265202019459743,0.1329819359092976,0.1346255838093615,0.3585746102449889,0.7207830266088383,0.8504278513656078,0.9372484663775252,0.9876919470167624,0.997108584378541
21,0.0484178919368788,0.2044582972959741,0.3287749473718566,0.4774718908598377,0.6729874834772108,0.7855219569509946,0.0484178919368788,0.1261182769218524,0.1662039708991902,0.2036793295980144,0.2427108796759803,0.261055258575529,0.0484178919368788,0.1005540234011651,0.1170316056382245,0.1272538460191231,0.1336163706347193,0.1352585300132847,0.274215605829719,0.5747274645410855,0.7230883444691908,0.85003711952487,0.9538154964248036,0.984878677763451
22,0.0318869433247931,0.2111326881966089,0.3448489694675174,0.4977888020365867,0.691346138154996,0.7966024249742979,0.0318869433247931,0.121897204713096,0.1650442471900495,0.2036860885589132,0.2423673758167638,0.2595320759149208,0.0318869433247931,0.0927093022623302,0.1104627171016146,0.1210541942895366,0.1273768677029107,0.1289151681055256,0.5857070292658149,0.8994646973781893,0.9611612550306724,0.9863634587582544,0.9968741452740985,0.998476145821123
23,0.0412539369115031,0.1952871293591605,0.3193753161768305,0.470291617030304,0.6722694560942574,0.7883614288744921,0.0412539369115031,0.1179183280841922,0.1578505340620568,0.1959561907644695,0.2363365094511239,0.255251588860605,0.0412539369115031,0.0926815602952615,0.1090466075407899,0.1194791142003201,0.1260874115101236,0.1277779172559485,0.3646309537764232,0.7178134646192318,0.8508576563904192,0.9358809049349432,0.9878482397530576,0.9976556089555738
24,0.0395404624749098,0.2192757714714665,0.3510827526558854,0.5003018978769236,0.6860098891953198,0.7919189281809429,0.0395404624749098,0.1293473194943722,0.1718321767508679,0.2095428371273442,0.2466671057668076,0.2639186304790932,0.0395404624749098,0.099974705853555,0.1174269545718165,0.127768549126749,0.133840742578715,0.135381474183566,0.6047747430938147,0.921111241355058,0.9726487711483608,0.9914429726878444,0.9971476575626148,0.9983589262689015
25,0.0411233864782388,0.2021573459096917,0.3299825388795509,0.4806051012581798,0.6781442255911487,0.7908582059106709,0.0411233864782388,0.1216079358708226,0.1627946804455388,0.2008331590297233,0.2402909973757657,0.2586752112060802,0.0411233864782388,0.0952952887612395,0.1122050991341449,0.1226216022228797,0.1290635046877759,0.130712397684078,0.3703747118352674,0.7155862931270269,0.8401125307701325,0.928613292697222,0.9830422381119838,0.9953893642792953
26,0.0374516555426818,0.197637037157917,0.3246626087240327,0.4757747352274025,0.6750762904094388,0.789846440052873,0.0374516555426818,0.1174052846907004,0.1583730869617572,0.1965312299262391,0.2363174312652761,0.2550342610805979,0.0374516555426818,0.0911989969375044,0.1080422563777383,0.1184895136129705,0.124975143107434,0.1266528097501949,0.4423084437150783,0.7961942718712148,0.8966905013089517,0.9577618880162544,0.9909740944789592,0.9976556089555738
27,0.0347590528566066,0.2176928474681375,0.3489776269194993,0.5004487671143458,0.6884250722107084,0.7948563129293885,0.0347590528566066,0.1262331179815537,0.1685493920806967,0.2068028115449327,0.2443691416731627,0.2617239642940999,0.0347590528566066,0.0963486675696404,0.1137330378334637,0.1242097590608969,0.1303506301637352,0.1319061432950893,0.6222795295588638,0.9216582659320908,0.9713984292580002,0.991169460399328,0.9980463407963116,0.998984097214082
28,0.0237601788540935,0.2102025163596011,0.345697547283735,0.5011015192806672,0.69446302974918,0.8021508183880285,0.0237601788540935,0.117199054436507,0.1608639262429619,0.2000857562877954,0.2387153342967962,0.2562931393083948,0.0237601788540935,0.0867874802134499,0.1047186858337497,0.1154474063942056,0.1217556710587818,0.1233358097829059,0.6408783651779784,0.9106787012073614,0.9640917438362052,0.9871449224397296,0.9976556089555738,0.9989450240300082
29,0.0244129310204148,0.198159238890974,0.3301620457252892,0.4818942867866643,0.6799066564402161,0.7944972992379118,0.0244129310204148,0.1114429862000122,0.1539891515920239,0.1922734415237312,0.2318174071974406,0.250504159471416,0.0244129310204148,0.0830937188922795,0.1005702256424363,0.1110361339169003,0.1174890478709552,0.1191641602356361,0.5949673738912984,0.877935372953542,0.9434611026452544,0.9783143828390576,0.9952721447270738,0.9985933653733444
30,0.045904796096542,0.2154245336901711,0.3398717341993179,0.4847500775143197,0.6680428858173273,0.7754206171771733,0.045904796096542,0.1307959044904792,0.1709020001528388,0.2075114911988549,0.2441100621508252,0.2615951921217035,0.045904796096542,0.1031421857406289,0.1196123532829419,0.1296493958501703,0.1356188009949177,0.137178430810258,0.6635798851248388,0.9497909584652052,0.9837064822412378,0.995076778806705,0.998476145821123,0.9988278044777869
31,0.0206432872599095,0.2116385711255079,0.3485370192072325,0.5014768517763019,0.6944140733367059,0.8009595456844922,0.0206432872599095,0.1167671991032174,0.1609147970906436,0.1995447244769455,0.2380885105640962,0.2554383729417888,0.0206432872599095,0.0857117990393663,0.1038602325507301,0.1144422867147804,0.120737551666514,0.1222854712051982,0.6889774547727895,0.9375219786660416,0.9771031141327708,0.9924198022896886,0.998280779900754,0.998984097214082
32,0.0170857879534587,0.2037729075213368,0.3359062647889163,0.490608528207053,0.6864504969075866,0.7993276652686891,0.0170857879534587,0.1107909002761448,0.153364950839087,0.1924301053840165,0.2315981031215964,0.2499866405749669,0.0170857879534587,0.0803779979003138,0.0978580339156556,0.1085547676221482,0.1149704564387611,0.1166131905694927,0.6895244793498222,0.929277536826476,0.9713984292580002,0.99015355761341,0.9978119016918688,0.9991013167663032
33,0.0324581014703242,0.2157998661858059,0.3485859756197066,0.499518595277338,0.6889309551396073,0.7943667488046476,0.0324581014703242,0.124484715126368,0.1673395859442713,0.2054848430415092,0.2433573488110756,0.2605264854457278,0.0324581014703242,0.0946175144285426,0.1122533043635705,0.1227148771469165,0.1289136935551392,0.1304455520799454,0.6315398741843473,0.9265033407572384,0.9740163325909428,0.991325753135623,0.9983589262689015,0.9991013167663032
34,0.030238744104832,0.2104962548344457,0.3411772385319603,0.4886829093164053,0.6747662331304362,0.7823724277484946,0.030238744104832,0.1203361543213796,0.162478616005895,0.1997171377505887,0.2368896267675403,0.2544319776675261,0.030238744104832,0.0908859478777395,0.1082092003345613,0.1184007181132097,0.1244711482618017,0.1260419458663229,0.7146876098933302,0.9572148634392216,0.9869886297034344,0.995584730199664,0.998476145821123,0.9990231703981556
35,0.020349548785065,0.1935736549225672,0.3221495128836958,0.4733595522120139,0.673052758693843,0.7908092494981968,0.020349548785065,0.1069902407962969,0.1484329188071205,0.1865566980030436,0.2264712547447795,0.2456540721010449,0.020349548785065,0.0787006968129375,0.0957254964737136,0.1061332303281979,0.112660393494607,0.1143739166753193,0.6263431407025358,0.891376548274919,0.9502598366740904,0.9812057984605166,0.9964834134333608,0.9995311217911148
36,0.0509799441896897,0.2179865859429821,0.344147260888722,0.4873121297671307,0.6677165097341666,0.7746536333817458,0.0509799441896897,0.1347614680130253,0.1754455963568213,0.2116249510885512,0.2476653899475349,0.2650895379422762,0.0509799441896897,0.1075488068234359,0.1242729260418844,0.1341950335743777,0.1400796832392923,0.1416371955593211,0.6547884187082406,0.9501035439377956,0.9851912632360412,0.9957800961200328,0.9984370726370492,0.9990622435822296
37,0.0325560142952724,0.2209892459080598,0.3570880725860409,0.5072537084482449,0.6948057246364986,0.7993766216811632,0.0325560142952724,0.1271321809710736,0.1710573577679796,0.2090024919283619,0.2465271701590109,0.2635839426009682,0.0325560142952724,0.0964376050523017,0.1145141775439267,0.1249181961820103,0.1310704972726414,0.132600364388655,0.6633063728363224,0.9378736373227056,0.9796428710975658,0.9939827296526392,0.9985152190051968,0.9991013167663032
38,0.0257510729613733,0.2109205437425545,0.3466114003165848,0.5007261867850324,0.693451263891382,0.8026240637086114,0.0257510729613733,0.1183921782619602,0.1621364127693395,0.2010594512902279,0.2395936221246915,0.2573882832096174,0.0257510729613733,0.0881582597627245,0.1061322828167913,0.1167943081674361,0.1231010499902538,0.1246934232900739,0.6483022701519947,0.9183370452858204,0.967373891298402,0.988942288907123,0.9977337553237212,0.9990622435822296
39,0.0510778570146379,0.2135478712119976,0.3398227777868438,0.4819758808074544,0.6631635633740759,0.7697743109384945,0.0510778570146379,0.1326419503621905,0.1733231483514333,0.2092412267056402,0.2454501004196201,0.2628218613380763,0.0510778570146379,0.1061774833140227,0.1228766839775504,0.1327228236077743,0.1386413223867503,0.1401946309491165,0.6632282264681749,0.9531512522955496,0.9863243855741805,0.9951939983589264,0.9980854139803852,0.9989450240300082
40,0.0327518399451688,0.2156529969483836,0.3516375919972584,0.501036244064035,0.6874785815695426,0.7925227239347901,0.0327518399451688,0.1244710168386824,0.1683864173334639,0.2061397753078793,0.243427872113961,0.2605510292525218,0.0327518399451688,0.0946539597578289,0.1127440470686117,0.1230955428938779,0.1292042910394553,0.1307369717370988,0.6695580822881256,0.9451021763763529,0.9818309694056968,0.9941390223889344,0.9980854139803852,0.9989059508459344
41,0.0241191925455702,0.2095171265849638,0.3445389121885148,0.4978214396449028,0.6926679612917965,0.7996214037435336,0.0241191925455702,0.1169020666426712,0.1604415135567953,0.1991273049354127,0.2380293789796611,0.2554586368921456,0.0241191925455702,0.0866297317732556,0.1045256706445694,0.1151076271340205,0.1214506983170966,0.1230095517099464,0.6606493963193061,0.9227523150861564,0.9693666236861642,0.9898800453248936,0.9980463407963116,0.9991013167663032
42,0.0492664697530964,0.2170564141059743,0.3416668026567013,0.4860066254344881,0.665807209647677,0.772679058078624,0.0492664697530964,0.1333129178597727,0.1735128747453487,0.2099589946964445,0.2458992802009051,0.263306616140201,0.0492664697530964,0.1059362369925531,0.1224700737739462,0.1324490776355255,0.1383276283861922,0.1398817091888627,0.6635408119407651,0.953581057320361,0.9858555073652951,0.9951549251748524,0.9982417067166804,0.9988668776618608
43,0.0262895934985884,0.2136457840369457,0.351425447543204,0.5022764731800453,0.6902854158847239,0.7965371497576658,0.0262895934985884,0.1206674936419892,0.1651456508205565,0.2032781997589382,0.2408594052588154,0.2581700045679693,0.0262895934985884,0.0902269401698243,0.1085391121586229,0.119002469864923,0.1251483849426383,0.1266954384411922,0.6845621849724534,0.9454538350330168,0.9815183839331068,0.9937873637322704,0.9985542921892704,0.998984097214082
44,0.0199415786811142,0.2036749946963886,0.3364774229344474,0.4883075768207706,0.6859119763703716,0.796129179653715,0.0199415786811142,0.1119620286343843,0.1547181531481697,0.1931070786239266,0.2326424523697676,0.250604495452629,0.0199415786811142,0.0819758808074544,0.0995113359997741,0.1100489283255406,0.1165304150939583,0.1181370419461168,0.6775290118391748,0.9273629508068612,0.9694838432383855,0.9896065330363772,0.997968194428164,0.9989450240300082
45,0.0441913216599487,0.2212503467745883,0.3530899655673232,0.502635486871522,0.6879518268901255,0.7947257624961243,0.0441913216599487,0.1328216493853343,0.175311179955985,0.2130723524321495,0.2500932607705114,0.2675006774081574,0.0441913216599487,0.1039246724000065,0.1213753928493072,0.1317131073208697,0.1377590980299759,0.1393178534761999,0.6211073340366506,0.9307623178212792,0.977884577814246,0.993201265971164,0.997968194428164,0.9989450240300082
46,0.0369947290262569,0.216387343135495,0.3494182346317662,0.5030108193671567,0.6945119861616541,0.8022324124088187,0.0369947290262569,0.1266524517192994,0.1695296656667225,0.2083334658015288,0.2466042635323824,0.2641725113300456,0.0369947290262569,0.0973408508624488,0.1149544290918171,0.1255898058211452,0.1318448421186956,0.13341994168038,0.5388582815613644,0.8650412222091979,0.9373266127456726,0.9769077482124018,0.9954284374633688,0.9985152190051968
47,0.0410417924574487,0.2048173109874508,0.3270288353269472,0.4763132557646176,0.6769529528876124,0.7908582059106709,0.0410417924574487,0.1225632596606401,0.1618886610588374,0.1995483912811286,0.239572136697837,0.2581322114441587,0.0410417924574487,0.0957266491511502,0.1118423619060052,0.1221359620342288,0.1286480121547765,0.1303071627984817,0.3592779275583167,0.6908920407924042,0.8208494510217638,0.9173211424999024,0.9816746766694018,0.9954284374633688
48,0.0414334437572414,0.2191452210382023,0.3544281075082818,0.5058666100948123,0.6926679612917965,0.7994092592894793,0.0414334437572414,0.1305455230039331,0.1742099218223947,0.2124747977813539,0.2498465617936397,0.2672327356107176,0.0414334437572414,0.1015750365813192,0.119547751540767,0.1300373930074471,0.1361635229293374,0.1377155989991531,0.591294494588364,0.9091548470284844,0.9664361348806314,0.9892158011956396,0.9975383894033524,0.999335755870746
49,0.0328334339659589,0.2112958762381892,0.3457301848920511,0.5000897534228692,0.6925210920543743,0.8007637200345958,0.0328334339659589,0.1222694773305788,0.1657013538364027,0.2047352658775588,0.2432198069231331,0.260874431380686,0.0328334339659589,0.0931722123402797,0.1110722632912126,0.1217898868744349,0.1280928069001026,0.1296759763235985,0.5512835540968234,0.8675419059899191,0.9408041261282382,0.9769858945805494,0.9952721447270738,0.998280779900754
50,0.0268607516441195,0.2122586856835131,0.3471009644413257,0.5006772303725583,0.691868339888053,0.8004210251472772,0.0268607516441195,0.1196106617326577,0.163012420957009,0.2017979193052125,0.2399669985451942,0.2576753597728824,0.0268607516441195,0.0893302218813405,0.1071229248892069,0.1177448753746204,0.1239691617134945,0.1255581770212287,0.6424412925409292,0.919392021255812,0.968546086820615,0.9902317039815576,0.9980072676122376,0.998984097214082
51,0.0431958746063088,0.2211524339496401,0.3527309518758465,0.5024233424174677,0.6869237422281695,0.7941382855464352,0.0431958746063088,0.1321058889488742,0.1745223320508607,0.2123262419496953,0.2491996007775142,0.2666608505189529,0.0431958746063088,0.1030168029286813,0.1204450461679692,0.1307986961525001,0.1368284029260492,0.1383869815938029,0.6243894814988473,0.9307623178212792,0.9770640409486968,0.9930840464189428,0.997968194428164,0.9989059508459344
52,0.032360188645376,0.2094028949558576,0.3407529496238515,0.4940517958843975,0.6898611269766152,0.7988544199481062,0.032360188645376,0.1207034190773006,0.1630302493015349,0.2016674417198587,0.2407818011727371,0.2585412710208433,0.032360188645376,0.0917307179729869,0.1091124008146968,0.1196533582605708,0.1260390819053384,0.1276269435435352,0.521431641464463,0.8364005782831243,0.9213066072754268,0.9683507209002462,0.9928886804985738,0.9979291212440902
53,0.0360482383850911,0.1963315328252745,0.3173681032653927,0.4676316519525449,0.6681081610339594,0.7849507988054636,0.0360482383850911,0.1158889626403483,0.1548778052818932,0.1927990109844326,0.2327817356969133,0.2518449383246917,0.0360482383850911,0.0896313038180562,0.1056334260396826,0.1160052924076688,0.1225063754867732,0.1242180426804959,0.3863165709373657,0.7141405853162974,0.8373774078849685,0.9256046575235416,0.9837064822412378,0.9968350720900246
54,0.0463943602212829,0.208048434210741,0.3350413681685406,0.4810293901662886,0.6653013267187781,0.7737887367613702,0.0463943602212829,0.127131421479486,0.1681222663258841,0.2049641088828104,0.2417578489790427,0.2594537241462045,0.0463943602212829,0.1007114998612901,0.1175837187031886,0.1276601498568995,0.1336626600867131,0.1352499877087826,0.6241941155784785,0.9352166608056892,0.9785097487594264,0.9944125346774508,0.9992576095025985,0.9997655608955572
55,0.0263711875193785,0.2113121950423473,0.3485207004030745,0.500514042330978,0.6915746014132085,0.7986749131023678,0.0263711875193785,0.1191545226464829,0.1634333625818039,0.2018188938793961,0.2400413698351132,0.2575038568213829,0.0263711875193785,0.0890196206421993,0.1072389373401955,0.1177523324943561,0.1240169356013164,0.1255814621866708,0.6739733520884617,0.9378736373227056,0.9780017973664674,0.9929277536826476,0.9986715117414918,0.9991013167663032
56,0.0128592176765286,0.2060901777117773,0.3421400479772842,0.4967607173746308,0.6898284893682991,0.8005678943846994,0.0128592176765286,0.1103591491027074,0.1541956472251263,0.1932744949686539,0.2318595211906044,0.2499032895392564,0.0128592176765286,0.0789998748891681,0.0969978710436289,0.1077155081810045,0.1140224936251472,0.1156352600128427,0.7519243543156332,0.9501426171218692,0.9801508224905248,0.994060876020787,0.9986715117414918,0.999140389950377
57,0.0449909430636922,0.210104603534653,0.3369833058633463,0.483852543285628,0.6680918422298014,0.7782927267089867,0.0449909430636922,0.1276567488629907,0.1684576542420646,0.2055923747553798,0.2423751766793135,0.2603315672097788,0.0449909430636922,0.1007109559011515,0.1174164444848529,0.1276105103786489,0.1336084177872726,0.1352135178932424,0.6390809987105849,0.9386160278201072,0.9798773102020084,0.9937482905481968,0.9992185363185246,0.9999218536318524
58,0.0441913216599487,0.2102025163596011,0.3384519982375691,0.4838688620897861,0.6676675533216926,0.7734297230698934,0.0441913216599487,0.1271629786193495,0.1685319936710975,0.2052772198288693,0.2419195015423156,0.2591547422926527,0.0441913216599487,0.1000304617677616,0.1170430223254192,0.1271176787846357,0.1330711012413719,0.1346123764984886,0.6597897862696831,0.9439690540382136,0.9822607744305084,0.994217168757082,0.998280779900754,0.9990622435822296
59,0.0193541017314251,0.2145433182656375,0.3512459406974657,0.503630933925162,0.693940828016123,0.8010248209011244,0.0193541017314251,0.117686099171504,0.1617473548561005,0.200314258428343,0.2383629958362349,0.2558024788680983,0.0193541017314251,0.0859753477265185,0.1040738923223134,0.1146802353448905,0.1209059077210086,0.1224623823041693,0.7323486890946743,0.9480326651818856,0.9805024811471886,0.9937482905481968,0.9987105849255656,0.9990622435822296
60,0.0484668483493529,0.2099740531013887,0.3343396595897452,0.4762316617438274,0.6607646991628453,0.7681913869351654,0.0484668483493529,0.1291947654680762,0.1693036801690273,0.2051418561767849,0.2419666527196024,0.2594517187083058,0.0484668483493529,0.1028068343151813,0.1192981644971723,0.1291148813490633,0.1351118833166765,0.1366693626519269,0.6397061696557652,0.9404133942875004,0.9797210174657132,0.9942562419411558,0.9987496581096392,0.9998827804477788
61,0.0343837203609719,0.2136294652327877,0.3441635796928801,0.4923383214478043,0.6778994435287782,0.7856035509717848,0.0343837203609719,0.1242152522399786,0.1662770449859922,0.2037449048842347,0.2408090387112877,0.2583636910239513,0.0343837203609719,0.0949852314822369,0.1122562054843097,0.1225418828707499,0.1285916809679562,0.1301624079305197,0.6792482319384207,0.9456882741374596,0.9821826280623608,0.9945297542296722,0.9985152190051968,0.9991013167663032
62,0.0198763034644821,0.2131072634997307,0.3485207004030745,0.4999265653812889,0.6873969875487524,0.7943177923921735,0.0198763034644821,0.1170742527398048,0.16068825691141,0.1989590135961061,0.2363947119118941,0.253832020322326,0.0198763034644821,0.085650875503843,0.1035468920837481,0.1140459268355534,0.1201528594997919,0.1217162258337178,0.728324151135076,0.9478372992615168,0.9795256515453444,0.9929668268667212,0.9983198530848278,0.9990622435822296
