grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.1499148211243611,0.4207836456558773,0.5536626916524702,0.6729131175468483,0.7921635434412265,0.82793867120954,0.1499148211243611,0.1484362344460868,0.179174994444704,0.2232965068603468,0.2800093661235187,0.3079810639096021,0.1499148211243611,0.244946053378762,0.2627579027067954,0.270918848712874,0.2748749816423205,0.2753976024560176,0.0169180276627334,0.0704071266703133,0.1299914042353676,0.22993670391498,0.4553801672266938,0.6771899663983746
15,0.1431005110732538,0.3952299829642248,0.5502555366269165,0.666098807495741,0.7768313458262351,0.8126064735945485,0.1431005110732538,0.1464520971002005,0.176860710871908,0.2196794428289352,0.2685478054460375,0.2949795183634292,0.1431005110732538,0.2398353208404315,0.2606919769611422,0.2686550655006122,0.272302305254171,0.2727931949200956,0.0198874736266312,0.0827146987575213,0.1481597249355317,0.2563491443307025,0.4807376728920841,0.6914511213565679
16,0.1584327086882453,0.4071550255536627,0.5519591141396933,0.6814310051107325,0.7904599659284497,0.8364565587734242,0.1584327086882453,0.1491935522331831,0.1783655929469203,0.2230101946557178,0.2763303292422862,0.3048818831433741,0.1584327086882453,0.239778534923339,0.259358859955112,0.2682732134187426,0.2718404775974194,0.2724688563685341,0.0180901773853246,0.073923575838087,0.1329999218566851,0.2344690161756661,0.4559271704305697,0.6748847386106118
17,0.1448040885860306,0.3816013628620102,0.5400340715502555,0.6729131175468483,0.7819420783645656,0.8296422487223168,0.1448040885860306,0.1382518327188584,0.1689172475428729,0.2126540163233901,0.2685109310700088,0.2975658058140294,0.1448040885860306,0.2265474162407723,0.2481375571239285,0.2573719444664877,0.2609803700489661,0.2616892887724047,0.0166835977182152,0.0673986090489958,0.1223333593811049,0.2167695553645385,0.4336563257013363,0.6598030788466047
18,0.1754684838160136,0.3986371379897785,0.5468483816013628,0.6626916524701874,0.7768313458262351,0.82793867120954,0.1754684838160136,0.1532113206133445,0.1843189085061659,0.2258425488510678,0.2736728916149225,0.3003424415237595,0.1754684838160136,0.2542589437819421,0.2739345880316919,0.2822540721398059,0.2860999600911809,0.2868174335338411,0.0204344768305071,0.0865046495272329,0.1537860436039697,0.2629522544346331,0.490779088848949,0.7023911854340861
19,0.1669505962521294,0.424190800681431,0.5621805792163543,0.6746166950596252,0.7938671209540034,0.838160136286201,0.1669505962521294,0.1609614298665075,0.1868600189801256,0.2320750533916648,0.2850455032957425,0.3139294279161191,0.1669505962521294,0.2575241340147643,0.2758849138746924,0.2838020123571756,0.2878583859670069,0.2885524594137827,0.0199656169414706,0.0822067672110651,0.1457763538329295,0.2499023208564507,0.4789403766507775,0.6946159256075642
20,0.1584327086882453,0.4190800681431005,0.5741056218057922,0.6984667802385008,0.797274275979557,0.838160136286201,0.1584327086882453,0.1587104760832438,0.1934984088225112,0.2350072836552307,0.288962118319384,0.3167084565515612,0.1584327086882453,0.2519875070982396,0.2723851437224521,0.281113359470607,0.2842919834128113,0.2848943083328492,0.0187934672188794,0.0774790966632804,0.1383136672657654,0.2408376963350785,0.4654606548409783,0.687700242244276
21,0.1499148211243611,0.4258943781942078,0.5689948892674617,0.6678023850085179,0.7802385008517888,0.8091993185689949,0.1499148211243611,0.158499025700089,0.1869684214391707,0.2249317537166792,0.2726161047550956,0.2986050833614261,0.1499148211243611,0.2508233957978422,0.2697648792623239,0.2767020341744367,0.2805253051442345,0.2809405671195735,0.0202781902008283,0.0863874345549738,0.1518324607329843,0.2585371571462061,0.4856997733843869,0.6969602250527467
22,0.1703577512776831,0.424190800681431,0.5672913117546848,0.6831345826235093,0.8006814310051107,0.8449744463373083,0.1703577512776831,0.156227627900462,0.1835095557354987,0.2285443573193122,0.2846960968747151,0.3122737636905473,0.1703577512776831,0.2568994889267462,0.2763277088234499,0.2845903686315261,0.288576864847007,0.2892382814913073,0.0197702586543721,0.0818941939517074,0.1459326404626084,0.252129405329374,0.4814800343830585,0.7007501758224584
23,0.1601362862010221,0.3833049403747871,0.5281090289608177,0.666098807495741,0.7904599659284497,0.8347529812606473,0.1601362862010221,0.1442338143859768,0.1717382947622325,0.2192973042347727,0.275995340431716,0.30425641208313,0.1601362862010221,0.2369108461101646,0.256476298639842,0.2663093244260405,0.2707308605788946,0.271393290564491,0.0171915292646714,0.071657419707744,0.1296397593185903,0.2269672579510822,0.4476830507150113,0.6752363835273892
24,0.1635434412265758,0.424190800681431,0.565587734241908,0.6712095400340715,0.7734241908006815,0.8262350936967632,0.1635434412265758,0.1589562884942363,0.1888081364000044,0.2295202825125747,0.277648786400879,0.3038490599934926,0.1635434412265758,0.2592844974446337,0.2780441307698548,0.2856022128859561,0.2890058839221669,0.2897557528757226,0.0200828319137297,0.0851371415175431,0.150660311010393,0.2590450886926623,0.4912479487379854,0.702547472063765
25,0.1601362862010221,0.4378194207836456,0.5621805792163543,0.676320272572402,0.797274275979557,0.8432708688245315,0.1601362862010221,0.1624820556411419,0.1906487650748628,0.2308586075730345,0.2863768913857858,0.3120703422529066,0.1601362862010221,0.2589437819420783,0.2748208539520294,0.2830331868767187,0.2869897605295788,0.2876233173513371,0.0192232554504962,0.0806829725716964,0.1431585527858091,0.2499023208564507,0.4791748065952957,0.6933265609127139
26,0.1550255536626916,0.4071550255536627,0.5383304940374787,0.6524701873935264,0.7921635434412265,0.8415672913117547,0.1550255536626916,0.1512176697794567,0.1772143060658185,0.2204426234493195,0.2778020892471585,0.3087980236361919,0.1550255536626916,0.241198182850653,0.2587328628214488,0.2668321721477427,0.2717185116280215,0.2724231873078532,0.0169180276627334,0.0709541298741892,0.1274908181605063,0.226732828006564,0.4439712432601391,0.6670704071266703
27,0.1652470187393526,0.4258943781942078,0.5536626916524702,0.666098807495741,0.7819420783645656,0.8313458262350937,0.1652470187393526,0.1609230029649085,0.1875626620241207,0.2297621784807058,0.2774646574066139,0.3050010251430957,0.1652470187393526,0.262152186257808,0.2799248262621346,0.2879898962889691,0.2919313631496554,0.2926408972788941,0.0201609752285691,0.0874814409627256,0.1536297569742908,0.2647495506759397,0.4968351957490037,0.7142689692896773
28,0.1737649063032368,0.4412265758091993,0.5775127768313458,0.7001703577512777,0.8006814310051107,0.8364565587734242,0.1737649063032368,0.1654660549406607,0.1975938803790006,0.24183391216944,0.2907115450232465,0.3185255183965598,0.1737649063032368,0.2665814877910278,0.2847171520510532,0.2931870523056091,0.2964473969053909,0.2969505931866407,0.0201609752285691,0.0851371415175431,0.1505430960381339,0.2580682972571697,0.489841369070876,0.7069234976947723
29,0.1703577512776831,0.4088586030664395,0.5536626916524702,0.6831345826235093,0.787052810902896,0.8364565587734242,0.1703577512776831,0.1537363458116177,0.1873101228870077,0.230015434782789,0.2863145029311668,0.3150536798458456,0.1703577512776831,0.2572118114707553,0.2765311916930316,0.2859952922463801,0.2895328504979971,0.2902908602262917,0.0176213174962881,0.0751347972180979,0.1319059154489333,0.2332968664530749,0.4561616003750879,0.6796124091583965
30,0.1839863713798978,0.4105621805792163,0.5621805792163543,0.6643952299829642,0.7853492333901193,0.8228279386712095,0.1839863713798978,0.1551273045887031,0.1865480632360983,0.2255256092693026,0.2771495702472254,0.3012186365377813,0.1839863713798978,0.2604770017035775,0.280243909034369,0.2874973111301638,0.2915783867052178,0.2921047901782154,0.0202391185434086,0.0873642259904665,0.1546065484097835,0.2634601859810893,0.4938657497851059,0.7093850121122138
31,0.1669505962521294,0.4310051107325383,0.5741056218057922,0.6797274275979557,0.787052810902896,0.8228279386712095,0.1669505962521294,0.1598862040950222,0.1929631834306958,0.2305814932049779,0.2847565712537114,0.3124461230416044,0.1669505962521294,0.2638273708120386,0.282893242475866,0.2903375412454346,0.2939104525058112,0.2944402899634892,0.0201609752285691,0.0845510666562475,0.1484722981948894,0.2558021411268266,0.485426271782449,0.7015316089708525
32,0.1635434412265758,0.4293015332197615,0.555366269165247,0.6950596252129472,0.797274275979557,0.8364565587734242,0.1635434412265758,0.1616863844937293,0.1917666202661073,0.2369383646352248,0.2910869494791558,0.3173039031469072,0.1635434412265758,0.2616411130039749,0.2787526026878667,0.2883036892400635,0.2916738480180735,0.2922193269439975,0.0187934672188794,0.0778698132374775,0.1393686020160975,0.2417754161131515,0.4682738141751973,0.6868797374384621
33,0.1771720613287904,0.4088586030664395,0.545144804088586,0.6643952299829642,0.7819420783645656,0.8211243611584327,0.1771720613287904,0.1589433645202815,0.1850866100034105,0.2247189646960425,0.2731497370313498,0.3017403541757424,0.1771720613287904,0.262350936967632,0.2810247153943917,0.289866796179988,0.2939645373865278,0.2945318770805589,0.0206689067750253,0.0875205126201453,0.1535125420020317,0.262170821286239,0.4947643979057591,0.7081737907322029
34,0.1652470187393526,0.4156729131175468,0.5638841567291312,0.676320272572402,0.7904599659284497,0.8364565587734242,0.1652470187393526,0.1572235241219317,0.187647647999934,0.229251035768399,0.2817906020810197,0.3100529587363184,0.1652470187393526,0.2518455423055082,0.2722188421081095,0.2804114431766712,0.2843610307899067,0.2850340371265378,0.0201219035711494,0.0857232163788387,0.1506993826678127,0.2611549581933265,0.4917168086270219,0.712159099789013
35,0.1618398637137989,0.434412265758092,0.575809199318569,0.6814310051107325,0.7751277683134583,0.8398637137989778,0.1618398637137989,0.1587385575207758,0.1889094233994626,0.2308321889995476,0.2825402284156181,0.3141621071518884,0.1618398637137989,0.2590857467348098,0.2778203672155971,0.2853290874299466,0.2885768389741416,0.2895115373997507,0.0182464640150035,0.0760334453387512,0.1359302961631632,0.2366961006485895,0.4628037821364382,0.6851215128545753
36,0.1550255536626916,0.4361158432708688,0.5468483816013628,0.6626916524701874,0.7734241908006815,0.8262350936967632,0.1550255536626916,0.1563936547443517,0.182511642963334,0.2219335410983962,0.2692099517157485,0.2955878120930706,0.1550255536626916,0.2539182282793867,0.2687961385576377,0.276982672347346,0.2807789216471795,0.2815475241149467,0.0203563335156677,0.0858795030085176,0.1528873954833164,0.2624443228881769,0.4903102289599125,0.7033679768695789
37,0.1550255536626916,0.4173764906303236,0.5621805792163543,0.6729131175468483,0.7921635434412265,0.8313458262350937,0.1550255536626916,0.1493088818977019,0.1782371179494096,0.2215522956199972,0.2761494593603464,0.3020390577572993,0.1550255536626916,0.2431856899488926,0.2623685135610178,0.2699295916471063,0.2738532861198595,0.2743837096439601,0.019379542080175,0.0831835586465577,0.1467531452684222,0.2525591935609909,0.4814409627256388,0.6962178635617723
38,0.1703577512776831,0.4258943781942078,0.5809199318568995,0.6814310051107325,0.7802385008517888,0.8330494037478705,0.1703577512776831,0.1608583009894637,0.1954459702490473,0.2372993655916467,0.290084115003291,0.3175104108707867,0.1703577512776831,0.2601362862010221,0.2805481193045077,0.2870942772169559,0.2905544327828596,0.2913120379527438,0.019379542080175,0.0809955458310541,0.1434320543877471,0.2464249433460967,0.4694850355552082,0.6817222786590608
39,0.1550255536626916,0.4105621805792163,0.5519591141396933,0.6695059625212947,0.7649063032367973,0.8313458262350937,0.1550255536626916,0.1554723937923686,0.1775762040671663,0.2229931030733757,0.2685611683762713,0.2948480681251365,0.1550255536626916,0.2472458830210107,0.265809469727698,0.274122831247464,0.2773664949138852,0.278310557309355,0.0209033367195436,0.0890443072595139,0.1576541376885207,0.2674845666953192,0.4974212706102993,0.7114167382980386
40,0.1771720613287904,0.4293015332197615,0.565587734241908,0.6729131175468483,0.7887563884156729,0.8313458262350937,0.1771720613287904,0.1596173373900623,0.1911256562671234,0.2317760558794745,0.2858881499587009,0.3120577154127332,0.1771720613287904,0.2597671777399205,0.2781631107866201,0.2859625328088706,0.2898971191929436,0.2905297580963777,0.0205516918027662,0.0865046495272329,0.1521841056497616,0.2581855122294287,0.487692427912792,0.6993045244979292
41,0.1635434412265758,0.4258943781942078,0.5689948892674617,0.6916524701873935,0.8091993185689949,0.8415672913117547,0.1635434412265758,0.1610940722065379,0.191144084829294,0.2394950609614013,0.292104790828356,0.3187953970762652,0.1635434412265758,0.256274843838728,0.2757192882831724,0.2838970964183252,0.2878739642182216,0.2883226703306767,0.0195358287098538,0.0809564741736344,0.1430804094709697,0.2477143080409471,0.4771821520668907,0.6917636946159256
42,0.1652470187393526,0.4190800681431005,0.5536626916524702,0.666098807495741,0.7700170357751278,0.82793867120954,0.1652470187393526,0.1537037495205534,0.1809511743607281,0.2180437331921735,0.2687624315595741,0.296221650888918,0.1652470187393526,0.2520442930153321,0.2695742408263703,0.2775743766869209,0.2811163906388846,0.2819633084120843,0.0210986950066421,0.0889270922872548,0.1564819879659295,0.2677189966398374,0.4984762053606314,0.7112604516683597
43,0.1703577512776831,0.4190800681431005,0.5638841567291312,0.6729131175468483,0.7836456558773425,0.8398637137989778,0.1703577512776831,0.15571758314014,0.1852486452383487,0.2252572008886851,0.2759897409594711,0.3064490395762999,0.1703577512776831,0.2575525269733106,0.2768408101457505,0.2845988652178361,0.2883455657913192,0.2891549895142031,0.0194186137375947,0.0819723372665468,0.1447995623974369,0.2500976791435492,0.4731968430100804,0.6868797374384621
44,0.1805792163543441,0.4258943781942078,0.5706984667802385,0.6848381601362862,0.8006814310051107,0.8449744463373083,0.1805792163543441,0.1634098871830883,0.1942786484932712,0.2416765881109862,0.2937709460700949,0.3219642490035906,0.1805792163543441,0.2688529244747302,0.2885312728157702,0.2964695889878246,0.3002166953190787,0.3008537889671117,0.0197311869969524,0.0806439009142767,0.1444479174806595,0.2506056106900055,0.4772212237243103,0.6919981245604439
45,0.1805792163543441,0.41396933560477,0.5570698466780238,0.6695059625212947,0.7717206132879046,0.8143100511073254,0.1805792163543441,0.162439988807972,0.1900473786576326,0.2269907885347683,0.2748513933708055,0.3021446666077787,0.1805792163543441,0.2633446905167518,0.2833049403747871,0.2912273150230096,0.2947366230935215,0.2953523482843018,0.0207470500898648,0.0874032976478862,0.1552316949284988,0.2645541923888411,0.4903102289599125,0.6943033523482066
46,0.1652470187393526,0.4173764906303236,0.5741056218057922,0.6814310051107325,0.7921635434412265,0.8330494037478705,0.1652470187393526,0.1526586216005672,0.1854752107267745,0.2280113145752913,0.2773178900673311,0.3045584378554272,0.1652470187393526,0.2540034071550255,0.2746417079040588,0.2822467769726091,0.2859253008065446,0.2865437784602817,0.0204344768305071,0.085957646323357,0.151598030788466,0.2618582480268813,0.4909744471360475,0.7064546378057357
47,0.1771720613287904,0.4514480408858603,0.5706984667802385,0.7001703577512777,0.7921635434412265,0.8415672913117547,0.1771720613287904,0.1705410117371357,0.1993640391956418,0.2422008743932156,0.2938674814344483,0.3226686026778983,0.1771720613287904,0.2775979557069846,0.2936420053541007,0.3024626880758969,0.3056883189681508,0.3063705244050517,0.0204735484879268,0.0853324998046417,0.1498398062045792,0.256818004219739,0.4891771508947409,0.7076658591857466
48,0.1754684838160136,0.4480408858603066,0.5502555366269165,0.6575809199318569,0.7751277683134583,0.8347529812606473,0.1754684838160136,0.1641646014039436,0.1861768819449306,0.2236047511183542,0.2753253054604967,0.3054068232488194,0.1754684838160136,0.2714934696195343,0.284857088775317,0.2922758691725496,0.2962859137929036,0.2971558705373527,0.0202781902008283,0.0863092912401344,0.1526920371962178,0.2585762288036258,0.4841369070875986,0.6909822614675315
49,0.1737649063032368,0.4122657580919932,0.5809199318568995,0.6678023850085179,0.7887563884156729,0.8245315161839863,0.1737649063032368,0.1583539921367679,0.1903823034639079,0.2280317229181247,0.2814079260361176,0.3081801468023493,0.1737649063032368,0.2622373651334469,0.285244449852627,0.2913654162887421,0.2953937404346756,0.2959201286639545,0.0195358287098538,0.0833789169336563,0.1463233570368055,0.2560365710713448,0.4835117605688833,0.6955145737282176
50,0.1618398637137989,0.4207836456558773,0.5706984667802385,0.6848381601362862,0.7955706984667802,0.8364565587734242,0.1618398637137989,0.159251956189653,0.1895457397709611,0.2318671994140191,0.2863377311751361,0.3156497315087782,0.1618398637137989,0.2561328790459966,0.2762486141532138,0.2843625027856651,0.2880195446428618,0.2886347660323624,0.0195749003672735,0.0817379073220286,0.144916777369696,0.2494725326248339,0.4764397905759162,0.693990779088849
51,0.1550255536626916,0.4258943781942078,0.545144804088586,0.65587734241908,0.7853492333901193,0.8364565587734242,0.1550255536626916,0.155294366816956,0.1819720062001795,0.2213207832880967,0.271747710090882,0.2991970816782033,0.1550255536626916,0.2517603634298694,0.2675657770206322,0.2755351044535305,0.2801115406754031,0.2808903766369287,0.0204344768305071,0.086621864499492,0.1522231773071813,0.2596311635539579,0.4872626396811753,0.692115339532703
52,0.1652470187393526,0.4275979557069846,0.5604770017035775,0.6746166950596252,0.7819420783645656,0.8245315161839863,0.1652470187393526,0.1630503081508389,0.1899914660221608,0.2293375367669903,0.2793227059692322,0.3067609020510175,0.1652470187393526,0.2596536059057354,0.2778771531326897,0.2859069857498136,0.2894368432552867,0.2900324297193416,0.0202391185434086,0.0825974837852621,0.1471047901851996,0.2554895678674689,0.480073454715949,0.6878174572165351
53,0.1856899488926746,0.4463373083475298,0.5604770017035775,0.686541737649063,0.7955706984667802,0.8330494037478705,0.1856899488926746,0.1709828180585053,0.2002257579334667,0.2439771496888924,0.2961307587967479,0.3248818853853015,0.1856899488926746,0.2790176036342987,0.2942200048673643,0.3030851125513733,0.3065501621925853,0.3070950801532681,0.0196139720246932,0.0835352035633351,0.148120653278112,0.2553723528952098,0.4858560600140658,0.7007892474798781
54,0.1482112436115843,0.4054514480408858,0.5298126064735945,0.6712095400340715,0.7802385008517888,0.8194207836456558,0.1482112436115843,0.1435510619664014,0.1692274774967456,0.2113356183435562,0.2597111017962453,0.285510649192115,0.1482112436115843,0.2364565587734242,0.2532503177307266,0.2632180120081687,0.2667424478761456,0.2673109591971013,0.0209424083769633,0.0886926623427365,0.1559740564194733,0.2654919121669141,0.4922247401734781,0.6956317887004767
55,0.1703577512776831,0.434412265758092,0.5621805792163543,0.6746166950596252,0.787052810902896,0.838160136286201,0.1703577512776831,0.1614275245877697,0.1906986693066821,0.2324877357075279,0.2850168906899789,0.3119537732697092,0.1703577512776831,0.2647927314026121,0.2820826911116519,0.2901468671049264,0.2940705426209063,0.2948125797226758,0.0207470500898648,0.0864655778698132,0.1520668906775025,0.2599437368133156,0.4853872001250293,0.697194654997265
56,0.1703577512776831,0.4378194207836456,0.5724020442930153,0.686541737649063,0.7955706984667802,0.8415672913117547,0.1703577512776831,0.159071383941676,0.1917348192616491,0.2334065390177402,0.2885733481795841,0.3157683955364592,0.1703577512776831,0.2644520159000567,0.2822841459127659,0.2902314015861676,0.2940306606101857,0.2946839162723256,0.0192232554504962,0.0809174025162147,0.1419473314057982,0.2480268813003047,0.4718293350003907,0.687426740642338
57,0.1635434412265758,0.3969335604770017,0.5400340715502555,0.6541737649063032,0.768313458262351,0.8313458262350937,0.1635434412265758,0.1455442618560224,0.1698227042721073,0.212142339033249,0.2565998094683085,0.2829720717356399,0.1635434412265758,0.2449176604202157,0.264401314188367,0.2724560271866852,0.2762179886399556,0.2772137351229896,0.0208251934047042,0.0893568805188716,0.1594123622724076,0.273267171993436,0.505079315464562,0.7158709072438852
58,0.1533219761499148,0.4207836456558773,0.5434412265758092,0.666098807495741,0.7921635434412265,0.8313458262350937,0.1533219761499148,0.1515502712426168,0.1817124514865136,0.2239198251603748,0.2734085101246089,0.300807541877703,0.1533219761499148,0.2499432140829074,0.2664902247099862,0.2750239426225443,0.2792728017089634,0.2798398744419794,0.0210596233492224,0.0875205126201453,0.1539814018910682,0.2634601859810893,0.4928889583496132,0.7067672110650933
59,0.1754684838160136,0.424190800681431,0.565587734241908,0.6916524701873935,0.7938671209540034,0.8517887563884157,0.1754684838160136,0.1575013065226936,0.192816823093969,0.2353654056122613,0.2896054743338206,0.3171679356025905,0.1754684838160136,0.2645655877342419,0.283361050269057,0.2919641706130174,0.2953955483155876,0.2962163772804341,0.0196139720246932,0.0821286238962256,0.1456200672032507,0.2500195358287098,0.4757365007423615,0.6919199812456044
60,0.1703577512776831,0.4071550255536627,0.5434412265758092,0.6592844974446337,0.7529812606473595,0.8262350936967632,0.1703577512776831,0.1512467622007014,0.1763769972892098,0.2141877585853861,0.2568293828023393,0.2843393467165965,0.1703577512776831,0.2532084043157296,0.2713149995943863,0.2794908934999836,0.2826323273275329,0.2837294115381781,0.0210596233492224,0.0887317340001562,0.1582011408923966,0.270844729233414,0.4998046417129014,0.7001641009611628
61,0.1584327086882453,0.4156729131175468,0.5741056218057922,0.6899488926746167,0.7921635434412265,0.8398637137989778,0.1584327086882453,0.1537908174563826,0.1859136991050115,0.2255563387556893,0.2781330035010119,0.3053529065474892,0.1584327086882453,0.2528960817717205,0.2738169600605716,0.2818752282563127,0.285372120966784,0.2860313387542679,0.0204344768305071,0.0882628741111198,0.1541767601781667,0.2657654137688521,0.4938266781276861,0.7094631554270532
62,0.1908006814310051,0.41396933560477,0.5775127768313458,0.6899488926746167,0.797274275979557,0.8500851788756388,0.1908006814310051,0.1661294319700021,0.1994200435586869,0.2411267558190996,0.2950760811542127,0.3225519945354835,0.1908006814310051,0.2684554230550823,0.2902977204510424,0.2981686137344599,0.3016768185588271,0.3024496321847778,0.0199656169414706,0.0857232163788387,0.1506212393529733,0.2566617175900602,0.4877314995702118,0.7011018207392358
