grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
37,0.2155688622754491,0.5138670028364324,0.6361487551213363,0.7398361172392058,0.8370627166719193,0.8802395209580839,0.2155688622754491,0.1734501527826802,0.1897264394253603,0.2271678316933583,0.2767839443938896,0.3045139293775672,0.2155688622754491,0.3236973421577896,0.340117259215904,0.3473596487463368,0.3505940453384658,0.3512270746804856,0.1187778385559115,0.3414472141908259,0.5000781433148395,0.6875048839571775,0.8879424865202782,0.9640540751738688
38,0.2173022376300031,0.5174913331232273,0.6501733375354554,0.7521273242987708,0.8455720138670029,0.8862275449101796,0.2173022376300031,0.1763254964913123,0.1953486866236854,0.2352939202050749,0.2873022623834454,0.316407953820154,0.2173022376300031,0.3276683475154953,0.3455258655621089,0.35264899555292,0.3557654010130115,0.3563523556448539,0.1221380010940064,0.3431663671172931,0.5034383058529343,0.693717277486911,0.901344065015238,0.9722200515745878
39,0.1859439016703435,0.4910179640718562,0.6214938543964702,0.7292782855341947,0.8257169870784746,0.8736211786952411,0.1859439016703435,0.1589683940333671,0.1755293306866712,0.2105109221565518,0.2546929658045369,0.2802174864667424,0.1859439016703435,0.2955168610148124,0.313023764501073,0.3205591203466928,0.3237198260046837,0.3244173425996504,0.120184418223021,0.3854028287879972,0.5616941470657185,0.7402125498163632,0.9123232007501758,0.971790263342971
40,0.2143082256539552,0.5115033091711314,0.6350456980775292,0.7433028679483139,0.8397415694925937,0.8818153167349512,0.2143082256539552,0.1724886142476307,0.1902714406506105,0.2279258685435137,0.2781678531975315,0.3052621894846605,0.2143082256539552,0.3220112406765417,0.3386305084067454,0.3462571524898516,0.3495089050619188,0.3501168753658281,0.1254200203172618,0.3665312182542783,0.5335625537235289,0.713370321169024,0.9010314917558804,0.968703602406814
41,0.214465805231642,0.52410967538607,0.6460762685156004,0.7521273242987708,0.8471478096438702,0.8874881815316735,0.214465805231642,0.1762832824761358,0.1953915813278309,0.2351911174996582,0.2878321059317428,0.317336833579474,0.214465805231642,0.3260190146023742,0.342496898433709,0.3498510189963095,0.3530062124290226,0.3535791035328594,0.1212002813159334,0.3449245917011799,0.510705634133,0.7032507618973197,0.910682191138548,0.9758537157146208
42,0.1897258115348251,0.4787267570122912,0.6175543649543019,0.7270721714465805,0.8247715096123542,0.8729908603844941,0.1897258115348251,0.1579008522443274,0.1758549832028643,0.2108440860895375,0.2561288790139261,0.2823050320617141,0.1897258115348251,0.2957269671183948,0.3144476710738924,0.3222725101537564,0.3255959039624567,0.3263118813476813,0.121786356177229,0.3830585293428147,0.5530593107759632,0.7265374697194655,0.8990388372274752,0.9642494334609674
43,0.207374724235739,0.5067759218405294,0.6325244248345414,0.7385754806177119,0.8380081941380397,0.8772455089820359,0.207374724235739,0.1696090348419854,0.1863387452957634,0.2240212521481574,0.2752921110710654,0.3029853067700913,0.207374724235739,0.3158866477571174,0.3327241506961015,0.3400757933205239,0.3434217949141888,0.3440032398691729,0.1148706728139407,0.3353520356333516,0.4909744471360475,0.6755098851293272,0.8817691646479644,0.9608111276080332
44,0.2133627481878348,0.5178064922786006,0.6380397100535771,0.7478726757012292,0.8427355814686417,0.8859123857548061,0.2133627481878348,0.176146424583725,0.1933984150971118,0.2333969042460325,0.286068141198855,0.3153003658730491,0.2133627481878348,0.3246612039079735,0.3410928769028359,0.3488567919189424,0.3520763433271429,0.3527080337549099,0.1181917636946159,0.3412127842463077,0.5073845432523247,0.6973900132843636,0.9030241462842854,0.9731968430100804
45,0.1919319256224393,0.4982666246454459,0.6309486290576741,0.727387330601954,0.8236684525685471,0.8699968484084463,0.1919319256224393,0.1637069090402781,0.1798704969832004,0.2139610878178836,0.2592593115564061,0.2853852676679064,0.1919319256224393,0.3029388591238575,0.3207711144127785,0.327657242851317,0.3309065484052872,0.3315907157542386,0.1196374150191451,0.37700242244276,0.5444635461436275,0.7194654997264984,0.8964210361803547,0.9659295147300148
46,0.2152537031200756,0.5080365584620233,0.6400882445635045,0.7431452883706272,0.8356445004727387,0.8815001575795777,0.2152537031200756,0.1727674427432957,0.1901763388881643,0.2266038716100068,0.2753252264001676,0.3032381480945719,0.2152537031200756,0.322481353083307,0.3403907098084532,0.347638721033928,0.3506776468537537,0.3513573598895864,0.1239743689927326,0.3548878643432054,0.5152770180511057,0.6967257951082285,0.8898179260764242,0.9642885051183872
47,0.2228175228490387,0.5209580838323353,0.6429246769618657,0.7475575165458557,0.8449416955562559,0.8863851244878663,0.2228175228490387,0.1782418308015708,0.1952737957486768,0.2358132735712598,0.28771576859264,0.3167600545260502,0.2228175228490387,0.3300871940329867,0.3466004707377225,0.3540146553954647,0.3572201423773115,0.3578295724278644,0.1316324138469954,0.367781511291709,0.5327811205751348,0.7217316558568414,0.9145502852230992,0.9761272173165586
48,0.2130475890324614,0.5004727387330602,0.6232272297510243,0.7317995587771825,0.8283958398991491,0.8704695871415065,0.2130475890324614,0.1697757735128522,0.184256604138838,0.2200369064790333,0.2673616496858086,0.2942058705766531,0.2130475890324614,0.3182529677487131,0.3347418571378547,0.3423667609080655,0.3455554652326069,0.3461789667700462,0.1246776588262874,0.3608658279284207,0.5238337110260217,0.7007111041650387,0.8932171602719388,0.9623349222474016
49,0.2213993066498581,0.5096123542388906,0.632209265679168,0.7340056728647967,0.833753545540498,0.8781909864481563,0.2213993066498581,0.1730051033290248,0.1888062576590847,0.2261692111144071,0.275363186257175,0.3025038488900408,0.2213993066498581,0.3264917533354344,0.3430711259185889,0.3502662602902424,0.3536797469127198,0.3543443817530832,0.1211612096585137,0.3426975072282566,0.502148941158084,0.6885988903649293,0.8896616394467454,0.963116355395796
50,0.2160416010085093,0.5115033091711314,0.6408761424519382,0.7445635045698078,0.8408446265364009,0.8846517491333123,0.2160416010085093,0.174051784926178,0.192622720697402,0.2326494572482232,0.284703009672726,0.3135010432389614,0.2160416010085093,0.3231326820044122,0.3405059555075312,0.3478434925977819,0.3510791943503821,0.3517171265108886,0.1195202000468859,0.3445338751269829,0.5065249667890912,0.695983433617254,0.9031804329139642,0.972063764944909
51,0.2117869524109675,0.5034667507091081,0.6314213677907343,0.73384809328711,0.8299716356760164,0.8723605420737472,0.2117869524109675,0.1677087544781545,0.1842492473099781,0.2188757267167935,0.2670033314099761,0.2934682386367781,0.2117869524109675,0.3164907028049165,0.3336601858938764,0.3408855953159536,0.3441389883333458,0.3447678864350866,0.1258498085488786,0.3581308119090411,0.51738688755177,0.6941470657185278,0.8872001250293038,0.960967414237712
52,0.205011030570438,0.5132366845256855,0.6389851875196975,0.7404664355499527,0.8335959659628113,0.8799243618027104,0.205011030570438,0.1698706346702096,0.1867420271881385,0.2247648849924404,0.2731814537542514,0.2997795798587715,0.205011030570438,0.3171183947893686,0.3340862135378366,0.3412223875490331,0.3443269598850673,0.3450002192889501,0.1183871219817144,0.343049152145034,0.5071501133078066,0.690239899976557,0.8913026490583731,0.965773228100336
53,0.220926567916798,0.5185943901670343,0.6377245508982036,0.7459817207689884,0.8408446265364009,0.8881184998424204,0.220926567916798,0.1785374292319441,0.1939921740150768,0.2338728898421441,0.2863600517726658,0.3153203151352766,0.220926567916798,0.3294043491963441,0.3454480137469422,0.3531448975136718,0.3563337636753274,0.3570143706055108,0.1228022192701414,0.352270063296085,0.5213721966085801,0.714308040947097,0.9132609205282488,0.9755802141126828
54,0.1698707847462968,0.4719508351717617,0.6079420107154113,0.7169870784746297,0.8220926567916798,0.8690513709423259,0.1698707847462968,0.1507448734260716,0.1683375977358847,0.2024968064180823,0.2470274922244081,0.2727183421932443,0.1698707847462968,0.279026158209896,0.2973439712054588,0.3049254687473016,0.3084326598479174,0.3091271248010112,0.117371258888802,0.3771196374150191,0.5448151910604048,0.7226693756349144,0.8929436586700008,0.960967414237712
55,0.2043807122596911,0.497636306334699,0.6377245508982036,0.7428301292152537,0.8364323983611724,0.8791364639142767,0.2043807122596911,0.1654463985181561,0.1847746642204672,0.2225129000130136,0.2712171408482118,0.2981369997743555,0.2043807122596911,0.3082729278285534,0.3271542754090816,0.3345683789912999,0.3376457587513782,0.3382705445777148,0.1217472845198093,0.3801281550363366,0.5507150113307806,0.7331405798233961,0.912166914120497,0.972727983121044
56,0.2212417270721714,0.5236369366530098,0.6508036558462024,0.7518121651433974,0.8471478096438702,0.8852820674440592,0.2212417270721714,0.1796195771370511,0.1978409797286994,0.2370850860301889,0.2893016015940878,0.3185333620781965,0.2212417270721714,0.3322828028154218,0.3493812500312657,0.3565077450776945,0.3596809360883147,0.3602361450728396,0.1241306556224115,0.3484019692115339,0.5138704383839963,0.7062592795186372,0.9112682659998436,0.977143080409471
57,0.1630948629057674,0.4502048534509927,0.6002206114087614,0.7095808383233533,0.8121651433974157,0.8556571068389537,0.1630948629057674,0.1406056902824991,0.1587033247049984,0.1908054212246347,0.2334602080673724,0.257601468505059,0.1630948629057674,0.2639405399726862,0.2840062981805811,0.2917951463981105,0.2952500493730518,0.2958894759281641,0.1212393529733531,0.3990388372274752,0.5784949597561928,0.7542392748300383,0.9153317183714932,0.972180979917168
58,0.1960289946422943,0.4987393633785061,0.6329971635676016,0.737314843996218,0.8334383863851245,0.8769303498266625,0.1960289946422943,0.1641316572783271,0.1831449277564018,0.2194303492225406,0.2673648938581177,0.2951314802845646,0.1960289946422943,0.3047273873306019,0.3228972506115589,0.3302228572238556,0.3334693792250556,0.3341133157084585,0.1206532781120575,0.3866921934828475,0.5629053684457295,0.7463468000312573,0.9187700242244276,0.9749550675939672
59,0.2117869524109675,0.515285219035613,0.6422943586511188,0.7519697447210841,0.8397415694925937,0.8841790104002522,0.2117869524109675,0.1746429808857932,0.1929061370615824,0.2330860304832449,0.2847278297458923,0.3133880539367247,0.2117869524109675,0.3239021956087824,0.3408061696156559,0.3485882313130213,0.3515319988556815,0.3521861726159206,0.1213565679456122,0.3472688911463624,0.5093381261233102,0.6982886614050168,0.901344065015238,0.9727670547784636
60,0.1572644185313583,0.4457926252757642,0.5973841790104003,0.7092656791679798,0.805546801134573,0.8589662779703751,0.1572644185313583,0.1373498287694794,0.1560633238374972,0.1900609602498039,0.2309360012311494,0.2556162355545263,0.1572644185313583,0.2578317050110305,0.2784616856512539,0.2863256775003003,0.2895403474528733,0.2903319857946085,0.1190904118152692,0.3959521762913183,0.5767367351723061,0.7545127764319762,0.9180276627334532,0.9723763382042666
61,0.1988654270406555,0.4960605105578317,0.6309486290576741,0.7392057989284588,0.8342262842735582,0.87897888433659,0.1988654270406555,0.163847119731142,0.1831086242204355,0.219862340148786,0.2672365926362142,0.295847562325492,0.1988654270406555,0.3060037819098645,0.3242648162321973,0.3319433813351814,0.3351211255809702,0.3357793335191322,0.1203016331952801,0.3850902555286395,0.5662655309838244,0.7456825818551223,0.9174806595295772,0.9745643510197702
62,0.225023636936653,0.5144973211471793,0.6426095178064922,0.7461393003466751,0.8422628427355815,0.8859123857548061,0.225023636936653,0.1782536651088677,0.1956781507790488,0.235273730684758,0.2872216243578093,0.3166431766292389,0.225023636936653,0.3309880239520958,0.3482883231031671,0.3556122988318155,0.3588421956094645,0.3594711544747732,0.1256935219191998,0.365241853559428,0.5321559740564195,0.7193092130968196,0.9168945846682816,0.9753067125107449
