grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0373990249876357,0.1710981842161041,0.2858623207178352,0.4266974400037682,0.6247379948658769,0.7405383763924542,0.0373990249876357,0.1037383219858944,0.1406837263032774,0.1761988249440349,0.2157440086845697,0.2346097138899833,0.0373990249876357,0.0817821059325025,0.0969317315646892,0.106631596756513,0.1130817417198081,0.1147674735773568,0.24064233804798,0.5393842306790654,0.7080565757599437,0.856294444010315,0.9672970227397046,0.99062280221927
11,0.0380113515932267,0.1600763053154659,0.2670921551541415,0.4071736416947316,0.6094533807493936,0.7357810696874779,0.0380113515932267,0.0984769525605131,0.1328304368144479,0.1681463197331471,0.2084699892236374,0.229037673979851,0.0380113515932267,0.0784095993970936,0.0924402056340782,0.1020814516481565,0.1086298049981836,0.1104639957675196,0.1543330468078456,0.3986481206532781,0.5613815738063609,0.7421661326873485,0.92111432366961,0.9783152301320622
12,0.0349497185652716,0.1614422646663997,0.266762440828054,0.4040649066201926,0.5894585619745178,0.7042226984762487,0.0349497185652716,0.0978199299821813,0.1317191670256588,0.1663682642046489,0.2033576268992445,0.2220525944413297,0.0349497185652716,0.0770703312058906,0.090967621828883,0.1004447940823995,0.1064652924231665,0.1081347244532585,0.3640697038368367,0.7101664452606079,0.847190747831523,0.9408455106665624,0.9878096428850512,0.9937876064702664
13,0.0385765761522338,0.169355408492499,0.2802807281976401,0.4227173170674266,0.6185676267633828,0.7374296413179152,0.0385765761522338,0.1034244021714762,0.1390589871332838,0.1749693158571834,0.2140530665529385,0.2334019992814412,0.0385765761522338,0.081939112754449,0.0965080187496057,0.1063098750332538,0.1126740851844569,0.1143985564124659,0.2187231382355239,0.5162538094865984,0.6827381417519731,0.8421895756818004,0.9637805735719308,0.9896460107837776
14,0.0370222086149643,0.1584983867549045,0.2650667671510327,0.4060902946233014,0.606085584418643,0.7339440898707049,0.0370222086149643,0.0971513290135718,0.131439991100045,0.1670186988429902,0.2068930042411439,0.2276998659361236,0.0370222086149643,0.0771727781572105,0.0912231784685334,0.1009478377217003,0.1074266309493321,0.1092789149907552,0.1564819879659295,0.4043916542939751,0.5664999609283425,0.7457997968273814,0.9234586231147924,0.9805813862624052
15,0.0338663714938414,0.1564494477285038,0.2618638279833258,0.3984833140999976,0.588116153646876,0.7052353924778032,0.0338663714938414,0.0946730867163363,0.1286308340363886,0.1631020825735954,0.2008746123639001,0.2199507962884148,0.0338663714938414,0.0745374186508402,0.08847411985527,0.0978982748523737,0.10402096215436,0.105724129955381,0.2990153942330233,0.6277252481050246,0.7832304446354614,0.9041962960068766,0.979135734937876,0.991716808627022
16,0.0369044534985045,0.1623843055980782,0.270483502508184,0.4103765808624385,0.608605543910883,0.7295635995384,0.0369044534985045,0.0991982313757728,0.13394424496925,0.169184293192779,0.2087176611062354,0.2284235207382975,0.0369044534985045,0.0786082130268556,0.092826713439747,0.102430803784977,0.1088594086784988,0.110620023543119,0.1826599984371337,0.4469406892240369,0.6107681487848714,0.7818629366257717,0.9394780026568728,0.9822223958740328
17,0.0354207390311109,0.1509856103247686,0.2516426838746143,0.388921598643461,0.587456724994701,0.7187301288240974,0.0354207390311109,0.0925662760941083,0.1249253550904394,0.1595613516614233,0.1990945400167534,0.2204487208824544,0.0354207390311109,0.0735455280531935,0.0867902684181155,0.0962582591829424,0.1026599791337281,0.1045581682652653,0.1241306556224115,0.3365241853559428,0.4864421348753614,0.6689458466828163,0.8790341486285849,0.9629600687661172
18,0.0348555144721038,0.1632792444831728,0.2716610536727821,0.4104943359788983,0.6005981959916158,0.7160688631921057,0.0348555144721038,0.0985208780948959,0.1334030648210381,0.1684375294211372,0.206382969337942,0.2251838841664711,0.0348555144721038,0.0774126060777337,0.0917122827558287,0.1012926311872839,0.1074764932996164,0.1091533948495685,0.3397280612643588,0.680081269047433,0.8237477533796984,0.9309213096819569,0.9865984215050404,0.9934750332109088
19,0.0358211064270742,0.1715221026353595,0.2873695862085207,0.4289818892630885,0.6251619132851323,0.7410093968582935,0.0358211064270742,0.1032850095485993,0.140641693835413,0.1763445699742069,0.2154503893705691,0.2343288334050931,0.0358211064270742,0.0810265106018853,0.096381917972908,0.106128940892651,0.1124789628479917,0.1141671318139943,0.2652574822223958,0.5802531843400797,0.7432601390951005,0.8799327967492381,0.9762835039462374,0.991443307025084
20,0.0373519229410517,0.1672122653729304,0.2770071359600574,0.4194908268764278,0.6187560349497185,0.7423047031393514,0.0373519229410517,0.1019419460536711,0.1372214550484576,0.1731450153462924,0.2129089070127614,0.233045299890829,0.0373519229410517,0.0806540119168176,0.0950806958990947,0.1048877816208008,0.1113626146422694,0.1131642204337078,0.2058294912870203,0.4862858482456826,0.6490193013987653,0.8115964679221692,0.9527232945221537,0.986910994764398
21,0.0358682084736581,0.1649042650903181,0.2733331763265114,0.4092932337910082,0.595534725983844,0.7134546996066979,0.0358682084736581,0.0997642591481015,0.1346315789453205,0.1689038749571433,0.206068770065483,0.2252999403061577,0.0358682084736581,0.0785512980539002,0.0928273582891944,0.102179331417227,0.1082314046222292,0.1099554977415382,0.3652809252168477,0.7077049308431663,0.848128467609596,0.9439712432601391,0.9888255059779636,0.9936703914980074
22,0.0366218412190009,0.1703445514707614,0.2832010550858435,0.4253785826994183,0.6186853818798427,0.734438661359836,0.0366218412190009,0.1033374331966275,0.1395842822163675,0.1754908559655342,0.2140541488567249,0.2329182030070751,0.0366218412190009,0.0814629895668963,0.0962762374287075,0.1061099253711317,0.1123859473349336,0.1140729702363276,0.2491599593654762,0.5571227631476128,0.7203641478471516,0.8658670000781433,0.9706962569352192,0.9905446589044308
23,0.0363156779162054,0.1567791620545912,0.2625939097053767,0.3983891100068298,0.6008572572478275,0.7236051906455335,0.0363156779162054,0.0961589682356394,0.1301480889383734,0.1643705290009277,0.2046959731246286,0.2246910782917036,0.0363156779162054,0.0763877440474786,0.0902808104393092,0.0996159941053607,0.1061508410159365,0.1079366534311123,0.1551535516136594,0.3959912479487379,0.5552863952488865,0.7356411658982575,0.9172853012424788,0.9753067125107449
24,0.035350085961235,0.1659169590918725,0.2734980334895551,0.410659193141942,0.5970419914745295,0.7129836791408587,0.035350085961235,0.1001074401986603,0.1346440103635958,0.1692485093223515,0.2064275683220481,0.2253266918233133,0.035350085961235,0.0786631654145368,0.0927695274431105,0.1022274994808256,0.1082769043106055,0.1099685680355535,0.3457060248495741,0.6908259748378526,0.8354692506056107,0.9358834101742596,0.9871454247089162,0.9931233882941314
25,0.0386472292221097,0.1716869597984032,0.283483667365347,0.4275688278655707,0.6204517086267398,0.736958620852076,0.0386472292221097,0.1046308660521101,0.1406153965452357,0.1769866371892149,0.2154839699335218,0.2344667843243964,0.0386472292221097,0.082779884285972,0.0975316751917636,0.1074845904018525,0.1137574651429527,0.1154540348461621,0.246659373290615,0.5581386262405251,0.7262248964601078,0.8701258107368914,0.9698366804719856,0.9910525904508868
26,0.0360095146134099,0.1531523044676291,0.2570358682084737,0.3925720072537151,0.5913661948611667,0.7236051906455335,0.0360095146134099,0.0942113573311896,0.1275946904296411,0.1617098216332687,0.2012625451886504,0.2227869475904452,0.0360095146134099,0.0749990187073625,0.0886548552677471,0.0979383132409987,0.1043301550442985,0.1062474491952746,0.1489411580839259,0.3795030085176213,0.5405954520590763,0.7202078612174728,0.908298820035946,0.9731968430100804
27,0.0383881679658981,0.1625727137844139,0.2717788087892419,0.4064435599726808,0.591154235651539,0.7070959233178682,0.0383881679658981,0.1003997908238856,0.1355265839544437,0.1694690845109511,0.2063179366710749,0.2252011180144058,0.0383881679658981,0.080104488040005,0.0944909483698024,0.1037514168358834,0.1097473034965418,0.11143271311302,0.3780573571930921,0.7349378760647026,0.8668828631710557,0.952137219660858,0.9901930139876534,0.9941001797296242
28,0.0368573514519205,0.17488989896611,0.2914203622147382,0.4324674407102988,0.6273286074279928,0.7414568663008407,0.0368573514519205,0.1056138293243744,0.1431612516234667,0.1787370999918371,0.2175918060861683,0.2362004864190549,0.0368573514519205,0.0830067591436849,0.0984233524470455,0.1081428165460743,0.1144583045923313,0.1161251124285305,0.3303899351410487,0.6634367429866375,0.8137454090802532,0.923927483003829,0.985699773384387,0.9936313198405876
29,0.0389533925249052,0.170580061703681,0.2821648100609971,0.4248369091637031,0.6261746072866866,0.7484515202185535,0.0389533925249052,0.104470723041537,0.1403536156191592,0.176337186188961,0.2164689374711709,0.2363914289105998,0.0389533925249052,0.0829058822605838,0.0975976367482697,0.1074278656143443,0.1139428364712742,0.1157234480732521,0.1803547706493709,0.4345159021645698,0.5980698601234664,0.7736969602250527,0.9374072048136282,0.9839806204579198
30,0.0387178822919855,0.1658463060219966,0.2701537881820965,0.4041355596900685,0.5877157862509126,0.6984997998163021,0.0387178822919855,0.1023420068743141,0.1358958583209503,0.1697328368221381,0.2063050830567816,0.2243623632222973,0.0387178822919855,0.0815956603314413,0.0953416169384945,0.1046076684667827,0.1105384681362317,0.1121545965443737,0.3798546534343986,0.7411111979370165,0.8736813315620848,0.955341095569274,0.9907400171915292,0.9941783230444636
31,0.0375167801040955,0.1744659805468547,0.2871340759756011,0.4327029509432185,0.623466239608111,0.7388898047620169,0.0375167801040955,0.1058170535758707,0.142074472499821,0.1787816926530734,0.2168184616747938,0.2356032126685592,0.0375167801040955,0.0834106591931418,0.0982712988165054,0.1082943887570676,0.1144772842519439,0.1161498152323506,0.310424318199578,0.6408533249980464,0.7912792060639212,0.91040868953661,0.9821833242166133,0.9932406032663904
32,0.0386707802454016,0.1753138173853654,0.2887826476060385,0.4349638491792468,0.6353124043239678,0.7562233579049009,0.0386707802454016,0.1068030647866006,0.1432703435539394,0.1801634964065094,0.2201314623945779,0.2398609902240862,0.0386707802454016,0.0844421940133297,0.0993626177224073,0.1094544311797463,0.1159584357417318,0.1177302546821625,0.2134093928264437,0.4985543486754708,0.6680081269047433,0.8269125576306947,0.9583496131905916,0.988512932718606
33,0.0414498009938531,0.1674242245825581,0.2730270130237159,0.4048185393655354,0.5839947245707826,0.695391064741763,0.0414498009938531,0.1044934780457268,0.1384754019849398,0.1717128373828891,0.207390546562709,0.2255290281725498,0.0414498009938531,0.0839315293249488,0.0978583428378538,0.1069359908215702,0.1127139466612108,0.114331546516383,0.3946237399390482,0.7495506759396734,0.8757912010627491,0.9562006720325076,0.9915214503399234,0.9942173947018832
34,0.0373519229410517,0.1779279809707731,0.2928569746355479,0.4357881349944655,0.6261275052401026,0.7408445396952498,0.0373519229410517,0.1070541818605353,0.1439989359579386,0.1800508215827949,0.2180026528165436,0.2366812243127317,0.0373519229410517,0.0839539027970763,0.099072201830027,0.1089231212875085,0.1150918665564383,0.1167577401685876,0.3294522153629757,0.660154723763382,0.8068297257169649,0.9228334765960772,0.9855434867547082,0.9936703914980074
35,0.0364334330326652,0.1711217352393961,0.2808695037799392,0.423094133440098,0.6251383622618403,0.7482160099856339,0.0364334330326652,0.1036321495557151,0.1388577774551562,0.1747126445513596,0.2150711507658703,0.2351197017342857,0.0364334330326652,0.081610575979526,0.0959930831018422,0.1057794606355855,0.1123688194591274,0.1141590173705031,0.1864108775494256,0.4445963897788544,0.613112448230054,0.7889349066187388,0.94385402828788,0.9828475423927484
36,0.0343373919596806,0.1640328772285156,0.2701302371588046,0.4083276418360377,0.5956995831468878,0.7062245354560656,0.0343373919596806,0.0987654535215842,0.1328546259807725,0.167708705802242,0.2050894529613893,0.2230880761453074,0.0343373919596806,0.0774820815964451,0.0914219790111788,0.1009438137715839,0.1070252152210145,0.108630688522749,0.3661405016800813,0.7107134484644838,0.8488317574431508,0.937993279674924,0.9883957177463468,0.9936313198405876
37,0.0361272697298697,0.1690256941664115,0.2797155036386331,0.418124867525494,0.6107015849838675,0.7272555992557876,0.0361272697298697,0.1021643892825253,0.137813626244881,0.1726711727452354,0.2110574562754542,0.2300643390155781,0.0361272697298697,0.0803627642621071,0.0949915104168423,0.1044882330137612,0.1107236145140106,0.1124269522202474,0.2846760959599906,0.6016644526060796,0.757482222395874,0.887825271548019,0.975384855825584,0.9916777369696024
38,0.037187065778008,0.1752902663620734,0.2903370151433079,0.4333152775488095,0.6294953015708532,0.7475801323567509,0.037187065778008,0.1060508486578522,0.1430775413354711,0.1791308157869514,0.2182861575612516,0.2375098416860208,0.037187065778008,0.0834506959327381,0.0986284519538571,0.1084732983016224,0.1148521756074089,0.1165658925400365,0.258419942173947,0.5620067203250761,0.7228256622645932,0.8669610064858951,0.9705008986481206,0.9910525904508868
39,0.0434751889969619,0.1672358163962224,0.2669979510609736,0.3952332728857068,0.5734438661359836,0.6865123289606934,0.0434751889969619,0.1051514106500651,0.137236120009667,0.1695955540447653,0.2050828454719226,0.2234867161552404,0.0434751889969619,0.0849006539334131,0.0980394988043188,0.1068883648618854,0.1126340062924321,0.1142737828340203,0.4092756114714386,0.7719778072985856,0.8969680393842306,0.9677268109713214,0.9922638118308978,0.9942955380167228
40,0.0368102494053366,0.1708626739831845,0.2826358305268364,0.4225995619509667,0.6165657897835661,0.7308824568427498,0.0368102494053366,0.1035735021189668,0.1395460467399487,0.174828175445679,0.2135393022846532,0.232158085616576,0.0368102494053366,0.0816184263206234,0.0963624416504713,0.1059923665003508,0.1122986398099546,0.1139608091348682,0.3579745252793623,0.7024693287489255,0.8412909275611471,0.9386965695084786,0.9887082910057045,0.9936313198405876
41,0.0379406985233508,0.1766091236664233,0.2899130967240526,0.4339747062009844,0.6314500365040862,0.7488283365912249,0.0379406985233508,0.1068564632538158,0.1432786592919697,0.1796402100546893,0.218983780966818,0.238105955873006,0.0379406985233508,0.0841136572384068,0.0990177821440632,0.1089654087015881,0.1153456269130107,0.1170538258662417,0.2528326951629288,0.5563022583417988,0.7226693756349144,0.8650464952723295,0.972063764944909,0.9905837305618505
42,0.0460893525823697,0.1683898165375285,0.2695885636230894,0.3930665787428464,0.5679800287322484,0.6804126139280752,0.0460893525823697,0.1072738948871747,0.1397251524879021,0.1709121852026841,0.2057015204948255,0.2240096730234263,0.0460893525823697,0.0873016807580287,0.1005350474740037,0.1090786863623989,0.1146985187566102,0.1163318050693764,0.4161131515198875,0.7762366179573338,0.8986871923106978,0.96659373290615,0.9921856685160584,0.9943346096741424
43,0.0361508207531617,0.1666705918372153,0.274769788747321,0.416853112267728,0.613574809825487,0.730741150702998,0.0361508207531617,0.1010905856916288,0.135855982323422,0.1716914233611075,0.2108871144107834,0.2299849717699978,0.0361508207531617,0.0796990179223284,0.0939351909483328,0.1037258767325804,0.1100850635138228,0.111794413851147,0.2561147143861843,0.5614206454637806,0.7245448151910604,0.864694850355552,0.967648667656482,0.9900367273579744
44,0.0373754739643437,0.1741833682673512,0.286615953463178,0.432396787640423,0.6294010974776854,0.7458138056098538,0.0373754739643437,0.105341519161013,0.1415316242946359,0.1782852362032305,0.2175343978648327,0.2364889784883199,0.0373754739643437,0.0828917516466088,0.0977293449114654,0.1077623437308436,0.1141288557199714,0.1158190947585168,0.245448151910604,0.5509494412752989,0.717121200281316,0.8614128311322966,0.9705008986481206,0.9901539423302336
45,0.0393066578742846,0.1634441016462165,0.2664798285485504,0.395774946421422,0.5738442335319469,0.6834977979793222,0.0393066578742846,0.1009088965498207,0.1340351177486743,0.1666366818268711,0.2021811784588332,0.2200533113314036,0.0393066578742846,0.0805268363910407,0.0940844969594885,0.102986154643509,0.1087794096999276,0.1103787971017345,0.3962647495506759,0.7612721731655857,0.8890755645854497,0.9596780495428616,0.9913651637102446,0.9940611080722044
46,0.0361979227997456,0.1657049998822448,0.2783024422411154,0.4157226631497138,0.6087939520972186,0.7229928640399426,0.0361979227997456,0.1006016191225562,0.1368264161768999,0.1714567137421005,0.2099587514288072,0.2285876354336181,0.0361979227997456,0.0793673410109666,0.0942077566603607,0.1036529054422747,0.1099117118407389,0.1115831642352656,0.3529733531296397,0.689575681800422,0.83289052121591,0.932484175978745,0.986363991560522,0.9935531765257484
47,0.0386001271755257,0.1821200631167424,0.2969784037116412,0.4397682579308071,0.6329101999481878,0.7507359694778738,0.0386001271755257,0.1099107646407368,0.1469592553036869,0.1829573466209978,0.2215000015449645,0.2406917972426747,0.0386001271755257,0.086365527582173,0.1016012546340381,0.1114279710524848,0.1177035737781691,0.1194170274944581,0.2974915995936548,0.6159646792216926,0.7736188169102133,0.9005626318668438,0.9804641712901462,0.9929280300070328
48,0.0362214738230376,0.1623843055980782,0.2683403593886154,0.4029344575021785,0.5858317043875556,0.7014436777277973,0.0362214738230376,0.098991445180006,0.133019787351474,0.1669566158190675,0.2034821904211534,0.2223029807583813,0.0362214738230376,0.0783095075481028,0.0922158914828666,0.1014831892392175,0.1074446629015496,0.1091222968449719,0.362428694225209,0.702547472063765,0.8400015628662968,0.9367820582949128,0.9869891380792372,0.9930843166367116
49,0.0366218412190009,0.1694496125856668,0.2776901156355243,0.4174183368267351,0.6082051765149196,0.7253244153458468,0.0366218412190009,0.1028394268412328,0.1376659389604034,0.1728896639386431,0.2109623098858137,0.2300396654025448,0.0366218412190009,0.0810897058477189,0.0953603736463307,0.1049726198516976,0.1111755768473702,0.112879226265303,0.3024537000859576,0.6250683754004845,0.7826443697741658,0.9028678596546066,0.979682738141752,0.992381026803157
50,0.0366218412190009,0.1716869597984032,0.285367749228704,0.4281340524245778,0.6264572195661902,0.7430583358846942,0.0366218412190009,0.1037511623714597,0.1402542631253088,0.1763161895439323,0.2158720945497813,0.2348559272062715,0.0366218412190009,0.0815917351608925,0.0965068785810178,0.1063877685948636,0.1128226858744928,0.11451517814357,0.2528326951629288,0.5561850433695398,0.7205985777916699,0.8626240525123076,0.9690552473235916,0.990505587247011
51,0.0337486163773816,0.1605708768045971,0.2667153387814701,0.3986246202397494,0.5840653776406585,0.6993005346082287,0.0337486163773816,0.0969253497420555,0.1310795545220857,0.1643800913292271,0.2013406509559624,0.2201215016521402,0.0337486163773816,0.0761545889168882,0.0901498125450698,0.0992638638786419,0.1052645967964909,0.1069447901936809,0.3640697038368367,0.7004766742205204,0.8394936313198406,0.9366648433226538,0.9864421348753614,0.9932015316089708
52,0.0337721674006735,0.1673064694660983,0.2775252584724806,0.4164527448717647,0.6088646051670945,0.7236522926921175,0.0337721674006735,0.1002518370597606,0.1357049021075125,0.1707523242311107,0.2091155256738429,0.2278216218938379,0.0337721674006735,0.0783679925892778,0.0928897965378504,0.1024688993759675,0.1087031275178584,0.1103759044324611,0.2989372509181839,0.6166288973978277,0.7733453153082753,0.8970461826990701,0.977533796983668,0.9916777369696024
53,0.0373754739643437,0.1756906337580367,0.2883587291867832,0.4312192364758249,0.6299427710134006,0.7463790301688609,0.0373754739643437,0.1061417259196216,0.1423668010463422,0.178351255575964,0.2179812434738554,0.2369593061472086,0.0373754739643437,0.083459331307945,0.0982858967126889,0.1080918520277548,0.1145355423090725,0.1162338405895626,0.2603735250449324,0.5761897319684302,0.7367742439634289,0.8782527154801907,0.9735875595842776,0.9914042353676644
54,0.0378464944301829,0.1586632439179482,0.258707990862203,0.3856480064058783,0.5611737830008714,0.675561103129931,0.0378464944301829,0.0980436166271473,0.1302207568616094,0.162218683034903,0.1972265762641161,0.2158618415245395,0.0378464944301829,0.0782549476774765,0.0914324367869978,0.1001638525549579,0.1058577682281676,0.1075230448586632,0.3843869656950848,0.748261311244823,0.8798155817769789,0.9548331640228178,0.9908572321637884,0.9941001797296242
55,0.0393773109441605,0.1696851228185864,0.2792444831727939,0.4182661736652457,0.6058971762323073,0.7186359247309295,0.0393773109441605,0.1040608579650097,0.1392628189360284,0.1743316444645505,0.2117514987952827,0.2301347938996324,0.0393773109441605,0.0826660543400608,0.0970596921245757,0.1066430855467339,0.1127279183894721,0.1143752680838833,0.3673517230600922,0.7168867703367977,0.8536375713057748,0.9460811127608032,0.9893725091818396,0.9939048214425256
56,0.0378935964767669,0.1819081039071147,0.2989095876215821,0.4396740538376392,0.6348413838581286,0.7505711123148301,0.0378935964767669,0.1095562312623473,0.1471886678906072,0.1827060168378866,0.2215962211003841,0.2404670375863314,0.0378935964767669,0.0859569173280576,0.1013681649229567,0.1110778905285333,0.1173887065246537,0.1190795038539037,0.2579901539423302,0.5597796358521528,0.7223177307181371,0.8668828631710557,0.9681956708603578,0.9904665155895912
57,0.0488683733308212,0.169331857469207,0.2633475424507195,0.3793834342102164,0.5455594545583006,0.6520807329078449,0.0488683733308212,0.1088644104546251,0.1390848874512722,0.1683151576446245,0.2013959389546398,0.2187647720094953,0.0488683733308212,0.0891315952678142,0.1014991908541289,0.1094655967484487,0.1148206700180567,0.1163765317955465,0.4216222552160663,0.7840118777838556,0.9038055794326796,0.9696022505274674,0.9921856685160584,0.9941783230444636
58,0.043993311509385,0.1723699394738701,0.2817879936883257,0.4178187042226984,0.603612726972987,0.7151503732837192,0.043993311509385,0.1078147031876479,0.1430013306054239,0.177335941609284,0.2143832701019091,0.2325763337832073,0.043993311509385,0.0867627548416976,0.1011706166966292,0.110564345061172,0.1165857517982685,0.1182178683938255,0.3739939048214425,0.7312260686098304,0.8644994920684536,0.9503789950769712,0.9897632257560366,0.993865749785106
59,0.0374461270342196,0.1757377358046207,0.2918442806339935,0.4333859306186853,0.6290949341748899,0.7472739690539554,0.0374461270342196,0.1062450973435542,0.1435317501314479,0.1791893452605884,0.218235502569226,0.2374929110181839,0.0374461270342196,0.0835798340437889,0.0988169816335666,0.1085369248243801,0.114892932822561,0.1166152479857865,0.2573650074236149,0.5651715245760726,0.7221223724310385,0.8646557786981324,0.9682738141751972,0.9903102289599124
60,0.0515296389628129,0.1696851228185864,0.263606603706931,0.3780881279291585,0.540331127387485,0.6456277525258473,0.0515296389628129,0.1107610461738768,0.1410244035647856,0.1698774312895434,0.2021460870461237,0.2192704065894133,0.0515296389628129,0.0915020057621503,0.1039288901150376,0.1118003538292273,0.117012131644876,0.118533631624771,0.4284597952645151,0.7902242713135891,0.9060717355630226,0.9690943189810112,0.9920293818863796,0.9942955380167228
61,0.049009679470573,0.1788229198558677,0.2854148512752879,0.4175360919431949,0.5997739101763971,0.7169638020772002,0.049009679470573,0.1136109895690467,0.1478567478932685,0.181133704451437,0.2175011903059195,0.2366085511501458,0.049009679470573,0.0923376745719599,0.1063418419816059,0.1154088045731216,0.1213309570925693,0.1230427997878573,0.3823161678518402,0.7373993904821442,0.8714933187465812,0.9522153629756974,0.9902711573024928,0.9938266781276862
62,0.037187065778008,0.1796236546477944,0.294010974776854,0.4378135229975742,0.6327688938084359,0.7485928263583053,0.037187065778008,0.108161882813829,0.1450349945206462,0.1813195565958196,0.2202246713732055,0.2391040433339214,0.037187065778008,0.0848417763751834,0.099989719791421,0.1099109599248145,0.1162483603231313,0.1179384239018234,0.2833476596077205,0.6043994686254591,0.7614284597952645,0.8895834961319059,0.9778463702430256,0.9917558802844416
