grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0419161676646706,0.1542704065553104,0.2527576426095178,0.3811849984242042,0.5668137409391742,0.6980775291522219,0.0419161676646706,0.0975557925897691,0.1289991836527347,0.1613040216147984,0.1981602622974124,0.2195150954524575,0.0419161676646706,0.0790839373883811,0.0918227454864706,0.1006018875343876,0.106530200968431,0.1084298364658013,0.0770102367742439,0.2566226459326404,0.4046651558959131,0.5966242087989373,0.8497694772212238,0.9579979682738142
15,0.0354554049795146,0.1520642924676961,0.2541758588086984,0.380712259691144,0.5644500472738733,0.6846832650488497,0.0354554049795146,0.0925014428574218,0.1254341745407075,0.1574669631231453,0.1940303161812198,0.2135921452345832,0.0354554049795146,0.0731641979199495,0.0867025347800639,0.0955160048747987,0.1014335044571251,0.1031731289285956,0.1226850042978823,0.3658670000781433,0.5423146049855435,0.7284129092756114,0.9196296006876612,0.9767132921778542
16,0.038134257800189,0.157421998109045,0.257327450362433,0.3896942956192877,0.5795776867317995,0.6993381657737158,0.038134257800189,0.09776843517998,0.1297701810820774,0.1631533102369248,0.2008610898941284,0.2203405752236912,0.038134257800189,0.0782829078684735,0.0913127379326559,0.1004281014060339,0.1064949396872796,0.1082259005856169,0.0876377275924044,0.2807298585606001,0.4364304133781355,0.633429710088302,0.8732124716730484,0.9626474955067594
17,0.03230381342578,0.1370942325874566,0.2284903876457611,0.35486920895052,0.5450677592184053,0.6764891270091397,0.03230381342578,0.0842729720844137,0.1136493662606033,0.1454248034545971,0.1832667885953594,0.204647309982121,0.03230381342578,0.0670553629582939,0.0790755581568692,0.0877035588311138,0.0938183668815277,0.0957191879053719,0.0665390325857622,0.2207939360787684,0.3562553723528952,0.5412205985777917,0.803743064780808,0.9349066187387668
18,0.0384494169555625,0.1536400882445635,0.2582729278285534,0.3849669082886858,0.5728017648912701,0.6980775291522219,0.0384494169555625,0.0951650731033184,0.1289176158936115,0.1608223239794009,0.1982455308538406,0.2186333947410696,0.0384494169555625,0.076139825611934,0.0900231491903411,0.0987155205651364,0.1047842864809279,0.1066002897743842,0.1357740095334844,0.3987262639681175,0.5749394389309994,0.76603891537079,0.9386574978510588,0.9844104086895368
19,0.034667507091081,0.1649858178380082,0.2752915222187204,0.4100220611408761,0.5988023952095808,0.7165143397415695,0.034667507091081,0.0999830780628694,0.1355392906041771,0.1696008781628265,0.2072602992100114,0.2264312802290486,0.034667507091081,0.0787372623174703,0.0933490787847863,0.1026960771533667,0.1088223256236758,0.1105328768237995,0.1155348909900758,0.3528170664999609,0.5298507462686567,0.721262795967805,0.9234195514573728,0.9803860279753068
20,0.038134257800189,0.1619918058619603,0.2612669398046013,0.3955247399936968,0.5830444374409076,0.7081626221241727,0.038134257800189,0.0993217031375832,0.1311054617810802,0.164966107561643,0.2021941921368496,0.2225886738949544,0.038134257800189,0.0789263578106944,0.0918582008914501,0.1011088794602202,0.1070923334495799,0.1089180057411154,0.0947096975853715,0.2980776744549503,0.460029694459639,0.6586309291240134,0.8917324372899899,0.9709697585371572
21,0.0389221556886227,0.1569492593759848,0.2669398046013236,0.3975732745036243,0.5786322092656792,0.697447210841475,0.0389221556886227,0.0976373968970953,0.1329823524924679,0.165783523263258,0.2019464733414676,0.2213415239584209,0.0389221556886227,0.0783091711314213,0.0927639708052566,0.1016457377514755,0.1075469456113101,0.1092909176883296,0.1406579667109478,0.4137297804172853,0.5954129874189263,0.7788544190044542,0.9436586700007814,0.9855044150972884
22,0.0356129845572013,0.1623069650173337,0.268515600378191,0.4015127639457926,0.5884021430822566,0.7087929404349196,0.0356129845572013,0.0988162298084132,0.1329015599381217,0.1665063729090761,0.2037935431122554,0.2233303793905302,0.0356129845572013,0.0781016913541338,0.0920128414849499,0.1012256287358335,0.1072941151824933,0.1090169186353298,0.1086973509416269,0.3350394623739939,0.5064077518168321,0.7035242634992577,0.9094318981011176,0.9760490740017193
23,0.0370312007563819,0.1416640403403719,0.2406240151276394,0.369524109675386,0.5627166719193193,0.6820044122281752,0.0370312007563819,0.0886741867486897,0.1204601954426793,0.1529173231571996,0.1913432041324981,0.2107873256818241,0.0370312007563819,0.0714255699128059,0.0844171306509787,0.0932550017653478,0.0994627959915144,0.1012031803197983,0.0775572399781198,0.2520512620145346,0.3975541142455263,0.5895913104633899,0.8392982730327421,0.9493240603266392
24,0.0375039394894421,0.1591553734635991,0.2595335644500472,0.3890639773085408,0.5723290261582099,0.6922470847778128,0.0375039394894421,0.0980672046008273,0.1302527644597418,0.1630634929324822,0.1996576116869849,0.219185115902552,0.0375039394894421,0.0781515915537346,0.0912740934171756,0.1003122752012499,0.1062829458547911,0.1080243614837617,0.1333515667734625,0.4012659217003985,0.5806439009142768,0.768305071501133,0.9376025631007268,0.9827693990779088
25,0.0419161676646706,0.1723920579892846,0.278443113772455,0.4119130160731169,0.5950204853450993,0.7102111566341002,0.0419161676646706,0.1067338406804509,0.1410073038275522,0.1746141278068368,0.2111567814726261,0.229950048550781,0.0419161676646706,0.0853345939699548,0.0994654175358556,0.1086183966230903,0.1145725679964845,0.1162592455943321,0.109088067515824,0.3362897554114245,0.5091036961787919,0.7107134484644838,0.9150582167695552,0.9790575916230366
26,0.0370312007563819,0.1443428931610463,0.2341632524424834,0.3606996533249291,0.5516861014812481,0.6859439016703435,0.0370312007563819,0.0905304262172077,0.1194178179611505,0.1513090679909405,0.1893038405835631,0.2111435634774366,0.0370312007563819,0.0729645971215463,0.0847931330321812,0.0934911145383674,0.099630429930474,0.1015720986755341,0.0753301555051965,0.2443150738454325,0.3863796202234899,0.5797452527936235,0.833828240993983,0.9467062592795188
27,0.0431768042861645,0.158052316419792,0.2590608257169871,0.3840214308225654,0.5631894106523795,0.681531673495115,0.0431768042861645,0.1006402422370606,0.1330659402365857,0.164444626340941,0.2001677214761676,0.2193749884290903,0.0431768042861645,0.0818888538712049,0.0951347305389221,0.1036337536510788,0.1094394425551079,0.111134263146242,0.1470266468703602,0.4357271235445807,0.6166679690552473,0.7959287332968664,0.9494412752988982,0.9869891380792372
28,0.0425464859754175,0.1733375354554049,0.2901040025212732,0.4167979829814056,0.6027418846517492,0.7187204538291837,0.0425464859754175,0.1073865681051999,0.1449823082462356,0.1769106875502231,0.2138718375144894,0.2328061051218574,0.0425464859754175,0.0858966277970375,0.101316602384204,0.1100276615146114,0.1159889547093535,0.1176922760032694,0.1317496288192545,0.3889583496131906,0.5658357427522075,0.7576775806829725,0.9373290614987888,0.984762053606314
29,0.0431768042861645,0.1675070910809959,0.2722975102426725,0.4035612984557201,0.58871730223763,0.7160416010085093,0.0431768042861645,0.1048107203863346,0.1385675023728491,0.1715758095042152,0.2084743217925907,0.2291974929581328,0.0431768042861645,0.0843891165038344,0.0982464894771859,0.1072141276755736,0.1132049121883752,0.1150513337738016,0.0836133468781745,0.2699851527701805,0.4227553332812377,0.6199499882785028,0.8670000781433148,0.9636633585996718
30,0.0434919634415379,0.162149385439647,0.2548061771194453,0.3829183737787582,0.5542073747242358,0.6670343523479357,0.0434919634415379,0.10298883128813,0.1328916669171127,0.1652504899469986,0.1992577712223021,0.2176637804044592,0.0434919634415379,0.0836668767727702,0.0959745296374669,0.1048366103934858,0.1103044527162351,0.1119573908557345,0.1492537313432835,0.4360787684613581,0.6170977572868641,0.8010861920762679,0.9511994998827852,0.9865984215050404
31,0.0409706901985502,0.1692404664355499,0.274976363063347,0.4150646076268515,0.5931295304128585,0.7141506460762685,0.0409706901985502,0.1049458950730942,0.1388931579434527,0.1741703341358872,0.2097329492245236,0.229368422879143,0.0409706901985502,0.0839636516440802,0.097831404859454,0.1074369082196225,0.1132403930022132,0.1149712464907384,0.1267093850121122,0.3789950769711651,0.554934750332109,0.7475189497538486,0.9305696647651792,0.9822223958740328
32,0.0433343838638512,0.1742830129215253,0.2820674440592499,0.4127009139615505,0.5995902930980145,0.7236054207374725,0.0433343838638512,0.1080282409244358,0.1424424395710604,0.1754383411639941,0.2127957206250136,0.2330349121835865,0.0433343838638512,0.086471793255594,0.100414959554575,0.1094526405614165,0.115564490142123,0.1173833209190725,0.0957255606782839,0.3014378369930452,0.4655387981558178,0.665234039227944,0.895053528170665,0.9725716964913652
33,0.0449101796407185,0.1588402143082256,0.257327450362433,0.3818153167349511,0.5534194768358021,0.6727072171446581,0.0449101796407185,0.1014115386550969,0.133055184664167,0.1645116642738589,0.1986647352743412,0.2180777181086608,0.0449101796407185,0.0826846307385229,0.0956260411507811,0.1042492155166614,0.1097753984730146,0.1115035541812211,0.1514026725013675,0.441040868953661,0.6217472845198093,0.8014378369930453,0.9504180667343908,0.9862858482456826
34,0.0417585880869839,0.1766467065868263,0.2798613299716356,0.4150646076268515,0.5969114402773401,0.7176173967853766,0.0417585880869839,0.1088574921820563,0.1418685212420498,0.1760821117444328,0.212263577707938,0.2318973739020235,0.0417585880869839,0.0867396785376615,0.1001503259145868,0.1095596093032924,0.1154096052384259,0.1171547863762607,0.1318668437915136,0.3921231538641869,0.5652887395483316,0.7572868641087755,0.936899273267172,0.9833945455966242
35,0.0368736211786952,0.1660888748818153,0.2730854081311062,0.4002521273242987,0.5940750078789789,0.7199810904506776,0.0368736211786952,0.1018605104768708,0.1361723518628629,0.1683299932285927,0.2068595614457438,0.227327963245212,0.0368736211786952,0.0808619602899464,0.0948512123622429,0.1036797629769031,0.1098898396237071,0.1117048733970333,0.0867000078143314,0.2751816832070016,0.4262717824490115,0.6274517465030867,0.8728217550988513,0.9621004923028836
36,0.0386069965332492,0.1572644185313583,0.2576426095178065,0.3870154427986133,0.5690198550267885,0.6851560037819099,0.0386069965332492,0.0979105031384405,0.1301530829422316,0.162793301383207,0.1989201705942032,0.2178637012389211,0.0386069965332492,0.0785113982561193,0.0916898658822705,0.1006110448697146,0.1064136538235488,0.1081122822801381,0.1409705399703055,0.415644291630851,0.5898648120653278,0.770180511057279,0.9362741267484568,0.981675392670157
37,0.0420737472423573,0.1651433974156949,0.2735581468641664,0.4034037188780334,0.586353608572329,0.7067444059249921,0.0420737472423573,0.1031908301094242,0.1380066805081874,0.1707060650662306,0.207195895653916,0.2268234273723992,0.0420737472423573,0.0829787792835381,0.0972060265434044,0.1061178871667902,0.1120560193399226,0.1138132493132392,0.1191685551301086,0.3584824568258185,0.5275064468234743,0.7173947018832539,0.9129483472688912,0.9760490740017193
38,0.0376615190671289,0.1656161361487551,0.2795461708162622,0.4104947998739363,0.6025843050740624,0.7218720453829184,0.0376615190671289,0.1012986919591998,0.1380363706087894,0.1711630953356571,0.2094141566195054,0.2288446636485617,0.0376615190671289,0.0803183107469271,0.0954179360577091,0.1045176375219055,0.1107159707422176,0.1124508515706855,0.1095959990622802,0.3406657810424318,0.5139485816988356,0.7100883019457686,0.9145112135656794,0.9776900836133467
39,0.0450677592184052,0.1589977938859124,0.246769618657422,0.3781909864481563,0.5502678852820675,0.6640403403718877,0.0450677592184052,0.1016919780172848,0.1297753763949133,0.16285820366989,0.1970433498622929,0.2155192946904481,0.0450677592184052,0.0830076688727807,0.0944254973761749,0.1034280234156756,0.1089302556298016,0.1105633052262583,0.1549581933265609,0.4547550207079784,0.6415956864890209,0.8184340079706182,0.956278815347347,0.9877314995702118
40,0.0442798613299716,0.1643554995272612,0.2670973841790104,0.4059249921210211,0.592814371257485,0.7069019855026788,0.0442798613299716,0.1038627574577193,0.1369016216190896,0.1719977144316522,0.2091916356826052,0.2277529507410518,0.0442798613299716,0.0841501208110095,0.0976736376870319,0.107307254146381,0.1133273467394327,0.1149783632389989,0.1394858169883566,0.410017972962413,0.5907634601859811,0.7726810971321404,0.9420958037039932,0.9846448386340548
41,0.0382918373778758,0.1681374093917428,0.2745036243302868,0.4123857548061771,0.6028994642294359,0.7218720453829184,0.0382918373778758,0.1025933235799369,0.1369044976522142,0.1716810510772918,0.2095889310479045,0.2289523611547114,0.0382918373778758,0.0812243933186259,0.09533414374259,0.1048323087430569,0.1109622086824988,0.1126857032645678,0.1085019926545284,0.336758615300461,0.5087129796045948,0.7077049308431663,0.912166914120497,0.9780417285301244
42,0.0458556571068389,0.163882760794201,0.2582729278285534,0.3663725181216514,0.5392373148439962,0.6544279861329971,0.0458556571068389,0.1054407422533236,0.135705520924944,0.1630513514894665,0.197443372215691,0.216209831566558,0.0458556571068389,0.086306334699023,0.0986450657582078,0.106156828547179,0.1117179607410352,0.1133961413999268,0.1549191216691412,0.4552629522544346,0.6370633742283348,0.8112448230053919,0.9531140110963509,0.9868328514495583
43,0.038764576110936,0.1637251812165143,0.2604790419161676,0.3969429561928774,0.5877718247715096,0.705641348881185,0.038764576110936,0.1008258431798034,0.1319537576769499,0.1664032041336747,0.2044078977372741,0.2236155594433093,0.038764576110936,0.080331442378401,0.0930858208395239,0.102514724290429,0.1086749153128755,0.1103923341702856,0.1094787840900211,0.3366414003282019,0.5032820192232554,0.6955145737282176,0.9022036414784717,0.9717121200281316
44,0.0362433028679483,0.1653009769933816,0.2752915222187204,0.4134888118499842,0.6002206114087614,0.7240781594705327,0.0362433028679483,0.1005232795249868,0.1360046920492731,0.1707808490121302,0.2079769716474769,0.2281399475366855,0.0362433028679483,0.0793780859333963,0.0939692044482463,0.1034286408610292,0.1094570474134852,0.111253265329944,0.1067437680706415,0.3338282409939829,0.5051965304368211,0.7018051105727905,0.9105259045088692,0.976752363835274
45,0.0384494169555625,0.1612039079735266,0.259691144027734,0.374881815316735,0.5482193507721399,0.6593129530412859,0.0384494169555625,0.0992082994852035,0.1307846368893717,0.1597614242415238,0.1943238118314582,0.2124366367758846,0.0384494169555625,0.0790235318836012,0.091892593259596,0.0997670390072566,0.1053861040378413,0.1070083809795194,0.1513636008439478,0.4439321716027193,0.6277252481050246,0.806282722513089,0.9476830507150114,0.9851527701805112
46,0.0393948944216829,0.1567916797982981,0.2626851560037819,0.3966277970375039,0.5855657106838954,0.6985502678852821,0.0393948944216829,0.0976303688789363,0.1317236011624705,0.1654616653236502,0.2031393662711713,0.2215456936691582,0.0393948944216829,0.0783354343943691,0.0923180581193502,0.1015138759333622,0.1076355966085981,0.1092806750947199,0.1370633742283347,0.4051340157849496,0.5833398452762366,0.7674845666953192,0.9352191919981244,0.98261311244823
47,0.0436495430192247,0.1761739678537661,0.2867948313898519,0.41947683580208,0.6093602269145919,0.7302237630003151,0.0436495430192247,0.1089462300286784,0.1447934660536243,0.1781842654057024,0.2160415049060369,0.2357045449199483,0.0436495430192247,0.0870942325874566,0.101931412863496,0.1110119632949767,0.1171589764208771,0.118907615116663,0.1267484566695319,0.3769242791279206,0.5488005001172149,0.7435336406970384,0.9329530358677816,0.9842931937172776
48,0.0408131106208635,0.1497005988023952,0.2562243933186259,0.3819728963126378,0.5608257169870785,0.6796407185628742,0.0408131106208635,0.0955404086590356,0.1298028413339569,0.1614916209021777,0.1973061479581926,0.2166419648927952,0.0408131106208635,0.0778311797457716,0.091864328986138,0.1005077155878189,0.1063952220655318,0.1081171483726063,0.1372587325154333,0.4117761975462999,0.5855669297491599,0.772993670391498,0.933695397358756,0.979682738141752
49,0.0412858493539237,0.1646706586826347,0.2650488496690829,0.3975732745036243,0.5820989599747872,0.7059565080365585,0.0412858493539237,0.1034658444520441,0.135853153381971,0.1692584046689753,0.2061276185771864,0.226236974826454,0.0412858493539237,0.0834068704695871,0.0967302237630003,0.1058455657207985,0.1118724408969795,0.1136493338823162,0.1225677893256231,0.3721575369227162,0.5460264124404157,0.7352504493240604,0.9236930530593108,0.9778854419004456
50,0.0453829183737787,0.1690828868578632,0.277340056728648,0.4063977308540813,0.5995902930980145,0.7223447841159786,0.0453829183737787,0.1068304520291607,0.1416237998760035,0.1743166082155833,0.2128986299711245,0.2328952605915066,0.0453829183737787,0.0865348250866687,0.1007721399306649,0.1097808336214345,0.1160771083698539,0.1178632565229596,0.1083847776822692,0.3353129639759318,0.506954755020708,0.702273970461827,0.9081816050636868,0.9753067125107449
51,0.0417585880869839,0.1589977938859124,0.261424519382288,0.3791364639142767,0.5586196028994642,0.6782225023636936,0.0417585880869839,0.1007600759629442,0.1336294440821888,0.1632954611310502,0.1990332082287027,0.2184636376997598,0.0417585880869839,0.0816866267465069,0.095104090065483,0.1031969858927419,0.1089854590166645,0.1107048618848569,0.1392513870438384,0.4089630382120809,0.5841603500820505,0.766976635148863,0.9351410486832852,0.9814018910682192
52,0.0354554049795146,0.1656161361487551,0.2710368736211787,0.3989914907028049,0.5814686416640403,0.7051686101481248,0.0354554049795146,0.0999357573736827,0.133976665601565,0.1662280385479569,0.2025000372312211,0.2226570513814116,0.0354554049795146,0.0785324088664775,0.0925522388806347,0.101351282098552,0.1071965065289098,0.1089987253356311,0.1229585058998202,0.3698523091349535,0.5391107290771274,0.7308353520356333,0.9230679065405956,0.9775728686410876
53,0.0430192247084777,0.1763315474314528,0.2858493539237315,0.4167979829814056,0.599275133942641,0.7231326820044123,0.0430192247084777,0.1097083805808041,0.1448497685428011,0.1778575261940326,0.2142540972299952,0.2343953290964267,0.0430192247084777,0.0879346570017858,0.102273773255494,0.1112836779691293,0.1172029592517708,0.1189906190886843,0.1101820739235758,0.3485191841837931,0.5194576853950145,0.7157536922716261,0.9184965226224896,0.978471516761741
54,0.0397100535770564,0.1530097699338165,0.2448786637251812,0.361329971635676,0.5354554049795146,0.646864166404034,0.0397100535770564,0.0956440629117705,0.1251790584096257,0.1545092800540166,0.1891889771406918,0.2073171371739633,0.0397100535770564,0.0769513604370207,0.0890410282192507,0.0970317860833107,0.102649542953912,0.104263589215888,0.1480034383058529,0.4393217160271939,0.6244041572243495,0.8008517621317496,0.9492849886692194,0.9853481284676096
55,0.0406555310431768,0.1654585565710684,0.2686731799558777,0.3996218090135518,0.5783170501103057,0.6963441537976678,0.0406555310431768,0.1032641175701225,0.1363271405785493,0.1693360081812099,0.2049387687112692,0.2241890607232764,0.0406555310431768,0.0829288790839373,0.0963886762815221,0.1053968738183533,0.111170195347794,0.1128966710651407,0.1449558490271157,0.4231851215128546,0.6033836055325467,0.7865515355161365,0.9455341095569274,0.9855825584121278
56,0.042861645130791,0.1788528206744405,0.2938859123857548,0.4235739048219351,0.6079420107154113,0.7245508982035929,0.042861645130791,0.1097506633800512,0.1465215819835822,0.1792874415426882,0.2161140493747769,0.2351634425114261,0.042861645130791,0.0872780754280911,0.1022055513034082,0.1111880349052066,0.1171997836400346,0.1189171519690441,0.1073689145893568,0.3372274751894975,0.5033601625380949,0.700945534109557,0.908689536610143,0.9764007189184966
57,0.0520012606366214,0.1654585565710684,0.2533879609202647,0.3608572329026158,0.5168610148124803,0.6274818783485661,0.0520012606366214,0.1085054826442117,0.1366614692298232,0.1635805917304722,0.194675291112358,0.2126985798073559,0.0520012606366214,0.0898991490702804,0.1013577481628222,0.1086124881030669,0.1136649201065174,0.1152757131286958,0.1574978510588419,0.4549113073376573,0.6402672501367508,0.8129249042744393,0.9513948581698836,0.9856216300695476
58,0.0468011345729593,0.1682949889694295,0.2735581468641664,0.400094547746612,0.581626221241727,0.6922470847778128,0.0468011345729593,0.1075755291473783,0.1414571321441384,0.1734245762899379,0.209567855912537,0.2275926880490939,0.0468011345729593,0.0877350562033827,0.1016253833185758,0.1103877587365516,0.1162394451171315,0.1178511259509245,0.1464015003516449,0.4307650230522779,0.6147925294991013,0.7919043525826366,0.9490896303821208,0.985816988356646
59,0.0453829183737787,0.1782225023636936,0.2834856602584305,0.4125433343838638,0.6044752600063031,0.7239205798928459,0.0453829183737787,0.1122171562152468,0.1458000560422306,0.1782533663225576,0.2164164381567845,0.2358437426069623,0.0453829183737787,0.0906318941065238,0.1042254463504069,0.1130389401295405,0.1191990975165161,0.1209262644771958,0.1102602172384152,0.3387903414862858,0.505743533640697,0.7005548175353599,0.9097835430178948,0.977143080409471
60,0.0538922155688622,0.1681374093917428,0.2533879609202647,0.3643239836117239,0.5201701859439016,0.6243302867948314,0.0538922155688622,0.1113758383414591,0.1388265964229968,0.1667408742163224,0.1976019646248109,0.214531898671813,0.0538922155688622,0.0928196239100745,0.1040828743515475,0.1116759090657351,0.1166068979554211,0.1181077783957364,0.1593342189575682,0.4591310463389857,0.6391341720715793,0.813901695709932,0.9528795811518324,0.9870282097366572
61,0.0497951465490072,0.1835802080050425,0.2765521588402143,0.4002521273242987,0.574062401512764,0.6958714150646076,0.0497951465490072,0.1165991215216543,0.1465333310995678,0.1777076868287466,0.2124578720583171,0.2322874418724007,0.0497951465490072,0.0947289631263788,0.1070073512123622,0.1155109946945678,0.1211950189692012,0.1229630112567398,0.1499570211768383,0.4341251855903727,0.6169023989997656,0.7962022348988044,0.9481909822614676,0.9864421348753614
62,0.0403403718878033,0.1813740939174283,0.2904191616766467,0.4204223132682004,0.6073116924046643,0.7297510242672549,0.0403403718878033,0.1104177237482816,0.1455590893086674,0.1783210560198771,0.2156559796754884,0.2355530051171516,0.0403403718878033,0.0872754491017964,0.1017047984232037,0.1106397383157981,0.116736500461595,0.1185004659551983,0.1172149722591232,0.3586387434554974,0.5293037430647808,0.7250527467375166,0.9239665546612488,0.980620457919825
