grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0371329385397549,0.1657800751790977,0.2773438000788874,0.4189492652886165,0.6204742753535405,0.7450512358626519,0.0371329385397549,0.1009222087291368,0.1367418339945804,0.1724979829281586,0.2126068023484078,0.2329175245148843,0.0371329385397549,0.079787324773347,0.0944201834819822,0.1042095034159039,0.1106988763129567,0.1125178135528026,0.000105016340361,0.0004272123717083,0.0007834818245389,0.0014398990156144,0.0032753727039061,0.0062336610570087
12,0.036040330461795,0.1689066957350284,0.2831468846856264,0.422344494095601,0.6088726834434073,0.7200441456599798,0.036040330461795,0.1019324574869004,0.1387677337921546,0.1738906807274774,0.2111155488497157,0.2292414953067133,0.036040330461795,0.0801047119356435,0.0952457028332835,0.1048489439676987,0.1109108606287733,0.1125341685953828,0.0001798163758892,0.00068062760493,0.0012015652419603,0.0021403861000459,0.0048207151454623,0.009369490220641
13,0.0386277954102535,0.1741307494155607,0.2882464987691043,0.4355151854544026,0.6317320853919094,0.7483300596232257,0.0386277954102535,0.1059863690449888,0.142704201232308,0.1797819485123779,0.2188701832147739,0.2378619374028906,0.0386277954102535,0.0837645575063274,0.0988101784940385,0.108904906559175,0.1152435528661014,0.1169392099764533,0.0001313087964214,0.0005144312551371,0.0009246603018013,0.0016738084495812,0.0037475491794051,0.0071851276522097
14,0.0392997145084197,0.166828620244038,0.2776748661680704,0.4182630148135361,0.6194507620768465,0.746893408887072,0.0392997145084197,0.1024653629336148,0.1381532795066713,0.1735733865586715,0.2136153973727824,0.2343950035664329,0.0392997145084197,0.0814932449844769,0.096130427962816,0.1057847354686311,0.1122610893588716,0.1141226765704739,0.000107612219906,0.0004371821507322,0.0008019666223276,0.0014692811689225,0.003322165267839,0.0063061521611164
15,0.034361437203103,0.1667312121202351,0.2744567744070998,0.4130842740140376,0.6038979316174059,0.7174806095065419,0.034361437203103,0.0998683075394444,0.1345091003868163,0.1694903076800709,0.2075120951798228,0.2260079192215351,0.034361437203103,0.078088701804539,0.0922709560173831,0.1018351938423063,0.1080061901401381,0.109656470255069,0.0001700534664434,0.0006479422115839,0.001150515168645,0.0020555628997963,0.0046069387926971,0.0088791292419024
16,0.0388906100106208,0.170313072642895,0.2822859190558595,0.4215338482506638,0.6215843795771399,0.7402341022310153,0.0388906100106208,0.1044811254836816,0.1404366288548838,0.1756116524603656,0.2154405300477172,0.234788429318796,0.0388906100106208,0.0830025565890751,0.0976940887468797,0.1073340820657304,0.1137848134386624,0.1155188092374122,0.0001234544256643,0.0004992563705987,0.0009057751112808,0.001644826689005,0.003711834147721,0.0071161333112939
17,0.0352302667249531,0.1567050687163301,0.2629918961474001,0.4015404039501068,0.6006537630219236,0.731425924411958,0.0352302667249531,0.0955918952522076,0.1297299796582654,0.1646228017581174,0.2042470999803585,0.2255336372656166,0.0352302667249531,0.0756656651077322,0.0896188745389865,0.0991233218426676,0.1055306843367851,0.1074266674194279,9.94308617512631e-05,0.0004170023570452,0.0007656643479701,0.0014142271682884,0.0032397043847074,0.0061858141255486
18,0.0334971438320238,0.1707490937125853,0.2859933447751168,0.4260870121842674,0.6154984846362281,0.7257012825155107,0.0334971438320238,0.1015660678706412,0.1385750169248349,0.1739118330405761,0.2116498901057478,0.2295882619748445,0.0334971438320238,0.0790140114258352,0.0941377293640208,0.1037919745773993,0.1099114803170692,0.1115100704103962,0.0001747247149821,0.0006633640049736,0.0011656967263956,0.0020729532907844,0.0046600775814303,0.0090634500360253
19,0.0393021783957221,0.1780173305265039,0.2961031589122802,0.4424775405634777,0.6400235343514193,0.7504989829206634,0.0393021783957221,0.1083920390137785,0.1464447590852265,0.183384616093635,0.2227831871303453,0.2407992309350352,0.0393021783957221,0.0856706306616659,0.1012977718239255,0.1113996567499468,0.117805492310681,0.1194200846018275,0.0001411918236867,0.0005400030042801,0.0009632381415184,0.0017224895325661,0.0038428559960179,0.0073839359900147
20,0.0398758781822365,0.1750143879689447,0.2916882413831094,0.4358631151027917,0.6314459628864423,0.7511950094135577,0.0398758781822365,0.1070949906907961,0.1446229144621132,0.1810356704666743,0.2200060279806871,0.2395045943161539,0.0398758781822365,0.0849344132665379,0.1003059151810142,0.1102795137452079,0.1166022204545389,0.1183410812558406,0.0001133845484574,0.0004497144432402,0.0008094339467772,0.0014725577161118,0.0033101067733971,0.006312978857195
21,0.0348379207662339,0.1671581357403909,0.2848909783736086,0.423974074950132,0.6112392910478985,0.7198259928433103,0.0348379207662339,0.1006722608017082,0.1385767570076638,0.1736888928373256,0.2110187048743628,0.228722042014189,0.0348379207662339,0.0789836168602342,0.0945283242762802,0.1041383867764361,0.1102013808632928,0.1117868614229803,0.0001808907630531,0.0006810279976619,0.0011956527759528,0.0021314506689127,0.0048037184739938,0.0093749021957337
22,0.0382990454001341,0.1755909747143549,0.2927444250884302,0.4378891296601388,0.6327531712443157,0.7487393936885356,0.0382990454001341,0.1065495077326551,0.1441048269704815,0.1807058816728042,0.2195835331412524,0.2384987325258631,0.0382990454001341,0.0840296961006999,0.0993366888427652,0.1093317512638924,0.1156612426894451,0.1173569380989245,0.0001394100760299,0.0005390821009967,0.0009646461892922,0.0017318720689166,0.0038613074277456,0.0073943595474681
23,0.0380709722767909,0.1616982431332843,0.2715128272608497,0.4091249573836065,0.6123770295780069,0.7340796389571214,0.0380709722767909,0.0993296861583008,0.1345839297926705,0.1692714750607155,0.2097387972683101,0.2295615705910335,0.0380709722767909,0.0790090057714783,0.0934080299521408,0.1028742354094288,0.1094276002421239,0.1111973590760809,0.0001092805229556,0.0004408190513801,0.0008095674110212,0.0014855304406248,0.0033662017951341,0.0064360128704909
24,0.0358217356939092,0.1710068299530956,0.2835529676146268,0.4229965968466191,0.6113970085917491,0.7235481576714762,0.0358217356939092,0.1031479559341248,0.1393050528575048,0.1745174644243034,0.2121046031687976,0.2303626224345286,0.0358217356939092,0.0810073404026309,0.0957898676136784,0.1054317669684085,0.1115486889355866,0.1131763447924662,0.0001748515060138,0.0006624831409635,0.0011693536466802,0.0020865599704563,0.0047116014528116,0.0091875050507874
25,0.0388973061857228,0.1762483475787184,0.2957301275811222,0.4383416422060536,0.6361109664872584,0.7504981430979972,0.0388973061857228,0.1073474811251479,0.1457626209197479,0.1817601274241375,0.2211527882407662,0.2397713471878477,0.0388973061857228,0.0848615558339191,0.1005858769777758,0.1104348631554398,0.1168199077960245,0.1184781591409831,0.0001353127237402,0.0005279244902016,0.0009461146790181,0.0017010084625005,0.0038087158424126,0.0073229895430097
26,0.0372440266126092,0.1584451379818881,0.2670368683023006,0.4061739566428447,0.6061179092314191,0.732811293816071,0.0372440266126092,0.0969040564706907,0.1317215048767741,0.1667881073184283,0.2066526685443773,0.2272732128182728,0.0372440266126092,0.0768835190167149,0.0910781868473814,0.1006437521485685,0.1071205468503219,0.1089574832321065,0.000107845782333,0.0004340924534845,0.0007985299180456,0.0014733451551511,0.003347636918799,0.0063880925336965
27,0.0403279567428936,0.1722610826039836,0.2836871010706021,0.4256874030551227,0.6085858338122302,0.7195695905056428,0.0403279567428936,0.1061370997881598,0.1419597692279424,0.1777755143363777,0.2142640366514073,0.2323295916502566,0.0403279567428936,0.0845477542790342,0.0992087035825976,0.1089941415978715,0.11493340785486,0.116543343679865,0.0001769869339172,0.0006726330967167,0.0011864504163316,0.0021138467351342,0.0047611767462311,0.0093008695796083
28,0.0379508506634449,0.1823652809225243,0.2992393981168127,0.4464255508619186,0.6416786976971963,0.7519130012133572,0.0379508506634449,0.1097070395269713,0.1472508537165176,0.1844203220649593,0.2233457032352508,0.2413136143835594,0.0379508506634449,0.0860204590565368,0.1013684099681078,0.1115485007077357,0.1178728791055744,0.1194807095416043,0.0001601771123903,0.0005921274647592,0.0010351686958014,0.0018319168661901,0.0040452611951976,0.0077506223270865
29,0.0403016254047614,0.1762359394322309,0.2932953842354128,0.434575326625252,0.6324327114853623,0.7568506744193707,0.0403016254047614,0.1076215405878169,0.1453507862549492,0.1810532782245786,0.2205222046506203,0.2407866461754418,0.0403016254047614,0.0852713775871795,0.1007674289901475,0.1105568554312203,0.1169790427802379,0.1187880291737053,0.000116000447639,0.0004592638098956,0.0008311352328453,0.0015134111211884,0.0033990206527242,0.0064611108215678
30,0.0404443123820078,0.1734349403456043,0.2859979365605504,0.4221123753021164,0.6043431715955081,0.71542422802444,0.0404443123820078,0.1065569283498792,0.1426047636136608,0.1769924855501687,0.2133193922102333,0.2313982717183981,0.0404443123820078,0.0847469498043925,0.0994195130673429,0.1088430381989079,0.1147461605576555,0.1163566077164051,0.0001802034221967,0.0006856925729884,0.0012084319773121,0.0021554942524624,0.0048785051630976,0.0095464037492241
31,0.0369513672536528,0.1760833782850933,0.2972709754868426,0.4404950698434124,0.6388271342075087,0.7509477612401316,0.0369513672536528,0.1064755812296038,0.1455319128155215,0.1816348525013705,0.2212216183107908,0.2394944447769543,0.0369513672536528,0.0837342651979327,0.0997760237472063,0.1096277983844028,0.1160782989923381,0.1177131388793886,0.0001564868260447,0.0005895916441239,0.0010385319947492,0.0018417398345457,0.0040779999742414,0.0078411511237655
32,0.0411444251935673,0.1827868203548454,0.3003541634048451,0.4476133832786914,0.6474308228074976,0.7646191221086248,0.0411444251935673,0.111496091696569,0.1493212526458309,0.1864762843193952,0.2263315251172829,0.2454077179142731,0.0411444251935673,0.0882386817647646,0.1037365482654218,0.1138946046646708,0.1203793819904261,0.1220794693693516,0.0001254830821725,0.0004892065130284,0.0008802767674719,0.0015819316640381,0.0035054050015858,0.0066218284641461
33,0.0415998446481378,0.1751530111917326,0.282616093831731,0.4191780644546548,0.5987910500063373,0.7120938570799458,0.0415998446481378,0.1084781062360437,0.143091274151581,0.1775220301519755,0.2133597783333514,0.2318228029392137,0.0415998446481378,0.0866882427293442,0.1008922565954584,0.1102919595589092,0.1161251497423426,0.1177761531672286,0.0001811977308142,0.0007024223159689,0.0012466828296314,0.0022348454187096,0.0050773468669635,0.0099840730444468
34,0.0377894906567336,0.1811380242450376,0.3026881600276169,0.4475094473441199,0.6405526122157302,0.7522578623693902,0.0377894906567336,0.1089956375282632,0.14803295449879,0.1846390481292227,0.2232009187723501,0.241382163717809,0.0377894906567336,0.0854760496131,0.1014299564814152,0.1114714893879383,0.1177677128692099,0.1193868539019922,0.0001619722064715,0.000605193614243,0.0010608405431274,0.0018836342607252,0.0041616553623564,0.0080019288252537
35,0.0400009581002083,0.1735570514385085,0.2869118096081023,0.4347093630840725,0.6350775810863855,0.7543233543276843,0.0400009581002083,0.1060779625455209,0.1425586970108178,0.1798758264171065,0.219884149975981,0.2392969353539993,0.0400009581002083,0.0841048936137708,0.0990565631218033,0.1092713864031559,0.1157961536184953,0.1175266813742547,0.0001206183104801,0.0004799107284364,0.0008672573304735,0.0015666566813168,0.0035037366985363,0.0066484212147555
36,0.0342470102663488,0.1699106269287735,0.2839923219008361,0.421828168778861,0.606200210005307,0.721414139311335,0.0342470102663488,0.1015742300161024,0.138297112166126,0.1730351237742211,0.2097313304628526,0.2285092818382263,0.0342470102663488,0.0792992778374751,0.0943565647590033,0.1038323259743416,0.109770036566192,0.1114499637026281,0.000180383598926,0.0006820356527038,0.0012077713293045,0.0021559947433772,0.0048701436282134,0.0095723158321892
37,0.0360326884513171,0.1739886035741202,0.2857587515196165,0.4297270975561048,0.6223955739895667,0.7371584661259339,0.0360326884513171,0.104308356106709,0.1401738627340119,0.1765260484291499,0.2149674887149988,0.2336722041634984,0.0360326884513171,0.0816049949604749,0.0962454735519373,0.1061982259819785,0.1124559385051225,0.1141297821372395,0.0001544314766877,0.0005827782944697,0.0010346348388255,0.0018555867498567,0.0041425766486821,0.0080007143006336
38,0.0370075539115668,0.1818345631591831,0.3008021675951733,0.4455420161756172,0.6391478892892789,0.7564581134535535,0.0370075539115668,0.1090334861071155,0.1472013315056065,0.183715617840012,0.2223639241399634,0.2414812326953229,0.0370075539115668,0.085285972303716,0.1008607436681315,0.1108399312498562,0.1171382070701963,0.1188482321931604,0.000131195351814,0.0005009246736482,0.0008969197586939,0.0016102127373336,0.0035845359518306,0.0068427184611145
39,0.0464208845869695,0.17643914698635,0.2838223788790099,0.4152568385697426,0.5939359472691497,0.7026875418203589,0.0464208845869695,0.1111978161092299,0.1457371579997573,0.1789300636971756,0.2144900290728616,0.2322141419776573,0.0464208845869695,0.0899068703095192,0.1040522186556005,0.1131425722144526,0.1188956039454092,0.1204808869040882,0.0001872636807022,0.0007227489203243,0.0012800088513486,0.0022970197367591,0.0052651243850051,0.0103967311403511
40,0.0379649039181361,0.1792519915624716,0.2959485363629733,0.4412967593023987,0.628284100437219,0.7421486886865659,0.0379649039181361,0.1083956772780361,0.1458841816362134,0.1825561999086337,0.2198986381763449,0.2384320396320031,0.0379649039181361,0.0852646171799278,0.1005889476283427,0.1106127508181837,0.1167068937101107,0.1183579926853245,0.0001698465968653,0.0006371382810352,0.001119551464046,0.0019772661010763,0.0044172660823913,0.0085807031924046
41,0.0388022630746143,0.1803639421147049,0.3023210801047668,0.4454889082414674,0.6438978649108154,0.7569343813890809,0.0388022630746143,0.1092175237830438,0.1484460604279637,0.1845526803855003,0.2241595213095369,0.2425721293839471,0.0388022630746143,0.0860006845441449,0.1020674144028772,0.1119296157444513,0.1183840720314559,0.1200283782146533,0.0001293869113084,0.0004985289904691,0.0008936832507779,0.0016079304987618,0.0035846227035891,0.0068477767559606
42,0.0485575156086947,0.1749565817039528,0.2832243608117613,0.4143819758015167,0.5893872466498431,0.698945264569445,0.0485575156086947,0.1118111213807995,0.1466600704090248,0.1797652483820079,0.2146841494526927,0.2325188517029486,0.0485575156086947,0.0911802107829783,0.1054680277296805,0.1145241291821307,0.120210693106877,0.1218003161238218,0.0001862760452969,0.0007273133974677,0.0012967719603902,0.0023481165225597,0.0054268830486863,0.0107172121561635
43,0.0354595431819833,0.1710942586655454,0.2841765666403896,0.4308643910647222,0.6225028321538556,0.7401119024227729,0.0354595431819833,0.1032043982771635,0.1396050444578613,0.1766453704985114,0.2148712442829598,0.2340424037442138,0.0354595431819833,0.0810413236216277,0.0959653003769951,0.106107888231419,0.1123280771339841,0.1140436230445425,0.0001477115520043,0.000570793205362,0.0010191996990114,0.0018278595531737,0.0040904722078395,0.0078710804804739
44,0.0386583998124012,0.1798456169010582,0.2966006399785864,0.445931444096029,0.6404425786709814,0.7545766713743335,0.0386583998124012,0.1088533995723236,0.1463950044190322,0.1839903090186327,0.2228335599989059,0.2414448185987887,0.0386583998124012,0.0857030779740782,0.1010712545717921,0.1113063029888562,0.1176417389626863,0.1193097231291474,0.0001301676771355,0.0005048418492084,0.0009047607830267,0.0016298920401057,0.0036394164489475,0.0069533069336609
45,0.040470810421222,0.170238220788419,0.2816949188838226,0.4147507564071022,0.5951932921786525,0.7038108216348715,0.040470810421222,0.1052248153624703,0.1410835478694594,0.1746745960820228,0.210674095504663,0.2283712126631781,0.040470810421222,0.0839891054350901,0.0986803278477034,0.1078743970926489,0.1137351859153518,0.1153165634364477,0.000185401854499,0.0007213141797017,0.0012803291655341,0.0023025585028835,0.0052846502038966,0.0104404673730973
46,0.0345908460766559,0.1741985984878525,0.2878151473544872,0.4295564142084406,0.6215830164161413,0.7337103648066491,0.0345908460766559,0.1039942345243237,0.1405730216576528,0.1763446550533781,0.2146925355721904,0.2329594053662021,0.0345908460766559,0.0811021852188766,0.0961032842416401,0.1058883353410059,0.1121455959719286,0.113777828155864,0.0001734301118156,0.0006447924554264,0.0011365614819389,0.0020208822160029,0.0045226294297866,0.008800685632514
47,0.038323552522349,0.1843947993424463,0.3057196570070314,0.452862242219261,0.6449346350183144,0.761688240509661,0.038323552522349,0.1109766096970695,0.1499876786255755,0.1870996485540661,0.2254338410442528,0.2444650079057176,0.038323552522349,0.0870311271930787,0.1030000535854179,0.1131392640686231,0.1193841769818063,0.1210873353253078,0.0001392832849981,0.0005256689444786,0.0009330485295343,0.0016610759607073,0.0036789085187357,0.0070200123627929
48,0.0337836519992239,0.1686820885564298,0.2796441572990377,0.4149651539669962,0.6013144517828355,0.7152525358187891,0.0337836519992239,0.1007929509143426,0.1364954483709446,0.1706068577565705,0.2077645174222539,0.2263393944614971,0.0337836519992239,0.0786586861991309,0.0932886371400468,0.1025974199090896,0.1086370353226775,0.1103004569530441,0.0001797696634038,0.0006873141635525,0.0012172606370501,0.0021855570734147,0.0049727976514563,0.0097333738085897
49,0.0355953149046809,0.1708109597315481,0.2904258730158577,0.42834605131948,0.6200517236343359,0.7337452837240239,0.0355953149046809,0.1029502794090599,0.141436023978301,0.176221194798125,0.2144903715519802,0.2330289332726687,0.0355953149046809,0.0808107915575896,0.0965815895174653,0.1060848082122324,0.1123233148725236,0.1139846861166841,0.0001592762287435,0.0006051135356967,0.0010736063980623,0.0019219985576519,0.0043163337478955,0.0083820883777534
50,0.0384190190933965,0.1778654002832325,0.2967453011914487,0.4391861800946744,0.6385926444560753,0.751395823014405,0.0384190190933965,0.1082042870133747,0.1463596842857384,0.1822912352947582,0.2221013139817501,0.2404937810107627,0.0384190190933965,0.0854572478935836,0.1010358929728949,0.1108542629800575,0.1173451744116653,0.1189927763390135,0.0001335776885687,0.0005189556930074,0.0009282638363883,0.0016696710580184,0.0037252739970879,0.0071467233160098
51,0.0330714316875748,0.1680163960593037,0.2794875583319206,0.4177145796435119,0.603844010760636,0.7130623539226136,0.0330714316875748,0.1004192277547758,0.1363258819216522,0.1712257172049152,0.2083648454466362,0.2261686788725438,0.0330714316875748,0.078345109904068,0.0930830888916343,0.1026367631977289,0.1086835033099022,0.1102770465410515,0.0001813512146947,0.0006906440964393,0.0012246145168924,0.0022020399075439,0.005018909547745,0.0098514162591614
52,0.0369099672837152,0.1734485872795577,0.2897997076340836,0.4335474545986059,0.6225405537747756,0.7343761552701804,0.0369099672837152,0.1049153930314615,0.1423764291720658,0.1786463701652824,0.2163804020451381,0.2346177946633006,0.0369099672837152,0.0825556275850892,0.0979217187033323,0.1078367264919719,0.113990835935564,0.1156253662128311,0.0001604306944538,0.0006061478835874,0.00107791061993,0.0019288519465793,0.0043379015697196,0.0084082673892064
53,0.0411248724402781,0.1800955125941804,0.2989013071923741,0.4455229646329786,0.6412342993069801,0.7552512637764022,0.0411248724402781,0.1103726211057818,0.1485461336544098,0.1855782932539914,0.2246328727736839,0.2432095077646527,0.0411248724402781,0.0876200202127574,0.1032310809304564,0.1133747536429449,0.1197379505292626,0.1213983471051921,0.0001325033014049,0.0005195429356808,0.0009274296848635,0.0016682963763056,0.0037214635929228,0.0071222860129405
54,0.0409767872011216,0.1653686332960167,0.2707761535555522,0.4045211312280484,0.5826906004796469,0.6930974216313471,0.0409767872011216,0.1029972380319225,0.1369228556102356,0.1706529048901879,0.2061426341375409,0.2241137221080477,0.0409767872011216,0.0826374718548647,0.0965456933519283,0.1057592480545987,0.1115141549362603,0.1131153729646593,0.0001835600479323,0.0007096360583551,0.0012586345526782,0.0022656222733672,0.0051963502600917,0.0102772005634593
55,0.0395925669939767,0.1753573713437975,0.2918941364184912,0.4348470859911151,0.6227669860159295,0.7367609539688652,0.0395925669939767,0.1068453426643237,0.1443161442876134,0.1803804610933693,0.2178985324925328,0.2364659289091072,0.0395925669939767,0.0845298796682248,0.0998690964612612,0.1097258200356385,0.1158442576265384,0.1175020751126827,0.0001738905634573,0.0006462472156856,0.0011337520596035,0.0020101316711518,0.0044945819189182,0.0087886204648599
56,0.0373045831650108,0.1823353448741572,0.3037280779984606,0.448790183915345,0.6427743947789906,0.7582572578042275,0.0373045831650108,0.1091614589751847,0.148188609094671,0.184780565354506,0.2234396508197318,0.242263887396482,0.0373045831650108,0.0853240958104284,0.101297361901371,0.1112966987324806,0.1175720260708064,0.1192573781511144,0.0001361602216894,0.0005209776763034,0.0009283105488737,0.0016659340591875,0.0036974467022219,0.0070406058956361
57,0.0509493599888074,0.1772460993137797,0.2746542678700413,0.4000820150944766,0.5641042682779589,0.6719766127944715,0.0509493599888074,0.1141740652547194,0.1455197206280666,0.1772037244581818,0.209845076228637,0.2274171860656052,0.0509493599888074,0.0935676802478283,0.106414617250438,0.1150967818051167,0.1203759901098402,0.1219456243186948,0.0001956719280718,0.0007590044821964,0.0013519927913292,0.002450143263856,0.0056835815023095,0.011310020288567
58,0.0430104637735762,0.1767168609493916,0.2903317662919319,0.4311165167281663,0.617937052389597,0.7299640617086564,0.0430104637735762,0.1095310578119897,0.1461314663139147,0.1816489852735497,0.2189446858568058,0.2371760817393448,0.0430104637735762,0.0876131245996749,0.1026368128753352,0.1123459381261979,0.1184257779817763,0.1200492973385712,0.0001786418905423,0.0006738743141856,0.0011843617009137,0.0020994659628474,0.0046955256846265,0.0091847890534228
59,0.0373740454409542,0.1795430335446635,0.3004564486441973,0.4465561472208056,0.6436538074897818,0.7574810412506083,0.0373740454409542,0.1080840526428978,0.1469637754884231,0.1837653349395952,0.2230803453155021,0.2416430250811369,0.0373740454409542,0.0847751134230783,0.1006929049157203,0.1107223188202959,0.1171175637997807,0.1187811416066154,0.0001405845613767,0.0005390887742089,0.00095911409638,0.0017143949261699,0.0038106110346768,0.0072887426180092
60,0.0533736181358096,0.1795311857824773,0.2757489805290516,0.3937131666221641,0.5560992948641525,0.6629141669039642,0.0533736181358096,0.1169959542523159,0.1479803740648758,0.1777562297698766,0.2100909301391148,0.227480239004593,0.0533736181358096,0.0965187623310476,0.1092318195489668,0.1173793384567705,0.1226169294383144,0.1241668461532115,0.0001994289465393,0.0007728580707196,0.0013817286248838,0.0025220804913512,0.0058881421490292,0.011713302521333
61,0.0484819897382199,0.181618523329412,0.2937022204140951,0.430885782244065,0.6175655858319179,0.7293068948638189,0.0484819897382199,0.1150845006943279,0.1512118935743994,0.185836404523329,0.2230809126250351,0.2412879365419188,0.0484819897382199,0.0933598215964812,0.1081993103846882,0.1176691700908025,0.1237335044600339,0.125360840657657,0.0001816248163949,0.0006881950275627,0.0012119220672917,0.0021507028861042,0.0048263206437087,0.0094606129332057
62,0.0369538307594806,0.1834652944978417,0.3063011901167209,0.4515617256613962,0.6492823357663882,0.7619012419354729,0.0369538307594806,0.1096309798674274,0.1491891748284153,0.1858448728909988,0.225249110901946,0.2436027625133234,0.0369538307594806,0.0855582525143711,0.1017890751758711,0.111811401701246,0.118207348221202,0.1198489443563453,0.0001466438380526,0.0005589549269226,0.0009891302048469,0.0017586716891041,0.0038755947750616,0.0073773161635142
