grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.036400882445635,0.1799558777182477,0.3011345729593445,0.4405924992121021,0.631578947368421,0.7480302552789159,0.036400882445635,0.1080237840000713,0.1471545496938869,0.1823976141400204,0.2205106325111996,0.2394410647320469,0.036400882445635,0.084536190776342,0.1006513289211051,0.1103152958264512,0.1165251958175576,0.1182040479762833,0.1346409314683128,0.3966945377822927,0.5740017191529264,0.7664687036024068,0.9442447448620772,0.9873407829960148
29,0.0416010085092971,0.1766467065868263,0.2912070595650803,0.436495430192247,0.6277970375039394,0.7500787897888433,0.0416010085092971,0.1090328696684297,0.1460179934020578,0.1827363066092491,0.2208396963727241,0.2407965502372544,0.0416010085092971,0.0869550372938333,0.1021794756351957,0.112247937269824,0.118424253494262,0.1202175562002138,0.0904899585840431,0.2822536531999687,0.4355708369149019,0.6339376416347582,0.8712979604594827,0.9637805735719308
30,0.0425464859754175,0.1731799558777182,0.2741884651749133,0.4108099590293098,0.5885597226599433,0.6994957453514025,0.0425464859754175,0.1084588151379591,0.1410372880689786,0.175544776857228,0.2110159619104775,0.2290921172671742,0.0425464859754175,0.0872780754280911,0.1006717142156789,0.1101234955727108,0.1159034954860194,0.1175200218594548,0.1442134875361412,0.4266234273657888,0.6133859498319919,0.7993670391498008,0.952918652809252,0.9880440728295694
31,0.0386069965332492,0.1797982981405609,0.2949889694295619,0.4374409076583674,0.6221241727072171,0.736211786952411,0.0386069965332492,0.1086462815065344,0.1457875593130385,0.1817624553069057,0.2187807949067602,0.2373692789966223,0.0386069965332492,0.0854606576321042,0.1007221771994857,0.1105751723078012,0.1166727743769447,0.1183340225080145,0.1307728373837618,0.3889192779557708,0.5606782839728062,0.7504493240603266,0.9347894037665078,0.9838634054856606
32,0.038134257800189,0.1824771509612354,0.3028679483138985,0.4446895682319571,0.6383548692089506,0.7578001890954932,0.038134257800189,0.1105714971504507,0.1492191593433375,0.1849685253455815,0.2236751755503493,0.2431934706172225,0.038134257800189,0.0870600903456245,0.102844811629873,0.1125989815745204,0.1189244622003163,0.1206844743684082,0.1050636868015941,0.3201922325545049,0.483160115652106,0.6845354379932796,0.9025943580526686,0.974876924279128
33,0.0427040655531043,0.1772770248975732,0.2803340687046958,0.4117554364954301,0.5813110620863536,0.690356129845572,0.0427040655531043,0.10967605573827,0.1429810577643178,0.1761959254179677,0.2099203311143773,0.2276739274051338,0.0427040655531043,0.087601113562349,0.1013353618577381,0.1104422997949087,0.1158875554241276,0.117470722733855,0.149331874658123,0.4326013909510041,0.6161209658513714,0.7985465343439869,0.9529967961240916,0.987301711338595
34,0.0360857232902615,0.1922470847778128,0.3023952095808383,0.4416955562559092,0.6270091396155059,0.7447210841474945,0.0360857232902615,0.1136240365722881,0.1490626971553079,0.1841861124407655,0.221216995721974,0.2403777469007683,0.0360857232902615,0.0879976888328605,0.102516708437761,0.1121070410513359,0.118160139675228,0.1198672278813096,0.1360475111354223,0.3973978276158474,0.5768148784871454,0.767250136750801,0.9433460967414238,0.9862077049308432
35,0.036400882445635,0.1824771509612354,0.2964071856287425,0.4387015442798613,0.6303183107469272,0.7453514024582414,0.036400882445635,0.1090073248771273,0.1455806723096785,0.1814129604680944,0.219687732628356,0.2383934396393631,0.036400882445635,0.0850798403193612,0.1000146323893566,0.1097740702576797,0.1160222598853139,0.1176828413535177,0.0949441275298898,0.2891302649058373,0.4419395170743143,0.6444088458232399,0.8800890833789169,0.966710947878409
36,0.0365584620233217,0.1660888748818153,0.2782855341947683,0.4161676646706587,0.5965962811219666,0.7040655531043177,0.0365584620233217,0.1009089071867248,0.1368236041740056,0.1716647942384315,0.2076943867922994,0.225182592182122,0.0365584620233217,0.0796459712154638,0.094254598572279,0.1038055879064854,0.1096824085855153,0.1112381911373581,0.1417519731186997,0.4115417676017817,0.5895522388059702,0.7737360318824724,0.9397905759162304,0.9840978354301788
37,0.036400882445635,0.1708162622124172,0.2891585250551528,0.426567916797983,0.6164513079104949,0.7299086038449417,0.036400882445635,0.1030605195477603,0.1411368939190093,0.1757646711088621,0.2136842964484069,0.2322143781750879,0.036400882445635,0.080985397625801,0.0965852130325814,0.1060298173554165,0.1122224039322006,0.113891429024603,0.1230366492146596,0.3650855669297491,0.5401265921700399,0.7310697819801516,0.9218957568180042,0.979409236539814
38,0.0375039394894421,0.1851560037819098,0.3016073116924047,0.4434289316104632,0.6341002206114088,0.7507091080995902,0.0375039394894421,0.1113590288986348,0.1489009024897929,0.1847509284380082,0.2228841208252462,0.2418826870480795,0.0375039394894421,0.0872623174703225,0.1026861690153527,0.112523398022674,0.1187673959603332,0.1204649764602219,0.1191294834726889,0.3514495584902711,0.5205126201453466,0.7216925841994217,0.9183402359928108,0.9794483081972336
39,0.045225338796092,0.1716041601008509,0.278443113772455,0.4059249921210211,0.5748502994011976,0.6824771509612354,0.045225338796092,0.1090458889769322,0.1433674055025312,0.1755194014819368,0.2091746386295948,0.2266880991451431,0.045225338796092,0.0885676016388276,0.1026010635370862,0.1113863193908008,0.1168366584244508,0.118395614172091,0.1495272329452215,0.4478393373446901,0.6331952801437837,0.8135891224505744,0.9560834570602484,0.9884738610611862
40,0.0392373148439962,0.1790104002521273,0.294358651118815,0.4335014182161992,0.623384809328711,0.7317995587771825,0.0392373148439962,0.10886054718091,0.14592720703134,0.1810469453785131,0.2188643603897843,0.236494254273767,0.0392373148439962,0.085972791259586,0.1011308210646376,0.1107372687445127,0.1168659076478965,0.118431189404386,0.1394076736735172,0.4118152692037196,0.5927170430569665,0.7805345002735016,0.9469797608814566,0.9877314995702118
41,0.0420737472423573,0.1895682319571383,0.3023952095808383,0.4450047273873306,0.6381972896312638,0.7548061771194453,0.0420737472423573,0.115097030873271,0.1514049783562795,0.1872683753137632,0.2258211470312294,0.2448280101807774,0.0420737472423573,0.0908341212312217,0.105714635891125,0.115458141693696,0.1217354157881945,0.12343741632537,0.1168633273423458,0.3490271157302493,0.5187543955614597,0.7206767211065094,0.9211924669844496,0.9800343830585292
42,0.0502678852820674,0.1771194453198865,0.2844311377245509,0.4045067759218405,0.5713835486920895,0.6772770248975732,0.0502678852820674,0.1141176321317373,0.1486745879146934,0.1790019175259984,0.2122810754908554,0.2294986136132619,0.0502678852820674,0.0934814581363588,0.1076604310176639,0.1159685402259037,0.121387265404171,0.1229157151799067,0.1506993826678127,0.4506524966789091,0.6354223646167071,0.817652574822224,0.9571774634680004,0.988786434320544
43,0.0349826662464544,0.1660888748818153,0.2817522849038764,0.4234163252442483,0.6181846832650488,0.7292782855341947,0.0349826662464544,0.0998817923393157,0.1370017881705596,0.172730243736159,0.2115914941308444,0.229708846071639,0.0349826662464544,0.0783223027628952,0.0934756426995632,0.1032371648687696,0.1095637838387735,0.1111884977304218,0.1165116824255684,0.3479721809799171,0.5162928811440182,0.7089552238805971,0.9082597483785262,0.9756192857701024
44,0.04049795146549,0.1898833911125118,0.3012921525370312,0.4456350456980775,0.6353608572329026,0.749133312322723,0.04049795146549,0.1141108301863365,0.1500161444866459,0.1865359733049413,0.2243120062646931,0.242902348205482,0.04049795146549,0.0894631789053472,0.1042125648452468,0.1142508992056414,0.1203702185331619,0.1220477851731823,0.1128780182855356,0.3470735328592639,0.520590763460186,0.7122372431038525,0.9170508712979604,0.9781589435023834
45,0.0427040655531043,0.1697132051686101,0.2817522849038764,0.4032461393003467,0.5762685156003782,0.6843681058934762,0.0427040655531043,0.1059514825065483,0.1420269981503662,0.1727743515789821,0.2073067727365795,0.2249132229171288,0.0427040655531043,0.085153377455615,0.0999493494214578,0.1084043166586142,0.1140313730455185,0.1156025250840369,0.1442134875361412,0.4393217160271939,0.6235836524185356,0.8040947096975853,0.9531530827537704,0.9872626396811752
46,0.0359281437125748,0.1676646706586826,0.2852190356129845,0.4227860069335014,0.6096753860699653,0.7229751024267255,0.0359281437125748,0.1006965573320972,0.1385355716314138,0.1732891893006839,0.2107096281367145,0.2291664009141247,0.0359281437125748,0.0789316104632839,0.0944458826707487,0.103971548630662,0.1101156016400343,0.1117638310931145,0.1384699538954442,0.4075564585449714,0.5880284441666015,0.7746346800031257,0.9432288817691646,0.9858560600140658
47,0.0386069965332492,0.1916167664670658,0.3135833595965963,0.4502048534509927,0.6374093917428302,0.7524424834541443,0.0386069965332492,0.1144608070269074,0.1537807428778503,0.188234523742217,0.2255845587566976,0.2443340814664232,0.0386069965332492,0.0893082256539552,0.1054626336299831,0.1148742729106972,0.1209507144881933,0.1226282911844232,0.1342111432366961,0.3916542939751504,0.5622411502695944,0.7574431507384544,0.9374072048136282,0.985699773384387
48,0.0373463599117554,0.1649858178380082,0.274976363063347,0.4032461393003467,0.5844626536400882,0.6994957453514025,0.0373463599117554,0.1016926330785552,0.1369967680076073,0.1693359267158743,0.2054943882346742,0.2242344050152698,0.0373463599117554,0.0809801449732114,0.0953939864631639,0.1042209619004721,0.1101105450754733,0.111785088469905,0.1403844651090099,0.4077127451746503,0.5896694537782293,0.771118230835352,0.9352191919981244,0.9826521841056498
49,0.0345099275133942,0.1766467065868263,0.2845887173022376,0.426567916797983,0.6126693980460133,0.7234478411597857,0.0345099275133942,0.1058541796335951,0.14058868711801,0.1763039009078941,0.2134180723009347,0.2314903029770114,0.0345099275133942,0.0826898833911125,0.0969219455825191,0.1066300130883303,0.1126644116847516,0.114286640346212,0.1269047432992107,0.3762600609517856,0.5511447995623975,0.7409158396499179,0.9271704305696647,0.9813237477533796
50,0.0379766782225023,0.1797982981405609,0.2927828553419477,0.4368105893476205,0.6312637882130476,0.7434604475260006,0.0379766782225023,0.1084382145289106,0.1448392198721143,0.181312560205409,0.2201146824410167,0.2383732435823158,0.0379766782225023,0.0851796407185628,0.1001244378411097,0.1101669854224607,0.1164902654904883,0.1181139968829505,0.1178791904352582,0.3520747050089864,0.5197702586543721,0.7148159724935532,0.9141204969914823,0.9770258654372118
51,0.0360857232902615,0.1690828868578632,0.2738733060195398,0.4082886857863221,0.5913961550583045,0.7023321777497636,0.0360857232902615,0.1028482116217576,0.1365848568207565,0.170513274478973,0.2070897727700872,0.2251148415526069,0.0360857232902615,0.0812086353608572,0.0950422463343988,0.1043227910804107,0.11029868004314,0.1118950107774485,0.1405798233961084,0.4084551066656247,0.584746424943346,0.7696335078534031,0.936235055091037,0.9824568258185512
52,0.0365584620233217,0.1714465805231642,0.2872675701229121,0.4254648597541758,0.610463283958399,0.7190356129845572,0.0365584620233217,0.103690081392787,0.1410651583904157,0.1759441986251864,0.2128950043766135,0.2306252176618721,0.0365584620233217,0.0815973316524845,0.0969762229926112,0.1065166553165563,0.1125473599037913,0.114144385522629,0.1263186684379151,0.373251543330468,0.5474329921075252,0.7377119637415019,0.924044697976088,0.9809330311791826
53,0.0389221556886227,0.187992436180271,0.3023952095808383,0.4423258745666562,0.6328395839899149,0.7481878348566026,0.0389221556886227,0.1135944620514759,0.1503917094799584,0.1855820708389726,0.2236199949596496,0.2424314307810708,0.0389221556886227,0.0892819623910074,0.1043495715336244,0.1139071111146412,0.1201124489446007,0.1217988472596133,0.1195592717043056,0.3614519027897163,0.5364538563725874,0.7336485113698523,0.9268578573103072,0.9810502461514418
54,0.0427040655531043,0.1648282382603214,0.2634730538922156,0.3896942956192877,0.5616136148755121,0.6731799558777183,0.0427040655531043,0.1038246703956039,0.135678858252164,0.1675051032723728,0.2017847552919717,0.219923380139257,0.0427040655531043,0.0838822355289421,0.0970021735976668,0.1056909631161567,0.1112589503752062,0.1128690840874327,0.1458154254903493,0.4326013909510041,0.6196374150191452,0.800929905446589,0.9497538485582558,0.9872235680237555
55,0.0423889063977308,0.1788528206744405,0.2860069335014182,0.424204223132682,0.6040025212732429,0.7218720453829184,0.0423889063977308,0.1096217768359056,0.1440856248475853,0.1790658045749682,0.214984029475154,0.2342161724593593,0.0423889063977308,0.0870942325874566,0.1012061716166664,0.1108312750600401,0.1166953711290445,0.1184228330808604,0.141439399859342,0.4186137375947488,0.6020160975228569,0.7884660467297022,0.9501054934750331,0.9876533562553724
56,0.0360857232902615,0.1889379136463914,0.3121651433974157,0.4502048534509927,0.6374093917428302,0.7505515285219035,0.0360857232902615,0.1110440550747017,0.1506699618315391,0.18539202720936,0.2227031446447531,0.2411312224507007,0.0360857232902615,0.0857232902615821,0.1019419181686751,0.1113771550921021,0.1174351662077404,0.1190805307256649,0.1154958193326561,0.3473861061186215,0.5149253731343284,0.714308040947097,0.9148237868250372,0.9780026568727044
57,0.0520012606366214,0.17743460447526,0.2710368736211787,0.389536716041601,0.5455404979514655,0.6471793255594075,0.0520012606366214,0.1148674136986555,0.1449519377451025,0.1748271030448003,0.2059251025729324,0.2225039932354686,0.0520012606366214,0.0944190566235949,0.1067280226514389,0.1148833186594656,0.1199355883444012,0.1214221730800387,0.1535906853168711,0.4545596624208799,0.6420254747206376,0.8165194967570525,0.956161600375088,0.9883957177463468
58,0.0483769303498266,0.1807437756066813,0.2940434919634415,0.4301922470847778,0.6049479987393633,0.7117869524109676,0.0483769303498266,0.1141439284039299,0.1505545604422787,0.1849355711245636,0.2198844719757773,0.2373072717268752,0.0483769303498266,0.0924361802710368,0.107333328330807,0.1167470839214406,0.1224673787951813,0.1240289962484217,0.1447604907400171,0.4304133781355005,0.6126826599984372,0.7969055247323591,0.9533484410408688,0.9881222161444088
59,0.0420737472423573,0.1824771509612354,0.3006618342262843,0.4391742830129215,0.629845572013867,0.7434604475260006,0.0420737472423573,0.1121706497658646,0.150152601186919,0.1850246344448657,0.2232317262794458,0.2417150236537446,0.0420737472423573,0.0891979199495745,0.1047298260621614,0.1142262637152643,0.120511328528222,0.1221549728833681,0.1176838321481597,0.3526217082128624,0.5221145580995545,0.714308040947097,0.9180667343908728,0.9781198718449636
60,0.0523164197919949,0.17743460447526,0.270248975732745,0.3878033406870469,0.5456980775291522,0.6473369051370942,0.0523164197919949,0.1154930181379193,0.1454839274430737,0.175097426334917,0.2064636829988081,0.2229866470551394,0.0523164197919949,0.0951964492068494,0.1075624440342373,0.1156318066707549,0.1206815311025714,0.122147540500166,0.154411190122685,0.4533875126982886,0.6381573806360866,0.812690474329921,0.9545987340782996,0.9877314995702118
61,0.0508982035928143,0.187992436180271,0.2971950835171761,0.4305074062401512,0.6035297825401827,0.7213993066498582,0.0508982035928143,0.1193506838205183,0.154576849364157,0.1881872539408643,0.2227283498935727,0.2419530018965203,0.0508982035928143,0.096935077213993,0.1114258325454354,0.1206005520486486,0.1262280483313675,0.1279520750711694,0.1470657185277799,0.4302180198484019,0.6161991091662108,0.7944049386574978,0.9507306399937484,0.9866765648198796
62,0.0356129845572013,0.1872045382918374,0.3042861645130791,0.4472108414749448,0.6344153797667822,0.7436180271036874,0.0356129845572013,0.1115315547822639,0.1491657197194326,0.185218636824476,0.2226083936453127,0.240431310715171,0.0356129845572013,0.0868105893476205,0.1022055513034082,0.1120560083043824,0.1181603567388731,0.1197622226840239,0.1254200203172618,0.375400484488552,0.5475502070797843,0.7376728920840822,0.93049152145034,0.982105180901774
