grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0416737830913748,0.1648163962425277,0.2713919726729291,0.4071733561058924,0.601537147736977,0.7251921434671221,0.0416737830913748,0.1029112319083636,0.1369914936615823,0.1711228901668053,0.2097015445564151,0.2298216373549655,0.0416737830913748,0.0827241673783091,0.0965648001301289,0.1058273449060609,0.1120237982695433,0.1138154436031544,0.1009220911151051,0.3221458154254903,0.4907009455341095,0.6884816753926701,0.9072829569430336,0.974329921075252
11,0.0384286934244235,0.1450042698548249,0.2435525192143467,0.3731853116994022,0.5754056362083689,0.7040136635354398,0.0384286934244235,0.0910387515048171,0.1226246383184733,0.1552145672244138,0.1954434075282473,0.2163882529198865,0.0384286934244235,0.0734785083973811,0.0863453431472218,0.0951887742180233,0.1016876788362293,0.1035574419418988,0.0733375009767914,0.2470110182073923,0.3921231538641869,0.5873642259904666,0.8460967414237712,0.9531140110963509
12,0.0416737830913748,0.1605465414175918,0.2596071733561059,0.3880444064901793,0.5791631084543125,0.6918872758326217,0.0416737830913748,0.1008374087893282,0.1327250662428895,0.1651705379025224,0.2032047325385994,0.2216017931368822,0.0416737830913748,0.081372046683746,0.0944487820747428,0.1033410085671059,0.109491915351918,0.1111448515699615,0.1321794170508713,0.4025162147378291,0.5838477768226928,0.7678752832695163,0.93850121122138,0.9814800343830584
13,0.0415029888983774,0.1595217762596071,0.2601195559350982,0.4023911187019641,0.5957301451750641,0.7200683176771989,0.0415029888983774,0.1004010735134544,0.13259915285265,0.1683639634136705,0.2068050118765406,0.2270449059119194,0.0415029888983774,0.0811044691147167,0.0941997072099548,0.1039086674782661,0.110114576481891,0.1119185621946831,0.0956864890208642,0.3062045791982496,0.472063764944909,0.6741814487770571,0.8947018832538877,0.971673048370712
14,0.044064901793339,0.1487617421007685,0.2450896669513236,0.3728437233134073,0.5716481639624252,0.7038428693424423,0.044064901793339,0.0964680955706749,0.1275717445362137,0.1596897276570178,0.1992385899798751,0.2208245719545777,0.044064901793339,0.0793879874750925,0.0921954509102245,0.1009136523764411,0.1073031178496536,0.1092458267737419,0.0749785105884191,0.2485348128467609,0.3952488864577635,0.5892787372040322,0.8466828162850668,0.954676877393139
15,0.0377455166524338,0.1540563620836891,0.2534585824081981,0.3842869342442357,0.5672075149444918,0.6913748932536293,0.0377455166524338,0.0960177430586236,0.1279516850563731,0.1608715047664394,0.1973080217499156,0.2174985705585912,0.0377455166524338,0.0770367207514944,0.0900935301533081,0.0990432614811569,0.1049483254437941,0.10674135254202,0.1183480503242947,0.3561772290380558,0.5286004532312261,0.7194654997264984,0.9145502852230992,0.9757755723997812
16,0.0433817250213492,0.1566182749786507,0.2664389410760034,0.392997438087105,0.5916310845431255,0.7140905209222886,0.0433817250213492,0.1004012899656775,0.1355908500243293,0.1675173117887433,0.2068959288591155,0.2268409895184848,0.0433817250213492,0.0820068317677198,0.096341751047131,0.1050703836237092,0.1113737800440732,0.1131546397191724,0.0834570602484957,0.272329452215363,0.4316245995155114,0.6263968117527545,0.8658279284207236,0.9585058998202703
17,0.0321093082835183,0.1349274124679761,0.2283518360375747,0.3526900085397096,0.5520068317677199,0.6915456874466268,0.0321093082835183,0.0834910470537057,0.1137246968467115,0.1449315648385697,0.1845891651921016,0.2072760182579866,0.0321093082835183,0.0666865926558497,0.079173071448904,0.0876148584883346,0.0940289154718901,0.096041967849382,0.0646245213721966,0.2151676174103305,0.3484019692115339,0.5359459248261311,0.8039384230679065,0.9331093224974604
18,0.0367207514944491,0.1608881298035867,0.2688300597779675,0.4034158838599487,0.5829205807002562,0.7012809564474808,0.0367207514944491,0.0987815703000131,0.1331772346891469,0.167087546040631,0.2027958316641055,0.2220563493092296,0.0367207514944491,0.0784941645317392,0.0923953207813156,0.1016381609891232,0.1074005970378971,0.1091159935926096,0.1290536844572946,0.385285613815738,0.5594670625927952,0.7494334609674143,0.9326795342658436,0.9814800343830584
19,0.0457728437233134,0.1713065755764304,0.2724167378309137,0.4099060631938514,0.6083689154568744,0.7291204099060632,0.0457728437233134,0.1089493177463412,0.1414813689965466,0.1760973393366343,0.2156303355497225,0.2353016717439259,0.0457728437233134,0.0885340165101053,0.1018615211527252,0.1112819531999111,0.1176871977481762,0.1194435393658046,0.1116667969055247,0.3420332890521216,0.5149644447917481,0.7086426506212393,0.914706571852778,0.9772212237243104
20,0.0447480785653287,0.1648163962425277,0.267463706233988,0.3960717335610589,0.5921434671221179,0.7159692570452605,0.0447480785653287,0.1038695803177738,0.1368316121409902,0.169168079202885,0.2082028625768667,0.2283558757920501,0.0447480785653287,0.0840478223740392,0.0975198243259729,0.1062986264858127,0.1126215955680589,0.1144164947642477,0.0897475970930686,0.2892084082206767,0.4485035555208252,0.6498788778619989,0.8863796202234899,0.9688989606939128
21,0.0426985482493595,0.1578138343296327,0.2683176771989752,0.4017079419299744,0.587532023911187,0.702134927412468,0.0426985482493595,0.0999191727513674,0.1354411507913782,0.1690337568545535,0.2059356360091134,0.2246223716448466,0.0426985482493595,0.0810532308568175,0.0955856478657503,0.104735636570068,0.1106700621698554,0.1123449264079802,0.1319059154489333,0.4018910682191138,0.5801750410252403,0.7689692896772681,0.9381104946471828,0.9837461905134016
22,0.0421861656703672,0.1632792485055508,0.2626814688300597,0.4008539709649872,0.6046114432109309,0.7231426131511529,0.0421861656703672,0.1024167325503921,0.1342357242244327,0.1690110102578397,0.2095766505158273,0.228923545473497,0.0421861656703672,0.0825619128949615,0.0955036395429222,0.1049670016790019,0.1115366717281124,0.1132761397978274,0.1060014065796671,0.3302727201687895,0.5037899507697117,0.6978588731734,0.9077908884894896,0.973939204501055
23,0.0411614005123825,0.1432963279248505,0.2362083689154568,0.3620836891545687,0.565670367207515,0.6917164816396243,0.0411614005123825,0.0917074211321759,0.1215205965166165,0.1531465227136557,0.1936172849300322,0.2140993948396028,0.0411614005123825,0.0749017933390264,0.0870693885296788,0.095646168483097,0.1021750717721358,0.103989636855961,0.0744705790419629,0.246659373290615,0.3861842619363913,0.5788856763303899,0.8362116120965851,0.9469016175666172
24,0.0437233134073441,0.1579846285226302,0.2626814688300597,0.3914602903501281,0.5801878736122972,0.6985482493595218,0.0437233134073441,0.1005369781690364,0.1341121276247454,0.1668101193007595,0.2043841228556017,0.2236692567444296,0.0437233134073441,0.0817990321662396,0.0954900844482398,0.1045371588951538,0.1106195612569238,0.1123441551629439,0.1290927561147143,0.3891927795577088,0.5665390325857623,0.7561928577010236,0.9349847620536064,0.9804250996327264
25,0.0389410760034158,0.1684030742954739,0.2770281810418445,0.4143467122117848,0.6064901793339027,0.7275832621690862,0.0389410760034158,0.1035531050805122,0.1384489458084818,0.1730670214394761,0.2111520689570325,0.2308356420404183,0.0389410760034158,0.0823854255621975,0.0966521627153565,0.1060985960080235,0.1121922974139132,0.1139381918747814,0.1031882472454481,0.330077361881691,0.504141595686489,0.7003203875908416,0.9100570446198328,0.976478862233336
26,0.0356959863364645,0.1374893253629376,0.2367207514944491,0.3573014517506405,0.5578138343296328,0.6954739538855679,0.0356959863364645,0.0859333782894362,0.117874786554643,0.1483849505736088,0.1882880217520034,0.210678192428473,0.0356959863364645,0.0691517221747793,0.0822512301248424,0.0906361334246989,0.0970838998481977,0.0990742681715951,0.0735719309213096,0.2361100257872939,0.3762209892943658,0.5686098304290068,0.8279674923810268,0.944401031491756
27,0.0426985482493595,0.1622544833475661,0.2667805294619983,0.3994876174210077,0.5795046968403075,0.6937660119555935,0.0426985482493595,0.1017873555068955,0.135255174117887,0.1686316849532896,0.2044398655359152,0.2230278154521545,0.0426985482493595,0.0820979220039852,0.0957157767747007,0.1047855143698578,0.1105733409040486,0.1122257318989503,0.1399937485348128,0.4193951707431429,0.60025787293897,0.7864733922012972,0.9476830507150114,0.9860123466437446
28,0.046797608881298,0.1685738684884714,0.2753202391118702,0.4189581554227156,0.6157130657557643,0.7298035866780529,0.046797608881298,0.1071236980133505,0.1414164176102578,0.1777716000226013,0.2168975750609672,0.2355003958253573,0.046797608881298,0.0871221178479931,0.1011414745231995,0.1111404553533148,0.1174579815513189,0.1191238419778904,0.1238571540204735,0.3774322106743768,0.5514573728217551,0.7462295850589982,0.933968898960694,0.9839024771430804
29,0.0416737830913748,0.1675491033304867,0.2696840307429547,0.402732707087959,0.5988044406490179,0.7301451750640479,0.0416737830913748,0.1034152957800159,0.1362872256306561,0.1698936639486856,0.2089848442714682,0.2303377412291191,0.0416737830913748,0.0825875320239111,0.096059398424898,0.1052641827498727,0.1116150752796598,0.1135102858467713,0.0801359693678205,0.2633038993514104,0.4153317183714933,0.6126826599984372,0.8630147690865047,0.9608501992654528
30,0.0420153714773697,0.1648163962425277,0.2666097352690008,0.3948761742100768,0.5736976942783946,0.6891545687446626,0.0420153714773697,0.1033375513211676,0.1357708602167399,0.1680251065298451,0.2035938088137609,0.2223562769097513,0.0420153714773697,0.0832507828067179,0.0963553061418134,0.105114839184599,0.110864670511622,0.1125266509335435,0.140501680081269,0.4200593889192779,0.6050246151441744,0.7913182777213409,0.9474486207704932,0.9861295616160036
31,0.0408198121263877,0.169598633646456,0.2746370623398804,0.4071733561058924,0.6046114432109309,0.7263877028181042,0.0408198121263877,0.1057635029047467,0.1394291966087452,0.1728025085713723,0.2121100235351511,0.2319516051569357,0.0408198121263877,0.0848619413606604,0.0985832215038022,0.1076727454176077,0.1140345600683445,0.1158091283361763,0.1190513401578495,0.3686020160975228,0.5443072595139485,0.7341955145737282,0.9242791279206064,0.9805813862624052
32,0.0447480785653287,0.169598633646456,0.2730999146029035,0.4146883005977796,0.6170794192997439,0.7414175918018787,0.0447480785653287,0.1066771448664531,0.1397946932839493,0.1754622228486239,0.2156451412517892,0.2358978902525156,0.0447480785653287,0.0861628237973242,0.0996226939395171,0.1093444602895457,0.1158043536370325,0.117612713272447,0.0928342580292256,0.2929592873329686,0.4569821051809017,0.6594514339298273,0.8893490661873876,0.9694459638977886
33,0.0464560204953031,0.1593509820666097,0.2590947907771135,0.3912894961571306,0.5615713065755764,0.6819812126387703,0.0464560204953031,0.1035119078309896,0.1354661454711035,0.168701336877296,0.2025794261213311,0.2221537667079574,0.0464560204953031,0.0852234557358383,0.0982343133666788,0.1072600981594049,0.1127354284237681,0.1144724622293999,0.1415175431741814,0.4243572712354458,0.6071735563022583,0.79010705634133,0.9470188325388764,0.9862077049308432
34,0.0454312553373185,0.1738684884713919,0.2801024765157984,0.4237403928266439,0.6186165670367207,0.7325362937660119,0.0454312553373185,0.1092510258860653,0.1432957104222623,0.1796370201113201,0.2184338354423127,0.2369674553932504,0.0454312553373185,0.0881867349843438,0.1020576633727786,0.112042125305147,0.1183217369942296,0.1199703646407882,0.1251074470579042,0.3788387903414862,0.554934750332109,0.7454090802531843,0.9336563257013364,0.9831991873095256
35,0.0437233134073441,0.1578138343296327,0.2604611443210931,0.3989752348420153,0.5996584116140051,0.7279248505550812,0.0437233134073441,0.1001647449784855,0.13326949396544,0.1683242964156521,0.208385447745321,0.2292783243626997,0.0437233134073441,0.0814062055223455,0.0950157916853049,0.1046524439563518,0.1111797996645212,0.1130459542156108,0.0827928420723607,0.2699070094553411,0.4221692584199422,0.6208877080565758,0.8660232867078221,0.9608111276080332
36,0.0415029888983774,0.1579846285226302,0.2630230572160547,0.3965841161400512,0.5789923142613151,0.6976942783945346,0.0415029888983774,0.0990656863081664,0.1327495557958894,0.1664592391316606,0.2027868082498438,0.2221297354352794,0.0415029888983774,0.0798804440649017,0.0936164992612473,0.1028394263793541,0.10872460586269,0.1104544302902628,0.1331952801437837,0.399859342033289,0.578065171524576,0.760295381730093,0.9330311791826208,0.9817535359849964
37,0.0447480785653287,0.164133219470538,0.2669513236549957,0.4075149444918873,0.5947053800170794,0.7111870196413322,0.0447480785653287,0.1040148608440731,0.1368912585195355,0.1724209104599685,0.209697525188477,0.2286335487224655,0.0447480785653287,0.0844093367492171,0.0977575129112276,0.1075024924636143,0.1135373911678736,0.1152183699120782,0.1138157380636086,0.349066187387669,0.5169180276627334,0.7114558099554583,0.912557630694694,0.9756192857701024
38,0.0459436379163108,0.1748932536293766,0.2777113578138343,0.4184457728437233,0.6083689154568744,0.7330486763450043,0.0459436379163108,0.1106223566193859,0.1436252712198223,0.1791119266944282,0.2169890132217197,0.2373177687872271,0.0459436379163108,0.0896157130657557,0.1030915782196738,0.1127810865896252,0.1189355706479934,0.1207579093542746,0.1060014065796671,0.3358599671798077,0.5068375400484488,0.703875908416035,0.9120887708056576,0.9770649370946316
39,0.0449188727583262,0.1658411614005124,0.2628522630230572,0.3911187019641332,0.5697694278394535,0.6812980358667805,0.0449188727583262,0.1058631165361333,0.1369375341029232,0.1693474529114667,0.2048126447699054,0.2229667486861498,0.0449188727583262,0.0862339880444064,0.0988852290133246,0.1077679829804908,0.113473015661833,0.1150900255556731,0.1486676564819879,0.4384621395639603,0.6241697272798312,0.8017113385949832,0.9522544346331172,0.9858951316714856
40,0.046797608881298,0.1718189581554227,0.2754910333048676,0.4148590947907771,0.5957301451750641,0.7207514944491887,0.046797608881298,0.1093086308276182,0.1426084232684469,0.1778059537316614,0.2139010490568691,0.234259735711465,0.046797608881298,0.0888983774551665,0.1025093869030675,0.1121461556817805,0.1180230128870409,0.1198384445358235,0.1308900523560209,0.3968508244119715,0.5773228100336016,0.7639681175275456,0.9383449245917012,0.9828475423927484
41,0.0476515798462852,0.175064047822374,0.2819812126387703,0.4162254483347566,0.6129803586678053,0.7306575576430402,0.0476515798462852,0.1116681614313299,0.1460196149221234,0.1798457376765977,0.2191193422063152,0.2382889296893932,0.0476515798462852,0.0909251352120694,0.1049719409540075,0.1141940507701031,0.1205936769295972,0.1223054739700887,0.105337188403532,0.3280847073532859,0.4969133390638431,0.6945377822927249,0.9090021098695008,0.9759709306868798
42,0.0505550811272416,0.1665243381725021,0.2630230572160547,0.3853116994022203,0.5622544833475662,0.670538001707942,0.0505550811272416,0.1085183646396854,0.1394580597770216,0.1703139123519844,0.2057129889702801,0.2232819889653343,0.0505550811272416,0.0895758610873897,0.1021930787686552,0.1106297840951216,0.1164383630925827,0.1179874929124532,0.1476127217316558,0.4377979213878252,0.6239352973353129,0.8009689771040087,0.9497147769008362,0.9851918418379308
43,0.0372331340734415,0.1612297181895815,0.2652433817250214,0.4,0.597267292912041,0.722801024765158,0.0372331340734415,0.0997076969487088,0.1332705384010971,0.1673124722143496,0.2066115591982038,0.2270553153646033,0.0372331340734415,0.0795758610873896,0.0933832838572377,0.1027104794193995,0.1090867615320622,0.1109116715179924,0.1060795498945065,0.3301164335391107,0.4941001797296241,0.686098304290068,0.8979839024771431,0.9690552473235916
44,0.0476515798462852,0.1707941929974381,0.2742954739538856,0.4150298889837746,0.6095644748078566,0.7332194705380017,0.0476515798462852,0.1096342670999869,0.142883184420427,0.1782882035410328,0.2171212553268028,0.2372845493150454,0.0476515798462852,0.0896242527754056,0.103214590703916,0.1128386574859846,0.1191681896352876,0.120975638631633,0.1022505274673751,0.3230053918887239,0.4937485348128467,0.6955145737282176,0.9077908884894896,0.974720637649449
45,0.0433817250213492,0.1576430401366353,0.2660973526900085,0.3873612297181896,0.5648163962425278,0.6789069171648164,0.0433817250213492,0.1008350549697178,0.1356630605307377,0.1661744832901789,0.2015618493486211,0.220177786172911,0.0433817250213492,0.0822573299174494,0.0964878749678066,0.1047860843762774,0.1105400208271405,0.1122111367705288,0.1439009142767836,0.4297100883019458,0.6133859498319919,0.7954989450652497,0.9466281159646792,0.9846057669766352
46,0.0416737830913748,0.1694278394534585,0.2719043552519214,0.4020495303159692,0.5899231426131512,0.7064047822374039,0.0416737830913748,0.1053778908330118,0.1382960783874894,0.1711925169213595,0.2087353160084418,0.2277059590921345,0.0416737830913748,0.0844918872758326,0.0979511474387648,0.1069731453398267,0.1131074914260953,0.1148010976553198,0.1311244823005392,0.3946237399390482,0.5720872079393607,0.7581073689145894,0.9331093224974604,0.980893959521763
47,0.0456020495303159,0.1745516652433817,0.2821520068317677,0.4198121263877028,0.6119555935098207,0.7349274124679761,0.0456020495303159,0.1102521469057952,0.1446403524898768,0.1794578371411883,0.2179275449875956,0.2380215074721684,0.0456020495303159,0.0892399658411614,0.1031950035921,0.1127582530467194,0.1190765922448399,0.1208890748065287,0.1191294834726889,0.3645776353832929,0.5366101430022662,0.7334531530827537,0.9276392904587012,0.9813237477533796
48,0.0420153714773697,0.1566182749786507,0.2582408198121264,0.3895815542271563,0.5762596071733561,0.6915456874466268,0.0420153714773697,0.0982557952234811,0.1310317654314184,0.1641656617158939,0.2013378572138931,0.2201484981813723,0.0420153714773697,0.0792997438087105,0.0927765578192563,0.101832852649849,0.1078503638895904,0.109538838334308,0.1332343518012034,0.4007189184965226,0.5757990153942331,0.762561537860436,0.9315073845432524,0.9795655231694927
49,0.0421861656703672,0.1632792485055508,0.2802732707087959,0.4090520922288642,0.5936806148590948,0.7116994022203245,0.0421861656703672,0.1024258751613024,0.1399593375776893,0.1724097173719005,0.2092149997550982,0.2284091010685127,0.0421861656703672,0.082596071733561,0.0979101432773508,0.1067624856138087,0.1127430790583393,0.1144487698262533,0.1167851840275064,0.3572321637883879,0.5302805345002735,0.7258732515433305,0.9175197311869968,0.9774556536688286
50,0.0461144321093082,0.1718189581554227,0.2751494449188728,0.4133219470538001,0.61400512382579,0.7320239111870196,0.0461144321093082,0.1088499289329219,0.1418757891451693,0.1766649961969439,0.2168198946011099,0.2360394333376291,0.0461144321093082,0.0882835183603757,0.1016812383934501,0.1111508564174645,0.1177379008941259,0.1194522919141852,0.1026803156989919,0.3271079159177932,0.498124560443854,0.6944987106353051,0.9031022895991248,0.9721028366023288
51,0.038599487617421,0.1595217762596071,0.26199829205807,0.4001707941929974,0.5817250213492742,0.693595217762596,0.038599487617421,0.0993188542865153,0.1322044144273924,0.1670655493609469,0.2033658286184036,0.2216138021864395,0.038599487617421,0.0796100199259891,0.0930316647011779,0.1025599985441472,0.1084980753020993,0.1101337514899019,0.1315933421895757,0.3965773228100336,0.5724388528561382,0.759631163553958,0.9329139642103618,0.9801515980307884
52,0.0420153714773697,0.1675491033304867,0.2739538855678907,0.4076857386848847,0.5955593509820666,0.7132365499573015,0.0420153714773697,0.1048548895375704,0.1391401074884461,0.1728234551155228,0.210205908062587,0.229351201913467,0.0420153714773697,0.0843694847708511,0.0984483483117129,0.1076264254956159,0.1136733646121256,0.1153758195073615,0.1191294834726889,0.3591466750019536,0.5324294756583574,0.7276314761272173,0.9186137375947488,0.9772212237243104
53,0.0503842869342442,0.1733561058923996,0.2783945345858241,0.4167378309137489,0.6117847993168233,0.7327070879590094,0.0503842869342442,0.1119918353444509,0.145785142341789,0.180598811962275,0.219325968124199,0.2390609998455796,0.0503842869342442,0.0919499003700541,0.1057941252219646,0.1152652186226134,0.1214909531679286,0.1232656123110157,0.1050636868015941,0.337696335078534,0.5075799015394233,0.7065327811205752,0.9150191451121356,0.9762835039462374
54,0.0418445772843723,0.1521776259607173,0.2490179333902647,0.3743808710503843,0.5516652433817251,0.6613151152860802,0.0418445772843723,0.0968251514332,0.1279704812454282,0.1596323451402881,0.1948320543882759,0.2126350305138108,0.0418445772843723,0.0787788215200683,0.0915361988803491,0.10020819962703,0.1058704341010319,0.1074429369916883,0.1420645463780573,0.4254512776431976,0.611901226850043,0.7937797921387826,0.9460420411033836,0.9830038290224272
55,0.0423569598633646,0.1663535439795047,0.2664389410760034,0.4039282664389411,0.591801878736123,0.7183603757472246,0.0423569598633646,0.10402023876353,0.1362273773581168,0.1709465710614758,0.2084564578745239,0.2290541605667106,0.0423569598633646,0.0837005408482778,0.096902321987719,0.1064088875588995,0.1125269930724354,0.1143616947080079,0.1374540908025318,0.4081034617488474,0.588497304055638,0.7773696960225053,0.9434242400562632,0.9854653434398688
56,0.0466268146883006,0.1759180187873612,0.2807856532877882,0.4230572160546541,0.6119555935098207,0.7356105892399658,0.0466268146883006,0.1106539745834977,0.1443398336099222,0.1802975806274262,0.2177973805997232,0.237942846365167,0.0466268146883006,0.0893936806148591,0.1031643013026445,0.1130254503290039,0.1190540531373555,0.1208546685630955,0.1026412440415722,0.3261311244823005,0.490505587247011,0.6920371962178635,0.9074392435727124,0.9763225756036572
57,0.0548249359521776,0.1692570452604611,0.2551665243381725,0.3803586678052946,0.5393680614859094,0.6454312553373185,0.0548249359521776,0.1115696148488364,0.1392316658259121,0.1708321517995948,0.202446947229919,0.2197091056349468,0.0548249359521776,0.0927867919157415,0.1041345072045328,0.1127810253981555,0.1178838654430011,0.1194218567809909,0.1496835195749003,0.4429944518246464,0.6248730171133859,0.8043682112995233,0.9478393373446902,0.9851918418379308
58,0.0442356959863364,0.1654995730145175,0.2732707087959009,0.4064901793339026,0.5960717335610589,0.7111870196413322,0.0442356959863364,0.1051167765106048,0.1396594255132019,0.1731772498124459,0.2109165226524891,0.22961111766443,0.0442356959863364,0.0853600910902362,0.0994385479782576,0.1085551820660206,0.1146642338190541,0.1163168200463409,0.1412831132296632,0.4157224349456904,0.598265218410565,0.7821755098851293,0.9449871063530516,0.9843322653746972
59,0.0474807856532877,0.1682322801024765,0.2811272416737831,0.4251067463706234,0.6131511528608027,0.7330486763450043,0.0474807856532877,0.1077094485617881,0.1440786240633975,0.1803285426274266,0.2177642376074929,0.2373354026644206,0.0474807856532877,0.0879447765442641,0.1028709012782454,0.1127413794395324,0.1187999599673108,0.1205590990138516,0.1049074001719153,0.327811205751348,0.494256466359303,0.692115339532703,0.9063843088223802,0.9749550675939672
60,0.0544833475661827,0.1643040136635354,0.256532877882152,0.3672075149444919,0.5192143467122118,0.6285226302305722,0.0544833475661827,0.1100676224500871,0.139846017047741,0.1678802325631354,0.1981250351043982,0.2159655890063906,0.0544833475661827,0.0922914887560489,0.1045554606698927,0.1122773717246436,0.1171648118094199,0.1187687085651497,0.1512073142142689,0.4431116667969055,0.6275298898179261,0.802414628428538,0.9483081972337266,0.9844104086895368
61,0.0517506404782237,0.1760888129803586,0.2780529461998292,0.4049530315969257,0.591801878736123,0.707600341588386,0.0517506404782237,0.11378382061612,0.1466521937389951,0.1786735331539313,0.2159284944825032,0.2347917895709909,0.0517506404782237,0.0934358098491317,0.1069355319696908,0.1156899570816191,0.1217461413802537,0.1234312916437871,0.1410877549425646,0.4228334765960772,0.6045948269125576,0.7871766820348519,0.9457685395014456,0.9846057669766352
62,0.0457728437233134,0.1760888129803586,0.2889837745516652,0.4286934244235696,0.6240819812126388,0.7402220324508967,0.0457728437233134,0.1104654822545398,0.1467908492594653,0.1820873877055062,0.2210483253836929,0.2400080478249318,0.0457728437233134,0.0890691716481639,0.1039535466905236,0.113629442217462,0.1199633278397609,0.1216696005099818,0.1129952332577948,0.3518012034070485,0.5223489880440728,0.7154801906696882,0.91978588731734,0.9785887317340002
