grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.0375189025713989,0.1798284253416859,0.298226548052764,0.4381343539156307,0.6267719396110911,0.7360968134684577,0.0375189025713989,0.108466862377568,0.1466419699448898,0.1819472955271376,0.2195831715198577,0.2374039794412381,0.0375189025713989,0.0851762678942087,0.1008660618489526,0.1105209199355167,0.1166477240842975,0.1182424400843754,0.0001606518684293,0.0005985179466478,0.0010506433943249,0.0018647204014709,0.0041281551841021,0.0079439402863906
29,0.0408410601230941,0.1748812884510734,0.2870740444044628,0.4307409533243642,0.6244725240820469,0.743294109444737,0.0408410601230941,0.1075672039116255,0.1436663726587228,0.1799100327194569,0.2185332083848996,0.2378839194099847,0.0408410601230941,0.0856068523213882,0.1003990303138313,0.1103046707238848,0.1165779055057396,0.1183049371597971,0.0001171780308874,0.0004645808468198,0.0008425218633198,0.0015361145868153,0.0034412057506091,0.0065525743075075
30,0.0399147623926215,0.1706181378629751,0.2764114712319297,0.4091474134347325,0.5867358329736386,0.694323724647489,0.0399147623926215,0.1054495529255722,0.1395113398980689,0.1730419867059665,0.2084419281224972,0.2259720318276444,0.0399147623926215,0.0841476001017791,0.0981186053213238,0.1073054792356306,0.1130557446937461,0.1146228818492414,0.0001823980225431,0.0006952489283246,0.0012321363532625,0.0022091555938804,0.0050243713311214,0.0098638203126367
31,0.0374490761812227,0.1773729888703873,0.2911313876899491,0.4375654380609562,0.6209110035569666,0.7317704225385618,0.0374490761812227,0.1073183689813837,0.1439269787256193,0.1808623426495182,0.2174525773694456,0.2354945716928255,0.0374490761812227,0.0844472596067208,0.0994521770780989,0.109543395659671,0.1155046465625078,0.1171111439707413,0.0001589895067048,0.0006000325428856,0.0010572620567463,0.0018785364744696,0.0041695110496691,0.0080315898475358
32,0.0389818702498783,0.1786857364767136,0.2936164444819987,0.4386717330706847,0.6341128855496186,0.7509421567912281,0.0389818702498783,0.1087021346793532,0.1456347608220947,0.1822498899951553,0.2212579198673626,0.2403096377959764,0.0389818702498783,0.0858555765083649,0.1009632880258894,0.1109822321908727,0.117338381110238,0.1190459796686543,0.0001276447528561,0.0004971816073047,0.0008905025482035,0.0016000724149394,0.0035484588663121,0.0067165016442235
33,0.0427483493944828,0.1743408777135505,0.2802554793824853,0.4112419224564783,0.5843632454566319,0.6910634175825523,0.0427483493944828,0.1085877826843062,0.142675068914778,0.1757233992566927,0.2101979257779052,0.2275652881692836,0.0427483493944828,0.0871020526540269,0.1010753633343686,0.1101086714941204,0.1156930317429655,0.117239929464973,0.0001840665411628,0.0007125682747352,0.0012696072179105,0.0022911469682671,0.0052352142098384,0.0103280686871117
34,0.0375570827218865,0.1833557887623358,0.2983271263217356,0.4407081110919892,0.6233765764211707,0.7337750530277142,0.0375570827218865,0.1098866830442418,0.146849325116057,0.1827413447474896,0.2191785296904024,0.2371604407386715,0.0375570827218865,0.0859338756104367,0.1010616189873124,0.1108572174430515,0.1167862075976069,0.1183917686762465,0.0001632500782356,0.0006094033374953,0.0010760959993947,0.0019125348501821,0.0042417868433107,0.0081891201700603
35,0.0372977740025886,0.1761072579851536,0.2872688785210276,0.4281408130561155,0.6249962613757043,0.7429127357190264,0.0372977740025886,0.1067412455591948,0.1424503421553376,0.1779976335356189,0.2173284436132279,0.2365396301353157,0.0372977740025886,0.0840872444162482,0.0986846999148499,0.1084047797942884,0.1148301289923742,0.1165463711759342,0.0001228608452269,0.0004862161768187,0.0008775976957055,0.0015887683552132,0.0035496964022625,0.0067505554319935
36,0.035302543457607,0.1686555570019139,0.2755088366143189,0.4133568045528664,0.5950242448946115,0.7016046909433197,0.035302543457607,0.1015650521264708,0.1359039219040535,0.1706835446782522,0.2069493244166297,0.2243044279522898,0.035302543457607,0.0796839123223669,0.0937293410315381,0.1032374814525713,0.1091473017423636,0.1106951197314959,0.000183401596473,0.0006957907351089,0.0012305355604908,0.0021997293872133,0.0050085788947392,0.0098594981721532
37,0.0362126873218115,0.1723945830154737,0.284570896208912,0.4228935286195247,0.6083696038290528,0.7215340635083292,0.0362126873218115,0.1039477444263246,0.1400926014531955,0.1749268116353045,0.2119211391593176,0.230381099767909,0.0362126873218115,0.0816236086229575,0.0964653902846824,0.1059550175995938,0.1119740482804077,0.1136302789574646,0.0001538915974165,0.0005899660191098,0.0010507234339635,0.0018866020072808,0.0042153245074157,0.0081634459167605
38,0.0372125920484151,0.1799446037645797,0.2973326809294921,0.4393047773028425,0.6292431184316463,0.7421080575035308,0.0372125920484151,0.1084226643932043,0.1462138558811891,0.1820212414275683,0.2199534781784628,0.238322953932682,0.0372125920484151,0.0850718433792542,0.1005696878596309,0.1103518320340079,0.1165406432000226,0.1181768189553726,0.0001318806968058,0.0005057827900049,0.0009069229879038,0.0016302843000574,0.0036327159781603,0.0069523415177598
39,0.0454158967355231,0.1737108029485667,0.2741220167157218,0.400969668156508,0.573740579993962,0.6828807441080057,0.0454158967355231,0.1094298197941092,0.1417486099981041,0.1737497696768254,0.2081728778581519,0.2259374455647204,0.0454158967355231,0.0884545973189977,0.1017047324238177,0.1104507169446111,0.1160323162450956,0.1176152109418565,0.0001903958295063,0.0007311805691537,0.0013014999354387,0.0023506595180022,0.0054176984289154,0.010713631939963
40,0.0375230261528616,0.1760085375423562,0.2886082916978379,0.4285526204226674,0.6155084336097998,0.7247796959171751,0.0375230261528616,0.106448689850328,0.1426873504803958,0.178002375711425,0.2153343693747517,0.2331333252803329,0.0375230261528616,0.0837541562815637,0.0986075038095193,0.1082655828336677,0.1143560025003146,0.1159454733276898,0.000172503891835,0.0006472867141268,0.001138717781244,0.0020175222284237,0.0045265186222316,0.0088223383784821
41,0.0388779133921381,0.1807024046595523,0.2966799723381988,0.440256388384541,0.6312467171518237,0.7442506504606711,0.0388779133921381,0.1093273500321414,0.1466250419463383,0.1828823294887553,0.220965899178406,0.2393650783177516,0.0388779133921381,0.0860537679895782,0.1013260394138251,0.1112546071152609,0.1174438237556164,0.119084502528073,0.0001311664969539,0.0005049392953522,0.0009049650952061,0.0016290713916881,0.0036404921368935,0.0069664592786271
42,0.0482559283446802,0.1751431955667365,0.27673497783666,0.398834658152261,0.569462443332846,0.6771027960051209,0.0482559283446802,0.1118167943969755,0.1444012221777615,0.1752613820373881,0.2092332050260751,0.226757211858101,0.0482559283446802,0.0911147648203422,0.1044064515358034,0.1128705761253522,0.1183737425752459,0.1199360242029641,0.0001898971209889,0.0007381009194436,0.0013238002101274,0.0024027468520348,0.0055774513906345,0.0110402613912352
43,0.0369680554870028,0.1721013682810284,0.2800880662974878,0.4210428045250613,0.6124710919905385,0.7250491635218133,0.0369680554870028,0.10402171880844,0.1387620385068242,0.1742989718222177,0.2124632644166387,0.2308103831134025,0.0369680554870028,0.0818310660314052,0.0960630438757996,0.1057647792586042,0.1119656990801155,0.1136069773749664,0.0001497787913723,0.0005778861905789,0.0010317170982473,0.0018529607314943,0.0041539587322026,0.0080216279909797
44,0.0375268657534033,0.1785106178992338,0.2932930510170582,0.4389037345952398,0.629072093039319,0.7412646471186768,0.0375268657534033,0.1076800659788876,0.1446218749480056,0.1813426610986187,0.2192431160850362,0.23751568946366,0.0375268657534033,0.0845649802961266,0.0997079906719155,0.1097379424917084,0.1158908865063222,0.1175217961214288,0.0001308032401326,0.0005097847719341,0.0009153825620126,0.0016472096051703,0.0036904676558465,0.0070796107000042
45,0.0414147194125498,0.1697819458264715,0.2744793796248027,0.4013752851469301,0.5742125798473059,0.6794319791586811,0.0414147194125498,0.1050743541427505,0.1387405362166616,0.1707501180535401,0.2052584934179397,0.2224138371404712,0.0414147194125498,0.0839880894667218,0.0977698968370884,0.1065168282592984,0.1121449024364753,0.1136819408957585,0.0001877483645377,0.0007299245625174,0.0013028298248183,0.0023577214768835,0.005450336130772,0.0107926926321985
46,0.0371299429101136,0.1710336394565973,0.2844342494492539,0.4198834383567894,0.6075235683777741,0.7168968017969345,0.0371299429101136,0.1037441218257608,0.1402624915659918,0.1744078388024969,0.2118587015345521,0.229695031574815,0.0371299429101136,0.0817930930516815,0.0967749164535848,0.1060938814742344,0.1121944136088368,0.1137932717949036,0.0001729779727713,0.0006537637679568,0.0011518565957624,0.0020562121583363,0.0046255153413699,0.0090374541425204
47,0.0396873403659872,0.186240087275172,0.3027781830850199,0.444587813781902,0.6313839102477667,0.7455928568391956,0.0396873403659872,0.1126293912534178,0.15025144032785,0.1860084758288787,0.2232921888237335,0.2419010672301104,0.0396873403659872,0.0886158772233429,0.1041063220403113,0.1138703499251007,0.1199439754602564,0.1216071740619081,0.0001400508968367,0.0005301209970298,0.0009419126237557,0.0016826486943774,0.0037329132918773,0.0071576678183098
48,0.0372183402015757,0.1660121839289836,0.2736730714090389,0.4069574815475966,0.585567644209318,0.6950993091545677,0.0372183402015757,0.1013145020005267,0.135912511490343,0.1695373046090483,0.2052338996146032,0.2230630127900147,0.0372183402015757,0.0802054663486185,0.094357305709084,0.1035492730165965,0.109387610474178,0.1109762661861177,0.0001828228483171,0.000696775838353,0.0012374682245713,0.0022298797033785,0.0050899792071795,0.0100008297032073
49,0.0364778618162658,0.1747476112427217,0.2819787389541201,0.4221894523677066,0.6062502886235536,0.7181163861262599,0.0364778618162658,0.1055587987333166,0.1400632240358394,0.1754180341299199,0.2121790992094434,0.2304063609813474,0.0364778618162658,0.0829542785769759,0.0970943561248183,0.106747080387684,0.1127483428450436,0.1143777301254825,0.0001610212821458,0.0006161759222986,0.0010953547678171,0.0019598567472713,0.0044195302530254,0.0085913255108419
50,0.0379541510404608,0.1768839288029218,0.2920738663325712,0.4333824188161547,0.6255821519758081,0.7380999658643083,0.0379541510404608,0.1069041568443038,0.1438900710312037,0.1795738658832996,0.2179365770635197,0.2362551661317693,0.0379541510404608,0.084085704969954,0.0991970717068659,0.1089690846413277,0.1152216686252111,0.1168545620449061,0.0001356918149815,0.0005262729374825,0.0009408413239777,0.0016952518590068,0.003779822676983,0.0072607773434922
51,0.0344474243018802,0.1651168265267346,0.2728407416699999,0.403566028112672,0.5831363221513521,0.6939121992687522,0.0344474243018802,0.0996303281110296,0.1342750129839201,0.1672816549492129,0.2030972053598474,0.2211466529710506,0.0344474243018802,0.078250097255549,0.0924356067829459,0.1014712340043669,0.107296509820969,0.1089098724852592,0.0001833461844156,0.0007016028442491,0.0012522509301283,0.0022530296296152,0.0051553469643218,0.0101461570592954
52,0.0345050326511507,0.1714107912118862,0.2831839463090049,0.4205407020237444,0.6079033020849199,0.7169191063305131,0.0345050326511507,0.1027435152279276,0.1386872980968508,0.1733551246057159,0.2107157880723304,0.2284814056023762,0.0345050326511507,0.0803240979302096,0.0950410240629314,0.1045247435893835,0.1105979501796026,0.1121866709154481,0.0001621664646671,0.0006147844639662,0.0010967708537306,0.0019663276442061,0.0044349840601675,0.0086116371083565
53,0.0380318507549077,0.180316632284921,0.2946257268236304,0.4363434674730284,0.628872360484385,0.7407734195315245,0.0380318507549077,0.1088614859871759,0.1456363759785624,0.1813373531122802,0.2197455450544538,0.2379821518393654,0.0380318507549077,0.0855454338788642,0.1006100549826409,0.1103408488518047,0.1165913710143349,0.1182225445224615,0.0001344604359264,0.000524899949836,0.0009400717120683,0.0016939712247894,0.0037869400479218,0.0072662446664971
54,0.0398096596436183,0.1629387618898493,0.264327735511532,0.3889558653906179,0.5615956891091606,0.6709115912472131,0.0398096596436183,0.101255778405156,0.1338943887540458,0.1652966820920036,0.1997425763578557,0.2175586515726781,0.0398096596436183,0.0811116610844061,0.094494983825853,0.1030573505935525,0.1086654336751345,0.1102595882532523,0.0001845467789943,0.0007153881327715,0.0012782022437154,0.0023134841843274,0.0053502311704841,0.0106175843736618
55,0.0402115924983845,0.1757005737780396,0.2861790574272965,0.4241207656033768,0.60513226058769,0.7137217997869344,0.0402115924983845,0.1076544735623592,0.1431581041028823,0.1779673980885148,0.214078695784108,0.2317800310669483,0.0402115924983845,0.0854465310179752,0.099967523160346,0.1094870265916845,0.115363969557247,0.1169486266772225,0.0001754838291485,0.0006557401313403,0.0011527678162632,0.0020525919039142,0.0046151101883539,0.0090629621596477
56,0.0387445427194239,0.1860772383949377,0.3037377034655358,0.4445469267281451,0.632510406951412,0.7436448266981629,0.0387445427194239,0.1121843577181881,0.1499931436510024,0.1855391243049733,0.2230090271236808,0.2411318871666965,0.0387445427194239,0.0880683816481869,0.1035305405399412,0.113256715007745,0.1193432059412403,0.1209673652097712,0.0001368000561311,0.0005280214957408,0.0009404534395754,0.0016907511685602,0.0037595788053165,0.0071922018439113
57,0.0518524111926392,0.1739423183681914,0.2697421115296174,0.3844907207060524,0.5450586147289658,0.648569329172019,0.0518524111926392,0.1127484554926129,0.1435241668931568,0.1724370041760597,0.204415574410566,0.221293059692835,0.0518524111926392,0.0927689542424248,0.1053533372628853,0.1132363879461092,0.1184188259976732,0.1199303364080283,0.0001963310765521,0.0007670567979253,0.001373677218756,0.0025038122879857,0.0058453871592432,0.0116633761345095
58,0.0457729126344704,0.17755542605742,0.2886877314846166,0.4222132510868664,0.6013086623132329,0.7098198644603543,0.0457729126344704,0.1114040163246109,0.1471559775602743,0.1808685223549704,0.216603903344686,0.2343064270611226,0.0457729126344704,0.0898198889401621,0.1044678148159403,0.1136971020943073,0.1195150507247957,0.1211040451508486,0.000179627419669,0.0006818576810999,0.0012036053005548,0.0021433260695924,0.0048232748176259,0.009476059048172
59,0.0379323829191921,0.1804247632867855,0.296931431486488,0.4390176938910989,0.6270550889178249,0.740368458531613,0.0379323829191921,0.1089808903780711,0.1464214670760525,0.1822050740567596,0.2197420190584634,0.2381994433089862,0.0379323829191921,0.0856631457591258,0.1009784116788183,0.1107264187196413,0.1168453165067228,0.1184940630436798,0.0001428153428155,0.0005494043930334,0.0009772839871147,0.0017505592492685,0.0038901603972192,0.0074700009587517
60,0.0539411373361815,0.1756636353061883,0.2695310672606431,0.3837465282696842,0.5406336481300893,0.6414037229088956,0.0539411373361815,0.1149473963136447,0.1451989114670064,0.1739904838486318,0.2051998236466334,0.2215818555715415,0.0539411373361815,0.0951022990650192,0.1075283025685135,0.1153862136843425,0.1204293006942701,0.1218829137504,0.000200259175738,0.0007831878635477,0.0014067397463866,0.00257502909564,0.006056919610231,0.0120851788729537
61,0.0514896040115463,0.1847862837133479,0.2920507597175026,0.4233083880700121,0.598408566173049,0.711905035973733,0.0514896040115463,0.1179167294203454,0.1524285020809569,0.1855011414271234,0.2204407678633452,0.2389458545466759,0.0514896040115463,0.0960921820994381,0.1102346113653595,0.1192524684994184,0.124940499905826,0.1265983657792928,0.0001830937517093,0.0006986044362499,0.0012340326770074,0.0022011208455456,0.0049595453807634,0.0097563086073322
62,0.0377424815300341,0.1841075164131715,0.3000439118887352,0.4423143433714779,0.6307748172696533,0.7423474030379372,0.0377424815300341,0.1110365687588205,0.148406137707903,0.1843160002716818,0.2219427032244107,0.2401234335245818,0.0377424815300341,0.0871628786832462,0.102513515618172,0.1123385122151062,0.1184752547262529,0.1201009658576367,0.0001486397657463,0.0005648397294896,0.0010015298407105,0.0017882209776701,0.0039600657861797,0.0075565730632236
