grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0377505654785118,0.1682136078829004,0.2809713230897226,0.4253178379221589,0.6234563086602709,0.7468736188024855,0.0377505654785118,0.1025279190790152,0.1386921792523299,0.1750653055665423,0.2145515002227659,0.2346647008787428,0.0377505654785118,0.0811160509233983,0.0958670134026975,0.1057850736175171,0.112194730510449,0.1139938333755502,0.2243103852465421,0.5239509259982809,0.6928186293662577,0.8440650152379464,0.9658904430725952,0.9896850824411972
11,0.035462652419208,0.158515976392897,0.2657619010477602,0.4047006213763877,0.6084028806905337,0.738943920131035,0.035462652419208,0.0963472056670397,0.1307900856489771,0.1658475426758614,0.2063741521633358,0.2276554001949704,0.035462652419208,0.0761008415013561,0.0901765931307313,0.0997611641709412,0.1063115272522106,0.1082169420854388,0.1449949206845354,0.3768852074705009,0.5361803547706494,0.7198952879581152,0.914042353676643,0.9761272173165586
12,0.0336167225645425,0.1607778904401632,0.2718196708525076,0.4102124119283467,0.6006811741153836,0.7166367678028235,0.0336167225645425,0.0966192202586821,0.1324223850309138,0.1673307258562104,0.205320416175059,0.2242170275011764,0.0336167225645425,0.0757143228557313,0.0904310017171731,0.0999697273832772,0.1061481906283481,0.107837896973146,0.3496913339063843,0.6891458935688052,0.8350785340314136,0.933695397358756,0.987301711338595,0.9936703914980074
13,0.0362686217923718,0.167043652341211,0.2786574110183813,0.4237058991758313,0.6239242908769467,0.7466656267061852,0.0362686217923718,0.1011018409200898,0.1369793493746453,0.1734827153312346,0.2133302112708438,0.2333237991787595,0.0362686217923718,0.0796167745625664,0.0942968381487222,0.1042274942225571,0.1106734076663174,0.1124587868070196,0.2103227318902867,0.4983589903883723,0.6656247558021411,0.830350863483629,0.9594436195983432,0.989020864265062
14,0.0371785872136858,0.1587759665132725,0.26565790499961,0.4052206016171386,0.6088188648831344,0.7420638015755401,0.0371785872136858,0.0973934529476242,0.1317675051681106,0.1669230655643952,0.207467199812102,0.2291817722426325,0.0371785872136858,0.0773929923996218,0.0914691567117274,0.1010486342405295,0.1076155093461959,0.1095575277911029,0.1471047901851996,0.3868484801125263,0.5476674220520434,0.7285301242478706,0.9181448777057124,0.9782761584746424
15,0.0332007383719418,0.1594519408262486,0.2640979642773574,0.4013207498115071,0.5964953331773393,0.7162207836102228,0.0332007383719418,0.0957090603005747,0.1293474152817422,0.1639644985449452,0.2028283282702719,0.2223196752654484,0.0332007383719418,0.0749421521982163,0.0887074632433809,0.0981670990822147,0.1044626341250916,0.1062001391141129,0.2887786199890599,0.6083457060248496,0.7659607720559506,0.8947018832538877,0.9764397905759162,0.9917949519418614
16,0.0374385773340613,0.1631178015235421,0.2713776876478694,0.410082416868159,0.6126147206406156,0.73740997842082,0.0374385773340613,0.0999906938652506,0.1347308018983972,0.1697416784302118,0.2100537370578839,0.2303923861044321,0.0374385773340613,0.0794057492481951,0.0935872817785309,0.1031680313560151,0.1096924800060476,0.1115118515319722,0.1734390872860826,0.4357271235445807,0.5993592248183168,0.7691255763069469,0.9346721887942486,0.9801125263733688
17,0.0331747393599043,0.1488703429269687,0.251618438499337,0.3891012141538622,0.5906455554688922,0.7260484101604139,0.0331747393599043,0.090564085203572,0.1235513079191682,0.1581641203265927,0.1982525772656451,0.2202733650903291,0.0331747393599043,0.071560980682734,0.0850352575491026,0.0944572123058229,0.1009319942919303,0.1028878490619215,0.1160037508791122,0.3218723138235524,0.4737438462139564,0.6550363366414004,0.8750879112291944,0.9609283425802922
18,0.0323687699867405,0.1628058133790915,0.273613602683098,0.4133322933728518,0.6068949379923563,0.7231105218001715,0.0323687699867405,0.0970630180006375,0.1326393576823327,0.16787249807979,0.2064539526716796,0.2253747601882641,0.0323687699867405,0.0756367591364859,0.0901708877919788,0.0997921717828991,0.1060551808399374,0.1077422393236057,0.3241384699538954,0.6580839259201375,0.8067515824021255,0.9180667343908728,0.9827303274204892,0.9927326717199344
19,0.0373345812859111,0.1711774952551803,0.2863271195694563,0.4312456126667187,0.6316459974520968,0.7478875802719497,0.0373345812859111,0.10395151157207,0.1410481064236284,0.1775823402334467,0.2175340884766507,0.2364939504375733,0.0373345812859111,0.0820195165917028,0.0972479220392804,0.1072189727098273,0.1137075536228465,0.1154076557491582,0.2531452684222864,0.5611080722044229,0.7231773071813706,0.865906071735563,0.9707353285926388,0.9905446589044308
20,0.0374125783220237,0.1670696513532485,0.280659334945272,0.4214179861165276,0.6200504380833528,0.7460676494293217,0.0374125783220237,0.1018623099349192,0.1383975071939643,0.1739281021991138,0.2134991552165888,0.2340107628886487,0.0374125783220237,0.0805956373657802,0.0955595338170804,0.1052809486211036,0.1116991469609698,0.1135262308401854,0.1933656325701336,0.462960068766117,0.6252246620301634,0.7963194498710635,0.9466671876220988,0.9855434867547082
21,0.0336167225645425,0.1591659516938356,0.2733536125627226,0.4124223279515378,0.6029430881626499,0.7166367678028235,0.0336167225645425,0.096014159404847,0.1327474593860749,0.1678542765276448,0.2057932802301623,0.2243226706072848,0.0336167225645425,0.0754222672871763,0.0904691336014947,0.1000766372158465,0.1062223425865692,0.1078799999133294,0.345588809877315,0.692115339532703,0.8327733062436509,0.9356099085723216,0.986910994764398,0.9936703914980074
22,0.0369185970933104,0.1686815900995762,0.2827392559082755,0.4266697865481111,0.625042248394561,0.7463276395496972,0.0369185970933104,0.102418648847064,0.1389961905668622,0.1752840900891362,0.2148117778592948,0.2345765711351999,0.0369185970933104,0.0808066626801511,0.0957238847146032,0.1056304514066793,0.1120446677607812,0.1138123900955801,0.236227240759553,0.5407908103461749,0.7071188559818707,0.856138157380636,0.9666718762209892,0.9896850824411972
23,0.0361646257442217,0.1547201206354158,0.2614980630736032,0.3961729454280737,0.602137118789486,0.7298442659178951,0.0361646257442217,0.0948575929194269,0.1291787261563263,0.1630993752402972,0.2040682260035351,0.2248658596890181,0.0361646257442217,0.0753581363908169,0.0894006257920932,0.0986440351458056,0.1052620578954959,0.107117921176283,0.1439399859342033,0.3763772759240447,0.536492928030007,0.7159490505587247,0.9109947643979056,0.9746424943346096
24,0.0342406988534435,0.163065803499467,0.2730416244182721,0.4108883862413228,0.6037490575358136,0.7206926136806802,0.0342406988534435,0.0983294518413681,0.1336283066681606,0.1683957181172758,0.2068222264851971,0.2258501737860091,0.0342406988534435,0.0772148991671646,0.0916275133925865,0.101126204809527,0.1073594368039734,0.1090529080869455,0.3328905212159099,0.6703914980073454,0.8165976400718918,0.9242400562631868,0.984488552004376,0.9932015316089708
25,0.0374645763460988,0.1692795673764397,0.2853391571120297,0.4274497569092374,0.6279541377427658,0.7479915763200998,0.0374645763460988,0.1031152038401396,0.1404204342133361,0.1762697941521247,0.2162200905017302,0.2357503896104403,0.0374645763460988,0.0815272686304586,0.0967922480850494,0.1065894768731647,0.1130703608100901,0.114807489389333,0.2332187231382355,0.5448542627178244,0.7096585137141518,0.857349378760647,0.9697194654997264,0.9904274439321716
26,0.036086628708109,0.1510282609260848,0.2561942646179445,0.3946130047058211,0.5965473312014143,0.7276083508826665,0.036086628708109,0.0925633929641572,0.1262886249095918,0.1611649787098903,0.2014023079037006,0.222736136568994,0.036086628708109,0.0735564048566153,0.0873094282734718,0.0968180958597524,0.1033459508063499,0.1052470152210313,0.1372587325154333,0.3633273423458623,0.5198874736266312,0.7042666249902321,0.902672501367508,0.9712823317965148
27,0.0378545615266619,0.1635597847281803,0.2713256896237943,0.4106283961209474,0.599407222525544,0.7161427865741102,0.0378545615266619,0.1003835951654976,0.1350234857132115,0.170146026067669,0.207798190820681,0.2267893921607982,0.0378545615266619,0.0797758018528626,0.0939496997526798,0.1035387667887067,0.1096632530672393,0.1113523853564514,0.3593420332890521,0.7111432366961007,0.8509025552863952,0.94518246464015,0.9896069391263578,0.993865749785106
28,0.0364506148766346,0.173751397446897,0.2890830148454358,0.4344434911473364,0.6328419520058238,0.7503054883914412,0.0364506148766346,0.1046834884000992,0.1417417745267059,0.1784418811192642,0.2179860833432239,0.2371243515376082,0.0364506148766346,0.0821633777916437,0.0973185733227855,0.1073655713484657,0.1137862951490114,0.1154965548584498,0.3118699695241072,0.639173243728999,0.790654059545206,0.9130655622411504,0.9835117605688832,0.9932406032663904
29,0.038478537815563,0.1690715752801393,0.2840392065101526,0.4238098952239815,0.6241582819852846,0.753555364896134,0.038478537815563,0.103194062967204,0.1402086915674863,0.1755116993173885,0.2154691771787136,0.2365331838170783,0.038478537815563,0.0817313608749534,0.0969104301020691,0.1065809181769555,0.113077932638627,0.1149551983146529,0.167500195358287,0.4190044541689458,0.5853715714620614,0.7598265218410565,0.9305305931077597,0.9806595295772448
30,0.0387905259600135,0.1652757195226581,0.2744195720562619,0.4083144840496061,0.5943894132022983,0.7121389387203286,0.0387905259600135,0.1016619505544193,0.1366307437074298,0.170417409662336,0.2074947105734946,0.2266586975612149,0.0387905259600135,0.0809167251644435,0.0951595101290916,0.1043972180051625,0.1104153126657307,0.1121222768298522,0.3625068375400485,0.7180198484019692,0.8569195905290302,0.9469016175666172,0.9896850824411972,0.993982964757365
31,0.035462652419208,0.1689675792319891,0.2863531185814939,0.4285937134388893,0.6304760419104074,0.7482775654525128,0.035462652419208,0.1021512092032945,0.1399762150946785,0.1758511305735969,0.2161215471792165,0.2353191420892971,0.035462652419208,0.0803239476899878,0.0958560257249914,0.105656087451193,0.1122071738760716,0.1139245542399036,0.2962022348988044,0.6196374150191452,0.7731890286785965,0.8991169805423146,0.9804641712901462,0.9927326717199344
32,0.0400384785378155,0.1759873124821256,0.2898369861945246,0.4357954397732886,0.6377557652809194,0.761173075423134,0.0400384785378155,0.1074318203418666,0.1440412132392227,0.1808383412198717,0.2210975742817328,0.2411760863193929,0.0400384785378155,0.0850804669422559,0.1000684537479643,0.110112925475897,0.1166535155163246,0.1184396455123094,0.2030554036102211,0.4808548878643432,0.6489020864265063,0.8139798390247714,0.9533484410408688,0.9869500664218176
33,0.0396224943452148,0.1675116345578868,0.2719756649247328,0.406104568026415,0.5899435821438785,0.7091490523360112,0.0396224943452148,0.1034757733876453,0.1370905010883208,0.1708872786745721,0.2075293836304981,0.2269445749500508,0.0396224943452148,0.0825633292601545,0.0963386169103356,0.1055540230086609,0.1115026976711803,0.113235893279935,0.3743846213956396,0.7277096194420567,0.8611393295303587,0.9499492068453544,0.9898804407282956,0.9940220364147848
34,0.0368406000571978,0.1741673816394977,0.2922548943140161,0.4356914437251384,0.6323479707771105,0.7502794893794036,0.0368406000571978,0.1050336536582736,0.1429445647136046,0.1791600107407174,0.2184166117188776,0.2376116246153159,0.0368406000571978,0.0824983317300608,0.0979840758114688,0.1078973041514783,0.1142958059842579,0.1160051320947938,0.3126514026725013,0.6412440415722435,0.7935453621942643,0.9123622724075956,0.9839024771430804,0.9931233882941314
35,0.0380625536229623,0.1661076879078595,0.276967475235941,0.422301952525804,0.6270441723214518,0.7511374567766425,0.0380625536229623,0.1013020518514627,0.1369710872801717,0.1736380616896893,0.2144833066503494,0.2346842869740452,0.0380625536229623,0.0802086854032878,0.0948233697278236,0.1048460714304177,0.1114930250979367,0.1132935872974478,0.1748065952957724,0.4314292412284129,0.5969758537157146,0.7735016019379543,0.9373681331562084,0.9821833242166133
36,0.0333567324441671,0.1629618074513168,0.2733276135506851,0.4106023971089099,0.5989912383329433,0.7189506798741648,0.0333567324441671,0.0975658323202046,0.1330838602810805,0.1676569223404977,0.2051360200806045,0.2246819326437507,0.0333567324441671,0.0762577022073158,0.0908166846802682,0.1002351206856989,0.1062926677707339,0.1080396047277687,0.3481675392670157,0.6901226850042979,0.8316011565210596,0.930335234820661,0.9858951316714856,0.9933578182386495
37,0.0353066583469828,0.1675896315939994,0.2771234693081663,0.4187660868886982,0.6145646465434313,0.734966071289291,0.0353066583469828,0.1007685950503266,0.1359380268635639,0.1716847466452973,0.2107321188678207,0.2303419378633131,0.0353066583469828,0.078999731343542,0.0933689932480981,0.1031458051431059,0.1094948828474382,0.1112456900238975,0.2735016019379542,0.5872079393607876,0.7446667187622099,0.8789950769711651,0.972454481519106,0.990505587247011
38,0.0360606296960715,0.1741933806515352,0.2892390089176611,0.4327535553648961,0.6304760419104074,0.7530873826794582,0.0360606296960715,0.1046696151133058,0.1415709108207693,0.1777375296798332,0.2171870091688007,0.2371674276256353,0.0360606296960715,0.0819961174808689,0.097049906547996,0.106913629090158,0.113334359981735,0.1151214250264114,0.2474017347815894,0.541572243494569,0.7059467062592795,0.8558646557786981,0.9677268109713214,0.9904665155895912
39,0.0432623560304708,0.1671216493773236,0.2712216935756441,0.402750695473572,0.5850557678808205,0.6999974000987963,0.0432623560304708,0.1049732939443464,0.1384460274734644,0.1716481229904911,0.2079167049225347,0.2266530141668188,0.0432623560304708,0.0846974148315696,0.0983998020773628,0.107484917175415,0.1133469253928648,0.115023718029252,0.3900132843635227,0.7522466203016331,0.8815738063608658,0.9582323982183324,0.9909353754786278,0.9942955380167228
40,0.036658606972935,0.1715414814237059,0.2847151808231287,0.4286717104750019,0.6194524608064893,0.7393859033356732,0.036658606972935,0.1038831073307403,0.1402299750277018,0.1765336842707755,0.2146024389295155,0.2341279188729247,0.036658606972935,0.0817980916725162,0.0966513891519745,0.106566300833724,0.1127659330665907,0.1145067851321977,0.336094397124326,0.6786356177229038,0.8242947565835743,0.9277565054309604,0.9857388450418066,0.9935531765257484
41,0.0376465694303616,0.1731534201700335,0.2905909575436133,0.4316615968593193,0.6341419026077009,0.7549073135220862,0.0376465694303616,0.105090120791336,0.1428516685716555,0.1784240995917602,0.2188361634887967,0.2384967199319962,0.0376465694303616,0.0828757507214724,0.0983337109380325,0.1080479590768802,0.1146305739939329,0.1163832851220526,0.2419317027428303,0.5351254200203173,0.7011408923966554,0.8537547862780339,0.9661639446745331,0.9903493006173322
42,0.0457582611860749,0.1665236721004601,0.2714296856719445,0.4006707745105686,0.5797779684371994,0.6944856095468372,0.0457582611860749,0.1060752257346366,0.1398300379366347,0.1724096682965473,0.2081160923316696,0.2267957115884785,0.0457582611860749,0.0863375191742711,0.1001696641876819,0.1090605834652194,0.1148617058581811,0.1165286812581285,0.3936078768461358,0.7559584277565055,0.886496835195749,0.962295850589982,0.9908181605063688,0.9941001797296242
43,0.0344746899617814,0.1643917531133817,0.2751735434053506,0.4203260276109508,0.6152926188804826,0.7375659724930452,0.0344746899617814,0.0991703761359011,0.134822077885678,0.1714454425488548,0.2103044753902755,0.2302310008892003,0.0344746899617814,0.0778952066488138,0.0925075696329893,0.1025201145809167,0.1088308958169869,0.1106128438927288,0.243846213956396,0.5441509728842697,0.7069625693521919,0.852543564898023,0.9633898569977338,0.988512932718606
44,0.0372305852377609,0.172841432025583,0.2851831630398045,0.4323375711722954,0.6303980448742947,0.7515014429451681,0.0372305852377609,0.10466341660849,0.1407856038359238,0.1778240553913889,0.21734497716329,0.2370919955070354,0.0372305852377609,0.0824307342987632,0.0972169708344737,0.1072958386758212,0.1137296487132912,0.1154989392016928,0.2301711338594983,0.5296944596389779,0.6962178635617723,0.8491052590450887,0.9659295147300148,0.989020864265062
45,0.038478537815563,0.1620518420300028,0.26872578842004,0.4006187764864935,0.5854977510854588,0.6999714010867587,0.038478537815563,0.0999792837604895,0.1343096431310004,0.1675949967537285,0.2044605142641609,0.2231028343212502,0.038478537815563,0.0797229371950531,0.0937936334609764,0.1028969907054351,0.1088908200737387,0.1105541652920111,0.3730561850433695,0.7410721262795967,0.877275924044698,0.9551066656247558,0.9902711573024928,0.9941001797296242
46,0.0334867275043548,0.1666276681486103,0.2769934742479786,0.4170241530821829,0.613446689025817,0.7314562046642228,0.0334867275043548,0.0995589753715498,0.1350810034787903,0.1704148696047597,0.2096313950953402,0.228854988157458,0.0334867275043548,0.0776989141079304,0.0922605583844959,0.101923216596847,0.1083185831390796,0.1100358092306045,0.3357427522075486,0.6702352113776666,0.8165194967570525,0.9237711963741502,0.9858951316714856,0.9933968898960694
47,0.0371005901775732,0.1753893352052622,0.2931648597353301,0.4389673192418688,0.6355458492577282,0.7588331643397551,0.0371005901775732,0.1057980136990459,0.1436437896222805,0.180421949906371,0.2196196241093179,0.2397146482069992,0.0371005901775732,0.0831084418792083,0.0985865203788926,0.1086361565673154,0.1150072056944976,0.116805531787372,0.2795186371805892,0.5967023521137766,0.7571696491365164,0.8903649292803001,0.9785105884191608,0.992381026803157
48,0.0327587551673036,0.1616878558614772,0.2698437459376543,0.4031926786782102,0.5933754517328341,0.7130229051296051,0.0327587551673036,0.0968882827191677,0.1316838825548443,0.165274951015023,0.2031791371108481,0.2226702148802796,0.0327587551673036,0.0757541880075221,0.0900099208928477,0.0991644586769549,0.1053179792244809,0.1070592140514512,0.348128467609596,0.6855122294287723,0.8302336485113698,0.931038524654216,0.9839415488005,0.9928498866921934
49,0.0341107037932558,0.1647297402698697,0.2801653537165587,0.4191560720692613,0.6132126979174791,0.732808153290175,0.0341107037932558,0.0992105798565114,0.1363533360826955,0.1713906543418415,0.2100983885149101,0.229600513439698,0.0341107037932558,0.077831509069322,0.0930523624229268,0.1026145027539803,0.1089119009863674,0.1106599806597999,0.2842463077283738,0.6079159177932328,0.7631085410643119,0.8936078768461359,0.9771040087520512,0.9919121669141204
50,0.0366066089488599,0.1702675298338663,0.2863271195694563,0.4283857213425889,0.6301120557418818,0.7483035644645504,0.0366066089488599,0.1034137157935096,0.1406667209292635,0.1764928479332795,0.2167466864445779,0.2360110867195326,0.0366066089488599,0.0815892329424811,0.0968012136173753,0.1065864829626572,0.1131416116681904,0.1148655171065459,0.2383761819176369,0.5368836446042041,0.7035633351566773,0.8496522622489646,0.9642103618035476,0.988903649292803
51,0.0317187946858019,0.1583599823206718,0.2669578556014871,0.4047266203884252,0.5945714062865611,0.709279047396199,0.0317187946858019,0.0947812924738787,0.1297264422425181,0.1644926605362228,0.2023391851908486,0.2210374483313719,0.0317187946858019,0.0740356533118406,0.0883575598730425,0.0978651397675079,0.1040132142576771,0.1056866609232262,0.3470344612018441,0.6825037118074548,0.8239431116667969,0.9280300070328984,0.984488552004376,0.9929280300070328
52,0.0364506148766346,0.1669396562930608,0.2801393547045212,0.4222239554896914,0.6141486623508307,0.7324961651457245,0.0364506148766346,0.1013169540953316,0.1377224643370745,0.1735742634823352,0.2118562959764307,0.2311584708953378,0.0364506148766346,0.0799226962708749,0.0948312210167762,0.1046322457187514,0.1108602303554949,0.112590999195021,0.284363522700633,0.5974447136047512,0.7566226459326405,0.8870829100570446,0.9752285691959052,0.9915605219973432
53,0.0391285131165015,0.1723214517848321,0.2891610118815485,0.4328835504250838,0.6331539401502743,0.7522034162701817,0.0391285131165015,0.1053575415583036,0.1429067622206912,0.1791624103731043,0.2191142262994637,0.2385043406330267,0.0391285131165015,0.0835192262694016,0.0988800512882103,0.1087876080063941,0.1152906018274565,0.1170219280900903,0.2466984449480347,0.5527858091740252,0.7147378291787138,0.8628194107994062,0.9715167617410332,0.990505587247011
54,0.0387905259600135,0.1576580089956581,0.2600941164235759,0.3931830590437563,0.5745521670176533,0.6893898031874789,0.0387905259600135,0.0978745194396909,0.1308405106831738,0.1643893134653009,0.2004926292117852,0.2191726365508054,0.0387905259600135,0.0783774883221103,0.091890990682037,0.1010462530542935,0.1068903513499563,0.1085512325450807,0.3680159412362272,0.7319684301008049,0.8673126514026726,0.9523716496053762,0.9892552942095804,0.993592248183168
55,0.0376465694303616,0.1671736474013987,0.2807633309934222,0.4225619426461794,0.6141486623508307,0.733718118711489,0.0376465694303616,0.101895441554163,0.1384191571684401,0.1741840790783464,0.212406460503056,0.2318745007462364,0.0376465694303616,0.0806264028633577,0.0955779704180768,0.1053485872486385,0.1115700451501751,0.113306265791603,0.3485582558412128,0.6953973587559584,0.8369539735875596,0.9365476283503946,0.987575212940533,0.9939048214425256
56,0.0362686217923718,0.1758573174219379,0.2942048202168317,0.4382913449288927,0.636065829498479,0.7574552167017653,0.0362686217923718,0.1055049172211168,0.1435811979820753,0.1799285976503026,0.2193064339097848,0.239088666135488,0.0362686217923718,0.0825810952517137,0.0981823182782552,0.1081155643702264,0.1144921105805199,0.1162615866406453,0.2440025005860748,0.5384074392435727,0.7036414784715168,0.8547706493709463,0.9659685863874344,0.990114870672814
57,0.0476301900527779,0.1685515950393885,0.2627200166393677,0.3870992902269713,0.5551049060135714,0.6683306034370694,0.0476301900527779,0.1081255632328546,0.1383976513483063,0.1697838663602716,0.2032147996804806,0.2216399586197153,0.0476301900527779,0.0883871079565643,0.1007757713143415,0.1093583606169566,0.1147636838878976,0.1164040268455113,0.4040400093771978,0.7653356255372353,0.8895053528170666,0.9620614206454636,0.991443307025084,0.9940611080722044
58,0.0414684241998804,0.1699295426773782,0.2800093596443335,0.4182201076359098,0.6098328263525986,0.7277123469308167,0.0414684241998804,0.1054362454417428,0.1408733732591661,0.1757068388524593,0.2139400695294959,0.2331277453846919,0.0414684241998804,0.0843893265389247,0.0989215774879925,0.1084257562134477,0.1146500523485757,0.1163597831038793,0.3565288739548332,0.7105180901773853,0.8505118387121982,0.9445963897788544,0.9884347894037664,0.9938266781276862
59,0.0360086316719964,0.1731014221459584,0.2907729506278761,0.4352754595325377,0.635389855185503,0.7556352858591373,0.0360086316719964,0.1040021768855719,0.1418082091243115,0.178211447006276,0.2181102185354635,0.2377164535673918,0.0360086316719964,0.0814813370425255,0.0969408035510526,0.1068642235181301,0.1133468101212898,0.1151028585655765,0.2444322888176916,0.5445416894584668,0.7062592795186372,0.8526607798702821,0.9660076580448542,0.9892162225521608
60,0.0489561396666926,0.1696175545329277,0.2651119257468216,0.3826534591685516,0.547799183631022,0.6588409640433663,0.0489561396666926,0.1098968530711746,0.1406298139678198,0.1702942642729859,0.2031779464969676,0.2212572772488609,0.0489561396666926,0.0903344339581761,0.1029336067769109,0.1110477694706977,0.1163743066548527,0.117986319850747,0.410017972962413,0.7699070094553411,0.8958740329764788,0.9639759318590294,0.9912479487379856,0.9940611080722044
61,0.0460962483425629,0.1742453786756103,0.2830772430647635,0.4199880404544627,0.6084808777266464,0.726672386449315,0.0460962483425629,0.1101436833247008,0.1452170223568755,0.17976283110441,0.2173469906130849,0.2366091271740723,0.0460962483425629,0.0892164764405617,0.1036197021338593,0.1130631685279594,0.1191739134865656,0.1208967096050158,0.3638352738923185,0.7160271938735642,0.853207783074158,0.9426037352504492,0.9884738610611862,0.9937485348128468
62,0.0352806593349452,0.1763512986506512,0.2966747263603983,0.4405012609520838,0.6414736240022879,0.7602111119777448,0.0352806593349452,0.1052618260780534,0.1439901803843281,0.1802513602641388,0.2202681673051277,0.239621179200347,0.0352806593349452,0.0820858140723981,0.0979642670403921,0.1078617091163959,0.1143422247925542,0.1160738400009268,0.2705712276314761,0.5900210986950066,0.746112370086739,0.8816128780182856,0.97460342267719,0.991443307025084
