grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0278915852505515,0.1660888748818153,0.2834856602584305,0.4179010400252127,0.6095178064922786,0.7149385439647021,0.0278915852505515,0.0970179984113246,0.1345128693923833,0.1684031948298928,0.2066488049796229,0.2237817080590655,0.0278915852505515,0.0744589767832755,0.0896566516090625,0.0989076750566338,0.1051419367614304,0.1066606927895642,0.0868562944440103,0.2686567164179104,0.4177932327889349,0.6066265530983824,0.8509025552863952,0.9528405094944128
24,0.0185943901670343,0.1684525685471163,0.2874251497005988,0.4227860069335014,0.5868263473053892,0.684525685471163,0.0185943901670343,0.0931710080821732,0.1313111337815646,0.1655143134354762,0.1982282425093436,0.2141684325012089,0.0185943901670343,0.0686285324088664,0.0841771969844771,0.093549836933873,0.098867635279884,0.100299115604146,0.1221380010940064,0.3499648355083222,0.5127373603188248,0.6959443619598343,0.8921622255216066,0.9639368602016096
25,0.0223763000315159,0.1701859439016703,0.291994957453514,0.4346044752600063,0.6098329656476521,0.7113142136779074,0.0223763000315159,0.0959643019384099,0.1351784605060087,0.1711660957119533,0.206118803405799,0.2226247750768281,0.0223763000315159,0.0717407290681794,0.0878229756026793,0.0976662576164322,0.1033542994801868,0.104820721168457,0.1137375947487692,0.3389856997733844,0.5047276705477847,0.6927404860514182,0.896928967726811,0.9682347425177776
26,0.0307280176489127,0.1613614875512133,0.2779703750393948,0.4185313583359596,0.5995902930980145,0.7195083517176174,0.0307280176489127,0.0956766887232619,0.1332151654812338,0.1685771934759232,0.2046846835163434,0.2241910505370528,0.0307280176489127,0.074251497005988,0.0896475845301877,0.0992620517668779,0.1051348011166519,0.1068680885487205,0.0815816206923497,0.2599828084707353,0.4051730874423693,0.5947487692427913,0.8375791201062749,0.947057904196296
27,0.0277340056728647,0.164513079104948,0.2839583989914907,0.4138039710053577,0.5802080050425464,0.6832650488496691,0.0277340056728647,0.0959918808291705,0.1343736933004974,0.1671052470588097,0.200311641300723,0.2171018025481617,0.0277340056728647,0.0736159260426515,0.0893117274223482,0.0982436927435739,0.1036555978443583,0.1051556783445453,0.1200281315933421,0.3734078299601469,0.540634523716496,0.7202860045323123,0.8998593420332891,0.9666718762209892
28,0.0167034352347935,0.1782225023636936,0.3016073116924047,0.4383863851244878,0.6180271036873621,0.7176173967853766,0.0167034352347935,0.097516378959556,0.1372776229088217,0.1718294894525707,0.2077051724509291,0.2239542163239363,0.0167034352347935,0.0711498056518541,0.0874757377475625,0.0969437159598815,0.1027971715536342,0.1042561123925253,0.1266703133546925,0.3672345080878331,0.5373525044932406,0.7296241306556224,0.9233804797999532,0.9808548878643432
29,0.0255278915852505,0.1764891270091396,0.2897888433658998,0.4390167034352348,0.6259060825716987,0.7347935707532304,0.0255278915852505,0.1007959792783396,0.1373880345576625,0.1750243255784405,0.2123134868354377,0.2301256709267555,0.0255278915852505,0.0760767937808593,0.0911507186128995,0.1014298362510139,0.1074963764017616,0.1091100489644712,0.1015081659764007,0.2975697429084942,0.4478784090021098,0.6410096116277253,0.8741501914511214,0.9629209971086974
30,0.0247399936968168,0.164513079104948,0.2759218405294674,0.4097069019855027,0.584620233217775,0.6827923101166089,0.0247399936968168,0.0949541600077432,0.130916856308066,0.1646988135410372,0.199525424195552,0.2155268024927802,0.0247399936968168,0.0722108414749448,0.0870150676091426,0.096262869229806,0.1019026563673148,0.1033345835873153,0.1214347112604516,0.3756349144330702,0.5478237086817223,0.7268891146362428,0.9062280221927014,0.9700711104165038
31,0.017018594390167,0.1675070910809959,0.2918373778758273,0.4393318625906082,0.6121966593129531,0.7226599432713521,0.017018594390167,0.0921302939569269,0.1322951476658108,0.1696405176140577,0.2041352622386189,0.2220963119482702,0.017018594390167,0.0675018384284063,0.084053134332838,0.0943315483245136,0.0999508549932756,0.1015444594101105,0.1244432288817691,0.3613737594748769,0.5257872938970071,0.7102055169180277,0.9097835430178948,0.9728842697507228
32,0.0212732429877087,0.1749133312322723,0.3023952095808383,0.4465805231641979,0.629845572013867,0.7390482193507721,0.0212732429877087,0.0986525782427953,0.1399038777644654,0.1764293121234274,0.2128410473420483,0.230670791149595,0.0212732429877087,0.0736973421577896,0.0907422623424829,0.1008080242372351,0.1066770357719724,0.1082815819630067,0.1099085723216378,0.3208173790732203,0.4814018910682191,0.6721106509338126,0.8926701570680629,0.9716339767132922
33,0.019382288055468,0.1681374093917428,0.2779703750393948,0.4117554364954301,0.5772139930664986,0.6744405924992121,0.019382288055468,0.0935654897083027,0.128802309620864,0.1625662780833335,0.1956173408457807,0.2114493931751337,0.019382288055468,0.0692063241937178,0.0835899003997018,0.0928241824877305,0.0982206701226981,0.0996326344061118,0.1261623818082363,0.3689145893568805,0.5294991013518794,0.7055950613425022,0.895053528170665,0.964991794951942
34,0.0182792310116608,0.1824771509612354,0.3060195398676331,0.439489442168295,0.6126693980460133,0.712732429877088,0.0182792310116608,0.0998354976087653,0.1395945624036738,0.1732303062910182,0.2076859848686678,0.2239387161476302,0.0182792310116608,0.0728884336589977,0.0891834126233748,0.0983574415451861,0.1039267813814621,0.1053645267162967,0.1253028053450027,0.3662186449949207,0.5360240681409706,0.7246229585058999,0.9167382980386029,0.9769086504649528
35,0.0228490387645761,0.181531673495115,0.2937283328080681,0.4366530097699338,0.6277970375039394,0.7371572644185314,0.0228490387645761,0.1022292434729974,0.1382779853605162,0.1743727637620094,0.2126183153007946,0.23042405120428,0.0228490387645761,0.0763394264103372,0.0910818088134507,0.1009677754283763,0.1072369494684378,0.1088249363867602,0.0999452996796124,0.2988200359459248,0.4535437993279675,0.6494490896303822,0.8804407282956943,0.9648355083222632
36,0.0203277655215884,0.1700283643239836,0.2798613299716356,0.4156949259375985,0.5854081311062086,0.6837377875827293,0.0203277655215884,0.0949188169144137,0.1302772849297943,0.1646422696255083,0.1985845149925799,0.2145680552296468,0.0203277655215884,0.0704013026578422,0.0849030635470912,0.0943488986964668,0.0999076896892851,0.1013252882130788,0.1254590919746815,0.3600843947800266,0.5239899976557005,0.7038368367586153,0.8901695709932015,0.9627256388215988
37,0.0195398676331547,0.1697132051686101,0.2856917743460447,0.4158525055152852,0.5940750078789789,0.6990230066183423,0.0195398676331547,0.0947250909179086,0.1321444264077186,0.1649977472523974,0.2005083376987673,0.2176160663270298,0.0195398676331547,0.0702122071646181,0.0856034172256989,0.0945937718811211,0.1003567707141102,0.1018881792921435,0.1187778385559115,0.3414472141908259,0.5000781433148395,0.6875048839571775,0.8879424865202782,0.9640540751738688
38,0.0132366845256854,0.1693980460132366,0.2989284588717302,0.441222817522849,0.6208635360857233,0.7250236369366531,0.0132366845256854,0.0912622318028419,0.1330848423679569,0.1690751905307082,0.2050050441136686,0.2219533848933857,0.0132366845256854,0.0657527051160836,0.082975965362508,0.0928623396132243,0.0987461306822157,0.1002553097910404,0.1221380010940064,0.3431663671172931,0.5034383058529343,0.693717277486911,0.901344065015238,0.9722200515745878
39,0.0397100535770564,0.1733375354554049,0.2774976363063346,0.397730854081311,0.555783170501103,0.6512763945792626,0.0397100535770564,0.1058428974658924,0.1392809047501454,0.1697260774929666,0.2012879100664541,0.2167728639886741,0.0397100535770564,0.0838743565500577,0.097532816572369,0.105913433663246,0.1110593499898044,0.112422441729655,0.120184418223021,0.3854028287879972,0.5616941470657185,0.7402125498163632,0.9123232007501758,0.971790263342971
40,0.018751969744721,0.1771194453198865,0.2946738102741885,0.4246769618657422,0.6077844311377245,0.703277655215884,0.018751969744721,0.0969336642593234,0.134881284613281,0.1677732915348669,0.2044629226293751,0.2199876139845103,0.018751969744721,0.0708162622124172,0.0864370256979774,0.0954760698421901,0.1015129912338477,0.1028909561575778,0.1254200203172618,0.3665312182542783,0.5335625537235289,0.713370321169024,0.9010314917558804,0.968703602406814
41,0.0137094232587456,0.1725496375669713,0.2979829814056098,0.4431137724550898,0.6262212417270722,0.7327450362433029,0.0137094232587456,0.0921190960353787,0.1323889787511749,0.1691720313043903,0.205523601909738,0.2228288733239251,0.0137094232587456,0.0659234163252442,0.0823708472778753,0.0925127970966674,0.0983565544204228,0.0998885142793924,0.1212002813159334,0.3449245917011799,0.510705634133,0.7032507618973197,0.910682191138548,0.9758537157146208
42,0.0335644500472738,0.1607311692404664,0.2705641348881185,0.3974156949259376,0.5611408761424519,0.660416010085093,0.0335644500472738,0.0970609459244401,0.1323127748220434,0.1645080923708406,0.1970788991377172,0.2132458077020566,0.0335644500472738,0.076281647231852,0.0906752284903876,0.0995749955343904,0.1048445314666359,0.1062873159620888,0.121786356177229,0.3830585293428147,0.5530593107759632,0.7265374697194655,0.8990388372274752,0.9642494334609674
43,0.0220611408761424,0.1700283643239836,0.2819098644815632,0.4207374724235739,0.6030570438071226,0.7010715411282697,0.0220611408761424,0.0950074478717931,0.1309465088376541,0.1660296626782825,0.202487613663368,0.2184763481319873,0.0220611408761424,0.0705877718247715,0.0852787532704015,0.0948989650490876,0.1008662989149366,0.102300839193505,0.1148706728139407,0.3353520356333516,0.4909744471360475,0.6755098851293272,0.8817691646479644,0.9608111276080332
44,0.0173337535455405,0.170973841790104,0.2897888433658998,0.4366530097699338,0.6191301607311692,0.7236054207374725,0.0173337535455405,0.0931661065536522,0.131333842418299,0.1684880918198075,0.2048770323029697,0.2219162329479422,0.0173337535455405,0.067838008194138,0.0834390117009089,0.0936501891019265,0.0995669637128302,0.1010946111372903,0.1181917636946159,0.3412127842463077,0.5073845432523247,0.6973900132843636,0.9030241462842854,0.9731968430100804
45,0.0318310746927198,0.1687677277024897,0.2754491017964072,0.3972581153482508,0.5620863536085723,0.6635676016388276,0.0318310746927198,0.099353746956267,0.1336506776633984,0.16442897765849,0.1973804495758149,0.2138558531108786,0.0318310746927198,0.0767753965752705,0.0908106093577256,0.0992507381744733,0.1046432463815041,0.1060987776483467,0.1196374150191451,0.37700242244276,0.5444635461436275,0.7194654997264984,0.8964210361803547,0.9659295147300148
46,0.0189095493224078,0.1678222502363693,0.2935707532303813,0.4205798928458871,0.5965962811219666,0.6990230066183423,0.0189095493224078,0.0931559519426706,0.1337485551756498,0.1657572323259586,0.2009525963607116,0.2176704139947502,0.0189095493224078,0.0687834856602584,0.0854923611423768,0.0942227255658097,0.0999843078202444,0.1014870109466516,0.1239743689927326,0.3548878643432054,0.5152770180511057,0.6967257951082285,0.8898179260764242,0.9642885051183872
47,0.0130791049479987,0.1786952410967538,0.2987708792940435,0.4451623069650173,0.6246454459502049,0.7278600693350142,0.0130791049479987,0.0947442571462039,0.133638252248833,0.1704362783636919,0.2061412974210421,0.2229342483254894,0.0130791049479987,0.0674204223132682,0.0835128614950549,0.0935017358103888,0.0992735338959487,0.1007676877001255,0.1316324138469954,0.367781511291709,0.5327811205751348,0.7217316558568414,0.9145502852230992,0.9761272173165586
48,0.0184368105893476,0.1640403403718878,0.277340056728648,0.4051370942325875,0.5721714465805232,0.6758588086983927,0.0184368105893476,0.0910737595271253,0.1273932604177219,0.1597122373051721,0.1931462077977827,0.2100477089740159,0.0184368105893476,0.0672575900829919,0.0820603154593069,0.0909353028345184,0.0964210528607919,0.0979344913447983,0.1246776588262874,0.3608658279284207,0.5238337110260217,0.7007111041650387,0.8932171602719388,0.9623349222474016
49,0.0185943901670343,0.1690828868578632,0.2836432398361172,0.4208950520012606,0.591711314213678,0.6949259375984872,0.0185943901670343,0.0939210707793296,0.1309054849017065,0.1655852984637192,0.1997480393012112,0.2165898037662948,0.0185943901670343,0.0693481458136358,0.084574647697087,0.0940784665255066,0.0996777821288455,0.1011897307143148,0.1211612096585137,0.3426975072282566,0.502148941158084,0.6885988903649293,0.8896616394467454,0.963116355395796
50,0.0192247084777812,0.172707217144658,0.2886857863220926,0.4298770879294043,0.6121966593129531,0.7174598172076899,0.0192247084777812,0.0953272843463281,0.1326122792035182,0.1683350748074221,0.2048061823474121,0.2219123285288735,0.0192247084777812,0.0700887698287635,0.0853491012961545,0.0951629215382424,0.1011414344608527,0.1026569713652214,0.1195202000468859,0.3445338751269829,0.5065249667890912,0.695983433617254,0.9031804329139642,0.972063764944909
51,0.0149700598802395,0.1615190671289001,0.2748187834856602,0.4037188780334069,0.5701229120705956,0.6786952410967538,0.0149700598802395,0.0875003142395188,0.1238714055351939,0.1565261080690894,0.1897699702184208,0.2074832565106764,0.0149700598802395,0.0633785061456035,0.0782310066583624,0.0872275293806762,0.092652279629297,0.0942417309464756,0.1258498085488786,0.3581308119090411,0.51738688755177,0.6941470657185278,0.8872001250293038,0.960967414237712
52,0.0159155373463599,0.1675070910809959,0.2847462968799243,0.4237314843996218,0.5913961550583045,0.6905137094232587,0.0159155373463599,0.0923084327299377,0.1301408650624311,0.1652026123737551,0.1986310817914912,0.2147687621654672,0.0159155373463599,0.0676778022901565,0.0832446635550953,0.0928276569495801,0.0982607143090532,0.0996992761088415,0.1183871219817144,0.343049152145034,0.5071501133078066,0.690239899976557,0.8913026490583731,0.965773228100336
53,0.0190671289000945,0.1758588086983926,0.2893161046328396,0.4398046013236684,0.6191301607311692,0.7212417270721715,0.0190671289000945,0.0966475148434182,0.133057486975448,0.1710028405877854,0.20678995056147,0.2234151359616485,0.0190671289000945,0.070818888538712,0.0856838328355819,0.0960448269782408,0.1018762571433208,0.1033586700063336,0.1228022192701414,0.352270063296085,0.5213721966085801,0.714308040947097,0.9132609205282488,0.9755802141126828
54,0.0378190986448156,0.1664040340371887,0.2688307595335644,0.3900094547746612,0.5461708162622124,0.6479672234478412,0.0378190986448156,0.1020233725028061,0.1352051060741091,0.16567610462266,0.1968197136740087,0.2134239856746505,0.0378190986448156,0.0809959029309801,0.0947265869263978,0.1030039346872541,0.1080693500706475,0.1095598614887338,0.117371258888802,0.3771196374150191,0.5448151910604048,0.7226693756349144,0.8929436586700008,0.960967414237712
55,0.0285219035612984,0.172707217144658,0.2915222187204538,0.4284588717302238,0.5956508036558462,0.6935077213993066,0.0285219035612984,0.099741611579531,0.1380638722612762,0.1727173323827875,0.2060173416989246,0.2219767770087933,0.0285219035612984,0.075961235423889,0.0917129400347175,0.1012412247368276,0.1066374839507178,0.1080675313086324,0.1217472845198093,0.3801281550363366,0.5507150113307806,0.7331405798233961,0.912166914120497,0.972727983121044
56,0.0152852190356129,0.176804286164513,0.304916482823826,0.4491017964071856,0.6252757642609518,0.7284903876457611,0.0152852190356129,0.0961783433863866,0.1372844178022949,0.173628701480348,0.2088744075285498,0.2256714623205302,0.0152852190356129,0.0698340161781699,0.0866071115913536,0.0965243758698339,0.1023046338472577,0.1037992260492911,0.1241306556224115,0.3484019692115339,0.5138704383839963,0.7062592795186372,0.9112682659998436,0.977143080409471
57,0.049322407815947,0.1749133312322723,0.2689883391112512,0.3772455089820359,0.5250551528521904,0.6153482508666877,0.049322407815947,0.1114551353503382,0.1415063572741129,0.1688825536256803,0.1984400002038293,0.2131702159956211,0.049322407815947,0.0907894736842105,0.1029788793340636,0.1104947532287552,0.1153335886961525,0.1166545348252298,0.1212393529733531,0.3990388372274752,0.5784949597561928,0.7542392748300383,0.9153317183714932,0.972180979917168
58,0.0356129845572013,0.1745981720768988,0.2897888433658998,0.415379766782225,0.5814686416640403,0.6879924361802711,0.0356129845572013,0.1041979302445035,0.1412446806473562,0.1729994492540061,0.2062145347121828,0.2236111433368328,0.0356129845572013,0.0812847988234058,0.0964547721599407,0.1051714435925889,0.1106109998015007,0.112178172881181,0.1206532781120575,0.3866921934828475,0.5629053684457295,0.7463468000312573,0.9187700242244276,0.9749550675939672
59,0.0184368105893476,0.1730223763000315,0.2929404349196344,0.4413803971005358,0.6205483769303498,0.7243933186259061,0.0184368105893476,0.0953905348544664,0.1339595264100863,0.1715392380760823,0.2074494019596965,0.2243621155137761,0.0184368105893476,0.0700414959554575,0.0858370352027774,0.0961780048925519,0.1020913512589872,0.1036013111659528,0.1213565679456122,0.3472688911463624,0.5093381261233102,0.6982886614050168,0.901344065015238,0.9727670547784636
60,0.0455404979514654,0.1602584305074062,0.2636306334699023,0.3755121336274818,0.5201701859439016,0.6140876142451939,0.0455404979514654,0.102361835052105,0.1358277840346226,0.1640000855989372,0.1928912383614442,0.2081719490294937,0.0455404979514654,0.0834961655636096,0.097330589447671,0.1049997420318209,0.1097166956539838,0.1110762486126603,0.1190904118152692,0.3959521762913183,0.5767367351723061,0.7545127764319762,0.9180276627334532,0.9723763382042666
61,0.0375039394894421,0.1700283643239836,0.285534194768358,0.415379766782225,0.5844626536400882,0.6901985502678852,0.0375039394894421,0.1025931484857358,0.1397361384428104,0.1725470929254055,0.2062275576987485,0.2234548597124694,0.0375039394894421,0.0806676121441327,0.0958749168330006,0.1048737131330539,0.1103325579518171,0.1118719099113211,0.1203016331952801,0.3850902555286395,0.5662655309838244,0.7456825818551223,0.9174806595295772,0.9745643510197702
62,0.0165458556571068,0.1719193192562244,0.2923101166088875,0.4399621809013552,0.62102111566341,0.7226599432713521,0.0165458556571068,0.0947124299247941,0.133626717368831,0.170953755279374,0.2069885758137719,0.2236150328949126,0.0165458556571068,0.0694269356024792,0.0854732890109505,0.095717005964801,0.1015476085422369,0.1030533330125927,0.1256935219191998,0.365241853559428,0.5321559740564195,0.7193092130968196,0.9168945846682816,0.9753067125107449
