grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.024594363791631,0.1822374039282664,0.3111870196413322,0.4519214346712212,0.6394534585824082,0.7502988898377455,0.024594363791631,0.1034782565251478,0.1448380882382041,0.180374222027333,0.2177938141302248,0.235882694783911,0.024594363791631,0.0777426700825505,0.0946133409241863,0.1043386135049276,0.1104354741188956,0.1120601521720872,0.1070563413299992,0.3160115652105962,0.4730405563804016,0.6646088927092287,0.8875517699460811,0.9682738141751972
11,0.0298889837745516,0.1815542271562767,0.310333048676345,0.446797608881298,0.6452604611443211,0.7600341588385995,0.0298889837745516,0.1050014614325549,0.146404291886977,0.1810753770265256,0.2206454837950475,0.239390061436663,0.0298889837745516,0.0800797039567321,0.0970247244927005,0.1066298733322168,0.1130617344245032,0.1147490343083425,0.08021411268266,0.2556849261545675,0.3954833164022818,0.5874423693053059,0.8407048526998515,0.9490896303821208
12,0.0204953031596925,0.177796754910333,0.3035012809564474,0.4384286934244236,0.6081981212638771,0.7187019641332195,0.0204953031596925,0.0988947247439792,0.1394890244126476,0.1735444509537183,0.2074251043574884,0.2254519215312794,0.0204953031596925,0.0731454597210361,0.0898672956230599,0.0991823225009514,0.104701988703176,0.1063198391412735,0.117371258888802,0.3442603735250449,0.5010549347503321,0.6826599984371337,0.8850902555286395,0.959756192857701
13,0.0257899231426131,0.1885567890691716,0.3161400512382579,0.4621690862510674,0.6401366353543979,0.7496157130657558,0.0257899231426131,0.1055523116540522,0.1466368637151434,0.1834067454689184,0.2189108746703829,0.2367044874953499,0.0257899231426131,0.0785824081981212,0.0954376940072926,0.1054520021530898,0.1112274288408518,0.112804670293132,0.1012346643744627,0.306556224115027,0.461084629209971,0.6569117761975463,0.8795030085176213,0.9667890911932484
14,0.0356959863364645,0.1842869342442357,0.3043552519214346,0.4519214346712212,0.6433817250213493,0.7608881298035867,0.0356959863364645,0.1097343814657269,0.1484535853749058,0.1855379920868565,0.2236355206079262,0.2428048291753606,0.0356959863364645,0.0854084827782522,0.101325281607092,0.1113826926069511,0.1175409661383667,0.1192606598563563,0.0802922559974994,0.2591623036649215,0.4064624521372196,0.5984215050402438,0.8453934515902165,0.9535828709853872
15,0.0222032450896669,0.1762596071733561,0.2956447480785653,0.4314261315115286,0.6153714773697694,0.714602903501281,0.0222032450896669,0.0984440188878593,0.1369592331574521,0.1712745269468991,0.2078473289341544,0.2240191228897033,0.0222032450896669,0.0730885283233703,0.088928266438941,0.0983375091500374,0.1042424625381634,0.1056890106807444,0.1057279049777291,0.3126514026725013,0.4698757521294053,0.6565210596233492,0.8666093615691177,0.953074939438931
16,0.0305721605465414,0.1830913748932536,0.3058923996584116,0.4456020495303159,0.6295473953885568,0.7395388556789069,0.0305721605465414,0.1068457006131023,0.1463331554880004,0.1816771692669067,0.2183934276782152,0.2363624692848046,0.0305721605465414,0.0819527469399373,0.0981184850826183,0.1078312381831641,0.1138169978469494,0.1154364535033483,0.0870516527311088,0.275259826521841,0.4190825974837852,0.6038133937641634,0.84492459170118,0.9476830507150114
17,0.0329632792485055,0.1757472245943638,0.2971818958155423,0.4425277540563621,0.6297181895815542,0.7502988898377455,0.0329632792485055,0.1042359207215152,0.143329093971375,0.1799839531346854,0.2172165225893881,0.2368558742963731,0.0329632792485055,0.0808909763734699,0.0969236712618437,0.1069376071458386,0.1129487071004326,0.1147008532654877,0.0686489020864265,0.2261858248026881,0.3630538407439244,0.5447761194029851,0.8056185043369539,0.9313510979135736
18,0.0192997438087105,0.1759180187873612,0.3002561912894961,0.4394534585824082,0.62066609735269,0.7212638770281811,0.0192997438087105,0.0967395418666834,0.1367535537149788,0.1720144704812,0.20811245344247,0.224481609782273,0.0192997438087105,0.070950754341019,0.0873503178669703,0.0970639081917513,0.1029163106506813,0.104373759789355,0.1169414706571852,0.3392201297179026,0.4973431272954599,0.6811362037977651,0.8817691646479644,0.958701258107369
19,0.0227156276686592,0.1871904355251921,0.3134073441502989,0.4526046114432109,0.6473099914602903,0.7458582408198121,0.0227156276686592,0.1042438050046373,0.1449418169718287,0.1802710503036632,0.2190187673901764,0.2351304093972481,0.0227156276686592,0.077218901224025,0.0939500901413796,0.103716378958366,0.1099763224627024,0.1114330074425887,0.1140892396655466,0.3302336485113698,0.490779088848949,0.6825037118074548,0.8952879581151832,0.9690161756661716
20,0.0264730999146029,0.1801878736122971,0.3128949615713066,0.4655849701110162,0.6534585824081981,0.7619128949615713,0.0264730999146029,0.1025641848686915,0.1452179792559022,0.1838158520495404,0.221285670116814,0.2389795941972275,0.0264730999146029,0.0772530600626245,0.0947032112019302,0.1052933543538342,0.1113870146143955,0.1129736479249351,0.1033445338751269,0.3055794326795342,0.4602641244041572,0.6504649527232945,0.8808705165273111,0.9674533093693836
21,0.02066609735269,0.1726729291204099,0.2988898377455166,0.4329632792485055,0.6093936806148591,0.7081127241673784,0.02066609735269,0.0960664817876369,0.1368788554397859,0.1708368179159083,0.2060255280267842,0.2221816947295217,0.02066609735269,0.0710760034158838,0.0879192251907879,0.0972704185984888,0.1029927683155741,0.1044586211931352,0.1166679690552473,0.339962491208877,0.4925763850902555,0.6697272798312104,0.8683285144955849,0.9511994998827852
22,0.0240819812126387,0.1866780529461998,0.3156276686592655,0.4515798462852263,0.6420153714773698,0.7446626814688301,0.0240819812126387,0.1042148002364941,0.1455583444092956,0.1799151356006763,0.2178678151190505,0.234626020397075,0.0240819812126387,0.0773840022772559,0.094236441516544,0.1036569791711794,0.1098183865657785,0.1113261473685528,0.1089708525435649,0.3251934047042275,0.4848011252637337,0.6805110572790498,0.8945455966242088,0.967648667656482
23,0.0312553373185311,0.1807002561912895,0.2982066609735269,0.4399658411614005,0.6435525192143468,0.750128095644748,0.0312553373185311,0.1057439434723092,0.1434289509990475,0.1792486140155324,0.2197683362296507,0.2371305019030524,0.0312553373185311,0.0812724167378309,0.096639895354669,0.1064597631250593,0.1130162365280481,0.1145672755482756,0.0810346174884738,0.2558021411268266,0.4009924200984606,0.5867000078143315,0.8371102602172384,0.9478784090021098
24,0.0201537147736976,0.1759180187873612,0.297865072587532,0.4333048676345004,0.6134927412467976,0.7188727583262169,0.0201537147736976,0.0980796465574934,0.1372431471270805,0.1714768365404958,0.2074671951034687,0.2246065189722265,0.0201537147736976,0.0726530031312268,0.0886554023829856,0.0980488929465486,0.1039256525032741,0.1054484588947243,0.1177619754629991,0.339298273032742,0.4951941861373759,0.6762522466203016,0.884230679065406,0.9607720559506134
25,0.0220324508966695,0.1861656703672075,0.3128949615713066,0.4541417591801879,0.6428693424423569,0.7415883859948762,0.0220324508966695,0.1038011448631436,0.1446025038768397,0.1803236112013748,0.2179889334426234,0.2340779903132317,0.0220324508966695,0.0769114716766296,0.093642796144931,0.1034525924387398,0.1095862110569869,0.1110254585332118,0.1084629209971086,0.3253887629913261,0.4856997733843869,0.675001953582871,0.8879815581776979,0.9648745799796828
26,0.0350128095644748,0.1725021349274124,0.2910333048676345,0.4382578992314261,0.6421861656703672,0.7530315969257045,0.0350128095644748,0.1028434835992361,0.1408441939783149,0.1780256930840054,0.2186825986829891,0.2366565754262557,0.0350128095644748,0.0801651010532308,0.0956552532769441,0.1058387458436964,0.112445272706055,0.1140265056823954,0.0768539501445651,0.2487301711338595,0.3879815581776979,0.5784168164413535,0.8286707822145816,0.9430725951394858
27,0.0319385140905209,0.1742100768573868,0.2983774551665243,0.4346712211784799,0.6063193851409052,0.7087959009393681,0.0319385140905209,0.1027247838646232,0.1425164352790637,0.1767960479415225,0.2111030821559884,0.2277949242942593,0.0319385140905209,0.079373754625676,0.0955829368468138,0.1048977124195772,0.1105101090869203,0.1120008084480952,0.1147534578416816,0.3577791669922638,0.5241853559427991,0.7053606313979839,0.8938032351332343,0.9658904430725952
28,0.0184457728437233,0.1877028181041844,0.3140905209222886,0.4623398804440649,0.6447480785653288,0.751665243381725,0.0184457728437233,0.1027691421058379,0.1433216761639107,0.1809027554053817,0.2173020762433595,0.2347498052359391,0.0184457728437233,0.0750526615428408,0.0916027543952394,0.1019733873199395,0.1079031824994224,0.1094695893715261,0.1194029850746268,0.3520747050089864,0.5162538094865984,0.7081347190747832,0.9127529889817926,0.9774165820114088
29,0.0285226302305721,0.1888983774551665,0.3178479931682322,0.4637062339880444,0.6539709649871904,0.7678906917164816,0.0285226302305721,0.1078209536995881,0.1493929934085827,0.1864227204161716,0.2244235225773598,0.242977725966428,0.0285226302305721,0.0814261315115286,0.0985090751358898,0.1087522238397095,0.1149568812291607,0.1166132014316632,0.096116277252481,0.2817457216535125,0.4307650230522779,0.6224115026959444,0.8612565445026178,0.9585058998202703
30,0.02732707087959,0.1742100768573868,0.2975234842015371,0.4295473953885568,0.6059777967549104,0.7057216054654142,0.02732707087959,0.100260733983024,0.139755737752459,0.1731953190987032,0.20829272304669,0.2245054074554056,0.02732707087959,0.0761599772274409,0.0922367261735323,0.1014448757549438,0.1071200736350371,0.1085587137902963,0.1150660311010393,0.3577791669922638,0.5277018051105727,0.7110650933812612,0.8973587559584277,0.9663593029616316
31,0.0196413321947053,0.1769427839453458,0.3111870196413322,0.4532877882152006,0.6479931682322801,0.748932536293766,0.0196413321947053,0.0981817625518717,0.141486365930806,0.1773781447999061,0.2161670363328234,0.2326347278521739,0.0196413321947053,0.0724366638200967,0.0902477871307931,0.1000783273739031,0.1063684858619081,0.1078462809450103,0.116707040712667,0.3411346409314683,0.5042978823161679,0.6930139876533562,0.9007189184965226,0.9708134719074784
32,0.0240819812126387,0.1892399658411614,0.322801024765158,0.4659265584970111,0.6568744662681468,0.7651579846285226,0.0240819812126387,0.1068494642460226,0.1499576615722674,0.1860554719022601,0.2242567451654566,0.2419013023260358,0.0240819812126387,0.0799060631938514,0.097648258848088,0.1075113062604833,0.1137765800174333,0.1153544177394823,0.1025240290693131,0.305618504336954,0.4579588966163945,0.6530827537704149,0.8837227475189497,0.9670235211377668
33,0.0228864218616567,0.1759180187873612,0.2876174210076857,0.4309137489325363,0.6085397096498719,0.7120409906063194,0.0228864218616567,0.0985490449970937,0.1344545948601567,0.1706031804417103,0.2061005941760465,0.2229916045092032,0.0228864218616567,0.0733447196128664,0.0880362056578965,0.0979154484994139,0.1037129861997173,0.1052308022743607,0.1193639134172071,0.3524654215831835,0.5128155036336641,0.6932874892552943,0.8857154020473549,0.9610064858951316
34,0.0182749786507258,0.1786507258753202,0.3176771989752348,0.4561912894961571,0.6433817250213493,0.7446626814688301,0.0182749786507258,0.0977155141207561,0.1424037757710948,0.1775883607589801,0.2149493037211653,0.2314660491299637,0.0182749786507258,0.0713407344150298,0.0896264215905548,0.0993692990702505,0.1054597034865044,0.1069397449564243,0.1190513401578495,0.3469172462295851,0.5151598030788466,0.7057904196296007,0.9071266703133548,0.9749550675939672
35,0.0298889837745516,0.1825789923142613,0.306063193851409,0.4625106746370623,0.651067463706234,0.7610589239965841,0.0298889837745516,0.1055537583549701,0.1453711088283655,0.1850784243731155,0.2227866802751509,0.240697906667745,0.0298889837745516,0.0804639908909763,0.0968307510877963,0.1078099915986615,0.1139832527468981,0.1155810124506314,0.094514339298273,0.2865515355161366,0.4369774165820114,0.6311244823005392,0.8707118855981871,0.9597171212002812
36,0.0175918018787361,0.1762596071733561,0.2994022203245089,0.44133219470538,0.6073441502988899,0.7105038428693424,0.0175918018787361,0.0956262540851855,0.1352820737555687,0.1709904262803978,0.2041382777164578,0.220967791824382,0.0175918018787361,0.0694335325932251,0.0857035771894866,0.0954123123309445,0.1008211603428613,0.1023312433928133,0.1181526920371962,0.3493787606470266,0.5074236149097445,0.6838712198171446,0.8798546534343987,0.9584668281628508
37,0.0186165670367207,0.1812126387702818,0.3004269854824936,0.4408198121263877,0.6223740392826644,0.7265584970111016,0.0186165670367207,0.0988272939683137,0.1370900107979926,0.1726531289959473,0.2088230464348516,0.2257942320581453,0.0186165670367207,0.0719954454881867,0.0876162688246377,0.0974153041028353,0.1032790799968508,0.1047953350434835,0.1128780182855356,0.3241384699538954,0.4838634054856607,0.6694147065718528,0.8798937250918184,0.9587403297647886
38,0.0177625960717335,0.1878736122971818,0.3205807002561913,0.4596071733561059,0.6444064901793339,0.7540563620836892,0.0177625960717335,0.1023802815775276,0.1450436329701567,0.1800695882835267,0.2170024279535052,0.2348160026152364,0.0177625960717335,0.0744776544264161,0.0919346508885364,0.1014818116432729,0.1075189996845915,0.1090952570411659,0.1165898257404079,0.3255841212784246,0.4829647573650074,0.6732046573415644,0.8895053528170666,0.9677658826287412
39,0.0384286934244235,0.1743808710503843,0.2883005977796755,0.4228864218616567,0.5868488471391973,0.6881298035866781,0.0384286934244235,0.1058853007998848,0.1426148085577027,0.1766298507758684,0.2091819658271087,0.2257056572578391,0.0384286934244235,0.0835525192143467,0.0986479470809103,0.1079785275466046,0.1132089577212259,0.1146914308028207,0.116042822536532,0.3702430257091506,0.5445026178010471,0.7204032195045714,0.8982964757365007,0.9664765179338908
40,0.0230572160546541,0.1783091374893253,0.3052092228864219,0.4500426985482493,0.6295473953885568,0.7339026473099914,0.0230572160546541,0.1000713512483939,0.1408654244361217,0.1775412020592998,0.213330410073667,0.2303180685041136,0.0230572160546541,0.0745715912325647,0.0912599460507231,0.1013526194288118,0.1071697381511875,0.1086841048021761,0.1190122685004297,0.3476205360631398,0.5080096897710401,0.6913729780417285,0.8898960693912635,0.9658122997577556
41,0.0184457728437233,0.184799316823228,0.3229718189581554,0.4608027327070879,0.6491887275832622,0.7566182749786508,0.0184457728437233,0.1012859402774212,0.1456409139380931,0.1803188941026811,0.2180154815023847,0.2355137230907378,0.0184457728437233,0.0740250498149729,0.0921358762690957,0.1015650973105174,0.1077463060941427,0.1093093653718888,0.1148706728139407,0.3276939907790888,0.4890599359224818,0.6835195749003673,0.8972024693287489,0.9705399703055404
42,0.0365499573014517,0.1661827497865072,0.2891545687446626,0.4213492741246797,0.5914602903501281,0.6958155422715627,0.0365499573014517,0.1009327807453056,0.140636428807713,0.1741025081418188,0.2081195896527216,0.2251473586159598,0.0365499573014517,0.0796413321947053,0.0959878275249752,0.1051917662258642,0.1107638505206693,0.1122920738719729,0.1176056888333203,0.3658279284207236,0.5328201922325545,0.7111041650386809,0.8932953035867781,0.9634680003125732
43,0.0240819812126387,0.1757472245943638,0.2999146029035013,0.4367207514944491,0.6175918018787361,0.7332194705380017,0.0240819812126387,0.0995461851037663,0.139453680441101,0.1740092345382001,0.2100219354787044,0.2288644235000028,0.0240819812126387,0.0746939937375462,0.0910193431201117,0.1004888830084212,0.1063241051320429,0.1080089122232946,0.1091271391732437,0.3171446432757677,0.4695631788700476,0.6583574275220755,0.8702430257091506,0.956825818551223
44,0.023398804440649,0.187532023911187,0.3127241673783091,0.4604611443210931,0.6464560204953032,0.7497865072587532,0.023398804440649,0.1049803238885846,0.1453882677779228,0.1825307786385346,0.2196759824280004,0.2365801869482869,0.023398804440649,0.078061485909479,0.0946921637997641,0.1047748041766808,0.1108327038003564,0.1123640409480492,0.1108462920997108,0.3269125576306947,0.4849964835508322,0.676877393139017,0.8921622255216066,0.9690552473235916
45,0.0322801024765158,0.1697694278394534,0.2964987190435525,0.4264730999146029,0.5887275832621691,0.6954739538855679,0.0322801024765158,0.0997572776964968,0.1406503406189417,0.1735215963957815,0.2059226669300771,0.2233236111528055,0.0322801024765158,0.0770025619128949,0.0938267387797703,0.1028512242669719,0.1081390802333454,0.1096965282651418,0.1134640931468312,0.3612565445026178,0.5296163163241385,0.7070407126670314,0.8874736266312417,0.9612799874970696
46,0.0194705380017079,0.1800170794192997,0.3019641332194705,0.4391118701964133,0.624935952177626,0.7289496157130657,0.0194705380017079,0.0998443542740134,0.139118729272345,0.1737999267309258,0.2108477436804872,0.2277913134249012,0.0194705380017079,0.0736379163108454,0.0897516706654196,0.0992774705356169,0.1052995449299781,0.1068132202749754,0.1178010471204188,0.34090021098695,0.4973431272954599,0.6820739235758381,0.8848167539267016,0.9626474955067594
47,0.0140051238257899,0.1817250213492741,0.3149444918872758,0.4614859094790777,0.6464560204953032,0.7537147736976942,0.0140051238257899,0.0971814836292896,0.1401468740812654,0.1771895877820128,0.2141098262077315,0.2316124733181703,0.0140051238257899,0.0696214062055223,0.0872874222276442,0.0974498797952991,0.1034666042532658,0.1050381990786582,0.1233492224740173,0.3504727670547785,0.5142611549581934,0.7027428303508635,0.906970383683676,0.973509416269438
48,0.0172502134927412,0.1684030742954739,0.2876174210076857,0.4225448334756618,0.5979504696840308,0.7084543125533732,0.0172502134927412,0.0932100547362792,0.1316343139383847,0.1657637490014778,0.2006421461758152,0.2186145799351311,0.0172502134927412,0.0686137204668374,0.0843962560828487,0.0937706002380488,0.0993991729458414,0.1009965389147972,0.1188169102133312,0.3459013831366727,0.5071891849652262,0.6900836133468782,0.8869656950847855,0.9609283425802922
49,0.0162254483347566,0.1767719897523484,0.3040136635354398,0.4329632792485055,0.6203245089666951,0.7253629376601196,0.0162254483347566,0.096769010445197,0.1378660227881841,0.1705494809533278,0.2079568457472529,0.2250802161565374,0.0162254483347566,0.0706091659550241,0.0875396825396825,0.0965528122183609,0.1026532886976672,0.1041864778033361,0.1140892396655466,0.3264046260842385,0.484488552004376,0.670860357896382,0.8811830897866687,0.9611237008673909
50,0.0215200683176772,0.182066609735269,0.3123825789923142,0.453800170794193,0.644064901793339,0.747736976942784,0.0215200683176772,0.1017716146547858,0.1435493234507005,0.1791210887413565,0.2171227540151053,0.2340536323889169,0.0215200683176772,0.0755650441218331,0.0925990538543911,0.1022684260481398,0.1084654716115017,0.1099912694996947,0.1119012268500429,0.3262092677971399,0.4862077049308431,0.6745330936938345,0.8891146362428695,0.9676877393139016
51,0.0182749786507258,0.1745516652433817,0.2901793339026473,0.4269854824935952,0.5976088812980359,0.7050384286934244,0.0182749786507258,0.0959181019269697,0.1332629700429728,0.1677663975595111,0.2018180614070001,0.2193644263445597,0.0182749786507258,0.0702789638485624,0.0856658262507963,0.0950906043948956,0.1006392966378419,0.1022200532513138,0.1181526920371962,0.3410564976166289,0.4987106353051496,0.67781511291709,0.877940142220833,0.9571383918105806
52,0.0215200683176772,0.1842869342442357,0.3058923996584116,0.442869342442357,0.6165670367207515,0.7197267292912041,0.0215200683176772,0.102393951086923,0.1416489779420658,0.1762583280717949,0.210834381357667,0.2276714592456226,0.0215200683176772,0.0756732137773982,0.0918352242690415,0.1013241765443516,0.1069238189729806,0.1084374728750084,0.1140110963507071,0.3286707822145815,0.4854653434398687,0.6704305696647652,0.8803625849808548,0.9603422677189968
53,0.0240819812126387,0.183262169086251,0.3123825789923142,0.4560204953031597,0.6432109308283518,0.7458582408198121,0.0240819812126387,0.1035631989657197,0.14521828997421,0.1814263925303113,0.2188989621267995,0.2356289789086356,0.0240819812126387,0.077532023911187,0.0946675613029156,0.1045492294613339,0.1107047694809153,0.1122021297449359,0.115769320934594,0.3380479799953114,0.5004297882316168,0.6922716261623818,0.902672501367508,0.9715558333984528
54,0.044064901793339,0.1742100768573868,0.2823228010247651,0.4134927412467976,0.5752348420153715,0.6807856532877882,0.044064901793339,0.1082240779159363,0.1432344049946534,0.1763651956699236,0.2086199198300674,0.2258448468669112,0.044064901793339,0.0867378309137489,0.1012160275439524,0.1102920586587268,0.1155370607128782,0.1170845913087993,0.1137766664061889,0.3641478471516762,0.5289520981480035,0.7090333671954364,0.8870438383996249,0.9580761115886536
55,0.0297181895815542,0.1764304013663535,0.3041844577284372,0.4423569598633646,0.6215200683176773,0.7250213492741246,0.0297181895815542,0.1026043032033563,0.1438276629152984,0.1786618062925456,0.2144252370524897,0.2312678465870873,0.0297181895815542,0.0785283233703387,0.0954890000406652,0.1049974077880685,0.1108270708081264,0.1123260501723145,0.1165116824255684,0.3622724075955302,0.5297726029538173,0.712706102992889,0.9035711494881612,0.969797608814566
56,0.0155422715627668,0.1871904355251921,0.315798462852263,0.4601195559350982,0.6534585824081981,0.7571306575576431,0.0155422715627668,0.1014307938624897,0.1429062442481678,0.179268127217068,0.2180178536289724,0.2349180751856085,0.0155422715627668,0.0734215769997153,0.0904721239477857,0.1003867707529603,0.1067624023223982,0.108275614455905,0.1165507540829882,0.3310932249746034,0.4909744471360475,0.6866453074939439,0.9000547003203876,0.9740173478158944
57,0.0508966695132365,0.1743808710503843,0.277198975234842,0.3969257045260461,0.5581554227156277,0.659265584970111,0.0508966695132365,0.1120217609814202,0.1449852115038437,0.1752575363914365,0.2073622869034405,0.2238227760619307,0.0508966695132365,0.0917107884998576,0.1051474794301438,0.113458369298949,0.1186574586203945,0.120124624420419,0.1162772524810502,0.3839181058060483,0.5594279909353754,0.7382589669453778,0.9076346018598108,0.967257951082285
58,0.0319385140905209,0.1781383432963279,0.2999146029035013,0.4372331340734415,0.6143467122117848,0.7156276686592656,0.0319385140905209,0.1041453692343745,0.1434901645684644,0.1781373103160623,0.2135739786191213,0.2300582460202473,0.0319385140905209,0.080039851978366,0.0962545917883236,0.105725905144881,0.1115332769814199,0.1130005605671379,0.1161991091662108,0.3678987262639681,0.5400484488552004,0.723919668672345,0.9105259045088692,0.972454481519106
59,0.0198121263877028,0.183262169086251,0.3146029035012809,0.4510674637062339,0.6478223740392827,0.7520068317677199,0.0198121263877028,0.1008590781857271,0.1434581258984389,0.1778856839821717,0.2172554389653798,0.2342003681773849,0.0198121263877028,0.0740335895246228,0.0916908625106746,0.1010997781866598,0.1075511421305795,0.109056985756474,0.1136594514339298,0.3309760100023443,0.4859732749863249,0.678752832695163,0.891849652262249,0.9678830976010002
60,0.0449188727583262,0.1767719897523484,0.2713919726729291,0.3947053800170794,0.5426131511528608,0.6473099914602903,0.0449188727583262,0.111122378921507,0.1415376108388231,0.172685245669713,0.2021410792289708,0.2191950864902748,0.0449188727583262,0.0896413321947053,0.1020857224187711,0.1106202211510248,0.1153969684087133,0.1169195932819677,0.1155739626474955,0.3750488395717746,0.5545049621004923,0.7344690161756662,0.908533249980464,0.9699538954442448
61,0.0377455166524338,0.1766011955593509,0.2985482493595218,0.4389410760034158,0.6150298889837745,0.7214346712211784,0.0377455166524338,0.1066518557686348,0.1460554751399767,0.1814307996346259,0.2163871307671149,0.2337317493452921,0.0377455166524338,0.0838542556219755,0.1000969867024521,0.1097419362547603,0.1153657422856446,0.1169180528808158,0.116042822536532,0.3693053059310776,0.5417676017816676,0.7277096194420567,0.9107212627959678,0.9729233414081424
62,0.0172502134927412,0.182066609735269,0.3105038428693424,0.4580700256191289,0.6532877882152007,0.7549103330486764,0.0172502134927412,0.0993949140344246,0.1407307444699468,0.1780749581628476,0.2168802993780554,0.2334483309582548,0.0172502134927412,0.0724110446911471,0.0893551163704878,0.0996205023525484,0.1058788773300968,0.1073630490559822,0.1197546299914042,0.349066187387669,0.5128155036336641,0.7015316089708525,0.9065796671094788,0.9733140579823396
