grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1899231426131511,0.4942783945345858,0.6401366353543979,0.7571306575576431,0.8551665243381725,0.8963279248505551,0.1899231426131511,0.1656348009899034,0.189624462892566,0.2322378464235851,0.2879039919296385,0.3190397042840641,0.1899231426131511,0.300529461998292,0.3201396852507014,0.3283579539482977,0.3316995278915104,0.3323070181495774,0.1070563413299992,0.3160115652105962,0.4730405563804016,0.6646088927092287,0.8875517699460811,0.9682738141751972
11,0.1774551665243381,0.4898377455166524,0.6379163108454312,0.7561058923996584,0.8570452604611444,0.8964987190435525,0.1774551665243381,0.1598605349862808,0.1855945733440029,0.2292512320768975,0.2871773055310976,0.3200109031634994,0.1774551665243381,0.2891374893253629,0.3090209155110948,0.3174177827329985,0.3208474058037152,0.3214312963470451,0.08021411268266,0.2556849261545675,0.3954833164022818,0.5874423693053059,0.8407048526998515,0.9490896303821208
12,0.1993168232280102,0.4949615713065756,0.6351836037574723,0.7480785653287788,0.8459436379163109,0.8867634500426985,0.1993168232280102,0.1654692280830573,0.1876685096034829,0.2276485087895501,0.278445799912762,0.3079276046152023,0.1993168232280102,0.3049729575861087,0.3238737071828447,0.3318085247699335,0.3351112653894094,0.3357174238496429,0.117371258888802,0.3442603735250449,0.5010549347503321,0.6826599984371337,0.8850902555286395,0.959756192857701
13,0.1935098206660973,0.4987190435525192,0.6401366353543979,0.7608881298035867,0.8531169940222032,0.895132365499573,0.1935098206660973,0.1652387892374314,0.1890959791827436,0.2325178186378415,0.2872435516412013,0.3182595874939597,0.1935098206660973,0.3022060916595502,0.3211244628793732,0.3297683815250434,0.332846889496079,0.3334520525880486,0.1012346643744627,0.306556224115027,0.461084629209971,0.6569117761975463,0.8795030085176213,0.9667890911932484
14,0.1798462852263023,0.486934244235696,0.6380871050384287,0.7584970111016226,0.8553373185311699,0.8963279248505551,0.1798462852263023,0.1589395125000851,0.1849265796059155,0.229456287109565,0.2867614343519222,0.3193448706321659,0.1798462852263023,0.2897950469684031,0.3101512748566549,0.318607240784404,0.3218432647782233,0.3224522090853373,0.0802922559974994,0.2591623036649215,0.4064624521372196,0.5984215050402438,0.8453934515902165,0.9535828709853872
15,0.1849701110162254,0.4802732707087959,0.626131511528608,0.7441502988898377,0.8418445772843723,0.8812980358667806,0.1849701110162254,0.1590685915040312,0.1814901783198167,0.2216526838328884,0.2737130086936096,0.3024917193039778,0.1849701110162254,0.2915656134358098,0.3111736678730701,0.3195211836970686,0.3228245550269918,0.3234015458541391,0.1057279049777291,0.3126514026725013,0.4698757521294053,0.6565210596233492,0.8666093615691177,0.953074939438931
16,0.1824081981212638,0.4889837745516652,0.6339880444064901,0.753202391118702,0.8539709649871904,0.8927412467976089,0.1824081981212638,0.1609003349400124,0.1842509450992678,0.2261817634159885,0.2815282608856447,0.3124047262532921,0.1824081981212638,0.2915001423284942,0.3110642782589836,0.3195645246251552,0.3229600139944378,0.3235298970666319,0.0870516527311088,0.275259826521841,0.4190825974837852,0.6038133937641634,0.84492459170118,0.9476830507150114
17,0.169598633646456,0.4748078565328779,0.628864218616567,0.7494449188727583,0.8495303159692571,0.8937660119555935,0.169598633646456,0.1512106760920022,0.1777756694843052,0.2218588318243588,0.2782594167572073,0.312130033455419,0.169598633646456,0.2792115001423285,0.3000647933525815,0.3085915328914419,0.3118719936010593,0.3125249924856875,0.0686489020864265,0.2261858248026881,0.3630538407439244,0.5447761194029851,0.8056185043369539,0.9313510979135736
18,0.1912894961571306,0.4865926558497011,0.6295473953885568,0.7441502988898377,0.8435525192143467,0.8871050384286934,0.1912894961571306,0.1626144968591304,0.186082840755609,0.2256168658938017,0.276625120013994,0.3049129171189026,0.1912894961571306,0.298021633931113,0.3171759993493555,0.3253227805343829,0.3286842402023782,0.329312609462294,0.1169414706571852,0.3392201297179026,0.4973431272954599,0.6811362037977651,0.8817691646479644,0.958701258107369
19,0.2058070025619129,0.4946199829205807,0.6387702818104184,0.7550811272416738,0.8541417591801879,0.8944491887275833,0.2058070025619129,0.1704269909426446,0.1920480713964052,0.2344437883867426,0.289988100320235,0.3197845890011342,0.2058070025619129,0.3097694278394535,0.3292070947365567,0.3374236292542271,0.3407694269753371,0.3413584419007674,0.1140892396655466,0.3302336485113698,0.490779088848949,0.6825037118074548,0.8952879581151832,0.9690161756661716
20,0.1943637916310845,0.4997438087105038,0.6432109308283518,0.7571306575576431,0.854995730145175,0.8970111016225448,0.1943637916310845,0.1669882361260007,0.1918541819679525,0.2359051420519798,0.2936710734516633,0.325416070091639,0.1943637916310845,0.3030344434955878,0.3221643419679286,0.3302058741538242,0.3335085715295158,0.3341425189739934,0.1033445338751269,0.3055794326795342,0.4602641244041572,0.6504649527232945,0.8808705165273111,0.9674533093693836
21,0.1947053800170794,0.4889837745516652,0.6285226302305722,0.7429547395388557,0.8461144321093083,0.8852263023057216,0.1947053800170794,0.1642609758354365,0.1860132596594421,0.2247166054443506,0.2753891582719582,0.3035198672381062,0.1947053800170794,0.2999573014517506,0.3189333495994469,0.3269332068706594,0.3304119972651537,0.3309862513027511,0.1166679690552473,0.339962491208877,0.4925763850902555,0.6697272798312104,0.8683285144955849,0.9511994998827852
22,0.2020495303159692,0.4976942783945345,0.6389410760034159,0.7573014517506405,0.8532877882152007,0.8937660119555935,0.2020495303159692,0.1690778321524379,0.1907035831982499,0.2334465904426468,0.2882882658272944,0.3186677781222143,0.2020495303159692,0.3067947623114147,0.325592018760251,0.3339167333956988,0.3371925801286309,0.3377945063297743,0.1089708525435649,0.3251934047042275,0.4848011252637337,0.6805110572790498,0.8945455966242088,0.967648667656482
23,0.17933390264731,0.4824935952177626,0.6232280102476516,0.7473953885567891,0.8561912894961571,0.8958155422715628,0.17933390264731,0.1593228366545931,0.1820547024942873,0.2247639972575532,0.2822575050192398,0.3143103868227593,0.17933390264731,0.2888215200683177,0.3076927195586461,0.3164664882843029,0.3201061467557669,0.3206796860750561,0.0810346174884738,0.2558021411268266,0.4009924200984606,0.5867000078143315,0.8371102602172384,0.9478784090021098
24,0.1960717335610589,0.4888129803586678,0.6307429547395389,0.7456874466268147,0.8469684030742954,0.888129803586678,0.1960717335610589,0.1642823953084161,0.1859591657964233,0.2259596474477106,0.2765732410091207,0.3051529546940307,0.1960717335610589,0.3019442072302875,0.3209630217017066,0.3291084742914171,0.3325432994674044,0.333137745489138,0.1177619754629991,0.339298273032742,0.4951941861373759,0.6762522466203016,0.884230679065406,0.9607720559506134
25,0.1969257045260461,0.4983774551665243,0.6365499573014517,0.7523484201537147,0.8507258753202391,0.8927412467976089,0.1969257045260461,0.168114511085171,0.1920640231078167,0.2340030912222357,0.2887716314441827,0.3186965355802107,0.1969257045260461,0.305886706518645,0.3244277039025117,0.3326609873722368,0.3359133122884083,0.3365385526622065,0.1084629209971086,0.3253887629913261,0.4856997733843869,0.675001953582871,0.8879815581776979,0.9648745799796828
26,0.1738684884713919,0.4765157984628522,0.623398804440649,0.7485909479077711,0.8555081127241674,0.893936806148591,0.1738684884713919,0.1550268197243539,0.1793390127984918,0.2231866476626109,0.2806402208844682,0.31344789251164,0.1738684884713919,0.2822459436379163,0.3020912800075909,0.3109274106999649,0.3145743987929477,0.3151274370952401,0.0768539501445651,0.2487301711338595,0.3879815581776979,0.5784168164413535,0.8286707822145816,0.9430725951394858
27,0.1924850555081127,0.4925704526046114,0.6295473953885568,0.7400512382578992,0.8420153714773698,0.8879590093936807,0.1924850555081127,0.1630621224832142,0.1844124567605413,0.2236478602207928,0.2741229258012502,0.302200197328757,0.1924850555081127,0.3004981497295758,0.3186376452089517,0.3264555438278117,0.3299139910268479,0.3305928926133393,0.1147534578416816,0.3577791669922638,0.5241853559427991,0.7053606313979839,0.8938032351332343,0.9658904430725952
28,0.2040990606319385,0.509137489325363,0.6459436379163108,0.7622544833475662,0.8546541417591802,0.8961571306575576,0.2040990606319385,0.1721638473079321,0.19551418825012,0.2387587898043776,0.2931503200277567,0.3237778593583111,0.2040990606319385,0.3142983205237689,0.3326666260013826,0.3408953733874616,0.3440283124928692,0.3446230236493126,0.1194029850746268,0.3520747050089864,0.5162538094865984,0.7081347190747832,0.9127529889817926,0.9774165820114088
29,0.1918018787361229,0.5040136635354397,0.6437233134073441,0.7605465414175918,0.8558497011101622,0.8976942783945346,0.1918018787361229,0.1668964193961799,0.1920444625519488,0.235415357104689,0.2936246025204441,0.3254626133618941,0.1918018787361229,0.3031255337318531,0.321788052539547,0.330068982690191,0.3332721828885439,0.3338879769696794,0.096116277252481,0.2817457216535125,0.4307650230522779,0.6224115026959444,0.8612565445026178,0.9585058998202703
30,0.1967549103330486,0.4838599487617421,0.6305721605465414,0.740392826643894,0.8433817250213492,0.8860802732707088,0.1967549103330486,0.1626644859656744,0.1855456444768702,0.224233075748653,0.273889751730054,0.3023542866444372,0.1967549103330486,0.30021633931113,0.319666951323655,0.327395416005056,0.3308447042574086,0.3314699731096009,0.1150660311010393,0.3577791669922638,0.5277018051105727,0.7110650933812612,0.8973587559584277,0.9663593029616316
31,0.1986336464560205,0.4973526900085397,0.6435525192143468,0.7562766865926559,0.8546541417591802,0.8930828351836038,0.1986336464560205,0.1664746876663854,0.1918501053129765,0.2331321579779804,0.2890369958415645,0.3191165128774115,0.1986336464560205,0.305955024195844,0.3255403060740379,0.3334846605553418,0.336771832984137,0.3373386722007261,0.116707040712667,0.3411346409314683,0.5042978823161679,0.6930139876533562,0.9007189184965226,0.9708134719074784
32,0.192997438087105,0.5053800170794193,0.648334756618275,0.7672075149444919,0.8621690862510675,0.8987190435525192,0.192997438087105,0.1706055258692984,0.1946703692649004,0.2381079526877479,0.2966560662686708,0.3283759790830438,0.192997438087105,0.306171363506974,0.3252912312092499,0.3336937026854022,0.3368917528396392,0.3374203361063222,0.1025240290693131,0.305618504336954,0.4579588966163945,0.6530827537704149,0.8837227475189497,0.9670235211377668
33,0.1994876174210076,0.4927412467976089,0.6300597779675491,0.7463706233988044,0.8490179333902648,0.8903501280956447,0.1994876174210076,0.165930000338111,0.185013160360952,0.2249036468781831,0.2754503628600437,0.3045806789998876,0.1994876174210076,0.3050925135212069,0.3236628576850609,0.3318760740842104,0.3354166522706334,0.3360179552416274,0.1193639134172071,0.3524654215831835,0.5128155036336641,0.6932874892552943,0.8857154020473549,0.9610064858951316
34,0.203928266438941,0.5058923996584116,0.6430401366353544,0.7590093936806148,0.8520922288642186,0.8935952177625961,0.203928266438941,0.1702613762591051,0.1934907804891171,0.2357198337994034,0.2911746575572393,0.3207051667678501,0.203928266438941,0.3119812126387703,0.330416344733168,0.3386474537369752,0.3417790200204575,0.342390548448941,0.1190513401578495,0.3469172462295851,0.5151598030788466,0.7057904196296007,0.9071266703133548,0.9749550675939672
35,0.1880444064901793,0.4934244235695986,0.6406490179333902,0.7607173356105892,0.8548249359521777,0.8963279248505551,0.1880444064901793,0.1637805341154342,0.1890101017856328,0.2341215672501962,0.2907808904680151,0.3234527614658137,0.1880444064901793,0.2975633361799031,0.317345166930991,0.3259116362230184,0.3290643857263221,0.3296757128271915,0.094514339298273,0.2865515355161366,0.4369774165820114,0.6311244823005392,0.8707118855981871,0.9597171212002812
36,0.1950469684030742,0.4980358667805294,0.6326216908625106,0.7482493595217763,0.8473099914602904,0.8888129803586678,0.1950469684030742,0.1647722125565596,0.1858269825904827,0.2251936000148623,0.2754305412235917,0.3039476895121981,0.1950469684030742,0.3026700825505266,0.3208103235601101,0.3288338094906268,0.3321842655359496,0.3327967350333065,0.1181526920371962,0.3493787606470266,0.5074236149097445,0.6838712198171446,0.8798546534343987,0.9584668281628508
37,0.1924850555081127,0.4988898377455166,0.6375747224594364,0.7511528608027327,0.8493595217762596,0.8891545687446627,0.1924850555081127,0.1653610735741112,0.1867955278430113,0.2277989287480828,0.2815162148045223,0.3107748750352358,0.1924850555081127,0.3022801024765157,0.3207032383121195,0.3286383356782819,0.3319140902651456,0.3324925583750556,0.1128780182855356,0.3241384699538954,0.4838634054856607,0.6694147065718528,0.8798937250918184,0.9587403297647886
38,0.202732707087959,0.5123825789923142,0.6454312553373185,0.7578138343296328,0.8556789069171649,0.8982066609735269,0.202732707087959,0.1711544181348625,0.1950201759086313,0.2379016488265564,0.2931550664880688,0.3242237755556607,0.202732707087959,0.3129376601195559,0.330825301939734,0.3386762437240383,0.3419521660119065,0.3425703238680401,0.1165898257404079,0.3255841212784246,0.4829647573650074,0.6732046573415644,0.8895053528170666,0.9677658826287412
39,0.1824081981212638,0.4862510674637062,0.623398804440649,0.7441502988898377,0.8406490179333903,0.8819812126387703,0.1824081981212638,0.1576595936210164,0.1781532102482942,0.2172859366872466,0.2651158511820096,0.2925009483438992,0.1824081981212638,0.2911101622544833,0.3097181218060808,0.3182381313955304,0.3214298652715581,0.3220406039211111,0.116042822536532,0.3702430257091506,0.5445026178010471,0.7204032195045714,0.8982964757365007,0.9664765179338908
40,0.2025619128949615,0.5004269854824936,0.6406490179333902,0.7569598633646456,0.8532877882152007,0.8898377455166524,0.2025619128949615,0.1695109555416608,0.1915571192957447,0.2331603091511422,0.2868749661192014,0.3150429622501641,0.2025619128949615,0.309843438656419,0.3285842381359034,0.3367474276347973,0.3399376663363767,0.3404714334629588,0.1190122685004297,0.3476205360631398,0.5080096897710401,0.6913729780417285,0.8898960693912635,0.9658122997577556
41,0.1993168232280102,0.5084543125533731,0.6532877882152007,0.7644748078565329,0.8599487617421008,0.8971818958155423,0.1993168232280102,0.1700146689494344,0.1955126138682152,0.2390174007396374,0.2946341915131339,0.3252981903274987,0.1993168232280102,0.3100654711073157,0.3293920540034972,0.3372097933017922,0.3404285827249515,0.3409812734792267,0.1148706728139407,0.3276939907790888,0.4890599359224818,0.6835195749003673,0.8972024693287489,0.9705399703055404
42,0.1924850555081127,0.4783945345858241,0.6278394534585824,0.739197267292912,0.8437233134073442,0.8830059777967549,0.1924850555081127,0.1580247188535533,0.1799683846911865,0.2177366355167185,0.2666704057806255,0.2941039041617366,0.1924850555081127,0.2946199829205807,0.3147551272145635,0.322586493636131,0.3261283361288445,0.3266966885947206,0.1176056888333203,0.3658279284207236,0.5328201922325545,0.7111041650386809,0.8932953035867781,0.9634680003125732
43,0.1921434671221178,0.4900085397096498,0.6333048676345004,0.7491033304867635,0.8490179333902648,0.8925704526046114,0.1921434671221178,0.1629978683906065,0.1866177023040249,0.2277150000402873,0.2812124876067666,0.3116246308304426,0.1921434671221178,0.3006831767719897,0.3197659712903095,0.3278986018320569,0.3312605923728112,0.3318982958572762,0.1091271391732437,0.3171446432757677,0.4695631788700476,0.6583574275220755,0.8702430257091506,0.956825818551223
44,0.1967549103330486,0.5038428693424424,0.6426985482493596,0.7590093936806148,0.859265584970111,0.897865072587532,0.1967549103330486,0.1687151863808295,0.1937101817781078,0.2365182942736101,0.2922297241960727,0.3233912086301319,0.1967549103330486,0.3071021918588101,0.3259658682715898,0.3341886973506967,0.3374883161988099,0.3380533695289692,0.1108462920997108,0.3269125576306947,0.4849964835508322,0.676877393139017,0.8921622255216066,0.9690552473235916
45,0.1962425277540563,0.4778821520068317,0.6269854824935952,0.7415883859948762,0.8387702818104185,0.8812980358667806,0.1962425277540563,0.1602730968100645,0.1830262760590127,0.2211161271333535,0.2700193539881474,0.2976188118135332,0.1962425277540563,0.2986421861656703,0.3188020685074485,0.3267986713791218,0.3300479895360683,0.3306751161046581,0.1134640931468312,0.3612565445026178,0.5296163163241385,0.7070407126670314,0.8874736266312417,0.9612799874970696
46,0.1979504696840307,0.4959863364645602,0.6379163108454312,0.7497865072587532,0.8508966695132365,0.8906917164816396,0.1979504696840307,0.1665151595392096,0.1884682801521148,0.2283348233959767,0.2814141058563774,0.3113359381216812,0.1979504696840307,0.3044776544264161,0.3234949778374202,0.3313887953085815,0.3347996494232297,0.3353874198242532,0.1178010471204188,0.34090021098695,0.4973431272954599,0.6820739235758381,0.8848167539267016,0.9626474955067594
47,0.2046114432109308,0.5043552519214347,0.6454312553373185,0.7620836891545687,0.8543125533731853,0.89666951323655,0.2046114432109308,0.1719515544288556,0.1963215207218026,0.2388397688426773,0.2941041565046479,0.3251586319970522,0.2046114432109308,0.3131198405920865,0.3320824014205739,0.3403290878199532,0.3434276774707575,0.3440427295280049,0.1233492224740173,0.3504727670547785,0.5142611549581934,0.7027428303508635,0.906970383683676,0.973509416269438
48,0.1965841161400512,0.4889837745516652,0.62732707087959,0.740734415029889,0.844064901793339,0.8847139197267293,0.1965841161400512,0.1639361841761158,0.1852590018897216,0.2238845179831746,0.2749508955806099,0.3032130805597139,0.1965841161400512,0.3029575861087389,0.3214506662329036,0.3294190808216488,0.3329047178902747,0.3334997971190838,0.1188169102133312,0.3459013831366727,0.5071891849652262,0.6900836133468782,0.8869656950847855,0.9609283425802922
49,0.1945345858240819,0.4937660119555935,0.635866780529462,0.7463706233988044,0.8481639624252776,0.8871050384286934,0.1945345858240819,0.164753227792752,0.187885605008729,0.2269091869118643,0.2799663181054559,0.3088976759780081,0.1945345858240819,0.3037147736976943,0.3228598538760793,0.3307349794948577,0.3341558805652211,0.3347262396271196,0.1140892396655466,0.3264046260842385,0.484488552004376,0.670860357896382,0.8811830897866687,0.9611237008673909
50,0.1918018787361229,0.5038428693424424,0.648334756618275,0.7554227156276686,0.8553373185311699,0.8934244235695986,0.1918018787361229,0.1680964696676839,0.1916480847403768,0.2344089625898918,0.2907860806376712,0.3210433538199382,0.1918018787361229,0.3047224594363791,0.3241575508654928,0.3317352316827441,0.3350927239058925,0.3356497996220533,0.1119012268500429,0.3262092677971399,0.4862077049308431,0.6745330936938345,0.8891146362428695,0.9676877393139016
51,0.192997438087105,0.4917164816396242,0.6232280102476516,0.7383432963279248,0.8430401366353544,0.8862510674637062,0.192997438087105,0.1632457607733181,0.1844687706091589,0.2237165623553212,0.2740915406756538,0.3023605161061302,0.192997438087105,0.3004042129234273,0.31827863852629,0.3264325628337428,0.330005445852194,0.330639123226766,0.1181526920371962,0.3410564976166289,0.4987106353051496,0.67781511291709,0.877940142220833,0.9571383918105806
52,0.1931682322801024,0.4913748932536294,0.6321093082835184,0.7492741246797608,0.8478223740392826,0.888129803586678,0.1931682322801024,0.165606603650464,0.1866381248248383,0.2277244627521789,0.2791174729718481,0.3077419704759268,0.1931682322801024,0.3004582977512098,0.3193719246878939,0.327594345566105,0.3309099901768407,0.3314953959009552,0.1140110963507071,0.3286707822145815,0.4854653434398687,0.6704305696647652,0.8803625849808548,0.9603422677189968
53,0.2034158838599487,0.5052092228864219,0.6449188727583263,0.7619128949615713,0.8575576430401366,0.893936806148591,0.2034158838599487,0.1712424453609476,0.1941951114737701,0.2376684688187654,0.2940309186923588,0.3235198583683486,0.2034158838599487,0.3126615428408767,0.3312781098775975,0.3395583292250955,0.3427684330774943,0.3432947146678053,0.115769320934594,0.3380479799953114,0.5004297882316168,0.6922716261623818,0.902672501367508,0.9715558333984528
54,0.1798462852263023,0.4655849701110162,0.6068317677198976,0.730999146029035,0.8333048676345004,0.8782237403928267,0.1798462852263023,0.1512575343531319,0.1723630571868586,0.2099152115627497,0.2574806742611163,0.2852042339351481,0.1798462852263023,0.2814916026188442,0.300448944735879,0.3092573703425282,0.3126742353121046,0.3133328911408755,0.1137766664061889,0.3641478471516762,0.5289520981480035,0.7090333671954364,0.8870438383996249,0.9580761115886536
55,0.1912894961571306,0.4901793339026473,0.6327924850555081,0.7509820666097353,0.8517506404782237,0.8918872758326217,0.1912894961571306,0.1642892180682179,0.1867401999957635,0.2279583303336043,0.2800046825022698,0.3088296415304706,0.1912894961571306,0.3001252490748647,0.3192865275913952,0.3274489960817172,0.3308935342462734,0.3314804831510533,0.1165116824255684,0.3622724075955302,0.5297726029538173,0.712706102992889,0.9035711494881612,0.969797608814566
56,0.1977796754910333,0.5050384286934244,0.647139197267293,0.7612297181895815,0.8560204953031597,0.8987190435525192,0.1977796754910333,0.1697440885607675,0.1948353804066772,0.2370101388203695,0.2940094203135542,0.3252092227136171,0.1977796754910333,0.3098662112154853,0.3290002439917043,0.3369469146153293,0.3401892436610147,0.3408149901931379,0.1165507540829882,0.3310932249746034,0.4909744471360475,0.6866453074939439,0.9000547003203876,0.9740173478158944
57,0.1639624252775405,0.448334756618275,0.5976088812980359,0.7163108454312553,0.8273270708795901,0.8773697694278395,0.1639624252775405,0.1421686706829464,0.1634572403347354,0.1997754032455627,0.2442940487137479,0.2710958252467216,0.1639624252775405,0.2636379163108454,0.2836236156859555,0.2920378321187082,0.295694796578948,0.2964334501800206,0.1162772524810502,0.3839181058060483,0.5594279909353754,0.7382589669453778,0.9076346018598108,0.967257951082285
58,0.1798462852263023,0.486934244235696,0.6283518360375747,0.747736976942784,0.8479931682322801,0.8894961571306575,0.1798462852263023,0.1603996219395165,0.1827659059975767,0.2230232139898701,0.2751324427251665,0.3041633859278053,0.1798462852263023,0.2911016225448334,0.310264392121779,0.3186033364848539,0.3219783394769594,0.3225851458859879,0.1161991091662108,0.3678987262639681,0.5400484488552004,0.723919668672345,0.9105259045088692,0.972454481519106
59,0.1972672929120409,0.4970111016225448,0.6438941076003416,0.7569598633646456,0.8596071733561059,0.9004269854824936,0.1972672929120409,0.1676960859183391,0.1929624894968384,0.235385806698061,0.2917307409373683,0.322841298342084,0.1972672929120409,0.3059123256475947,0.325930828351836,0.3338608698054661,0.3372652558929531,0.3378707740821657,0.1136594514339298,0.3309760100023443,0.4859732749863249,0.678752832695163,0.891849652262249,0.9678830976010002
60,0.1552519214346712,0.4580700256191289,0.5988044406490179,0.7168232280102477,0.8170794192997438,0.8703672075149445,0.1552519214346712,0.1396056589653321,0.1597099084706794,0.1967319149276283,0.2406656747554763,0.2678316226809593,0.1552519214346712,0.2604639908909764,0.2791089558510566,0.2874847480386592,0.2908551467672495,0.2916259224481488,0.1155739626474955,0.3750488395717746,0.5545049621004923,0.7344690161756662,0.908533249980464,0.9699538954442448
61,0.1818958155422715,0.484201537147737,0.6329632792485056,0.7506404782237404,0.8488471391972673,0.8915456874466268,0.1818958155422715,0.1597589777624677,0.1832348201301609,0.2234629541274238,0.2755681514234017,0.3045431449791931,0.1818958155422715,0.2911756333617991,0.3112634025998671,0.319496964932305,0.3228211325064851,0.32344329432781,0.116042822536532,0.3693053059310776,0.5417676017816676,0.7277096194420567,0.9107212627959678,0.9729233414081424
62,0.2044406490179333,0.4980358667805294,0.6432109308283518,0.7554227156276686,0.8575576430401366,0.8987190435525192,0.2044406490179333,0.1712427409002151,0.19444860883227,0.2379011115507024,0.2945030945468322,0.3247557446766868,0.2044406490179333,0.3107059493310561,0.3301222669540347,0.3380184968770973,0.3415110997118561,0.3421199803742413,0.1197546299914042,0.349066187387669,0.5128155036336641,0.7015316089708525,0.9065796671094788,0.9733140579823396
