grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0879629629629629,0.2638888888888889,0.3472222222222222,0.4953703703703703,0.6064814814814815,0.6851851851851852,0.0879629629629629,0.1097360088970675,0.139995657522019,0.1786326009227944,0.2165089724281913,0.2373402903082288,0.0879629629629629,0.1430555555555555,0.154401822457378,0.1645849018295913,0.1681856747648146,0.1692127020543297,0.007345471594905,0.0334062670938501,0.0635305149644448,0.1191685551301086,0.261233101508166,0.4422130186762522
12,0.0601851851851851,0.2453703703703703,0.3796296296296296,0.4814814814814814,0.5972222222222222,0.6712962962962963,0.0601851851851851,0.0982044819955947,0.1377546745604313,0.1692476503407547,0.2059042805744042,0.2244098248243063,0.0601851851851851,0.1257716049382716,0.1434046149323927,0.1505003731568919,0.1542104586905411,0.1552450510985876,0.00800968977104,0.0369227162616238,0.070719699929671,0.1324919903102289,0.2810815034773775,0.4628819254512776
13,0.0833333333333333,0.2731481481481481,0.3888888888888889,0.4861111111111111,0.6296296296296297,0.6851851851851852,0.0833333333333333,0.1191848313433229,0.1511264662861879,0.1887011162955201,0.2310842943426399,0.2439171415896154,0.0833333333333333,0.1472993827160494,0.1619415049970605,0.1684616901861913,0.1733910678148512,0.1741561695901475,0.0075408298820035,0.0351254200203172,0.0666562475580214,0.124990232085645,0.270844729233414,0.4510432132531062
14,0.0833333333333333,0.2638888888888889,0.3518518518518518,0.4722222222222222,0.5972222222222222,0.6805555555555556,0.0833333333333333,0.1210647558216284,0.1472871928368657,0.1829066926092988,0.2193731319384732,0.242170752842051,0.0833333333333333,0.148070987654321,0.1591086125808347,0.1676785351062956,0.1720036578762112,0.1731514986377341,0.0074236149097444,0.0339141986403063,0.0646635930296163,0.121786356177229,0.2674454950378995,0.4497538485582558
15,0.0694444444444444,0.2361111111111111,0.324074074074074,0.4907407407407407,0.5879629629629629,0.6944444444444444,0.0694444444444444,0.1059191624932452,0.1346343535460887,0.1775353698518801,0.2130576451768199,0.2357213472075148,0.0694444444444444,0.1280864197530864,0.1399140211640211,0.151936689781762,0.1554100702125878,0.1569402798254131,0.0079706181136203,0.0362975697429084,0.0695866218644994,0.1301867625224662,0.2781120575134797,0.4580761115886536
16,0.0694444444444444,0.2638888888888889,0.3657407407407407,0.4675925925925926,0.6064814814814815,0.6851851851851852,0.0694444444444444,0.104137248757084,0.1372382451511826,0.1703590940790971,0.2106346366867978,0.2325901237538143,0.0694444444444444,0.136574074074074,0.1487893151087595,0.1556432805336314,0.1603106135857827,0.1614251570443476,0.0076971165116824,0.0350082050480581,0.0661873876689849,0.1238571540204735,0.2689692896772681,0.4494412752988981
17,0.0601851851851851,0.2361111111111111,0.3703703703703703,0.4861111111111111,0.6064814814814815,0.6712962962962963,0.0601851851851851,0.1117754883578153,0.1465324509847244,0.1771670061437633,0.2145687123179625,0.2358645432360396,0.0601851851851851,0.1260802469135802,0.1447475749559083,0.1525526259062765,0.156275501103187,0.1571291787897583,0.0070719699929671,0.032742048917715,0.0623192935844338,0.1179573337500976,0.257755723997812,0.4392045010549347
18,0.0648148148148148,0.2361111111111111,0.324074074074074,0.4398148148148148,0.5694444444444444,0.6898148148148148,0.0648148148148148,0.095367212469891,0.1244585294613151,0.1571275661213541,0.1957826258502487,0.2214818115015884,0.0648148148148148,0.1261574074074074,0.1381062610229277,0.1462598173081489,0.1508027536901697,0.1524537006202736,0.0079706181136203,0.0376650777525982,0.0710322731890286,0.1307337657263421,0.2786981323747753,0.4585449714776901
19,0.074074074074074,0.2361111111111111,0.3703703703703703,0.5,0.6296296296296297,0.6851851851851852,0.074074074074074,0.0978156186430723,0.1361160740789067,0.178814598984341,0.2211850403501878,0.2364781518365256,0.074074074074074,0.1325617283950617,0.1499614197530864,0.1592186591525471,0.1636957246909071,0.1645433203924192,0.0079706181136203,0.0366101430022661,0.068844260373525,0.1268265999843713,0.2746737516605454,0.4578026099867156
20,0.0555555555555555,0.2407407407407407,0.3564814814814814,0.5231481481481481,0.6296296296296297,0.6805555555555556,0.0555555555555555,0.0974901849880573,0.1337040225916688,0.1805271918006337,0.2153825034940608,0.2323836740624033,0.0555555555555555,0.1224537037037037,0.1377902704291593,0.1489262073901521,0.1524869717154022,0.1531780010605218,0.0073845432523247,0.0352035633351566,0.0663436742986637,0.123661795733375,0.2695553645385637,0.4512385715402047
21,0.0787037037037037,0.2361111111111111,0.3703703703703703,0.4768518518518518,0.6018518518518519,0.6898148148148148,0.0787037037037037,0.1072463178134921,0.1447611908700754,0.1765837885439328,0.2163359600774433,0.2357586984750636,0.0787037037037037,0.1334104938271605,0.1507918136390358,0.1580422449171374,0.162076382853856,0.1632435230802293,0.0080487614284597,0.0376260060951785,0.0712276314761272,0.1312026256153786,0.2808470735328592,0.4675705243416426
22,0.0833333333333333,0.2453703703703703,0.3518518518518518,0.4953703703703703,0.625,0.6898148148148148,0.0833333333333333,0.0986272327632536,0.1325046262929398,0.1770518258202185,0.2171148082564129,0.2358211791195129,0.0833333333333333,0.1393518518518518,0.1539149764844209,0.1644626606663285,0.1686920858604363,0.169577484400579,0.0077361881691021,0.0365710713448464,0.0687661170586856,0.1264749550675939,0.274322106743768,0.4565913886067047
23,0.0694444444444444,0.2314814814814814,0.3518518518518518,0.449074074074074,0.6111111111111112,0.6851851851851852,0.0694444444444444,0.0972278341986976,0.1283236710143368,0.1652536975925536,0.2087696525693746,0.2272845250767966,0.0694444444444444,0.125,0.1407572751322751,0.1474840888266455,0.1528835211678428,0.1538685936770629,0.0073063999374853,0.0341877002422442,0.0645854497147769,0.120848636399156,0.2642806907869032,0.4416269438149566
24,0.074074074074074,0.2361111111111111,0.3101851851851852,0.4444444444444444,0.6064814814814815,0.6712962962962963,0.074074074074074,0.0988504059887829,0.1253121669517212,0.1618423584606763,0.2074015584034489,0.2231161000532999,0.074074074074074,0.1314814814814814,0.1416666666666666,0.1505902267189676,0.1557574911057479,0.1567783165157764,0.0081659764007189,0.0371962178635617,0.0705243416425724,0.1306556224115027,0.2826834414315855,0.4690943189810111
25,0.0787037037037037,0.2407407407407407,0.3935185185185185,0.5185185185185185,0.6296296296296297,0.6851851851851852,0.0787037037037037,0.105860472158824,0.1478198687545299,0.1869583663645197,0.2233306074823618,0.2379108288263809,0.0787037037037037,0.1331018518518518,0.1533344356261022,0.1624109938781421,0.1659824436837948,0.1667702165412877,0.0079706181136203,0.0356333515667734,0.0685707587715871,0.1271001015863093,0.2734625302805345,0.4568648902086426
26,0.0694444444444444,0.2037037037037037,0.2916666666666667,0.4675925925925926,0.5972222222222222,0.6712962962962963,0.0694444444444444,0.08587712962061,0.1173664096357788,0.1624636119936399,0.1979026811203891,0.2190730691881205,0.0694444444444444,0.1134259259259259,0.1257201646090535,0.1385187205502392,0.1426633583703541,0.143667303227189,0.007345471594905,0.0337579120106274,0.064702664687036,0.1210830663436743,0.2633820426662499,0.442916308509807
27,0.0509259259259259,0.2314814814814814,0.3425925925925926,0.4583333333333333,0.5833333333333334,0.6574074074074074,0.0509259259259259,0.0878352863914078,0.11996507080965,0.157062510794518,0.1927835266970627,0.2137203761332597,0.0509259259259259,0.1149691358024691,0.1289572310405644,0.1364135592872263,0.1406886019752314,0.1417429556932695,0.0081659764007189,0.0374697194654997,0.0719699929671016,0.1335078534031413,0.2860826756271001,0.4739782761584746
28,0.0648148148148148,0.2546296296296296,0.3703703703703703,0.4861111111111111,0.5972222222222222,0.6805555555555556,0.0648148148148148,0.1053005394752843,0.1411819864243554,0.175801825298227,0.2145960315099753,0.2335485622025741,0.0648148148148148,0.126003086419753,0.1419073339212228,0.1495107155979619,0.1537018866500327,0.154921738099886,0.0079706181136203,0.0365319996874267,0.0693131202625615,0.1277643197624443,0.2752988981792608,0.4557318121434711
29,0.0972222222222222,0.2268518518518518,0.3379629629629629,0.4953703703703703,0.6111111111111112,0.6712962962962963,0.0972222222222222,0.1042877141993046,0.1387850389616197,0.1849691601363337,0.2229490051808877,0.2412518055033956,0.0972222222222222,0.1426697530864197,0.157905276308054,0.1688059461091151,0.1727965304172913,0.1736333890050346,0.0076580448542627,0.0337579120106274,0.0640384465109009,0.1207704930843166,0.2605298116746112,0.4367039149800734
30,0.0787037037037037,0.2175925925925926,0.3333333333333333,0.4398148148148148,0.5879629629629629,0.6620370370370371,0.0787037037037037,0.0867573436310027,0.1250901826689563,0.1576391326898887,0.1956452473833476,0.2185255967826522,0.0787037037037037,0.1297067901234568,0.1444058641975308,0.1518681756760102,0.157050014060361,0.1581152177424103,0.0082441197155583,0.0379776510119559,0.0719699929671016,0.1335078534031413,0.2846370243025709,0.4712432601390951
31,0.0694444444444444,0.2083333333333333,0.3148148148148148,0.5046296296296297,0.6157407407407407,0.6944444444444444,0.0694444444444444,0.0871617185214669,0.1180453632954627,0.1678745772422888,0.2087520853445874,0.2262801136155341,0.0694444444444444,0.1167438271604938,0.1315659905937683,0.1449336864068546,0.1488682736412032,0.1499739275809986,0.0078534031413612,0.0366492146596858,0.0690786903180433,0.1271782449011487,0.2745565366882863,0.4576853950144565
32,0.0509259259259259,0.2361111111111111,0.3564814814814814,0.4768518518518518,0.625,0.7175925925925926,0.0509259259259259,0.0968099889966426,0.1305641490469928,0.1695355613921133,0.2144243647921247,0.2362881099885702,0.0509259259259259,0.1145061728395061,0.131141607877719,0.1391947898688094,0.1442135766488025,0.1454533854430834,0.0078534031413612,0.0350863483628975,0.0663827459560834,0.1222942877236852,0.2673673517230601,0.446393686020161
33,0.0972222222222222,0.2592592592592592,0.3425925925925926,0.4768518518518518,0.6018518518518519,0.6666666666666666,0.0972222222222222,0.1130888433452402,0.1377655775325539,0.174000928612809,0.2106310655283295,0.2280257450990791,0.0972222222222222,0.1487654320987654,0.1594080687830688,0.1686969076476085,0.1728364226763051,0.1737658032687189,0.0082050480581386,0.038094865984215,0.071383918105806,0.1331952801437837,0.2862389622567789,0.4802688130030476
34,0.0601851851851851,0.2407407407407407,0.3564814814814814,0.5,0.6157407407407407,0.6805555555555556,0.0601851851851851,0.1009707381381142,0.1344518446054282,0.1751951570919586,0.2119350593216369,0.2307375824429667,0.0601851851851851,0.1259259259259259,0.1419587742504409,0.1511670932680564,0.1551883636790665,0.1561590469385134,0.0080878330858795,0.0370790028913026,0.0695866218644994,0.1288192545127764,0.2779948425412206,0.465499726498398
35,0.074074074074074,0.2731481481481481,0.3842592592592592,0.4907407407407407,0.6157407407407407,0.6805555555555556,0.074074074074074,0.1166066564997314,0.1529077634981154,0.1885136941332322,0.2258195849447799,0.2430303972826107,0.074074074074074,0.145679012345679,0.1611239711934156,0.1685766558369328,0.1725690964410269,0.1735109450203375,0.0072673282800656,0.0335625537235289,0.0638040165663827,0.1205360631397984,0.263108541064312,0.4409627256388216
36,0.0787037037037037,0.25,0.3472222222222222,0.4537037037037037,0.6018518518518519,0.6620370370370371,0.0787037037037037,0.0996207045439706,0.1342943366963108,0.1677960087731839,0.2133991076829685,0.2278094056403314,0.0787037037037037,0.1401234567901234,0.1529247501469723,0.1600783961233952,0.1651347896397379,0.1660227881951457,0.0079706181136203,0.0371180745487223,0.0703680550128936,0.1309291240134406,0.2817457216535125,0.468586387434555
37,0.0555555555555555,0.2129629629629629,0.324074074074074,0.4953703703703703,0.6018518518518519,0.6712962962962963,0.0555555555555555,0.0858569431512443,0.1210272857065106,0.1643318767500667,0.2014369981577073,0.2211520575930673,0.0555555555555555,0.1118827160493827,0.1262676366843033,0.1381119478734072,0.1416717303462805,0.1427356805921227,0.0077361881691021,0.036492928030007,0.0686879737438462,0.1276080331327655,0.2744002500586074,0.4582714698757521
38,0.0925925925925925,0.2592592592592592,0.3842592592592592,0.5,0.6157407407407407,0.6759259259259259,0.0925925925925925,0.112428345103697,0.1522852097986622,0.1870476040232888,0.2276964956967866,0.2451817831250479,0.0925925925925925,0.1419753086419753,0.1586474867724867,0.1669856904210404,0.1713265233356855,0.172189929126122,0.0077361881691021,0.0364538563725873,0.0686879737438462,0.127803391419864,0.2742439634289286,0.4524107212627959
39,0.0648148148148148,0.2638888888888889,0.3287037037037037,0.4629629629629629,0.6157407407407407,0.6898148148148148,0.0648148148148148,0.1084386047321012,0.1299863844682661,0.1637951096729772,0.2026097811993963,0.221504532248589,0.0648148148148148,0.133179012345679,0.1414645796590241,0.1508605437016384,0.1555405118265323,0.1565657903310285,0.0081269047432992,0.0385637258732515,0.0729467844025943,0.1340548566070172,0.2871376103774322,0.4753457841681644
40,0.0648148148148148,0.2222222222222222,0.3055555555555556,0.4861111111111111,0.6018518518518519,0.6620370370370371,0.0648148148148148,0.0897473196730642,0.1123144165434692,0.1664015649930925,0.2056889577538769,0.2241251759070793,0.0648148148148148,0.1192129629629629,0.1298721340388007,0.1429879053169817,0.1470090142768745,0.1479167226695321,0.0080487614284597,0.0375869344377588,0.070719699929671,0.1308900523560209,0.2822536531999687,0.4662811596467922
41,0.0972222222222222,0.2453703703703703,0.3703703703703703,0.5046296296296297,0.6342592592592593,0.7037037037037037,0.0972222222222222,0.1114168894885104,0.1475010789789828,0.1878104544359716,0.2300545663387135,0.2486542715773216,0.0972222222222222,0.1453703703703703,0.1627516901822457,0.1717175387980771,0.1761663138453545,0.1771456794708644,0.0077752598265218,0.0359849964835508,0.0674376807064155,0.1260451668359772,0.2708056575759944,0.4504962100492303
42,0.0509259259259259,0.2129629629629629,0.3009259259259259,0.4351851851851852,0.5925925925925926,0.6574074074074074,0.0509259259259259,0.0817904004068204,0.113765370429821,0.147195550376268,0.1900423529328242,0.2086591775231351,0.0509259259259259,0.1047839506172839,0.1163231187536743,0.1262558208077644,0.1314644151764535,0.1323998048387625,0.0080487614284597,0.0381339376416347,0.0722434945690396,0.1340548566070172,0.2873720403219504,0.4745252793623505
43,0.0509259259259259,0.2731481481481481,0.3518518518518518,0.5046296296296297,0.6342592592592593,0.6759259259259259,0.0509259259259259,0.1050650863085813,0.1283103401061088,0.1684176213580442,0.2106724441040562,0.2282136363484919,0.0509259259259259,0.1237654320987654,0.1336658583186361,0.1439147807848358,0.1481624431113003,0.1487618312825906,0.0079315464562006,0.0361412831132296,0.0687270454012659,0.1270610299288896,0.2736969602250527,0.4567086035789638
44,0.0648148148148148,0.2453703703703703,0.3888888888888889,0.4907407407407407,0.625,0.6944444444444444,0.0648148148148148,0.1038756548106384,0.1406445269709205,0.1806623332970366,0.2182538714737223,0.2372560185066421,0.0648148148148148,0.1277777777777778,0.1467519106407995,0.1536290239393739,0.1584106418838628,0.1594430480567166,0.0076971165116824,0.0357114948816128,0.0677893256231929,0.126201453465656,0.2707665859185746,0.4501445651324529
45,0.1203703703703703,0.2916666666666667,0.3564814814814814,0.449074074074074,0.5972222222222222,0.6805555555555556,0.1203703703703703,0.1343561292279135,0.1520290073665065,0.1831198803734718,0.2253902568434176,0.2439314800310284,0.1203703703703703,0.1729938271604938,0.1814796443268665,0.1879245019208899,0.1932178111363655,0.1945379185105392,0.0080487614284597,0.0382511526138938,0.0718137063374228,0.1321403453934516,0.2826834414315855,0.4662030163319528
46,0.0833333333333333,0.2777777777777778,0.3518518518518518,0.4398148148148148,0.6111111111111112,0.6759259259259259,0.0833333333333333,0.1168681648856121,0.1407742821201916,0.1736349981929242,0.2182698906525882,0.2373260637755506,0.0833333333333333,0.147145061728395,0.1571557172251616,0.1632667241225247,0.169119856697476,0.1700194312941237,0.0081269047432992,0.0371962178635617,0.0699773384386965,0.1307728373837618,0.2818629366257716,0.46389778854419
47,0.0833333333333333,0.25,0.3796296296296296,0.5046296296296297,0.6203703703703703,0.7083333333333334,0.0833333333333333,0.1081273861290583,0.1501980725444568,0.1888825619909395,0.2262762785239295,0.2462682873702517,0.0833333333333333,0.1504629629629629,0.1669991916519694,0.1757563474147366,0.1794129753682902,0.1806967107719735,0.0082050480581386,0.0367273579745252,0.0688051887161053,0.1281941079940611,0.2767836211612096,0.4577244666718762
48,0.0787037037037037,0.2407407407407407,0.3055555555555556,0.4259259259259259,0.6203703703703703,0.6620370370370371,0.0787037037037037,0.0970681179053098,0.1207437206843123,0.156474280669541,0.2078828581875608,0.2206092048216023,0.0787037037037037,0.1342592592592592,0.1436048647854203,0.1520358535322415,0.1589745128006482,0.1595535806788756,0.0082441197155583,0.0373525044932406,0.0712276314761272,0.1328045635695866,0.2811205751347972,0.4633898569977338
49,0.0787037037037037,0.2731481481481481,0.3425925925925926,0.4629629629629629,0.6203703703703703,0.6759259259259259,0.0787037037037037,0.1121952792470825,0.1358059917237113,0.1755335131678458,0.2171044736936777,0.2339399599999314,0.0787037037037037,0.1488425925925925,0.1575470311581422,0.1663138294469993,0.1718370440596429,0.1726981585836494,0.0080487614284597,0.0365319996874267,0.0690005470032038,0.1283503946237399,0.2774869109947644,0.4580370399312339
50,0.0879629629629629,0.2592592592592592,0.375,0.4953703703703703,0.625,0.7037037037037037,0.0879629629629629,0.1223887587394225,0.1551229815679818,0.1946649843718167,0.2350293917018124,0.2530276470460887,0.0879629629629629,0.1479938271604938,0.1627829218106996,0.1713511097605524,0.1759732650857213,0.1769933537919482,0.0078924747987809,0.0361412831132296,0.0675548956786746,0.1273736031882472,0.272993670391498,0.4560053137454091
51,0.0648148148148148,0.2546296296296296,0.3564814814814814,0.4305555555555556,0.5972222222222222,0.6666666666666666,0.0648148148148148,0.0967400997969246,0.1308407978095777,0.1575984471945864,0.2032648309687817,0.2220240465236191,0.0648148148148148,0.1320216049382716,0.1461511610817166,0.1512181527145407,0.1571485521098234,0.1581054364741824,0.0082441197155583,0.0372352895209814,0.0711494881612878,0.1327654919121669,0.2832695162928811,0.4662030163319528
52,0.0601851851851851,0.2361111111111111,0.3703703703703703,0.5046296296296297,0.6203703703703703,0.6805555555555556,0.0601851851851851,0.0953624437519703,0.1304858283434822,0.1747787179543267,0.211474168941575,0.2291624545347422,0.0601851851851851,0.1229166666666666,0.1405294679600235,0.150289714398439,0.1541488702409806,0.1549851510862738,0.0078143314839415,0.0364147847151676,0.0692740486051418,0.1292881144018129,0.2788934906618738,0.4626084238493397
53,0.1018518518518518,0.2824074074074074,0.3888888888888889,0.5092592592592593,0.6342592592592593,0.7083333333333334,0.1018518518518518,0.1303778137026746,0.1635247867862974,0.198100812863644,0.2393218482732135,0.2591799609599398,0.1018518518518518,0.1646604938271604,0.1789829512051734,0.187150523744306,0.1913906317000629,0.1923918375497999,0.0077361881691021,0.0356724232241931,0.0684926154567476,0.1272954598734078,0.27272016878956,0.4547550207079784
54,0.0925925925925925,0.2037037037037037,0.2962962962962963,0.412037037037037,0.5787037037037037,0.6388888888888888,0.0925925925925925,0.09541720709458,0.1222355634993338,0.1531451912155773,0.1976565924924578,0.2158911136475026,0.0925925925925925,0.1324074074074074,0.144727366255144,0.1526233488017543,0.1582207674875281,0.1590695246988581,0.0081269047432992,0.038368367586153,0.0717746346800031,0.1331952801437837,0.2845979526451512,0.4739001328436352
55,0.074074074074074,0.2546296296296296,0.3888888888888889,0.5138888888888888,0.6157407407407407,0.6712962962962963,0.074074074074074,0.1091294460961705,0.1483532479614556,0.1847398258355329,0.2187342924525394,0.2351141725693122,0.074074074074074,0.1412808641975308,0.1593970458553791,0.1682269973732392,0.1716713145280782,0.1723510611343244,0.008283191372978,0.0372743611784011,0.0705634132999921,0.1312026256153786,0.2801047120418848,0.4654215831835586
56,0.0833333333333333,0.25,0.3935185185185185,0.5370370370370371,0.6388888888888888,0.6759259259259259,0.0833333333333333,0.1121620344482498,0.1493461200095658,0.1940133213135392,0.2286891729632892,0.2444921793442725,0.0833333333333333,0.1403549382716049,0.1590718694885361,0.1693034686912611,0.1724916641513826,0.1729849279139164,0.0078143314839415,0.0354770649370946,0.0670078924747987,0.1244823005391888,0.2684613581308119,0.4481909822614675
57,0.1157407407407407,0.2546296296296296,0.3379629629629629,0.4675925925925926,0.5740740740740741,0.6342592592592593,0.1157407407407407,0.1140436053037299,0.1373623839282001,0.1740787118904777,0.2066037761384384,0.2252154366061216,0.1157407407407407,0.1625771604938271,0.1725841416813639,0.1818528115403115,0.1852714845560141,0.1861078484370622,0.0082441197155583,0.0382120809564741,0.072048136281941,0.1339376416347581,0.2878409002109869,0.4735875595842775
58,0.0972222222222222,0.2453703703703703,0.3472222222222222,0.4675925925925926,0.5833333333333334,0.6620370370370371,0.0972222222222222,0.11371452209121,0.1423858950864056,0.1757989224323907,0.2146492411929377,0.2340612793037906,0.0972222222222222,0.1512345679012346,0.1645961934156378,0.1727868724627625,0.1770640125859118,0.1782902957111262,0.0081269047432992,0.0376650777525982,0.070719699929671,0.1312416972727983,0.2827225130890052,0.466710947878409
59,0.0833333333333333,0.2592592592592592,0.375,0.5231481481481481,0.625,0.6759259259259259,0.0833333333333333,0.1112727605522592,0.1467418132879016,0.1953830631195413,0.2279619360010796,0.2422073834016258,0.0833333333333333,0.1443672839506172,0.1596615961199294,0.1694812611000906,0.1730147747293733,0.1736704374367483,0.0077361881691021,0.0359459248261311,0.0668906775025396,0.1246385871688677,0.2700242244276002,0.4542080175041025
60,0.0648148148148148,0.2407407407407407,0.3333333333333333,0.4583333333333333,0.5787037037037037,0.6203703703703703,0.0648148148148148,0.1015432392807349,0.1283929880766278,0.1633694312363218,0.1974552896599694,0.2121522151056965,0.0648148148148148,0.130787037037037,0.1438106261022927,0.1518715438193207,0.155817919569657,0.1564051350437081,0.0082050480581386,0.0381339376416347,0.0724779245135578,0.1348753614128311,0.2873329686645307,0.4761662889739783
61,0.074074074074074,0.2407407407407407,0.3888888888888889,0.4861111111111111,0.6203703703703703,0.6712962962962963,0.074074074074074,0.1080693367132704,0.1474630535887699,0.1797949958171245,0.2206949441778701,0.2350761209523557,0.074074074074074,0.1321759259259259,0.1519528953556731,0.1592395739739436,0.163685600600426,0.1644566531197071,0.0082050480581386,0.0377822927248573,0.0713448464483863,0.1330780651715245,0.2836211612096585,0.4696413221848871
62,0.1157407407407407,0.2546296296296296,0.3935185185185185,0.5046296296296297,0.6342592592592593,0.7268518518518519,0.1157407407407407,0.1264194807763015,0.166723211886034,0.2079374957912573,0.2479541493632875,0.2673297508484359,0.1157407407407407,0.1709876543209876,0.1881815843621399,0.1961450769613179,0.200805935284912,0.2020386762733988,0.0075017582245838,0.0359068531687114,0.0676721106509338,0.1267093850121122,0.2731499570211768,0.4552238805970149
