grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0363791631084543,0.1665243381725021,0.288129803586678,0.4268146883005977,0.6141759180187873,0.7234842015371478,0.0363791631084543,0.1005443521989643,0.1398566082551725,0.1749057855750534,0.2123633001064487,0.2302566639136488,0.0363791631084543,0.0790834044975804,0.0953015330812085,0.1049122287523947,0.1110443170762023,0.1126674802702222,0.131554270532156,0.3936860201609752,0.5755255137922951,0.7619754629991404,0.939048214425256,0.9848792685785732
13,0.0432109308283518,0.1766011955593509,0.2894961571306575,0.4430401366353544,0.6345004269854825,0.7514944491887275,0.0432109308283518,0.1094093448739776,0.1457400306367207,0.184278668683492,0.222446851262759,0.241473338880936,0.0432109308283518,0.0875149444918872,0.102403114960758,0.1128315595975874,0.1190321204697722,0.1207230009475572,0.0983433617254044,0.3094475267640853,0.4690943189810111,0.6723450808783309,0.8930218019848402,0.9736266312416972
14,0.0420153714773697,0.1661827497865072,0.2785653287788215,0.4194705380017079,0.6211784799316823,0.750128095644748,0.0420153714773697,0.1035854820604276,0.1397245565623414,0.1751505228910784,0.2153331321967938,0.2363692578654784,0.0420153714773697,0.0831824651295189,0.0979800197904382,0.1075983098384898,0.1141147453218324,0.1160030994653155,0.0790419629600687,0.2536531999687427,0.4019692115339532,0.5940064077518168,0.8486363991560522,0.9573337500976792
15,0.0334756618274978,0.1583262169086251,0.2734415029888983,0.4211784799316823,0.609735269000854,0.7219470538001708,0.0334756618274978,0.0956281635748775,0.1326074609452779,0.1699549632535427,0.2076296225645631,0.2258764739959607,0.0334756618274978,0.0751807571875889,0.0902966532471229,0.1005427728773523,0.1066950044373856,0.1083151084370324,0.1154176760178166,0.3548878643432054,0.5253575056653903,0.7191529264671407,0.9161522231773072,0.9777682269281864
16,0.0432109308283518,0.1692570452604611,0.2809564474807856,0.42066609735269,0.624935952177626,0.741929974380871,0.0432109308283518,0.1058807296097392,0.1417985633273635,0.1770934822917133,0.217827744943,0.2369031657488925,0.0432109308283518,0.0852177625960717,0.0999225326338904,0.1095978335894868,0.1162197822294595,0.1179283479290356,0.0857622880362585,0.2793623505509103,0.4321325310619676,0.6248730171133859,0.8645385637258732,0.957490036727358
17,0.0338172502134927,0.1612297181895815,0.264730999146029,0.4039282664389411,0.6025619128949615,0.7311699402220324,0.0338172502134927,0.0976072978458281,0.1308247088215279,0.1657450555135188,0.2051893390498684,0.2261110851639996,0.0338172502134927,0.0768146883005977,0.0903764249793284,0.0998158353043371,0.1061587975483756,0.1080180666900745,0.0656013128076893,0.2185668516058451,0.3533640697038368,0.5371180745487224,0.8057357193092131,0.9348284754239274
18,0.0339880444064901,0.1711357813834329,0.2905209222886422,0.4302305721605465,0.617933390264731,0.7299743808710504,0.0339880444064901,0.1020043287159783,0.1402696121922901,0.1755598080708838,0.2129400857252724,0.2311556381008695,0.0339880444064901,0.0794705380017079,0.095065200005422,0.1047326794330889,0.1107861063111909,0.112403121940245,0.1275689614753457,0.3773931390169571,0.548253496913339,0.7432992107525201,0.9299835899038836,0.980737672892084
19,0.0384286934244235,0.1795046968403074,0.3004269854824936,0.4526046114432109,0.6450896669513236,0.7530315969257045,0.0384286934244235,0.108549304054658,0.1474074097568126,0.1857818359746554,0.2241106782928073,0.241710845572743,0.0384286934244235,0.0853999430686023,0.1012911905439659,0.111767268012856,0.1179744822785711,0.1195506454237672,0.1126435883410174,0.3441431585527858,0.5136750800968977,0.7095803703993123,0.915527076658592,0.978080800187544
20,0.0389410760034158,0.1759180187873612,0.292399658411614,0.4353543979504697,0.6341588385994876,0.7588385994876174,0.0389410760034158,0.106223071742458,0.1436955182347562,0.1797406280588959,0.2192663910231761,0.2395021125450361,0.0389410760034158,0.0835667520637631,0.0989231832784352,0.1087675752397564,0.115149192146646,0.116933810264283,0.0969367820582949,0.3009689771040088,0.4573337500976791,0.6521841056497617,0.885168398843479,0.9700711104165038
21,0.0355251921434671,0.1702818104184457,0.2883005977796755,0.4324508966695132,0.6189581554227156,0.7214346712211784,0.0355251921434671,0.1024391032851976,0.1404144610983191,0.1769280276469087,0.2140993043628998,0.2307738593393714,0.0355251921434671,0.0803131226871619,0.0958757946674257,0.1059300662317585,0.1119639267574476,0.1134473587816538,0.1323747753379698,0.391302649058373,0.5693521919199812,0.7633820426662499,0.939165429397515,0.9847229819488944
22,0.0363791631084543,0.1791631084543125,0.2956447480785653,0.4437233134073441,0.6379163108454312,0.7520068317677199,0.0363791631084543,0.107609262039723,0.1449315999201339,0.182342024740688,0.2212086349509521,0.2398791509137141,0.0363791631084543,0.084241389126103,0.0994422756292952,0.1096964806032166,0.1160754285397225,0.1177685420813031,0.1083847776822692,0.3331249511604282,0.5002344299445183,0.6955536453856372,0.9094709697585373,0.9749159959365477
23,0.0375747224594363,0.1624252775405636,0.2727583262169086,0.410930828351836,0.6133219470538002,0.7395388556789069,0.0375747224594363,0.0993778110203301,0.1348890275742702,0.1697874656511202,0.2100607550493406,0.2305763955130939,0.0375747224594363,0.0788414460575007,0.0933987366651755,0.1029590006658771,0.1094703621410099,0.1112896016093424,0.0782214581542549,0.252402906931312,0.3978666875048839,0.5879112291943425,0.8432445104321326,0.9510041415956864
24,0.0363791631084543,0.1646456020495303,0.2843723313407344,0.4247651579846285,0.6133219470538002,0.7262169086251068,0.0363791631084543,0.1002831977977214,0.1385861654148662,0.1740438368392824,0.211727293868701,0.2300931939757916,0.0363791631084543,0.0792741246797608,0.0948369999864448,0.1045508414864935,0.1107090815458429,0.1123423663426472,0.1286238962256778,0.3814565913886067,0.5574744080643901,0.7515433304680784,0.935023833711026,0.9825349691333908
25,0.0389410760034158,0.1766011955593509,0.2997438087105038,0.4457728437233134,0.6438941076003416,0.7571306575576431,0.0389410760034158,0.1077744755927057,0.1473376980675698,0.1841857034750637,0.2236262671324001,0.2420400008359878,0.0389410760034158,0.085288926843154,0.1014704566711398,0.1115458570481863,0.1179323506419063,0.119566878441092,0.107212627959678,0.3311322966320231,0.4998827850277408,0.6985621630069547,0.9094709697585373,0.9769086504649528
26,0.0365499573014517,0.1615713065755764,0.2643894107600341,0.4025619128949615,0.6075149444918873,0.7374893253629377,0.0365499573014517,0.0978288407622214,0.1308455371971414,0.1656257180867382,0.2065584713508602,0.2276876459482547,0.0365499573014517,0.0771221178479931,0.0906124869532213,0.1000764453451619,0.1067557043488437,0.1086312058003971,0.0744315073845432,0.2422052043447683,0.3826678127686176,0.5731030710322732,0.8305852934281472,0.9463546143627412
27,0.0420153714773697,0.1810418445772843,0.2913748932536293,0.431596925704526,0.613663535439795,0.7231426131511529,0.0420153714773697,0.1112513710305923,0.1466579565136521,0.1821276427682502,0.2184299735970263,0.2362090965459133,0.0420153714773697,0.0884884713919726,0.1029422688517479,0.1126877939791606,0.1185876041941393,0.1201604236499631,0.1344065015237946,0.4087286082675627,0.5874032976478862,0.7749081816050637,0.9456513245291864,0.9864030632179416
28,0.0374039282664389,0.1851409052092228,0.3035012809564474,0.4531169940222032,0.6454312553373185,0.7533731853116994,0.0374039282664389,0.1110281874043965,0.1489797144907555,0.1867745209521282,0.2251753469808874,0.2427421173374323,0.0374039282664389,0.0868374608596641,0.1023118213980724,0.1126712774833774,0.1189336919231551,0.1204980383131429,0.1253418770024224,0.3726263968117527,0.5456356958662186,0.743181995780261,0.934242400562632,0.9854653434398688
29,0.0389410760034158,0.1735269000853971,0.2980358667805294,0.4375747224594364,0.6363791631084543,0.7617421007685738,0.0389410760034158,0.1046218436716387,0.1448830023822276,0.1800563396772451,0.2196524371360133,0.2400174835435089,0.0389410760034158,0.0822687161969826,0.0988821791170211,0.1084755517761759,0.1148918016531284,0.1166938685445094,0.0865046495272329,0.2699460811127608,0.4192388841134641,0.6187387668984918,0.8660232867078221,0.9618660623583652
30,0.0450896669513236,0.1755764304013663,0.2912040990606319,0.4310845431255337,0.6087105038428693,0.7139197267292912,0.0450896669513236,0.1098807681765318,0.1468296275674087,0.1821384974920296,0.2173941040971152,0.23449832372793,0.0450896669513236,0.0884600056931397,0.1034549903081073,0.113115428019039,0.118786100128208,0.1203038061191139,0.1349925763850902,0.4066578104243182,0.588770805657576,0.7772134093928265,0.9459248261311244,0.9865593498476204
31,0.0391118701964133,0.1795046968403074,0.3004269854824936,0.4444064901793339,0.6418445772843724,0.7509820666097353,0.0391118701964133,0.1098498688034586,0.148726874077467,0.1850203350289554,0.2243708355713049,0.2421437740220206,0.0391118701964133,0.0870509536009108,0.1029623303918777,0.1128633702975444,0.1192506809701272,0.1208375922905952,0.1214347112604516,0.3683285144955849,0.5399703055403611,0.7344299445182465,0.9256075642728764,0.98128467609596
32,0.0432109308283518,0.1815542271562767,0.2995730145175064,0.4512382578992314,0.6462852263023057,0.7690862510674638,0.0432109308283518,0.1115469694862356,0.1496039263433876,0.1878637352242991,0.2269458820922943,0.2469158878635289,0.0432109308283518,0.0887418161115855,0.1043866319656242,0.1148421443281489,0.1212768906924223,0.1230499431279008,0.0977963585215284,0.302805345002735,0.4634680003125732,0.6640228178479332,0.8928655153551613,0.9721028366023288
33,0.0392826643894107,0.1752348420153714,0.2869342442356959,0.423398804440649,0.6029035012809565,0.7120409906063194,0.0392826643894107,0.1072227335795425,0.1433304446617823,0.1777203919444283,0.213509073688603,0.2312614327992577,0.0392826643894107,0.0850014232849416,0.0998970490558876,0.1092760616373177,0.1150904269368735,0.116669031377054,0.137024302570915,0.4089630382120809,0.5867781511291709,0.7753379698366805,0.947604907400172,0.9866765648198796
34,0.0377455166524338,0.1754056362083689,0.3053800170794193,0.4539709649871904,0.647139197267293,0.7511528608027327,0.0377455166524338,0.1059037086030595,0.1477481707020829,0.1853529822304109,0.2238595563045456,0.2408029997656516,0.0377455166524338,0.0832650156561343,0.1004215634446206,0.1107626130677662,0.1170194370770398,0.1185337584026403,0.1267093850121122,0.3742283347659608,0.552004376025631,0.745330936938345,0.936117840118778,0.984762053606314
35,0.042527754056362,0.1767719897523484,0.2894961571306575,0.4338172502134927,0.6341588385994876,0.7540563620836892,0.042527754056362,0.1092447442720411,0.1455981915963309,0.1820381327575498,0.2221246191361418,0.2417307540894894,0.042527754056362,0.0872274409336749,0.1021708484133761,0.1121455789328833,0.1187206990768707,0.1204943535830074,0.0880675158240212,0.2795577088380089,0.430882238024537,0.6282331796514808,0.8738376181917636,0.9649136516371024
36,0.0314261315115286,0.1694278394534585,0.2886421861656704,0.4254483347566182,0.6047822374039282,0.7168232280102477,0.0314261315115286,0.099840232950422,0.1382562771901653,0.1726761372887447,0.2083677906292448,0.2266419631568067,0.0314261315115286,0.0771534301167093,0.0929301370420072,0.1022872208784794,0.1080601703982245,0.1096986530650453,0.1339376416347581,0.3936860201609752,0.5680628272251309,0.7520903336719543,0.9326795342658436,0.981675392670157
37,0.0350128095644748,0.1760888129803586,0.2913748932536293,0.4379163108454312,0.6292058070025619,0.7378309137489325,0.0350128095644748,0.1042874405757669,0.1413162033117107,0.1782103388131451,0.216440609027804,0.2341257791168424,0.0350128095644748,0.0809393680614859,0.0960747834573624,0.1061207856230368,0.1123705660896266,0.1139469447383531,0.1162381808236305,0.3467218879424865,0.5158240212549816,0.709502227084473,0.912284129092756,0.976478862233336
38,0.0401366353543979,0.187532023911187,0.3007685738684885,0.444064901793339,0.6416737830913749,0.7583262169086251,0.0401366353543979,0.1124035805339738,0.1485158484837771,0.1847028072775821,0.224241996582499,0.243271230639311,0.0401366353543979,0.0879931682322801,0.1025976983449229,0.1125054253782973,0.1189904429940428,0.1206977230533987,0.1101820739235758,0.3337891693365633,0.5005860748612956,0.6983277330624366,0.9086113932953036,0.9764007189184966
39,0.0449188727583262,0.1748932536293766,0.279931682322801,0.4160546541417592,0.5938514090520922,0.7028181041844578,0.0449188727583262,0.109384955124124,0.1431713870753374,0.1775481007234332,0.2130174914525815,0.2307830617879551,0.0449188727583262,0.088041559920296,0.1018810404890678,0.1112948415912131,0.1170691674050955,0.1186602153431145,0.1396811752754551,0.4244744862077049,0.6076814878487146,0.7915917793232788,0.9504180667343908,0.9879268578573104
40,0.0380871050384286,0.1791631084543125,0.3052092228864219,0.4478223740392826,0.6319385140905209,0.7441502988898377,0.0380871050384286,0.1083884236034267,0.1490177682285634,0.1850428255543171,0.2218654443860644,0.2401094675583969,0.0380871050384286,0.085288926843154,0.1019789760481477,0.1118478136222886,0.1178802801953117,0.1195000037787244,0.1312416972727983,0.3905212159099789,0.5657966710947878,0.7562319293584434,0.9369383449245916,0.9839415488005
41,0.038599487617421,0.1818958155422715,0.3067463706233988,0.4517506404782237,0.6420153714773698,0.7605465414175918,0.038599487617421,0.1094297101132494,0.1495112610733395,0.1861763698572665,0.2243714396339133,0.2436382539809845,0.038599487617421,0.0858326216908625,0.1022040583953479,0.1122720795693408,0.1185845783751866,0.1202936426116275,0.1085801359693678,0.3329686645307494,0.4980073454715949,0.6965695084785497,0.9100961162772524,0.977533796983668
42,0.0462852263023057,0.1784799316823228,0.2913748932536293,0.4192997438087105,0.5931682322801025,0.6997438087105038,0.0462852263023057,0.1126082435066326,0.1489395471606352,0.1811301999347716,0.2156869549859131,0.2329918922074529,0.0462852263023057,0.0910816965556504,0.1059736624510322,0.1147287748635462,0.1203043133565145,0.1218340501232192,0.1408142533406267,0.4256075642728764,0.6092834258029226,0.7930765023052277,0.9493631319840588,0.9866765648198796
43,0.0368915456874466,0.1709649871904355,0.2859094790777113,0.4326216908625107,0.623398804440649,0.7409052092228864,0.0368915456874466,0.1037609267548605,0.140638324794757,0.1777378829114626,0.2158320274988771,0.2349785715199565,0.0368915456874466,0.0818246512951893,0.0968742629417266,0.107063967280507,0.1132759169352869,0.1149867696074022,0.1110025787293897,0.3301555051965304,0.4931233882941314,0.6855903727436118,0.8980620457919825,0.9704618269907008
44,0.0384286934244235,0.1798462852263023,0.2954739538855679,0.4520922288642186,0.6409906063193851,0.7590093936806148,0.0384286934244235,0.1083615433750144,0.1456586668775699,0.1850700259790816,0.2229188874921759,0.2421475410652193,0.0384286934244235,0.0850953600910902,0.1004347118864625,0.1111551506464562,0.1173825418813518,0.1191013696822177,0.105337188403532,0.3287879971868406,0.494256466359303,0.6936782058294912,0.9075173868875518,0.9751894975384856
45,0.0394534585824081,0.1660119555935098,0.2893253629376601,0.4228864218616567,0.5947053800170794,0.702134927412468,0.0394534585824081,0.1023823845180241,0.1419287665473425,0.1757527274515173,0.2101022961836568,0.2276086510815911,0.0394534585824081,0.0816083119840592,0.0977383324522521,0.1070532715627472,0.1126715247483724,0.1142356589662981,0.1363210127373603,0.4161912948347269,0.5969367820582949,0.7850668125341878,0.9458076111588654,0.9859732749863248
46,0.0356959863364645,0.1755764304013663,0.2855678906917165,0.4338172502134927,0.6251067463706234,0.7339026473099914,0.0356959863364645,0.1046915181465418,0.1401739039926088,0.1775825332698214,0.2157777159870365,0.2335133452615506,0.0356959863364645,0.0816481639624252,0.0962390712049123,0.1064705964796054,0.112697167734306,0.1142849501182046,0.1315151988747362,0.3849730405563804,0.5594279909353754,0.7538485582558412,0.9352191919981244,0.9833945455966242
47,0.0377455166524338,0.1839453458582408,0.3113578138343296,0.4585824081981212,0.6524338172502135,0.7636208368915457,0.0377455166524338,0.1103879496729708,0.1514785310823897,0.1884973075512184,0.2273452134414652,0.2455053010460932,0.0377455166524338,0.0864190150868203,0.1033138139969907,0.1133671802894213,0.1197627139667603,0.1213981456713518,0.1258888802062983,0.3691880909588185,0.539306087364226,0.7329061498788778,0.9308040947096976,0.9833164022817849
48,0.0358667805294619,0.1672075149444918,0.2867634500426985,0.4157130657557643,0.6001707941929975,0.7139197267292912,0.0358667805294619,0.10123290723634,0.1393753045654336,0.1718921724189824,0.2087470886827886,0.2272856623609476,0.0358667805294619,0.0797210361514375,0.0951632033399753,0.1040439749864297,0.1100666489207061,0.1117252549594284,0.1318277721340939,0.3890755645854497,0.5626709385012112,0.750800968977104,0.9301008048761428,0.9798390247714308
49,0.034329632792485,0.164133219470538,0.2889837745516652,0.4314261315115286,0.6228864218616567,0.7344150298889838,0.034329632792485,0.0991767824838843,0.1393715265245995,0.1755203175566209,0.213760836490575,0.2319537319815062,0.034329632792485,0.0779590093936806,0.0944449188727583,0.1044387568945513,0.1106852995173042,0.11231904172209,0.1191685551301086,0.3561381573806361,0.526217082128624,0.7225521606626553,0.9189263108541064,0.9792920215675548
50,0.0353543979504696,0.1735269000853971,0.2961571306575576,0.439795046968403,0.6476515798462852,0.7555935098206661,0.0353543979504696,0.1045458017344413,0.1438028956012327,0.1802431873002497,0.2218351051458673,0.2394219656722466,0.0353543979504696,0.0820210646171363,0.0979914738454448,0.1080580587433043,0.1148787453670525,0.1164501826030515,0.1073298429319371,0.3312885832617019,0.4972259123232007,0.6932874892552943,0.905876377275924,0.9743689927326716
51,0.0333048676345004,0.1692570452604611,0.2804440649017933,0.4194705380017079,0.6095644748078566,0.7142613151152861,0.0333048676345004,0.100751940131521,0.1366367772224936,0.1717289275154719,0.2096461608626435,0.2267129669712637,0.0333048676345004,0.0784201537147736,0.0931884293711791,0.1027871356192259,0.108956510616182,0.1104832778287841,0.1317887004766742,0.3856372587325154,0.5632179417050871,0.7523247636164726,0.929553801672267,0.9814800343830584
52,0.0375747224594363,0.1738684884713919,0.2937660119555935,0.4377455166524338,0.6266438941076004,0.7376601195559351,0.0375747224594363,0.1051831077355862,0.1435459205758619,0.1797436100245405,0.2175565436353496,0.235639741141217,0.0375747224594363,0.0827981781952746,0.0983962967481327,0.1082233292917117,0.1144303089191254,0.1160449012957815,0.1193639134172071,0.3555520825193404,0.5274673751660546,0.7196608580135969,0.9175197311869968,0.9780026568727044
53,0.0403074295473953,0.1813834329632792,0.3035012809564474,0.4517506404782237,0.6444064901793339,0.7600341588385995,0.0403074295473953,0.1100921248012154,0.1492695375020251,0.1866895297868892,0.2251478525063857,0.2439724832032123,0.0403074295473953,0.0868801594079134,0.1028698168706708,0.1131070635822601,0.1193767617429261,0.1210552323045186,0.1124482300539189,0.3416816441353442,0.5095725560678284,0.7075486442134875,0.9163475814644058,0.97862780339142
54,0.0372331340734415,0.164133219470538,0.2703672075149445,0.4099060631938514,0.5844577284372331,0.6963279248505551,0.0372331340734415,0.1001750864709279,0.1345430922473519,0.1699061473789696,0.2045324595092033,0.2227643509847761,0.0372331340734415,0.0793225163677768,0.09351503937755,0.1032641698148806,0.1088237449080585,0.1104548575854194,0.1367117293115574,0.4136907087598656,0.5990857232163789,0.7791279206063921,0.9435414550285224,0.9846448386340548
55,0.0367207514944491,0.1743808710503843,0.2982066609735269,0.4392826643894107,0.6242527754056362,0.7397096498719044,0.0367207514944491,0.1050607142942801,0.1448725333547055,0.1804298254262412,0.2173381642052349,0.2361314004152061,0.0367207514944491,0.0824651295189296,0.09876018326488,0.1084600932507051,0.1144695818554199,0.1161444130491758,0.1330389935141048,0.3970852543564898,0.5775963116355396,0.7650230522778776,0.9397905759162304,0.9855044150972884
56,0.0360375747224594,0.1853116994022203,0.308795900939368,0.4578992314261315,0.6432109308283518,0.7608881298035867,0.0360375747224594,0.1094547123529106,0.1491062820753173,0.1866873678102151,0.2237335078814591,0.2429101863920252,0.0360375747224594,0.0848021633931113,0.1010009081913437,0.1112530696912347,0.1173129335962055,0.1190290222815794,0.1098304290067984,0.3290614987887786,0.4930843166367117,0.6917636946159256,0.9047823708681724,0.977143080409471
57,0.0507258753202391,0.1788215200683176,0.2766865926558497,0.3945345858240819,0.5663535439795047,0.670538001707942,0.0507258753202391,0.1149653362869126,0.146568964074482,0.176311987787951,0.2104385475444789,0.2274569772003227,0.0507258753202391,0.0940762880728722,0.1070959565152562,0.1152317986649205,0.1207243123706915,0.1222578942639448,0.1427678362116121,0.4315855278580917,0.6164726107681487,0.7985856060014066,0.948933343752442,0.9860123466437446
58,0.0406490179333902,0.1728437233134073,0.2903501280956447,0.4355251921434671,0.615200683176772,0.7303159692570452,0.0406490179333902,0.1063267891957165,0.1441571346566325,0.1807549637603456,0.2166878659301057,0.2354498618364987,0.0406490179333902,0.0846370623398804,0.1001510715302346,0.1101436215986638,0.1160273873916653,0.1177064062018684,0.1346018598108931,0.406149878877862,0.588106587481441,0.772055950613425,0.9431507384543252,0.9858560600140658
59,0.0367207514944491,0.1842869342442357,0.3041844577284372,0.4520922288642186,0.6445772843723313,0.7615713065755765,0.0367207514944491,0.1091672057272566,0.1478071926134594,0.1850924648795886,0.2235452238963061,0.242592190574391,0.0367207514944491,0.0847623114147452,0.1006350561858674,0.1108105529672262,0.1170935950536338,0.1187910757677257,0.107876846135813,0.331679299835899,0.4938657497851059,0.6912557630694695,0.9051730874423694,0.9740954911307338
60,0.0515798462852263,0.1769427839453458,0.2739538855678907,0.3906063193851409,0.5535439795046968,0.6637062339880444,0.0515798462852263,0.1144696425093211,0.1456012105445908,0.1749763633148817,0.2075110068921343,0.225481879777953,0.0515798462852263,0.0940421292342726,0.1067499627234896,0.114748892313416,0.1200561587277273,0.1216679590951326,0.1448777057122763,0.4284988669219348,0.611237008673908,0.7912792060639212,0.9465499726498398,0.9845666953192156
61,0.0473099914602903,0.1807002561912895,0.2934244235695986,0.4334756618274978,0.6129803586678053,0.7260461144321093,0.0473099914602903,0.1142195654811276,0.1504643014311781,0.1857443822509022,0.2216577960254498,0.240066470586937,0.0473099914602903,0.092507828067179,0.107345505808358,0.1169598898363905,0.1228458078995547,0.1244865790200133,0.1380792373212471,0.4093928264436977,0.5904118152692037,0.7765101195592717,0.943307025084004,0.985699773384387
62,0.0362083689154568,0.1839453458582408,0.3110162254483347,0.4529461998292058,0.6536293766011956,0.7639624252775405,0.0362083689154568,0.1094011279212661,0.150313263916082,0.1861747067327658,0.2261586054881265,0.2441364335498065,0.0362083689154568,0.085083973811557,0.1018649099263958,0.1116941591156294,0.1181792736093552,0.1197866399808473,0.1180745487223568,0.3581698835664609,0.5267640853324999,0.7189966398374619,0.9213096819567086,0.9794873798546534
