grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.00876558284075,0.0298511541848046,0.0472703747636588,0.0724766264991157,0.1267810538613676,0.1862464417227267,0.00876558284075,0.0192225193483376,0.0248040168619775,0.0311101870667578,0.0418174240287106,0.0514353116557262,0.00876558284075,0.0157581626962592,0.0180325403957133,0.0197289795393716,0.0214202279745921,0.0222594588463782,0.0009143097460929,0.0032217035217869,0.0053909315694924,0.0088877912244286,0.016916891590808,0.0272356775356081
11,0.0074754897011408,0.0276864192365104,0.0451751341624696,0.0700506516027138,0.124668436010785,0.1863908796620578,0.0074754897011408,0.0176097801601272,0.0231842470230483,0.0294381892302286,0.040203892759872,0.0501762983304091,0.0074754897011408,0.0143141618357699,0.0165670756776604,0.0182649645986488,0.0199638523753812,0.0208308180063833,0.0006396759786449,0.0022211707871264,0.0037679674539005,0.0063578370121329,0.0125491699569829,0.0208873084018109
12,0.0086411637133627,0.0296269150352134,0.0461658732338274,0.0708126135582712,0.122009934902357,0.1817578335295468,0.0086411637133627,0.0191066432457826,0.0244096995792363,0.0305899671884065,0.0406688971434301,0.0503134169485776,0.0086411637133627,0.0156725514350943,0.01783417075439,0.0195041888411685,0.0210892820743241,0.0219250442163089,0.0010130891002049,0.0035443492267538,0.0058786448360637,0.009562850949764,0.0178553999280127,0.0283237587618031
13,0.0080889509670039,0.0282735016990832,0.0443855348759665,0.0680966919135428,0.1215935074567209,0.1806800783297187,0.0080889509670039,0.0181829681907814,0.0233355468168344,0.0292793966667757,0.0397971096607626,0.0493365199422521,0.0080889509670039,0.0148890721337534,0.0169821258193729,0.0185872338907105,0.0202348297241641,0.0210620828034044,0.0009478782719714,0.0034261182798403,0.0058267478036415,0.0097703607245974,0.0189202097622157,0.0307007185897651
14,0.0077262401128905,0.0285285895100107,0.0449596480123359,0.0719129355719202,0.1268621077557727,0.1890432413445681,0.0077262401128905,0.0181772733352279,0.0234492387620086,0.0301826380490326,0.0409869812497967,0.0510236042315057,0.0077262401128905,0.0147960879860373,0.0169478110592915,0.0187536564888313,0.0204469207523776,0.0213166628675272,0.000673871343365,0.002368837041307,0.0040266494787456,0.0068129611885156,0.0135028268995247,0.0224714215683701
15,0.008791748429882,0.0307529686793682,0.0471132202754631,0.0719762625521356,0.1248660096855124,0.1867785115108731,0.008791748429882,0.0198472098545863,0.0250783674517635,0.0313372450877093,0.0417414636527388,0.0517477227280357,0.008791748429882,0.0162770447654644,0.0184020297495488,0.0201061313623344,0.0217402068614312,0.0226108855767212,0.0009842283952092,0.0033807769369692,0.0055517222619176,0.0089616472050183,0.0165724762952403,0.0261938256739764
16,0.0084695744647346,0.0276563920015704,0.0434995289488341,0.0669647922728112,0.1157813306005797,0.1708937583639799,0.0084695744647346,0.0180145784177409,0.0230942878651136,0.028979738245011,0.0385816949804715,0.0474930485896733,0.0084695744647346,0.0148715129121928,0.0169429247561053,0.0185337583553309,0.0200405402941034,0.0208171651020324,0.0009770328076741,0.0035969122754451,0.0061767393530704,0.0104900696582498,0.020700360246894,0.0339785241878695
17,0.0081500272228881,0.0281501462018914,0.0435284070867323,0.0695637879878528,0.1244168800426853,0.1861613299041124,0.0081500272228881,0.0180916405784465,0.0230139109390913,0.0295302108843071,0.040320533233111,0.0502826738879889,0.0081500272228881,0.0148108154673128,0.016812880681129,0.0185668574862428,0.0202607909833232,0.021122717223389,0.0006861012303462,0.0024435875731602,0.0041745834453481,0.0070886135690811,0.0141001977859373,0.0235169691673383
18,0.0077695579554935,0.026555031780795,0.0424146646072588,0.0679126798215251,0.1225506093076734,0.1847997289854031,0.0077695579554935,0.0172660364205418,0.0223492018173123,0.0287621849834739,0.0395397779852206,0.0496063087023085,0.0077695579554935,0.0142229614142516,0.0162944419643418,0.0180370736880249,0.0197423982157351,0.0206200277474223,0.0006883212845766,0.0022657155223031,0.0037467659359998,0.0061760406889449,0.011860770317551,0.0193392972347814
19,0.0090153317071505,0.02942184492583,0.046517561877351,0.072460017730032,0.1272297174332385,0.1906712375208419,0.0090153317071505,0.0192589346590795,0.0247366390395683,0.0312537561371769,0.0420519201774364,0.052289734408993,0.0090153317071505,0.0159342234688396,0.0181651614350119,0.0199322478273642,0.0216374802281966,0.0225237080724633,0.000849902055125,0.0029454569502362,0.0049225588930109,0.0081234265528881,0.0155016331371876,0.0250649542160827
20,0.0076539422754466,0.0268638882471093,0.0444417474670301,0.0690383986159699,0.1240639916499199,0.1885328191662736,0.0076539422754466,0.0172303168345113,0.022880060639671,0.0290471329670351,0.03988243371686,0.0502816139284839,0.0076539422754466,0.0140851790996685,0.0163968297893481,0.0180626802688952,0.0197685787240172,0.0206677225382864,0.000532284120033,0.0018576564956057,0.003181938432777,0.0054510493321384,0.0110830265544865,0.0188418810253088
21,0.0074410224051366,0.0254568251764767,0.0417416978798882,0.0663386921978942,0.1194091928510725,0.1827545796403169,0.0074410224051366,0.0165669190981303,0.021807858469797,0.0279506465371551,0.0383978800415574,0.0486362123461306,0.0074410224051366,0.0136533471550683,0.0158017804326491,0.0174478186257633,0.0190917389387916,0.0199826392669464,0.0005701033968057,0.0018542741776899,0.0030777460640854,0.0051159517347673,0.0100501136759179,0.0166724636200366
22,0.008310284971459,0.0297123525212308,0.0480892820430527,0.0758697891239914,0.1292765485551952,0.1932839989503638,0.008310284971459,0.0190279037181848,0.0249340793959129,0.0319091632216152,0.0424246731758964,0.0527553182093877,0.008310284971459,0.0155358083773388,0.0179520981350153,0.0198410796479894,0.021495376462754,0.0223902996810012,0.0008617271086878,0.0029873833273352,0.0049973028952928,0.0082677823144368,0.0157978275489559,0.0255520210550987
23,0.0072777516541007,0.0255564559277083,0.0411424101956945,0.0671791433585656,0.1214118230462674,0.1846787215438771,0.0072777516541007,0.0164907225238459,0.0215012629567658,0.0280383530683036,0.0387236289553312,0.0489392071726641,0.0072777516541007,0.0135236281460298,0.0155739927794748,0.0173445114124629,0.0190287435418782,0.0199148580791339,0.0005062703081093,0.0017646754007779,0.0030371321308109,0.0052409538470836,0.010727249804916,0.0183487025075878
24,0.0085678753725261,0.0278728840020396,0.0433668543731889,0.0686845318564469,0.1210006645277715,0.1817452684289609,0.0085678753725261,0.0181936242723929,0.0231663534945548,0.0295087841035142,0.039796262680267,0.0495919321765752,0.0085678753725261,0.0150320954890814,0.0170621762687978,0.0187724355521491,0.0203856481141506,0.0212317726200834,0.0009372873073779,0.003182970105037,0.0052592692944847,0.0085654067023123,0.0160676947293797,0.0255986160756529
25,0.00896034927531,0.0288067452675332,0.0464528897451536,0.0729305888746435,0.1288998158151992,0.1920615739801146,0.00896034927531,0.0189210783176242,0.0245911666341168,0.0312394046037596,0.042248618436374,0.0524629323301664,0.00896034927531,0.015690994165086,0.0180094644251825,0.0198100775504968,0.0215380133337833,0.0224284497736502,0.0008178353306377,0.0028229752524286,0.004717321408978,0.0078317114270082,0.0151160227765027,0.0246613810048451
26,0.0071728963802206,0.0267041668873132,0.04447801476513,0.0710091709623613,0.1270827888336396,0.1910226514222668,0.0071728963802206,0.0170101473613935,0.0227323649595413,0.0293588587858001,0.0403919388754545,0.0506965653140396,0.0071728963802206,0.0138362941771614,0.0161828957056559,0.0179593690786395,0.0196933279983394,0.0205816013632143,0.0005716313164819,0.0019893057114708,0.0034072217005965,0.0058280994248936,0.0117543905424853,0.019875988815419
27,0.0104304788302684,0.0309924259188999,0.0457827400440532,0.0679514855470224,0.1160331744438037,0.1695529602847239,0.0104304788302684,0.0208092813188559,0.0255369614638124,0.0310952499932443,0.0405800009093618,0.0492262978860905,0.0104304788302684,0.0174761287070785,0.0193941120093967,0.0208947119396909,0.0223943755113772,0.0231457377706783,0.0013281278546469,0.0050186415341901,0.0085367614731684,0.0142323497787898,0.0272761739365999,0.0437861295869683
28,0.0105246647976019,0.031137334245535,0.0461553888576142,0.0699591839287641,0.1188737484292508,0.1723892290052109,0.0105246647976019,0.0209925750375399,0.025794587782147,0.0317615574086874,0.0414006974472682,0.0500477637189359,0.0105246647976019,0.0176627258521994,0.0196131877019357,0.0212244768107115,0.0227453155679314,0.0234970958250082,0.0013848502402346,0.0054299588169492,0.0094124161573666,0.0159821051092249,0.0311046770457074,0.0501291640610412
29,0.0109545234211081,0.0323376334903594,0.049073582056166,0.0739625964613724,0.1250499737690609,0.1812554838583082,0.0109545234211081,0.0217421991244838,0.0271180099679606,0.0333923116832291,0.0434594881105505,0.0525481703403799,0.0109545234211081,0.0182727751274102,0.0204703513234888,0.0221833024398744,0.0237703455701492,0.0245626004720522,0.0012344154478373,0.0045669062052944,0.0077393898188783,0.0128845940329173,0.0246877474136172,0.0396916182740551
30,0.0100359740260679,0.0320462162684876,0.0476672015413759,0.0704611613406154,0.1200451514418022,0.1755897264335341,0.0100359740260679,0.0213302063192549,0.0263364973366425,0.0320522956874678,0.041827123902922,0.0507995572604882,0.0100359740260679,0.0178040884793738,0.0198433572205786,0.0213878447482278,0.0229309607588238,0.0237103297309272,0.001299116969512,0.0046275855110694,0.0075790953738692,0.0121341504073159,0.0220382955175825,0.0341432326230544
31,0.0093547434586553,0.031374223545349,0.0461621615799703,0.0696859526419347,0.1187951452772332,0.1725736806820909,0.0093547434586553,0.02061866064107,0.0253619986202385,0.0312528847358321,0.0409560245718021,0.0496378249874598,0.0093547434586553,0.0170819742622599,0.0190175149708209,0.0206048719754799,0.0221454696776815,0.0228981857951015,0.0013929926156033,0.0054316369167646,0.0093427782798147,0.015697801046732,0.0301060640049992,0.0479729690375827
32,0.0106986465812231,0.0325988973776073,0.0487768626226457,0.0726991385959679,0.1261043240783397,0.1812458356806835,0.0106986465812231,0.0218107406315145,0.0269467337892839,0.0329592693943558,0.0435059399191787,0.0524121373002325,0.0106986465812231,0.018273404517536,0.0203372670167709,0.021968497087893,0.0236409699910422,0.0244144556435675,0.001199501830278,0.0044620347611912,0.0075714688346305,0.0126580701465572,0.0243632016034119,0.0393484501265992
33,0.0097384612756996,0.0295543661837199,0.0442394382166759,0.0672589375030926,0.1135889590263963,0.1663250536067913,0.0097384612756996,0.0197702431181287,0.0244963971224162,0.0302604201046007,0.0393988900555164,0.0479139231667119,0.0097384612756996,0.0165611492040776,0.018498271657731,0.0200508441038842,0.0214954180748638,0.0222337383405493,0.0013141611017089,0.0049371328960766,0.0083936985667303,0.013956344801376,0.0266122340711304,0.0426129941654624
34,0.009687239586838,0.031290220294529,0.0456193409026793,0.0690620310159531,0.1179083347640134,0.1741726706992974,0.009687239586838,0.020699123567279,0.0253010886081312,0.0311591708778029,0.040815987344042,0.0498967421778806,0.009687239586838,0.0172177333356287,0.0190982685377159,0.0206700528803497,0.0222058129119482,0.0229926678359723,0.0013778570694087,0.0053130403138602,0.0090879878794441,0.0151362644474273,0.0286380857929771,0.0451794813289913
35,0.0103995382756355,0.0305797630734108,0.0470607046646481,0.0693626453200501,0.1191818253949965,0.1746983367396055,0.0103995382756355,0.0206243514029648,0.0259048355031853,0.0315062439955202,0.0413325109843356,0.0503074095804238,0.0103995382756355,0.0173598612774635,0.0195111054374503,0.021029158083645,0.0225833542173455,0.0233652883802529,0.0011880620214199,0.0043933110236165,0.007456280667927,0.012430044458806,0.0238617044118981,0.038447095049898
36,0.0099017356150417,0.0307915621564159,0.047173198142183,0.0715811336190248,0.1222098720878304,0.1824385688024561,0.0099017356150417,0.0204107312137226,0.0256796744299557,0.0318231010961429,0.0417958203616464,0.051524174312192,0.0099017356150417,0.0170137078315752,0.0191717709236982,0.0208430916776046,0.0224137135849331,0.0232587177687188,0.0010128148582117,0.0033871432689535,0.0054570173602755,0.0086676663179092,0.0157827703576165,0.0248144733327477
37,0.01045213379231,0.0340665943328223,0.0526718151206552,0.0785871673497458,0.1327666545983175,0.1944509553126579,0.01045213379231,0.0224013040509063,0.0284001819633885,0.034906757832198,0.0455727754085006,0.0555353261577167,0.01045213379231,0.0185752286366024,0.0210409487784909,0.0228028043225996,0.0244801120156485,0.0253452036982392,0.0012316012026216,0.0043034184159975,0.007018087669837,0.0112062787417035,0.0203916878244364,0.0318133248856352
38,0.0103893042615338,0.0324662995816098,0.0496523790315593,0.0764811735675276,0.1331347200880611,0.1957505527114624,0.0103893042615338,0.021374806778886,0.0268897653306763,0.0336353742126945,0.0448013635264208,0.0549316532107071,0.0103893042615338,0.0177604648741147,0.0200115432496229,0.0218431032756535,0.0236050097173386,0.0244898772189538,0.0009836472633665,0.0033059219319758,0.0053788061556514,0.0086377347632258,0.0160072504881703,0.0254647663942712
39,0.0105564101626929,0.0309550456665329,0.0469005714822776,0.0716595793851994,0.1267805424489343,0.184584580386114,0.0105564101626929,0.0208854332620777,0.0260070357324914,0.0322211667201029,0.0430358390439267,0.0523803053023835,0.0105564101626929,0.0175853386276627,0.0196787118181381,0.0213603876127166,0.0230467092314601,0.0238604906863853,0.0009910648563247,0.0032566759054876,0.0052480776093348,0.0083590461320217,0.0152547761659052,0.0239538627807464
40,0.010474452838548,0.0323593525680771,0.0495198218730935,0.0747940468502729,0.1294738767654771,0.190981585618167,0.010474452838548,0.0214821673704058,0.0269867228535217,0.0333403290757373,0.0441296058455273,0.0540709480711165,0.010474452838548,0.017926068472791,0.0201714911484059,0.0218964200320785,0.0236034919498934,0.0244688760225273,0.0010981302363733,0.0037457212045972,0.0060707709409945,0.0096573926121244,0.0175616214576129,0.0274931450601978
41,0.0102879070487007,0.03342321961939,0.0516172919755314,0.0781319213861126,0.1332207270571691,0.1950007176671841,0.0102879070487007,0.0217771224877205,0.0276188801532366,0.0342609046007863,0.0450942696956548,0.0550810692364218,0.0102879070487007,0.0179804836446802,0.0203668161696575,0.0221574525462829,0.0238557587256781,0.0247256494585236,0.001085456338546,0.003751362754171,0.0061401476356957,0.0099111186923786,0.0183926334630654,0.0292169975814206
42,0.0103428002013101,0.0302484300735438,0.0469768389390488,0.0733191039891092,0.1256051538326919,0.1878510111883058,0.0103428002013101,0.0204259620430009,0.0257995501431334,0.0324039059805671,0.0426834952775314,0.0527453525980302,0.0103428002013101,0.0172061385062136,0.0194032425363947,0.0211862712247806,0.0227969588874529,0.0236729273003019,0.00099578573635,0.0032188958061425,0.0051254261426743,0.0080567988076898,0.0145116391305504,0.0226455064678929
43,0.0107697470223632,0.0332010939123155,0.0503479239797429,0.0753343948953508,0.1306822696869996,0.1928120376133453,0.0107697470223632,0.0220330269977316,0.0275248350428824,0.0337835647732311,0.044674092558429,0.0547224590686753,0.0107697470223632,0.0183805822643322,0.0206158216477448,0.0223033631567142,0.0240133968859716,0.0248896275590191,0.0011059069557511,0.0037001839745881,0.0059615377432856,0.0094545057737472,0.0171870787202238,0.0268974261553155
44,0.0091470336032855,0.0307218287632162,0.0501615875751608,0.0774954119112476,0.1306594649372114,0.19410789872141,0.0091470336032855,0.0198853150361274,0.0261012558267337,0.0329597990698715,0.0434309937229986,0.0536884595258105,0.0091470336032855,0.0163492804947238,0.0188743882417141,0.0207302798807423,0.0223796535382094,0.0232733414387147,0.0009598535056732,0.003453431476446,0.0057733620289707,0.0094483157401871,0.0177685631597462,0.0283804093221069
45,0.0092499230649113,0.0302344323833915,0.0468898409812832,0.0716652613822774,0.1224470852135889,0.1823179929700511,0.0092499230649113,0.0198372091565279,0.0252025157847979,0.03140450671276,0.0413910057346879,0.0510650079374156,0.0092499230649113,0.0164333255208552,0.018635655930653,0.0203052215420406,0.0218713712969415,0.022712595962328,0.0010737814651224,0.0036214961112615,0.0058722980927932,0.0093817206428451,0.0171537909659098,0.0269458886332518
46,0.009933285581532,0.0324726886725598,0.0503752957959908,0.0762496171468752,0.1292300662601067,0.1891572337172669,0.009933285581532,0.0213818261081218,0.0271301293419044,0.0336144933620703,0.0440135219960014,0.0536847515063566,0.009933285581532,0.0177458690962279,0.0200939663380227,0.0218435936664786,0.0234663047466846,0.024303727138627,0.0012061358746842,0.0041741524936445,0.0067815604802975,0.0108242922930712,0.0197126385310575,0.0308002227262877
47,0.0098351197380789,0.0319535270023726,0.0496475138257689,0.0771720028539219,0.1358418036827227,0.1974457903281876,0.0098351197380789,0.0210456683176806,0.0267098588264198,0.0336184541063923,0.0451963926593237,0.0551462625372448,0.0098351197380789,0.0174713366916172,0.0197758172940919,0.0216454769152898,0.023478745202623,0.0243424936282271,0.0008618968775407,0.0028831974882149,0.0047124829966699,0.0076473816301691,0.0143854029292649,0.0231754530014127
48,0.0097598735744311,0.0303707267237311,0.0460618471050433,0.0714172897481097,0.1225705758208523,0.1818913313910586,0.0097598735744311,0.0202485136500344,0.0252747395388918,0.0316415938421057,0.0416954600588709,0.0512757953518582,0.0097598735744311,0.0169255628875415,0.0189728528982213,0.0206971326996124,0.0222720397776409,0.023103734743002,0.0011315224638276,0.003775835587276,0.0060721943875305,0.0096138991379216,0.017441170456469,0.0273308329776675
49,0.0103066555582004,0.0337063633725825,0.0516418476082791,0.0789914898564145,0.1326365941376402,0.1944762368685548,0.0103066555582004,0.0221359069724507,0.0278995124521022,0.0347441116494825,0.0453018415702576,0.0553000561519078,0.0103066555582004,0.0183437409200353,0.0207010592266455,0.0225424915113402,0.0242019281896922,0.0250728557219658,0.0011661096028236,0.0039715007198329,0.0064027800511568,0.0101314264268934,0.0183435702645727,0.0286972959452172
50,0.0094464345747568,0.0314942387730879,0.0506618911526179,0.0769494049969651,0.1326728086033457,0.1947836114388191,0.0094464345747568,0.0204831367384374,0.0266321097252145,0.0332296848877834,0.0442469716598481,0.054278836162276,0.0094464345747568,0.0168880905047627,0.0193973618699192,0.0211824188032304,0.0229347980339672,0.0238058868849086,0.0009520376088678,0.0032813772735869,0.0054202036374778,0.0088529624912957,0.0167406976397663,0.0269578508078111
51,0.0096072773689303,0.0320423323902461,0.0494964722137901,0.0750060240015781,0.1320467912358666,0.1936368488817124,0.0096072773689303,0.0209235370908944,0.0265167464624309,0.0329279683037246,0.0441459462511627,0.0540797359436097,0.0096072773689303,0.0172851631156262,0.0195640499885199,0.0213037057691347,0.0230639924560083,0.0239225401551246,0.0009205389570806,0.0029562960385378,0.0047318888824724,0.0075335450847176,0.0139152150319715,0.0221854785834894
52,0.0100413094050884,0.0323753777430549,0.0500322000831069,0.076053558846858,0.1308075709804205,0.1912890315746176,0.0100413094050884,0.0211977819474725,0.0268551854060739,0.0334103950053177,0.0441700874101983,0.0539370704409057,0.0100413094050884,0.0175481305328217,0.0198525194320334,0.0216390699197405,0.023323366555444,0.0241707690692931,0.0011288192213235,0.0038678960125553,0.0062957277302507,0.0100998363611085,0.0186123927135939,0.0294190812825321
53,0.0089792397688504,0.0307167898297909,0.0480041313283527,0.0748987966024484,0.1295913178979393,0.1929532217619469,0.0089792397688504,0.0198318122263078,0.0253702213822154,0.0321115209677551,0.0428975323117405,0.0531516009252439,0.0089792397688504,0.0162791474037592,0.0185349517358409,0.0203540594003627,0.0220582057686515,0.0229542947129945,0.0008069701240511,0.0027685969829254,0.0045797955789735,0.0075209168938892,0.0144164379814922,0.0235823824122811
54,0.0105205729810729,0.0333093565882302,0.0490667025263031,0.071922401231987,0.1225973949659465,0.1804733414875513,0.0105205729810729,0.0220986744584076,0.0271639969821219,0.032924683870031,0.0429141495820062,0.0522636391508516,0.0105205729810729,0.0184211481361993,0.0204935065071879,0.022065669769217,0.0236424064438745,0.024454631136401,0.0013586209524591,0.004920449841492,0.0081420097127111,0.0131674681193029,0.0241627633542595,0.0377162205493808
55,0.0101729941850844,0.0324079428513993,0.0492843164316243,0.0723012891037699,0.1213540508996343,0.1765548561806255,0.0101729941850844,0.0215017161710725,0.0269182822871238,0.0326848822569528,0.0423406903161418,0.0512562720192023,0.0101729941850844,0.0179178833822059,0.0201298221428808,0.0216849451150032,0.023203142337468,0.0239773169552935,0.0014421602872363,0.0056270473960422,0.0095440914915167,0.0156920942014455,0.0291922178584662,0.0457193789291205
56,0.0117792229135754,0.0341815369596339,0.0515780023005473,0.0768640256997958,0.1289873437361451,0.1886925777009678,0.0117792229135754,0.0232172022909419,0.0287988374314735,0.0351580276199331,0.0454559356714449,0.0551085960067444,0.0117792229135754,0.0196127720607743,0.0218911908412303,0.0236193036636681,0.0252542663750293,0.0260955897664916,0.0012616959965866,0.0044135135171136,0.0071903899964042,0.0115016765457774,0.0210411842782654,0.0329476028285371
57,0.0106226952842387,0.033022510058142,0.0486028687844624,0.0712126959328471,0.119010367824708,0.1751965073819341,0.0106226952842387,0.0220739488619814,0.0270846002242039,0.0327667114270307,0.0421683171740597,0.0512402611959107,0.0106226952842387,0.0184749535569782,0.0205269017728117,0.0220687466160638,0.0235433086328421,0.0243301693691684,0.0013800183574978,0.0050651386111753,0.0084095915431918,0.0136525303799403,0.0252931953796858,0.0398156213619677
58,0.0107261561434909,0.0331901355366799,0.0497463247493682,0.0739837686569336,0.122590708274644,0.181272287188028,0.0107261561434909,0.022232815563128,0.027545855359019,0.0336081618814019,0.0431927499741611,0.0526752048096556,0.0107261561434909,0.0186312500543077,0.0208001622695152,0.0224294026204716,0.0239435930602531,0.0247680161121232,0.0013338281703621,0.0047314971081965,0.0077565103547377,0.0124695548945365,0.0229159090731605,0.0360054206411187
59,0.0112230195344619,0.0332089910213027,0.050689643592974,0.0763452296471954,0.1292700961078847,0.1894744319541197,0.0112230195344619,0.0224613496057475,0.0280765157340551,0.0345200232665372,0.0449491700449834,0.0546678534931525,0.0112230195344619,0.0189296408290081,0.0212249797420222,0.0229711125561889,0.0246156986485608,0.025458172759833,0.001108825674107,0.0037018686039747,0.0059236662299428,0.0093778355479419,0.0170858899543146,0.0268763944062677
60,0.0095374601532355,0.0294208785143996,0.0442404657624075,0.0666232420599305,0.1128858485917655,0.1660999426555274,0.0095374601532355,0.019646038206214,0.0243890934129968,0.030023082437085,0.0391231052034268,0.0477111162019766,0.0095374601532355,0.0164392711845081,0.0183680411779554,0.0199012236143601,0.0213301483374298,0.0220739951489915,0.0013693033310503,0.0051364937659701,0.0086453547728932,0.0141804723350815,0.0264754852601066,0.0417162881435026
61,0.0105796330717027,0.0332813142515683,0.049364101775014,0.0724003666396628,0.1215306679031254,0.1756051747108552,0.0105796330717027,0.0221138080716713,0.0272555949163027,0.0330422145363296,0.0427100171730177,0.0514389864049143,0.0105796330717027,0.0184473724747304,0.0205348153865775,0.0221037846112893,0.0236219344719892,0.0243787791166569,0.0014058754597112,0.0053846109445069,0.0090785134715371,0.014848858838583,0.0274581530877833,0.0428201709321613
62,0.0113560736070127,0.034682599582032,0.0515991278422245,0.0774864726006842,0.129232654763961,0.186084527460591,0.0113560736070127,0.0233245769504714,0.0287667648663936,0.0352377113246082,0.0454677896555495,0.0546505477228758,0.0113560736070127,0.0195875756063145,0.0218172847195218,0.0235548369327881,0.0251823572477394,0.0259798859409995,0.0013794241665126,0.0049844592286126,0.00824154649709,0.0133072401218229,0.0245236527581313,0.0384787308226818
