grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0060765488205149,0.0209352630896572,0.0332282475929224,0.0530068851631217,0.0970507755191167,0.1495049369826745,0.0060765488205149,0.013524861429356,0.0174674155294799,0.0224292749462535,0.0310947693905049,0.0395610813563111,0.0060765488205149,0.0111021833723424,0.0127103975852159,0.0140519896119728,0.0154128219037701,0.0161463358281663,0.2018664492162725,0.3333333333333333,0.4055449850502854,0.4845972637492072,0.5907402373833469,0.6687958684425116
15,0.0093963028925873,0.028240086798092,0.0422083017734924,0.063037796747801,0.1073921677004647,0.1597507966727398,0.0093963028925873,0.0189476595157156,0.0234225016896319,0.0286522225576621,0.0373798526301275,0.0458370841731457,0.0093963028925873,0.0159006439344828,0.0177231374169899,0.0191394725919192,0.0205109772042899,0.0212455997117171,0.1574250249161909,0.2522877593548971,0.3099574159644831,0.3804475853945818,0.4965570354262933,0.6011597354353538
16,0.0062744375524575,0.0200140569237173,0.0307136959473752,0.0467290357359754,0.0812128532143271,0.1219165182501177,0.0062744375524575,0.01320776988838,0.0166414117954404,0.0206578149498837,0.0274416794436188,0.0340111243116409,0.0062744375524575,0.0109796402064411,0.0123815375445398,0.0134667673998736,0.0145319868669763,0.0151010042683112,0.2763885113708435,0.4286037872610311,0.5027181299266105,0.5788257678717043,0.6763613300715774,0.7422759807918818
17,0.0059741925798549,0.0202563000266126,0.0325731676526984,0.0513691853125618,0.0929292308952076,0.1420056364169857,0.0059741925798549,0.013121215080208,0.0170675655341643,0.0217834433105427,0.0299595100736055,0.037881073585634,0.0059741925798549,0.0107902242966419,0.0123975760634137,0.0136730334750912,0.0149569053248812,0.0156433762479935,0.2121500407719489,0.3445229681978798,0.4143789073117695,0.4926157470327081,0.596991936214551,0.6740509196339585
18,0.0070182262345868,0.0229312097825271,0.0361078698301568,0.0571079585388987,0.1032057974574709,0.1578060281001999,0.0070182262345868,0.0150183794342032,0.0192373546399051,0.024505156424762,0.033587599302562,0.0424052774455423,0.0070182262345868,0.0124308242406872,0.0141475387764974,0.0155716935877869,0.0170034018619097,0.0177687404198553,0.0868442511552052,0.1508109087614388,0.1920811814804747,0.2505662770680438,0.3620549062245175,0.4715955422669203
19,0.0075163599391321,0.0241628965451356,0.038182289640866,0.0591277883545893,0.1036595767910636,0.1550662927252007,0.0075163599391321,0.0159091528714682,0.0204070091875628,0.0256710137005806,0.0344447103997811,0.0427425786560183,0.0075163599391321,0.0132072531906714,0.0150428526045222,0.0164711331446375,0.0178542566366695,0.0185733058208549,0.1864637129654797,0.2972275074748573,0.359064963305246,0.4306876868714324,0.5361511280239195,0.6234937029990033
20,0.0055954744894129,0.0195500419660586,0.0321091526950398,0.0522221539847284,0.0972588998751253,0.1505148518905197,0.0055954744894129,0.0125510346651335,0.0165708800414049,0.0216118543695002,0.0304707038634541,0.0390684265962117,0.0055954744894129,0.010268207469276,0.0119031209555069,0.013263681373649,0.0146542681945618,0.0153997255225568,0.1248527679623086,0.2160460270000906,0.2718582948264927,0.3384977801938932,0.4444142430008154,0.5390957687777476
21,0.0062027881839955,0.0210922093253358,0.0339618006509856,0.0545592881464649,0.1008311326741591,0.1555268958081707,0.0062027881839955,0.0136590459635256,0.0177869540214752,0.0229456577736777,0.0320491508310167,0.0408874015633198,0.0062027881839955,0.0112309247772614,0.0129148487602601,0.0143050600046136,0.0157346840484676,0.0165033479914312,0.0615656428377276,0.1115339313219171,0.1444233034339041,0.1904503035245084,0.2824590015402736,0.3803569810636948
22,0.0075265955631981,0.0247190321193883,0.038806662708892,0.0601377032624345,0.1047582004408142,0.1579356793383692,0.0075265955631981,0.016191289768385,0.020711458499599,0.0260721384272987,0.0348508340249281,0.0434442209432943,0.0075265955631981,0.0134003084334718,0.0152451700039675,0.0166994873797727,0.018078410851974,0.0188259431870301,0.2438162544169611,0.3825767871704267,0.4530669566005255,0.5305336595089245,0.635498776841533,0.7104738606505391
23,0.0047834483135103,0.0174858577794154,0.0292261185831166,0.0484588562031293,0.0908991654554511,0.1422137607729943,0.0047834483135103,0.0111091966581123,0.0148718458890731,0.0196928524281742,0.0280344339285783,0.036325020638269,0.0047834483135103,0.0090294126343994,0.0105625182169738,0.011863994197023,0.0131707688876754,0.0138913766295254,0.1068225061157923,0.1874150584397934,0.2373833469239829,0.298541270272719,0.3981607320829936,0.4868623720213826
24,0.0080486123905641,0.0246678539990583,0.0380116959064327,0.0575822091206234,0.0994083809289852,0.1494947013586085,0.0080486123905641,0.0164338373789053,0.0207142248732702,0.0256262718907288,0.0338596835574381,0.0419453434797724,0.0080486123905641,0.0137373447881339,0.0154837223249576,0.0168131184161007,0.0181079420543172,0.0188089801222145,0.1550693123131285,0.2386518075564012,0.2891184198604693,0.3498233215547703,0.4567364320014496,0.5513726556129382
25,0.0071137587258695,0.0230130947750551,0.0364524691737121,0.0569817191754181,0.1012644407596197,0.1528144554306809,0.0071137587258695,0.0151107260943648,0.019417832529444,0.0245801145213153,0.0332960882328297,0.0416213048898241,0.0071137587258695,0.0125257312216103,0.0142806249059703,0.0156826753011157,0.0170531730287479,0.0177758061124527,0.2084352632055812,0.3355984416055087,0.403732898432545,0.4799764428739694,0.5869348554860923,0.6690676814351726
26,0.0056125338628562,0.0197513425726899,0.0329143551215651,0.0543955181614089,0.0998996908841532,0.1541212034364401,0.0056125338628562,0.0126955957146017,0.0169182087066744,0.0223000331125683,0.0312451421972189,0.04000310912788,0.0056125338628562,0.0103898976665051,0.0121126899425841,0.0135642457546971,0.0149660814345505,0.0157267365087345,0.1542085711697019,0.2685059345836731,0.3310229228957144,0.406133913201051,0.5143154842801486,0.6054181389870436
27,0.0103584515547912,0.0287143373798167,0.0407753144042525,0.0576640941131514,0.0924379209400397,0.1333019440861976,0.0103584515547912,0.0197449028746231,0.023615047434508,0.0278544030192225,0.0346963124868511,0.041299001645905,0.0103584515547912,0.0167962610402577,0.0183758818477544,0.0195232232061302,0.0205980021489594,0.0211721626686496,0.3106369484461357,0.4989580501947993,0.5869348554860923,0.6746398477847241,0.7921536649451844,0.886518075564012
28,0.0099217315946419,0.0282434986727807,0.0400008188499252,0.0569373648044654,0.0914825960272131,0.131169522405781,0.0099217315946419,0.0193242411719293,0.0230969034926536,0.0273532962529012,0.0341568056354144,0.040565986245141,0.0099217315946419,0.0163892812544779,0.0179292660970894,0.0190842335936992,0.0201557195517124,0.0207120024961158,0.3896892271450575,0.5783274440518257,0.6505843979342213,0.7169973724744043,0.7870798224155114,0.8253601522152759
29,0.0104642196701399,0.0295638941772946,0.0424983111220291,0.0612329150374965,0.0994834421721359,0.1428278982169543,0.0104642196701399,0.0201816763097643,0.0243394052261132,0.0290397981971998,0.036568737649046,0.0435705851937467,0.0104642196701399,0.0171024767935655,0.0188039583920257,0.0200751844652604,0.0212588931368889,0.0218671931666145,0.2914288302980882,0.4496239920268189,0.5222886653982061,0.5954516625894718,0.6911298360061611,0.7545075654616291
30,0.0113444833398158,0.0307751096917712,0.0439483578647123,0.0621780043262571,0.0991013122070052,0.1436808668891209,0.0113444833398158,0.021347939896604,0.0255768506306483,0.0301543685602412,0.0374243967590236,0.0446234354880976,0.0113444833398158,0.0182420429395801,0.0199692381587098,0.0212093460704631,0.0223533440469431,0.0229781367370265,0.2412340309866811,0.3773217359789798,0.4468152577693213,0.5266376732807828,0.6477303615112803,0.7426837002808734
31,0.0094440691382286,0.0277521887176127,0.0394480951503613,0.0561082792551195,0.0902474973899158,0.1298047725303145,0.0094440691382286,0.0188353881874896,0.0226013127264048,0.0267840837490783,0.0335036782027223,0.039893570680269,0.0094440691382286,0.0159008145282172,0.0174456342138894,0.0185782187751931,0.019634735570097,0.0201898699271129,0.4570082449941107,0.637990395940926,0.6996919452749841,0.7523783636857841,0.806650357887107,0.8328803116788982
32,0.0103413921813479,0.0294751854353893,0.0426586692323964,0.0610623213030631,0.0994493234252492,0.1433226200468109,0.0103413921813479,0.0201054573071429,0.024331530874155,0.0289565126978793,0.0365294092686236,0.0436174686355841,0.0103413921813479,0.0170272449566804,0.0187496215797716,0.0200043260813486,0.02120199212807,0.0218181180846188,0.2721754099845972,0.4229410165805926,0.4995469783455649,0.5742955513273534,0.6762707257406904,0.7455377367038144
33,0.0099012603465099,0.0271346393989641,0.038622421475704,0.0539826813240803,0.0864534927361187,0.1240421161811569,0.0099012603465099,0.0187264261313041,0.0224196118507109,0.0262761384564267,0.0326773863369563,0.0387501535597812,0.0099012603465099,0.0159612047102066,0.0174729048408654,0.0185171652062779,0.0195276837639853,0.020055488065611,0.282232490713056,0.4508924526592371,0.5350638760532753,0.6236749116607774,0.7412340309866812,0.8277158648183384
34,0.0097340784867653,0.0277556005923014,0.0391478501777586,0.0550881287232082,0.0883232000655079,0.127344810879786,0.0097340784867653,0.0189544526027819,0.0226193420406225,0.0266239641553662,0.0331781848074212,0.03947444361999,0.0097340784867653,0.0160597510241309,0.017561188452353,0.0186470905077168,0.0196828756084803,0.020227777505841,0.4710972184470418,0.651716952070309,0.7145510555404548,0.76252604874513,0.8093684878137175,0.8359155567636133
35,0.0097101953639446,0.0274485318703214,0.0397585757470299,0.0563778173555241,0.0912676479218271,0.131517533624025,0.0097101953639446,0.0187644573828641,0.0227191126255083,0.026893457404597,0.0337660847624665,0.0402691074366363,0.0097101953639446,0.0159103677773455,0.0175272673775714,0.0186585402543748,0.0197412463896013,0.0203065897081916,0.281598260396847,0.4292833197426837,0.5023104104376189,0.5771042855848509,0.6771767690495606,0.7449488085530488
36,0.0112318914750899,0.0304816884685459,0.0439551816140896,0.0634915760813936,0.1058738834640081,0.1565948125857233,0.0112318914750899,0.0210319325508342,0.0253617853592308,0.0302608829674272,0.0385940904368888,0.046785891911174,0.0112318914750899,0.0179299701347234,0.0197012448793447,0.0210248373396266,0.022331540721741,0.0230428027206042,0.2286400289933859,0.3500045302165444,0.4067681435172601,0.4717767509286943,0.5671831113527227,0.6454652532391049
37,0.0116686114352392,0.0325663439033211,0.0473022306836714,0.0680941950364047,0.1115478310712604,0.162040164588835,0.0116686114352392,0.0223694618832288,0.0271203196898782,0.0323410134757923,0.0408961907818793,0.0490533047300422,0.0116686114352392,0.0190141501816253,0.0209665169449402,0.0223803622373606,0.0237261670900813,0.0244350143775861,0.39811542991755,0.5703995650992117,0.6344115248708888,0.6936667572709976,0.7633867898885567,0.804068134456827
38,0.0104949265423379,0.0304032153507066,0.0452516939957829,0.0672753451111247,0.1131855309218203,0.1655646311422274,0.0104949265423379,0.020583227133466,0.0253588507615778,0.0308860232417809,0.0399277987593262,0.0483899064321234,0.0104949265423379,0.0173640538530299,0.0193199854838271,0.020815574335176,0.0222395149154366,0.0229749814011296,0.1947540092416417,0.3028449759898523,0.3599710066141161,0.4310501041949805,0.533342393766422,0.6210473860650539
39,0.0104130415498099,0.0293796529441066,0.0430783298191024,0.063764526056487,0.1066859096399107,0.1584713436644899,0.0104130415498099,0.0200721585361708,0.0244662173556664,0.0296575724006141,0.0380937662929673,0.046459631779488,0.0104130415498099,0.017016042634786,0.018808814897783,0.0202134463073976,0.0215349685565275,0.022261875097329,0.1446498142611217,0.2280511008426202,0.279287849959228,0.3427108815801395,0.4507112439974631,0.5489263386789889
40,0.0113786020867025,0.0319078520884084,0.0460364251741762,0.0672139313667287,0.1106095655318771,0.1620367527141463,0.0113786020867025,0.0218539877011541,0.0263905487649108,0.031711762979419,0.040253284835315,0.0485626897009874,0.0113786020867025,0.0185511587863732,0.0204045310887313,0.0218478666203701,0.023190564722498,0.0239130977481042,0.204856392135544,0.3085983510011778,0.3660414967835462,0.4291927154117967,0.5273172057624355,0.6112621183292561
41,0.0102015053191126,0.0299699072652459,0.0441462465966549,0.0649109159518789,0.1080643070141319,0.1578503824711526,0.0102015053191126,0.0202254207394887,0.0247778361765342,0.0299974033257376,0.0384830100510299,0.0465293544712277,0.0102015053191126,0.017029064623181,0.0188893243090873,0.0203061626023133,0.0216369949143545,0.0223372775617122,0.3463803569810637,0.5030352450847151,0.5713056084080819,0.6361330071577421,0.7176769049560568,0.7706804385249615
42,0.0108531733846479,0.0297515472851713,0.0433035135485543,0.0640579472797123,0.1086409138365166,0.1620640477116556,0.0108531733846479,0.020533356145856,0.0248920393992654,0.0301051683640132,0.0388758487432051,0.0475041560902908,0.0108531733846479,0.0175020641841865,0.0192870514156517,0.0207000448036956,0.0220770206346652,0.0228260930372343,0.1488629156473679,0.2217087976805291,0.2598079188185195,0.3109540636042402,0.4002446316933949,0.4896258041134366
43,0.0113649545879478,0.0322865701788504,0.0470872825782854,0.0681249019086027,0.1117696029260237,0.1640975250261008,0.0113649545879478,0.0220063107166539,0.0267592792010776,0.0320449747306082,0.0406317306345612,0.0490823104656898,0.0113649545879478,0.0186325888622761,0.0205746604291098,0.0220082651854325,0.0233566745604486,0.0240900342638089,0.2052188094590921,0.3111805744314578,0.3673552595814079,0.4293739240735707,0.5270453927697744,0.6142973634139712
44,0.0083420336137894,0.0260871938695435,0.0396391601329266,0.0600899370167932,0.1024108306550117,0.1525176223327669,0.0083420336137894,0.017346571941074,0.0216962507268912,0.0268363326834957,0.0351693352499952,0.0432641046765332,0.0083420336137894,0.0144795981266532,0.0162556955290686,0.0176507742592009,0.0189619020883224,0.0196653220597576,0.3854761257588113,0.5549515266829754,0.624445048473317,0.6865996194618103,0.7589018755096494,0.8052912929238017
45,0.0109828246228172,0.0297959016561239,0.043020327949395,0.0628467317652357,0.1055497553685848,0.1558578476529714,0.0109828246228172,0.0206108056027959,0.0248593352972917,0.0298365701452484,0.0382391764172362,0.0463623859260409,0.0109828246228172,0.0175915121656077,0.0193286383771347,0.020676319185035,0.0219966260460417,0.0227014324385071,0.2781099936576968,0.4142430008154389,0.4792516082268732,0.5479749932046751,0.6426565189816074,0.7217087976805291
46,0.0112148321016465,0.0309422915515158,0.0444874340655216,0.0647130272199362,0.1063856646673081,0.1558476120289054,0.0112148321016465,0.0213496359812716,0.025694181487391,0.0307718772053186,0.0389769147227336,0.0469570915768851,0.0112148321016465,0.0181921727045474,0.0199643830068711,0.0213393400062852,0.0226305041878874,0.0233209275722598,0.3326084986862372,0.4856845157198514,0.5532300443961221,0.6179215366494518,0.7020476578780466,0.7622089335870255
47,0.0096829003664353,0.02883375299392,0.043439988536101,0.0657672964987342,0.1128545790770196,0.1664414829372146,0.0096829003664353,0.0193853059277374,0.0240728790996185,0.0296777877115761,0.038948220148975,0.0476039995944409,0.0096829003664353,0.0162887446803186,0.018202553197896,0.0197199441388759,0.0211783767443142,0.0219302448052006,0.1709703723837999,0.2695931865543173,0.325994382531485,0.3887831838361874,0.4947449488085531,0.582993567092507
48,0.0105324571639132,0.029028229851174,0.0420240605403044,0.0613386831528451,0.1026155431363316,0.151964898633203,0.0105324571639132,0.0199997959339105,0.0241702191038394,0.0290205157629356,0.037141081420548,0.0451082090633527,0.0105324571639132,0.0170302587793221,0.0187329169329824,0.0200466368442936,0.0213215365025755,0.0220123870532127,0.2676451934402464,0.3997916100389598,0.4634411524870889,0.5310772854942466,0.6311497689589562,0.70983963033433
49,0.0116720233099278,0.0330303588609797,0.0477287150197547,0.0691962305608439,0.1136427221301016,0.1662879485762247,0.0116720233099278,0.0225976074187483,0.0273124847245987,0.0326998158370958,0.0414514871551813,0.0499597727441985,0.0116720233099278,0.0191676845426153,0.0210914971641906,0.0225490373762466,0.0239264193684342,0.024666805396569,0.3581136178309323,0.5183020748391773,0.5859382078463351,0.6481380810002718,0.7282776116698378,0.782051282051282
50,0.0093928910178986,0.0284175042819027,0.0427371423502357,0.063426750462309,0.1074638170689266,0.1581574511931325,0.0093928910178986,0.0190535868608946,0.0236578791933385,0.0288530404888981,0.0375295546970578,0.0457166583658893,0.0093928910178986,0.01598224460412,0.0178669127332354,0.0192739940237923,0.020641503376787,0.0213522963547024,0.2807375192534203,0.4256138443417595,0.499818791338226,0.5710790975808644,0.6676180121409804,0.7371115339313219
51,0.0108292902618272,0.0306318109548472,0.0459545401816482,0.0689881062048353,0.116727056848656,0.171624120589299,0.0108292902618272,0.020905578360122,0.0258205261462109,0.0316034829860115,0.0409852136918134,0.0498484849734155,0.0108292902618272,0.0177128043107898,0.0197180334690826,0.0212840290868631,0.0227528949594563,0.0235214886602623,0.1874150584397934,0.287396937573616,0.3405363776388511,0.4026909486273444,0.5066594183201957,0.6003895986228142
52,0.0106825796502146,0.0299972022627552,0.0434638716589217,0.063590520447365,0.1065767296498734,0.15601479388865,0.0106825796502146,0.0205096627514684,0.0248309741303748,0.0298896477427555,0.0383435335862046,0.0463277638807252,0.0106825796502146,0.017395215641853,0.0191589598916258,0.0205316239127637,0.0218579494744274,0.0225510521459678,0.3591102654706894,0.5242366585122769,0.5932771586481834,0.6557035426293377,0.7343481018392679,0.7854489444595452
53,0.0084955679747794,0.0263669675940142,0.0406217800432625,0.0621984755743891,0.1073000470838707,0.1603410509938791,0.0084955679747794,0.0174914917769274,0.022065949148355,0.0274833650656703,0.0363537507965367,0.0449253461178081,0.0084955679747794,0.0145878114188621,0.0164552292720219,0.017922431968818,0.0193140947120237,0.0200597040235771,0.1722388330162181,0.2752559572347558,0.3346923982966386,0.4039594092597626,0.5083355984416055,0.5981697925160823
54,0.0127058213405938,0.0338901512825236,0.0473568206786901,0.0660061277269408,0.1051676254034541,0.1510812230888384,0.0127058213405938,0.0235991740888085,0.0279269561101183,0.0326114278251546,0.0403267127218923,0.0477437438060166,0.0127058213405938,0.0202091592913307,0.0219795499271537,0.0232493255685226,0.0244652008413389,0.0251095776414683,0.3506840626981969,0.5710337954154209,0.6574703270816346,0.7395125486998279,0.8339675636495425,0.9007429555132735
55,0.0109760008734399,0.0308024046892805,0.043613994145223,0.0611100875487045,0.0970917180153807,0.1391191904303738,0.0109760008734399,0.0211438822776867,0.0252654715163653,0.0296634698631379,0.0367444766229674,0.0435354884248462,0.0109760008734399,0.0179653967669074,0.019653806281987,0.0208474987739444,0.021960201994791,0.0225508262193269,0.5183926791700644,0.7309504394310048,0.7860378726103108,0.8225514179577784,0.8487360695841262,0.8597444957868986
56,0.0130299494360171,0.0350570124260476,0.0497690160835772,0.0703767392031225,0.1122404416330597,0.160801654076849,0.0130299494360171,0.0243288357752435,0.029058874344684,0.0342360831452244,0.0424851058311761,0.050332735553329,0.0130299494360171,0.0207980488625945,0.0227342038054642,0.0241380823809036,0.0254385822815414,0.0261213177001379,0.2786536196430189,0.4361692488900969,0.5054815620186645,0.5820422216181933,0.6807556401195978,0.7471233124943373
57,0.0122486301323125,0.0319829133315591,0.0440780091028816,0.0614035087719298,0.0963684005813834,0.1378022068005486,0.0122486301323125,0.0224499938641155,0.0263414678559421,0.0306993715326846,0.0375748245536316,0.0442664776934583,0.0122486301323125,0.0193068890299128,0.0209013257678532,0.0220858072642642,0.0231637671376079,0.0237447312232369,0.3679894898976171,0.5893811724200417,0.676497236567908,0.7518800398659056,0.8236839720938661,0.8710247349823321
58,0.0125011088592738,0.033610377558053,0.0473465850546241,0.0659310664837901,0.1050447979146621,0.1501941356697851,0.0125011088592738,0.0233782828288588,0.0277926840204283,0.032461148334195,0.040160177642271,0.0474542207041087,0.0125011088592738,0.0200073469034961,0.0218130883520655,0.023078483482506,0.0242892569859738,0.0249231076173001,0.3089154661592824,0.4983238198785902,0.5812267826402102,0.6591918093684879,0.7540545438071939,0.8085077466702908
59,0.0125318157314718,0.0344155799845783,0.049055934273646,0.0712365316246664,0.1157103181914334,0.1675708134591632,0.0125318157314718,0.0236995672072123,0.0284061823413143,0.0339692983696338,0.0427161952431437,0.0510914274504808,0.0125318157314718,0.0201796465752737,0.0221060533047472,0.0236095586451174,0.0249821249325916,0.0257090398032962,0.2123312494337229,0.3400833559844161,0.4083990214732264,0.4860016308779559,0.5956781734166893,0.6808009422850412
60,0.0104335127979419,0.0278920755798481,0.0389670208192593,0.0546855275099456,0.0872723426613987,0.1264201928391574,0.0104335127979419,0.0194396009838899,0.0230007069787738,0.0269430605121977,0.0333540226781408,0.0396730823433698,0.0104335127979419,0.0166537015428496,0.0181113722007598,0.0191767583702894,0.0201835495792568,0.0207311608985437,0.4737700462082087,0.6889100298994292,0.7528313853402193,0.7996285222433632,0.8408081906315121,0.8640028993385884
61,0.0118016745480971,0.0320067964543798,0.0442349553385603,0.0609940838092898,0.0959282687465454,0.1369765331258913,0.0118016745480971,0.0221575913834578,0.0260829173396331,0.0302929389244648,0.0371629760570204,0.0437916784380578,0.0118016745480971,0.0189166274301075,0.0205197075839259,0.0216610275385597,0.0227385483469856,0.023313830992712,0.4428286672102926,0.6458276705626529,0.7145963577058984,0.7673280782821419,0.817432273262662,0.8411706079550603
62,0.0129207694459797,0.0347704149521996,0.048492974950016,0.0674322913468034,0.1062662490532047,0.1512552286979603,0.0129207694459797,0.0241867895419987,0.0286073864367392,0.0333582486737182,0.0410008246187679,0.0482651727411056,0.0129207694459797,0.0206992750903576,0.0225137967005763,0.0237980422492244,0.0249993109988704,0.025629569288562,0.3580230135000453,0.5316662136450122,0.6012050376007974,0.6714686962036786,0.7530125940019933,0.7984053637763885
