grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.1029115018737388,0.2800518881522052,0.3753243009512828,0.4815508792159124,0.6049293744594985,0.6908330931104064,0.1029115018737388,0.0949848504576376,0.0918839161226835,0.0912273177697392,0.0980639666563854,0.1117511046637332,0.1029115018737388,0.1656481214567118,0.1783237701730062,0.1857276819145129,0.1897561352430619,0.190985873803264,0.0612938298450665,0.1378544894445954,0.190767418682613,0.2589471776750928,0.3686690223792697,0.4704629881308326
23,0.1031997693859902,0.278322283078697,0.3727298933410204,0.4703084462381089,0.5997405592389737,0.6821850677428654,0.1031997693859902,0.0953635177742259,0.091684413221794,0.0909883099027222,0.0979714979370515,0.1112918426636515,0.1031997693859902,0.1656697415201306,0.1783136464925165,0.185012855373154,0.1892193494603015,0.1904044390271429,0.0339766240826311,0.0808643653166621,0.116064147866268,0.1619099392950983,0.2443598804022832,0.3285313037963214
24,0.0961372153358316,0.2618910348803689,0.3584606514845777,0.4645430959930816,0.5902277313346785,0.6803113289132314,0.0961372153358316,0.0887783146113432,0.085858467861436,0.085804510153489,0.0929103159737225,0.105926729207923,0.0961372153358316,0.1543936773325646,0.1673045157334577,0.1746443322792546,0.1787043228333354,0.1800040722046779,0.0468424390685874,0.0985775120050738,0.1302890278155296,0.1705173507293648,0.2388330162181752,0.3108181571079098
25,0.1057941769962525,0.2768809455174402,0.3722974920726434,0.4772268665321418,0.6036321706543673,0.6870856154511387,0.1057941769962525,0.0945341102330285,0.0914820015239652,0.0910985626770309,0.0975572412886691,0.1109790699931912,0.1057941769962525,0.1661309695397328,0.1790316842601362,0.1862214168807473,0.1902687356192116,0.191468554391346,0.0533659508924526,0.1241732354806559,0.1713780918727915,0.2330343390414062,0.3361420675908308,0.4295551327353447
26,0.1006053617757278,0.281060824445085,0.3761891034880369,0.4767944652637648,0.6000288267512252,0.6775727875468435,0.1006053617757278,0.0958125265242033,0.0925384130019096,0.091990263478168,0.0987431490170427,0.112023304318415,0.1006053617757278,0.1649730950321899,0.1776080202427853,0.1845376294871079,0.1885304782194392,0.1896451645763748,0.0420404095315756,0.1066412974540183,0.1504937936033342,0.2098849324997735,0.3125849415602065,0.4111171513998369
27,0.0942634765061977,0.2608820985874892,0.3574517151916979,0.4545978668204093,0.5915249351398097,0.675987316229461,0.0942634765061977,0.0871313816513321,0.0847590908338983,0.0844284274309174,0.0916646826122444,0.1049921168944073,0.0942634765061977,0.1535456904006918,0.1665039442316755,0.1732008998130169,0.1776541718685916,0.1788889662812045,0.0582585847603515,0.1187822777928785,0.1518075564011959,0.1943915919180937,0.2717676904956057,0.3540364229410165
28,0.0949841452868261,0.2666474488325165,0.3600461228019602,0.4622369558950706,0.5971461516287114,0.6834822715479966,0.0949841452868261,0.088533000286723,0.0852325476036265,0.0856136055895167,0.0932927388949781,0.1067041462810289,0.0949841452868261,0.1553185356010377,0.1675958718261975,0.1747462576835095,0.1790683827322396,0.1803122562632224,0.0715774214007429,0.1551599166440155,0.2015040318927244,0.2598985231494065,0.3596538914560116,0.4503035245084715
29,0.1008936292879792,0.2711155952724128,0.3616315941193427,0.4639665609685788,0.5968578841164601,0.6882386855001441,0.1008936292879792,0.0920732571666343,0.0883867171658557,0.0885501859552668,0.0957023921719053,0.1091947272184109,0.1008936292879792,0.1601758431824733,0.1721728621303426,0.1793152095490554,0.1836664091838148,0.1849964471311949,0.0603424843707529,0.1289299628522243,0.1706985593911389,0.2217087976805291,0.3105463441152487,0.394989580501948
30,0.0958489478235802,0.2592966272701066,0.3593254540213318,0.4570481406745459,0.5957048140674546,0.679590660132603,0.0958489478235802,0.0883496005891332,0.0853956894140054,0.0851886184005785,0.0923679085778216,0.1053920488083748,0.0958489478235802,0.1537210531373114,0.1668361954179192,0.1736046552132883,0.1781010082989489,0.1793349364234507,0.0590287215728911,0.1172420041677992,0.149225332970916,0.1900878862009604,0.2594001993295279,0.3338769593186554
31,0.0974344191409628,0.2670798501008936,0.3632170654367253,0.4675699048717209,0.5984433554338426,0.686941481695013,0.0974344191409628,0.0896583402550734,0.08635103636271,0.0865313115716161,0.094114166196569,0.1075144544044914,0.0974344191409628,0.1574012683770539,0.1702018330153239,0.1774683617995499,0.1816782740061236,0.1829516942760577,0.0816345021292017,0.1836549787079822,0.2455830388692579,0.314940654163269,0.428422578599257,0.5287668750566277
32,0.1013260305563562,0.2741424041510522,0.369270683194004,0.4678581723839723,0.601470164312482,0.6859325454021332,0.1013260305563562,0.0927091841375447,0.0896910798241045,0.0893029906801708,0.0965439227971742,0.10930935826525,0.1013260305563562,0.1620760065340636,0.1747160793788064,0.1815494524999744,0.1858917976845535,0.187109298409072,0.0559028721572891,0.1196883211017486,0.1595542266920358,0.2092507021835643,0.2937392407357072,0.3780465706260759
33,0.0951282790429518,0.2542519458057077,0.3506774286537907,0.4530123955030268,0.5889305275295474,0.6732487748630729,0.0951282790429518,0.0864739315935953,0.0839803026053273,0.0838498539259519,0.0910415448289511,0.1043322733085375,0.0951282790429518,0.1506293840684154,0.1634423030286391,0.1704984702844227,0.1749489581289653,0.1761825057095546,0.058303886925795,0.1193259037782006,0.1519434628975265,0.1943462897526501,0.2695025822234302,0.3496874150584398
34,0.0965696166042087,0.2617469011242433,0.3584606514845777,0.4603632170654367,0.5949841452868262,0.6849236091092534,0.0965696166042087,0.0869926858411129,0.0844698688720146,0.0847149997029735,0.0926599178014697,0.1060359765283135,0.0965696166042087,0.1539540693763812,0.1666835966634179,0.1737735846145682,0.1781224082035192,0.1794153216483706,0.0875690858023013,0.2039956509921174,0.2709522515176225,0.3506387605327534,0.4720938660867989,0.574340853492797
35,0.0978668204093398,0.2657826462957625,0.3639377342173537,0.4648313635053329,0.5933986739694437,0.6849236091092534,0.0978668204093398,0.0908526827885174,0.0880678732629286,0.087643768193994,0.0946266761178656,0.1079923626119027,0.0978668204093398,0.1576895358893052,0.1707878625650318,0.1778011374265391,0.1820107876791105,0.1833372677841144,0.0606142973634139,0.1317386971097218,0.1754099845972637,0.2273715683609676,0.3211470508290296,0.4099392950983057
36,0.0935428077255693,0.2551167483424618,0.3632170654367253,0.4600749495531853,0.5895070625540502,0.6830498702796195,0.0935428077255693,0.0836171009668055,0.0825527894597107,0.0829364109207057,0.0902904559147004,0.1038062043074982,0.0935428077255693,0.1490294993754204,0.1634841132571025,0.1701284774325671,0.1743381589414024,0.1756911579061048,0.0763341487723113,0.1653982060342484,0.2153211923529944,0.2756636767237474,0.375554951526683,0.4632599438253148
37,0.0997405592389737,0.2667915825886423,0.3676852118766215,0.4737676563851254,0.6016142980686077,0.6909772268665322,0.0997405592389737,0.0900928175024747,0.0871009216877077,0.087840204360994,0.0953246551600454,0.1091968965509577,0.0997405592389737,0.1592197559335062,0.1726868248019876,0.1800399388008503,0.1842727633827465,0.1855686632331033,0.0820875237836368,0.1849234393404004,0.2492072121047386,0.3215094681525777,0.4387967744858204,0.5414061792153665
38,0.0980109541654655,0.2737100028826751,0.368838281925627,0.4724704525799942,0.6017584318247333,0.6880945517440185,0.0980109541654655,0.0922711187543134,0.0885625874201774,0.0883752871936277,0.0961729044599679,0.109209861563827,0.0980109541654655,0.1602166810800422,0.1730137567662791,0.1801932637377961,0.1844171112653012,0.1856580985917621,0.0494699646643109,0.107773851590106,0.1417051735072936,0.1899066775391863,0.2723113164809277,0.3575246896801667
39,0.104641106947247,0.2690977226866532,0.3676852118766215,0.462525223407322,0.5968578841164601,0.6801671951571058,0.104641106947247,0.0913464256373761,0.0883734312130625,0.087191723150166,0.0941982442556857,0.1069064619906238,0.104641106947247,0.1617565100413183,0.1749409737951104,0.1815961491124221,0.1858844048932069,0.1870976200730816,0.0401830207483917,0.0771495877502944,0.0990305336595089,0.1274802935580321,0.1819787985865724,0.243272628431639
40,0.0961372153358316,0.2675122513692707,0.3682617469011242,0.4651196310175843,0.5984433554338426,0.6844912078408764,0.0961372153358316,0.0895952307019675,0.087322575396516,0.086331186787437,0.0937315806382489,0.107351931271781,0.0961372153358316,0.1562890362256174,0.1696986803753883,0.1763867537205157,0.1807607013219374,0.1820039343241297,0.0556763613300715,0.1138443417595361,0.1472320376914016,0.1871885476125759,0.2624807465796865,0.339902147322642
41,0.09685788411646,0.2703949264917843,0.3676852118766215,0.4713173825309887,0.5988757567022197,0.6866532141827616,0.09685788411646,0.0910503864932212,0.0883302367309886,0.0879028380282313,0.0954507819039412,0.1086546718462132,0.09685788411646,0.1579657922552128,0.1709710039488073,0.1781587963351785,0.1822200308216373,0.1834895707951618,0.0774214007429555,0.1819334964211289,0.2472592189906677,0.3242729002446317,0.450167618012141,0.5560840808190631
42,0.0978668204093398,0.259584894782358,0.3616315941193427,0.4667051023349668,0.5921014701643125,0.6793023926203516,0.0978668204093398,0.0888710861524958,0.0860558706817203,0.0860093729981763,0.0923012910627427,0.1059993666498084,0.0978668204093398,0.1556548476986643,0.1692903013996989,0.1765607081275067,0.1806540907873255,0.1818965604590938,0.0533659508924526,0.105191628159826,0.1336413880583492,0.1703814442330343,0.2340762888466068,0.3026637673280782
43,0.099164024214471,0.2692418564427789,0.3708561545113866,0.4685788411646007,0.5985874891899683,0.6879504179878928,0.099164024214471,0.0917811620327857,0.0884460422930086,0.0876158998045788,0.0948606328917882,0.1082141308732479,0.099164024214471,0.1589026616700297,0.1725557317190352,0.1793159501360489,0.1835378004610932,0.1848278242039672,0.0542266920358793,0.113481924435988,0.1462806922170879,0.1858294826492706,0.2602609404729546,0.3377276433813536
44,0.0972902853848371,0.2620351686364947,0.3663880080714903,0.4643989622369558,0.5933986739694437,0.6811761314499856,0.0972902853848371,0.0876812088851845,0.0870014136044268,0.0865350169905588,0.0938849114380309,0.1077657871130283,0.0972902853848371,0.1552104352839435,0.1691576640265023,0.1758969790709561,0.1801244721065761,0.1813916440440538,0.0850774667029084,0.2021382622089335,0.2791519434628975,0.3678082812358431,0.5049379360333424,0.6110356075020386
45,0.0935428077255693,0.259584894782358,0.353271836264053,0.4642548284808302,0.5961372153358316,0.6842029403286249,0.0935428077255693,0.0861274440973834,0.0831536100676574,0.0840259361207435,0.0914759415783087,0.1041759911482164,0.0935428077255693,0.1512035168636494,0.1637377772286967,0.1714267655618715,0.1757286663691582,0.1769760763973565,0.0757452206215457,0.1560206577874422,0.204403370481109,0.2612122859472682,0.3546706532572257,0.4456827036332336
46,0.0975785528970885,0.2705390602479101,0.3675410781204958,0.4667051023349668,0.5971461516287114,0.6837705390602479,0.0975785528970885,0.0895250205234945,0.0877426666462986,0.0873760780703247,0.0942176179937343,0.1076161372536664,0.0975785528970885,0.1581795906601326,0.171192866980558,0.1780434340270877,0.1822832942449324,0.183536612024038,0.0761076379450937,0.1645827670562653,0.2193077829120231,0.2834103470145873,0.3852043127661502,0.4828757814623539
47,0.0997405592389737,0.27788988181032,0.3780628423176708,0.4795330066301528,0.6078120495820121,0.6915537618910349,0.0997405592389737,0.0942224060926915,0.0914015796823178,0.0907617435349453,0.0979883924830911,0.1111872129332468,0.0997405592389737,0.162787066397617,0.1761085144156634,0.1831181768719921,0.1872439934567172,0.1884485008970634,0.0487904321826583,0.1037419588656337,0.1403914107094319,0.1866449216272538,0.2700462082087523,0.3572981788529492
48,0.0978668204093398,0.25684635341597,0.3571634476794465,0.4664168348227154,0.5949841452868262,0.6852118766215047,0.0978668204093398,0.0872180347965042,0.0843400749125263,0.084315702631737,0.0916303068473988,0.1048028446125782,0.0978668204093398,0.1539396560007687,0.1674233116903915,0.1750964043254415,0.1793180320387133,0.1806123458923882,0.0737066231765878,0.155114614478572,0.2010510102382894,0.2522424571894536,0.3445229681978798,0.4308688955332065
49,0.099164024214471,0.2666474488325165,0.3697030844623811,0.4668492360910925,0.6026232343614875,0.6888152205246468,0.099164024214471,0.0895413961806297,0.0878183567991855,0.0871281167093878,0.0948862151112727,0.1082593176607527,0.099164024214471,0.1572619390794657,0.1710172754601985,0.1777462040341708,0.1821246413199287,0.1833734702454845,0.0782821418863821,0.1773579777113346,0.2388783183836187,0.3107275527770227,0.4258856573344206,0.5260034429645737
50,0.1021908330931104,0.2741424041510522,0.3724416258287691,0.4717497837993658,0.6020466993369847,0.6889593542807726,0.1021908330931104,0.0928128743761366,0.08982576044651,0.0898656806363047,0.0966677151571312,0.1101996566751699,0.1021908330931104,0.1625372345536658,0.1755703006675909,0.1824416416345807,0.1867288531859296,0.1879664930203359,0.0626528948083718,0.1435172601250339,0.1979251608226873,0.2632055812267826,0.375826764519344,0.4796593277158648
51,0.1014701643124819,0.262323436148746,0.36105505909484,0.4638224272124531,0.5975785528970885,0.684635341597002,0.1014701643124819,0.0902390072754958,0.08687238420339,0.0865356449698946,0.0939995057904752,0.1071078135846406,0.1014701643124819,0.1577592005380993,0.1708160029650372,0.1779883793925623,0.1823263110615647,0.1835678605474876,0.0547250158557579,0.110899701005708,0.1407085258675364,0.1801667119688321,0.2506568813989309,0.3243635045755187
52,0.1014701643124819,0.2727010665897953,0.3701354857307581,0.4687229749207264,0.6016142980686077,0.6882386855001441,0.1014701643124819,0.0922945048030167,0.0885703694091441,0.0875519388463574,0.0954433907699213,0.1086502410408399,0.1014701643124819,0.1616051695973863,0.1745226427267361,0.1814348843168677,0.1857417573607403,0.1869970103357106,0.0808643653166621,0.1809821509468152,0.2442692760713962,0.3191084533840717,0.4325903778200598,0.5367400561746851
53,0.1016142980686076,0.2724127990775439,0.3710002882675122,0.4688671086768521,0.5982992216777169,0.6805995964254828,0.1016142980686076,0.0941575594367221,0.0904711617511862,0.0898549817113006,0.0962202914515215,0.109277487213041,0.1016142980686076,0.1626933794561353,0.175777693127794,0.1824553458017746,0.18666036055484,0.1878375267619021,0.0491528495062063,0.1052369303252695,0.1427018211470508,0.1931231312856754,0.2794690586210021,0.3654072664673371
54,0.0955606803113289,0.2649178437590083,0.3616315941193427,0.4620928221389449,0.5926780051888152,0.6781493225713462,0.0955606803113289,0.0890432109761993,0.0860508756157043,0.0856467473408848,0.0927562932646229,0.1058742213417753,0.0955606803113289,0.1547828384741039,0.1675781982822916,0.1745803533000528,0.1787778703324062,0.1800236452853066,0.0594817432273262,0.1185557669656609,0.1503578871070037,0.1871885476125759,0.2592642928331974,0.3360061610945003
55,0.0933986739694436,0.2657826462957625,0.3686941481695013,0.4701643124819832,0.5997405592389737,0.687806284231767,0.0933986739694436,0.0872618491309759,0.0861188333759884,0.0865698783764378,0.0944715355569068,0.1084706726251538,0.0933986739694436,0.1535552993177669,0.1674258855074652,0.1745349390422861,0.178721359686389,0.1799811053376034,0.0818157107909758,0.1788076470055268,0.2327172238833016,0.2950983056990124,0.3986137537374286,0.4937483011687958
56,0.1000288267512251,0.2630441049293744,0.3671086768521188,0.4674257711155952,0.5980109541654656,0.6849236091092534,0.1000288267512251,0.0907900775553786,0.0880757083122859,0.087701110631834,0.0946891070420988,0.1080857014574616,0.1000288267512251,0.1573772460843663,0.1713788109651471,0.1782971497157494,0.1825063681713538,0.1837676735056343,0.0550421310138624,0.1088158013953067,0.1402102020476578,0.1783093231856482,0.2462625713509105,0.3192443598804023
57,0.0951282790429518,0.2587200922456039,0.3565869126549438,0.4654078985298356,0.5900835975785529,0.6807437301816085,0.0951282790429518,0.0875106092938524,0.0844073431085681,0.0848821943884747,0.0918742250496894,0.1054702709722946,0.0951282790429518,0.1525847986931872,0.1656254718664635,0.1731481168411884,0.1771670590155643,0.1784738209655034,0.0655522333967563,0.1309232581317387,0.1664401558394491,0.2077557307239286,0.2799673824408806,0.3542629337682341
58,0.093686941481695,0.2643413087345056,0.3636494667051023,0.4669933698472182,0.587777457480542,0.679590660132603,0.093686941481695,0.0884101751624304,0.0855145770689071,0.0857415015166276,0.0924214612714817,0.106056937328391,0.093686941481695,0.1540501585471317,0.1673319125863086,0.1744732799322622,0.1783963763837683,0.1797300800227994,0.0560387786536196,0.1094500317115158,0.1379450937754824,0.1734619914831928,0.2365679079459998,0.3008063785448944
59,0.0997405592389737,0.265061977515134,0.3635053329489766,0.4636782934563275,0.5896511963101758,0.6810319976938599,0.0997405592389737,0.091932123016334,0.0881831824304695,0.0873866102199167,0.093861674893301,0.1071891678604693,0.0997405592389737,0.1588762371480734,0.1719768516611987,0.1789086222695559,0.1829693701438044,0.1842794098646815,0.0449850502854036,0.0847603515448038,0.108226873244541,0.1365407266467337,0.1921717858113618,0.254507565461629
60,0.0955606803113289,0.2605938310752378,0.3656673392908619,0.4678581723839723,0.5998846929950995,0.6876621504756414,0.0955606803113289,0.086898108511151,0.0854949049710546,0.0854424630334486,0.0930446010794222,0.1062932799536513,0.0955606803113289,0.1535504948592294,0.1674954357643893,0.1745058788469711,0.1788099065525334,0.1800778782178692,0.0795959046842439,0.1722388330162181,0.2271450575337501,0.2914288302980882,0.4017396031530307,0.5038959862281417
61,0.0931104064571922,0.2613144998558662,0.3682617469011242,0.4691553761891034,0.6024791006053618,0.6876621504756414,0.0931104064571922,0.0874850613453439,0.0860841668696814,0.0864091070163551,0.0946380040772669,0.1080603382226271,0.0931104064571922,0.1525439607956183,0.1668570147382485,0.1739350623652661,0.1782718799059963,0.1795095565944005,0.0791881851952523,0.1755911932590377,0.229455467971369,0.293286219081272,0.3919543354172329,0.4855033070580773
62,0.0971461516287114,0.2640530412222542,0.3715768232920149,0.4690112424329778,0.6036321706543673,0.6866532141827616,0.0971461516287114,0.088758859114255,0.0875964225875301,0.0868682334983305,0.0950946292661294,0.1083175938774384,0.0971461516287114,0.1545594311521091,0.1688302744947311,0.1754940942211968,0.1798094881666423,0.1810080060479086,0.075065688139893,0.1615475219715502,0.2090241913563468,0.268324725921899,0.3638669928422579,0.4531575609314125
