grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0093686941481695,0.032862496396656,0.0501585471317382,0.0788411646007495,0.1383684058806572,0.2049582012107235,0.0093686941481695,0.0213256616846704,0.0268454871925793,0.0340279621220471,0.0457594425577664,0.0564903540247741,0.0093686941481695,0.0175362736619582,0.0197708616453211,0.0217065556481475,0.0235577984778767,0.0244823411810387,0.0587569085802301,0.1262571350910573,0.1650810908761439,0.2166349551508562,0.3075564011959771,0.3913201051010238
13,0.008648025367541,0.0327183626405304,0.0517440184491207,0.0840299798212741,0.1428365523205534,0.2151916978956471,0.008648025367541,0.0208014927739484,0.0268849551566415,0.0349558236514975,0.046496599565687,0.0581991103826207,0.008648025367541,0.0169068895935428,0.0193778111802038,0.0215444998010748,0.0233448505346005,0.0243653180322615,0.0698106369484461,0.1654888103651354,0.2305880221074567,0.3084171423394038,0.4337229319561475,0.5383709341306514
14,0.0080714903430383,0.032862496396656,0.053473623522629,0.0853271836264053,0.1458633611991928,0.2186509080426636,0.0080714903430383,0.0203758986905437,0.0270183935090045,0.0349377828030855,0.0468665146011675,0.0586261001327251,0.0080714903430383,0.0163087345056212,0.0190349215500555,0.021138916343111,0.0230152814827147,0.0240372921595958,0.0512367491166077,0.1273443870617015,0.1780375101929872,0.2460813626891365,0.3656337772945547,0.4735888375464347
15,0.0087921591236667,0.0311328913231478,0.0505909484001153,0.0786970308446238,0.1390890746612856,0.2091380801383684,0.0087921591236667,0.0203140063252645,0.026528854641546,0.0335894715204743,0.0454045613961648,0.0567015664113,0.0087921591236667,0.0167459402325357,0.0192658787354665,0.0211809086775172,0.0230084919918826,0.0239854718590673,0.0448944459545166,0.0956781734166893,0.1270725740690405,0.1669837818247712,0.2353447494790251,0.3096403008063785
16,0.0106658979533006,0.032862496396656,0.0520322859613721,0.085903718650908,0.1424041510521764,0.2118766215047564,0.0106658979533006,0.0214659336444067,0.0275851820158446,0.0360486660525868,0.0471475516620171,0.0583959247906156,0.0106658979533006,0.0177764965888344,0.0202553112145213,0.0225265208384546,0.0242611380494038,0.0252454898208863,0.0636042402826855,0.1494518437981335,0.2042221618193349,0.2740781009332246,0.3904593639575971,0.4922986318746036
17,0.0095128279042951,0.0338714326895358,0.0540501585471317,0.0851830498702796,0.1458633611991928,0.2180743730181608,0.0095128279042951,0.0214880676556444,0.0280229590577828,0.0358293709680281,0.0477279660882942,0.0593779174416062,0.0095128279042951,0.0174690112424329,0.0201719195413343,0.0222808014019168,0.0241326959283228,0.0251402357129275,0.0518709794328168,0.1290658693485548,0.1803932227960496,0.2490713056084081,0.3679441877321736,0.4705988946271632
18,0.0087921591236667,0.0304122225425194,0.0482848083021043,0.0766791582588642,0.1326030556356298,0.2017872585759585,0.0087921591236667,0.0195608730213711,0.0253129098121597,0.0324303518159501,0.0435442987912334,0.0547137815098928,0.0087921591236667,0.0160228692226386,0.0183809432296027,0.0203017763270135,0.0220940499725578,0.0230624751633456,0.0243725650086074,0.0534565552233396,0.0734348101839268,0.0986681163359608,0.1492706351363595,0.2114705082902963
19,0.0093686941481695,0.0325742288844047,0.0524646872297492,0.0847506486019025,0.1442778898818103,0.2157682329201499,0.0093686941481695,0.0209220191424125,0.0273178532075809,0.0354474245618601,0.0472266913781299,0.0587804236329992,0.0093686941481695,0.0171230902277313,0.0197422064819009,0.021956544771323,0.0238350294959332,0.024840352552613,0.0504213101386246,0.1127117876234484,0.15198876506297,0.2026365860288121,0.2966838814895352,0.3840717586300625
20,0.0087921591236667,0.0305563562986451,0.0504468146439896,0.080426635918132,0.1396656096857884,0.2114442202363793,0.0087921591236667,0.0196885978885263,0.0260800253637661,0.0336115132848747,0.0452633601804002,0.0568494659040174,0.0087921591236667,0.0161381762275391,0.0187526596109761,0.0207953029631627,0.0226252716214921,0.0236287348618129,0.0375101929872247,0.0889734529310501,0.1255776026094047,0.1774032798767781,0.2667391501313763,0.359427380628794
21,0.0089362928797924,0.0283943499567598,0.0462669357163447,0.0724992793312193,0.1347650619775151,0.1973191121360622,0.0089362928797924,0.0184887418686836,0.0242833545275615,0.0308724426022987,0.0431680684179647,0.053276626362262,0.0089362928797924,0.0152613625444412,0.0176615899554786,0.0194472867080737,0.0213988026619963,0.0222776727429055,0.0183020748391773,0.0392316752740781,0.05526864184108,0.0792787895261393,0.1220893358702546,0.1735072936486364
22,0.0083597578552897,0.0322859613721533,0.0541942923032574,0.0860478524070337,0.1487460363217065,0.2202363793600461,0.0083597578552897,0.0203564877058741,0.0274121925635317,0.0354351226336463,0.0479451145641355,0.0595200785111025,0.0083597578552897,0.0164528682617469,0.0193467537875148,0.0215323191454161,0.0235706744437484,0.0245839745894392,0.0612938298450665,0.1378544894445954,0.190767418682613,0.2589471776750928,0.3686690223792697,0.4704629881308326
23,0.0077832228307869,0.0295474200057653,0.0479965407898529,0.080426635918132,0.1406745459786682,0.2124531565292591,0.0077832228307869,0.0188260200470304,0.0248061621196721,0.0329420885596747,0.0448153687944655,0.0563763118606671,0.0077832228307869,0.0152997982127414,0.0177759246294847,0.0199755180027708,0.0218480049958935,0.022841948909044,0.0339766240826311,0.0808643653166621,0.116064147866268,0.1619099392950983,0.2443598804022832,0.3285313037963214
24,0.008648025367541,0.0308446238108965,0.0482848083021043,0.0773998270394926,0.1372153358316517,0.2042375324300951,0.008648025367541,0.0194387387157105,0.0250265519925073,0.0323544380112656,0.0441579905582675,0.0550149911894967,0.008648025367541,0.0157297972518497,0.0180064242474158,0.019999905482507,0.0218670854608411,0.0228197412250734,0.0468424390685874,0.0985775120050738,0.1302890278155296,0.1705173507293648,0.2388330162181752,0.3108181571079098
25,0.0092245603920438,0.0322859613721533,0.0520322859613721,0.08316517728452,0.1437013548573076,0.2167771692130297,0.0092245603920438,0.0209391051646723,0.0273187290867715,0.035092414230147,0.0469327805469071,0.0587688202303545,0.0092245603920438,0.0172143749399442,0.0198445872054981,0.0219283981965242,0.0237589785739928,0.0247964786328207,0.0533659508924526,0.1241732354806559,0.1713780918727915,0.2330343390414062,0.3361420675908308,0.4295551327353447
26,0.0069184202940328,0.0308446238108965,0.0514557509368694,0.0824445085038916,0.1447102911501873,0.2164889017007783,0.0069184202940328,0.0187769943036629,0.0253578855484366,0.0330998075785253,0.045327924573465,0.0568417840246167,0.0069184202940328,0.0148433746516767,0.0175108214708964,0.0195876042338785,0.0215007572369586,0.0224773991502713,0.0420404095315756,0.1066412974540183,0.1504937936033342,0.2098849324997735,0.3125849415602065,0.4111171513998369
27,0.010954165465552,0.032430095128279,0.0469876044969731,0.0746612856731046,0.1356298645142692,0.1980397809166907,0.010954165465552,0.022018345471509,0.0266594767197135,0.033603769478061,0.0456252391622227,0.0557424680952757,0.010954165465552,0.0185908523109445,0.0204662498226926,0.0223441413578046,0.0242437835671268,0.0251336216716126,0.0582585847603515,0.1187822777928785,0.1518075564011959,0.1943915919180937,0.2717676904956057,0.3540364229410165
28,0.010954165465552,0.032862496396656,0.0482848083021043,0.0802825021620063,0.1435572211011819,0.2095704814067454,0.010954165465552,0.0219273807254281,0.0268136876921855,0.0348526336761533,0.0472745920842006,0.0579402317358236,0.010954165465552,0.0183554338426059,0.0203129647169716,0.0224935601469811,0.0244347717503822,0.0253617875554359,0.0715774214007429,0.1551599166440155,0.2015040318927244,0.2598985231494065,0.3596538914560116,0.4503035245084715
29,0.0116748342461804,0.0327183626405304,0.0504468146439896,0.0794176996252522,0.1413952147592966,0.209282213894494,0.0116748342461804,0.0224389430460553,0.0281435785799137,0.0354240676974574,0.0476564726688276,0.0586176314364305,0.0116748342461804,0.019059287018353,0.0213975712318174,0.0233729858178144,0.0253110680916156,0.0262619806083217,0.0603424843707529,0.1289299628522243,0.1706985593911389,0.2217087976805291,0.3105463441152487,0.394989580501948
30,0.0099452291726722,0.0311328913231478,0.0478524070337273,0.0752378206976073,0.1369270683194004,0.2022196598443355,0.0099452291726722,0.0208444135722153,0.026182440647915,0.0330334237994826,0.045164526364989,0.0557544147779059,0.0099452291726722,0.0174545978668204,0.0196171761680553,0.0214601128506365,0.0233632959677149,0.0242959518767493,0.0590287215728911,0.1172420041677992,0.149225332970916,0.1900878862009604,0.2594001993295279,0.3338769593186554
31,0.0110982992216777,0.0345921014701643,0.0510233496684923,0.0801383684058806,0.1447102911501873,0.2104352839434995,0.0110982992216777,0.0229549317598428,0.0282637421483576,0.0355155579612293,0.048247980855024,0.0588971879377702,0.0110982992216777,0.0191433650427596,0.0213309379675767,0.0232640340287283,0.0252734541214134,0.0262082288491408,0.0816345021292017,0.1836549787079822,0.2455830388692579,0.314940654163269,0.428422578599257,0.5287668750566277
32,0.0103776304410492,0.0327183626405304,0.0505909484001153,0.0791294321130008,0.1447102911501873,0.2095704814067454,0.0103776304410492,0.021628448191857,0.0272581496420463,0.0344602804522034,0.0474355220032967,0.0579120771288401,0.0103776304410492,0.0179999039108292,0.0202351210494767,0.0222049990970781,0.0242702906453651,0.0251810713894382,0.0559028721572891,0.1196883211017486,0.1595542266920358,0.2092507021835643,0.2937392407357072,0.3780465706260759
33,0.0099452291726722,0.0308446238108965,0.0465552032285961,0.0742288844047276,0.1377918708561545,0.1996252522340732,0.0099452291726722,0.0203844361021962,0.0254620956641908,0.0323745532299392,0.0448655559710337,0.0548611688393727,0.0099452291726722,0.016964543095993,0.0190584290793284,0.0209110085812191,0.0228668737797073,0.0237374912986272,0.058303886925795,0.1193259037782006,0.1519434628975265,0.1943462897526501,0.2695025822234302,0.3496874150584398
34,0.0116748342461804,0.032862496396656,0.0504468146439896,0.078120495820121,0.1429806860766791,0.213894494090516,0.0116748342461804,0.0222812162611457,0.027988505559941,0.0348981488927498,0.0477082036347299,0.0591848951414503,0.0116748342461804,0.0188190640914768,0.0211866326236461,0.0230385302080578,0.0250714802073388,0.0260752941013139,0.0875690858023013,0.2039956509921174,0.2709522515176225,0.3506387605327534,0.4720938660867989,0.574340853492797
35,0.0106658979533006,0.0317094263476506,0.0513116171807437,0.0795618333813779,0.1409628134909195,0.2104352839434995,0.0106658979533006,0.0215354678860763,0.0277978430347251,0.0348833108585301,0.0469579716813235,0.0581824464840908,0.0106658979533006,0.0181824733352551,0.0207227735910353,0.0226376799511572,0.0245320983411395,0.0255085677304424,0.0606142973634139,0.1317386971097218,0.1754099845972637,0.2273715683609676,0.3211470508290296,0.4099392950983057
36,0.0095128279042951,0.0304122225425194,0.0513116171807437,0.0772556932833669,0.1372153358316517,0.2039492649178437,0.0095128279042951,0.0202389372541924,0.026981948799358,0.0334988803574424,0.0453054826250708,0.0560650736928638,0.0095128279042951,0.0168924762179302,0.01966636467213,0.0214311969633316,0.0232881902987819,0.024217080682518,0.0763341487723113,0.1653982060342484,0.2153211923529944,0.2756636767237474,0.375554951526683,0.4632599438253148
37,0.0105217641971749,0.0327183626405304,0.0523205534736235,0.0827327760161429,0.1451426924185644,0.2164889017007783,0.0105217641971749,0.0219946638983024,0.0283199026983856,0.0359934825108495,0.048362210021636,0.0598730673300241,0.0105217641971749,0.0184539252426251,0.0210561686959784,0.0231527521940976,0.0251330779951838,0.0261290591948383,0.0820875237836368,0.1849234393404004,0.2492072121047386,0.3215094681525777,0.4387967744858204,0.5414061792153665
38,0.0099452291726722,0.0317094263476506,0.0497261458633612,0.0810031709426347,0.1415393485154223,0.2105794176996252,0.0099452291726722,0.0209769485180961,0.0268233195532352,0.034709182731677,0.0466172614479764,0.0577921461970889,0.0099452291726722,0.0174642067838954,0.0198897719941248,0.0220424122580227,0.0239127432403513,0.0248909141318221,0.0494699646643109,0.107773851590106,0.1417051735072936,0.1899066775391863,0.2723113164809277,0.3575246896801667
39,0.0099452291726722,0.032862496396656,0.0491496108388584,0.0763908907466128,0.1370712020755261,0.2016431248198328,0.0099452291726722,0.0214672322762034,0.0267245317190732,0.033560667327054,0.04545932259468,0.0559249756939667,0.0099452291726722,0.0177452676083405,0.0199099049632344,0.0217583573875469,0.0236113837963929,0.0245302495086622,0.0401830207483917,0.0771495877502944,0.0990305336595089,0.1274802935580321,0.1819787985865724,0.243272628431639
40,0.0103776304410492,0.0319976938599019,0.0527529547420005,0.078120495820121,0.1386566733929086,0.2121648890170077,0.0103776304410492,0.0212108038286675,0.0278737175631961,0.0342315232144149,0.046231754640328,0.0580933071303939,0.0103776304410492,0.017690016335159,0.0204101978064215,0.0221265140330633,0.0240475655896207,0.0250739517126645,0.0556763613300715,0.1138443417595361,0.1472320376914016,0.1871885476125759,0.2624807465796865,0.339902147322642
41,0.0105217641971749,0.0340155664456615,0.0530412222542519,0.0838858460651484,0.1468722974920726,0.2127414240415105,0.0105217641971749,0.0223695171862417,0.0284997756444855,0.0362434018660494,0.0486632786624622,0.0593178026196259,0.0105217641971749,0.0185548188719131,0.0210718403821603,0.0231670589537581,0.025128269303995,0.026058571789272,0.0774214007429555,0.1819334964211289,0.2472592189906677,0.3242729002446317,0.450167618012141,0.5560840808190631
42,0.0099452291726722,0.0315652925915249,0.0500144133756125,0.0771115595272412,0.1341885269530124,0.2025079273565869,0.0099452291726722,0.0207532146813037,0.0267239895243546,0.0335110668029201,0.0448185316926557,0.0558738761703671,0.0099452291726722,0.017226386086288,0.0196939903087207,0.0215236116800626,0.0233312306223345,0.0242968779370352,0.0533659508924526,0.105191628159826,0.1336413880583492,0.1703814442330343,0.2340762888466068,0.3026637673280782
43,0.0106658979533006,0.0337272989334102,0.0508792159123666,0.078120495820121,0.1411069472470452,0.2066878062842317,0.0106658979533006,0.0221998344736793,0.0276646485683458,0.0345127309449336,0.0469314662584798,0.0575254219933508,0.0106658979533006,0.0184323051792063,0.0206406974243526,0.0225007689875756,0.0244605678819426,0.0253801072282791,0.0542266920358793,0.113481924435988,0.1462806922170879,0.1858294826492706,0.2602609404729546,0.3377276433813536
44,0.0105217641971749,0.0314211588353992,0.053473623522629,0.0840299798212741,0.1445661573940617,0.2144710291150187,0.0105217641971749,0.0210707845645251,0.0281303152397344,0.035835098487358,0.0477143459495798,0.0590237426866286,0.0105217641971749,0.0176876141058902,0.0205605659194589,0.0226649660261228,0.0245175670198447,0.0255049015012613,0.0850774667029084,0.2021382622089335,0.2791519434628975,0.3678082812358431,0.5049379360333424,0.6110356075020386
45,0.0089362928797924,0.0309887575670221,0.0504468146439896,0.0807149034303834,0.1403862784664168,0.206111271259729,0.0089362928797924,0.0199061937535517,0.026148951378493,0.0337404311362534,0.0454856447732146,0.0560539319148989,0.0089362928797924,0.0163015278178149,0.018849721112621,0.0209014290032354,0.0227467248903787,0.0236501869744902,0.0757452206215457,0.1560206577874422,0.204403370481109,0.2612122859472682,0.3546706532572257,0.4456827036332336
46,0.0095128279042951,0.03473623522629,0.0514557509368694,0.0823003747477659,0.1452868261746901,0.2113000864802536,0.0095128279042951,0.0223734342281722,0.0277876419494073,0.03552969884779,0.0479338453152012,0.0585941582902481,0.0095128279042951,0.0183169981743057,0.0205553610893766,0.0226521341579236,0.0246048056985729,0.0255296113655302,0.0761076379450937,0.1645827670562653,0.2193077829120231,0.2834103470145873,0.3852043127661502,0.4828757814623539
47,0.0090804266359181,0.0335831651772845,0.0537618910348803,0.0828769097722686,0.1484577688094552,0.2172095704814067,0.0090804266359181,0.0213589514203842,0.0278365222441757,0.0350785706374563,0.048047338330471,0.0591293050604649,0.0090804266359181,0.0173633131546074,0.0200090827144733,0.021934112779851,0.0239990216043841,0.0249546767035325,0.0487904321826583,0.1037419588656337,0.1403914107094319,0.1866449216272538,0.2700462082087523,0.3572981788529492
48,0.0093686941481695,0.0299798212741424,0.0491496108388584,0.0784087633323724,0.1388008071490343,0.2039492649178437,0.0093686941481695,0.0200709884364217,0.0262408550590648,0.0336174625238112,0.0454718717899604,0.0560182016509075,0.0093686941481695,0.0167987892764485,0.0193298809866985,0.0213430223322462,0.0231938838586361,0.0241170250237935,0.0737066231765878,0.155114614478572,0.2010510102382894,0.2522424571894536,0.3445229681978798,0.4308688955332065
49,0.0108100317094263,0.0341597002017872,0.0549149610838858,0.0853271836264053,0.1493225713462092,0.2144710291150187,0.0108100317094263,0.0227856920357391,0.0294690893571243,0.0370991785529245,0.0497049443443183,0.060266380844115,0.0108100317094263,0.0190424714134717,0.0217834150091284,0.0238460915629024,0.0258339726518452,0.0267622975158798,0.0782821418863821,0.1773579777113346,0.2388783183836187,0.3107275527770227,0.4258856573344206,0.5260034429645737
50,0.0103776304410492,0.0331507639089074,0.0552032285961372,0.0857595848947823,0.1497549726145863,0.219803978091669,0.0103776304410492,0.021891687687097,0.0290384679633482,0.0367121392624612,0.0493718585419015,0.0606637028200947,0.0103776304410492,0.0182064956279427,0.0211656989114469,0.0232447529990696,0.0252608737016284,0.0262350129196288,0.0626528948083718,0.1435172601250339,0.1979251608226873,0.2632055812267826,0.375826764519344,0.4796593277158648
51,0.0099452291726722,0.032430095128279,0.0513116171807437,0.0789852983568751,0.1438454886134332,0.2062554050158547,0.0099452291726722,0.0211524266757389,0.0271677280154884,0.0340727242577809,0.0468596283563923,0.0569579041486625,0.0099452291726722,0.017478620159508,0.0199100765510393,0.0217584212740281,0.0237790821247234,0.0246611161017356,0.0547250158557579,0.110899701005708,0.1407085258675364,0.1801667119688321,0.2506568813989309,0.3243635045755187
52,0.0108100317094263,0.0343038339579129,0.0537618910348803,0.0863361199192851,0.1486019025655808,0.2150475641395214,0.0108100317094263,0.0226115008243873,0.0287917527475778,0.0370013564804571,0.0492366751519033,0.0599694255500409,0.0108100317094263,0.0187878351109829,0.0212720261545571,0.0235116319286639,0.0254269548525981,0.0263587427137717,0.0808643653166621,0.1809821509468152,0.2442692760713962,0.3191084533840717,0.4325903778200598,0.5367400561746851
53,0.0095128279042951,0.0338714326895358,0.0523205534736235,0.0835975785528971,0.1435572211011819,0.2134620928221389,0.0095128279042951,0.0217521628915327,0.0277058898794875,0.0355054019598833,0.047399633128305,0.0587207079422561,0.0095128279042951,0.0177933121937157,0.0202439864193972,0.0223265726826064,0.0242329216246837,0.0252248972339296,0.0491528495062063,0.1052369303252695,0.1427018211470508,0.1931231312856754,0.2794690586210021,0.3654072664673371
54,0.0099452291726722,0.0312770250792735,0.0503026808878639,0.0759584894782358,0.1323147881233785,0.197895647160565,0.0099452291726722,0.0207604094145731,0.0269217104317964,0.0333785821337779,0.0445322551014738,0.0551412593449155,0.0099452291726722,0.0173152685692322,0.019862146357534,0.0216189240180984,0.023396497619223,0.0243220582917514,0.0594817432273262,0.1185557669656609,0.1503578871070037,0.1871885476125759,0.2592642928331974,0.3360061610945003
55,0.0099452291726722,0.0338714326895358,0.0536177572787546,0.0825886422600172,0.1438454886134332,0.211588353992505,0.0099452291726722,0.0221123412826033,0.0284806945363495,0.0357471593280426,0.0478392635699219,0.0587905381246437,0.0099452291726722,0.0182569424425867,0.0208735992715525,0.022837877750563,0.0247543164613198,0.0257079702439146,0.0818157107909758,0.1788076470055268,0.2327172238833016,0.2950983056990124,0.3986137537374286,0.4937483011687958
56,0.0110982992216777,0.0322859613721533,0.0510233496684923,0.0773998270394926,0.1327471893917555,0.2045257999423465,0.0110982992216777,0.0219642680710521,0.0280504319073512,0.0346984879177579,0.0456745358817063,0.0572993506356871,0.0110982992216777,0.0185572211011819,0.0210856246024882,0.0228994336010526,0.0246576801921293,0.0256767031780199,0.0550421310138624,0.1088158013953067,0.1402102020476578,0.1783093231856482,0.2462625713509105,0.3192443598804023
57,0.0100893629287979,0.032430095128279,0.0494378783511098,0.077688094551744,0.1333237244162582,0.2051023349668492,0.0100893629287979,0.021272800810381,0.0267503990472516,0.0338793584257695,0.044872844569705,0.0564279432517024,0.0100893629287979,0.0176323628327087,0.019879648313635,0.0218310997024348,0.0235760210563803,0.024569159573221,0.0655522333967563,0.1309232581317387,0.1664401558394491,0.2077557307239286,0.2799673824408806,0.3542629337682341
58,0.0103776304410492,0.0321418276160276,0.0501585471317382,0.0785528970884981,0.1327471893917555,0.2007783222830787,0.0103776304410492,0.0214394814272443,0.027216060084677,0.0343046112983028,0.0449580306185759,0.0559502904114198,0.0103776304410492,0.0179278370327664,0.0202828796551771,0.0221798397879869,0.0238493259471528,0.0248047163759023,0.0560387786536196,0.1094500317115158,0.1379450937754824,0.1734619914831928,0.2365679079459998,0.3008063785448944
59,0.0108100317094263,0.032430095128279,0.0505909484001153,0.0762467569904871,0.1334678581723839,0.1999135197463246,0.0108100317094263,0.0217194645153676,0.0275309839668035,0.0339812529062077,0.0452448726298552,0.0559921336056371,0.0108100317094263,0.018213702315749,0.0205761804097059,0.0223269376535712,0.0240966619957107,0.0250340801257013,0.0449850502854036,0.0847603515448038,0.108226873244541,0.1365407266467337,0.1921717858113618,0.254507565461629
60,0.0102334966849236,0.0322859613721533,0.0514557509368694,0.080859037186509,0.1413952147592966,0.2127414240415105,0.0102334966849236,0.0212725403893235,0.0274232023778361,0.034825806808932,0.0467227639728542,0.0582559315612267,0.0102334966849236,0.0176732007302777,0.0201830727486536,0.0221987072204154,0.0240614468398967,0.0250666847779005,0.0795959046842439,0.1722388330162181,0.2271450575337501,0.2914288302980882,0.4017396031530307,0.5038959862281417
61,0.0100893629287979,0.032862496396656,0.0537618910348803,0.0830210435283943,0.1428365523205534,0.2076967425771115,0.0100893629287979,0.0215264838178537,0.0281511099074898,0.0354845684266208,0.0473463875594461,0.0578246662241155,0.0100893629287979,0.0178173344864033,0.0204744860373283,0.0224536860106371,0.024352928150834,0.0252639157727033,0.0791881851952523,0.1755911932590377,0.229455467971369,0.293286219081272,0.3919543354172329,0.4855033070580773
62,0.0102334966849236,0.0337272989334102,0.0533294897665033,0.0814355722110118,0.1426924185644278,0.2091380801383684,0.0102334966849236,0.0219079141059767,0.0282120828689814,0.0352189794391262,0.0472661199006236,0.0580139863841307,0.0102334966849236,0.0180551551840107,0.0206366365129697,0.0225081646470906,0.0243981644340487,0.025336066164109,0.075065688139893,0.1615475219715502,0.2090241913563468,0.268324725921899,0.3638669928422579,0.4531575609314125
