grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0072066878062842,0.0237820697607379,0.0413663880080714,0.0608244450850389,0.1089651196310175,0.1695012972038051,0.0072066878062842,0.0155052185338725,0.0211320689435361,0.0260590924796258,0.035612027596245,0.0453432388145008,0.0072066878062842,0.0128014797732295,0.01508908838831,0.0164451264608885,0.0179796668548657,0.0188108599443258,0.0476578780465706,0.1080003624173235,0.1524417867174051,0.2065325722569538,0.3050194799311407,0.3983872429102111
21,0.008648025367541,0.0245027385413663,0.0412222542519458,0.0660132603055635,0.1086768521187662,0.1654655520322859,0.008648025367541,0.0167391570590725,0.0220777132567825,0.0282636613433398,0.0366154631275979,0.045799137998835,0.008648025367541,0.0141875660613048,0.0163524321999386,0.0180060881747068,0.0192998862732456,0.020100336709585,0.0203859744495786,0.0433088701639938,0.0602065778744224,0.0821781281145238,0.1220440337048111,0.1687052641116245
22,0.0066301527817814,0.0268088786393773,0.0422311905448255,0.0639953877198039,0.1127125972902853,0.171375036033439,0.0066301527817814,0.0167709217436226,0.021793625230109,0.027246347592087,0.0368436178619185,0.0462993628888147,0.0066301527817814,0.0134861151148265,0.0155800582940969,0.0170510160981714,0.0185621325825914,0.019377446550695,0.0688592914741324,0.1600072483464709,0.2189000634230316,0.2883029808824862,0.4065416326900425,0.5104648002174504
23,0.0061977515134044,0.0220524646872297,0.0360334390314211,0.058950706255405,0.1023349668492361,0.1589795330066301,0.0061977515134044,0.0142648076249231,0.0187756210449637,0.0245123269433941,0.0330584786545346,0.0422089932069802,0.0061977515134044,0.0117060632266743,0.0135602982424833,0.015104513151484,0.0164507841132542,0.0172453107850094,0.0422669203587931,0.0958140799130198,0.1349551508562109,0.1855576696566095,0.2758901875509649,0.3636404820150403
24,0.0089362928797924,0.0253675410781204,0.0393485154223119,0.061689247621793,0.1065148457768809,0.1605650043240127,0.0089362928797924,0.0172079283044495,0.0216783681446559,0.0272445861886115,0.0360492497029261,0.044757352720799,0.0089362928797924,0.014538291534544,0.0163534045308331,0.0178382074567896,0.0192155182114655,0.019965709905846,0.0536830660505572,0.1071849234393404,0.138352813264474,0.1783546253510917,0.2501132554136088,0.323140346108544
25,0.0064860190256558,0.0243586047852407,0.0384837128855578,0.0614009801095416,0.1131449985586624,0.1715191697895647,0.0064860190256558,0.0155363881907624,0.0201382294516582,0.0259380687351616,0.0361198241872687,0.0455245713728187,0.0064860190256558,0.01264533487076,0.014563572137801,0.0161578540593368,0.01775583879068,0.0185659848557954,0.0638760532753465,0.1431095406360424,0.1955241460541814,0.2614387967744858,0.3688502310410437,0.4673824408806741
26,0.005909484001153,0.0253675410781204,0.0394926491784375,0.06212164889017,0.1095416546555203,0.1664744883251657,0.005909484001153,0.0156054753866212,0.0201313911142327,0.0257776203968253,0.0351242210195755,0.0443020063256464,0.005909484001153,0.0124195253194964,0.0142634650670107,0.0157752726520202,0.0172505057949384,0.0180425008246673,0.052595814079913,0.1258494156020657,0.177222071215004,0.2439068587478481,0.3534474947902509,0.453112258765969
27,0.0098010954165465,0.0283943499567598,0.0400691842029403,0.0556356298645142,0.0955606803113289,0.1383684058806572,0.0098010954165465,0.0190445457409389,0.0227232624425754,0.0266506973279814,0.0345279667566728,0.0414645384746374,0.0098010954165465,0.0160036513884885,0.0174644927635703,0.0185381600193585,0.0197831784679621,0.0203918751729248,0.0808190631512186,0.1783999275165353,0.2362054906224517,0.3124943372293196,0.4509377548246806,0.5737972275074749
28,0.0102334966849236,0.0256558085903718,0.0393485154223119,0.0575093686941481,0.0967137503603343,0.1380801383684058,0.0102334966849236,0.0179677868823065,0.0223313178871615,0.026940592491502,0.0346796583311499,0.0413574795709928,0.0102334966849236,0.0154535408859421,0.0172161480139283,0.0184914859805387,0.0197189079346029,0.0202974552583759,0.1014768505934583,0.237655159916644,0.323140346108544,0.4220349732717224,0.563196520793694,0.6646280692217088
29,0.0100893629287979,0.0285384837128855,0.0413663880080714,0.0629864514269241,0.1033439031421158,0.1506197751513404,0.0100893629287979,0.0192720846670046,0.0234015051005656,0.0288424754948973,0.03682725073926,0.0445067533673366,0.0100893629287979,0.0162486787739021,0.0179411064896795,0.0194200495466596,0.02069285828762,0.0213724126597367,0.0806831566548881,0.1774938842076651,0.2398749660233759,0.3156201866449216,0.4363504575518709,0.5395487904321826
30,0.0087921591236667,0.0289708849812626,0.0419429230325742,0.0599596425482848,0.1001729605073508,0.1460074949553185,0.0087921591236667,0.0189680297642902,0.0231098324315892,0.0276189895963785,0.035562944003561,0.0429569362115361,0.0087921591236667,0.0156937638128182,0.0173716065651781,0.018584802168804,0.0198464895052789,0.0204861328138066,0.0714415149044124,0.1367672374739512,0.1730089698287578,0.2201232218900063,0.3045664582767056,0.3909576877774757
31,0.0092245603920438,0.0260882098587489,0.0392043816661862,0.0573652349380224,0.0980109541654655,0.13894494090516,0.0092245603920438,0.01777866402114,0.0220066082550623,0.0265590959333295,0.0346485345200189,0.0412590454371707,0.0092245603920438,0.0150499663687902,0.016788208028479,0.0180177175463265,0.0193277285915598,0.0199016207444437,0.1100842620277249,0.2675998912748029,0.3596991936214551,0.4606324182295914,0.5971731448763251,0.6879586844251155
32,0.0102334966849236,0.0299798212741424,0.0419429230325742,0.0611127125972902,0.1076679158258864,0.1533583165177284,0.0102334966849236,0.020109218071188,0.0239027240539891,0.0287068162318482,0.0378850855842594,0.0452630354983623,0.0102334966849236,0.0168852695301239,0.0184070817718843,0.0197028018979433,0.0211521392622635,0.0217920007863385,0.0770136812539639,0.1694754009241642,0.2280964030080637,0.3036151128023919,0.4237564555585757,0.5268641841080004
33,0.0085038916114153,0.0255116748342461,0.0363217065436725,0.0550590948400115,0.0908042663591813,0.1349091957336408,0.0085038916114153,0.0173069950045677,0.0207940761464158,0.0254769488397646,0.0325525617801887,0.0396832354329141,0.0085038916114153,0.0145959450369943,0.016029847126705,0.0172864537800052,0.0184140067272573,0.0190350070700993,0.0818157107909758,0.1698831204131557,0.2250611579233487,0.2964573706623176,0.4272447222977258,0.5478843888737882
34,0.0085038916114153,0.0278178149322571,0.0396367829345632,0.0576535024502738,0.0957048140674546,0.1403862784664168,0.0085038916114153,0.0181680176559411,0.0220027272815385,0.0265305886349299,0.0340750027754939,0.0412659455325806,0.0085038916114153,0.0150067262419525,0.0165976311731572,0.0178260816356238,0.0190335805304202,0.019650271798251,0.1128929962852224,0.2690042584035517,0.3625532300443961,0.4608589290568089,0.5935036694754009,0.6838814895351998
35,0.0095128279042951,0.0276736811761314,0.0407898529835687,0.0573652349380224,0.0967137503603343,0.1411069472470452,0.0095128279042951,0.0186871129845519,0.0229271102940105,0.0270932533602965,0.0349029529223335,0.0420992311446207,0.0095128279042951,0.0157514173152685,0.0175007549863416,0.0186317848067437,0.0198870557372765,0.0205193633474326,0.0798677176769049,0.1777656972003261,0.2372474404276524,0.3138081000271813,0.4326356799855033,0.5375554951526683
36,0.0100893629287979,0.0262323436148746,0.0423753243009512,0.0603920438166618,0.1079561833381377,0.1598443355433842,0.0100893629287979,0.0180324248822692,0.0231864948538661,0.0277058742010203,0.0370755820700344,0.0454653416297533,0.0100893629287979,0.0153718650908042,0.0174603746562524,0.0186819326742134,0.0201571169952364,0.0208880900410137,0.0646914922533297,0.1368578418048382,0.1825224245718945,0.2372021382622089,0.3283047929691039,0.4142883029808825
37,0.0099452291726722,0.030123955030268,0.0468434707408475,0.0687518016719515,0.1166042087056788,0.1736811761314499,0.0099452291726722,0.0202355185435718,0.0256380881377366,0.0311274684219385,0.0405036108351545,0.0497256912304744,0.0099452291726722,0.0169885653886806,0.0192153747248875,0.020695255650196,0.0221517541581201,0.0229537358531278,0.091465072030443,0.2078463350548156,0.2767509286943916,0.3585666394853674,0.4807918818519525,0.5814532934674277
38,0.0096569616604208,0.0285384837128855,0.0432401268377053,0.06947247045258,0.1190544825598155,0.171807437301816,0.0096569616604208,0.0192741570311307,0.02399673577586,0.0305982039831811,0.0403004128571162,0.0488457689353306,0.0096569616604208,0.0162342653982896,0.0181642278319995,0.019958476153288,0.021459861298387,0.022209148674319,0.0605689951979704,0.1242638398115429,0.1642203497327172,0.2160460270000906,0.3089607683247259,0.39811542991755
39,0.0095128279042951,0.0275295474200057,0.0412222542519458,0.0619775151340443,0.1098299221677717,0.1595560680311329,0.0095128279042951,0.0188499396277996,0.0232611462188237,0.0284525239518996,0.0378853089380573,0.0459071796627769,0.0095128279042951,0.0159868357836071,0.0177974874969686,0.019193269138081,0.0206813160289927,0.0213751332126401,0.0448491437890731,0.0853945818610129,0.1086345927335326,0.1371749569629428,0.1911298360061611,0.2492072121047386
40,0.0098010954165465,0.0265206111271259,0.0413663880080714,0.0645719227443067,0.1117036609974056,0.1627270106658979,0.0098010954165465,0.018140110613118,0.0229045341918389,0.028761337219156,0.038047186697986,0.0463080186254004,0.0098010954165465,0.0154078985298356,0.0173532466700526,0.0189549027764687,0.0204175887107578,0.021140698541442,0.0642384705988946,0.1257588112711787,0.1605055721663495,0.2029537011869167,0.279016036966567,0.3566186463712965
41,0.0087921591236667,0.0282502162006341,0.0451138656673392,0.067598731622946,0.1154511386566733,0.1700778322283078,0.0087921591236667,0.0185451031699819,0.0239616730253156,0.0295609082682297,0.038973379049678,0.0478032060482144,0.0087921591236667,0.0153790717786105,0.0175924400700993,0.0190848164949437,0.0205616275159529,0.0213300979729983,0.0909214460451209,0.2087976805291292,0.2807828214188638,0.3659961946181027,0.4972818700733895,0.5957687777475763
42,0.0100893629287979,0.0260882098587489,0.0415105217641971,0.067166330354569,0.1144422023637936,0.1720957048140674,0.0100893629287979,0.0180766628630961,0.0230442385504569,0.0294105027636412,0.0386572333729073,0.0479730709002854,0.0100893629287979,0.0154607475737484,0.0175005262026017,0.019185534954638,0.0206143902189528,0.0214240966755035,0.0516444686055993,0.0991211379903959,0.1236296094953338,0.1562018664492162,0.2124218537646099,0.270997553683066
43,0.0110982992216777,0.0294032862496396,0.0430959930815797,0.067598731622946,0.112424329778034,0.169068895935428,0.0110982992216777,0.0204829631175054,0.0249035368501308,0.0310575959349318,0.0398536827861525,0.0490054009340957,0.0110982992216777,0.0175482848083021,0.019367687499714,0.021035488063006,0.0224061404739572,0.0232016081900141,0.0623810818157107,0.124535652804204,0.160460270000906,0.2025459816979251,0.2787895261393495,0.3581136178309323
44,0.0074949553185356,0.0265206111271259,0.0435283943499567,0.0674545978668204,0.1138656673392908,0.1634476794465263,0.0074949553185356,0.0169600446047891,0.0223719315601065,0.028388441276946,0.0375458517545007,0.0455722882919073,0.0074949553185356,0.0138416450466032,0.0160245851006877,0.0176601726506366,0.0191078544604953,0.019810680516183,0.0971278427108815,0.2318564827398749,0.3143517260125034,0.4105282232490713,0.5450303524508472,0.6427018211470509
45,0.0115307004900547,0.02738541366388,0.040645719227443,0.0625540501585471,0.1091092533871432,0.1578264629576246,0.0115307004900547,0.0193173530357967,0.0236139587870124,0.0290982847428792,0.0382109799042337,0.0460954021420359,0.0115307004900547,0.0166954934178918,0.0184745157792145,0.0199505950756411,0.0213606078982752,0.022049482108104,0.0703089607683247,0.1486817069855939,0.193712059436441,0.2491619099392951,0.3432545075654616,0.4299628522243363
46,0.0090804266359181,0.0288267512251369,0.0441049293744595,0.0684635341597002,0.1145863361199192,0.1627270106658979,0.0090804266359181,0.0188731556044322,0.0237998610687978,0.0299333946272864,0.0389697539687568,0.0467622252928586,0.0090804266359181,0.0156313058518304,0.0176562707335264,0.0193267674791891,0.0207303408680869,0.0214116872631019,0.0838543082359336,0.1841080003624173,0.2432273262661955,0.3148500498323819,0.4276071396212739,0.5283138534021926
47,0.0099452291726722,0.0294032862496396,0.0438166618622081,0.069904871720957,0.1216488901700778,0.1755549149610838,0.0099452291726722,0.0197256637441991,0.0243377836273925,0.0309388499992091,0.0411007436538757,0.0498218570522316,0.0099452291726722,0.0165609685788411,0.0184363088946542,0.0202504700013205,0.0218368855452126,0.0225983303935671,0.0572619371205943,0.1199148319289662,0.1585575790522786,0.2076651263930415,0.2941922623901422,0.3823049741777657
48,0.0100893629287979,0.0282502162006341,0.0410781204958201,0.0632747189391755,0.1062265782646295,0.1592678005188815,0.0100893629287979,0.0193412538711823,0.0234457077816791,0.0290053394998207,0.037429669160445,0.0460184824251703,0.0100893629287979,0.0164120303641779,0.0180812365303573,0.0195805677327383,0.0208941011163992,0.0216460422570754,0.0716680257316299,0.1496330524599075,0.1923982966385793,0.2429555132735344,0.336957506568814,0.4250249161909939
49,0.0096569616604208,0.0307004900547708,0.0462669357163447,0.0696166042087056,0.1174690112424329,0.1712309022773133,0.0096569616604208,0.0201725877729331,0.0251805921005812,0.0310002042465523,0.0404638420000716,0.0491525924896184,0.0096569616604208,0.0167387335447295,0.0187913812589511,0.0203433150608407,0.0218496673414033,0.0226050722023177,0.0817251064600887,0.1846969285131829,0.2506115792334873,0.3253148500498324,0.4438253148500498,0.5457551870979432
50,0.0083597578552897,0.0281060824445085,0.046122801960219,0.0674545978668204,0.1157394061689247,0.1687806284231767,0.0083597578552897,0.0181849473870267,0.0238906408879453,0.0292247250926788,0.0387944782013419,0.04737277392235,0.0083597578552897,0.0149538771980397,0.0172389691919815,0.0186700496419841,0.0202017053044914,0.0209495814881861,0.0807737609857751,0.1786717405091963,0.2429102111080909,0.3190631512186282,0.4416961130742049,0.546978345564918
51,0.0105217641971749,0.029691553761891,0.0446814643989622,0.0703372729893341,0.1228019602190833,0.1739694436437013,0.0105217641971749,0.0200022281217018,0.0248270216316841,0.0313049280384769,0.0416167656456004,0.0498730260130756,0.0105217641971749,0.0168468338618237,0.0188234681784696,0.0205974340025761,0.0222146881278993,0.0229292021428008,0.0511914469511642,0.1069131104466793,0.1367219353085077,0.1728277611669837,0.2373380447585394,0.3061067319017849
52,0.0090804266359181,0.0292591524935139,0.0454021331795906,0.0665897953300663,0.112856731046411,0.1697895647160565,0.0090804266359181,0.0191794389678265,0.024371678250154,0.0297185658767899,0.0387672273989101,0.0479566757988425,0.0090804266359181,0.0158787354665129,0.0180057950921312,0.0194674464672298,0.020865320281759,0.0216612686003621,0.0855757905227869,0.1928060161275709,0.2599891274802935,0.3373652260578055,0.4586844251155205,0.5621545709884932
53,0.0096569616604208,0.030123955030268,0.0442490631305851,0.0668780628423176,0.1144422023637936,0.1684923609109253,0.0096569616604208,0.0196529977811239,0.0241690094754994,0.0298493482175121,0.0392064185134195,0.0479318719516476,0.0096569616604208,0.0162558854617084,0.0180899303124728,0.0196266484781211,0.0210940895507184,0.0218506493901582,0.0578055631059164,0.1235843073298903,0.1659418320195705,0.2202591283863368,0.3157107909758086,0.4065869348554861
54,0.0103776304410492,0.029691553761891,0.040645719227443,0.0601037763044104,0.1031997693859902,0.150331507639089,0.0103776304410492,0.0201070160813553,0.0236272715228839,0.0285156490445036,0.0370111002218266,0.0446151084270152,0.0103776304410492,0.0169717497837993,0.0184106851157874,0.0197373407168846,0.0210789489541982,0.0217371381419843,0.0782821418863821,0.1636767237473951,0.2124671559300534,0.2735344749479025,0.378680800942285,0.480927788348283
55,0.0096569616604208,0.0278178149322571,0.0412222542519458,0.058950706255405,0.0994522917267224,0.1428365523205534,0.0096569616604208,0.0189481242137324,0.0232912194313308,0.0276991264142404,0.0356441740884767,0.0426490812030929,0.0096569616604208,0.0160300759104448,0.0178270005994133,0.0189973309430574,0.0202346556127017,0.0208425553835251,0.1104466793512729,0.2738968922714506,0.3713871523058802,0.4700099664763976,0.6089970100570807,0.7000543625985323
56,0.0110982992216777,0.0302680887863937,0.0443931968867108,0.0665897953300663,0.1088209858748919,0.1595560680311329,0.0110982992216777,0.0212444587964936,0.0257726397207984,0.0313460558127347,0.0396879206864507,0.0478915080716026,0.0110982992216777,0.0182449312962429,0.0200903581380664,0.0216001723006656,0.0229256776564675,0.0236408553609342,0.0672737156836096,0.1392588565733442,0.1783546253510917,0.2282323095043943,0.3210564464981426,0.4120684968741506
57,0.0098010954165465,0.0283943499567598,0.0412222542519458,0.058950706255405,0.0985874891899682,0.1424041510521764,0.0098010954165465,0.0193324561357825,0.0234465589672641,0.0279050816219062,0.0357089448950114,0.0427878483475884,0.0098010954165465,0.0163519746324589,0.0180295886010789,0.0192405956042158,0.0204678565210756,0.021083137807204,0.0852133731992389,0.1835643743770952,0.2394219443689408,0.3084171423394038,0.422533297091601,0.5327534656156564
58,0.0099452291726722,0.02738541366388,0.0415105217641971,0.0634188526953012,0.1020466993369847,0.1468722974920726,0.0099452291726722,0.0191053564327537,0.0236080930099804,0.0290571772621475,0.0366920721213605,0.0439465191788982,0.0099452291726722,0.0163663880080714,0.0181863626588331,0.0196337401152807,0.0208499419977201,0.0214841472470357,0.0734801123493703,0.152351182386518,0.1968379088520431,0.2526501766784452,0.3496874150584398,0.4525233306152034
59,0.010954165465552,0.0298356875180167,0.0455462669357163,0.0691842029403286,0.1140098010954165,0.1633035456904007,0.010954165465552,0.0207650966180317,0.0258176393626715,0.03175738195182,0.0406040623275174,0.048556289518484,0.010954165465552,0.0177692899010281,0.0198377236933016,0.0214505773240111,0.0228519233453566,0.0235400996365971,0.0523240010872519,0.1040590740237383,0.1319199057714958,0.165987134185014,0.2330343390414062,0.3083718401739603
60,0.0095128279042951,0.0256558085903718,0.0367541078120495,0.0570769674257711,0.0905159988469299,0.1326030556356298,0.0095128279042951,0.0177343480893464,0.0212394019168382,0.0263564804684247,0.0329408506653733,0.0397476832759144,0.0095128279042951,0.0151340443931968,0.0165328281788356,0.0179247627292818,0.0189609367314193,0.0195546150405117,0.0975808643653166,0.2310863459273353,0.3090060704901694,0.397662408263115,0.5326628612847694,0.6360424028268551
61,0.0105217641971749,0.0289708849812626,0.0407898529835687,0.0590948400115307,0.0990198904583453,0.1435572211011819,0.0105217641971749,0.0200451790589275,0.0238301783830497,0.0284356078203622,0.0362878446331896,0.0434554135656505,0.0105217641971749,0.0171014701643124,0.0186424430442879,0.0198941804560388,0.0211269030415602,0.0217426427835613,0.1013862462625713,0.2449035063876053,0.3238651807556401,0.4153755549515266,0.5423122225242366,0.6371296547974993
62,0.0115307004900547,0.0312770250792735,0.0438166618622081,0.0657249927933121,0.1093975208993946,0.1575381954453733,0.0115307004900547,0.0216761829315814,0.0256948285843251,0.031183506343493,0.0398155089466245,0.0476195225527991,0.0115307004900547,0.0185187854328817,0.020154989544583,0.021635990273277,0.0230080961893924,0.0236939840246368,0.0905137265561293,0.2014587297272809,0.2646099483555314,0.3382712693666757,0.4578236839720939,0.5590740237383347
