grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
40,0.004466543064217,0.0151693915388504,0.0242991179279734,0.0382324849710657,0.0696949266812742,0.1075060396651497,0.004466543064217,0.0098369241982921,0.0127603444001909,0.0162628946720014,0.0224366526702857,0.0285311054444006,0.004466543064217,0.0080950240650223,0.0092846196103401,0.0102351798206606,0.0111980628492938,0.0117234457209315,0.0084436454758402,0.0223348041619,0.0362804379800621,0.0579070654246336,0.1086778885438797,0.1727951190281636
41,0.0054778358334737,0.0182032698466205,0.0278948255519973,0.0433451317489746,0.076689701668633,0.1145008146525085,0.0054778358334737,0.0118856567220552,0.0149739517347359,0.0188644757329727,0.0253951278116473,0.0315016630829771,0.0054778358334737,0.0098217128303088,0.0110696427568161,0.0121291731529035,0.0131418131613256,0.0136718618569593,0.0138911586860598,0.0392220951135806,0.0595413193876995,0.0926621997058342,0.1645693740807321,0.2455738955166966
42,0.0038485308163379,0.0138210011798415,0.0239901118040339,0.0376987471206247,0.068458902185516,0.103095679532558,0.0038485308163379,0.0088713139871491,0.0121280376298434,0.0155727209633157,0.0216215646496629,0.0272235479169852,0.0038485308163379,0.0072504073262542,0.008576324512613,0.0095104432987203,0.0104588557305769,0.0109474882836309,0.0054475132102195,0.0172141417442937,0.0281636432968349,0.0462493871547638,0.090374244157542,0.1490439614316064
43,0.0050283723804708,0.0158997696499803,0.0254227765604809,0.0396370582617,0.0703972133265913,0.1080397775155907,0.0050283723804708,0.0105228393235534,0.0135741770315557,0.0171294061937679,0.023193156254427,0.0292744629757596,0.0050283723804708,0.0087621963780736,0.0100047086647457,0.0109604351024865,0.0119174468947682,0.0124461164905904,0.0160156888380454,0.0421637522470992,0.0643896061447949,0.1009424197853679,0.1778068311815656,0.2669826224328594
44,0.004466543064217,0.0160683184448564,0.0249452216416652,0.0384010337659419,0.0682341704590145,0.1038822405753132,0.004466543064217,0.0103000309700721,0.0131287311329622,0.0165073700824332,0.0223721703501209,0.0281361546703331,0.004466543064217,0.0084129258198026,0.0095559252035739,0.010470671493081,0.011389557666945,0.011891883423908,0.0042490603039712,0.0133464073650378,0.0223348041619,0.0369341395652884,0.0708176717328539,0.1155417551887563
45,0.0041013540086521,0.0155345805944154,0.0250856789707286,0.039103320411259,0.0698072925445249,0.1072251250070228,0.0041013540086521,0.0099355192305918,0.0130054921955257,0.0165258054878612,0.0225697592906606,0.0286239268717277,0.0041013540086521,0.0081015787403786,0.0093575013577541,0.0103114619120525,0.0112617089044048,0.0117903103532603,0.0074630930980007,0.0225527046903088,0.0378057416789235,0.0603039712371302,0.1161954567739826,0.1853243994116685
46,0.0038766222821506,0.0158435867183549,0.0253385021630428,0.0387381313556941,0.070874768245407,0.1082645092420922,0.0038766222821506,0.0099620417083219,0.0130238499571418,0.0163947269145493,0.0227143676887967,0.0287552230073038,0.0038766222821506,0.0080341592224282,0.0092930024604556,0.0102095058682981,0.0112005820473297,0.0117256125883253,0.0087704962684534,0.0233698316718418,0.0368796644331862,0.0606308220297434,0.1172849594160265,0.1869586533747344
47,0.0052811955727849,0.0149727512781616,0.0241024776672846,0.0366593628855553,0.0660711275914377,0.1032361368616214,0.0052811955727849,0.0101728603732219,0.0131026679734597,0.0162544284680392,0.0220296432723716,0.0280463631744767,0.0052811955727849,0.0086030114051351,0.0097989944147031,0.0106524494097621,0.0115549044240287,0.0120815333671786,0.0307239745056381,0.0763196600751756,0.1107479435637631,0.1652230756659584,0.271340633001035,0.3820885765647981
48,0.0071633237822349,0.0210405078937018,0.0325299174110905,0.05019944940727,0.0850890499466262,0.1249789314006404,0.0071633237822349,0.0141909339176312,0.0178931863673259,0.0223187097068067,0.0292074053745521,0.0356486899862732,0.0071633237822349,0.0119444912635541,0.0134639943210649,0.0146565719848146,0.0157483573095006,0.0163069209334243,0.2091845072724301,0.431116195456774,0.5561366236313123,0.6856240126382307,0.8314539412758076,0.9092444299177426
52,0.0058430248890387,0.0191583796842519,0.0293555817742569,0.0457048148772403,0.080453958087533,0.118040339344907,0.0058430248890387,0.0125516331484509,0.0158282749759963,0.0199360772365401,0.0267714345583452,0.0328648272860966,0.0058430248890387,0.0103910332041125,0.0117304276056172,0.0128440586882415,0.013916911589844,0.0144526402738149,0.1659857275153892,0.3494579724355831,0.460968567848777,0.5826115378329793,0.7465816854605872,0.8482322819632837
53,0.0054216529018484,0.0192988370133153,0.0311534355862688,0.0488229675824484,0.0849205011517501,0.1239957300971964,0.0054216529018484,0.0124695345106291,0.0162799527617391,0.0206996654488228,0.0277922675381682,0.0341138663946134,0.0054216529018484,0.0102276345113021,0.0117868780750122,0.0129749018832366,0.0140841564260698,0.0146361850823944,0.0459225363621506,0.1086778885438797,0.1596666121915345,0.2322819632837609,0.364493108895789,0.4902217137876559
54,0.0060677566155401,0.0172481600089892,0.0269397157143659,0.0431204000224731,0.0774762627113882,0.1166357660542727,0.0060677566155401,0.0116186681194747,0.0147366804150965,0.0187865098037669,0.0255475301108887,0.0318879227069798,0.0060677566155401,0.0097842575425585,0.0110615943289127,0.0121519189310506,0.0132140266784109,0.0137692285777759,0.2343520183036443,0.4697935392493327,0.5908917579125129,0.7063245628370649,0.836029852372392,0.9058669717274064
55,0.0060958480813528,0.0183718186414967,0.0294679476375077,0.0474464857576268,0.083403561997865,0.1233496263835046,0.0060958480813528,0.0123430454081914,0.0159093613708094,0.0204135302860703,0.0275067977166652,0.0339692099647311,0.0060958480813528,0.0103652826937842,0.0118244113946119,0.013039081648871,0.0141608892642756,0.0147250939619837,0.0563817617257721,0.1359154545949774,0.1923516914528517,0.2709048319442174,0.4152639320150351,0.5490548564580269
56,0.0042699028035282,0.0170796112141131,0.0277824596887465,0.0426147536378448,0.0774481712455756,0.1172256868363391,0.0042699028035282,0.0105492905990942,0.0139887100833729,0.0177099616566171,0.0245550884407656,0.0309711664635017,0.0042699028035282,0.0084260351705151,0.0098325592573864,0.0108385726721917,0.0119095185752477,0.0124641554718881,0.0151440867244103,0.0380236422073323,0.0589965680666775,0.0961486081603748,0.1718145666503241,0.2582666012965081
57,0.0050564638462834,0.0173043429406146,0.0279229170178099,0.0434013146806,0.0789089274678352,0.1196415528962301,0.0050564638462834,0.0111572694219298,0.0145841710162467,0.0184813666093527,0.0254807721291246,0.0320511350708929,0.0050564638462834,0.0091512631795793,0.0105611314885712,0.0116223730395187,0.0127274859199087,0.0132957116604988,0.0216266274445715,0.058016015688838,0.0875415372882279,0.1365691561802037,0.2266710246772348,0.3308819523887345
58,0.0048879150514073,0.0180347210517444,0.0292713073768189,0.046350918590932,0.0795831226473397,0.1164953087252092,0.0048879150514073,0.0113583547138154,0.0149673958888786,0.019250835104772,0.0257837254890823,0.0317543037146978,0.0048879150514073,0.0091896548495233,0.010664891553565,0.0118228873884716,0.0128468372032337,0.0133677853947314,0.1184289371901726,0.268834776924334,0.3616059268943727,0.4772021572152312,0.6344718635942692,0.7539358282943837
59,0.0040732625428394,0.0168548794876116,0.0281476487443114,0.0435979549412888,0.0771953480532614,0.1156525647508287,0.0040732625428394,0.0104893963920633,0.0140963614355058,0.0179768187390007,0.0245734079229107,0.0307977999514132,0.0040732625428394,0.0084040301889619,0.0098660237734062,0.0109175151251394,0.0119484101263714,0.0124927653325159,0.0129650814403224,0.0332298305823391,0.0539303807811734,0.0877049626845345,0.1537832979244974,0.2310835103775126
60,0.003483341760773,0.0151132086072251,0.0249452216416652,0.0387943142873195,0.070341030394966,0.1069161188830833,0.003483341760773,0.0092743473824988,0.0124414377523792,0.0159102280863011,0.0220900250433777,0.0280025602060293,0.003483341760773,0.0073683914826675,0.0086678335772386,0.0096026159281432,0.0105626844673952,0.0110776566537837,0.0077899438906139,0.0210818761235496,0.032358228468704,0.0496268453450999,0.0938061774799804,0.149479762488424
61,0.0050564638462834,0.0158716781841676,0.0271925389066801,0.0426147536378448,0.0742457441429293,0.1135737962806899,0.0050564638462834,0.0105010184798752,0.0141275841346289,0.0179893414244116,0.024235396275224,0.0305731122736594,0.0050564638462834,0.0087425323520047,0.0102192293663724,0.011259545728994,0.012249939447144,0.0127962340220373,0.0980552377839516,0.2296671569428555,0.3160102413248352,0.4212017214141744,0.5827749632292858,0.7062700877049627
62,0.0055902016967245,0.0177257149278049,0.0280633743468734,0.0446654306421709,0.077139165121636,0.115624473285016,0.0055902016967245,0.011588265306205,0.0149025738945279,0.0190764707745025,0.0254654161520045,0.0316838467790641,0.0055902016967245,0.0095880854729666,0.0109391400622649,0.0120724123603933,0.0130754114550299,0.0136158384332634,0.1130903742441575,0.2581576510323037,0.35136460205916,0.4601514408672441,0.6225418096638884,0.7460914092716675
63,0.0046070003932805,0.0146356536884094,0.024608124051913,0.039552783864262,0.0707904938479689,0.1084330580369683,0.0046070003932805,0.0095948812156513,0.0127892045152972,0.0165607394879801,0.0227011968555733,0.028787289073598,0.0046070003932805,0.0079512893982808,0.0092518239387445,0.0102833317538358,0.0112450433559197,0.0117751526759236,0.0177044179332134,0.0432532548891431,0.0655880590510432,0.0991992155580977,0.1711063899329956,0.2558152203519093
64,0.005899207820664,0.0214899713467048,0.0331760211247822,0.0523063093432215,0.0880667453227709,0.1289398280802292,0.005899207820664,0.013675681691128,0.0174401456382274,0.0222428174322673,0.0292985425123868,0.035890908856233,0.005899207820664,0.011122815888533,0.0126687160059821,0.0139692016380994,0.0150858742905392,0.015655401257338,0.1692542354415209,0.3667265893119791,0.4810698915944871,0.6099035790161791,0.7669009097347061,0.8653919485754753
68,0.0067419517950446,0.0217708860048317,0.0340468565649755,0.0529243215911006,0.0893027698185291,0.1300634867127366,0.0067419517950446,0.0143020694034276,0.0182137221669266,0.0229628038771958,0.0301309090579198,0.0367133782522579,0.0067419517950446,0.0118583441017285,0.0134390129818243,0.0147300365213442,0.0158599224772575,0.0164311782470756,0.0939696028762869,0.2073323527809555,0.2892084763305551,0.397668464346026,0.5628370648798824,0.6978264422291224
69,0.0055902016967245,0.0190460138210011,0.0301140513511995,0.0472779369627507,0.0823922692286083,0.1214113152424293,0.0055902016967245,0.012310776319621,0.0158788166982083,0.0201939997542587,0.027083941075943,0.0333798846746361,0.0055902016967245,0.0101143322658576,0.0115801271161122,0.0127515913100712,0.0138263793204212,0.0143714390409509,0.2258538976957019,0.4629841477365582,0.586424797080133,0.7077953914038242,0.8424579179604511,0.9127308383722832
70,0.0067419517950446,0.0208157761672004,0.0320804539580875,0.0504803640653969,0.0855946963312545,0.1272262486656553,0.0067419517950446,0.0138627853195017,0.0174925107934411,0.0221139078300092,0.0290297175544946,0.0357567867664761,0.0067419517950446,0.0115853886922486,0.0130760979973014,0.0143285101627523,0.0154182109136698,0.0160030169894688,0.1271994334586261,0.2791305768916489,0.3807266982622433,0.5003540883586642,0.6715149534237621,0.7878738355940513
71,0.0060677566155401,0.0208719590988257,0.0318276307657733,0.049216248103826,0.0858475195235687,0.1249789314006404,0.0060677566155401,0.0135025813655958,0.0170050151725363,0.0213860396730785,0.0286098779750334,0.0349175591383045,0.0060677566155401,0.0110919152761391,0.0125136890158801,0.0137081077353652,0.0148498059630358,0.0153939271416577,0.1184834123222748,0.2594105790706542,0.3600806231955112,0.4748597265348368,0.6410088794465326,0.7618891975813041
72,0.0054497443676611,0.0180066295859317,0.0290746671161301,0.0470532052362492,0.0825608180234844,0.121888870161245,0.0054497443676611,0.0116924798512937,0.015231690006819,0.0197531493143512,0.0267497157824188,0.0331027954412057,0.0054497443676611,0.0096349045826544,0.0110724407559903,0.0123008644494734,0.0134041480105685,0.0139564241090017,0.0311597755624557,0.0778449637740371,0.1154328049245519,0.1691452851773165,0.2795119028163643,0.3859018358119518
73,0.0052811955727849,0.0179223551884937,0.0285971121973144,0.0465475588516208,0.082954098544862,0.1219450530928703,0.0052811955727849,0.0115431939069492,0.0149594657370962,0.0194620498642656,0.0266348984856156,0.0329416146382975,0.0052811955727849,0.0094644830233908,0.0108538401033765,0.012071267445616,0.0132021979457571,0.0137525579311271,0.0309963501661491,0.0770823119246064,0.1142343520183036,0.1677289317426595,0.2740643896061448,0.3813803998474696
74,0.0051688297095342,0.0171919770773638,0.0284847463340637,0.0448620709028597,0.0801449519635934,0.1193887297039159,0.0051688297095342,0.0111459374316443,0.0147516244055454,0.0188537091507545,0.0258266093919388,0.0321664927824341,0.0051688297095342,0.0091742045433264,0.0106355404307536,0.0117415690588664,0.0128495717121709,0.0134006306682227,0.1596666121915345,0.3385084708830418,0.4465871329737975,0.5683935283543062,0.7273519638285123,0.8328158195783625
75,0.0045227259958424,0.0159840440474183,0.0273049047699308,0.0437945952019776,0.0770829821900106,0.1134895218832518,0.0045227259958424,0.0103005856702577,0.0139334081422196,0.0180652333701096,0.0245996785925221,0.0304733910662267,0.0045227259958424,0.0084414854767121,0.009923745047207,0.0110380464960458,0.0120582315293026,0.0125661470026277,0.2450836193277768,0.4837391730674947,0.6027673367107915,0.7201067712589203,0.8434929454703928,0.9067385738410416
76,0.0033147929658969,0.0123883364233945,0.0209000505646384,0.0326141918085285,0.0622225967750997,0.0972245631777066,0.0033147929658969,0.0078678905172323,0.0106089941567034,0.0135385813712974,0.0193928341950976,0.0250310786085099,0.0033147929658969,0.0063884675169016,0.0075131071212311,0.0083009422360602,0.0092319972788481,0.0097170908732799,0.006972816909081,0.018412594650542,0.0300702729204118,0.0503350220624285,0.0921174483848123,0.1441411995424089
77,0.0038766222821506,0.0152255744704758,0.0240743862014719,0.0385133996291926,0.0682903533906399,0.1029271307376819,0.0038766222821506,0.0094897249198462,0.0123281347132007,0.015960077353425,0.0218253294283853,0.0274302718477481,0.0038766222821506,0.0076216828660786,0.0087798873130914,0.0097671255918777,0.0106915699126177,0.0111814512200507,0.2179550035408836,0.4486571879936809,0.5673585008443646,0.6826278803726099,0.814566650324127,0.8848940458680612
