grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0053935614360357,0.0177818978594303,0.0303106916118883,0.0488791505140738,0.0861846171133209,0.1297825720546098,0.0053935614360357,0.0115084671347685,0.0155467301081828,0.0202191903707972,0.0275590682852342,0.0345984195834486,0.0053935614360357,0.0094677603610689,0.011126717481007,0.0123972267350282,0.0135500048397286,0.0141604911718176,0.0058288391349349,0.0146538105354905,0.0245682845780901,0.0410742496050552,0.0820940240780083,0.1370049572370213
26,0.005365469970223,0.0164896904320467,0.0285128377998763,0.0460138210011798,0.0834597449294904,0.1257093095117703,0.005365469970223,0.0109128594239319,0.0147892577892564,0.0191937089879625,0.0265701839328849,0.0333942064308846,0.005365469970223,0.0090936756746633,0.0106865398180921,0.0118846210678984,0.0130470648177863,0.0136395912659005,0.0056109386065261,0.0132374571008334,0.0227706052187176,0.0381870676036389,0.0765920357356866,0.1273628588549327
27,0.0056182931625372,0.0180347210517444,0.0300578684195741,0.0484577785268835,0.0867745378953873,0.1305129501657396,0.0056182931625372,0.0117137597006034,0.0155631876551838,0.0201961435070357,0.0277264619773232,0.034792610208746,0.0056182931625372,0.0096611232840796,0.0112268546387036,0.012488715967869,0.0136673012229591,0.0142815895813235,0.0055564634744239,0.0153075121207168,0.0258756877485427,0.0423816527755079,0.0847633055510159,0.1428337963719562
28,0.0048879150514073,0.0170796112141131,0.0302545086802629,0.0481487724029439,0.0857351536603179,0.1298106635204225,0.0048879150514073,0.0109575355418532,0.0151935402002301,0.0196919107001653,0.0270913422733258,0.0342099180816936,0.0048879150514073,0.0089583684476655,0.010692537123095,0.0119139713713492,0.0130773512276758,0.0136954041592839,0.0066459661164678,0.0189573459715639,0.029852372392003,0.0514245247044724,0.0947322547257177,0.1535109222639865
29,0.0052531041069723,0.0182594527782459,0.0312938929153323,0.0483173211978201,0.085819428057756,0.1277880779819091,0.0052531041069723,0.0117316320937791,0.0159150294279092,0.0201933717186602,0.0275915129537829,0.0343654897879316,0.0052531041069723,0.0096035357791636,0.0113111067413275,0.0124716804582242,0.0136406912136586,0.0142276627635178,0.0078444190227161,0.0202647491420166,0.0327395543934194,0.0553467342158304,0.1041019774472953,0.1654954513264694
30,0.0051407382437215,0.0173043429406146,0.028906118321254,0.0469689308388111,0.0847519523568739,0.1293331086016068,0.0051407382437215,0.0112119696843328,0.0149376346004594,0.0195047044135092,0.0269510926705714,0.0341571602355907,0.0051407382437215,0.0092233646084986,0.0107458105814755,0.0119997682185045,0.0131740310357081,0.013801306294619,0.0080623195511249,0.0207005501988342,0.0324671787329084,0.0531132537996404,0.1048101541646238,0.170125837555156
31,0.0050564638462834,0.0167425136243609,0.0288780268554413,0.0466599247148716,0.0817461655149165,0.1240519130288218,0.0050564638462834,0.0108657290069183,0.0147272748991104,0.0192062577658697,0.0261271042581261,0.0329749654224841,0.0050564638462834,0.0089536865366968,0.010510678324179,0.0117308268680936,0.0128256606601801,0.0134248173427545,0.0055564634744239,0.0138911586860598,0.0239145829928637,0.0390041945851718,0.0759383341504603,0.1271449583265239
32,0.0094949154446879,0.0282319231417495,0.0430361256250351,0.0656216641384347,0.107477948199337,0.1534917692005168,0.0094949154446879,0.019018503851079,0.0237643993586919,0.0294441258023365,0.0376728902655204,0.045109533970449,0.0094949154446879,0.0159971533981309,0.017931518357104,0.0194743570928174,0.0207637860011264,0.0214109067799952,0.1041564525793975,0.2436127907610176,0.3370376423162826,0.4549218281854333,0.6278803726099036,0.7637413520727788
36,0.0076127872352379,0.0240743862014719,0.0392999606719478,0.0599190965784594,0.1023933928872408,0.1518905556491937,0.0076127872352379,0.015966329707361,0.0208719533897817,0.0260367997975744,0.0343749124608976,0.0423758089995119,0.0076127872352379,0.0133088001198569,0.0153230919875113,0.0167155616858184,0.0180172205438349,0.0187136825155911,0.0257122623522362,0.0634090537669553,0.0974560113308274,0.1488260609031977,0.2538541155962303,0.3722285776543008
37,0.0079779762908028,0.0249452216416652,0.0383448508343165,0.0582336086296983,0.1012416427889207,0.1452890611832125,0.0079779762908028,0.0166001646681166,0.0208994092089956,0.0258886396526344,0.034348309992673,0.0414669929497453,0.0079779762908028,0.0138626701874637,0.0156174169763416,0.0169653450093792,0.0182935843199608,0.0189130584996355,0.1501879392057525,0.3277223947268072,0.4389606144794901,0.56773982676908,0.7422781500245138,0.8470883041891376
38,0.0085678970728692,0.0259565144109219,0.0414910950053373,0.0632619810101691,0.1062981066352042,0.1533794033372661,0.0085678970728692,0.017259147464899,0.0222158712980262,0.0276913108636032,0.036159892035807,0.0437699086355347,0.0085678970728692,0.0144212221660392,0.0164282682190991,0.0179163265859671,0.0192467655915862,0.0199093262472552,0.056054910933159,0.1324290461404368,0.1921882660565451,0.2752083673802909,0.4229449256414447,0.5585335294438089
39,0.0077532445643013,0.0247485813809764,0.0396370582617,0.0598910051126467,0.1033765941906848,0.1520029215124445,0.0077532445643013,0.0163041732720053,0.0210663704555475,0.0261616755332803,0.0347253752600451,0.0425839109899695,0.0077532445643013,0.0135414910950053,0.0154756219584299,0.0168609390648652,0.0182091267518293,0.0188927780614989,0.0378602168110257,0.0903197690254398,0.1322111456120281,0.1971455030778449,0.3217846053276679,0.4462602821811843
40,0.0057025675599752,0.0192707455475026,0.0310691611888308,0.0504241811337715,0.0888533063655261,0.133434462610259,0.0057025675599752,0.0124397405787286,0.0162173609150583,0.0210644787221525,0.0286295111371358,0.035849060926095,0.0057025675599752,0.0102117160140082,0.011748620173953,0.013054486671819,0.0142438173221184,0.0148765751970425,0.0085525957400446,0.0229340306150242,0.0366072887726752,0.0593778939913929,0.1124911477910333,0.1785150078988941
41,0.0063205798078543,0.0220237091971459,0.0358728018428001,0.0545817180740491,0.0976740266307095,0.1456542502387774,0.0063205798078543,0.0143442596163664,0.0187702095329172,0.0234782396547529,0.0319693904456751,0.039723856521747,0.0063205798078543,0.0118204206228814,0.0136165019971694,0.0148976904287887,0.0162368778500845,0.0169117563208901,0.0132374571008334,0.0379146919431279,0.0593778939913929,0.091463746799586,0.1620635180040311,0.2442120172141417
42,0.0047474577223439,0.0180066295859317,0.031406258778583,0.0494409798303275,0.0880105623911455,0.1312433282768695,0.0047474577223439,0.0113411160707192,0.0156072535999733,0.020140865965404,0.0277334143609682,0.0347188939132922,0.0047474577223439,0.0091690544412607,0.0108909498215077,0.0121213241942969,0.0133149152363541,0.013922299988353,0.0057198888707305,0.0163425396306586,0.027346516315302,0.0439614316064716,0.0877594378166367,0.1433785476929781
43,0.0061520310129782,0.0198044833979437,0.0328670150008427,0.0511545592449014,0.0909882577672903,0.137282993426597,0.0061520310129782,0.0130684150895276,0.0172659739125739,0.0218370394331704,0.0296841055354547,0.0371575928424233,0.0061520310129782,0.0108625016386688,0.0125796593709116,0.0138064930167036,0.0150430097388427,0.0156908897364228,0.0166693904232717,0.0413466252655662,0.0652067331263278,0.1015961213705943,0.1811298142397995,0.2701966552268889
44,0.0053935614360357,0.0189336479577504,0.0306477892016405,0.0498623518175178,0.0884600258441485,0.132001797853812,0.0053935614360357,0.0121967414436102,0.0159319830165704,0.020749985409619,0.0283628997554021,0.0353906162320629,0.0053935614360357,0.0099940071539599,0.0115044139273028,0.0128058692104298,0.0140100658731714,0.0146188419021307,0.0045214359644822,0.0135643078934466,0.0226616549545132,0.0356812115269379,0.0710355722612627,0.1148335784714277
45,0.0056744760941625,0.0190741052868138,0.03095679532558,0.0495814371593909,0.0891623124894657,0.1351761334906455,0.0056744760941625,0.0124478195656689,0.016253279828131,0.0209348124726395,0.0287421922747798,0.0361695011781351,0.0056744760941625,0.0102786673408618,0.0118272316886003,0.0130975449639939,0.014331326435909,0.0149750753201013,0.0077354687585117,0.0230974560113308,0.0375333660184125,0.0624285013891158,0.1175028599444353,0.18908318352672
46,0.0053935614360357,0.0190179223551884,0.0320242710264621,0.0510141019158379,0.0909039833698522,0.1356255969436485,0.0053935614360357,0.0122897545029859,0.0164589120472265,0.0212275534025242,0.0290686958249451,0.0362840289845295,0.0053935614360357,0.0100843680356574,0.0117840577810239,0.0130758836490676,0.0143045112845664,0.0149287063474591,0.0081712698153293,0.0241869586533747,0.0377512665468213,0.0619927003322983,0.1198452906248297,0.1893010840551288
47,0.0056182931625372,0.0192988370133153,0.0322770942187763,0.0508174616551491,0.0888813978313388,0.1306253160289903,0.0056182931625372,0.0125025786245418,0.0166594797217828,0.02132373753528,0.0288308640645003,0.0355745320797758,0.0056182931625372,0.0102814764874431,0.0119735302589676,0.0132416864114187,0.0144276275861676,0.0150134677275616,0.0302881734488206,0.0759928092825625,0.1120553467342158,0.1673476058179441,0.2772784224001743,0.388462167020755
48,0.0099724703635035,0.028540929265689,0.0434574976122254,0.0659025787965616,0.1087982470925332,0.1561042755210966,0.0099724703635035,0.0192919810851561,0.0240763016494174,0.0297368260329654,0.0381593427414568,0.0457992127625681,0.0099724703635035,0.0162668314699327,0.0182183634357913,0.019764253718017,0.0210801625692741,0.0217437332469773,0.2051533474968676,0.4321512229667157,0.5608759601242033,0.6937408073214577,0.8411505147899984,0.9206842076592036
52,0.008230799483117,0.0268554413169279,0.0401988875779538,0.0610146637451542,0.1023653014214281,0.1487724029439856,0.008230799483117,0.0176481214784221,0.0219234441280921,0.0271463574277886,0.0353226044876683,0.0428247346640474,0.008230799483117,0.0146319081596344,0.016373757398534,0.0177867387877783,0.0190869059395207,0.0197402835997495,0.1638611973634036,0.3506019502097293,0.4663071307947922,0.5951408182164841,0.759328866372501,0.8627771422345699
53,0.0084836226754312,0.0266868925220518,0.0413787291420866,0.0613236698690937,0.1057081858531378,0.1559076352604078,0.0084836226754312,0.0177353467746124,0.0224436144273122,0.0274622785968864,0.0362089304874463,0.0443263849456496,0.0084836226754312,0.014798584190123,0.0167171309784658,0.018081740667178,0.0194610195611043,0.0201682893332437,0.0457046358337418,0.1084599880154709,0.1587405349457972,0.2348967696246663,0.3685242686713515,0.5025330936427521
54,0.008230799483117,0.0253946850946682,0.0389347716163829,0.0587392550143266,0.0998089780324737,0.1428731951233215,0.008230799483117,0.0168507301692784,0.0211897757596231,0.0261652604470596,0.0342454052761765,0.0412079623728441,0.008230799483117,0.014057437683765,0.0158255279189039,0.0171749205099101,0.0184437921061874,0.0190504555581776,0.2285231791687094,0.47295309691126,0.5969929727079588,0.7204336220515335,0.8557498501933867,0.9245519420384596
55,0.0088488117309961,0.0266026181246137,0.04151918647115,0.0621664138434743,0.1057924602505758,0.1544187875723355,0.0088488117309961,0.0177981120173515,0.0225920549983855,0.0277763748717379,0.0363604707149048,0.0442119821265065,0.0088488117309961,0.0149132910088581,0.0168741533544331,0.0182777839799827,0.0196265475551904,0.0203075964691083,0.0550743585553194,0.1342267254998093,0.1946941221332461,0.2772239472680721,0.425287356321839,0.5638176172577218
56,0.0064891286027304,0.0230911848980279,0.0373054665992471,0.0589920782066408,0.1005112646777908,0.1474521040507893,0.0064891286027304,0.0147163984730584,0.0192887624338893,0.0247463121931828,0.0329344397456061,0.0405116326083657,0.0064891286027304,0.0119875648444669,0.0138600951364308,0.0153441978642789,0.0166382748286463,0.0172950421072635,0.0143814348749795,0.0367707141689818,0.0588876178024731,0.0958217573677616,0.1711608650650977,0.2575584245791796
57,0.0071914152480476,0.0237372886117197,0.0385414910950053,0.0590201696724535,0.102196752626552,0.1500927018371818,0.0071914152480476,0.0154962097450757,0.0202412849922633,0.025370469518423,0.033866780774993,0.0416201409217763,0.0071914152480476,0.012801280970841,0.014734809874284,0.0161173563203141,0.0174520270460402,0.0181305207974357,0.0212453015198561,0.0565996622541809,0.0878139129487389,0.1360788799912839,0.2259628479599063,0.3316990793702675
58,0.0086521714703073,0.0246643069835384,0.0388785886847575,0.0606775661554019,0.1014101915837968,0.1468621832687229,0.0086521714703073,0.016735594705476,0.0212919455242549,0.0267593719948702,0.0347984790767171,0.0421432556244018,0.0086521714703073,0.0141384347435249,0.0159955704663272,0.0174737127102002,0.0187461273184608,0.0193850295942101,0.1126545731873399,0.2590292531459389,0.3551778613063137,0.4709375170234788,0.6346352889905758,0.7578580378057417
59,0.0060958480813528,0.022641721445025,0.0367998202146188,0.0576998707792572,0.1002584414854767,0.1451766953199618,0.0060958480813528,0.0143553325742087,0.0189014830303294,0.0241449847018492,0.0325454447246102,0.0398034206789051,0.0060958480813528,0.0116485944903271,0.0135057190657224,0.0149239410564369,0.0162541363429962,0.0168851313579953,0.0123113798550961,0.0322492782044996,0.051587950100779,0.0845998801547093,0.1526937952824535,0.2299395326033665
60,0.0047474577223439,0.0184841845047474,0.0311253441204562,0.0490757907747626,0.0881229282543963,0.1343052980504522,0.0047474577223439,0.0116020667661131,0.0156612261482267,0.0201576635849247,0.0278489124820261,0.0353232105991247,0.0047474577223439,0.0093567990711088,0.0110154217688348,0.0122280678173356,0.0134397482438942,0.0140930652024548,0.0078988941548183,0.0213542517840605,0.0325761289971128,0.0514245247044724,0.0957672822356594,0.1543825243776216
61,0.006882409124108,0.0236811056800943,0.0377549300522501,0.0571661329288162,0.0977583010281476,0.1427889207258834,0.006882409124108,0.0154200454724859,0.019935461108143,0.0248188371834044,0.0328266704028143,0.0400905688049794,0.006882409124108,0.012712792853531,0.0145557713693564,0.0158837330333478,0.017150831127212,0.0177791991983355,0.098164188048156,0.2306477093206951,0.318733997929945,0.428610339380073,0.5986272266710246,0.7229394781282344
62,0.007331872577111,0.0243553008595988,0.038569582560818,0.0583178830271363,0.0987134108657789,0.1445867745378954,0.007331872577111,0.0159000610324165,0.0204655679644951,0.0254351093829857,0.0333753137125388,0.0407915632540946,0.007331872577111,0.0131351012229151,0.0150007312699036,0.016352447402749,0.0175963949289292,0.0182424796487623,0.1139075012256904,0.2591926785422455,0.3550144359100071,0.4725717709865446,0.6429155090701095,0.7653756060358446
63,0.0059553907522894,0.0198887577953817,0.0333164784538457,0.0522782178774088,0.0929546603741783,0.1394179448283611,0.0059553907522894,0.0129595393857535,0.0172787040181224,0.0220435402309756,0.0300266584474362,0.0375346633105091,0.0059553907522894,0.0106916118883083,0.0124603598204643,0.0137525451695187,0.0149979652496292,0.0156507636560181,0.0178133681974178,0.0423271776434057,0.0641717056163861,0.0995260663507109,0.1718145666503241,0.257667374843384
64,0.0102814764874431,0.0296364964323838,0.0449744367661104,0.0670543288948817,0.1100342715882914,0.1578178549356705,0.0102814764874431,0.0199332757414305,0.0248431534489167,0.0303948752278902,0.0388641783691422,0.0465809880641309,0.0102814764874431,0.0167631140326235,0.018760495283755,0.020268149784279,0.0216034007066772,0.0222733245940675,0.1666394291006155,0.3645475840278913,0.4845018249169254,0.616277169472136,0.7829165985727515,0.8798278585825571
68,0.0098601045002528,0.0292432159110062,0.0451429855609865,0.0675318838136974,0.1131805157593123,0.1603741783246249,0.0098601045002528,0.0195923704291817,0.024674937904697,0.030305177357742,0.0393233251313585,0.0469415869890228,0.0098601045002528,0.0164353802648088,0.0184988433450425,0.0200288567246526,0.0214601968344888,0.0221203535241585,0.0899384431007245,0.2072234025167511,0.2914964318788473,0.3994116685732963,0.5758021463202049,0.7104101977447296
69,0.0094668239788752,0.0267711669194898,0.0409292656890836,0.063177706612731,0.1068599359514579,0.1534355862688915,0.0094668239788752,0.0182697958275543,0.0228166307591728,0.0284036087369403,0.0370179861779382,0.0445456100106158,0.0094668239788752,0.0154802704271775,0.0173385877751291,0.018852264244617,0.0202132639299926,0.0208682221782751,0.2236748924116141,0.4651086778885439,0.5961758457264259,0.7207059977120445,0.859998910497358,0.923625864792722
70,0.0090454519916849,0.0273049047699308,0.0427271195010955,0.0658744873307489,0.1100342715882914,0.1578740378672959,0.0090454519916849,0.0182092221600841,0.0231474592563955,0.0289546150954998,0.0376632857590574,0.0453917679511618,0.0090454519916849,0.015236342865704,0.017244715460205,0.0188150878835074,0.0201905982401776,0.0208620159184999,0.1284523614969766,0.2816909081004521,0.3871547638503023,0.5096693359481397,0.6848613607887999,0.8059595794519802
71,0.0087083544019326,0.0266307095904264,0.0415472779369627,0.0651722006854317,0.1101466374515422,0.1574526658801056,0.0087083544019326,0.0176935269109511,0.0225019827639546,0.0284296985765111,0.0372669763734495,0.0449190440994606,0.0087083544019326,0.0147714291065041,0.0167473961886569,0.018350777012737,0.019733622347922,0.0204015688314163,0.1183744620580704,0.2601187557879827,0.3619872528190881,0.4798169635561366,0.6539739608868551,0.7807920684207659
72,0.0072195067138603,0.0234563739535928,0.0378392044496881,0.0599190965784594,0.1045002528231923,0.1523400191021967,0.0072195067138603,0.0154974975051085,0.0200888171418183,0.0256282640102618,0.0344281349334537,0.042167352982076,0.0072195067138603,0.0128841507949884,0.014744251728071,0.0162420387809295,0.0176355409615697,0.0183112096537962,0.0314866263550689,0.079479217737103,0.1149425287356321,0.1735577708775944,0.2816909081004521,0.3906411723048428
73,0.0078094274959267,0.0233440080903421,0.037586381257374,0.0610146637451542,0.1034327771223102,0.1525647508286982,0.0078094274959267,0.0155359181206039,0.0200741073152268,0.0259400939628548,0.0343138662073609,0.0422564954842834,0.0078094274959267,0.0129904301739798,0.014824446174522,0.01640419895178,0.0177307687454909,0.0184227414501179,0.0317045268834776,0.0768099362640954,0.1139075012256904,0.1709974396687912,0.2780955493817073,0.3859018358119518
74,0.007781336030114,0.0259846058767346,0.0407607168942075,0.0613798528007191,0.1032642283274341,0.1513006348671273,0.007781336030114,0.0168779449466302,0.0216352907917731,0.0268220272486068,0.0350924327701245,0.0428621550787217,0.007781336030114,0.0139015300485045,0.0158526830025228,0.0172623824951135,0.0185734416357013,0.0192512777004707,0.1604292640409653,0.3427030560549109,0.4547584027891267,0.5780901018684971,0.7422781500245138,0.8491038840769188
75,0.0075004213719871,0.0234844654194055,0.0378672959155008,0.0569414012023147,0.0979268498230237,0.1425080060677566,0.0075004213719871,0.0155215816131927,0.0201292553694157,0.024919525562045,0.0330059109247439,0.0402222428088555,0.0075004213719871,0.0129155195984793,0.0147917619769971,0.0160895558521701,0.0173694219067299,0.0180005871875376,0.2415972108732363,0.4852644767663561,0.6143705398485592,0.733126327831345,0.8631584681592853,0.9244974669063571
76,0.0053373785044103,0.0182313613124332,0.0301983257486375,0.0478116748131917,0.0831507388055508,0.1233496263835046,0.0053373785044103,0.0117414487902179,0.0155520768901688,0.0199656911366927,0.0269322848892934,0.0334130970440174,0.0053373785044103,0.0096241361874262,0.0111628016376878,0.0123536722581023,0.0134524872843476,0.0140118816136777,0.0066459661164678,0.0183581195184398,0.0303426485809228,0.048809718363567,0.0905921446859508,0.1428882715040584
77,0.0070228664531715,0.0226698129108376,0.0350862408000449,0.0542446204842968,0.0922523737288611,0.1339962919265127,0.0070228664531715,0.0148633687395185,0.0188434661693257,0.0236314579733598,0.0311302212938172,0.0378811964338251,0.0070228664531715,0.0123120212746034,0.013933812939375,0.0152181351973607,0.0164044032597859,0.0169931958918788,0.2040093697227215,0.4364002832706869,0.5615296617094296,0.686277714223457,0.821539467233208,0.8947540447785586
