grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.2917457305502846,0.4833965844402277,0.5621442125237192,0.6402988614800759,0.7269924098671727,0.7880692599620494,0.2917457305502846,0.2389416454327197,0.2137575763841956,0.1876144435329952,0.1607779506065479,0.1539074491091267,0.2917457305502846,0.3628498576850095,0.3734586307641336,0.3789281035467702,0.3817343679175961,0.3826102676275533,0.0390330612625327,0.1319388040424483,0.2056509060889711,0.3032036003887994,0.4628377028880338,0.5858354526450341
17,0.2988614800759013,0.4900379506641366,0.5680740037950665,0.6416034155597723,0.7316176470588235,0.7874762808349146,0.2988614800759013,0.2442882992287045,0.2188839664810526,0.1931612933760831,0.1663651733259326,0.1582731161556768,0.2988614800759013,0.3690860215053763,0.3795954941116231,0.3847098631671793,0.3876388522593874,0.3884523397718359,0.0389531709785228,0.1331171857315952,0.2118357455760755,0.318762233199739,0.4936087772792032,0.6192495639321998
18,0.2713472485768501,0.4556451612903225,0.5358159392789373,0.6049573055028463,0.6946157495256167,0.754388045540797,0.2713472485768501,0.2279919065967916,0.2024231055645006,0.1765560374933829,0.150494062448116,0.1439250829370663,0.2713472485768501,0.3403621125869703,0.3510428432125538,0.3558925024003005,0.3587769804745469,0.359635985323547,0.037468543200671,0.1256674167476665,0.1935408705377947,0.2841564251760915,0.4393832470074431,0.5687855345325753
19,0.3013519924098671,0.4986954459203036,0.5808823529411765,0.6514468690702088,0.7310246679316889,0.782258064516129,0.3013519924098671,0.2546347663590566,0.2293272000707771,0.2016221634373524,0.1714438155439793,0.162624742069562,0.3013519924098671,0.3739820524984187,0.3850260063702901,0.3900047100299869,0.3925959803002605,0.3933366952340287,0.0372288723486412,0.1251348148542668,0.1962438251467984,0.2904943877075483,0.4488835332809608,0.574184786226915
20,0.3018263757115749,0.5058111954459203,0.5852703984819735,0.6577324478178368,0.739444971537002,0.7925759013282733,0.3018263757115749,0.2587195022846243,0.2340679394246176,0.2081450485323838,0.1782126152809076,0.1688309982353108,0.3018263757115749,0.3767492884250474,0.3873207885304659,0.3923683838570818,0.3950082008814702,0.3957666862220711,0.0367229005499114,0.1280241801259603,0.2062500832190458,0.3128969548486744,0.482091261334434,0.6038573692129475
21,0.2849857685009487,0.4759250474383302,0.5520635673624289,0.6208491461100569,0.7000711574952562,0.7549810246679317,0.2849857685009487,0.2339839989312273,0.2065856127695487,0.1795079370383692,0.1518086724785141,0.1438432376772357,0.2849857685009487,0.3566631087919038,0.3670403376404325,0.3718432965605345,0.3744450865617333,0.3752386862866497,0.0376616113870284,0.1257073618896715,0.1951120461233239,0.2883706376576169,0.4504214212481525,0.5814681171191564
22,0.2953036053130929,0.4830407969639468,0.5576375711574952,0.6374525616698292,0.7229601518026565,0.7781072106261859,0.2953036053130929,0.239620176107448,0.213404477879672,0.1888313530824761,0.1619799389248712,0.1546240292311412,0.2953036053130929,0.3647632036685642,0.3746206345441402,0.3802106152306957,0.382992536265998,0.3837804485634521,0.0377348441473709,0.1234970640320626,0.1922959136119729,0.2854679573385883,0.4441899790953756,0.5717547900882788
23,0.2935246679316888,0.4926470588235294,0.5787476280834914,0.6514468690702088,0.7377846299810247,0.7906783681214421,0.2935246679316888,0.2499556477748361,0.2263879719459754,0.201025222587739,0.1735398000838432,0.1656226984086844,0.2935246679316888,0.3677300759013283,0.379326771030993,0.3843612008190656,0.3871869861720692,0.3879569819753199,0.0388200205051728,0.1346617312224545,0.2151245622678188,0.3217847489447825,0.4902001251614449,0.6108943717294915
24,0.2705170777988614,0.4666745730550284,0.5457779886148008,0.6194259962049335,0.7099146110056926,0.7660104364326376,0.2705170777988614,0.2253509113311769,0.1993676102100197,0.1741581916703999,0.1489502912174851,0.1428808314968955,0.2705170777988614,0.3431945762175838,0.3538422694346555,0.3590038357452667,0.3619751914367718,0.3627732281612415,0.0371156944462937,0.1229644621386629,0.1916501338162257,0.2859939017083205,0.4482577260562161,0.5826997589976433
25,0.2985056925996205,0.4905123339658444,0.5648719165085389,0.6348434535104365,0.7202324478178368,0.7768026565464896,0.2985056925996205,0.242190191737668,0.2161746179789961,0.1895877998370085,0.1626936848827716,0.1552966357031384,0.2985056925996205,0.3699082858950032,0.3798533929700912,0.3847616801686713,0.3875246922223193,0.3883448696330362,0.0387601027921654,0.1292491644807797,0.201829487503828,0.3011064804335379,0.4678974208753312,0.596141299282319
26,0.2943548387096774,0.4945445920303605,0.5763757115749526,0.6518026565464896,0.7379032258064516,0.7912713472485768,0.2943548387096774,0.2469962572274596,0.2237976724092827,0.1984981872469002,0.1718096555208201,0.1645607606801893,0.2943548387096774,0.3692441492726123,0.38035831940303,0.3856109556528745,0.3884448716088686,0.3892192147060371,0.0390796639282052,0.135527209299229,0.2162230536729558,0.324674114216476,0.4937552427998881,0.6172389917846158
27,0.2658918406072106,0.448292220113852,0.5218216318785579,0.5966555977229602,0.6880929791271347,0.7555740037950665,0.2658918406072106,0.22219635458137,0.1957333788640193,0.1696071139403037,0.1437721738954706,0.1374982540744814,0.2658918406072106,0.3329459203036053,0.3428410477094064,0.3480379204893172,0.3510182493699538,0.3519889609059686,0.0399251694339773,0.1339560337136998,0.2064431514054032,0.3001943996910909,0.4546090036350079,0.5791379838355325
28,0.2764468690702087,0.4851755218216318,0.5694971537001897,0.6489563567362429,0.743595825426945,0.8001660341555977,0.2764468690702087,0.2392705853488628,0.2160982056495616,0.1917128382742569,0.1663269130358745,0.1596756529487568,0.2764468690702087,0.3538108791903858,0.3653067678684377,0.3708173985997282,0.373853157576822,0.3746625425348253,0.0370091740676138,0.1229045444256554,0.1886808782605222,0.2717268284888753,0.40580269762859,0.5127691303942585
29,0.3117884250474383,0.4950189753320683,0.5709203036053131,0.6542931688804554,0.7502371916508539,0.8075189753320683,0.3117884250474383,0.2419325560570251,0.2170280341822724,0.1938205590276062,0.1697682576020996,0.1633984406099118,0.3117884250474383,0.3789907495256167,0.389277854959188,0.3951364548997461,0.3982697761631224,0.3990981228480207,0.0391595542122152,0.1318855438531084,0.2070556435828129,0.3051276247287059,0.4640626872428531,0.5820739517728986
30,0.2588946869070209,0.4447343453510436,0.5230075901328273,0.5953510436432637,0.687381404174573,0.75,0.2588946869070209,0.2136996408751057,0.1870243175875378,0.1620245411932639,0.1385869360877041,0.133378339591398,0.2588946869070209,0.3278700189753321,0.3382760026053432,0.3432916342249237,0.3462800959691418,0.3471964636269977,0.0408439077000918,0.1377108770621679,0.2130607299308949,0.3123909830499447,0.4746814374925103,0.6005152923318643
31,0.2757352941176471,0.4742647058823529,0.5608396584440227,0.6414848197343453,0.736954459203036,0.7954222011385199,0.2757352941176471,0.2313652380405929,0.2083246491458307,0.1842736484723213,0.1598843431781613,0.1537091910866986,0.2757352941176471,0.3497964104996837,0.3615008772326135,0.3671815082908648,0.3702706790540284,0.3711064843129058,0.0370890643516237,0.1225783257659481,0.1884811525504973,0.2735975926394418,0.4146638616300281,0.5280348321638283
32,0.3043168880455408,0.489089184060721,0.5675996204933587,0.6445683111954459,0.7439516129032258,0.7981499051233396,0.3043168880455408,0.2369170077276783,0.2127512255031925,0.1894002921502399,0.1659854444397642,0.1602984606249346,0.3043168880455408,0.3724936748893105,0.3830577392247221,0.3883494236995897,0.3915891445244064,0.3923859632208344,0.03949243039559,0.1341091567580522,0.209938351330839,0.3094483575889112,0.4678175305913212,0.5842309894411675
33,0.2552182163187855,0.4488851992409867,0.525972485768501,0.5996204933586338,0.6943785578747628,0.756285578747628,0.2552182163187855,0.2110596764538338,0.1850582510819375,0.1612422725195062,0.1381833871500399,0.1333737492509625,0.2552182163187855,0.3264053605313093,0.3366659701515014,0.3418281746961633,0.3449269827246386,0.3458166778401065,0.0383340212774456,0.1254144308483016,0.1940202122418545,0.2849686430635261,0.4383979335046536,0.5652237593704645
34,0.2769212523719165,0.4810246679316888,0.5648719165085389,0.6444497153700189,0.7367172675521821,0.7926944971537002,0.2769212523719165,0.2311385321982769,0.2062706042399902,0.1825580321716746,0.1585309764414533,0.1526285105637431,0.2769212523719165,0.3529787318153067,0.3642252398271136,0.3697759643959501,0.3728055265284037,0.3736223245782001,0.0376616113870284,0.1245356377241921,0.1912639974435109,0.2780248458783271,0.4201962637977178,0.5355977790501045
35,0.305977229601518,0.4981024667931689,0.5830170777988615,0.6624762808349146,0.7550996204933587,0.8094165085388995,0.305977229601518,0.2443158447006155,0.2197885875693273,0.1957616721860953,0.1721757524941873,0.1662290042098819,0.305977229601518,0.377812697659709,0.3891226450257523,0.3946825632498321,0.3977050857337947,0.3984841522628277,0.0406308669427319,0.1375444389704805,0.2124682103244877,0.3069051835479275,0.4518394737893293,0.5584397427532855
36,0.2652988614800759,0.4555265654648956,0.5247865275142315,0.5961812144212524,0.681095825426945,0.7432400379506642,0.2652988614800759,0.2290785768665507,0.2029550297702363,0.175894526745737,0.1494667861708042,0.1421518591728763,0.2652988614800759,0.33648798228969,0.3457462689376825,0.350708373026322,0.3534817433673725,0.3543705349802574,0.0393659374459076,0.1328242546902254,0.2034139781366922,0.2926913705178222,0.4363274436440622,0.5540058319907327
37,0.2637571157495256,0.4690464895635673,0.5557400379506642,0.6351992409867173,0.7277039848197343,0.7849857685009488,0.2637571157495256,0.2297727461275225,0.2078604714402417,0.1842121104407391,0.1593410541348062,0.1534828799854087,0.2637571157495256,0.3406408127767235,0.352242119966266,0.3577704190019485,0.3607857172874138,0.3616162262220872,0.0398119915316299,0.1334234318203001,0.2055776733286287,0.2962797757746029,0.4351557194785827,0.5439929163948178
38,0.3109582542694497,0.5094876660341556,0.5907258064516129,0.6655597722960152,0.7522533206831119,0.8049098671726755,0.3109582542694497,0.258771834141571,0.2344925899344866,0.2103692589899416,0.1825409967971112,0.1746976286205025,0.3109582542694497,0.3840330487033523,0.3948755308575044,0.400044406565341,0.4028638363335869,0.4036334024567918,0.0391662117358827,0.1318455987111034,0.2065430142604156,0.3028707242054245,0.4554212215224425,0.5637923917819528
39,0.2610294117647059,0.4463946869070209,0.5213472485768501,0.592623339658444,0.6826375711574952,0.7425284629981025,0.2610294117647059,0.2191188852279799,0.1940859878556884,0.1688981746153415,0.143691769403529,0.1371714593936105,0.2610294117647059,0.3316413662239089,0.3418810333273094,0.3468320698898338,0.3497403962035122,0.3506026513289371,0.03954569058493,0.1316725030957485,0.2019426654061755,0.2934436706922493,0.4444096773764031,0.5667083871483163
40,0.2925759013282732,0.4969165085388994,0.5773244781783681,0.652870018975332,0.7400379506641366,0.7961337760910816,0.2925759013282732,0.2498939234256107,0.2258166605832305,0.1999490397543775,0.1725015534789681,0.1649628672339713,0.2925759013282732,0.3699913029728019,0.38073142563477,0.3860316470724916,0.3888128227561357,0.3896112185887195,0.040577606753392,0.1357335925329214,0.2093192016297617,0.3022449169806798,0.4478316445414963,0.5586594410343129
41,0.3072817836812144,0.5071157495256167,0.5887096774193549,0.6691176470588235,0.7561669829222012,0.8100094876660342,0.3072817836812144,0.2567408272931654,0.232544498290664,0.2076678024183506,0.1808784170297022,0.1735049162571738,0.3072817836812144,0.3815445129664768,0.392420832580344,0.3980556217687836,0.400892049605678,0.4016785344687172,0.0401049225729997,0.134668388746122,0.207847888899245,0.3005139608271307,0.4417000652437319,0.5438464508741329
42,0.2598434535104364,0.4467504743833017,0.5177893738140418,0.5878795066413662,0.6787239089184061,0.7360056925996205,0.2598434535104364,0.2159148537836041,0.1902084226901683,0.1655490012579069,0.1416723882950674,0.13573443647243,0.2598434535104364,0.3303980866540164,0.3398685280563839,0.3447555571852487,0.3476955881316337,0.3485228322798924,0.0406375244663994,0.1380637258165452,0.2123483748984727,0.3095082753019187,0.4622718133762965,0.5839114283051277
43,0.2915085388994307,0.5040322580645161,0.5855075901328273,0.6603415559772297,0.7450189753320683,0.7999288425047438,0.2915085388994307,0.2508067656586449,0.2270635252823984,0.2011188335677239,0.1740930769920375,0.1667449342906163,0.2915085388994307,0.3715646742567995,0.3825835441703563,0.3878174095046572,0.3905993930202184,0.3913875717587026,0.0391994993542202,0.1311332436786813,0.2017828848381556,0.2933837529792418,0.4383047281733087,0.5527209299229059
44,0.3120256166982922,0.5090132827324478,0.5929791271347249,0.6735056925996205,0.7599620493358634,0.8134487666034156,0.3120256166982922,0.2578257593304732,0.2346871226869461,0.2092016228329198,0.1817574042494321,0.1742774700779014,0.3120256166982922,0.3865255376344086,0.3978036241378271,0.403457882189341,0.4062605757334683,0.4070242045743859,0.0403778810433671,0.1375178088758105,0.213839660199992,0.3117984634435375,0.4602479261813775,0.5681197821658256
45,0.2771584440227704,0.4677419354838709,0.5415085388994307,0.6101755218216319,0.6921252371916509,0.7508301707779886,0.2771584440227704,0.2379615273401364,0.2106394076554749,0.1821668864483779,0.1538116267583556,0.1456090159281559,0.2771584440227704,0.3484345351043643,0.3583697591940002,0.3631361566739003,0.3658107992556224,0.3666497651510776,0.0406242094190644,0.1366190431806985,0.2096321052421341,0.3027375737320746,0.4517329534106494,0.5684992610148729
46,0.2966081593927894,0.4969165085388994,0.5745967741935484,0.6459914611005693,0.7305502846299811,0.7860531309297912,0.2966081593927894,0.2556626217698367,0.2299591104132784,0.2029314191351245,0.1734899160406926,0.1644989294535322,0.2966081593927894,0.3712820208728652,0.3816421662751122,0.386690661103396,0.3895134088787931,0.3903166289210631,0.039585635726935,0.1320719545157983,0.2023154867315553,0.2915263038760103,0.4325726002955941,0.5423551655726137
47,0.3066888045540797,0.5069971537001897,0.5866935483870968,0.6621204933586338,0.7496442125237192,0.8012333965844403,0.3066888045540797,0.2566098346217732,0.2346334191558452,0.2097219277500488,0.1818321860442735,0.1731714844289412,0.3066888045540797,0.3796647691334598,0.3905463126110659,0.3958683723691603,0.3987037120530512,0.3994530462895834,0.0392793896382301,0.1298283690398519,0.2017296246488156,0.2966459395763152,0.4447691836544479,0.5556302677656019
48,0.2983870967741935,0.493477229601518,0.5763757115749526,0.6493121442125237,0.730668880455408,0.7833254269449715,0.2983870967741935,0.2477391743821865,0.2214130239412871,0.194423375454667,0.1663140770058691,0.1583057378720025,0.2983870967741935,0.3712741144845035,0.3823544471552061,0.3874061358319139,0.3900515964359271,0.3908128747979218,0.0360038879938218,0.1172123616899458,0.1789409211349746,0.2577992889764723,0.3890390530338335,0.4997603291479701
49,0.2827324478178368,0.4813804554079696,0.5565702087286527,0.6325901328273245,0.7185721062618596,0.7731261859582542,0.2827324478178368,0.2433497234164197,0.2203829047227798,0.1948152527580997,0.1679305081871915,0.16063731709002,0.2827324478178368,0.3576336179633143,0.3677860794855577,0.373093824345942,0.3758861530175468,0.3766729408155281,0.0399917446706523,0.1367189060357109,0.2114362941560257,0.3079970174293969,0.4579444229924237,0.5736588418571829
50,0.2979127134724857,0.4984582542694497,0.5855075901328273,0.6646110056925996,0.7518975332068312,0.8051470588235294,0.2979127134724857,0.2536810804945147,0.231039845049838,0.207307209329966,0.1798943277671871,0.172109147252717,0.2979127134724857,0.3734147691334598,0.3850927871148459,0.3906174730356511,0.3934664304819741,0.3942468636307102,0.039585635726935,0.1320852695631333,0.2049984687695564,0.2975513627950947,0.4381449476052887,0.5425016310932985
51,0.2689753320683112,0.4563567362428842,0.5320208728652751,0.5993833017077799,0.6856024667931688,0.7399193548387096,0.2689753320683112,0.2251493408273332,0.1988342285525121,0.1729421055739937,0.1478343653163422,0.1415912393852628,0.2689753320683112,0.3376956831119544,0.3478913473991747,0.352634476836259,0.3554287121888955,0.356219475942694,0.038513774416468,0.12863667230337,0.1993994913651918,0.2921321385297524,0.4427918991252014,0.5661358401129116
52,0.2687381404174573,0.4605075901328273,0.5416271347248577,0.6170540796963947,0.7007827324478179,0.7637571157495257,0.2687381404174573,0.2339108415821978,0.2132585516126809,0.1888606625334584,0.1630141697342357,0.1566124863291041,0.2687381404174573,0.339767156862745,0.3505685069726815,0.3559326146034657,0.3586153589515025,0.3595326848828607,0.0400649774309947,0.1391555596980147,0.2161032182469408,0.3134428717894092,0.4593491604862655,0.5703833402127745
53,0.3050284629981025,0.5087760910815939,0.5891840607210627,0.6647296015180265,0.7513045540796964,0.8046726755218216,0.3050284629981025,0.2571407898291653,0.2324455217533307,0.2076558426634764,0.1802482973217307,0.1725950765734862,0.3050284629981025,0.3808566571790006,0.3917595667299177,0.397104313893499,0.399922961345552,0.4007111227985838,0.0398652517209698,0.1334500619149701,0.2079410942305899,0.3033101207674793,0.4478050144468263,0.5551642411088772
54,0.2509487666034156,0.4211337760910816,0.4922912713472486,0.5566888045540797,0.640061669829222,0.706712523719165,0.2509487666034156,0.208668119960495,0.1843222536354843,0.16050317984607,0.137185969074065,0.1317896593942249,0.2509487666034156,0.3145655439595193,0.324262211605072,0.328748280429266,0.331438005864807,0.332398814050433,0.0369292837836038,0.1250948697122618,0.1932146518780874,0.2826451673035697,0.4260016244357749,0.5474881163202535
55,0.2625711574952561,0.4442599620493359,0.5254981024667932,0.6046015180265655,0.702443074003795,0.7666034155597723,0.2625711574952561,0.2255618561317398,0.2035913785791629,0.1808738172654584,0.1567290713681219,0.1513896799568722,0.2625711574952561,0.3306451612903226,0.3415419998644619,0.3470969882606584,0.3502536721706589,0.3511927037356517,0.0372288723486412,0.1258737999813589,0.1932213094017549,0.2783643795853694,0.4113750449382847,0.5182416148489408
56,0.271584440227704,0.4813804554079696,0.5647533206831119,0.6410104364326376,0.739444971537002,0.8008776091081594,0.271584440227704,0.2334432180956229,0.2115731899293782,0.1891142471492702,0.165491714399657,0.1605960758193395,0.271584440227704,0.3488081119544592,0.3599324003795066,0.3652842388601756,0.3684884094838496,0.3693805402971464,0.0396122658216049,0.1326378440275355,0.2020558433085229,0.2865597912200578,0.4130327683314914,0.5112112698560644
57,0.2349383301707779,0.405123339658444,0.4823292220113852,0.5536053130929791,0.6413662239089184,0.7060009487666035,0.2349383301707779,0.192269078485786,0.1686913130459329,0.145117881279822,0.1241589842959482,0.12001395639856,0.2349383301707779,0.2989029886148007,0.3092551805668503,0.3142886371793572,0.3171358832072029,0.3180640546117646,0.0359972304701543,0.1219858061595409,0.1901655060383739,0.2828648655845971,0.4362608684073872,0.5650506637551096
58,0.2497628083491461,0.4341793168880455,0.5254981024667932,0.6070920303605313,0.7050521821631879,0.7719402277039848,0.2497628083491461,0.2116839281356416,0.1894187265875109,0.1666693922991598,0.1438151550285143,0.1393159460810002,0.2497628083491461,0.3173841714104996,0.3296048123550495,0.3353293699533202,0.3384778329652633,0.3394479730923476,0.0393859100169101,0.1303942585515891,0.1962171950521284,0.2804814721116334,0.4159487636978549,0.5258378493535545
59,0.2752609108159393,0.4807874762808349,0.5654648956356736,0.6459914611005693,0.7441888045540797,0.8007590132827325,0.2752609108159393,0.234630957213833,0.2135244915322906,0.1918572991457489,0.1682863100785295,0.162914238276336,0.2752609108159393,0.3522809930423782,0.3636478381675251,0.3692997719355596,0.3724366895576159,0.3732616662706773,0.0378213919550484,0.1262732514014087,0.1947192522269416,0.2812870324754004,0.4171404604343368,0.5216768970613691
60,0.2383776091081594,0.4010910815939278,0.4767552182163188,0.547438330170778,0.6317599620493358,0.7027988614800759,0.2383776091081594,0.1870784436523369,0.1624486605719667,0.1398413237660781,0.11957674607191,0.1159798432850119,0.2383776091081594,0.2983376818469323,0.3085907145116111,0.3135378521795252,0.3162708381612704,0.3173016888050348,0.0367828182629189,0.1221722168222308,0.190019040517689,0.2814468130434204,0.4366270322090995,0.5648509380450848
61,0.2386148007590132,0.4278937381404175,0.5136385199240987,0.590488614800759,0.6931925996204934,0.7597248576850095,0.2386148007590132,0.2060170836960942,0.1832959920661101,0.1609753164405309,0.1401186837168708,0.1363623435056657,0.2386148007590132,0.3086397058823529,0.3200905563838438,0.3254570033028946,0.3287540671234099,0.3297164832170571,0.0379811725230683,0.1258937725523614,0.1920229551416055,0.2762606021064405,0.4093578152670333,0.5186477237926581
62,0.2681451612903225,0.4792457305502846,0.5611954459203036,0.6401802656546489,0.7380218216318786,0.7945920303605313,0.2681451612903225,0.2289569380407715,0.2048957323718651,0.1811728707919012,0.1589768547729407,0.1540005203919744,0.2681451612903225,0.3472900853889943,0.3582116314267642,0.3637456715483819,0.36698339872011,0.367810140799749,0.0400782924783297,0.1329640626872428,0.2027482257699426,0.2889897873586941,0.4222401235636392,0.5245529472857277
