grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.3615764899752815,0.5745674265311728,0.6525679758308157,0.7219170557539137,0.7879703378192804,0.8277945619335347,0.3615764899752815,0.3303735935784863,0.3023291053102093,0.2673051682313851,0.2235585446884022,0.2074350891623605,0.3615764899752815,0.4418474777991393,0.4523686912282079,0.4572777900308547,0.4594307596664684,0.4600033513203053,0.0376948990053659,0.1379971505798703,0.2208633476692009,0.3319574451087174,0.5041010345791779,0.6260801832150513
11,0.3614391650645427,0.5769019500137325,0.660258170832189,0.7275473770942049,0.7985443559461687,0.8375446305959902,0.3614391650645427,0.3294576633417427,0.303572696553487,0.2706521323203431,0.227509787614683,0.2115182040012275,0.3614391650645427,0.4421427263572279,0.4532523116359974,0.4579218631181707,0.4602176501416971,0.4607878731088226,0.035511231242427,0.131532695098731,0.2161032182469408,0.3337816065936114,0.5113843654714193,0.6266527302504561
12,0.3415270530074155,0.5620708596539412,0.6326558637736885,0.6947267234276298,0.7611919802252128,0.8023894534468553,0.3415270530074155,0.3093425185147385,0.2760601865904296,0.2400359855461536,0.1993390374295232,0.1858293093893649,0.3415270530074155,0.4248214776160395,0.4344218512269872,0.4388914923869534,0.4410655870579208,0.4416537580635497,0.0386469248898179,0.1352742233998642,0.2105708160792511,0.3112725190738053,0.474222068359453,0.6031649867515279
13,0.3496292227410052,0.5668772315297995,0.6441911562757484,0.7098324636088986,0.7749244712990937,0.8202416918429003,0.3496292227410052,0.311466777143255,0.2831923654483496,0.2499027809734048,0.209324916492319,0.1952478443821838,0.3496292227410052,0.4302412340931978,0.4406701891596151,0.4452916150587759,0.4474449246361814,0.4480884329335812,0.0370424616859512,0.1302011903652317,0.2075283277632052,0.3144481578632012,0.4843747919523853,0.6089770049132525
14,0.3505904971161768,0.5767646251029936,0.6558637736885471,0.723152979950563,0.7930513595166163,0.8378192804174678,0.3505904971161768,0.319252904053999,0.2932601474779593,0.2619776888247329,0.2213732566797228,0.2065974768055526,0.3505904971161768,0.4349949647532729,0.4456968803267896,0.4504295890412299,0.4526659893209833,0.4533105293396837,0.0368760235942638,0.1354806066335565,0.2219818116453404,0.3422832643170046,0.5217900749637165,0.6387827383726349
15,0.3313650096127437,0.5458665201867618,0.6249656687723153,0.6904696511947267,0.759681406207086,0.8041746772864597,0.3313650096127437,0.2953529005944393,0.2648166535546363,0.2312413005169407,0.1928714980422838,0.1810344033019097,0.3313650096127437,0.4111233177698434,0.4218420174991172,0.4265156228171557,0.4287887265908309,0.4294167001195191,0.0375018308190085,0.1264596620640986,0.1971825359839154,0.2933171777425669,0.4558872481791672,0.5856357269350092
16,0.3452348255973633,0.5741554517989563,0.6565503982422412,0.7235649546827795,0.7929140346058775,0.8330129085416095,0.3452348255973633,0.3184557920622049,0.2933022171200553,0.2601366674188,0.2183860714379459,0.2045666614918931,0.3452348255973633,0.4305158839146755,0.4416487381366535,0.4463666249045057,0.4486525449603071,0.449225413305088,0.0387933904105029,0.1396548739730769,0.2233399464735097,0.3340345924929763,0.5040943770555104,0.622804681570643
17,0.3475693490799231,0.5687997802801428,0.6491348530623455,0.7221917055753914,0.7929140346058775,0.8356220818456468,0.3475693490799231,0.3114736001296248,0.2860170600387283,0.2549923895570663,0.2161463639089119,0.2021776552690258,0.3475693490799231,0.4305113064176508,0.4412605772877676,0.446359097685617,0.4486525067610646,0.4492757898972588,0.0356909843814494,0.1293024246701197,0.2106240762685911,0.3248472098318309,0.5024433111859713,0.6216862175945036
18,0.3526503707772589,0.5539686899203515,0.6240043943971436,0.6875858280692118,0.757484207635265,0.8052732765723702,0.3526503707772589,0.3158899952197837,0.2820337431510529,0.2432491796126928,0.2007795800676789,0.1868883400467609,0.3526503707772589,0.4282317128993866,0.4376694218839234,0.4421245945415076,0.444421793222564,0.4451224694717909,0.0390463763098677,0.1361197289056362,0.2100848168515239,0.3063326365125228,0.4597619269536503,0.5817344180658562
19,0.3607525405108486,0.5671518813512771,0.6492721779730843,0.7113430376270256,0.7802801428179071,0.8235374897006317,0.3607525405108486,0.3270816010648359,0.3005759159262843,0.2648007140871245,0.2213188175884882,0.2054169911232029,0.3607525405108486,0.4373088894992218,0.4483847429844408,0.4527472608082702,0.4550519893125681,0.4556694211842068,0.0377281866237034,0.1368054538433884,0.219778171311399,0.3292411754523787,0.5008321904584371,0.6202814801006618
20,0.3670694864048338,0.5769019500137325,0.6599835210107113,0.7286459763801153,0.7982697061246911,0.8369953309530349,0.3670694864048338,0.3321739994705713,0.3056096276683334,0.2735594956382466,0.2300952387296556,0.2134929760285132,0.3670694864048338,0.4459054289114711,0.4569785032020681,0.4618020555089395,0.4641203668307215,0.4647024484766285,0.0350784922040397,0.1300014646552068,0.2137531123923145,0.3298203800114509,0.5027362422273411,0.6147690505039746
21,0.338368580060423,0.5458665201867618,0.6215325460038451,0.6926668497665477,0.7536391101345784,0.7973084317495194,0.338368580060423,0.3025614870901734,0.2716143912999751,0.2370377639145351,0.1963616345441959,0.1831397170718545,0.338368580060423,0.4160212395861942,0.4262122193013432,0.431197594452621,0.433198055232795,0.4338305695976309,0.037508488342676,0.1286033846850325,0.2004047774389838,0.2979641292624795,0.4591161471579031,0.586248219112419
22,0.3485306234550948,0.5701730293875309,0.6494095028838232,0.7186212578961824,0.7849491897830266,0.8249107388080198,0.3485306234550948,0.320210077206626,0.2935563352894939,0.2598547786576815,0.217662032181292,0.2026991366338108,0.3485306234550948,0.43141078458299,0.4419832223835244,0.446893356143544,0.4490962312675423,0.4496887327847887,0.0376349812923584,0.1360265235742913,0.2184533241015671,0.3302531190498382,0.5026164068013261,0.6250482670465893
23,0.3541609447953859,0.5789618236748146,0.6561384235100247,0.7290579511123317,0.8000549299642955,0.8405657786322439,0.3541609447953859,0.3264904100938078,0.301463726286702,0.2697131847737181,0.2285701867593166,0.2129972347880202,0.3541609447953859,0.4383846013000091,0.4487230963061778,0.4538861966955635,0.456225472532984,0.4568157352970989,0.0367495306445814,0.1379904930562028,0.2263757772658881,0.3463443537541776,0.5237740170166305,0.6374112884971306
24,0.3423510024718484,0.5542433397418292,0.6268882175226587,0.6941774237846745,0.7616039549574293,0.8029387530898104,0.3423510024718484,0.3036280521600607,0.2724449549766352,0.2381373339146304,0.198287944038907,0.185293325397755,0.3423510024718484,0.4211617687448503,0.4309287850450992,0.4356809766401401,0.437908390298339,0.4385057535821605,0.0379545424283983,0.1302078478888992,0.203906634888087,0.3021983143150074,0.4680971465853561,0.5991571575036949
25,0.3444108761329305,0.5663279318868443,0.6450151057401813,0.7125789618236749,0.7805547926393848,0.8235374897006317,0.3444108761329305,0.3126118292455877,0.286164342240798,0.2534025621135781,0.2132631138514336,0.1988194494131437,0.3444108761329305,0.4273047697518996,0.4379315380825954,0.4426746396955607,0.4449203560018703,0.4455410993944703,0.0370690917806212,0.1314528048147211,0.2113098012063433,0.3193347802351437,0.4907793297205171,0.6145094070809421
26,0.3522383960450426,0.5799230980499863,0.658747596814062,0.729607250755287,0.8001922548750343,0.8396045042570722,0.3522383960450426,0.3234083632260414,0.2980667985136677,0.2666982794184719,0.2268507591601911,0.2116037414956924,0.3522383960450426,0.4373180444932711,0.4479700980456267,0.4529687403870522,0.4552895633712969,0.4558628804168277,0.0368560510232613,0.1382634515265701,0.2261893666031982,0.3459848474761328,0.5236941267326205,0.6374046309734631
27,0.3578687173853337,0.5645427080472397,0.6421312826146663,0.708184564680033,0.7730019225487503,0.8209283163965944,0.3578687173853337,0.3126863785875132,0.2796198698937029,0.2415718998926854,0.1997849419419677,0.1864168252790837,0.3578687173853337,0.4360409228234002,0.4465822445429696,0.4512693841183,0.4533918708385253,0.4540872340526484,0.0385603770821405,0.1340026363793723,0.2070423285354779,0.3007469741554931,0.4512469541829221,0.5698174507010373
28,0.3585553419390277,0.5819829717110684,0.6678110409228234,0.7334523482559736,0.8052732765723702,0.8475693490799231,0.3585553419390277,0.3291394084949544,0.3007971341969361,0.2672024123792287,0.2268581220852586,0.2129115587250389,0.3585553419390277,0.4431268882175226,0.4546840328184739,0.4593423318097819,0.4616794219109971,0.4622910705942815,0.0390596913572027,0.1397014766387494,0.2170752167023953,0.3134828169314141,0.4522988429223866,0.5550444056828622
29,0.3442735512221917,0.5642680582257622,0.6465256797583081,0.723152979950563,0.8036253776435045,0.849766547651744,0.3442735512221917,0.3059432232155338,0.2834665490036553,0.2577152231730463,0.2230188056847214,0.2107665329914965,0.3442735512221917,0.4253684885104825,0.4364193292441026,0.4417977315510611,0.444415334161697,0.4450836452333616,0.0377415016710384,0.1356603597725789,0.219738226169394,0.3346271120993835,0.5113377628057467,0.6275248658508981
30,0.3564954682779456,0.5620708596539412,0.6411700082394947,0.7044767920900852,0.7771216698709146,0.819692392199945,0.3564954682779456,0.3053072559721522,0.2704372243294589,0.2334441083031171,0.1939783374512352,0.1820759799574585,0.3564954682779456,0.4334866794836582,0.4442685922670816,0.4487311330191278,0.4510813422285533,0.4516949922379631,0.0386003222241455,0.1337496504800074,0.2073951772898552,0.3028307790634196,0.4558805906554998,0.5790381209805201
31,0.3516890964020873,0.5797857731392475,0.6630046690469651,0.7346882724526229,0.8048613018401538,0.8478439989014007,0.3516890964020873,0.3221605947440994,0.2958329210945645,0.2636804710125617,0.2234560636755163,0.2106492798693761,0.3516890964020873,0.4370685709054289,0.4482929750678995,0.4532777158604562,0.4555638108604946,0.4561862481119292,0.0388799382181803,0.1400476678694592,0.2186597073352595,0.3177769196969495,0.4664327656684819,0.5746707854546423
32,0.34331227684702,0.5698983795660533,0.6533919252952486,0.7280966767371602,0.8070585004119747,0.8547102444383411,0.34331227684702,0.3064103002344933,0.2847088449573971,0.2583607961348908,0.2237589369336348,0.2119978861680552,0.34331227684702,0.4262519454362354,0.4374796192394379,0.4428021266190182,0.44538724739957,0.4460613800237295,0.0378879671917233,0.1363860298523361,0.2205770741514986,0.3337083738332689,0.5067440714751741,0.6223786000559232
33,0.3477066739906619,0.5576764625102993,0.633067838505905,0.6995330953034881,0.7738258720131832,0.8162592694314749,0.3477066739906619,0.3043221586780757,0.2697982480350193,0.2333541043618421,0.1948712470992074,0.1826681827517758,0.3477066739906619,0.4274283621715646,0.4375232689432085,0.4422389049699658,0.4447118767544791,0.4453153961225389,0.0383073911827756,0.1327310493588804,0.2061369053166984,0.3021184240309974,0.4580376283237687,0.5799901468649721
34,0.3538862949739083,0.5847294699258445,0.667399066190607,0.7335896731667124,0.804723976929415,0.8477066739906619,0.3538862949739083,0.3218379346149367,0.2926725471000904,0.2593189826708824,0.2197667289528467,0.2069050819465217,0.3538862949739083,0.4402499313375446,0.4514203864279393,0.4560815865638212,0.4584408818555814,0.4590771409075457,0.0390530338335352,0.1380104656272053,0.2154907260695311,0.3134961319787492,0.4605541722700824,0.5710624076268591
35,0.3456468003295798,0.5705850041197473,0.6592968964570173,0.7329030486130184,0.8099423235374897,0.8536116451524306,0.3456468003295798,0.310596767973346,0.2874416977712252,0.2597078034735263,0.2249187389230308,0.2134017768727086,0.3456468003295798,0.4280051267966676,0.4400486304564854,0.4451881817620995,0.4477267552075819,0.4483613202418355,0.0388999107891828,0.1396349014020745,0.2219085788849979,0.3269576448344274,0.482024686097759,0.5892973649521324
36,0.3630870639934084,0.5725075528700906,0.640895358418017,0.7083218895907718,0.7725899478165339,0.8187311178247734,0.3630870639934084,0.3278108519430852,0.2921799186002173,0.2530497644386474,0.2083150448511234,0.1938731768466029,0.3630870639934084,0.4421061063810308,0.4513640941133388,0.4560970065181592,0.4581956855321697,0.4588675600021065,0.0389997736441953,0.1373447132604556,0.2096520778131366,0.3011996857648829,0.4434909391102885,0.5559032262359692
37,0.3644603131007964,0.5782751991211206,0.6577863224388905,0.726036803076078,0.7968964570173029,0.8398791540785498,0.3644603131007964,0.3309560865983394,0.3027552536944265,0.2678415280569743,0.2254219973678896,0.2108097356442907,0.3644603131007964,0.4444406298635906,0.4551596565569374,0.4599770359418763,0.4622956068928758,0.4629181732403801,0.0393526223985726,0.1415988708839859,0.2196516783617165,0.3152270881322983,0.4548353594397028,0.5578805107652157
38,0.3536116451524306,0.5870639934084043,0.6639659434221368,0.7377094204888767,0.8055479263938479,0.8477066739906619,0.3536116451524306,0.3354538526071674,0.3154525590798389,0.2866354270170242,0.2456675978908157,0.2289686016329844,0.3536116451524306,0.4409136684061155,0.4512767947057977,0.4565278558701311,0.4587816916693778,0.4593866505846479,0.0388799382181803,0.1457465081288364,0.239484441367189,0.3633410116772965,0.5362302437985167,0.6412060769876037
39,0.356907443010162,0.5560285635814337,0.6348530623455094,0.6955506728920626,0.7724526229057951,0.8122768470200494,0.356907443010162,0.3132345591509763,0.2786282513565185,0.2404538413738836,0.1994044054934392,0.1859958292524574,0.356907443010162,0.4319486404833836,0.4425076182629052,0.4468345265297364,0.4493579452653052,0.4499217008863954,0.039425855158915,0.135540524346564,0.2082007376536223,0.3024513002143723,0.452518541203414,0.5717614476119462
40,0.3613018401538039,0.5878879428728372,0.6691842900302115,0.7375720955781379,0.8022521285361165,0.8434496017577588,0.3613018401538039,0.3390609517385005,0.3145649687773105,0.2809814217646167,0.237490894210721,0.2212765881156896,0.3613018401538039,0.4460747963013824,0.4570020991093498,0.4618423784888839,0.4639428455846158,0.4645361396622205,0.0401581827623397,0.1455334673714765,0.2288856636885344,0.3333222374605541,0.4842482990027029,0.5904025138809369
41,0.3478439989014007,0.5896731667124416,0.6672617412798681,0.7399066190606977,0.8115902224663554,0.8516890964020873,0.3478439989014007,0.3340214790833151,0.3140419970176939,0.2848330432751337,0.2442354931702011,0.228343119053209,0.3478439989014007,0.4371692758399707,0.4477134312481745,0.4528271494867369,0.4551892741186644,0.455766173013607,0.0397920189606274,0.1472511084776906,0.2370278151338828,0.3523361250549245,0.5151125787252173,0.6153682276340492
42,0.3607525405108486,0.5620708596539412,0.6378742103817633,0.7011809942323537,0.7701180994232354,0.8151606701455644,0.3607525405108486,0.3165262566909259,0.2826239084776146,0.2446788314378673,0.2034245722736606,0.1896226239098781,0.3607525405108486,0.4360271903323262,0.4463081396616139,0.4507352817591898,0.4529965239702367,0.4536508024025233,0.0394724578245875,0.1367655087013834,0.2102778850378813,0.3052274875837183,0.4546622638243479,0.5734058559578179
43,0.3581433672068113,0.5898104916231804,0.6704202142268607,0.7378467453996155,0.8069211755012359,0.8472946992584455,0.3581433672068113,0.3366843308133508,0.3136051315296618,0.281406182320446,0.2380774007669247,0.2223927539708672,0.3581433672068113,0.4447702096493637,0.4556552251038656,0.4604149538729896,0.4626871356521267,0.4632629083076485,0.0401315526676697,0.1442951679693221,0.2283597193188021,0.3347070023833934,0.4894611400343528,0.5970999826904385
44,0.3510024718483933,0.5898104916231804,0.6715188135127712,0.7419664927217797,0.8081570996978852,0.8499038725624828,0.3510024718483933,0.333555406937684,0.3119601315053935,0.2829706899997739,0.2417637746503151,0.2256158206300254,0.3510024718483933,0.4398333791083036,0.4507640605450273,0.4557875847227618,0.4580042792818007,0.4586095795801143,0.0401448677150047,0.1477504227527528,0.2387720863347669,0.3570496518115122,0.5249657137531124,0.629868314181857
45,0.3652842625652293,0.564405383136501,0.6403460587750618,0.701043669321615,0.7719033232628398,0.8143367206811316,0.3652842625652293,0.3251577581104055,0.2924482519952609,0.2532915347084336,0.2084609492433254,0.1930062948898989,0.3652842625652293,0.4403803900027465,0.4504699018671829,0.4547026312311362,0.457021760898495,0.4576403926033943,0.0394857728719225,0.139535038547062,0.2145320426614116,0.308762632651159,0.4551216329574051,0.5660093471632291
46,0.3644603131007964,0.5812963471573743,0.6624553694040098,0.7274100521834661,0.7967591321065641,0.8413897280966768,0.3644603131007964,0.3434055700069801,0.3209055029498278,0.2881890221775024,0.2415415489207737,0.2237711396363849,0.3644603131007964,0.4453721505081021,0.4563854448673179,0.4609997641616331,0.4632338615610282,0.4638837698293477,0.0404111686617045,0.1471113004806732,0.2318416041969029,0.3374765322290721,0.4875437732181137,0.5918937991824561
47,0.3547102444383411,0.582257621532546,0.6591595715462785,0.7301565503982422,0.7988190057676463,0.8405657786322439,0.3547102444383411,0.3396088419903046,0.3178440608931402,0.2891436612911568,0.2463137703293773,0.2290300282481298,0.3547102444383411,0.4398745765815253,0.4501343822340801,0.4551386520895235,0.4573856667153299,0.4579838899378144,0.0393126772565676,0.1467717667736308,0.2386655659560869,0.3595262506158209,0.5309308549591893,0.6328242546902254
48,0.3441362263114529,0.5556165888492173,0.6343037627025543,0.7026915682504806,0.7684702004943696,0.8131007964844823,0.3441362263114529,0.3128613986630164,0.2851440604352764,0.2522873660925697,0.2108597828181437,0.1970559425632659,0.3441362263114529,0.423963196923922,0.4345280055627488,0.4392903351305435,0.4414514368724358,0.4420951505584084,0.0372222148249737,0.126745935581801,0.196050756960441,0.2842163428890989,0.4234784229657936,0.5305180884918046
49,0.3596539412249382,0.5866520186761879,0.6635539686899203,0.7290579511123317,0.7995056303213403,0.8411150782751992,0.3596539412249382,0.3410568834682271,0.3165574366094746,0.2836288998981657,0.2393786519961733,0.2226336384537057,0.3596539412249382,0.4448297171106838,0.4552196544643675,0.4597863042611396,0.462062708121343,0.4626666721645017,0.040457771327377,0.146438890590256,0.2318416041969029,0.3401528567434057,0.4962451566515319,0.6022728785800834
50,0.3531996704202142,0.5867893435869267,0.6653391925295249,0.7363361713814885,0.8048613018401538,0.8435869266684977,0.3531996704202142,0.33899053252433,0.3186432411676831,0.2899750734773345,0.247113814618752,0.230137941642576,0.3531996704202142,0.4405062711709237,0.4510796898636777,0.4559853484900921,0.4582330832660937,0.4587904827812044,0.0399784296233173,0.1482430795041476,0.2383260322490446,0.3542002316818236,0.5165572613610642,0.615887514480114
51,0.3632243889041472,0.5677011809942324,0.6393847843998901,0.7058500411974732,0.7699807745124966,0.8133754463059599,0.3632243889041472,0.3233336970007849,0.2898488514788516,0.2523674904781883,0.209434202807228,0.1949904729443268,0.3632243889041472,0.4404536299551405,0.4500265930779527,0.4546923017270722,0.4567840312095957,0.4574151176997598,0.0390796639282052,0.1361663315713087,0.2110568153069784,0.3066122525065576,0.456419850072567,0.5723539672183534
52,0.3634990387256248,0.5907717659983521,0.6671244163691293,0.7345509475418841,0.8010162043394672,0.8394671793463334,0.3634990387256248,0.3402153871169194,0.3146223035888597,0.2814772904305108,0.237620994245076,0.2217203150993003,0.3634990387256248,0.4486816808569074,0.4589431213298282,0.4637288891522845,0.4658949940417115,0.4664596923231939,0.0403312783776946,0.1457465081288364,0.2295048133896116,0.3344074138183561,0.4855398585941973,0.5912746494813789
53,0.3559461686349904,0.5931062894809118,0.6722054380664653,0.7400439439714365,0.8076078000549299,0.8499038725624828,0.3559461686349904,0.340215423053232,0.3193400425655355,0.2892235730203759,0.246399695210125,0.2295954160833654,0.3559461686349904,0.4444497848576398,0.45495715680761,0.4597151629806473,0.4619305084373389,0.4625344527287549,0.0402380730463496,0.150340199459409,0.2428065456772699,0.3622158901774895,0.5296858980333675,0.6317257632850884
54,0.3665201867618786,0.5762153254600384,0.6549024993133754,0.7169733589673166,0.7841252403185938,0.8298544355946169,0.3665201867618786,0.3184135723819509,0.2879470599780124,0.252033006281201,0.2109661666543683,0.1969420381445013,0.3665201867618786,0.4453675730110775,0.4558785415658527,0.4602891616715462,0.4625164985031588,0.4631763682407993,0.0386535824134854,0.1331904184919377,0.2060370424616859,0.2994820446586688,0.4471259470327417,0.5635593784535904
55,0.3644603131007964,0.5850041197473221,0.670969513869816,0.73386432298819,0.8056852513045867,0.8508651469376545,0.3644603131007964,0.3335264590532319,0.3088579773062983,0.2764502403350161,0.2343264315845497,0.219068041971815,0.3644603131007964,0.4462807836674906,0.4579083345322016,0.4623262596865284,0.4646531171340093,0.465305344530235,0.0391528966885477,0.1382701090502376,0.2158302597765735,0.3123909830499447,0.4549551948657177,0.5593518234957325
56,0.3537489700631694,0.5733315023345235,0.6625926943147487,0.7359241966492722,0.8131007964844823,0.8563581433672068,0.3537489700631694,0.3198691011658089,0.2978602534581674,0.2693310754295134,0.2303692940279516,0.2175801927955212,0.3537489700631694,0.4356472580792822,0.4477525034549203,0.4529306932019514,0.455424202707361,0.4560580363480552,0.03951906049026,0.1407866529965514,0.2170152989893879,0.3105867941360531,0.4422726122791366,0.5384671717507956
57,0.3582806921175501,0.5602856358143368,0.6377368854710245,0.7013183191430925,0.7701180994232354,0.8159846196099972,0.3582806921175501,0.3041369522332294,0.2683332372268479,0.2302993790852165,0.1899290872559017,0.177597989194504,0.3582806921175501,0.4344914400805639,0.4450064411922418,0.4494126307409016,0.451677268535682,0.4523345875593463,0.0382674460407706,0.1328242546902254,0.2077014233785601,0.3073512376336498,0.4674180791712714,0.5935315500046603
58,0.3677561109585279,0.5844548201043669,0.6613567701180995,0.7249382037901675,0.7941499588025268,0.839741829167811,0.3677561109585279,0.323075543636895,0.2930610946752365,0.2564227710134956,0.2139879416191031,0.2001661209943707,0.3677561109585279,0.448306326100888,0.4586770270682657,0.4631714636921983,0.4654471692957485,0.4661096600121194,0.0393326498275701,0.1345019506544345,0.2060104123670159,0.2956872561681957,0.4347229804401955,0.5457305300720344
59,0.3492172480087888,0.5833562208184565,0.6705575391375995,0.7408678934358692,0.8121395221093106,0.8558088437242516,0.3492172480087888,0.3241992883079441,0.3037219246337466,0.2756982554979023,0.2380547913649566,0.2246048965301373,0.3492172480087888,0.4355465531447404,0.4473621628455465,0.4523414908096579,0.4546701049026518,0.4553098039730943,0.0388865957418478,0.1396482164494094,0.2195251854120341,0.3224771314062021,0.471312730516757,0.573246075389798
60,0.3503158472946993,0.5547926393847844,0.6277121669870914,0.6921175501235924,0.7618786047789069,0.810491623180445,0.3503158472946993,0.2947033357044492,0.2579956251586463,0.220772833903725,0.1826469019900872,0.1710468195487594,0.3503158472946993,0.4280829442460863,0.4378804226991538,0.4423510952558413,0.4446351183416039,0.4453411392946046,0.0382607885171031,0.1309401754923238,0.2046589350625141,0.3026776560190671,0.4671251481299016,0.5955554371995793
61,0.3596539412249382,0.5845921450151057,0.6628673441362263,0.7286459763801153,0.8006042296072508,0.842625652293326,0.3596539412249382,0.3235236055479611,0.2934571090201428,0.2578290799501743,0.2169762881273609,0.2037549832393182,0.3596539412249382,0.4445321798040831,0.4550485977600781,0.4597052294238536,0.4620006333627596,0.4626079077111498,0.0393259923039026,0.1353274835892041,0.2082140527009573,0.297917526596807,0.4382448104603011,0.5466559258618164
62,0.3538862949739083,0.5769019500137325,0.6657511672617413,0.735374897006317,0.8113155726448777,0.8521010711343038,0.3538862949739083,0.3187826973812521,0.2924729333302869,0.2608499794558516,0.2232823995152397,0.2102825666457281,0.3538862949739083,0.437018218438158,0.4488975861332356,0.4537597148391195,0.4562674159858861,0.4568506843284188,0.0392594170672276,0.1398812297777718,0.2164826970959881,0.3094283850179087,0.4453483882135201,0.5470420622345312
