grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0194497153700189,0.1411290322580645,0.2038662239089184,0.2695683111954459,0.3574478178368121,0.4194734345351044,0.0194497153700189,0.081043132835026,0.101374427028481,0.1180837076527938,0.135592021391498,0.1456435391639441,0.0194497153700189,0.0613377609108159,0.0697552878678353,0.0743960777413428,0.0772347307657642,0.0781171855221089,0.0330279749144508,0.1100688387947219,0.1725230683195078,0.2595369026536889,0.41077586780821,0.5387201576501605
11,0.0232447817836812,0.1274905123339658,0.1912950664136622,0.265061669829222,0.3538899430740038,0.4229127134724857,0.0232447817836812,0.0756853596878277,0.0962772604099218,0.1149973774720776,0.1326345974348524,0.1438302342663457,0.0232447817836812,0.0587227229601518,0.0672011479322911,0.0723767787848728,0.075217724359751,0.076203416481987,0.0363434217008641,0.1226781886209605,0.194952265555304,0.2953344074138183,0.4635766880151259,0.5923931134575183
12,0.0380692599620493,0.1391129032258064,0.1857210626185958,0.2386148007590132,0.3065702087286527,0.3566176470588235,0.0380692599620493,0.0910306135062882,0.1059312677023794,0.1192516451133497,0.1327324192602271,0.1408513142033918,0.0380692599620493,0.0751027830487033,0.0811535702990873,0.0847817612008814,0.0869449529511744,0.0876601133253635,0.0337336724232054,0.1144894345099396,0.1808716029985486,0.2704752140393859,0.4305087679586701,0.5673208793257261
13,0.0182637571157495,0.1503795066413662,0.2069497153700189,0.2660104364326375,0.349027514231499,0.4050047438330171,0.0182637571157495,0.0861021794424939,0.1043833130944792,0.1192685403646307,0.1357659030598076,0.1448351312378289,0.0182637571157495,0.0649312144212523,0.072468685054667,0.0765282174855473,0.0791885703146784,0.0799847926683657,0.0367894757865864,0.1201283570563093,0.1858514307018361,0.2773657510352449,0.4355418558512975,0.5649508009000972
14,0.0224146110056926,0.1373339658444022,0.1950901328273245,0.2620967741935484,0.344758064516129,0.4144924098671727,0.0224146110056926,0.0810670509301836,0.0998661897442474,0.1168137697445935,0.1332434657702075,0.1446207282330205,0.0224146110056926,0.0625790638836179,0.0704094944429384,0.0750640119137497,0.0777137747899501,0.0787352036783168,0.0391329241175452,0.1325313236488555,0.2091128183960694,0.3133430089343967,0.4836224917779583,0.6103950574544292
15,0.0233633776091081,0.1520398481973434,0.2077798861480076,0.2580645161290322,0.3291034155597723,0.3846062618595825,0.0233633776091081,0.0902633247204319,0.1082366056845044,0.120992543633583,0.135178414265617,0.1441784843533716,0.0233633776091081,0.0698351518026565,0.0772258365711876,0.0807492244282872,0.083061129671519,0.0838526769471966,0.038580349653143,0.1292225343861097,0.2016963370304781,0.3004074404484508,0.4659733965354247,0.5947964795014846
16,0.019331119544592,0.1503795066413662,0.2067125237191651,0.2649430740037951,0.3467741935483871,0.4078510436432637,0.019331119544592,0.0872566849297761,0.1054709197359676,0.1201512702276997,0.1365039574606832,0.1463955951805507,0.019331119544592,0.0664077324478178,0.0739254841721634,0.0779335304944797,0.0806063717859184,0.0814736706965266,0.0383673088957831,0.1272319348095282,0.1983542601493948,0.2929643289881895,0.4487636978549458,0.5722008441740011
17,0.0212286527514231,0.1341318785578747,0.1921252371916508,0.2566413662239089,0.3408444022770398,0.4039373814041745,0.0212286527514231,0.0790237231681405,0.0977468722246278,0.114065524470111,0.1307950742069773,0.1410274519396278,0.0212286527514231,0.0608969797596457,0.0686064143399295,0.0730893344273661,0.0757839563646542,0.0766850358392732,0.0390929789755402,0.132657816598538,0.2097319680971466,0.3149607871855984,0.487091061608724,0.6143030238472498
18,0.053842504743833,0.1541745730550284,0.2048149905123339,0.2574715370018975,0.3342030360531309,0.3889943074003795,0.053842504743833,0.1052075456481525,0.121578486325955,0.1349548823923591,0.1502953144452006,0.1591701580530886,0.053842504743833,0.0890931372549019,0.0958500873467666,0.0995548413869394,0.102064263042093,0.1028419413325203,0.0345525478343075,0.1172789369266207,0.1838075709359146,0.2731049358880471,0.4302158369173002,0.5612026150752966
19,0.0244307400379506,0.1435009487666034,0.2075426944971537,0.2800047438330171,0.372746679316888,0.4333491461100569,0.0244307400379506,0.0846206401799933,0.1051981734262273,0.1235198622311941,0.1420435711613498,0.1518717065792355,0.0244307400379506,0.0653304870335231,0.0737453314659196,0.0787730975888806,0.0817971400583685,0.0826628581566112,0.0358907100914743,0.1183507982370877,0.1845931587286793,0.2735776200684393,0.4287445241867835,0.5571282105907887
20,0.0226518026565464,0.1180028462998102,0.1847722960151802,0.2584203036053131,0.3516366223908918,0.4194734345351044,0.0226518026565464,0.0704586557253996,0.0919253413778509,0.1105626165981475,0.1290930118631742,0.1401295891260845,0.0226518026565464,0.0549197501581277,0.0637056301015029,0.0688284430171769,0.0718180821104191,0.0727997321590449,0.0363900243665366,0.1238232826917699,0.1982410822470474,0.3019320133683075,0.4686696936207608,0.5938977138063726
21,0.0250237191650853,0.1520398481973434,0.2103889943074003,0.2677893738140417,0.3453510436432637,0.4020398481973434,0.0250237191650853,0.0915336771965093,0.1103726529811591,0.1250150733105411,0.1404531371721195,0.1496364528551932,0.0250237191650853,0.0714856103731815,0.0792437068913587,0.0833303477724278,0.0858298004343953,0.086634936948406,0.0363966818902041,0.1217394777838435,0.1907713406921161,0.285088478489541,0.4490233412779782,0.5807890497050717
22,0.0196869070208728,0.1475332068311195,0.2048149905123339,0.2730075901328273,0.3542457305502846,0.4153225806451613,0.0196869070208728,0.08494170854333,0.1035996570357782,0.1209435467665582,0.1371717414856063,0.147083570218021,0.0196869070208728,0.0643678842504743,0.0721480527694948,0.076960330910655,0.0796078020206423,0.0804822967985375,0.0363434217008641,0.1152350771606993,0.1788077706616247,0.266320919270868,0.4190378546795734,0.5472218153735536
23,0.023600569259962,0.1334203036053131,0.1923624288425047,0.2577087286527514,0.3524667931688804,0.4212523719165085,0.023600569259962,0.0787414014973924,0.0977287362212337,0.1142737957797565,0.1331421970892258,0.1443085118142571,0.023600569259962,0.0608614010120177,0.0686535232372518,0.0732096531659168,0.0762659082952233,0.0772522340325295,0.0376948990053659,0.129562068093152,0.204818715630534,0.3064657869858727,0.4709532242387121,0.5943237953210924
24,0.0284629981024667,0.1452798861480076,0.2016129032258064,0.2556925996204933,0.3302893738140417,0.3874525616698292,0.0284629981024667,0.0894248992603213,0.1075422147682532,0.1212203542360331,0.1360846637737608,0.1453322893733297,0.0284629981024667,0.0709539057558507,0.0783713216469383,0.082128078848225,0.084538533893699,0.0853450224742146,0.0351384099170472,0.1183374831897527,0.1850525278617365,0.277179340372555,0.4392500965340932,0.5753831404870644
25,0.0215844402277039,0.1512096774193548,0.2103889943074003,0.2753795066413662,0.3595825426944971,0.4208965844402277,0.0215844402277039,0.0881849923624654,0.1072886989416062,0.1236895732947283,0.1404230946481132,0.1503680620389368,0.0215844402277039,0.0674197501581277,0.075286700701786,0.0797707801544679,0.0824676007052728,0.0833437710711883,0.0380277751887407,0.1260335805493788,0.1962837702888033,0.2930042741301945,0.456446480167237,0.5859686031183841
26,0.0262096774193548,0.1363851992409867,0.1910578747628083,0.2593690702087287,0.3493833017077798,0.4169829222011385,0.0262096774193548,0.0825133226951522,0.1001762075976414,0.1175288033753599,0.1354704420675984,0.1464679044105608,0.0262096774193548,0.0647948292220114,0.0720753422336676,0.076879514714658,0.0797948365449595,0.0807720030424457,0.0386868700318229,0.131559325193401,0.2081607925116173,0.3115721076388426,0.4779702541842536,0.6013541403139688
27,0.0766129032258064,0.1579696394686907,0.1984108159392789,0.2374288425047438,0.2954222011385199,0.346892789373814,0.0766129032258064,0.1189701840427756,0.1319762532535662,0.141886935244058,0.1533970864518605,0.161741614062553,0.0766129032258064,0.1060800126502213,0.1114045416553718,0.1141488316074451,0.1159979444090049,0.1167324764272436,0.0382807610881056,0.1304941214066016,0.201922692835173,0.29692555557035,0.4524319933957365,0.5779063419570457
28,0.0571631878557874,0.1579696394686907,0.2080170777988614,0.2611480075901328,0.3358633776091081,0.3968216318785579,0.0571631878557874,0.1094422856382393,0.1255272490284523,0.1388919297614404,0.1537717603693643,0.163687142918975,0.0571631878557874,0.0933961891208096,0.0999765632059275,0.1036096936487504,0.1060222271673585,0.1069041653697057,0.0344327124082926,0.1138702848088624,0.1759250629135986,0.2542508288616966,0.385210976925023,0.4933291612851683
29,0.0099620493358633,0.1705407969639468,0.2343453510436432,0.2970825426944971,0.3796252371916508,0.4424810246679317,0.0099620493358633,0.0948855330430701,0.1153916253128014,0.1312443019681497,0.1476456135065397,0.1578687231472291,0.0099620493358633,0.0697284155597723,0.078119305517906,0.0824666956341459,0.0851104568032953,0.0860192391193134,0.0385603770821405,0.1278843721289429,0.1979481512056775,0.2921853987190924,0.445414963450195,0.5606766707055644
30,0.0760199240986717,0.1552419354838709,0.1949715370018975,0.2439516129032258,0.3040796963946869,0.3542457305502846,0.0760199240986717,0.1173053306091342,0.1300978928635822,0.1424482442991519,0.1543708990546864,0.1625167838058692,0.0760199240986717,0.1047734819734345,0.1100209236920574,0.1133921413763455,0.1153023453839689,0.1160221605665497,0.040471086374712,0.1360464961452938,0.2126812510818476,0.3126173388546396,0.474275328548793,0.5999094576781221
31,0.0574003795066413,0.1541745730550284,0.2018500948766603,0.2536764705882353,0.323292220113852,0.3811669829222011,0.0574003795066413,0.1074019515997854,0.1228004644982081,0.1358391324292198,0.1496859326691917,0.1590587499987258,0.0574003795066413,0.0919710626185958,0.0983157980934309,0.1018604610113727,0.1040975673126985,0.1049184786178957,0.0341331238432552,0.1112072753418638,0.1713113990120235,0.2517675725337203,0.3868087826052221,0.5015711755855292
32,0.0136385199240986,0.1714895635673624,0.2306688804554079,0.288662239089184,0.3708491461100569,0.4299098671726755,0.0136385199240986,0.0964636502758376,0.1155614755852993,0.1302343888556449,0.1465280147097127,0.1560733564437698,0.0136385199240986,0.0715923466160657,0.079450590720159,0.0834850877599807,0.0860963969972353,0.0869265654561953,0.0388133629815054,0.1305740116906115,0.2025817876782552,0.3000812217887434,0.4547754417266953,0.572254104363341
33,0.0632115749525616,0.1429079696394687,0.1854838709677419,0.2298387096774193,0.2932874762808349,0.3415559772296015,0.0632115749525616,0.1048619699291403,0.1185707395889249,0.129793773150505,0.1424228937276755,0.1502359556056548,0.0632115749525616,0.092271505376344,0.097895724149875,0.1009807174804993,0.1030246445544216,0.1037082947804194,0.0353913958164121,0.1176517582520005,0.1826358467704352,0.2708680079357682,0.422612944889019,0.5492057574264676
34,0.0628557874762808,0.157139468690702,0.2023244781783681,0.2497628083491461,0.3268500948766603,0.3844876660341556,0.0628557874762808,0.1119068300050455,0.1264662899778326,0.1385139087218082,0.1538115428910742,0.1631490243124968,0.0628557874762808,0.0969560404807084,0.1029342113189361,0.1062703583265685,0.1087258932339572,0.1095447280498365,0.0349120541123523,0.1139168874745349,0.1747466812244517,0.2570137011837077,0.3958363846983476,0.511863707175479
35,0.0272770398481973,0.1731499051233396,0.2288899430740038,0.2872390891840607,0.3713235294117647,0.4346537001897533,0.0272770398481973,0.1038280297514047,0.1219132096716128,0.1365865594084719,0.153344693228541,0.1636449996391578,0.0272770398481973,0.0808309614168247,0.0883273470678594,0.0923128189890314,0.0950351364823909,0.0959510168344798,0.0402846757120221,0.1346617312224545,0.2052115095269163,0.2961732553959229,0.4354553080436201,0.5423618230962811
36,0.0786290322580645,0.1612903225806451,0.2054079696394687,0.2560483870967742,0.3171252371916508,0.3669354838709677,0.0786290322580645,0.1215316893737162,0.1358159999171604,0.1485505640827145,0.1607246178429086,0.1688401168933558,0.0786290322580645,0.1083906546489563,0.1142978091774344,0.1177551976597041,0.1197329013865909,0.120458509130553,0.0378347070023833,0.1302011903652317,0.1996258471698866,0.2892028281160539,0.4372195518155067,0.5557367881442818
37,0.077561669829222,0.1684060721062618,0.2140654648956356,0.2652988614800759,0.3359819734345351,0.3904174573055028,0.077561669829222,0.1249941605741455,0.1397885366108755,0.1527402182716616,0.1668149434362957,0.175611975792746,0.077561669829222,0.1106281625553447,0.1167484130749073,0.1203025567095979,0.1225836296917109,0.1233483941660089,0.0382541309934356,0.1276913039425855,0.1968230297058706,0.2848488076375111,0.4236182309628111,0.5322756747400237
38,0.0147058823529411,0.1617647058823529,0.228296963946869,0.2986242884250474,0.3863851992409867,0.4522058823529412,0.0147058823529411,0.0917875478359492,0.113330392604658,0.131110379521178,0.1486460843562234,0.1592979328248822,0.0147058823529411,0.0685819892473118,0.0774888651697238,0.0823684407661496,0.0852342921866285,0.0861657835113664,0.0382408159461006,0.1232906807983702,0.1893732607219418,0.2774190112245849,0.4208686736881349,0.5305047734444696
39,0.0807637571157495,0.1564278937381404,0.2000711574952561,0.2447817836812144,0.3062144212523719,0.3569734345351044,0.0807637571157495,0.1203280489226869,0.1344363718482322,0.1457513074872181,0.1578715758832511,0.1660962582102562,0.0807637571157495,0.1083827482605945,0.1142027913315864,0.1173147862122691,0.1192309789142598,0.1199527768859664,0.0382807610881056,0.127591441087573,0.1962771127651358,0.2882041995659294,0.4398759037588378,0.5638789395896302
40,0.0584677419354838,0.1650853889943074,0.2198766603415559,0.2797675521821632,0.3564990512333966,0.4182874762808349,0.0584677419354838,0.1142964877629954,0.132089533943347,0.1472611925538856,0.1625368946494635,0.1725464932970493,0.0584677419354838,0.0974798387096774,0.1048657702328243,0.1090447272813826,0.1115184143620729,0.1123960309710498,0.0395523481085975,0.1290494387707548,0.19796812377668,0.2877847755748772,0.4308616167130474,0.5451513255129622
41,0.0196869070208728,0.1655597722960151,0.2228415559772296,0.292931688804554,0.3757115749525617,0.4430740037950664,0.0196869070208728,0.0960004111103791,0.1146169104599617,0.132371223883655,0.1489271347516431,0.1598661451769288,0.0196869070208728,0.0729660815939278,0.0807021061112616,0.0855943831350618,0.0883060429639761,0.0892728592958133,0.0390996364992077,0.1269789489101633,0.1926620774136852,0.2773457784642424,0.409757266687083,0.5105255449183121
42,0.0692599620493358,0.1504981024667931,0.1911764705882352,0.2354127134724857,0.2964895635673624,0.3439278937381404,0.0692599620493358,0.1118464792992364,0.1250368673188753,0.1362421477828218,0.1484289446927172,0.1561264224662249,0.0692599620493358,0.0990532099936748,0.1045160066714858,0.1076020162087548,0.1095867487297187,0.1102652387163849,0.0394458277299175,0.1349280321691543,0.2083538606979748,0.3050610494920309,0.4619189646219192,0.5868074511004887
43,0.0462523719165085,0.1634250474383301,0.2171489563567362,0.2766840607210626,0.3561432637571157,0.415796963946869,0.0462523719165085,0.1074553213597589,0.1247871386278969,0.1398438437888195,0.1556232064953564,0.1653184555017055,0.0462523719165085,0.0889369860847564,0.0960651599349417,0.1001995292867939,0.1027384902503668,0.1035978893866094,0.0373686803456586,0.1208007669467264,0.1861377042195385,0.2714405549711729,0.4134721648935462,0.5308376496278444
44,0.019331119544592,0.1694734345351043,0.2294829222011385,0.2938804554079696,0.3822343453510436,0.4472248576850094,0.019331119544592,0.0980003974802946,0.1174546463491103,0.1336645018754564,0.1512341124939377,0.1617718468978081,0.019331119544592,0.0743101676154332,0.0823656949338875,0.0867758360905045,0.0896136126759582,0.0905406957559841,0.03941254011158,0.1315127225277285,0.2017296246488156,0.2922652890031024,0.4337509819847409,0.5402713606646872
45,0.0823055028462998,0.1635436432637571,0.2082542694497153,0.258657495256167,0.3245967741935484,0.3776091081593928,0.0823055028462998,0.124863560250535,0.13932052853081,0.1520920812348241,0.1651660737960035,0.1737854496521358,0.0823055028462998,0.112051312460468,0.1180187532002048,0.1215412126693958,0.1236376825585885,0.1244034793395415,0.0395523481085975,0.1347882241721369,0.2075749304288776,0.3016590548979401,0.4530777731914837,0.5731994727241255
46,0.0553842504743833,0.1668643263757115,0.2173861480075901,0.2836812144212524,0.3650379506641366,0.4210151802656546,0.0553842504743833,0.1132864912236223,0.1296738086465945,0.1464637500271434,0.1626114017600533,0.1716874301473623,0.0553842504743833,0.0955961416824794,0.102389517635011,0.107012207499997,0.1096069964131735,0.1104058344145039,0.0383340212774456,0.1232707082273677,0.1891801925355844,0.2750422752752886,0.4127531523374566,0.526676697335659
47,0.0187381404174573,0.1602229601518026,0.2273481973434535,0.2970825426944971,0.3802182163187855,0.4427182163187855,0.0187381404174573,0.0922558731287205,0.1140446774770008,0.1316278750679271,0.1481307496594067,0.1582997211647664,0.0187381404174573,0.0698035262492093,0.0788448107737718,0.0836462880861366,0.0862993736238188,0.0872047047445661,0.0378480220497183,0.119735563159927,0.1830552707614875,0.2699093245276487,0.4117079211216596,0.5224757999014686
48,0.0303605313092979,0.1557163187855787,0.2103889943074003,0.2702798861480076,0.3524667931688804,0.4097485768500948,0.0303605313092979,0.0959540515432934,0.1135460134274177,0.1287002176063339,0.1450478097923166,0.1543406157141229,0.0303605313092979,0.0761602624920936,0.0833698062558356,0.0875347822559416,0.0901755395070248,0.0909947585395013,0.0338202202308829,0.1102951945994168,0.169200964009427,0.2469808130167902,0.375158116187103,0.4851004620321425
49,0.0560958254269449,0.1650853889943074,0.2172675521821631,0.2743121442125237,0.3531783681214421,0.4073766603415559,0.0560958254269449,0.1125229493413565,0.1294043908834728,0.14380459167449,0.1594572321439438,0.1682445625136339,0.0560958254269449,0.0951652435167615,0.1021371720731303,0.1060783531420416,0.1085923111498672,0.1093653064981685,0.0384671717507955,0.1288230829660599,0.1997523401195691,0.2933571228845718,0.4431048027375737,0.5600841510991572
50,0.0243121442125237,0.1606973434535104,0.2184535104364326,0.286646110056926,0.3702561669829222,0.4361954459203036,0.0243121442125237,0.0957103830076076,0.1143748481688801,0.1315597234558392,0.1481516950864251,0.1588077475987608,0.0243121442125237,0.0741836654016445,0.0818790755549531,0.0865662648305828,0.0892296105426595,0.0901570888742342,0.0381875557567607,0.122724791286633,0.1873094283850179,0.2724658136159674,0.4094776506930482,0.5138276766573905
51,0.0628557874762808,0.1493121442125237,0.1907020872865275,0.2355313092979127,0.3008776091081594,0.3548387096774194,0.0628557874762808,0.1075717461096256,0.1210060683648361,0.1322899379473543,0.1452326137940934,0.1539811460166412,0.0628557874762808,0.0938112745098039,0.0993866901599349,0.1024574517363762,0.1045278724711983,0.1052966741755412,0.0362302437985167,0.1231708453723553,0.1918365444789156,0.2831977417679719,0.4343235290201456,0.5563625953690265
52,0.0603652751423149,0.1514468690702087,0.1967504743833017,0.2505929791271347,0.3236480075901328,0.3773719165085389,0.0603652751423149,0.1076653441793193,0.1223326853843439,0.1358815272900597,0.1504525905265233,0.1591655958225217,0.0603652751423149,0.0932143421884882,0.0992775537634408,0.1029627116594114,0.1053316982793288,0.1060987336427859,0.0378879671917233,0.1319055164241108,0.2053446600002663,0.2993688667563213,0.4459076202015898,0.5580935515225757
53,0.023600569259962,0.1611717267552182,0.2224857685009487,0.2877134724857685,0.3697817836812144,0.435246679316888,0.023600569259962,0.0958714672495262,0.1157301854602235,0.1322331986894123,0.1486138065904953,0.1592298920370531,0.023600569259962,0.0742113377609108,0.0824269694436914,0.0869611230306618,0.089631622054126,0.0905660420296323,0.0387667603158329,0.1251281573305993,0.1912307098251734,0.2783643795853694,0.417679719851404,0.5252653023181497
54,0.0813567362428842,0.1545303605313093,0.1912950664136622,0.2303130929791271,0.2823766603415559,0.3230550284629981,0.0813567362428842,0.1198496164880311,0.1316735176999352,0.141516601126818,0.15186710141425,0.1584902616388965,0.0813567362428842,0.1083570524984187,0.1131994800608415,0.1158894528444077,0.1175578652769931,0.118148072300897,0.0341198087959202,0.1180179220537129,0.1844333781606593,0.2706949123204133,0.4171005152923319,0.5402513880936847
55,0.0788662239089184,0.1614089184060721,0.202561669829222,0.2486954459203036,0.3155834914611006,0.3674098671726755,0.0788662239089184,0.1221794825931664,0.1354505238974447,0.1471653570049879,0.1604026801487313,0.1688169321112481,0.0788662239089184,0.1091812934851359,0.114638207433511,0.1178800239004464,0.1199931115034457,0.1207366360047034,0.0341797265089277,0.1153948577287192,0.1789209485639721,0.2593837796093365,0.3876609456346617,0.4935488595661957
56,0.0845588235294117,0.1841793168880455,0.2322106261859582,0.2816650853889943,0.3557874762808349,0.4149667931688804,0.0845588235294117,0.1362254324872165,0.1516974801935357,0.1642147899014915,0.1789071974655838,0.1884836341885359,0.0845588235294117,0.1203866223908918,0.1267365346676305,0.1301795021513844,0.1325324322432249,0.1333689604547785,0.0386336098424829,0.1270322090995033,0.1919563799049305,0.2732846890270695,0.3957631519380051,0.4934889418531883
57,0.0908444022770398,0.1545303605313093,0.1857210626185958,0.221892789373814,0.2726518026565465,0.3165322580645161,0.0908444022770398,0.1243514550849609,0.1343867648162477,0.1435878601410368,0.1536953177766063,0.1607991235461245,0.0908444022770398,0.1143520714737507,0.118464475844101,0.1210191433028904,0.1226587255758148,0.1232801780513751,0.0326351810180685,0.1129781766374179,0.1786280175226023,0.2678521497143922,0.4204625647444177,0.5481605262106707
58,0.0973671726755218,0.1648481973434535,0.1999525616698292,0.2386148007590132,0.2958965844402277,0.349027514231499,0.0973671726755218,0.1327270762985102,0.1440095684924599,0.1537229834921304,0.1650658138906526,0.1736924323130606,0.0973671726755218,0.1221003320683112,0.1267149803469774,0.1293471287238076,0.131158307597813,0.1319205125826132,0.0373220776799861,0.1222654221535757,0.1865637857342582,0.2689373260721941,0.4019479914251095,0.510885051196357
59,0.0577561669829222,0.1654411764705882,0.2152514231499051,0.2664848197343453,0.3371679316888045,0.4019212523719165,0.0577561669829222,0.1141272866528204,0.1302820172299292,0.1432421009496015,0.157303441945562,0.1678146348161566,0.0577561669829222,0.0971319576217583,0.1038265037197674,0.1073882834426801,0.1096619054258093,0.1105901974745221,0.0355977790501045,0.1166398146545411,0.1785148396202548,0.2594370397986765,0.3893919017882108,0.4937818728945581
60,0.0849146110056926,0.1439753320683112,0.1746916508538899,0.2094402277039848,0.2587760910815939,0.3000474383301708,0.0849146110056926,0.1155635944424186,0.12541734689287,0.1341860417348303,0.1439275297802258,0.1506142425077524,0.0849146110056926,0.1061808191018342,0.1102011234601367,0.1125991865122998,0.114144235757656,0.1147308080428489,0.0333741661451606,0.1131978749184453,0.1768704312743831,0.2662010838448531,0.4184053899311612,0.5468689666191763
61,0.0875237191650853,0.1548861480075901,0.1907020872865275,0.2288899430740038,0.2890180265654649,0.3382352941176471,0.0875237191650853,0.1227591682091084,0.1342686652426717,0.1439300526224308,0.1558677786926981,0.1638728321061703,0.0875237191650853,0.1121224699557242,0.1168301124213126,0.1194839417182815,0.1214052754235465,0.1221168259594899,0.0351184373460447,0.1172855944502882,0.1795600708360518,0.260422353301466,0.3897846956845932,0.4976831817637112
62,0.0806451612903225,0.1733870967741935,0.2191650853889943,0.2677893738140417,0.3378795066413662,0.3888757115749525,0.0806451612903225,0.128920819076148,0.1437959976826506,0.1561051794314341,0.169950649135795,0.1782063711226416,0.0806451612903225,0.1142295224541429,0.1204104827414836,0.1237975871616844,0.1259939289871389,0.1267165058033001,0.038527089463803,0.1278111393686004,0.1936207608218047,0.2764203826744604,0.4073405855957818,0.5094070809421728
