grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0239133142358948,0.1561838336031884,0.2386349483123676,0.3148586374392826,0.4093909577780545,0.4720388591356333,0.0239133142358948,0.0908229208476209,0.1175427815344944,0.1368728730712827,0.155599936996532,0.165739297453732,0.0239133142358948,0.0693901274546435,0.0804532478495612,0.0857896997176648,0.0887856840942,0.0896721247610258,0.0343328495532801,0.1160339800007989,0.1826291892467677,0.2735643050211043,0.4305553706243425,0.5601973290015047
11,0.0255324448872836,0.1418607547639805,0.2219454477518993,0.3031510773446257,0.3993025283347864,0.4699215344376635,0.0255324448872836,0.0840754326821037,0.1099721595031124,0.1305130143227962,0.1497546271444162,0.1611852412472,0.0255324448872836,0.0651700087183958,0.075855974473486,0.0814997109710411,0.0846574086072144,0.0856578309819792,0.0361303809435042,0.1247686510525545,0.1991731355604969,0.3016856849926101,0.470227554158955,0.5985646378972878
12,0.0464565948436916,0.1743679163034001,0.2340266533814921,0.2898243865985801,0.3657989787022045,0.4229667455473907,0.0464565948436916,0.1136593323762554,0.1328162424286894,0.1469325572904356,0.1620431601445258,0.1712912914348889,0.0464565948436916,0.0935359322456096,0.1013628671462772,0.1052397356610807,0.1076833690994101,0.1084901035521851,0.0352848754377321,0.1203280827663342,0.1885344127398373,0.281160539525718,0.4441766640480407,0.5819075136812112
13,0.0198032133516004,0.166895005604683,0.2442396313364055,0.315481379997509,0.3965624610785901,0.4602067505293312,0.0198032133516004,0.0948602619658464,0.1200721289764477,0.1381063947374351,0.15434307192159,0.164613982618393,0.0198032133516004,0.0711711711711711,0.0816933951726578,0.0866551742158096,0.0893221961582604,0.0902119612617782,0.0368560510232613,0.1220790114908858,0.1903119715590588,0.2835572480460168,0.4467864133256993,0.5775534932026684
14,0.0250342508407024,0.1530701208120563,0.2299165524971976,0.3046456594843691,0.3940714908456844,0.4641923029019803,0.0250342508407024,0.0902076101993648,0.1150152743035899,0.133970037746069,0.1517646085808583,0.1631140800574352,0.0250342508407024,0.0695561921368373,0.0797688735476754,0.0850038980305348,0.0878782577973858,0.088870914599907,0.0385337469874705,0.1335632398173175,0.211722567673728,0.3185092473003741,0.4900203720224225,0.6158209392434391
15,0.0257815419105741,0.1789762112342757,0.2400049819404658,0.3048947565076597,0.3794993149831859,0.4389089550379872,0.0257815419105741,0.1063083411203144,0.1259760961596433,0.1423278529356022,0.1572002752208516,0.1668692730597116,0.0257815419105741,0.0822082451114709,0.0902858091798184,0.0947447179868246,0.0971600287569117,0.0980214193393787,0.0382141858514307,0.1293889724777971,0.2008441740010385,0.2988162922919191,0.465281014074005,0.5976858447731782
16,0.0246606053057665,0.17648524100137,0.2468551500809565,0.316353219579026,0.4004234649395939,0.4663096275999502,0.0246606053057665,0.102465108349041,0.1252837486467161,0.1428995444274194,0.1595737772034791,0.1702590680960462,0.0246606053057665,0.0780773861419022,0.0875321503201687,0.0923912946251762,0.0950643230327387,0.096005354170825,0.0383406788011131,0.1300280947498768,0.201949322929843,0.2983968683008668,0.4576448344273864,0.582107239391236
17,0.0246606053057665,0.1561838336031884,0.2265537426827749,0.2959272636691991,0.3870967741935484,0.4538547764354216,0.0246606053057665,0.091562365321504,0.1142703885890031,0.1318080784337904,0.1500089571010377,0.160845778425182,0.0246606053057665,0.0703221654834558,0.0796676037459447,0.0844811665657066,0.0874499440566286,0.0884069162807007,0.0384804867981305,0.1324580908885131,0.210783856836611,0.3175971665579271,0.490120234877435,0.6180778397667204
18,0.0718644912193299,0.1910574168638684,0.2520861875700585,0.3114958276248599,0.3938223938223938,0.4458836716901233,0.0718644912193299,0.1332018241091623,0.1529156304640385,0.1679498614257786,0.1844019708291191,0.1928717247750433,0.0718644912193299,0.1141238012205754,0.1222440182117601,0.1263781635683877,0.1290705172500235,0.1298237545638281,0.0355312038134295,0.121626299881496,0.1889471792072221,0.2798689799342236,0.4383779609336511,0.5695511497543374
19,0.0271515755386723,0.1641549383484867,0.2530825756632208,0.3284344252086187,0.4164902229418358,0.4820027400672562,0.0271515755386723,0.0963100880253941,0.1250986941776192,0.1440804980375832,0.1616001573512271,0.1722720248967252,0.0271515755386723,0.0740689998754515,0.0859662987543171,0.0911379455120805,0.0939706830288977,0.0949232425918712,0.0362302437985167,0.1220324088252133,0.1908845185944636,0.2840432472737441,0.443470966539286,0.5721209538899911
20,0.0269024785153817,0.1376261053680408,0.2142234400298916,0.2934362934362934,0.3914559721011333,0.4660605305766596,0.0269024785153817,0.0819066465941396,0.1067085901615773,0.1267138664894098,0.1462565477789618,0.1583928225214662,0.0269024785153817,0.0637439282600572,0.073997433905268,0.0794760100551856,0.0826528143681428,0.0837319900091506,0.0359572853281493,0.125580868939989,0.2012968856104283,0.3076441686750196,0.4773910496251814,0.601127784509274
21,0.0256569933989288,0.1837090546767966,0.2518370905467679,0.3183459957653506,0.3985552372649147,0.4538547764354216,0.0256569933989288,0.1078085508841748,0.1298776911127217,0.1467182396846108,0.162743149162355,0.1716978882453063,0.0256569933989288,0.0826981359239423,0.091827739523592,0.0964647463869903,0.0990810307722525,0.0998651498827907,0.0364565996032115,0.1238365977391049,0.1929084057893826,0.2884971306072993,0.4553546462857675,0.5879392301239631
22,0.023539668700959,0.1746170133266907,0.2457342134761489,0.3219579026030639,0.4095155062896998,0.4755262174617013,0.023539668700959,0.1011380268516349,0.1241547520620534,0.1434249450300301,0.1608269037717377,0.1715412546646546,0.023539668700959,0.0769232366006559,0.086432120072673,0.091719259083293,0.0945223307154023,0.0954686158431147,0.0365231748398865,0.1205677536183641,0.1867834840152856,0.2785641052953943,0.4369066482031343,0.565483402793497
23,0.0260306389338647,0.1541910574168638,0.2287956158923901,0.3031510773446257,0.4032880807074355,0.4732843442520862,0.0260306389338647,0.091085849500757,0.1151968214932859,0.1339414320669572,0.1539317938550359,0.1652608151503039,0.0260306389338647,0.0703782123136961,0.0803210386159695,0.0854369271098951,0.0886957700457196,0.0896862612533051,0.0377614742420409,0.1321252147051382,0.209805200857489,0.3136559125467691,0.4795813749117878,0.6031716442751954
24,0.0333790011209366,0.1754888529082077,0.2392576908705941,0.3042720139494333,0.3807448000996388,0.4354215967119192,0.0333790011209366,0.1080170848625197,0.1286226400057227,0.1451454303942593,0.1604002777262641,0.1692717328647408,0.0333790011209366,0.0856291775646614,0.0941224470026313,0.0987036700972869,0.1011873851556931,0.1019688421135901,0.0356510392394444,0.1206143562840365,0.188035098464775,0.2821991132178474,0.4490033687069757,0.5868673688134961
25,0.0224187320961514,0.1731224311869473,0.2507161539419604,0.3213351600448375,0.4068999875451488,0.4724125046705691,0.0224187320961514,0.0996939925287307,0.1246747479397789,0.1425257678296632,0.1595581450745416,0.1701925074727874,0.0224187320961514,0.0755033835678997,0.0857470044105988,0.0906449464076334,0.0933992636220065,0.0943381702266326,0.0377681317657084,0.1270122365285008,0.1984607805280747,0.2974648149874173,0.4640626872428531,0.5935581800993303
26,0.027898866608544,0.1523228297421845,0.227923776310873,0.2996637190185577,0.3939469423340391,0.463195914808818,0.027898866608544,0.0914910012844313,0.1159494363316991,0.1340983590281387,0.1528764569941445,0.1641164418602527,0.027898866608544,0.0714825424502843,0.0815828336565663,0.0865709874400362,0.0896159417470463,0.0906082134335486,0.0381609256620907,0.1342489647550697,0.2128144015551975,0.3185558499660466,0.4872308696057414,0.6091967031942799
27,0.1074853655498816,0.2048823016564952,0.2510897994768962,0.2951799725993274,0.3589488105617138,0.4103873458712168,0.1074853655498816,0.158148599712071,0.1730185480040234,0.1841959394419829,0.1968125595812786,0.2051330027218522,0.1074853655498816,0.1427180636858056,0.148813181186453,0.1518973852408245,0.1539067907176557,0.1546335045961511,0.0391528966885477,0.1326245289802005,0.2055377281866237,0.3020252186996525,0.4588365311638683,0.5848035364765721
28,0.075850043591979,0.1995267156557479,0.2606800348735832,0.3209615145099016,0.3978079461950429,0.4564702951799726,0.075850043591979,0.1408847639626574,0.1607113681772443,0.1759234618010896,0.1912303139053461,0.2007681889314714,0.075850043591979,0.1214410262797359,0.1296517880619263,0.1338125450054941,0.1362923425240563,0.1371390192928289,0.0357642171417919,0.1195890976392421,0.1835479275128823,0.267312890297325,0.4010225956353275,0.5098464775042275
29,0.010462074978204,0.203512268028397,0.2776186324573421,0.3442520861875701,0.4323078839207872,0.4970731099763358,0.010462074978204,0.1114011586119214,0.1355355362505001,0.1523448541663322,0.1699071499060339,0.180382659925486,0.010462074978204,0.080858969568647,0.0909181894204935,0.0955107564891631,0.09836729788122,0.0992812634653237,0.0386136372714805,0.1302411355072367,0.2019559804535105,0.2986431966765642,0.4558872481791672,0.5757759343834468
30,0.1062398804334288,0.200024909702329,0.2512143479885415,0.3009092041350106,0.3649271391206875,0.417860256569934,0.1062398804334288,0.1556273685346642,0.1722896102295053,0.1847769163943449,0.1974610429246771,0.2060667391090291,0.1062398804334288,0.1409017312243118,0.1478433337880342,0.1512305343135977,0.1532572653585422,0.1540211335787561,0.0402114429516796,0.1380970134348827,0.2135067840166171,0.3137557754017815,0.4765522016430768,0.6020332077280535
31,0.0694980694980695,0.1960393573296799,0.2547017063146095,0.3148586374392826,0.3888404533565824,0.4499937725744177,0.0694980694980695,0.1363466195173137,0.155315100482948,0.1704336728230368,0.1852327339097975,0.1951662506586224,0.0694980694980695,0.1165296633038568,0.1243578338048384,0.1284602652201559,0.1308862618141829,0.1317654789886908,0.0357975047601294,0.1176317856809981,0.1818369439303356,0.266414124602213,0.4070276819834094,0.5222627591441088
32,0.0125793996761738,0.204384107609914,0.2747540166895005,0.3385228546518869,0.4209739693610661,0.4867355835097771,0.0125793996761738,0.1133335131706605,0.1361943737678043,0.1523430339850056,0.1687864394024461,0.1794535167105984,0.0125793996761738,0.0831070702038443,0.0926041413368602,0.0970497598017536,0.0997242549065477,0.1006637587654806,0.0387867328868354,0.1323315979388306,0.2067693700651106,0.3044285847436188,0.4624848541336564,0.5813349666458064
33,0.089799476896251,0.1880682525843816,0.2378876572424959,0.2868352223190933,0.3554614522356458,0.4067754390335035,0.089799476896251,0.1419274216394163,0.1580311947990382,0.1703769110130672,0.1839899785019865,0.1922720511177681,0.089799476896251,0.1265828040021588,0.1332251935938571,0.1365973347076484,0.1387822053791614,0.1394990024333201,0.0364166544612066,0.1219525185412034,0.1894664660532868,0.2802551163069384,0.4359479647950148,0.5640387201576501
34,0.0779673682899489,0.1969111969111969,0.2545771578029642,0.3098766969734711,0.3864740316353219,0.4416490222941835,0.0779673682899489,0.1402874158938546,0.1589198970303371,0.1729461031753634,0.1882572983539728,0.1972046353351096,0.0779673682899489,0.1215261344293602,0.12920489614038,0.1330795938662854,0.1355831573903303,0.1363701239592583,0.0360970933251667,0.1198354260149394,0.1847063366310267,0.270275488329361,0.4131259736628364,0.5314035391395816
35,0.0295179972599327,0.2072487233777556,0.2756258562710175,0.3407647278615021,0.4207248723377755,0.4856146469049694,0.0295179972599327,0.1229965272657454,0.1450856471994226,0.1615011589575762,0.1774012923578458,0.1879616978031459,0.0295179972599327,0.0950222111512434,0.1041282394969031,0.108606376177819,0.11117508863495,0.1121155208078865,0.0402114429516796,0.1364193174706736,0.2094190644847742,0.3027309162084071,0.4465201123789995,0.5541989001770902
36,0.1078590110848175,0.2129779549134388,0.2621746170133266,0.3177232532071242,0.3841076099140615,0.432681529455723,0.1078590110848175,0.1620661749072987,0.1780068755044923,0.1920248539018233,0.2052461673634031,0.2131181794941705,0.1078590110848175,0.1452837630256984,0.1518806331018312,0.1557118427119568,0.1578573825887634,0.1585485122070641,0.038527089463803,0.1312197914863587,0.2012236528500859,0.2932106573638869,0.4409211349746348,0.561249217740969
37,0.1012579399676173,0.2025158799352347,0.2622991655249719,0.324199775812679,0.3975588491717524,0.4523601942956781,0.1012579399676173,0.1538648519548119,0.1732171880049518,0.1888763576067771,0.2035280863261155,0.2123954627585025,0.1012579399676173,0.13777971519907,0.1457785468154131,0.150079756852381,0.1524748157799984,0.1532500492539739,0.0391262665938777,0.1318522562347709,0.2033540604236848,0.2935568485945967,0.4344699945408306,0.5435002596434231
38,0.0179349856769211,0.1942956781666459,0.2766222443641798,0.3492340266533815,0.4433927014572176,0.5120189313737701,0.0179349856769211,0.1088263374045896,0.1355588159841505,0.1538695033597245,0.1725657123834241,0.1837506934326186,0.0179349856769211,0.080632706439158,0.0917277053221753,0.0967270066366241,0.0997338095999162,0.1007343348733568,0.0382607885171031,0.127697961466253,0.1989667523268045,0.2919190977723925,0.4402953277498901,0.5513228499527316
39,0.1124673060156931,0.212230663843567,0.2594345497571304,0.308506663345373,0.3735209864242122,0.4294432681529456,0.1124673060156931,0.1647543289526762,0.1799850847360665,0.1923864522932267,0.2053552892993168,0.2144273937836275,0.1124673060156931,0.1490305974176941,0.1552952887054269,0.158696903900104,0.1608101456151373,0.1616101457423554,0.0386802125081554,0.1312996817703687,0.2014566661784482,0.2945288470500513,0.4475653435947965,0.5736055816678428
40,0.072362685265911,0.2066259808195292,0.270145721758625,0.3332918171627849,0.4167393199651264,0.4820027400672562,0.072362685265911,0.141947022695319,0.1624774473315296,0.1784342098896392,0.1950717491662306,0.2056484463440005,0.072362685265911,0.120579565740856,0.1290478266284717,0.1334228996082871,0.1361288766439592,0.1370574874473595,0.0394990879192575,0.1332037335392727,0.2053380024765988,0.2975979654607672,0.444436307471073,0.560470287471872
41,0.0241624112591854,0.1989039730975214,0.2728857890148213,0.3466185079088305,0.4359197907585004,0.5029268900236642,0.0241624112591854,0.1154964536942114,0.139508200339962,0.1581834232294985,0.1759320839467434,0.1867985577389043,0.0241624112591854,0.0878752023913314,0.0978359696101631,0.1029803306646981,0.105843790257098,0.1068000388717757,0.039479115348255,0.1319321465187808,0.2023754044445628,0.2927978908965021,0.4299495359706003,0.5325419756867236
42,0.0988915182463569,0.2023913314235894,0.2483497322206999,0.2960518121808444,0.3604433927014572,0.4144974467555112,0.0988915182463569,0.1526852029224583,0.1675140956822652,0.1795375418869419,0.1923404885872077,0.2010964865108918,0.0988915182463569,0.1362643749740524,0.142366510684483,0.145647130934115,0.1477157630570721,0.1484834478023736,0.0397054711529499,0.1359266607192788,0.2117691703394005,0.3100941373846584,0.4684433378160659,0.5909484308216716
43,0.0595341885664466,0.200896749283846,0.2654128783161041,0.3298044588367169,0.4146219952671565,0.4775189936480259,0.0595341885664466,0.1336014408016529,0.154437772616491,0.1707322392916912,0.1876078537110634,0.19782768994772,0.0595341885664466,0.1113027774318096,0.1198873824449861,0.1243674449203689,0.1270952180073523,0.1280002702192082,0.0382408159461006,0.1264064018747586,0.1950121832683115,0.2848754377321811,0.4322130940175492,0.5512429596687216
44,0.0240378627475401,0.1986548760742309,0.2738821771079835,0.3443766346992153,0.4308133017810437,0.4996886287208867,0.0240378627475401,0.1148479336977421,0.1391976173966138,0.1569982962422176,0.1741964215605389,0.1853516894136182,0.0240378627475401,0.0871237597044048,0.0971851047887914,0.1020576475397707,0.1048390006051715,0.1058168413096964,0.0398585941973023,0.1349480047401568,0.2085202987896622,0.3026443684007296,0.4498755043074178,0.5576674700078559
45,0.1113463694108855,0.2164653132395068,0.2700211732469797,0.3230788392078714,0.3910823265661975,0.4426454103873459,0.1113463694108855,0.1663153061716026,0.1836183701452638,0.1970170505817961,0.2106368339146556,0.2190060322325639,0.1113463694108855,0.149709386806161,0.1568404810340294,0.1605098574038951,0.1627491528309628,0.1634872784588049,0.0396721835346124,0.1358800580536063,0.2086734218340146,0.3035364765721742,0.4558606180844973,0.576248618563839
46,0.071490845684394,0.2050068501681405,0.2738821771079835,0.3422593100012455,0.423963133640553,0.4829991281604184,0.071490845684394,0.1415769264646486,0.1638738725491285,0.181175550806725,0.1974179938197834,0.2070195293612914,0.071490845684394,0.1205422011873624,0.1297580002649127,0.134515409806995,0.1371353966447082,0.1379888779080961,0.038460514227128,0.1271187569071808,0.1951786213599989,0.2835505905223493,0.4270135680332343,0.5389265408838528
47,0.0229169261427325,0.1844563457466683,0.2650392327811682,0.3453730227923776,0.4417735708058288,0.5040478266284718,0.0229169261427325,0.1061875137804702,0.1323913933574321,0.1527287118990489,0.1720114115313345,0.1821227004592036,0.0229169261427325,0.0803732303732303,0.0912718676543561,0.0968683435968822,0.1000283278139057,0.1009216846050306,0.0380277751887407,0.1248618563838994,0.1933411448277698,0.2840765348920815,0.4305620281480101,0.5423285354779436
48,0.0384854900983933,0.1949184207248723,0.2543280607796737,0.3238261302777432,0.4071490845684394,0.4668078216465313,0.0384854900983933,0.1202480148687479,0.139371049537843,0.1569421531390851,0.1735134897161975,0.1831861915042313,0.0384854900983933,0.09550795034666,0.1033466975863289,0.1081684643122631,0.1108457034969629,0.1116972275599817,0.0346657257366549,0.1140367229005499,0.1748532016031317,0.2554758132165159,0.3881536023860565,0.5013248472098318
49,0.065387968613775,0.2023913314235894,0.2647901357578777,0.3314235894881056,0.4136256071739942,0.4685515008095653,0.065387968613775,0.1373346106018196,0.157572016013141,0.174430813494184,0.1907047944928364,0.1996139120984181,0.065387968613775,0.1157616141487109,0.1241490667757948,0.1287814806793705,0.1313757400452646,0.1321610081796844,0.0388932532655153,0.1334101167729651,0.2057907140859885,0.3012995486198953,0.4545357708746654,0.5725070902627059
50,0.0301407398181591,0.1935483870967742,0.2647901357578777,0.338149209116951,0.4319342383858512,0.4988167891393698,0.0301407398181591,0.1155917792156656,0.1385872608092875,0.15712240919684,0.1759729546648326,0.1868577858994899,0.0301407398181591,0.089789097853614,0.0992538456824171,0.1043348344931287,0.1074622277082511,0.1084308922712202,0.038553719558473,0.1283104536436627,0.197056043034233,0.2856210803829407,0.4259616792937699,0.5328948244411009
51,0.0935359322456096,0.1950429692365176,0.2429941462199526,0.2948063270643916,0.3640552995391705,0.4184829991281604,0.0935359322456096,0.1461154468030684,0.1615813347362395,0.1746947550116996,0.1884855832638889,0.1973057343307991,0.0935359322456096,0.1299622202848009,0.1363220033726946,0.1399279317464248,0.1421631175964513,0.1429369332503593,0.0368360784522589,0.126572839966446,0.1967963996112006,0.2900283610508235,0.4438571029120008,0.5688654248165852
52,0.0783410138248847,0.195665711794744,0.2551999003611906,0.315481379997509,0.3894631959148088,0.4488728359696101,0.0783410138248847,0.1399328065983707,0.1592751307898753,0.1744960645565676,0.189156943344379,0.1987743578725569,0.0783410138248847,0.1214576327479553,0.1294930875576036,0.1336587678873065,0.1360055852389416,0.1368472487871978,0.0392527595435601,0.1372515079291107,0.2124815253718227,0.3091887141658788,0.4577446972823988,0.56935808156798
53,0.0285216091667704,0.1906837713289326,0.266658363432557,0.3388965001868227,0.4311869473159795,0.4938348486735583,0.0285216091667704,0.1131347475391479,0.1377430784654618,0.1560082227957848,0.1744224056364017,0.184580513912509,0.0285216091667704,0.0874475858346826,0.0976305139899609,0.102646172426886,0.1056431515974854,0.1065362762783028,0.0389664860258578,0.1296885610428345,0.1993595462231868,0.2909670718879406,0.4351091168129102,0.5434137118357456
54,0.1088553991779798,0.2086187570058537,0.2507161539419604,0.2958027151575538,0.3558350977705816,0.4011707560094656,0.1088553991779798,0.1606669924916935,0.1743476871863973,0.1858191093284469,0.1977659610580908,0.2051019536988167,0.1088553991779798,0.1448187819155561,0.1505042732001257,0.1536894244722282,0.1556238579914852,0.1562650304825885,0.035591121526437,0.122791366523308,0.1911108743991585,0.2808409783896782,0.4284183055270761,0.5499580576008948
55,0.1028770706190061,0.2066259808195292,0.2593100012454851,0.313737700834475,0.3856021920538049,0.4389089550379872,0.1028770706190061,0.1567820214813096,0.1737140024503991,0.1874698518532284,0.2017006771192002,0.2103390288542428,0.1028770706190061,0.1403308838792709,0.1472566707589749,0.1510316054702994,0.1533057448185431,0.1540644236466033,0.0358174773311319,0.1222720796772432,0.1882015365564624,0.2723060330479475,0.4052301505931853,0.5123297338322038
56,0.1051189438286212,0.222692738821771,0.2838460580396064,0.3454975713040229,0.4177357080582887,0.474529829368539,0.1051189438286212,0.166444393094915,0.1862468851789671,0.2017964921552349,0.2161147561010626,0.2252973723312976,0.1051189438286212,0.1478287042803171,0.1560193504893965,0.1602660035595434,0.1625592005504444,0.1633592739637946,0.0391728692595502,0.1300613823682143,0.1978482883506651,0.281160539525718,0.4060490260042874,0.503874678774483
57,0.1271640303898368,0.2041350105866234,0.2413750155685639,0.2776186324573421,0.3349109478141736,0.3814920911695105,0.1271640303898368,0.1678545053523118,0.1800219573768472,0.1891851213908055,0.200571159545084,0.2081265260593062,0.1271640303898368,0.155797733217088,0.1608918661914053,0.1634080574195924,0.1652412754228248,0.1659070371583295,0.0343727946952851,0.1189233452724924,0.1863640600242334,0.279269802804149,0.4351490619549152,0.5647843628084098
58,0.1312741312741312,0.2173371528210237,0.2578154191057417,0.304147465437788,0.3706563706563706,0.4176111595466434,0.1312741312741312,0.1770201558390533,0.1901563126559178,0.2018865319194238,0.2151210022630467,0.2227157466727137,0.1312741312741312,0.1636131523228297,0.1690616554671854,0.1722897712830443,0.1744297386738957,0.1750922415912735,0.0383739664194506,0.1273451127118756,0.1938604316738346,0.279189912520139,0.4152230936180978,0.526729957524999
59,0.0677543903350355,0.205255947191431,0.2662847178976211,0.3256943579524224,0.4049072113588242,0.4619504296923651,0.0677543903350355,0.1407655456626821,0.160534964704,0.1755905048328061,0.1914332229928634,0.2006935568003014,0.0677543903350355,0.1193070951135467,0.1274851381994239,0.1316358062065428,0.1342323911209932,0.1350497682662571,0.0369026536889338,0.1221455867275608,0.1878420302784176,0.2720330745775801,0.4064418199006697,0.5118570496518116
60,0.1252958027151575,0.1972848424461327,0.2310374891020052,0.2681529455723004,0.3243243243243243,0.3689126914933366,0.1252958027151575,0.1635348073477618,0.1744003368798549,0.1838277972225587,0.1950423693998228,0.2023042467345296,0.1252958027151575,0.1523186781251297,0.1567750930654156,0.1593862686051768,0.161217141174772,0.161865259300659,0.0352848754377321,0.1193494267872122,0.1873760036216928,0.2792831178514839,0.434503282159168,0.5628137358028308
61,0.1189438286212479,0.2051313986797857,0.2523352845933491,0.2955536181342633,0.3569560343753892,0.4047826628471789,0.1189438286212479,0.1644382966327407,0.1796739065716181,0.1906081484316517,0.2028275480894323,0.2106369959621719,0.1189438286212479,0.1509444928799767,0.1572144725370532,0.1602191183360663,0.1621959547886368,0.1628992199124647,0.0369359413072713,0.1232107905143602,0.1879086055150926,0.2720264170539126,0.4058759303889325,0.5146864972104975
62,0.1003861003861003,0.2177107983559596,0.2733839830614024,0.329430813301781,0.4034126292190808,0.4578403288080707,0.1003861003861003,0.1620377982861696,0.1800689005290054,0.1942134357014923,0.2089360752513797,0.2177653879080122,0.1003861003861003,0.1435753726076306,0.1510315285660907,0.154900461732473,0.1572804602766939,0.158057684973487,0.0392594170672276,0.130660559498289,0.1991265328948244,0.2844560137411288,0.4169740223426494,0.5200591188101674
