grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0534867172675521,0.152870018975332,0.2038662239089184,0.2571157495256167,0.3287476280834914,0.3828273244781783,0.0534867172675521,0.1041092560538062,0.1205213448606641,0.1340233611870241,0.1482000269167322,0.1569893487884958,0.0534867172675521,0.0880969323213156,0.0948245158278365,0.0985513298647171,0.1008123823741511,0.1015915794740806,0.0339067680385603,0.1165665818941986,0.1836877355098997,0.2746827689972438,0.4318469302158369,0.5644315140540325
19,0.0221774193548387,0.1450426944971537,0.2139468690702087,0.280123339658444,0.368358633776091,0.4264705882352941,0.0221774193548387,0.0844674195069412,0.1067517386665092,0.1234637814109809,0.1410010961225926,0.1504507256979546,0.0221774193548387,0.0645774035420619,0.0737752157314538,0.0783512219734973,0.0811804327460709,0.0820191528352041,0.0357708746654594,0.1174653475893106,0.1833015991371849,0.2734977297844294,0.4275195398319641,0.5583997976112806
20,0.0212286527514231,0.1127846299810246,0.1826375711574952,0.2556925996204933,0.3478415559772296,0.4160341555977229,0.0212286527514231,0.0674263507830696,0.0898009645383545,0.1082675497603811,0.1266219375586512,0.1376655101538033,0.0212286527514231,0.0525675996204933,0.0616750060239149,0.0667399561520201,0.0697158411274969,0.0706832780227998,0.0366696403605714,0.1237899950734324,0.1976219325459702,0.3014060689985753,0.4687961865704432,0.591907114229791
21,0.0221774193548387,0.1480075901328273,0.2044592030360531,0.2699240986717267,0.3387096774193548,0.3957542694497153,0.0221774193548387,0.0874708864310306,0.1057193609370576,0.1222467083207508,0.1358597343279941,0.1450888672924113,0.0221774193548387,0.0674553289057558,0.0749814105749826,0.0795050548141291,0.0816769934435294,0.0824825762055776,0.0361902986565117,0.1222521071062407,0.1915369559138783,0.2877182003382022,0.4559538234158422,0.58909098171844
22,0.0175521821631878,0.1424335863377609,0.2038662239089184,0.269331119544592,0.346892789373814,0.4054791271347248,0.0175521821631878,0.0814438327136481,0.1012486986770877,0.1178618709200794,0.13331103185726,0.1427940489578215,0.0175521821631878,0.0613792694497153,0.0695168255474232,0.0741083683549195,0.0766164462110596,0.0774459252541862,0.0363301066535291,0.1148622558353194,0.1764310347123284,0.2618071182243053,0.4149834227660679,0.545510831791007
23,0.0217030360531309,0.1285578747628083,0.1920066413662239,0.2593690702087287,0.3440464895635673,0.4110531309297913,0.0217030360531309,0.0762388178150599,0.0967824254782392,0.1137340631111322,0.1305740243311976,0.1414471622980972,0.0217030360531309,0.0590350253004427,0.0675287924309508,0.0721416725926167,0.0748606911815986,0.075820214975886,0.0384072540377881,0.1287964528713899,0.2041596207874519,0.3040224757999015,0.4667190391861843,0.5886049824907128
24,0.0249051233396584,0.1407732447817836,0.1897533206831119,0.2465607210626186,0.3175996204933586,0.3745256166982922,0.0249051233396584,0.0853482366605168,0.1011803935128909,0.115621325911597,0.1297477165798624,0.1389988823177018,0.0249051233396584,0.0670066413662239,0.0735354356796482,0.0775404167378378,0.0798219392845128,0.0806422399477269,0.034612465547315,0.1170059784562534,0.1837210231282372,0.2770927925648775,0.4417466679094044,0.5796705857289323
25,0.0168406072106261,0.1463472485768501,0.2115749525616698,0.2796489563567362,0.3588709677419355,0.4225569259962049,0.0168406072106261,0.0832849267611341,0.1044457010543766,0.1216629324868511,0.1374024132710715,0.1477557607266298,0.0168406072106261,0.0624960468058191,0.0712700671666516,0.0759987761375938,0.0785344907237411,0.0794529392271376,0.0389664860258578,0.1273584277592107,0.1984674380517422,0.2954875304581708,0.4605808023647524,0.5895769809461673
26,0.0221774193548387,0.1309297912713472,0.1931925996204933,0.2630455407969639,0.3435721062618596,0.4087998102466793,0.0221774193548387,0.0771755671941694,0.0973329442383248,0.115000010406992,0.130931488360246,0.1415001617097295,0.0221774193548387,0.0595528937381404,0.0678889566579319,0.0727395642462535,0.0752785295260235,0.0762066409326866,0.0392061568778877,0.1330239804002503,0.2092526263930868,0.3116919430648576,0.4759530245130021,0.5978189952465282
27,0.0713946869070208,0.1515654648956356,0.1883301707779886,0.2313804554079696,0.2860531309297913,0.3357447817836812,0.0713946869070208,0.1133708150550516,0.1253313166366685,0.1362652241214366,0.1471869739722789,0.1552443295801212,0.0713946869070208,0.1007234345351043,0.1057020119875907,0.1087292698459073,0.1105145401884796,0.1112233195265988,0.0380344327124082,0.1290827263890923,0.2006045031490086,0.2954142976978283,0.4514133922746095,0.5789382581255076
28,0.0571631878557874,0.1565464895635673,0.2029174573055028,0.2578273244781783,0.3315939278937381,0.3855550284629981,0.0571631878557874,0.1086546301313983,0.1236697429148011,0.1375575923325826,0.152143046564096,0.1609073581138464,0.0571631878557874,0.0928407653383934,0.0990494921086714,0.1028657576778934,0.105186149162,0.1059619496284263,0.033607179473523,0.1102086467917393,0.1700264969441966,0.2475933051941999,0.37625660759224,0.4828369039851937
29,0.0090132827324478,0.1653225806451612,0.2292457305502846,0.2961337760910816,0.3745256166982922,0.4366698292220113,0.0090132827324478,0.0910879164204498,0.1117796827026023,0.1286384952509197,0.1441761082043435,0.1542867930766816,0.0090132827324478,0.0664551707779886,0.0750051768019035,0.0796045770305886,0.082090947056547,0.0829900192977105,0.0390463763098677,0.1286166997323675,0.1984874106227447,0.2911667975979655,0.442585515891509,0.5606367255635594
30,0.0718690702087286,0.1501423149905123,0.1904648956356736,0.2337523719165085,0.2960151802656546,0.349146110056926,0.0718690702087286,0.1127882730746226,0.1258489369459943,0.1367949212161019,0.1491401223335685,0.1577383436080609,0.0718690702087286,0.1004229917773561,0.1058271023463148,0.1088325279854141,0.1108115538288443,0.1115629240906671,0.0403645659960321,0.1372914530711156,0.2131206476439023,0.3140953091088239,0.4758065589923172,0.6032715071302078
31,0.0506404174573055,0.1481261859582542,0.1946157495256167,0.245611954459203,0.3162950664136622,0.3714421252371916,0.0506404174573055,0.1017060465329679,0.1166430111256458,0.1295203088288085,0.1435285658973573,0.1524905266423787,0.0506404174573055,0.0863357843137254,0.092443751694226,0.0959705717661276,0.0982141707720151,0.099008086955171,0.0330945501511257,0.1078651984607805,0.1661451606460461,0.2439649547954143,0.3767958670093072,0.4903998508714698
32,0.0113851992409867,0.1661527514231499,0.2252134724857685,0.2855787476280835,0.3605313092979127,0.4169829222011385,0.0113851992409867,0.0927200642235189,0.1118229456202777,0.1270408422604816,0.1419164754166485,0.1510864928145936,0.0113851992409867,0.0683606103731815,0.0762462444655281,0.080402570885109,0.0827910220752315,0.083602522531657,0.0391795267832177,0.1322849952731582,0.2045590722075017,0.3002010572147583,0.4534639095641985,0.5694912320413299
33,0.0620256166982922,0.1418406072106262,0.1818074003795066,0.2267552182163187,0.2828510436432637,0.3311195445920303,0.0620256166982922,0.1038726716512815,0.1167662284121728,0.1280613197906555,0.1392333002995093,0.147047449256705,0.0620256166982922,0.0912950664136622,0.096596629243095,0.0996601774681309,0.1014690759309184,0.1021524711658667,0.0350185744910323,0.1160406375244664,0.1802524532974714,0.2681916834214345,0.4201230310373753,0.5496318389411874
34,0.0560958254269449,0.1510910815939279,0.1947343453510436,0.2406309297912713,0.3132115749525617,0.3687144212523719,0.0560958254269449,0.105386703840635,0.1195422507197853,0.1311431365840336,0.1456126630286898,0.1546403884731157,0.0560958254269449,0.0902929316888045,0.0961622485015511,0.0993449979780893,0.101697918180378,0.1024998369550211,0.033500659094843,0.1101220989840618,0.170113044751874,0.2501364792351837,0.3873214119276194,0.5038280761088105
35,0.0218216318785578,0.167931688804554,0.2247390891840607,0.2828510436432637,0.364207779886148,0.4286053130929791,0.0218216318785578,0.0980481347169059,0.1165356352896003,0.1311906201095962,0.147288800596377,0.1577111633982354,0.0218216318785578,0.0749189595192915,0.0826171463208939,0.0866215260194264,0.0891879761321835,0.0900993325044253,0.0407973050344194,0.135513894251894,0.2057041662783111,0.2954409277924983,0.4347695831058679,0.5411035511231242
36,0.0728178368121442,0.1642552182163187,0.2056451612903226,0.2471537001897533,0.3101280834914611,0.3569734345351044,0.0728178368121442,0.120826037621589,0.1341867636329358,0.1446514540883079,0.1572375133842641,0.1648446348860762,0.0728178368121442,0.1064338235294117,0.1119339873045992,0.1147912810348197,0.1168520538684172,0.117525042810815,0.0379412273810633,0.1290494387707548,0.1993595462231868,0.2905543054205557,0.4384179060756561,0.5581002090462431
37,0.0764943074003795,0.1609345351043643,0.2084914611005692,0.2579459203036053,0.3260199240986717,0.3822343453510436,0.0764943074003795,0.1201694379569135,0.1355296797115372,0.1480448922243684,0.1616279194989847,0.1707905062816864,0.0764943074003795,0.106712523719165,0.1130393286346796,0.1164801629769827,0.1186935677886997,0.1195137951474382,0.0375151458663435,0.1260202655020438,0.1936074457744697,0.2807411155346657,0.4185718280228486,0.5274556276047562
38,0.0138757115749525,0.1576138519924098,0.2248576850094876,0.2962523719165085,0.3805740037950664,0.4428368121442125,0.0138757115749525,0.0886606192874103,0.1104126198579677,0.1284746704337398,0.1452961150796518,0.1554004207395056,0.0138757115749525,0.0658621916508539,0.0748419192945995,0.0798053868687137,0.082538244407564,0.0834298297221588,0.0383273637537781,0.1214864918844786,0.1857648828941586,0.2713207195451579,0.4093578152670333,0.519826105481805
39,0.0757827324478178,0.1560721062618595,0.1993595825426945,0.2465607210626186,0.3034867172675521,0.3489089184060721,0.0757827324478178,0.1176471392852955,0.1316085079449066,0.1434999690736676,0.1548403004509697,0.1622231066695943,0.0757827324478178,0.1049276565464895,0.1106690122285473,0.1139122590562648,0.1157533845319777,0.1164076764936143,0.0384938018454655,0.1281240429809728,0.1972291386495879,0.2896022795361037,0.4423658176104816,0.5668814827636712
40,0.0555028462998102,0.1625948766603415,0.2157258064516129,0.2725332068311195,0.3537713472485768,0.411527514231499,0.0555028462998102,0.1109784363319509,0.1281967859282724,0.1425817587264988,0.1587585468297555,0.1681228934621981,0.0555028462998102,0.0939278937381404,0.1010576676907322,0.1050179525473224,0.1076383816603882,0.1084617319065186,0.0386003222241455,0.1272519073805307,0.1954648948777013,0.2838967817530591,0.4269270202255569,0.5411967564544692
41,0.0176707779886148,0.1601043643263757,0.224027514231499,0.290915559772296,0.3695445920303605,0.4360768500948767,0.0176707779886148,0.0919392126682121,0.1127945343174555,0.1297057282073057,0.1453024393032212,0.1560630767420101,0.0176707779886148,0.0693746046805819,0.0780875858407879,0.0827293129936091,0.0852309011263557,0.0861691522817504,0.0391395816412127,0.1250416095229218,0.1901055883253665,0.2709612132671131,0.3994913651918033,0.4996338361982876
42,0.0630929791271347,0.1430265654648956,0.1826375711574952,0.2229601518026565,0.2852229601518026,0.3292220113851992,0.0630929791271347,0.1053315692912962,0.1181405962390148,0.1283259396648724,0.1406877767046098,0.1477860530488424,0.0630929791271347,0.0928091397849462,0.0980945133429716,0.1008831969575833,0.1028715285958786,0.1034854389081634,0.0393659374459076,0.1353874013022116,0.2085602439316671,0.3069451286899325,0.4643622758078905,0.5875530937512483
43,0.0415085388994307,0.1560721062618595,0.2114563567362428,0.2721774193548387,0.3518738140417457,0.413662239089184,0.0415085388994307,0.1012784513693523,0.1192302470081958,0.1345691907699083,0.1503735349731989,0.1603819541826258,0.0415085388994307,0.0831336970271979,0.090567396313364,0.09476930725127,0.0973050745983588,0.0981829374029089,0.0369159687362688,0.1194093445002197,0.1829487503828076,0.2678055470487198,0.4092646099356883,0.5279482843561509
44,0.017196394686907,0.1656783681214421,0.2300759013282732,0.2924573055028463,0.3746442125237191,0.4366698292220113,0.017196394686907,0.0946259470327453,0.1155043436528392,0.1312184498076652,0.1476501175090026,0.1576944303470547,0.017196394686907,0.0711061037318153,0.0797521159001234,0.0840346445151834,0.0867281245562342,0.0876080382016272,0.0397187862002849,0.1309268604449888,0.1989534372794695,0.2874851870098398,0.4272598964089317,0.534692355831325
45,0.0759013282732447,0.1642552182163187,0.2084914611005692,0.2580645161290322,0.325426944971537,0.3721537001897533,0.0759013282732447,0.122105492454072,0.1365396380095749,0.1491519067114061,0.1625259447860149,0.1701178490675826,0.0759013282732447,0.1081455566097406,0.1141784133008042,0.1176820054825844,0.119833497524697,0.1205057957382037,0.0392194719252226,0.1338095681930149,0.2073951772898552,0.3007203440608231,0.4522056375910416,0.5740183481352277
46,0.0500474383301707,0.1634250474383301,0.2243833017077799,0.2814278937381404,0.3595825426944971,0.4167457305502846,0.0500474383301707,0.1083930708359622,0.1280807256728826,0.1424890426809982,0.1580291198966721,0.1673129422204951,0.0500474383301707,0.0902889784946236,0.0983982974910394,0.1023461591041109,0.1048560003253686,0.1056771691189232,0.0381076654727507,0.1215796972158236,0.1855185545184613,0.2706549671784083,0.4082792964328988,0.5216835545850366
47,0.014943074003795,0.1542931688804554,0.2221299810246679,0.2893738140417457,0.3725094876660341,0.4325189753320683,0.014943074003795,0.0867381118538642,0.108630918874057,0.1256230061475984,0.1422159533868227,0.1519457148692491,0.014943074003795,0.064476597090449,0.0734851736393482,0.0781448693196693,0.0808502114591516,0.0817053653889435,0.0380544052834107,0.1184906062341051,0.1805919870045138,0.2647763737800088,0.403053140353914,0.5152523867222348
48,0.0275142314990512,0.1445683111954459,0.2016129032258064,0.2597248576850094,0.336100569259962,0.3937381404174573,0.0275142314990512,0.0889868602714947,0.1074730919940883,0.1222190372212917,0.1374575086158992,0.1468300006695253,0.0275142314990512,0.0705447501581277,0.0781963457425981,0.0822726388362339,0.0847509261983752,0.0855831787966567,0.0333941387161631,0.1091168129102699,0.1675365830925529,0.2449169806798663,0.3752180339001105,0.487131006750729
49,0.0530123339658444,0.1591555977229601,0.2108633776091081,0.2685009487666034,0.340607210626186,0.3957542694497153,0.0530123339658444,0.1080693247726373,0.1247945573410382,0.1393864840782542,0.1537828377195107,0.1627362494421361,0.0530123339658444,0.0911883301707779,0.098092913240565,0.1021066533821827,0.1044550782057341,0.1052461904585518,0.0382275008987657,0.1278377694632704,0.1973156864572653,0.2880311039505745,0.4347629255822004,0.5527675325885784
50,0.0195683111954459,0.1518026565464895,0.2164373814041745,0.2797675521821632,0.3610056925996205,0.4259962049335863,0.0195683111954459,0.087993839434155,0.1089086180340461,0.1248712878189307,0.1410459671110137,0.1516299424951079,0.0195683111954459,0.0669295540796963,0.0755705306316075,0.0799267056480886,0.0825463922453334,0.08349074239017,0.0377947618603784,0.1199086587752819,0.1832350239005099,0.2656751394751208,0.3988921880617285,0.502962598032036
51,0.0563330170777988,0.1384013282732447,0.1799098671726755,0.2236717267552182,0.2864089184060721,0.3334914611005692,0.0563330170777988,0.098944238000654,0.1123989402253912,0.1234528087590482,0.1359343925691039,0.1435971039121823,0.0563330170777988,0.0859167457305502,0.0914897141652359,0.0945174545945886,0.0965358781309702,0.0972177900156699,0.035471286100422,0.1214864918844786,0.1895863014793017,0.2819594423658176,0.4339906528367708,0.5574211416321585
52,0.0527751423149905,0.1418406072106262,0.1891603415559772,0.2371916508538899,0.3008776091081594,0.3567362428842505,0.0527751423149905,0.0988731435794436,0.1142259757984434,0.126310847937352,0.1390315585670861,0.1481062035378486,0.0527751423149905,0.0846912555344718,0.0910563217222372,0.0943441526071607,0.0964202299943549,0.0972237278341094,0.0372155573013062,0.1292757945754497,0.2021956513055404,0.2946153948577287,0.4399025338535078,0.5507569604409943
53,0.0187381404174573,0.1545303605313093,0.2152514231499051,0.2798861480075901,0.359938330170778,0.4213709677419355,0.0187381404174573,0.0893350595664346,0.1089342435220185,0.1252372388164816,0.1411932287559439,0.1511792765151289,0.0187381404174573,0.0677735610373181,0.0758418421131893,0.0802969436138412,0.0828899708453208,0.0837762994074697,0.0384072540377881,0.1215796972158236,0.1858580882255036,0.2707281999387508,0.405869272865265,0.5125427745895637
54,0.0737666034155597,0.148600569259962,0.180858633776091,0.219758064516129,0.2670777988614801,0.3025379506641366,0.0737666034155597,0.1130337047986538,0.1235060572712441,0.1332880402161974,0.1427474436922703,0.1484930841206256,0.0737666034155597,0.1012551391524351,0.1055995113099003,0.108256176949284,0.1098035765301118,0.1103075560375693,0.0326950987310759,0.1155080356310666,0.1809648083298936,0.2678920948563972,0.413911561455601,0.5384072540377881
55,0.0677182163187855,0.1509724857685009,0.1948529411764706,0.2401565464895635,0.2977941176470588,0.3471299810246679,0.0677182163187855,0.1110675132420362,0.1252877818861169,0.1367333810257451,0.1481782864925503,0.1561996696951875,0.0677182163187855,0.0978889943074003,0.1037751121954158,0.1069118164542366,0.1087523321258686,0.1094643406698436,0.0328881669174333,0.1116733019985886,0.173222108304595,0.2516344220603704,0.3778877008907766,0.4833695058785934
56,0.0808823529411764,0.1778937381404174,0.2239089184060721,0.2749051233396584,0.3454696394686907,0.396465844402277,0.0808823529411764,0.1311421845194648,0.1460336361268014,0.1589213240904042,0.1729286519257901,0.1812131723544241,0.0808823529411764,0.115700110689437,0.1218510455257371,0.1253849821950904,0.1276372432790854,0.1283703498380368,0.0381742407094257,0.1255076361796466,0.1887807411155346,0.2684579843681344,0.3913159261281174,0.4888819354752806
57,0.0832542694497153,0.1455170777988614,0.1738614800759013,0.2062381404174573,0.2514231499051233,0.2915085388994307,0.0832542694497153,0.1157164447276034,0.1248363425340177,0.1330135435586509,0.1419534858568011,0.1484699161072051,0.0832542694497153,0.1058724699557242,0.1096121445890184,0.1118525035405058,0.1132763691081886,0.1138547197350224,0.0312237860005592,0.108837196916235,0.1729624648815626,0.261281173854573,0.4128330426214665,0.5414963450195065
58,0.0907258064516129,0.1623576850094876,0.196157495256167,0.2322106261859582,0.2817836812144212,0.3289848197343453,0.0907258064516129,0.1281333626101474,0.1390203866831756,0.1481181810265454,0.1579664218160239,0.1656372776086211,0.0907258064516129,0.1167990986717267,0.1212656433541158,0.1237537427299927,0.1253395904650805,0.1260196046190781,0.0366896129315739,0.1203413978136692,0.1832283663768424,0.2647097985433338,0.3961626033580549,0.5076494946939536
59,0.0519449715370019,0.157139468690702,0.2044592030360531,0.2567599620493359,0.3248339658444023,0.3799810246679317,0.0519449715370019,0.1066364231570482,0.1219525378818264,0.1351557488061973,0.1486599117858442,0.1575960323192484,0.0519449715370019,0.0899509803921568,0.0962786324207102,0.0998926550237006,0.1020604537155915,0.102845091596297,0.0344260548846251,0.1126386429303756,0.1720570416627831,0.2495239870577739,0.3779409610801166,0.4829700544585436
60,0.0766129032258064,0.1369781783681214,0.1666271347248576,0.1988851992409867,0.2431214421252372,0.2827324478178368,0.0766129032258064,0.1084501289529343,0.1180774926159416,0.1262085257291036,0.1349327191363853,0.1413495205901289,0.0766129032258064,0.0989800759013282,0.1029767081563808,0.1051946731559374,0.1065739041831958,0.1071370325000201,0.0325153455920535,0.1095229218539872,0.1724698081301679,0.258291945727867,0.4060357109569524,0.5327150713020785
61,0.0788662239089184,0.1453984819734345,0.180858633776091,0.2160815939278937,0.2733633776091081,0.3181925996204933,0.0788662239089184,0.1137442662986929,0.1251892249368754,0.1340458098457024,0.1454450425107444,0.1527191313828265,0.0788662239089184,0.1032534788108791,0.1079635684919129,0.1103691918997187,0.1122112653477769,0.112852804154425,0.0341996990799302,0.1141032981372248,0.1746401608457718,0.2537248844919643,0.3818222973782672,0.4902134402087799
62,0.0748339658444022,0.170185009487666,0.213235294117647,0.25426944971537,0.3229364326375711,0.3760673624288425,0.0748339658444022,0.1242233702905397,0.1381319347488632,0.148547891228425,0.1621342081723627,0.1707510992430059,0.0748339658444022,0.1090508380771663,0.1147819342790879,0.1176636236542733,0.1198292833355581,0.1205879328095054,0.0380344327124082,0.1247952811472244,0.1894198633876143,0.2708746654594357,0.3997576661385031,0.5016910110115441
