grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0255324448872836,0.17648524100137,0.25706812803587,0.3324199775812679,0.4276995889899115,0.492838460580396,0.0255324448872836,0.1022188684170691,0.1283303460659206,0.1473996715831161,0.1663953124518472,0.1769684096669606,0.0255324448872836,0.0778241375015568,0.0886307472713002,0.0938755434573371,0.0969628159806303,0.0978959868969572,0.035551176384432,0.1210337802750888,0.1903186290827264,0.2849087253505186,0.4440102259563532,0.5726269256887209
11,0.0288952547017063,0.1549383484867355,0.2346493959397185,0.3100012454851164,0.414372898243866,0.4844937103001619,0.0288952547017063,0.0927705302799466,0.1186200400703503,0.1376917486430806,0.1585088547923653,0.1698892036217348,0.0288952547017063,0.0723709885000207,0.0830798869969376,0.0883253085836156,0.0917094518861006,0.0927139944376192,0.036503202268884,0.1271786746201882,0.203973210124762,0.3106999720384006,0.4817517276273917,0.6063339680172563
12,0.0530576659608917,0.1940465811433553,0.2578154191057417,0.318968738323577,0.4016689500560468,0.4574666832731349,0.0530576659608917,0.126502245323816,0.1471193588525664,0.1626626707556121,0.179146089829526,0.18819247151993,0.0530576659608917,0.1041557686718977,0.1126639147376474,0.1169738548984814,0.1196513034981644,0.1204469873122859,0.0369892014966113,0.1249484041915769,0.1938271440554971,0.2876915702435322,0.4488835332809608,0.5844440301985273
13,0.022667829119442,0.1893137377008344,0.2590609042221945,0.3286835222319093,0.4172375140117075,0.4839955162535808,0.022667829119442,0.1084066921686305,0.131053752696076,0.1486581861631176,0.1663765552309943,0.1771884774718616,0.022667829119442,0.0817328849586914,0.0911326402109812,0.0959672211444906,0.0988722810742022,0.0998191459790012,0.0370424616859512,0.122618270907953,0.1916368187688907,0.2867195717880777,0.4490965740383207,0.5791779289775375
14,0.0285216091667704,0.1662722630464566,0.2396313364055299,0.311994021671441,0.4125046705691867,0.4805081579275128,0.0285216091667704,0.099767444255484,0.1235226426945175,0.1417690241964132,0.1617654815887808,0.1727896912758715,0.0285216091667704,0.0778137584589197,0.0876346557222133,0.0926182265978031,0.0958518563750004,0.0968213701252443,0.0381675831857582,0.1338428558113524,0.2138729478183295,0.3220377348441474,0.4966645806425842,0.6210204652277539
15,0.025283347863993,0.1931747415618383,0.2584381616639681,0.3218333540914186,0.4055299539170507,0.4610785901108482,0.025283347863993,0.11362227011321,0.1347589725458691,0.1507734637557524,0.16741333272439,0.1764320396698346,0.025283347863993,0.087213019471084,0.0959550893882691,0.1003431568584369,0.1030289907704798,0.1038256711845598,0.0381609256620907,0.1274050304248831,0.1981279043446999,0.2944023541003688,0.4591893799182456,0.5906621573039692
16,0.0285216091667704,0.1884418981193174,0.2603063893386474,0.3322954290696226,0.4184829991281604,0.487607423091294,0.0285216091667704,0.1119851826600505,0.1353428243872563,0.1535359742894657,0.1706861910209778,0.1819021820879088,0.0285216091667704,0.0866774608710092,0.0963884885543871,0.101377339381862,0.1041511215096412,0.1051397906658621,0.0384804867981305,0.1306539019746215,0.2037934569857395,0.3027442312557421,0.4631372914530711,0.5886981878220577
17,0.0288952547017063,0.1657740689998754,0.2345248474280732,0.3075102752522107,0.4040353717773072,0.4722879561589239,0.0288952547017063,0.0983727669570887,0.1206856535719297,0.1390248744506847,0.1582580512654096,0.1693454843822819,0.0288952547017063,0.0762382197866068,0.0854952879146427,0.0904707222692056,0.0935953126001966,0.0945773557668375,0.0376616113870284,0.1306139568326165,0.2085935315500046,0.3160393060197329,0.489114948803643,0.615661158675419
18,0.0731099763357827,0.2088678540291443,0.2761240503175987,0.3436293436293436,0.418732096151451,0.4739070868103126,0.0731099763357827,0.1433562758375972,0.1651278944486235,0.182142374461751,0.1970859262227718,0.2060470418485704,0.0731099763357827,0.1217295636650475,0.130727897087344,0.1353689892559005,0.1377843772373734,0.1385775869612393,0.0371822696829687,0.1248085961945594,0.1927353101740276,0.284123137557754,0.4420529139981092,0.5717947352302838
19,0.0312616764229667,0.1767343380246606,0.2543280607796737,0.3347863993025283,0.4320587868974965,0.496325818906464,0.0312616764229667,0.1044575069151951,0.1296672518583504,0.1500034647572788,0.1694799959502219,0.1799191819646407,0.0312616764229667,0.0807676339934404,0.0912412247665703,0.0968192967863039,0.1000183568038422,0.1009417686827355,0.0367561881682489,0.124722048386882,0.1954715524013688,0.2909004966512656,0.4503548460114775,0.5774070276819834
20,0.0297670942832233,0.147714534811309,0.2221945447751899,0.305019305019305,0.4077718271266658,0.4773944451363806,0.0297670942832233,0.0894795160595297,0.1135363099376676,0.1344219000431729,0.154926158450788,0.1662676784156145,0.0297670942832233,0.0703865155478058,0.0802987978103185,0.0860046089833081,0.0893456516768052,0.0903590097879663,0.0357708746654594,0.1277312490845905,0.2062234531243758,0.3140886515851563,0.4854799408811898,0.6048160526210671
21,0.0282725121434798,0.2016440403537177,0.2702702702702703,0.3359073359073359,0.4158674803836094,0.471914310623988,0.0282725121434798,0.1186225516746417,0.1410144657786678,0.1575916874738024,0.173468279908836,0.1825787116484252,0.0282725121434798,0.091148752439075,0.1005085730892182,0.1050480474532778,0.1076005192752956,0.108408580678809,0.0370291466386163,0.1239697482124548,0.1922093658042954,0.2857542308562907,0.4456546343022249,0.5775801232973383
22,0.0250342508407024,0.1857018308631212,0.2578154191057417,0.3305517499065886,0.4240876821521983,0.4891020052310375,0.0250342508407024,0.1078665747595106,0.1312938464559423,0.1496372158960211,0.1682866339618101,0.1788870271092073,0.0250342508407024,0.0821833354091418,0.0919147257856935,0.0969224451536731,0.0999540826109087,0.1009037292787395,0.0369692289256088,0.1234504613663901,0.1936740210111447,0.2878446932878846,0.4488768757572933,0.5774869179659934
23,0.0315107734462573,0.1636567443019056,0.2386349483123676,0.315481379997509,0.4174866110349981,0.4872337775563582,0.0315107734462573,0.0993316745380059,0.1235384151170566,0.1428760019840542,0.1632333597971405,0.174543493251937,0.0315107734462573,0.0781438120147797,0.0881113008993193,0.093371847595999,0.0966879555311297,0.0976828360683157,0.037548433484681,0.1348880870271493,0.2145387001850791,0.3223173508381822,0.491944396362329,0.6140833255662224
24,0.0393573296799103,0.1980321335160045,0.2573172250591605,0.3218333540914186,0.4054054054054054,0.46842695229792,0.0393573296799103,0.1219775852668484,0.1412271690427811,0.157560401593854,0.1742268152543497,0.184456582101285,0.0393573296799103,0.0968260887615726,0.1048176550480698,0.1093117643437941,0.1120257238296193,0.1129297930677015,0.0367162430262439,0.1229444895676604,0.1911042168754909,0.2842762606021064,0.4476984940681464,0.5827863068053207
25,0.0276497695852534,0.1858263793747664,0.2576908705940964,0.3286835222319093,0.4208494208494208,0.4877319716029393,0.0276497695852534,0.1099984593019492,0.1332855909243044,0.1512119593232488,0.1695635756854276,0.1804637130959959,0.0276497695852534,0.0849109478141736,0.0945494704711294,0.0994566333245693,0.1024277196640423,0.1034027783861779,0.0377281866237034,0.1269989214811658,0.2004646951519912,0.2993954968509913,0.4646219192309229,0.5936647004780102
26,0.0308880308880308,0.1639058413251961,0.2380122057541412,0.3090048573919541,0.4096400548013451,0.4822518370905467,0.0308880308880308,0.098988059416335,0.1229833852645591,0.1408932964723898,0.1609957095694745,0.1727885399697852,0.0308880308880308,0.0776310873085066,0.0875501900847522,0.0924427297597533,0.0957270973523124,0.0967707000786563,0.0380810353780807,0.1350278950241668,0.2158435748239085,0.3250669081128583,0.496997456825959,0.6189566328908299
27,0.1167019554116328,0.2274255822642919,0.2777431809689874,0.3244488728359696,0.3920787146593598,0.4437663469921534,0.1167019554116328,0.1748869317645966,0.1911489877156361,0.2029890050256728,0.2164196744138526,0.2247718428160893,0.1167019554116328,0.1574542284219703,0.1641612151980815,0.1674282784899697,0.1695902349341367,0.1703164165038979,0.0396189233452724,0.1341823895183947,0.2080942172749424,0.3031037375337869,0.4590695444922307,0.5827729917579857
28,0.0823265661975339,0.2216963507286088,0.2834724125046706,0.3496076721883173,0.4329306264790136,0.4929630090920413,0.0823265661975339,0.155302853801163,0.1752177780162862,0.1919148621130513,0.208494874819511,0.2182430530742923,0.0823265661975339,0.1333208784821688,0.1415045064814649,0.1460759123759722,0.1487563388349021,0.1496180218186781,0.0374485706296685,0.1263997443510911,0.1941533627152044,0.2827982903479222,0.4182722394578113,0.5260642051582494
29,0.0128284966994644,0.2208245111470917,0.2892016440403537,0.3626852659110723,0.4531074853655499,0.5155062896998381,0.0128284966994644,0.1224907027118872,0.1447090100991832,0.1633325296500989,0.1813465020230689,0.1914811087812713,0.0128284966994644,0.0898119317474156,0.0990443867171977,0.1041809294293564,0.1071043222533206,0.1080008006541147,0.0382741035644381,0.1298749717055244,0.2041662783111194,0.3055403911960907,0.4662064098637871,0.5864146572041063
30,0.1143355336903724,0.2234400298916428,0.2735085315730477,0.3279362311620376,0.3915805206127787,0.4470046082949309,0.1143355336903724,0.1710682011727558,0.1872589213899828,0.2010758517977844,0.2137185457142027,0.222718341921435,0.1143355336903724,0.1537758957113796,0.1604566383368226,0.1642791223889367,0.1663132414993347,0.1671086219841032,0.0401914703806772,0.1371516450740982,0.212821059078865,0.3116986005885251,0.4727307830579337,0.5998495399651146
31,0.0753518495453979,0.221820899240254,0.2837215095279611,0.3437538921409889,0.4233403910823266,0.4842446132768713,0.0753518495453979,0.1526306736443708,0.1727565102633485,0.1879375187185355,0.2038836537550239,0.2137866493219953,0.0753518495453979,0.129667455473907,0.1380353856160307,0.1422027831650679,0.1448270387288167,0.1457061331480397,0.037548433484681,0.1257872521736814,0.193933664434177,0.2830113311052821,0.4267738971812044,0.5411767838834667
32,0.0179349856769211,0.223564578403288,0.2887034499937725,0.3570805828870345,0.4438908955037987,0.5094034126292191,0.0179349856769211,0.1262793868755513,0.1473834455194167,0.1646652153244306,0.1819829667041108,0.1926265129110816,0.0179349856769211,0.0939593971852036,0.1026910880597516,0.107430432679573,0.1102517634392534,0.1111946798467891,0.0385603770821405,0.1315260375750636,0.2071089037721529,0.3082633183760968,0.4697815000732327,0.5872268750915409
33,0.1020052310374891,0.2126043093785029,0.2625482625482625,0.316353219579026,0.3868476771702578,0.441399925270893,0.1020052310374891,0.160081451642712,0.1762113795690876,0.1897797565268887,0.20379520531024,0.2126759905090456,0.1020052310374891,0.1426640926640926,0.1493096948166072,0.1530163670402788,0.1552762231475375,0.1560673881827664,0.0380344327124082,0.1267858807238059,0.1971891935075829,0.2902347442845159,0.4469395363700518,0.5736854719518528
34,0.0860630215468925,0.2230663843567069,0.281479636318346,0.3396437912566944,0.4194793872213227,0.4793872213227051,0.0860630215468925,0.1581265618619959,0.1769683984506075,0.1916091668609758,0.2075023324441799,0.2172171456144853,0.0860630215468925,0.1365861252958027,0.1443332404161897,0.1483176467999769,0.1508901491069728,0.1517450707261428,0.0378280494787158,0.1273917153775481,0.195890976392421,0.2868993249271001,0.4326591481032715,0.5477810473616234
35,0.0318844189811931,0.2248100635197409,0.2920662598081953,0.3591979075850043,0.4433927014572176,0.5092788641175738,0.0318844189811931,0.1343055790417087,0.1560666146083884,0.1729587842080746,0.1897119158656654,0.2004075793916231,0.0318844189811931,0.1041827541827541,0.1131673477295597,0.1177586581968029,0.1204689034794784,0.1214134465906827,0.0398452791499673,0.1367189060357109,0.2120021836677629,0.3091554265475413,0.4572254104363341,0.5643316511990201
36,0.1181965375513762,0.2340266533814921,0.285838834225931,0.3403910823265662,0.4112591854527338,0.4650641424834973,0.1181965375513762,0.1786315067352614,0.1954291758098527,0.2092394204027771,0.2233409335775329,0.2320658326594212,0.1181965375513762,0.1602939344874829,0.1672534285437511,0.1710528758821335,0.1733329775653516,0.1741005594834149,0.0387601027921654,0.1328908299269003,0.2024686097759077,0.2926647404231522,0.4392101513920882,0.557374538966486
37,0.1078590110848175,0.227923776310873,0.2834724125046706,0.3472412504670569,0.4270768464316851,0.4892265537426827,0.1078590110848175,0.1703769771927258,0.1884387052303082,0.2045409534827261,0.2204916471734469,0.230623696891048,0.1078590110848175,0.1513430481172416,0.1588537187615528,0.163261347535006,0.1658684415572173,0.1667757766828733,0.0398852242919723,0.136452605089011,0.2100448717095189,0.3031703127704619,0.4443431021397281,0.5526743272572334
38,0.0234151201893137,0.2091169510524349,0.2864615767841574,0.3655498816789139,0.4629468177855275,0.5275874953294308,0.0234151201893137,0.1197570563089285,0.1448886262051811,0.1648998608759149,0.184290980858349,0.1947858113378537,0.0234151201893137,0.0902312450699547,0.1006736492911608,0.1061707909413035,0.1093102327707708,0.1102370237998343,0.0385204319401355,0.1319654341371183,0.2075283277632052,0.307957072287392,0.4636432632518009,0.5751900723007071
39,0.1204384107609914,0.2314111346369411,0.2828496699464441,0.338149209116951,0.4019180470793374,0.4511147091792253,0.1204384107609914,0.178335857523398,0.1949047283190157,0.2088928921543575,0.2216301724430098,0.229634015546067,0.1204384107609914,0.1607817494914269,0.1675831361315232,0.1714259867268099,0.1735051659572426,0.1742165923930772,0.0394325126825825,0.1323981731755056,0.2036869366070596,0.296965500712355,0.4493162723193481,0.5742979641292625
40,0.0800846929879187,0.2269273882177108,0.2921908083198405,0.3578278739569062,0.4432681529455723,0.502802341512019,0.0800846929879187,0.1566425390853653,0.1776797519927559,0.1942097715737814,0.2112228174249135,0.2208878120543054,0.0800846929879187,0.1333935317806285,0.1420346284401584,0.1465374505213785,0.1492937181205879,0.1501467987617601,0.0401182376203347,0.1368653715563959,0.2124815253718227,0.3083898113257792,0.4567993289216143,0.5694712594703274
41,0.029642545771578,0.214846182588118,0.291069871715033,0.3613152322829742,0.4583385228546519,0.5212355212355212,0.029642545771578,0.1273991014839507,0.1520728482617888,0.1698033639227798,0.1889950915428189,0.1991837805837791,0.029642545771578,0.0983518080292273,0.1085449175310926,0.1133975527469342,0.1164533525477083,0.1173467856439001,0.0393126772565676,0.1358667430062713,0.2112698560643383,0.3081634555210844,0.4521523774017016,0.5554505146265795
42,0.1056171378752024,0.222692738821771,0.271889400921659,0.3235770332544526,0.3983061402416241,0.4532320338771952,0.1056171378752024,0.1672300110595614,0.1831471917568446,0.1962056369536285,0.2110717406646072,0.2200167061125447,0.1056171378752024,0.1488396230331714,0.1554139063355653,0.1589936919287335,0.161398937757891,0.1621973899044337,0.0400982650493322,0.1368853441273983,0.2115894172003781,0.3102339453816758,0.4675578871682889,0.5894771180911548
43,0.0667580022418732,0.2198281230539295,0.2874579648773197,0.3534686760493212,0.4438908955037987,0.5056669572798606,0.0667580022418732,0.1468317416078932,0.1686897247744749,0.1853709948578163,0.2033516397119801,0.2133899433407239,0.0667580022418732,0.12265329845975,0.1316664590858139,0.1362414273335432,0.1391437711284511,0.140032947412267,0.0391528966885477,0.1318855438531084,0.2045390996364992,0.2996351677030212,0.4486172323342609,0.5640653502523202
44,0.0266533814920911,0.2140988915182463,0.2877070619006103,0.3620625233528459,0.4539793249470669,0.5158799352347739,0.0266533814920911,0.125179116024195,0.1490440641120096,0.1678978916389814,0.1862337578613525,0.1962761091831207,0.0266533814920911,0.0956843940714908,0.1055665276863433,0.11076937886407,0.1137522138480367,0.1146375162655218,0.0397054711529499,0.1374246035444656,0.2147184533241015,0.3136559125467691,0.4668455321358667,0.5752766201083845
45,0.1221820899240254,0.2344002989164279,0.2890770955287084,0.3469921534437663,0.4161165774069,0.4709179225308257,0.1221820899240254,0.1805740371886408,0.1982130021320529,0.2128440952622645,0.2265524972399213,0.235461573684375,0.1221820899240254,0.1627786772948063,0.1700328867379558,0.1740432612811021,0.1762403078234919,0.1770310398267248,0.0403113058066921,0.1371183574557607,0.2104842682715737,0.305919870045138,0.456499740356577,0.5750569218273571
46,0.074106364428945,0.224436417984805,0.2966745547390709,0.3656744301905592,0.4489973844812554,0.5070369909079586,0.074106364428945,0.1521151043286772,0.1755163493313468,0.1929362762453678,0.2095875385523012,0.2190125606036981,0.074106364428945,0.1282206169302943,0.1379025338702758,0.1426691519189129,0.1453879109896694,0.1462210965596085,0.0394058825879126,0.1326112139328655,0.205824001704326,0.2980173894518195,0.4413405589656871,0.5521217527928312
47,0.0259060904222194,0.20264042844688,0.2839706065512517,0.3633080084692988,0.4585876198779424,0.521110972723876,0.0259060904222194,0.1172803227987603,0.143682979729122,0.1637248726547306,0.182726541373807,0.1929054100647159,0.0259060904222194,0.0891227633163116,0.1000799186283057,0.1055701394828386,0.1086614540220693,0.1095692011236495,0.0384938018454655,0.1304142311225916,0.2043260588791393,0.3031836278177969,0.4549818249603877,0.566382168488609
48,0.0388591356333291,0.2112342757504048,0.2838460580396064,0.3487358326068003,0.4314360443392701,0.4927139120687507,0.0388591356333291,0.1292571647907582,0.1528141020455024,0.1692641511306606,0.1857438445763048,0.1956977390619643,0.0388591356333291,0.1020903391871133,0.1118562769484428,0.1163934050581409,0.1190682323049227,0.1199490990978629,0.0363367641771966,0.1181111273850578,0.1801326178714565,0.2616073925142804,0.3949109889085656,0.5074164813655913
49,0.0752273010337526,0.2233154813799975,0.2885789014821273,0.3575787769336156,0.4416490222941835,0.4991904346743056,0.0752273010337526,0.1519857499474906,0.1731562986626726,0.1906206077754645,0.207316974831734,0.2166708847144751,0.0752273010337526,0.1284468800597832,0.137223299665696,0.1420265659497515,0.1447153244443125,0.1455455588312623,0.0402047854280121,0.1382434789555676,0.2153442605488462,0.3137557754017815,0.466299615195132,0.580336338095682
50,0.030514385353095,0.2071241748661103,0.2845933491094781,0.3606924897247477,0.4517374517374517,0.5182463569560344,0.030514385353095,0.1230924667869084,0.1481003114324779,0.1672667724626101,0.1854367990803328,0.1962427322895386,0.030514385353095,0.0952547017063146,0.1055514533625132,0.1107737975846934,0.1137311074254862,0.114687785529658,0.0392793896382301,0.1337496504800074,0.2081208473696124,0.3041889138915888,0.4510072833308922,0.5569351424044312
51,0.1033752646655872,0.2215718022169635,0.275376759247727,0.3314235894881056,0.4057790509403413,0.4558475526217461,0.1033752646655872,0.1651552685585325,0.1824704813775636,0.1965829572797247,0.211320193528423,0.2194442474684395,0.1033752646655872,0.1464877319716029,0.1535839328466056,0.1574282345683096,0.1597863688444528,0.1605030663172564,0.038606979747813,0.1310866410130088,0.2024153495865678,0.2965926793869752,0.4515065976059544,0.5755096334367469
52,0.0848175364304396,0.2193299290073483,0.2827251214347988,0.3418856644663096,0.4259559098268776,0.4882301656495205,0.0848175364304396,0.155263552973024,0.1757205711535575,0.1906579004159699,0.2073404912315735,0.2174328024491564,0.0848175364304396,0.1340515630838211,0.1424686206944271,0.1465574294746371,0.1492372335597602,0.1501233240729344,0.040564291706057,0.1418585143070183,0.2211695937579058,0.3202801485959282,0.4703806772033074,0.5804495159980294
53,0.0275252210736081,0.2111097272387595,0.2837215095279611,0.3542159671191929,0.4452609291318968,0.5158799352347739,0.0275252210736081,0.1234921722238239,0.1469741860077349,0.1647796563461062,0.1828963044682464,0.1944120309939445,0.0275252210736081,0.0944825009341138,0.10417707042131,0.1090543026164218,0.1119856612903446,0.1130180042702119,0.0395124029665925,0.1356004420595715,0.2125014979428252,0.3115987377335126,0.4626579497490113,0.5698307657483722
54,0.1262921908083198,0.2355212355212355,0.2873334163656744,0.3349109478141736,0.4005480134512392,0.4521110972723876,0.1262921908083198,0.1838233955750129,0.200531574127114,0.2125758215051914,0.2256434793783042,0.2340218643999241,0.1262921908083198,0.1666625150496118,0.1735318597069749,0.1768464191416139,0.1789619627733965,0.1797041189297835,0.0376882414816984,0.1282172483123177,0.1977550830193201,0.2883040624209419,0.434609802537848,0.5545650639788025
55,0.1155810188068252,0.2407522730103375,0.2923153568314858,0.3501058662348985,0.4273259434549757,0.4812554489973845,0.1155810188068252,0.1811397168469796,0.1978813260186942,0.2124860218565288,0.2278102853140098,0.2365815964375057,0.1155810188068252,0.1614003404325985,0.1683499496863552,0.1723571493821954,0.1748180756755536,0.1755980322875056,0.0378480220497183,0.1290827263890923,0.1994394365071967,0.2873187489181524,0.4232054644954263,0.5288869951932679
56,0.1164528583883422,0.2497197658487981,0.3029019803213351,0.360817038236393,0.4477518993648026,0.5065387968613775,0.1164528583883422,0.1852659244993428,0.202435893248029,0.2170960495242363,0.234363872816515,0.2438640099198597,0.1164528583883422,0.1640117075600946,0.1710805275321404,0.1751116845617209,0.1778910107923266,0.178717834452944,0.039559005632265,0.1343621426574171,0.2049918112458889,0.2914597286393353,0.4214878233892121,0.5202655020438598
57,0.1480881803462448,0.2367667206376884,0.2748785652011458,0.3164777680906713,0.373894631959148,0.4206003238261303,0.1480881803462448,0.1950631447746467,0.2074374469605137,0.2179607472145217,0.2293225487829837,0.2368574827424601,0.1480881803462448,0.1812201602524183,0.1863567978775352,0.1892486170166257,0.19106019489865,0.1917117443071065,0.0366829554079064,0.1251681024726043,0.1952984567860138,0.2907207435122432,0.4470194266540617,0.5740849233719025
58,0.1467181467181467,0.2431186947315979,0.2859633827375762,0.3340391082326566,0.4055299539170507,0.4557230041101008,0.1467181467181467,0.1975302762364136,0.2114393032257244,0.2235063005910811,0.2377837707238193,0.2459485336675239,0.1467181467181467,0.1824116743471582,0.1881832622616033,0.1914480390393845,0.19377913588613,0.1945055953508817,0.0398253065789648,0.1325978988855305,0.2007775987643636,0.2878846384298896,0.4238712168621759,0.5331278377694633
59,0.074978204010462,0.2329057167766845,0.2905716776684519,0.3549632581890646,0.4402789886660854,0.5025532444887284,0.074978204010462,0.1586472681627656,0.1772861412125882,0.1935826847240964,0.2106760987025678,0.2208569620551123,0.074978204010462,0.1339643791256694,0.14165243255105,0.1461342846087321,0.148946267344868,0.1498658008545338,0.0377614742420409,0.1289961785814148,0.1992064231788344,0.2913665233079903,0.4288643596127984,0.5325353181630561
60,0.142483497322207,0.2286710673807448,0.2669074604558475,0.307634823763856,0.3684144974467555,0.4132519616390584,0.142483497322207,0.1880686460831667,0.2004460767068583,0.2107558690876053,0.2228314986761742,0.2301110187748468,0.142483497322207,0.1745858761987794,0.1797028430668983,0.1825383408594876,0.1844841582052626,0.1851277326337652,0.0372555024433111,0.1254144308483016,0.1956180179220537,0.2908139488435881,0.4487037801419384,0.5765548646525438
61,0.1338896500186822,0.2382613027774318,0.2835969610163159,0.333790011209366,0.4022916926142733,0.4560966496450367,0.1338896500186822,0.1886102771234594,0.2033119322882368,0.2159354244696159,0.2295840647767219,0.2383562503793921,0.1338896500186822,0.1721530286046415,0.1782446370003973,0.1816729813658806,0.1838874337522457,0.1846733704763802,0.0387334726974954,0.1300480673208793,0.1986671637617671,0.2853680944835758,0.4197368946646605,0.5282012702555158
62,0.1066135259683646,0.2373894631959148,0.2953045211109727,0.3534686760493212,0.4330551749906589,0.4907211358824262,0.1066135259683646,0.1761798126911029,0.1949229269954388,0.2097252263052007,0.2255865513873823,0.2349146429887338,0.1066135259683646,0.1558267945364719,0.1635723775124697,0.167685063001152,0.1702585624814962,0.1710723435642142,0.0400050597179873,0.1355604969175665,0.2072353967218353,0.2971452538513774,0.432692435721609,0.5348454788756773
