grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
29,0.0073235364375952,0.1470252233140209,0.2029326326238361,0.2606842314371187,0.3397714937811207,0.4005480584645204,0.0073235364375952,0.080594583843824,0.0986876040001514,0.1132793446689935,0.1290087880690814,0.1388705351983522,0.0073235364375952,0.0585641355062585,0.066039405007531,0.0700395807477188,0.0725803771406855,0.0734499998299074,0.5367695032155839,0.7221881948790327,0.7631053353394671,0.7880377614742421,0.8052541176783884,0.8108198074644155
30,0.0606478427314798,0.1285746643018133,0.1625869646744882,0.2021231695800322,0.2612919475755096,0.3098881975584911,0.0606478427314798,0.0961380521507813,0.1071269585225196,0.1170953678009458,0.1288406369231068,0.1367200044299092,0.0606478427314798,0.0854065200144062,0.0899357999264794,0.0926574259069558,0.0945453478678769,0.095238383050001,0.5071901255608964,0.7155040411168662,0.7655686190964409,0.7938231495412966,0.8096613983462712,0.8129968177036869
31,0.0424485390677312,0.1261116192602696,0.1664350084102467,0.2126709433710051,0.2779911454149612,0.3312015822898397,0.0424485390677312,0.0861710236244205,0.0991927064118536,0.1108630072217647,0.1238308848203698,0.1324611491691561,0.0424485390677312,0.0729504432862211,0.078314165903853,0.0815068650310043,0.0835916336184745,0.0843514720537271,0.4030997430195864,0.6194958923078971,0.6886808782605223,0.7424137517808875,0.7864865584597154,0.803789462471539
32,0.0102432968662393,0.1429370636294887,0.195050888490896,0.2486883356870472,0.3224695306475828,0.3793757727958531,0.0102432968662393,0.0798645975445988,0.0967464199760013,0.1102938382587049,0.1249600499740704,0.1341925601733923,0.0102432968662393,0.0589459900017693,0.0659306205181963,0.0696418250203586,0.072007397460769,0.0728211459659603,0.5374352555823336,0.726748598591268,0.7656551669041184,0.7893692662077414,0.8057268018587807,0.810919670319428
33,0.0496928619964527,0.1176246344110908,0.1529340559915736,0.1927524590224805,0.2514768987416191,0.3004147569816187,0.0496928619964527,0.0851547821185599,0.09655518374808,0.1066071279630384,0.1182668124322008,0.1261992558520595,0.0496928619964527,0.0744172340540515,0.0791120607694916,0.0818630125543326,0.0837379126401751,0.0844349514102552,0.4502949282984701,0.6746401608457718,0.7382527994887021,0.7798024046975487,0.8057001717641106,0.8121113670559099
34,0.0480788867531496,0.1273022973155284,0.1675019153578903,0.2117203812645199,0.2767707622938747,0.3309107201869439,0.0480788867531496,0.0894238321537172,0.1023982369050564,0.1135596182732679,0.1264762888252789,0.1352563449151066,0.0480788867531496,0.0768928624915364,0.0822326393290862,0.0852865622613531,0.0873643567447716,0.0881371919663716,0.4210351117798224,0.6427772525731329,0.7066561921627631,0.7538380623943118,0.7918458650120501,0.8055603637670932
35,0.0193132436322859,0.1480537612183037,0.1999262324198613,0.254491962923127,0.3317276094972046,0.3915486612298144,0.0193132436322859,0.0869649689537373,0.1037490569893177,0.1175228092596002,0.1328730044446752,0.1425775416167607,0.0193132436322859,0.0667016526330856,0.0736346204998076,0.0774034700183651,0.0798782003034913,0.0807334374778652,0.5241135507236728,0.7152443976938339,0.7538713500126493,0.7797624595555437,0.8001211669307484,0.8082366882814268
36,0.0623756873937889,0.1351741397598592,0.1732226159518679,0.2158444345702605,0.2755045838629705,0.3219992004386448,0.0623756873937889,0.1001382958808393,0.1124218947162741,0.1231780792005493,0.1350427247478376,0.1425819548415872,0.0623756873937889,0.0885717185494509,0.0936292751596547,0.0965710200377241,0.0984868023341147,0.09915014996265,0.4748012729185252,0.6902853414643889,0.7391182775654768,0.7709945008854506,0.7962598032036003,0.8066655126958976
37,0.0644661814014107,0.1362212433302844,0.1768293060277767,0.2234885381765793,0.2911579158430731,0.3462781409084551,0.0644661814014107,0.1015217915887772,0.1146246704169893,0.1263971915886323,0.1398394754740091,0.1487776486276881,0.0644661814014107,0.0900808184075682,0.0954716631058893,0.09869007906186,0.1008545799652427,0.1016411290291701,0.4231056016404138,0.6311598737733513,0.6924756667509953,0.7385723606247421,0.7795893639401889,0.798130567354167
38,0.0114215978107366,0.1377547673536375,0.1957378181381607,0.2582818342383064,0.3427469512081916,0.4057452072732854,0.0114215978107366,0.0771228560276265,0.095857631430987,0.1116430594221795,0.1284644543107213,0.1386882176999496,0.0114215978107366,0.0570741582842678,0.0647971556574326,0.069115347050712,0.0718415995321036,0.0727436359831083,0.485200324887155,0.6622971119662331,0.7117891429104031,0.7499434110488262,0.7844759863121313,0.8003009200697708
39,0.0647545680821543,0.1320142633824415,0.1673298735183051,0.2075059750502201,0.2651536061331059,0.3130703527352796,0.0647545680821543,0.099742093020625,0.1111455841464059,0.1212874609297914,0.1327382273819036,0.1405088061991995,0.0647545680821543,0.0890781692932951,0.0937746791975673,0.0965500144246228,0.0983936505820079,0.0990775788762278,0.4801672369945275,0.6894531510059518,0.7420941906448477,0.7775921068399398,0.8015458769955928,0.8092552894025539
40,0.0461183524085238,0.1389219288984495,0.1863807224024467,0.239718643518169,0.3149392964602701,0.3734756040958334,0.0461183524085238,0.0944102672226169,0.1097423798810438,0.1232075119828212,0.1381632607940743,0.1476579629353513,0.0461183524085238,0.0797010845237013,0.0860200646914246,0.0897050144150759,0.092118718330952,0.0929549284065334,0.4758132165159847,0.6865371556395883,0.7357562281133909,0.7691237367348841,0.7966925422419877,0.80703167649761
41,0.016095194834289,0.1404071821898327,0.1945186727281503,0.2539201404059444,0.3357798755605284,0.3990219607076242,0.016095194834289,0.0812109528088748,0.0986986383258435,0.1136777818820897,0.1299703467543331,0.1402301466820413,0.016095194834289,0.0615946504476998,0.0688057197143542,0.0728961736466933,0.0755327686858953,0.0764369903033703,0.4813056735416694,0.6557527662010838,0.7028081434829501,0.7394777838435216,0.7764669853401329,0.7946686550470687
42,0.052905959950145,0.1205010749520696,0.1540975044031571,0.1924665477638892,0.2478887743318526,0.2937620599472982,0.052905959950145,0.0882083564051253,0.0990609779925096,0.1087476015036143,0.1197535160328859,0.1271916249792406,0.052905959950145,0.0775252297088607,0.0819970984908977,0.0846484531022429,0.0864191635129016,0.0870734572037175,0.5075296592679387,0.7066961373047681,0.7512216555929856,0.779136652330799,0.8003009200697708,0.8084164414204492
43,0.037800933976778,0.1336220500703638,0.1807578009834852,0.2338358027732154,0.3092284975549018,0.3694567562315658,0.037800933976778,0.0877704367943895,0.103003095272192,0.1164014619473038,0.1313839702910268,0.1411553791718444,0.037800933976778,0.0726037397852731,0.0788845689825397,0.0825507236896417,0.0849656625243083,0.0858268830097301,0.4667190391861843,0.6817037934569857,0.7329733832203773,0.7686776826491618,0.7966459395763152,0.8071315393526224
44,0.0148574837581364,0.143750239806521,0.1999943065290497,0.2600356708332147,0.3422592930441875,0.4048466290319985,0.0148574837581364,0.0822925790576059,0.1004694704689007,0.1156332763602137,0.1319978256846435,0.1421500942646428,0.0148574837581364,0.0619297607215686,0.0694252722016435,0.0735786735362687,0.0762266155002169,0.0771208454465201,0.5113177902347443,0.6919896675232681,0.7343581481432166,0.7650693048213787,0.7913798383553253,0.8034965314301692
45,0.0627668040938531,0.1388315759898903,0.1787923157945548,0.223218717161978,0.2861352842960456,0.3356833340965885,0.0627668040938531,0.1021873611944215,0.115096993563898,0.1263127627744392,0.1388187035468623,0.1468554492520333,0.0627668040938531,0.0900916071224488,0.0954121724247828,0.098482005712084,0.1004990786012924,0.101206860726383,0.5055856623570297,0.7110435002596435,0.7552627724591561,0.7824787292118823,0.8023913825013648,0.8093484947338988
46,0.0448917807320565,0.1399430405362754,0.190031970077097,0.2457302062150424,0.320655046209943,0.3779028966152315,0.0448917807320565,0.0940497867637421,0.1102076802760609,0.1242801479375234,0.1391902434521635,0.1484791653836956,0.0448917807320565,0.0789100014893784,0.0855548822800223,0.089412242681681,0.091823936195721,0.0926429936122784,0.4413139288710171,0.6640946433564572,0.7201443351131114,0.7581521377308497,0.7884838155599643,0.80208513641266
47,0.0137497323449797,0.1326875782078686,0.190210200472063,0.2522479927420623,0.3351993890658128,0.3982223993524296,0.0137497323449797,0.0751834758564265,0.0937798878193873,0.1094471371597172,0.1259556404564504,0.1361860937914248,0.0137497323449797,0.0562104628668106,0.0638821576070241,0.0681730881838199,0.0708439934132902,0.0717474323831358,0.4647350971332703,0.6411261867035938,0.6965966739011757,0.7401901388759438,0.7796093365111912,0.7971585688987124
48,0.0240524393428744,0.125985372730502,0.1737696842475273,0.2269776457002536,0.3027045224725012,0.3631840364976242,0.0240524393428744,0.077223267118225,0.09265350017436,0.1060794684543435,0.1211299717099907,0.1309433795018655,0.0240524393428744,0.0610885297601436,0.0674440592412525,0.0711151508897739,0.0735417067865072,0.0744070173175995,0.4469794815120568,0.6499806931813643,0.7007243385750236,0.7358028307790634,0.7657417147117958,0.7816931414191177
49,0.0438941856046775,0.1361915382644567,0.1822752347628483,0.2331637256588645,0.3041798740752751,0.3594535753141001,0.0438941856046775,0.091903018365611,0.1067932328952147,0.1196349275259549,0.1337496616993996,0.1427210677108311,0.0438941856046775,0.077265269125833,0.0834035105690402,0.0869150120614695,0.0891907820108438,0.0899827112921771,0.4763524759330519,0.6885810154055098,0.736694938950508,0.7695831058679413,0.796093365111913,0.8064524719385378
50,0.0184456081679029,0.130704765063872,0.183610725014017,0.2417744816156585,0.3224088828048513,0.3852660398072636,0.0184456081679029,0.0769671734315021,0.0940722221605717,0.1087515205847731,0.1247901211463638,0.1349843777018763,0.0184456081679029,0.0591900872545046,0.0662474362435865,0.0702626206179914,0.0728535007765502,0.0737509045360367,0.4539099636499207,0.6310932985366763,0.6830952159034925,0.725943038227501,0.7678787798090623,0.789069677642704
51,0.047806590316396,0.1149759327081242,0.1499313689208273,0.1903599635122774,0.2502342368211619,0.2992847267690914,0.047806590316396,0.0827652371638973,0.0940517252037315,0.1042552774441023,0.1161543980793909,0.1241075213447694,0.047806590316396,0.0721214656644502,0.0767695859771966,0.0795608218443044,0.0814789748542997,0.082178597572369,0.4831298350265635,0.6991198753711569,0.7462817730317032,0.77711276513588,0.7996817703686937,0.8082300307577593
52,0.0461740494069507,0.1194836764474721,0.1581200654006532,0.2020909890920522,0.2648788342742,0.3159158504993545,0.0461740494069507,0.0842131267083193,0.0966882424512487,0.1077777990792411,0.1202548654563664,0.1285292141405959,0.0461740494069507,0.0725659070833787,0.0777033554877719,0.0807325943878504,0.0827435113619336,0.0834711654858838,0.4736628363713833,0.6883213719824774,0.7346910243265915,0.766347549365538,0.793010931653862,0.8044019546489488
53,0.017181905159151,0.1341542658331095,0.18613194247614,0.2430963570449895,0.3225487441564565,0.3852821300512536,0.017181905159151,0.078254381269796,0.095055701120226,0.1094334588793056,0.1252255130194915,0.1353982569716106,0.017181905159151,0.0597515336271654,0.0666814862921825,0.070614961776508,0.0731614121973859,0.0740565778722697,0.4765588591667443,0.6532095921601001,0.7019160353115055,0.7404298097279736,0.7776853121712848,0.7957871190232081
54,0.0591588763068681,0.1200740646307969,0.1487307891769592,0.179393843377565,0.2226246158454247,0.2583041130376771,0.0591588763068681,0.0910978663489842,0.1003631488409918,0.1081089677825457,0.116695318832863,0.1224787902930942,0.0591588763068681,0.0815009433421245,0.0853239651767824,0.0874464913192887,0.0888285485121876,0.0893368329930092,0.4676843801179713,0.6918032568605781,0.7431527369079797,0.7808809235316831,0.8159860458303929,0.8404990479741156
55,0.0569223323922603,0.1268666230167227,0.161969346847488,0.2011874600064608,0.258432834989597,0.3057505294309128,0.0569223323922603,0.093404534018207,0.1047350871822545,0.1146324478251703,0.1259982889815278,0.1336685234713141,0.0569223323922603,0.0823388531121618,0.0870027282099045,0.0897096360024636,0.0915376263555466,0.0922117244309655,0.4031996058745989,0.6151085842110169,0.6792205371290095,0.7289322663542069,0.7762872322011105,0.7971385963277099
56,0.0686508825498828,0.1540442828268826,0.1969903817472272,0.2446682501117034,0.3121346431617082,0.3664107492731541,0.0686508825498828,0.1128477122194183,0.1267249153261482,0.1387545596566484,0.152169147065978,0.1609677491820923,0.0686508825498828,0.0992545266188322,0.1049757114918265,0.1082643948025124,0.1104294095239476,0.1112028567167097,0.4415336271520445,0.6479235183681078,0.7031077320479874,0.743598790993702,0.7799488702182337,0.797045390996365
57,0.0673488104977702,0.1175837899455778,0.1439396096011723,0.1747313857536979,0.2203125715551716,0.2601804830291245,0.0673488104977702,0.0936058915261391,0.1021010058311037,0.1098740507645065,0.1189155558529412,0.125378256855662,0.0673488104977702,0.0856738862353732,0.0891636558362423,0.0912908358725499,0.0927414584987966,0.0933094599026982,0.4231655193534213,0.6534559205357975,0.7241921095029493,0.7715271027788504,0.8026709984953997,0.810866410130088
58,0.0777356818488433,0.1351172050503562,0.1649769847625389,0.1995363534308732,0.251637801181519,0.2963525892296857,0.0777356818488433,0.107715357580509,0.1173517858901435,0.1260699149599048,0.1364115096354026,0.1436552443403454,0.0777356818488433,0.0986509568125468,0.1026166219017999,0.1049991607379066,0.106661045286483,0.10729636687224,0.4267872122285395,0.6247220483868821,0.690298656511724,0.7408558912426934,0.7852149714392235,0.8025777931640548
59,0.0460242863667362,0.1351927054260016,0.1770657088433218,0.2231518807638657,0.2898917374121689,0.3440490232603042,0.0460242863667362,0.0926783037733777,0.1062002130326648,0.1178372878284911,0.1310929343314304,0.1398761214292271,0.0460242863667362,0.0786029666284205,0.0841725770808635,0.0873586523845179,0.0894923472296494,0.0902655448544324,0.415815613224505,0.6302677656019067,0.6903918618430689,0.7363021450541257,0.7785574477717269,0.7976245955554372
60,0.0625044093457087,0.1113407752774638,0.1367274671604308,0.1658495710712265,0.2105371294757179,0.2493579373792458,0.0625044093457087,0.0880482160014506,0.0962385758082263,0.1035844356405853,0.1124566045652436,0.1187491814348281,0.0625044093457087,0.0803390420693864,0.0837081142118126,0.0857153852560504,0.0871420707877039,0.0876950494750533,0.4122804681570643,0.6390889844613398,0.7141459062886969,0.7665339600282279,0.8012263158595528,0.8105801366123857
61,0.0658264258741025,0.1225643393160161,0.1515292539201404,0.1844239011910493,0.234546248930927,0.2786991161505205,0.0658264258741025,0.0954194313833052,0.1047741897029241,0.1130695107275,0.1230134364522182,0.130169685145817,0.0658264258741025,0.0864447326936009,0.0902985258920015,0.0925640799463029,0.0941599937802303,0.0947887228865885,0.4036390024366537,0.6058546263131965,0.6731089304022476,0.7275674740023701,0.7780714485439996,0.7988029772445842
62,0.0656333429462227,0.145039934747872,0.1851504375927509,0.2284963171906929,0.2917681074036163,0.3427791316961716,0.0656333429462227,0.1068811319686397,0.1198582943613213,0.1308041850166631,0.1433682147289812,0.1516387058120723,0.0656333429462227,0.0942779172953201,0.0996374267837412,0.1026347576624559,0.104655872320962,0.1053832734447033,0.4530178554784762,0.6561455600974662,0.7085735589790022,0.7482257699426121,0.7830579337709546,0.7985100462032143
