grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.345995765350604,0.5517499065886162,0.6287208867854029,0.696724374143729,0.7644787644787645,0.8147963631834599,0.345995765350604,0.2995038967896773,0.2676000631405561,0.2319145112127034,0.1935881955012551,0.1821108067221454,0.345995765350604,0.4241727903018226,0.4346492476676808,0.4394700354104914,0.4416942213766103,0.4424223515575387,0.0409237979841018,0.1389758065589923,0.2135600442059571,0.308935728266514,0.4617591840538993,0.5805959815187143
28,0.3457466683273135,0.5685639556607298,0.6532569435795242,0.7203885913563333,0.7956158923900859,0.8403288080707435,0.3457466683273135,0.3143563304766824,0.2869581847112032,0.2554729665611522,0.2186872846986298,0.2068374944297287,0.3457466683273135,0.4300763897538091,0.4414473723229483,0.4462255863535985,0.4486607429958362,0.4493046724362192,0.041542947685179,0.145500179753139,0.2247446839673515,0.3226235969268871,0.4630174560270562,0.5665619216276314
29,0.3321708805579773,0.5518744551002616,0.6350728608793125,0.7104247104247104,0.7915057915057915,0.8404533565823888,0.3321708805579773,0.2928965628373871,0.2711965519692422,0.2468217917697814,0.2152130419299807,0.2049984323652687,0.3321708805579773,0.413235355170839,0.4244117554025388,0.4296935856306888,0.4323204274556609,0.4330279833412291,0.0401914703806772,0.1418918019253558,0.2281067334194373,0.3447199179793084,0.5214571987803417,0.6361729890949762
30,0.3452484742807323,0.5503798729605182,0.6304645659484369,0.6933615643293063,0.7678415742931872,0.8120562959272637,0.3452484742807323,0.2930621029487195,0.2593417497125831,0.2245426401659074,0.1884348916978612,0.1783314873899298,0.3452484742807323,0.4219890397309752,0.4328982043267758,0.4373166294268861,0.4397328715756506,0.4403720503562819,0.0411235236941267,0.1389624915116573,0.2141392487650293,0.3111327110767878,0.4670119702275541,0.5908285953956567
31,0.3401419853032756,0.5663220824511147,0.6486486486486487,0.7212604309378503,0.7948686013202142,0.8397060655125171,0.3401419853032756,0.3082074243376773,0.2824442700243579,0.2522384432845633,0.215710880690196,0.2048602346478897,0.3401419853032756,0.4248162909453232,0.4358837112293333,0.440933456204675,0.4433211599555108,0.4439663284898392,0.0413565370224891,0.1459928365045337,0.2260628736535158,0.3270841377841098,0.4774975700038613,0.5858687402633717
32,0.3314235894881056,0.5566072985427825,0.6406775439033503,0.7149084568439407,0.7952422468551501,0.8451862000249097,0.3314235894881056,0.2934939544072056,0.2723096207429956,0.2473162170745266,0.2159782097864378,0.2062321923088005,0.3314235894881056,0.4138788558143397,0.4251839561747395,0.4304536544952575,0.433064135142279,0.4337754857080008,0.0402780181883546,0.1426108144814454,0.2290454442565543,0.3438677549498688,0.5169966579231189,0.6312530791046962
33,0.3367791754888529,0.5460206750529332,0.6212479760866858,0.6892514634450119,0.7659733466185079,0.8114335533690372,0.3367791754888529,0.2923196519264999,0.2587761468576338,0.224518884435836,0.1893286375551341,0.1791141930005941,0.3367791754888529,0.4162203678332711,0.426301779066756,0.4310963816635015,0.4336528619331761,0.4343032310742381,0.0407906475107519,0.1377774522988429,0.2129941546942199,0.3106001091833881,0.4686230909550883,0.591061608724019
34,0.3406401793498567,0.5693112467306015,0.6535060406028148,0.7195167517748163,0.794744052808569,0.8399551625358077,0.3406401793498567,0.3073184593089085,0.2793578806389777,0.248170922832827,0.2121334497681769,0.2013320919794619,0.3406401793498567,0.4266077137044878,0.4379566037400139,0.4425977757125836,0.4450882316879084,0.4457564342671824,0.0414830299721715,0.1436959908392474,0.2230070702901349,0.3226036243558846,0.4715257712741169,0.5817344180658562
35,0.3332918171627849,0.5579773321708805,0.6454103873458712,0.7182712666583634,0.7972350230414746,0.8434425208618757,0.3332918171627849,0.2971546452160808,0.2746031492111037,0.2484022035126566,0.2168472184103923,0.2072894015818422,0.3332918171627849,0.4155540332959688,0.4274111998766376,0.4324876866396105,0.4350896815452549,0.4357641838407224,0.041423112259164,0.1457664806998388,0.2300174427120088,0.3365178488209525,0.4922972451167064,0.598098611240563
36,0.3501058662348985,0.5595964628222693,0.6289699838086935,0.6987171503300535,0.7649769585253456,0.811309004857392,0.3501058662348985,0.3130319727779203,0.2792197861709959,0.2425731780495925,0.2016835547884825,0.189216802526971,0.3501058662348985,0.429100759745921,0.4384910750118123,0.4433949479732819,0.4455595601060525,0.4462349328847891,0.041503002543174,0.142550896768438,0.2163894917646432,0.3091154814055364,0.453377361756521,0.566515318961959
37,0.3504795117698343,0.5645784032880807,0.6450367418109354,0.7144102627973595,0.7871465935982065,0.8312367667206377,0.3504795117698343,0.3159288321069504,0.2886293423685721,0.2561093222198405,0.217353719702621,0.2047670223120312,0.3504795117698343,0.4304562627143272,0.4413169917778212,0.4462243596517255,0.4485979587430819,0.4492358221603365,0.0418092486318788,0.1471911907646831,0.2268817490646179,0.323748718426694,0.4655473150207049,0.5696976152750223
38,0.3408892763731473,0.5724249595217337,0.6505168763233279,0.723751401170756,0.7936231162037614,0.8380869348611284,0.3408892763731473,0.3199264039006521,0.3003641472440372,0.2733372858375941,0.2360443882464568,0.2217438843047023,0.3408892763731473,0.4275397517333001,0.4380824866999982,0.4432959354666492,0.445609543596874,0.4462492404270766,0.0413698520698241,0.1522575662756481,0.2480926194692622,0.3733139821312065,0.5459968310187343,0.6490686124389172
39,0.3443766346992153,0.5447751899364802,0.6247353344127538,0.6870095902353966,0.7651015070369909,0.8076970980196787,0.3443766346992153,0.3003443756072353,0.2668119699388354,0.2308777028996189,0.1932999842077807,0.1818541939897003,0.3443766346992153,0.4199692780337942,0.4306653262874461,0.4350884318021683,0.4376489557493827,0.4382539597585465,0.0418491937738838,0.1407001051888739,0.2149647816997989,0.310773204798743,0.463243811831751,0.5832257033673754
40,0.3482376385602192,0.574293187196413,0.6556233653007847,0.7249968862872088,0.7931249221571802,0.8368414497446756,0.3482376385602192,0.3235945361536553,0.2997323483962499,0.2681904796501129,0.2286553504901581,0.2147568226551008,0.3482376385602192,0.4324905550712001,0.4434616479547355,0.4483775892030875,0.4505934788813888,0.4512198977043744,0.0426880417559884,0.151518581148556,0.2363287751487956,0.3419703607046323,0.493901708320573,0.600135813482817
41,0.3357827873956906,0.57516502677793,0.6542533316726865,0.7257441773570806,0.8009714783908333,0.8431934238385851,0.3357827873956906,0.3187899919600804,0.299134692096116,0.2717003604094454,0.2347681160853001,0.2211765955429881,0.3357827873956906,0.4243803711545647,0.4351178861547525,0.440142293661112,0.4426200237892355,0.4432279021617815,0.0423751381436161,0.1538753445268497,0.245436267525931,0.362249177795827,0.5253585076494947,0.6242693367774922
42,0.348611284095155,0.5505044214721634,0.6294681778552746,0.6927388217710798,0.7636069248972475,0.8093162286710673,0.348611284095155,0.3028441547122784,0.2703972552298557,0.2349504654546851,0.197139765128919,0.1853169320434513,0.348611284095155,0.4240150288537386,0.4346589841981547,0.4390854064820765,0.4414049049132602,0.4420694044470757,0.0419224265342263,0.1417386788810034,0.2164760395723206,0.3130234477983569,0.4638496464854932,0.5832723060330479
43,0.3454975713040229,0.5756632208245112,0.6573670444638187,0.7251214347988542,0.7968613775065388,0.8402042595590983,0.3454975713040229,0.3214651855941121,0.2988119912236844,0.2684484736968044,0.2290974592365556,0.2156974910432379,0.3454975713040229,0.4312097812097812,0.4422369703475694,0.4469985764189014,0.4493545592574174,0.4499695945071523,0.0426148089956459,0.1505532402167689,0.2363420901961306,0.3441473709439037,0.4997137264822976,0.6064870910616087
44,0.3382737576285963,0.5749159297546395,0.6577406899987546,0.7274878565201146,0.796114086436667,0.8403288080707435,0.3382737576285963,0.3182615793467047,0.2971851962826227,0.269803858146608,0.2323889923475131,0.2186452419202176,0.3382737576285963,0.4264312699796571,0.4375769778995586,0.4425600148333809,0.4448414822984964,0.445480216350269,0.0426813842323209,0.1542681384232321,0.247393579484175,0.3671224851204346,0.5350651771567048,0.6383566568579151
45,0.35297048200274,0.5524971976584879,0.6298418233902104,0.6916178851662723,0.763856021920538,0.8074480009963881,0.35297048200274,0.3109159187260847,0.2793293829148491,0.2425735963389851,0.2014012712652936,0.1881463842413672,0.35297048200274,0.4280213393116619,0.4382948616819584,0.4426099027916665,0.4449699408837284,0.4456010902363927,0.0419690291998988,0.1447678521497143,0.2208966352875384,0.3163455521084377,0.4637431261068133,0.5750902094456946
46,0.3509777058164155,0.5679412131025035,0.6513887159048449,0.7166521360069747,0.7876447876447876,0.834848673558351,0.3509777058164155,0.3272697946244187,0.3058103853788822,0.2748891441393219,0.2323006913111987,0.2170613481344949,0.3509777058164155,0.4320193465354756,0.4432890098788716,0.4479233574395578,0.4502144492153617,0.4509002251577089,0.0430142604156957,0.1530964142577527,0.2391449076601467,0.3457185465294329,0.4965314301692342,0.600069238246142
47,0.3417611159546643,0.5686885041723752,0.6474031635321957,0.7169012330302653,0.7883920787146593,0.8317349607672189,0.3417611159546643,0.3241307836132497,0.3029057075957872,0.2759532774795728,0.2368615072219137,0.2220163491120232,0.3417611159546643,0.426578652385104,0.4370816504457057,0.4419876258596636,0.4443290411509316,0.444947028129219,0.0418425362502163,0.1532695098731076,0.2472271413924876,0.3694259883093884,0.540537661611387,0.6410729265142537
48,0.3310499439531698,0.5447751899364802,0.6248598829243991,0.6939843068875327,0.7613650516876324,0.8078216465313239,0.3310499439531698,0.2995810958815771,0.2730711854622486,0.2420132470869763,0.2041859948622644,0.1924810106265116,0.3310499439531698,0.4118570183086312,0.4226379275918446,0.4274478344396379,0.4296431281866135,0.4303176879861126,0.0395922932506025,0.1316591880484135,0.2023687469208953,0.2911135374086255,0.4300960014912853,0.5362701889405217
49,0.3463694108855399,0.5731722505916055,0.6516378129281355,0.7178976211234276,0.7892639182961764,0.8338522854651886,0.3463694108855399,0.325485206358465,0.3019711579625638,0.2709918265225287,0.230411307889754,0.2160540980427751,0.3463694108855399,0.431558517042388,0.4421863107346978,0.4468001476073125,0.4491132764998703,0.4497586467219733,0.0430542055577007,0.1523574291306605,0.2393313183228366,0.3486678295141339,0.5053326764576648,0.6106680159247966
50,0.339892888279985,0.5731722505916055,0.6516378129281355,0.7225059160543031,0.7927512766222443,0.8336031884418981,0.339892888279985,0.3233942938325943,0.3034940435806653,0.2764483252684462,0.2373328112426781,0.2228329965381575,0.339892888279985,0.4271889400921658,0.437742844885702,0.4426517448809897,0.4449597181783278,0.4455472955598524,0.0425815213773084,0.1545943570829394,0.2467278271174254,0.3641732021357336,0.5263970813416242,0.624801938670892
51,0.3499813177232532,0.5548636193797484,0.6288454352970482,0.6972225681903101,0.7623614397807946,0.8074480009963881,0.3499813177232532,0.3087607523733559,0.2770056600995232,0.2417103915965052,0.2024268641187465,0.1899690407685591,0.3499813177232532,0.4272096981774401,0.437112787573617,0.4419178551627796,0.4440480817040108,0.4446966125195603,0.0414297697828315,0.1411395017509287,0.2174014353621027,0.3141019666324914,0.4646884944675978,0.580163242480327
52,0.3497322206999626,0.5764105118943829,0.6542533316726865,0.722007722007722,0.7908830489475651,0.8303649271391207,0.3497322206999626,0.3243851441605755,0.2996099496571968,0.2685702453017128,0.2286030139104847,0.2149811814955083,0.3497322206999626,0.4345539087474571,0.4450065437392626,0.4498231939263954,0.4520801891457432,0.4526596882975204,0.0429143975606833,0.1515718413378959,0.2369013221842003,0.3429157290654168,0.4945275155453177,0.599962717867462
53,0.3422593100012455,0.5781541910574168,0.6579897870220451,0.7261178228920164,0.7958649894133765,0.839207871465936,0.3422593100012455,0.3243399013545906,0.3040450838727357,0.275759578328661,0.2366308381686669,0.2222388067001229,0.3422593100012455,0.4302528334786399,0.4408864592044315,0.4456585033294239,0.4479422013177099,0.4485645577765486,0.0428078771820033,0.1567181071328708,0.251428038826678,0.372302038533747,0.5398386216262999,0.6404670918605115
54,0.3542159671191929,0.5632083696599826,0.6417984805081579,0.7049445759123179,0.7759372275501307,0.8236393075102753,0.3542159671191929,0.3049658272722194,0.2753772164961392,0.241731260486325,0.2041399688802302,0.1920310385166057,0.3542159671191929,0.4329783700751443,0.4434993090523044,0.4479962371191274,0.4503486770095297,0.4510333549765636,0.0409371130314368,0.1383766294289176,0.21278111393686,0.3077506890536995,0.4570922599629842,0.5740383207062301
55,0.3502304147465437,0.5701830863121186,0.6564952048823016,0.7208867854029144,0.7946195042969236,0.8414497446755511,0.3502304147465437,0.3181909839389641,0.2945045464144898,0.2640471603478598,0.2253344294083615,0.2122250230417909,0.3502304147465437,0.4321459708556482,0.4438068252584381,0.4483317540774988,0.4507199564737068,0.4513958096101105,0.0414697149248365,0.1442485653036496,0.2238326032249044,0.3222774056961772,0.4666591214731768,0.5719079131326312
56,0.3400174367916303,0.5598455598455598,0.6475277120438411,0.722007722007722,0.8009714783908333,0.8469298791879437,0.3400174367916303,0.3054066954023891,0.283754930422408,0.2570420141390349,0.2216261617600864,0.2107758766258194,0.3400174367916303,0.4221198156682027,0.4339951208614803,0.4392362846383333,0.4417802341428311,0.442451443984221,0.0420289469129062,0.1471579031463457,0.2253971212867661,0.3210857089596953,0.4550217701023927,0.5519419996538087
57,0.345995765350604,0.5478889027276124,0.6259808195292066,0.6893760119566571,0.7611159546643418,0.8084443890895504,0.345995765350604,0.2911124723247756,0.2567819043843206,0.2208923351547596,0.1838267370137306,0.1732812807029561,0.345995765350604,0.4221924689666625,0.4327285811156778,0.4371280467439389,0.439489670694888,0.4401717909660775,0.040590921800727,0.1381569311478902,0.2150979321731488,0.3173175505638922,0.4797278404324727,0.6057214758398466
58,0.3511022543280608,0.5665711794744053,0.6456594843691618,0.7085564827500311,0.7816664590858139,0.8286212479760867,0.3511022543280608,0.3073139445098126,0.2789271437822281,0.2444873009831756,0.2056701499059966,0.1938207367675019,0.3511022543280608,0.4314858637439283,0.4421012520090861,0.446545851152541,0.4489380041135966,0.4496209411592649,0.0416827556821964,0.1403805440528341,0.2140194133390144,0.3055869938617632,0.4470860018907367,0.5586128383686404
59,0.3366546269772076,0.5705567318470545,0.6568688504172375,0.7274878565201146,0.8025906090422219,0.8476771702578154,0.3366546269772076,0.3100944469014389,0.2899525244505271,0.2637509713700801,0.229304352930963,0.2178486276796634,0.3366546269772076,0.4229252293768422,0.4345971053344325,0.4395861438793128,0.4420259031115044,0.4426819346925887,0.0412766467384791,0.1457331930815014,0.2275075562893626,0.3320839380583998,0.4818116453403991,0.5830592652756881
60,0.3395192427450492,0.5426578652385105,0.616141487109229,0.6820276497695853,0.7533939469423341,0.8029642545771578,0.3395192427450492,0.2825586754380263,0.2474696750786128,0.212413300221798,0.177386025440298,0.1674460570779843,0.3395192427450492,0.416895005604683,0.4267186211886672,0.431279304331836,0.433614735294508,0.4343345840025076,0.0405310040877195,0.1366057281333635,0.2123350598511377,0.3129102698960095,0.4805334007962398,0.6086108411115402
61,0.345995765350604,0.5680657616141487,0.6469049694856146,0.7140366172624237,0.7886411757379499,0.8309876696973472,0.345995765350604,0.3083593299145986,0.2797449501378771,0.2464067355680007,0.2088449138639279,0.197508582077934,0.345995765350604,0.4300867687964462,0.4406515962967576,0.4454035803263949,0.4477744643287688,0.4483868889632807,0.0416960707295314,0.1412793097479461,0.2163428890989707,0.3082633183760968,0.4513468170379345,0.5610295194599417
62,0.3408892763731473,0.5622119815668203,0.6510150703699091,0.721135882426205,0.7988541536928634,0.841823390210487,0.3408892763731473,0.3043644837292872,0.2790147794437395,0.2494205406910508,0.2151313485681548,0.2041366014850538,0.3408892763731473,0.4235479719350687,0.4354157152544249,0.4403110858476027,0.4428733799847423,0.4434908052521377,0.0416494680638589,0.1459928365045337,0.224658136159674,0.319674313942186,0.4567460687322743,0.5582067294249231
