grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0133266907460455,0.1163283098766969,0.1783534686760493,0.2451114709179225,0.3314235894881056,0.392576908705941,0.0133266907460455,0.0649350914969707,0.085010623128926,0.1018997630719101,0.1190662771608626,0.1289913314649088,0.0133266907460455,0.0481296965167932,0.0564256158726204,0.0610679131154299,0.0638419234993242,0.0647180976417513,0.0403512509486971,0.1439223466439423,0.2282665139874572,0.3407320613024779,0.5130886915302983,0.6332370211576103
11,0.016564952048823,0.1064889774567194,0.166895005604683,0.2361439780794619,0.3237015817660978,0.3875949682401295,0.016564952048823,0.0615301689357946,0.0811245326729244,0.098558907352667,0.1159295360510371,0.1262810222828006,0.016564952048823,0.0468489226553742,0.0549693373426092,0.0597142633666581,0.0625018047176664,0.0634095558546874,0.0380211176650733,0.1376443018254929,0.2239790687455894,0.3432286326777892,0.5206449808929071,0.6340958417107173
12,0.023539668700959,0.1274131274131274,0.183459957653506,0.2371403661726242,0.312865861252958,0.3675426578652385,0.023539668700959,0.077095725039028,0.0952167595817952,0.108758347499683,0.1239266656429373,0.1327764682684119,0.023539668700959,0.0604952879146427,0.067970867510038,0.0716716675775256,0.0741666543712068,0.0749408964297782,0.0411501537887967,0.1403405989108291,0.216775628137358,0.3183960693980267,0.4818183028640667,0.609855798037362
13,0.0097147839083322,0.1137127911321459,0.1702578154191057,0.2351475899862996,0.3174741561838336,0.3770083447502802,0.0097147839083322,0.0617814287339788,0.0801076855163999,0.096559748247155,0.1129653548218666,0.1226051014688324,0.0097147839083322,0.0447876447876447,0.0523753180435208,0.0569133871681631,0.0595727690174229,0.0604169085613575,0.0394591427772525,0.1358734005299388,0.2152244251228313,0.3234890750036616,0.4936487224212082,0.6165399517995287
14,0.0150703699090795,0.1066135259683646,0.1671441026279736,0.2344002989164279,0.3192178353468676,0.3880931622867106,0.0150703699090795,0.0612264383187614,0.0808315954469945,0.0978021233982338,0.1146482723474488,0.1258109186129349,0.0150703699090795,0.0463673350770124,0.0544772718735852,0.0591161653637577,0.0618263433940546,0.0628066786682239,0.0393193347802351,0.1418185691650133,0.2303370038480486,0.3522296046762446,0.5321691543613437,0.6470580402913332
15,0.0109602690247851,0.1201893137377008,0.1727487856520114,0.2314111346369411,0.3072611782289202,0.3651762361439781,0.0109602690247851,0.0666688516765542,0.0836763646397514,0.0985158998856949,0.1136035409204645,0.1229868457639947,0.0109602690247851,0.0490638103541329,0.0560886429550024,0.0601657442102363,0.0626033932004122,0.0634269988831619,0.0399318269576448,0.1315526676697335,0.2037801419384046,0.3010598777678654,0.4638829341038307,0.5922732780315034
16,0.0105866234898492,0.1183210860630215,0.181716278490472,0.2503425084070245,0.3332918171627849,0.3961888155436542,0.0105866234898492,0.0654509661503253,0.0859177562574983,0.1031656003481882,0.1196716821799601,0.129865674646571,0.0105866234898492,0.048069498069498,0.0564952048823016,0.0611760836399163,0.0638462690762634,0.0647417522359155,0.0413099343568166,0.1458730010785188,0.2312956872561682,0.3433351530564691,0.513821019133723,0.6309135453976539
17,0.0129530452111097,0.1030016191306514,0.1606675800224187,0.2263046456594843,0.3121185701830863,0.3788765724249595,0.0129530452111097,0.0583724464395031,0.07717268881014,0.0938532299219103,0.110898431594397,0.1217201721292837,0.0129530452111097,0.0437601195665711,0.0516064781041739,0.0562315312063853,0.0589784264237267,0.0599294170046516,0.0381010079490832,0.1352675658761966,0.2185531869565796,0.3345472218153735,0.5126626100155786,0.6296086707588245
18,0.0378627475401668,0.1311495827624859,0.1868227674679287,0.2436168887781791,0.3173496076721883,0.3756383111221821,0.0378627475401668,0.0856344403661979,0.1036082784614498,0.1179315485223168,0.1326039102582005,0.1420532307843651,0.0378627475401668,0.0706542948478432,0.078052723559636,0.0819656284088236,0.0843406246730759,0.0851713589362109,0.0415895503508515,0.1413325699372861,0.2167822856610255,0.3139887887301439,0.4685232281000759,0.5898632544638697
19,0.0163158550255324,0.1142109851787271,0.1781043716527587,0.2437414372898244,0.3283098766969735,0.3904595840079711,0.0163158550255324,0.065159170078621,0.0858388852770234,0.1024320534980095,0.1192650011181315,0.1293418832691891,0.0163158550255324,0.0491323120355378,0.0576769824465676,0.0622304225584247,0.0649558009792236,0.0658413310355692,0.0403512509486971,0.1427972251441354,0.2274542961000226,0.3380424217408093,0.5091074923771354,0.6270588391941734
20,0.018308631211857,0.1042471042471042,0.1639058413251961,0.2342757504047826,0.3245734213476149,0.3874704197284842,0.018308631211857,0.0613397396869992,0.0805414658564958,0.098287646112932,0.1162420039216837,0.12645575731381,0.018308631211857,0.0473222069996263,0.0551968854964246,0.0600410182316204,0.0629377541304572,0.0638406496009779,0.037575063579351,0.135567154441234,0.2213826345152657,0.3386482563945515,0.5114109955660893,0.6214665193134762
21,0.013077593722755,0.1198156682027649,0.178228920164404,0.2368912691493336,0.3087557603686636,0.3636816540042346,0.013077593722755,0.0681785842803651,0.0870080318405038,0.1018283962039755,0.1162006438509249,0.1250994946239238,0.013077593722755,0.0511375430730269,0.0588734883665759,0.0629335471364048,0.0652885529385291,0.0660684602745567,0.0399051968629748,0.1338228832403499,0.2070756161538154,0.3054605009120807,0.4666657789968443,0.5925795241202082
22,0.0133266907460455,0.1158301158301158,0.1792253082575663,0.2438659858014696,0.3261925519990036,0.3918296176360692,0.0133266907460455,0.0649046922447524,0.0853244721574448,0.1016734751828533,0.1180527236329275,0.1287153023491908,0.0133266907460455,0.0482210320919998,0.0565993907007731,0.0610900130858114,0.0637364442687282,0.0646803554845455,0.0401049225729997,0.1421913904903932,0.2262026816505332,0.3393206662849686,0.5119103098411515,0.6323315979388306
23,0.0145721758624984,0.1105990783410138,0.1676422966745547,0.2336530078465562,0.3295553618134263,0.4000498194046581,0.0145721758624984,0.0630257953540784,0.0813995058478956,0.0980940320817881,0.1171773937218022,0.1286339736968143,0.0145721758624984,0.0474218458089425,0.0549640489732655,0.0595486223780155,0.062635173230536,0.0636508754572822,0.0393060197329001,0.1443617432059971,0.234591161471579,0.3561708586874026,0.5340732061302478,0.6454136319454615
24,0.0160667580022418,0.1223066384356706,0.1778552746294681,0.2363930751027525,0.3123676672063769,0.3689126914933366,0.0160667580022418,0.0708251547587097,0.0889587434966957,0.1037317640529992,0.1188553976760202,0.1280305976349473,0.0160667580022418,0.053856852243949,0.0614411646669711,0.0654842651917882,0.0679331042584261,0.0687428182990584,0.0403978536143696,0.1356004420595715,0.2107905143602785,0.3102672330000133,0.476099490033687,0.6060343794522189
25,0.012205754141238,0.1149582762485988,0.1749906588616266,0.2358948810561713,0.3230788392078714,0.3828621247976086,0.012205754141238,0.0647410561738175,0.0841288765283807,0.0995711717979562,0.1169552022612856,0.1266636023921442,0.012205754141238,0.0482148046664175,0.0562038997522868,0.0604651172188373,0.063291036497186,0.0641491696023646,0.0394990879192575,0.1373646858314581,0.2192056242759943,0.3288350665086614,0.501071861310467,0.622924516996658
26,0.0161913065138871,0.1105990783410138,0.1672686511396189,0.2342757504047826,0.3248225183709055,0.3950678789388467,0.0161913065138871,0.0638016219701964,0.0821671300040026,0.0990788413164339,0.1171039481230004,0.1284665446766455,0.0161913065138871,0.0484680533067629,0.0560716905186951,0.0606980580568487,0.0636156825513671,0.0646075067650369,0.0393925675405776,0.1447079344367069,0.2346777092792565,0.3563439543027575,0.5343594796479502,0.6459395763151938
27,0.0556731847054427,0.1428571428571428,0.195665711794744,0.2545771578029642,0.3258189064640677,0.3792502179598954,0.0556731847054427,0.1003082100061923,0.1174419034089152,0.1323155040885993,0.1464217038092171,0.1551024178579928,0.0556731847054427,0.086312118570183,0.0934170180713959,0.0974881353011212,0.0997407928218593,0.1005095120056214,0.0409237979841018,0.1389758065589923,0.2135600442059571,0.308935728266514,0.4617591840538993,0.5805959815187143
28,0.0362436168887781,0.1423589488105617,0.201768588865363,0.2713912068750778,0.3527213849794495,0.4199775812679038,0.0362436168887781,0.0901527774735741,0.1092759074831174,0.1269598189205779,0.1430958972835653,0.1540371427616364,0.0362436168887781,0.0730041101008843,0.0808456250852564,0.0857425620565681,0.0883341284702962,0.0893068957970313,0.041542947685179,0.145500179753139,0.2247446839673515,0.3226235969268871,0.4630174560270562,0.5665619216276314
29,0.0049819404658114,0.1246730601569311,0.189562834724125,0.2542035122680284,0.3436293436293436,0.4139992527089301,0.0049819404658114,0.0659842556204915,0.0868419931326157,0.1030820185488302,0.1209239797206498,0.132395786286309,0.0049819404658114,0.0466911612072902,0.0552262433598839,0.0596303020769072,0.0625360968240902,0.0635638490015299,0.0401914703806772,0.1418918019253558,0.2281067334194373,0.3447199179793084,0.5214571987803417,0.6361729890949762
30,0.0565450242869597,0.1478390833229542,0.1975339394694233,0.2472287956158924,0.3169759621372525,0.3720264042844688,0.0565450242869597,0.1032462804182045,0.1192365548432276,0.1318354247779022,0.1457206630243276,0.1546619382648331,0.0565450242869597,0.0885747498650724,0.0951269900578656,0.0986043007948459,0.100854033118679,0.1016451397220036,0.0411235236941267,0.1389624915116573,0.2141392487650293,0.3111327110767878,0.4670119702275541,0.5908285953956567
31,0.0310125793996761,0.1383733964379125,0.1975339394694233,0.2667829119442023,0.3496076721883173,0.4163656744301905,0.0310125793996761,0.0860956068867761,0.1052218788126773,0.1227185370255522,0.1391433794614714,0.1500149690020654,0.0310125793996761,0.0688711753227882,0.076763003951944,0.0815590184806632,0.084192333259452,0.0851620223148532,0.0413565370224891,0.1459928365045337,0.2260628736535158,0.3270841377841098,0.4774975700038613,0.5858687402633717
32,0.0062274255822642,0.1269149333665462,0.1875700585378004,0.2543280607796737,0.3471167019554116,0.4197284842446133,0.0062274255822642,0.0679031694197272,0.0875996081321052,0.1044184194087662,0.1228988894767305,0.1346893482832943,0.0062274255822642,0.0484701291152904,0.0566460469686276,0.0612315662521823,0.0642285186922775,0.065270201750273,0.0402780181883546,0.1426108144814454,0.2290454442565543,0.3438677549498688,0.5169966579231189,0.6312530791046962
33,0.047951176983435,0.1408643666708182,0.1920538049570307,0.2452360194295678,0.3188441898119317,0.3756383111221821,0.047951176983435,0.0958017665224505,0.1123139211327241,0.1258083156959772,0.1404575269774764,0.149670715689642,0.047951176983435,0.0809503051438535,0.0877408679251997,0.0914699991664223,0.0938397095774997,0.0946508144144158,0.0407906475107519,0.1377774522988429,0.2129941546942199,0.3106001091833881,0.4686230909550883,0.591061608724019
34,0.0349981317723253,0.1434798854153693,0.2030140739818159,0.2629219080831984,0.3436293436293436,0.4093909577780545,0.0349981317723253,0.0904813789542862,0.1097908963128773,0.1249600126891921,0.1409462789083465,0.151662102906208,0.0349981317723253,0.0730477020799601,0.081050586465333,0.0852247441051638,0.0877771857789307,0.0887349578184042,0.0414830299721715,0.1436959908392474,0.2230070702901349,0.3226036243558846,0.4715257712741169,0.5817344180658562
35,0.0109602690247851,0.1327687134138747,0.19392203263171,0.2598081952920663,0.3512268028397061,0.4192302901980321,0.0109602690247851,0.073529959043385,0.0933455738984908,0.1099936363413736,0.1281107775227429,0.1391423810743181,0.0109602690247851,0.0540125378835056,0.0622141562233728,0.0667782746104142,0.0696786821944806,0.0706508480108142,0.041423112259164,0.1457664806998388,0.2300174427120088,0.3365178488209525,0.4922972451167064,0.598098611240563
36,0.0545522481006352,0.1498318595092788,0.2022667829119442,0.2594345497571304,0.3315481379997509,0.3893386474031635,0.0545522481006352,0.1029953795160301,0.1199787560784458,0.1344145697419829,0.1487993440665232,0.1581529892977858,0.0545522481006352,0.087621953750986,0.094646390959755,0.0985992091569127,0.1009405976968244,0.101758502884206,0.041503002543174,0.142550896768438,0.2163894917646432,0.3091154814055364,0.453377361756521,0.566515318961959
37,0.0467056918669821,0.1448499190434674,0.2040104620749782,0.2667829119442023,0.3525968364678042,0.4184829991281604,0.0467056918669821,0.0964987920710449,0.1156662349181959,0.1315134277580699,0.1485703235941357,0.1592365016931605,0.0467056918669821,0.0806347822476854,0.0885692143756659,0.0929065996610331,0.0956554040785081,0.0965884475665197,0.0418092486318788,0.1471911907646831,0.2268817490646179,0.323748718426694,0.4655473150207049,0.5696976152750223
38,0.0097147839083322,0.130277743180969,0.1986548760742309,0.2707684643168514,0.3665462697720762,0.4321833354091418,0.0097147839083322,0.0710664240493821,0.0931012636143163,0.1112880383867995,0.1304046987839111,0.1410771095427999,0.0097147839083322,0.0516087516087516,0.0606585354281206,0.0656255585458336,0.0687426585442071,0.0696902460226329,0.0413698520698241,0.1522575662756481,0.2480926194692622,0.3733139821312065,0.5459968310187343,0.6490686124389172
39,0.0565450242869597,0.1458463071366297,0.1962884543529705,0.2523352845933491,0.3251961639058413,0.3782538298667331,0.0565450242869597,0.1022588189338565,0.1184876715980216,0.1326779460363816,0.1471944501452841,0.155820993730008,0.0565450242869597,0.0879250217959895,0.0945750721096343,0.0984800794464303,0.1008369111370018,0.1016027691523492,0.0418491937738838,0.1407001051888739,0.2149647816997989,0.310773204798743,0.463243811831751,0.5832257033673754
40,0.0320089674928384,0.1417362062523353,0.2079960144476273,0.273633080084693,0.363432556980944,0.4279486860132021,0.0320089674928384,0.0880742938442371,0.1095376614984826,0.1261151604072949,0.1440529491631867,0.1545466818531439,0.0320089674928384,0.0704301075268817,0.0793110589193538,0.0838503735721281,0.0867808054197443,0.0877135733053301,0.0426880417559884,0.151518581148556,0.2363287751487956,0.3419703607046323,0.493901708320573,0.600135813482817
41,0.0124548511645285,0.135508780670071,0.1970357454228422,0.2740067256196288,0.3665462697720762,0.4334288205255947,0.0124548511645285,0.074866680146097,0.0947590833787169,0.1142057763880877,0.1326413045230428,0.1435047439233973,0.0124548511645285,0.054965333997592,0.0631708074104387,0.06850196096533,0.0714940705427562,0.0724545272860935,0.0423751381436161,0.1538753445268497,0.245436267525931,0.362249177795827,0.5253585076494947,0.6242693367774922
42,0.0535558600074729,0.1467181467181467,0.199153070120812,0.2538298667330925,0.3301781043716527,0.3894631959148088,0.0535558600074729,0.1009347970246069,0.1179689092070383,0.1318049286584872,0.1470204038663681,0.1566601004969487,0.0535558600074729,0.0858928052476439,0.0929683963094101,0.096772022397816,0.0992427879481847,0.1000984402389859,0.0419224265342263,0.1417386788810034,0.2164760395723206,0.3130234477983569,0.4638496464854932,0.5832723060330479
43,0.0285216091667704,0.14161165774069,0.2065014323078839,0.27450491966621,0.3667953667953668,0.430937850292689,0.0285216091667704,0.0860060893708005,0.1069592667699524,0.1241122860233919,0.142351440870274,0.1527614287086099,0.0285216091667704,0.0677398596753435,0.0763666233712316,0.0810514515358931,0.0839490757690495,0.0848668028707035,0.0426148089956459,0.1505532402167689,0.2363420901961306,0.3441473709439037,0.4997137264822976,0.6064870910616087
44,0.0115830115830115,0.1299040976460331,0.1979075850043592,0.2706439158052061,0.360817038236393,0.4306887532693984,0.0115830115830115,0.0721124371866042,0.0940731120660815,0.1125495013971185,0.1304683174585127,0.1418052559431958,0.0115830115830115,0.0531012579399676,0.0621454568459176,0.0672610880688593,0.0701450035324401,0.0711446391049031,0.0426813842323209,0.1542681384232321,0.247393579484175,0.3671224851204346,0.5350651771567048,0.6383566568579151
45,0.0562959272636692,0.1467181467181467,0.2042595590982688,0.2585627101756134,0.334661850790883,0.3848549009839332,0.0562959272636692,0.1017269101998822,0.1203074253880816,0.1341197770411682,0.1492393052731566,0.1573733422452878,0.0562959272636692,0.0870033628098144,0.0946564734583167,0.0984906725786439,0.1009245218473334,0.1016387353412519,0.0419690291998988,0.1447678521497143,0.2208966352875384,0.3163455521084377,0.4637431261068133,0.5750902094456946
46,0.0337526466558724,0.1413625607173994,0.2116079212853406,0.2794868601320214,0.3719018557728235,0.4310623988043343,0.0337526466558724,0.0881196919013877,0.110795211104607,0.1280134918908839,0.1464519062533611,0.1560503975333291,0.0337526466558724,0.0706916594013368,0.0800267680452012,0.0847813223144934,0.0877835595913906,0.0886293713724792,0.0430142604156957,0.1530964142577527,0.2391449076601467,0.3457185465294329,0.4965314301692342,0.600069238246142
47,0.0109602690247851,0.1238012205754141,0.1936729356084194,0.2727612405031759,0.366919915307012,0.4320587868974965,0.0109602690247851,0.0680614570765148,0.0905216757977893,0.1104472706927998,0.1293177209664205,0.1398887588406417,0.0109602690247851,0.0497820401046207,0.058975153560407,0.0644062154871317,0.0675172010646211,0.0684498393395742,0.0418425362502163,0.1532695098731076,0.2472271413924876,0.3694259883093884,0.540537661611387,0.6410729265142537
48,0.0163158550255324,0.1322705193672935,0.1952920662598082,0.2551999003611906,0.3327936231162037,0.3933241997758127,0.0163158550255324,0.0756460039792727,0.095896667935891,0.1109974138819647,0.126444222813792,0.1362732758804824,0.0163158550255324,0.0570203844397392,0.065303502976314,0.0694253797685408,0.071925274941466,0.0727935172356579,0.0395922932506025,0.1316591880484135,0.2023687469208953,0.2911135374086255,0.4300960014912853,0.5362701889405217
49,0.0302652883298044,0.1414871092290447,0.209615145099016,0.2796114086436667,0.3661726242371403,0.429194171129655,0.0302652883298044,0.0870257247594997,0.1089110234904199,0.126629242473177,0.143895672347014,0.1540880291284682,0.0302652883298044,0.0691306513887159,0.0780784240461659,0.0829514419114011,0.0857589574093178,0.0866474896370075,0.0430542055577007,0.1523574291306605,0.2393313183228366,0.3486678295141339,0.5053326764576648,0.6106680159247966
50,0.0125793996761738,0.1295304521110972,0.199153070120812,0.277992277992278,0.3711545647029518,0.4338024660605306,0.0125793996761738,0.0721753962363454,0.0945801572136998,0.1144961098648681,0.1331437607291573,0.1433103018454542,0.0125793996761738,0.0533316726865113,0.0625149013397861,0.0679739607315901,0.071033386311376,0.0719303521437327,0.0425815213773084,0.1545943570829394,0.2467278271174254,0.3641732021357336,0.5263970813416242,0.624801938670892
51,0.0498194046581143,0.1421098517872711,0.2002740067256196,0.2568190310125794,0.3339145597210113,0.3902104869846805,0.0498194046581143,0.0974673819195244,0.1162727128993588,0.1305915741172566,0.1459353683681437,0.1550632149892064,0.0498194046581143,0.0827479553286004,0.0905055483396497,0.0944478387390102,0.096928276267824,0.0977308144854583,0.0414297697828315,0.1411395017509287,0.2174014353621027,0.3141019666324914,0.4646884944675978,0.580163242480327
52,0.037489102005231,0.1457217586249844,0.2073732718894009,0.2769958898991157,0.3654253331672686,0.4263295553618134,0.037489102005231,0.0926547575588548,0.1124780894327326,0.1300893334607566,0.1477494883585313,0.157609242400977,0.037489102005231,0.0752106945655332,0.0833263151235501,0.08816344288213,0.0910473052423268,0.0919099954979923,0.0429143975606833,0.1515718413378959,0.2369013221842003,0.3429157290654168,0.4945275155453177,0.599962717867462
53,0.0124548511645285,0.1274131274131274,0.199153070120812,0.2730103375264666,0.3680408519118197,0.434425208618757,0.0124548511645285,0.071160306706938,0.0942251696611275,0.1129818296230003,0.1319032955353604,0.1426925636520843,0.0124548511645285,0.0526840204259559,0.0621261814810201,0.0673189298840238,0.0703845212244287,0.0713408551778063,0.0428078771820033,0.1567181071328708,0.251428038826678,0.372302038533747,0.5398386216262999,0.6404670918605115
54,0.0600323826130277,0.1504546020675053,0.2065014323078839,0.2591854527338398,0.3349109478141736,0.3900859384730352,0.0600323826130277,0.1065917416663505,0.1247035929376635,0.1380191559876805,0.1530449983912173,0.1619872920915137,0.0600323826130277,0.0921430647237098,0.09961216977346,0.1032655104855886,0.1056768950217608,0.1064622878475576,0.0409371130314368,0.1383766294289176,0.21278111393686,0.3077506890536995,0.4570922599629842,0.5740383207062301
55,0.0489475650765973,0.1521982812305393,0.2142234400298916,0.2824760244115082,0.3680408519118197,0.4288205255947191,0.0489475650765973,0.1018415494052906,0.1217863967301789,0.1390473804601302,0.1560783758767258,0.165955369485154,0.0489475650765973,0.0852638352638352,0.09342907753046,0.0981681241140372,0.100923335260014,0.101798971573494,0.0414697149248365,0.1442485653036496,0.2238326032249044,0.3222774056961772,0.4666591214731768,0.5719079131326312
56,0.0442147216340764,0.1455972101133391,0.2066259808195292,0.277120438410761,0.3644289450741064,0.4356706937352099,0.0442147216340764,0.0956869925018865,0.1154622819724415,0.1333133588267783,0.1506957399811534,0.1622435778341071,0.0442147216340764,0.0792917341304438,0.0874768448501167,0.092392687429675,0.0952067542519502,0.0962210675698263,0.0420289469129062,0.1471579031463457,0.2253971212867661,0.3210857089596953,0.4550217701023927,0.5519419996538087
57,0.0757254950803337,0.1521982812305393,0.1967866483995516,0.2466060530576659,0.3092539544152447,0.3598206501432308,0.0757254950803337,0.1152351660364975,0.1296329716264002,0.1422810724454775,0.1547030022601095,0.1629103739598507,0.0757254950803337,0.1030514385353094,0.1089826660103157,0.1124818812997395,0.114475875311256,0.1151997208040374,0.040590921800727,0.1381569311478902,0.2150979321731488,0.3173175505638922,0.4797278404324727,0.6057214758398466
58,0.0637688379623863,0.155561091044962,0.2099887906339519,0.2679038485490098,0.3417611159546643,0.4029144351724997,0.0637688379623863,0.1107264716065517,0.12820523710311,0.1428228098396723,0.1575262740579175,0.1674179802084526,0.0637688379623863,0.0959936895420766,0.1031362007168458,0.1071335297501995,0.1095141526478812,0.1103771371831198,0.0416827556821964,0.1403805440528341,0.2140194133390144,0.3055869938617632,0.4470860018907367,0.5586128383686404
59,0.025283347863993,0.143355336903724,0.2081205629592726,0.2768713413874704,0.3717773072611782,0.4392826005729232,0.025283347863993,0.0850880833963275,0.1059805753048838,0.1234113639728043,0.1423081630106621,0.1532661993665964,0.025283347863993,0.0659795740440901,0.0745738167397153,0.0793848127803271,0.0824440886520403,0.0834118746690875,0.0412766467384791,0.1457331930815014,0.2275075562893626,0.3320839380583998,0.4818116453403991,0.5830592652756881
60,0.072362685265911,0.1498318595092788,0.1967866483995516,0.2437414372898244,0.3062647901357578,0.356457840328808,0.072362685265911,0.1125306192532852,0.1276586288957799,0.1394474153970517,0.151839752768115,0.1600101506174121,0.072362685265911,0.100222111512434,0.1064347593149436,0.1096256174629289,0.1116078319025976,0.1123357892174467,0.0405310040877195,0.1366057281333635,0.2123350598511377,0.3129102698960095,0.4805334007962398,0.6086108411115402
61,0.0591605430315107,0.1526964752771204,0.2102378876572425,0.2700211732469797,0.3454975713040229,0.4055299539170507,0.0591605430315107,0.1068091821288277,0.1254974934124473,0.1406293838056291,0.1556212606385126,0.1653575998885899,0.0591605430315107,0.0917403578693901,0.0994995818728537,0.1036607461137714,0.10607607790801,0.1069336337794929,0.0416960707295314,0.1412793097479461,0.2163428890989707,0.3082633183760968,0.4513468170379345,0.5610295194599417
62,0.0388591356333291,0.145099016066758,0.2066259808195292,0.271889400921659,0.3601942956781666,0.4255822642919417,0.0388591356333291,0.0931514282835818,0.1129293390948348,0.1293854600805517,0.1469433146152618,0.1575944496817973,0.0388591356333291,0.0760680034873583,0.084160295911448,0.0886528400890087,0.0914866976944872,0.0924373550150281,0.0416494680638589,0.1459928365045337,0.224658136159674,0.319674313942186,0.4567460687322743,0.5582067294249231
