grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0198760331502808,0.1385239114078311,0.204411819860331,0.2725879579294603,0.3594259158191021,0.4216105427926494,0.0198760331502808,0.0798952368663783,0.1011829859236086,0.1184261858625903,0.1357302404660225,0.1458215094207308,0.0198760331502808,0.0606659935171584,0.069441076039038,0.0741767569771267,0.076985116276552,0.0778752570583496,0.0002581740620806,0.0007735186624537,0.0012514746983402,0.0020731222353432,0.0041699682151881,0.0071765049559642
11,0.0220808021510485,0.1252488272732301,0.1917147170507963,0.2645040760295657,0.3571988609731906,0.4239899403086905,0.0220808021510485,0.0739921316475694,0.0954408511927684,0.1138438893696373,0.1323153559768574,0.1431518987441331,0.0220808021510485,0.0572133047933212,0.0660394116611484,0.0710906147854176,0.0740888301661084,0.0750439992438057,0.0002625513523098,0.0008214296199569,0.0013401795689517,0.0022202596669201,0.0044238613126903,0.0075273814031639
12,0.0361963625816082,0.1376106945291591,0.1845508718792258,0.2360725206889758,0.3041054021916974,0.3581792398610784,0.0361963625816082,0.0888843233208624,0.1040445127275003,0.1170471681286718,0.1305703443714723,0.1393336998491029,0.0361963625816082,0.0727836507875833,0.0790293493698465,0.082585351754324,0.0847662571726973,0.0855358784064076,0.0002639780773177,0.0008915199533311,0.0015343933989098,0.0026784389413238,0.0056596136119804,0.0099513082362461
13,0.0175656221208742,0.145893954909706,0.2058543495732208,0.2696669996329415,0.3492817701514016,0.4100622637304718,0.0175656221208742,0.0832961682139979,0.102675949636683,0.1188202762853144,0.1346632155471699,0.1445342675757249,0.0175656221208742,0.0626843128359188,0.0706766588406083,0.0751130545714766,0.0776760628824126,0.078549154336627,0.0003267373970234,0.0010461028839811,0.0017404158061891,0.0029389358727865,0.0059736526037448,0.010246480822883
14,0.0219636046733769,0.1329425939362495,0.1959052351074977,0.2636362983771775,0.3514026339964396,0.4175768216713821,0.0219636046733769,0.078511273519609,0.0988905184289332,0.1160076480024826,0.1334913516839644,0.1442430912800272,0.0219636046733769,0.0606233251347077,0.0690443954224647,0.073738708964209,0.0765743970326228,0.0775266106209773,0.0002993595942281,0.0009504373007685,0.0015624099513076,0.0025931702119601,0.0051440116168355,0.0086638274833744
15,0.0203027603652067,0.1474703990677785,0.2020653542288788,0.2578726177475168,0.3302575789655049,0.3850929516011643,0.0203027603652067,0.0867037609133203,0.1043948318775767,0.1185219082725122,0.1329162934004541,0.1418116787995361,0.0203027603652067,0.066585226589907,0.0739076528570332,0.0777939166213849,0.0801182707994693,0.080902142506571,0.0003190700331317,0.0010746042228508,0.0018537010879505,0.0032406728156582,0.0068669545816155,0.0120928422120654
16,0.0190786072023083,0.1475718640936667,0.2075178355481831,0.2686508869569779,0.3480992840560428,0.4082648486439431,0.0190786072023083,0.0853728062242903,0.1047628168082016,0.1202108074071507,0.1360286471230344,0.1457870286439983,0.0190786072023083,0.0648527093617104,0.072858483421412,0.0770942621679817,0.0796559544061902,0.0805152634925752,0.0003284957349275,0.0010545448008517,0.0017510953205542,0.0029395517253079,0.0059047694992235,0.0100059927819305
17,0.0211713409500055,0.1309317768748415,0.1917312413285057,0.2569501735003772,0.3425776397315844,0.4063080572553476,0.0211713409500055,0.0772239110443353,0.0968712092141848,0.113341640952864,0.1303856589150126,0.1407233364138651,0.0211713409500055,0.0595664157556928,0.0676662495553841,0.0721762242490207,0.0749357833472192,0.0758464277521577,0.0003028233698838,0.0009954703320659,0.0016569496297823,0.002780415433772,0.005583821905456,0.0094699397457472
18,0.0523632279929579,0.1529857628760575,0.2048079708829809,0.2596843722486214,0.3336981000441756,0.3894113770082607,0.0523632279929579,0.1041458327731396,0.1208968765524673,0.1347744318066563,0.1495192054941006,0.1585607891832683,0.0523632279929579,0.0880508625082312,0.0949604999279662,0.0987709631551946,0.1011625333296847,0.10196012177571,0.0002389002468235,0.000825019724335,0.0014343789494306,0.0025303658876471,0.0054170229873554,0.0096215847440482
19,0.0223262141698407,0.1410244298717523,0.2102093695955006,0.2817751542941677,0.3711688283898697,0.4320304611612223,0.0223262141698407,0.0821891200779037,0.1045719712904009,0.1226726639504058,0.1405258001904857,0.1504102471254163,0.0223262141698407,0.0629121707136207,0.072155607130317,0.0771273648580678,0.080042182311328,0.0809163836254866,0.0002698010418632,0.0008385471618344,0.0013761595681841,0.0023053152165649,0.0046943208430188,0.0081369222257978
20,0.0224376515380239,0.1169630128592918,0.1827300428023796,0.2572934536854159,0.3522663683278239,0.4202179573606338,0.0224376515380239,0.0698352694838803,0.0910234136843054,0.1098375947052742,0.1287768020651983,0.1398119903833042,0.0224376515380239,0.0544286662255306,0.0631262709351232,0.0682702445372057,0.0713501847345399,0.0723257861437348,0.0002305530764947,0.0007411524542348,0.0012222556544167,0.0020441826937179,0.0041283886953378,0.0070915946843501
21,0.0224610009935916,0.1495204236975175,0.2076721262195737,0.2678005843864128,0.3435513320687933,0.3999025498259578,0.0224610009935916,0.0885147756804945,0.1073199451974883,0.1225133587414821,0.1375758924909061,0.1467211414090397,0.0224610009935916,0.0683432045234793,0.0761040185546532,0.0802683928972872,0.0827005953197932,0.0835074425140837,0.0002990540366309,0.0009804822187143,0.0016766742806672,0.002925968229438,0.0062347843370373,0.0110592979821942
22,0.0192413371266541,0.1427117755253209,0.2048380932786127,0.2712625082099341,0.3545697971183532,0.4145842396002061,0.0192413371266541,0.0823617302855618,0.1024668681303164,0.1192670209203157,0.1358707420170109,0.1456049833418761,0.0192413371266541,0.0625069516180537,0.0708126915185973,0.0754268831304735,0.0781235398955589,0.0789807787005557,0.000309923833634,0.0009488266095586,0.001548846983855,0.0025706544858659,0.0051416011069023,0.0087639872108844
23,0.0226663593182599,0.1286846334683226,0.1916535035272763,0.2621297339055802,0.3540812785283176,0.4220142962080408,0.0226663593182599,0.0764604748105465,0.096796162118154,0.1145860819857484,0.1328984470837549,0.1439252022222636,0.0226663593182599,0.0593279472403481,0.0677053427982176,0.0725735494714146,0.0755417293795746,0.0765150488221888,0.0002767846515453,0.0008673824822638,0.0014153759513721,0.0023386486290642,0.0046319089272996,0.0078141855015001
24,0.0270429317456327,0.1440318648053357,0.1954693317469471,0.2506013610234222,0.3257191586534448,0.3841492846091675,0.0270429317456327,0.0881935170964588,0.1048280455483558,0.1187777940754793,0.1337272522564888,0.1432102427638943,0.0270429317456327,0.0697052179660639,0.0765707855965435,0.0804049101099826,0.0828232752267977,0.0836599760603222,0.0002879142119837,0.0009513081793982,0.0016251597963591,0.0028153721703534,0.0059119560244159,0.0103672937173871
25,0.0193801896275529,0.1466222675535166,0.2104602983730527,0.2765626896892258,0.3626024463992751,0.4238414480997523,0.0193801896275529,0.0849096110730118,0.105536711122348,0.1222358171645927,0.1393903108382841,0.1493278255130294,0.0193801896275529,0.0645570351591045,0.0730607811198415,0.0776368048932658,0.080425450171233,0.0813019561142981,0.0003223632650123,0.001021918039643,0.0016939276259212,0.0028541432447951,0.0058047645243985,0.0099693527151238
26,0.0236677693861958,0.129296005996023,0.1914970381163435,0.2612198752062196,0.3502454139128305,0.4175520588593384,0.0236677693861958,0.0772851500244444,0.0973600513610259,0.1149686537968859,0.1326860972489594,0.1436148918416447,0.0236677693861958,0.0602146738763372,0.0684763780166587,0.0732993074376201,0.0761657509267744,0.0771315860927569,0.0002877278771183,0.0009168678114693,0.0015001796331267,0.0024804241959322,0.0048909965039536,0.0082044299263546
27,0.0753452535588501,0.15483847285028,0.1954290563975441,0.2395286443409883,0.3002212202363912,0.3488120561324213,0.0753452535588501,0.1167725220707834,0.1298900059327925,0.1410148465385615,0.1530848352737053,0.1609649696340665,0.0753452535588501,0.104188411385916,0.109597107388805,0.1126375035957154,0.1145868607001553,0.1152805995911788,0.0002709522123456,0.0009322538602962,0.0016384085211148,0.0029234440236547,0.0063141708852669,0.0112332676343968
28,0.0549297570344197,0.1577550331977107,0.2095616215756062,0.2663441509354333,0.342466369515538,0.3996416831787298,0.0549297570344197,0.1083693882034242,0.12513013695216,0.1394510758211239,0.1545757122485686,0.1638583568397397,0.0549297570344197,0.0920524066836007,0.0989740225300897,0.1028861585300005,0.1053223269311197,0.1061425314053992,0.0002732979788086,0.0008232266460323,0.0013404788101127,0.0022296601029715,0.0044864950932281,0.0076908255041318
29,0.0097942043293492,0.1687328931193051,0.2327600810804418,0.2988840282773513,0.3837334852815716,0.4466825743597312,0.0097942043293492,0.0930855090473732,0.1138052224605694,0.1305212089887871,0.1474169178413758,0.1576436707747894,0.0097942043293492,0.0680062570778188,0.0765661766877814,0.0811533559279576,0.0838907901308276,0.0847960619782418,0.000355261632974,0.0011291237516416,0.0018547204028289,0.0030472359073425,0.0058882907069484,0.0097317923423116
30,0.0739543437732647,0.1543487860843682,0.1955890400269137,0.2414150312640234,0.3052988529239692,0.3565376190820241,0.0739543437732647,0.1158495171451958,0.129196475775294,0.1407768870695282,0.1534708933920083,0.1617803442170407,0.0739543437732647,0.1031168060062477,0.1086318727555731,0.1118073283075293,0.1138530673647103,0.114584473748716,0.0003110868474341,0.0011228294230509,0.0019935367193759,0.0035641477734272,0.0076626976245475,0.0135364881628344
31,0.0514361168989073,0.1546728917724709,0.2048029854223491,0.2585747011063735,0.3308125551314554,0.3874932314290507,0.0514361168989073,0.1053931666387267,0.1216164961075454,0.1351825765809901,0.1495388022258342,0.158740181994488,0.0514361168989073,0.0890783554142907,0.0957808878746813,0.0994891000793329,0.1018031296631697,0.1026156147576103,0.0002852297266339,0.0008843784327461,0.0014464962425669,0.0024131596781659,0.0048667003324289,0.0083429335793138
32,0.0130611366895876,0.1666567995899077,0.2272407092083788,0.2880531158774688,0.3695127905359689,0.4298284433615545,0.0130611366895876,0.0935887838161423,0.1132218146021471,0.1285782438946244,0.1447755880844499,0.154560061781413,0.0130611366895876,0.0693614604582513,0.0774886653058994,0.0816934444282784,0.0843078478257478,0.0851698351245334,0.0003533635439208,0.0011691786417241,0.0019422606805313,0.0032211889789003,0.0062971457212676,0.010451734204065
33,0.0635965460236616,0.1462966304408616,0.1883113827515698,0.2343088903804977,0.297527486076745,0.3493471436386819,0.0635965460236616,0.1067744205188234,0.1203361725678095,0.1319387169429447,0.1445075543542529,0.1529099072846357,0.0635965460236616,0.0937022175764072,0.0992854195312139,0.1024563563128366,0.1044839894075293,0.1052231723851128,0.0003011337232225,0.0010608541309782,0.0018530631279027,0.003264243386584,0.0069239975266352,0.0121470214428604
34,0.0586512246170248,0.1561969010620393,0.2050108103820629,0.2557103456109911,0.3277730310847289,0.3843054876533942,0.0586512246170248,0.109401276419614,0.1251822099649686,0.1379924442468547,0.1523103984545965,0.1614875386410555,0.0586512246170248,0.0939325448532705,0.1004425300206149,0.1039543734229293,0.106261190852176,0.1070716779945644,0.0002851815638085,0.0009243180478695,0.0015377340040613,0.0025896938034321,0.0052576537772376,0.0090492129897458
35,0.0234672856759148,0.1703229781629382,0.2290197173447627,0.2908048616034749,0.374437693807081,0.4349942846777414,0.0234672856759148,0.1003802450897934,0.1193779109875257,0.1349825910988868,0.151601563153171,0.1614309480664401,0.0234672856759148,0.0771997493548176,0.0850500237225112,0.0893243368437677,0.0920024198639883,0.0928702032957945,0.000346420201519,0.0011106394908992,0.0018106372056127,0.0029479675868796,0.0056409106446375,0.0092836411997984
36,0.0773272157622101,0.164870198303618,0.2094196021334192,0.2580577479383247,0.3229223260866113,0.3719378657357133,0.0773272157622101,0.1226291482887147,0.137024075601041,0.1493097286745002,0.1622465822067762,0.1702020483610274,0.0773272157622101,0.1086947913130453,0.1146295918460723,0.1179954330500988,0.1200999995823643,0.1208022318890295,0.0002723773582445,0.0009378146927429,0.0016528518418512,0.0029626067171356,0.0064662738251864,0.0116201414510283
37,0.0756674039146624,0.1648461007197884,0.2136313019732313,0.2671501892680963,0.340041399028185,0.3962163405544864,0.0756674039146624,0.1217830048942272,0.1375361826156811,0.1510465747448689,0.1655437481502578,0.1746581224530289,0.0756674039146624,0.1075741709780086,0.114061406742906,0.1177587036041672,0.1201005612865436,0.1209040179121939,0.000276095370454,0.0009412397802274,0.0016125829824953,0.0028026358664777,0.0058883128144748,0.010321277690719
38,0.0143564699267308,0.1618992007550402,0.2291387369799639,0.3001822667843582,0.3897594163672551,0.452938430008904,0.0143564699267308,0.0909632463504143,0.112698366777579,0.1306541416645587,0.1485149209665161,0.1587656649034814,0.0143564699267308,0.0675193056292828,0.0764849293867133,0.0814098426395035,0.0843127358997659,0.0852164705502495,0.0003372463676133,0.0009547916939168,0.0015140205237684,0.002443056159863,0.0047180351128662,0.0078524394177347
39,0.0787632519749598,0.1599505965474036,0.2027125428623616,0.2485447737986467,0.311164958638497,0.3602416085773896,0.0787632519749598,0.1208372753100857,0.1346531681582786,0.146239027836445,0.1586711436607761,0.1666320433816908,0.0787632519749598,0.107926924289023,0.1136219951911517,0.1168013062512834,0.1188003138294988,0.1195015803947127,0.0002875107496268,0.0010304515448373,0.0018328157919291,0.0032913724797072,0.0071519782345212,0.0127544036234513
40,0.0551423510601956,0.1640947083644737,0.2192799473142834,0.2799283121224476,0.3605434340907201,0.4204386504450322,0.0551423510601956,0.1117041921696003,0.1295419717330672,0.1448784631641865,0.160909708596858,0.1706300183497662,0.0551423510601956,0.0943983936587259,0.1017555855356318,0.1059657766884617,0.1085543768015577,0.1094117771669814,0.000305285990415,0.0009417190398178,0.0015451802926889,0.0025992000397884,0.0053193377236943,0.0092208123992954
41,0.0204585982489838,0.1641271881870387,0.2266090279468135,0.2940848621523773,0.3798577350689301,0.4449106307130219,0.0204585982489838,0.095483463337481,0.1156953525384222,0.1327360443564864,0.149834690086077,0.1603962366175987,0.0204585982489838,0.07275767161955,0.0811028165532208,0.085769660006967,0.0885480762454973,0.0894811009105125,0.0003324687732452,0.0009665600039576,0.0015338375525315,0.002466775956592,0.0047458076929189,0.0078810639271087
42,0.0663296213706771,0.1488639405450577,0.1903458277138668,0.2365270399619414,0.2992441097311668,0.3479394087042959,0.0663296213706771,0.1093420313056451,0.1227493137021247,0.1344219601190193,0.1469134516671763,0.1548105143977635,0.0663296213706771,0.0962753168886804,0.1018040766063431,0.1050056348225023,0.1070308596907397,0.1077259288086993,0.0003041719289948,0.0011208207963656,0.002012218368747,0.0036408956304688,0.0079724501248519,0.0142841031207717
43,0.0441855619898319,0.1599855468062232,0.2162008257874909,0.2762777114960792,0.3569350661064529,0.4188837337750806,0.0441855619898319,0.1045098437497536,0.1226780134687996,0.1378564768497937,0.1539099748290001,0.1639615283098558,0.0441855619898319,0.0861635808450839,0.0936549981850546,0.0978148655073515,0.1004130676731796,0.1012992696955591,0.0003055804942489,0.0008954282481786,0.0014386370169281,0.0023739804040401,0.0047651454620916,0.0081955419111832
44,0.0178043552342083,0.1661270014833698,0.2291717574442603,0.2966635575590432,0.3839945370455426,0.4483634015670301,0.0178043552342083,0.0952186873908762,0.1155959864827702,0.1326632388419912,0.1500732529672921,0.1605181655663251,0.0178043552342083,0.0717439706337867,0.0801479402514682,0.084834069126629,0.0876635099515142,0.0885845619675952,0.0003390118115081,0.0010006671798813,0.0015973051026369,0.0025827836223199,0.0049899363697385,0.008305205506386
45,0.0767382453541928,0.1651658736558948,0.2113608200454444,0.2617403231330834,0.3291787024464645,0.3796810549898238,0.0767382453541928,0.1224071042314216,0.137351816842102,0.1500909014556827,0.163519352964247,0.1717075291079632,0.0767382453541928,0.1083080488901084,0.1144796011852355,0.1179771802864809,0.1201533199117294,0.1208734554392412,0.0002657711556205,0.0009194780786947,0.0016289133385217,0.0029353133966733,0.0064466912941142,0.0116055425880525
46,0.0536909400334925,0.1653075578134157,0.2237700104166635,0.2855060033521535,0.3659209675553276,0.4241557289890036,0.0536909400334925,0.1112830742283973,0.1301435186355331,0.1457476648374839,0.1617602284471814,0.1712164823247338,0.0536909400334925,0.0934742575083627,0.1012311889933856,0.105511767579818,0.1081063889682669,0.1089423218250698,0.0002913827249666,0.0009167841186907,0.0015198379614323,0.002573001831438,0.0053013493031871,0.009213243729718
47,0.0176689217765702,0.157479433916913,0.2255373352723311,0.2967718610655988,0.3851021745993987,0.4487449199580603,0.0176689217765702,0.0896868612842185,0.1116889341961086,0.1296770418849146,0.14727263047648,0.1576001665469563,0.0176689217765702,0.0673375215948375,0.0764144960696414,0.0813402955539768,0.0841938927712379,0.0851048003296469,0.0003220474432064,0.000895395086889,0.0014094242894407,0.0022649002896237,0.0043809671845731,0.0073361173488725
48,0.0290255324672481,0.1530643918443363,0.2103192068204113,0.2698770151853722,0.3496986902491967,0.4102142021325194,0.0290255324672481,0.0936368694436209,0.1121460783641757,0.1271900633249807,0.1430725470329342,0.1529047200535065,0.0290255324672481,0.0739802157331161,0.0816163301249088,0.0857380654519092,0.0883057812409875,0.0891765362084305,0.0002739927867815,0.0008251136813223,0.0013546055194888,0.0022840051402146,0.0047181914446601,0.0083061087567507
49,0.0516402926568662,0.1613505707538522,0.215910331217327,0.2752196839496422,0.3525721248845374,0.4098647624640917,0.0516402926568662,0.1085283793777163,0.1261790902932829,0.1411666223270143,0.1565707413173848,0.1658760639664493,0.0516402926568662,0.0910831632570409,0.0983713947646581,0.1024806975060957,0.1049770549264734,0.1058002575825136,0.0002954426142809,0.000945663654173,0.0015838100368725,0.0027123874167901,0.0056531345276332,0.0098941192236412
50,0.0220004530298421,0.1556568769219951,0.2188724382112576,0.2854698481842135,0.3721347989803222,0.4353497028205878,0.0220004530298421,0.0914504272721607,0.1119035280988074,0.1287194148762143,0.1459914049808461,0.1562428809334235,0.0220004530298421,0.0702287283974765,0.0786770045541426,0.0832806330658539,0.0860851814968941,0.0869873337279502,0.0003085610625417,0.0008740700090029,0.0013843504067191,0.0022406799153324,0.0043744162507651,0.0073685396154619
51,0.0621235193951227,0.1455675404559693,0.1887635544631348,0.2361911012480902,0.302689919273682,0.3542996324791389,0.0621235193951227,0.1054528276349376,0.1194332900365008,0.1314186489307175,0.1446458731170058,0.153014453045946,0.0621235193951227,0.0922082426038584,0.097985606434366,0.1012719439749315,0.103408884229697,0.104145204926874,0.0002715191124871,0.0009540692515359,0.0016888413157378,0.0030289206112662,0.006603905020407,0.0118525412955328
52,0.0564467461512958,0.1482916799699022,0.1971783303654707,0.251207568945921,0.3217199092797288,0.3756904556313783,0.0564467461512958,0.1039742775320449,0.1197855922760898,0.1334311851647183,0.1474732240416949,0.1562424661905457,0.0564467461512958,0.0893504972300408,0.0958775072073795,0.0996152687823574,0.1018907231729027,0.1026675764928599,0.0002584606703694,0.0008773127093945,0.0015089547420025,0.0026382845673725,0.0056112415546406,0.0099286796038563
53,0.0206263213443631,0.1581393152051613,0.219715822893653,0.2854422090624832,0.3718120357435481,0.4360835778323302,0.0206263213443631,0.0922290273437147,0.1121555545746464,0.1287680200983955,0.1459681182328391,0.1564087527184391,0.0206263213443631,0.0704297957023904,0.0786616818654463,0.0832181823309057,0.0860052845802475,0.0869294713562535,0.0003215563402983,0.0009098873600053,0.0014290399818026,0.002289743622427,0.0044187355247812,0.0074013985056979
54,0.0774129971636097,0.152396734304323,0.1895224675900329,0.2295224277957162,0.2815197508904413,0.3230259679999127,0.0774129971636097,0.116571934844945,0.1285824934639946,0.1387117159657053,0.1490589175650532,0.1557935862481408,0.0774129971636097,0.1047219649909391,0.1096816149801529,0.1124698842328911,0.1141436798049278,0.1147374864002631,0.0002565728455249,0.0008857680486919,0.0015509850974806,0.0027628312651763,0.0060266932969297,0.0108797311780373
55,0.0732189657676058,0.1594366283960199,0.2033132182255018,0.2512371242670654,0.3166226183946103,0.3681431008197574,0.0732189657676058,0.1181236727011584,0.132296840942754,0.1444013776054441,0.1573912881592691,0.1657449235555945,0.0732189657676058,0.1044682648622701,0.110308820636232,0.1136245538031573,0.1157169424865992,0.1164517527879569,0.0002441736814269,0.0007936033501972,0.0013444076333776,0.0023304317352303,0.0049238767121615,0.008681515873166
56,0.0808198028953042,0.1807270052416921,0.2307114635271793,0.285408303014017,0.359774723800471,0.4165564952505755,0.0808198028953042,0.132556311588405,0.1487275608429434,0.1625530359236245,0.1773697650701809,0.1865736190659167,0.0808198028953042,0.1166559674512834,0.1233345330633835,0.1271272272630973,0.1295312211144747,0.1303399056840435,0.0003233533663736,0.0010809403978308,0.0017916349971087,0.0029932809100296,0.0059643240171543,0.0100909133177532
57,0.08867405886172,0.1500301352534835,0.1828544370877264,0.2193209643759063,0.2704521856318849,0.3135323328637142,0.08867405886172,0.1206866429738261,0.1312524400280094,0.140477036686965,0.1506279934908772,0.1576161641423878,0.08867405886172,0.1109874770884396,0.115319921186964,0.1178542295864746,0.1194865188549459,0.1201020818460509,0.0002721381232266,0.0009991559725402,0.0018086175251642,0.0032996564856749,0.0072794391780386,0.0130992565592588
58,0.0931601758836222,0.1632456641559442,0.200082693998574,0.2407510002982554,0.2991667620554793,0.3479740577903293,0.0931601758836222,0.1297604633816177,0.1416462059658207,0.1519218911715244,0.1635142864665358,0.1714262156276547,0.0931601758836222,0.1186872570556118,0.1235771968169462,0.1263938015608622,0.1282556720343346,0.1289511569087267,0.0002779184518283,0.0009934498620629,0.0017447212469574,0.0030855087728854,0.0065498142197176,0.0114681672084947
59,0.054371271703742,0.1642360622412568,0.2153037563350618,0.2701610075038441,0.345102304208797,0.40244749785755,0.054371271703742,0.111740805537517,0.1282667249309579,0.1421361994418028,0.1570407738434693,0.1663473141167467,0.054371271703742,0.09437259001101,0.1012002897028157,0.1050067544481598,0.1074145085368323,0.1082356188794707,0.0003030326018302,0.0009404154853141,0.0015240944498208,0.0025090384410975,0.0049700372273058,0.0084226620046483
60,0.0826614339114812,0.1436165742769759,0.1748306340434129,0.2099778895886022,0.2599064450351228,0.3030477588398557,0.0826614339114812,0.1145727217915791,0.1246515633707371,0.1335349762836109,0.1434459929214405,0.1504449144079613,0.0826614339114812,0.1049558444451996,0.1091063473894791,0.1115431743807449,0.1131364856437181,0.1137533687057711,0.0003120824756771,0.0011935798239993,0.0021533054440781,0.0038913431120691,0.0084585859455102,0.0150461914025168
61,0.083270125255033,0.1538074852543443,0.1909436481195852,0.2310942035989099,0.2894325459223649,0.3377156690881451,0.083270125255033,0.120006886768673,0.1320139001322704,0.1421431138800162,0.1537168262205036,0.1615521993053967,0.083270125255033,0.1088362745415713,0.1137902207954204,0.1165587696871644,0.1184163570456507,0.1191076641823135,0.0002703845226496,0.000967717490876,0.0017028630143634,0.0030195478096229,0.0064234618107388,0.0112667202696279
62,0.0763976663088309,0.1716755935745033,0.2195854448541326,0.2697294258303801,0.3404476988538865,0.3944090788431513,0.0763976663088309,0.1257357360686097,0.1412194908982196,0.1538971844243751,0.1679512042174085,0.1767019011391196,0.0763976663088309,0.1105760485125342,0.1169613656276253,0.1204411279229746,0.1227068491248115,0.1234770661793261,0.0003231946659162,0.0010909930059113,0.0018327265722689,0.0030991412211353,0.0062562949602343,0.0106665704083912
